ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,10.62218231,200305
287904,121.5388381,25.2728785,11.47384286,200305
287905,121.5682672,25.2728785,12.1551238,200305
287906,121.5976963,25.2728785,12.64072894,200305
288816,121.4505507,25.24568191,10.29079322,200305
288817,121.4799798,25.24568191,11.21896682,200305
288818,121.5094089,25.24568191,12.4445839,200305
288819,121.5388381,25.24568191,13.48439775,200305
288820,121.5682672,25.24568191,14.17900218,200305
288821,121.5976963,25.24568191,14.61737537,200305
288822,121.6271254,25.24568191,14.86241605,200305
289731,121.4505507,25.21848531,11.85944211,200305
289732,121.4799798,25.21848531,13.14154471,200305
289733,121.5094089,25.21848531,14.81329247,200305
289734,121.5388381,25.21848531,15.97726541,200305
289735,121.5682672,25.21848531,14.6921113,200305
289736,121.5976963,25.21848531,16.62818123,200305
289737,121.6271254,25.21848531,16.9544976,200305
290645,121.4211216,25.19128872,13.09492343,200305
290646,121.4505507,25.19128872,13.88250539,200305
290647,121.4799798,25.19128872,15.31870186,200305
290648,121.5094089,25.19128872,14.6921113,200305
290649,121.5388381,25.19128872,14.6921113,200305
290650,121.5682672,25.19128872,18.22628049,200305
290651,121.5976963,25.19128872,18.46046508,200305
290652,121.6271254,25.19128872,18.96135772,200305
290653,121.6565545,25.19128872,19.52133457,200305
290654,121.6859836,25.19128872,20.16759197,200305
291559,121.3916925,25.16409213,15.02538759,200305
291560,121.4211216,25.16409213,15.86240729,200305
291561,121.4505507,25.16409213,16.49398384,200305
291562,121.4799798,25.16409213,17.86815307,200305
291563,121.5094089,25.16409213,14.6921113,200305
291564,121.5388381,25.16409213,14.6921113,200305
291565,121.5682672,25.16409213,14.6921113,200305
291566,121.5976963,25.16409213,14.6921113,200305
291567,121.6271254,25.16409213,21.11623524,200305
291568,121.6565545,25.16409213,21.82571753,200305
291569,121.6859836,25.16409213,22.63178455,200305
291570,121.7154127,25.16409213,23.11637994,200305
292474,121.3916925,25.13689554,17.98923639,200305
292475,121.4211216,25.13689554,19.49110092,200305
292476,121.4505507,25.13689554,21.00675467,200305
292477,121.4799798,25.13689554,22.31511906,200305
292478,121.5094089,25.13689554,23.05764981,200305
292479,121.5388381,25.13689554,22.97850907,200305
292480,121.5682672,25.13689554,23.15612681,200305
292481,121.5976963,25.13689554,14.6921113,200305
292482,121.6271254,25.13689554,23.58339295,200305
292483,121.6565545,25.13689554,24.0268621,200305
292484,121.6859836,25.13689554,24.79285099,200305
292485,121.7154127,25.13689554,25.86914694,200305
292486,121.7448418,25.13689554,27.37762399,200305
292487,121.7742709,25.13689554,27.15444389,200305
293383,121.2151179,25.10969895,16.01214907,200305
293384,121.244547,25.10969895,15.96634468,200305
293385,121.2739761,25.10969895,16.0512085,200305
293386,121.3034052,25.10969895,16.52169756,200305
293387,121.3328343,25.10969895,17.48976328,200305
293388,121.3622634,25.10969895,18.88634068,200305
293389,121.3916925,25.10969895,20.93451087,200305
293390,121.4211216,25.10969895,23.37498445,200305
293391,121.4505507,25.10969895,25.64172359,200305
293392,121.4799798,25.10969895,27.49056789,200305
293393,121.5094089,25.10969895,29.29193072,200305
293394,121.5388381,25.10969895,28.49034142,200305
293395,121.5682672,25.10969895,27.49334415,200305
293396,121.5976963,25.10969895,26.87669281,200305
293397,121.6271254,25.10969895,26.39640256,200305
293398,121.6565545,25.10969895,26.22626908,200305
293399,121.6859836,25.10969895,26.61616165,200305
293400,121.7154127,25.10969895,27.58487091,200305
293401,121.7448418,25.10969895,28.85186106,200305
293402,121.7742709,25.10969895,28.84364477,200305
293403,121.8037,25.10969895,27.39808155,200305
293404,121.8331291,25.10969895,24.92992299,200305
293405,121.8625582,25.10969895,22.67559933,200305
293406,121.8919873,25.10969895,21.69879652,200305
293407,121.9214164,25.10969895,21.00326114,200305
294296,121.1562597,25.08250236,16.8917921,200305
294297,121.1856888,25.08250236,17.01433274,200305
294298,121.2151179,25.08250236,17.01244095,200305
294299,121.244547,25.08250236,16.93335439,200305
294300,121.2739761,25.08250236,17.2608936,200305
294301,121.3034052,25.08250236,18.19131194,200305
294302,121.3328343,25.08250236,19.68921549,200305
294303,121.3622634,25.08250236,21.01453292,200305
294304,121.3916925,25.08250236,23.56867146,200305
294305,121.4211216,25.08250236,26.94887659,200305
294306,121.4505507,25.08250236,29.45595876,200305
294307,121.4799798,25.08250236,30.81515835,200305
294308,121.5094089,25.08250236,31.13463619,200305
294309,121.5388381,25.08250236,30.85280281,200305
294310,121.5682672,25.08250236,30.34813826,200305
294311,121.5976963,25.08250236,29.67865577,200305
294312,121.6271254,25.08250236,28.78635095,200305
294313,121.6565545,25.08250236,28.11616784,200305
294314,121.6859836,25.08250236,27.84075162,200305
294315,121.7154127,25.08250236,28.20069218,200305
294316,121.7448418,25.08250236,28.86636072,200305
294317,121.7742709,25.08250236,28.90640361,200305
294318,121.8037,25.08250236,27.96520071,200305
294319,121.8331291,25.08250236,26.23682459,200305
294320,121.8625582,25.08250236,24.21130932,200305
294321,121.8919873,25.08250236,22.22438952,200305
295209,121.0974015,25.05530577,18.03099304,200305
295210,121.1268306,25.05530577,17.6604358,200305
295211,121.1562597,25.05530577,17.52155477,200305
295212,121.1856888,25.05530577,17.76791965,200305
295213,121.2151179,25.05530577,17.88726341,200305
295214,121.244547,25.05530577,17.8914367,200305
295215,121.2739761,25.05530577,18.61742909,200305
295216,121.3034052,25.05530577,20.18819192,200305
295217,121.3328343,25.05530577,22.37705062,200305
295218,121.3622634,25.05530577,24.58100006,200305
295219,121.3916925,25.05530577,27.19107547,200305
295220,121.4211216,25.05530577,30.14074886,200305
295221,121.4505507,25.05530577,31.91361924,200305
295222,121.4799798,25.05530577,32.35408958,200305
295223,121.5094089,25.05530577,31.60057176,200305
295224,121.5388381,25.05530577,31.41407443,200305
295225,121.5682672,25.05530577,31.29315683,200305
295226,121.5976963,25.05530577,30.74398169,200305
295227,121.6271254,25.05530577,29.77704731,200305
295228,121.6565545,25.05530577,28.84264572,200305
295229,121.6859836,25.05530577,28.24051192,200305
295230,121.7154127,25.05530577,28.24509095,200305
295231,121.7448418,25.05530577,28.65110237,200305
295232,121.7742709,25.05530577,28.80910351,200305
295233,121.8037,25.05530577,28.23826469,200305
295234,121.8331291,25.05530577,27.00450311,200305
295235,121.8625582,25.05530577,25.34202646,200305
295236,121.8919873,25.05530577,23.47475126,200305
295237,121.9214164,25.05530577,21.7352586,200305
296122,121.0385433,25.02810918,18.59136485,200305
296123,121.0679724,25.02810918,18.89453946,200305
296124,121.0974015,25.02810918,18.66285429,200305
296125,121.1268306,25.02810918,18.08885056,200305
296126,121.1562597,25.02810918,17.90542311,200305
296127,121.1856888,25.02810918,18.02677424,200305
296128,121.2151179,25.02810918,18.33992002,200305
296129,121.244547,25.02810918,18.96321016,200305
296130,121.2739761,25.02810918,20.25438156,200305
296131,121.3034052,25.02810918,22.31587303,200305
296132,121.3328343,25.02810918,24.78504074,200305
296133,121.3622634,25.02810918,27.38166727,200305
296134,121.3916925,25.02810918,29.94824871,200305
296135,121.4211216,25.02810918,32.28974637,200305
296136,121.4505507,25.02810918,33.27111404,200305
296137,121.4799798,25.02810918,32.95263985,200305
296138,121.5094089,25.02810918,32.96304452,200305
296139,121.5388381,25.02810918,31.35666616,200305
296140,121.5682672,25.02810918,30.55222289,200305
296141,121.5976963,25.02810918,30.16825371,200305
296142,121.6271254,25.02810918,29.75276024,200305
296143,121.6565545,25.02810918,28.99907681,200305
296144,121.6859836,25.02810918,28.31825022,200305
296145,121.7154127,25.02810918,28.12038196,200305
296146,121.7448418,25.02810918,28.35062323,200305
296147,121.7742709,25.02810918,28.57771985,200305
296148,121.8037,25.02810918,28.3357838,200305
296149,121.8331291,25.02810918,27.43821483,200305
296150,121.8625582,25.02810918,26.13306524,200305
296151,121.8919873,25.02810918,24.54410348,200305
296152,121.9214164,25.02810918,22.86387173,200305
297037,121.0385433,25.00091259,19.10015229,200305
297038,121.0679724,25.00091259,18.96031328,200305
297039,121.0974015,25.00091259,18.72289801,200305
297040,121.1268306,25.00091259,18.42971555,200305
297041,121.1562597,25.00091259,18.36747858,200305
297042,121.1856888,25.00091259,18.59343069,200305
297043,121.2151179,25.00091259,19.16776125,200305
297044,121.244547,25.00091259,20.34735388,200305
297045,121.2739761,25.00091259,22.16414228,200305
297046,121.3034052,25.00091259,24.28518524,200305
297047,121.3328343,25.00091259,26.73301991,200305
297048,121.3622634,25.00091259,29.37825359,200305
297049,121.3916925,25.00091259,31.47700714,200305
297050,121.4211216,25.00091259,32.90293326,200305
297051,121.4505507,25.00091259,33.27227476,200305
297052,121.4799798,25.00091259,32.29238611,200305
297053,121.5094089,25.00091259,31.42126947,200305
297054,121.5388381,25.00091259,31.16338745,200305
297055,121.5682672,25.00091259,30.82617726,200305
297056,121.5976963,25.00091259,30.42211514,200305
