ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,15.14716254,199902
287904,121.5388381,25.2728785,15.15629479,199902
287905,121.5682672,25.2728785,15.09075146,199902
287906,121.5976963,25.2728785,15.0037887,199902
288816,121.4505507,25.24568191,16.13344497,199902
288817,121.4799798,25.24568191,16.35764167,199902
288818,121.5094089,25.24568191,16.47097694,199902
288819,121.5388381,25.24568191,16.47912669,199902
288820,121.5682672,25.24568191,16.3870967,199902
288821,121.5976963,25.24568191,16.21407788,199902
288822,121.6271254,25.24568191,16.18151017,199902
289731,121.4505507,25.21848531,17.46019674,199902
289732,121.4799798,25.21848531,17.72661259,199902
289733,121.5094089,25.21848531,17.86787415,199902
289734,121.5388381,25.21848531,17.91143892,199902
289735,121.5682672,25.21848531,11.5869095,199902
289736,121.5976963,25.21848531,17.74727326,199902
289737,121.6271254,25.21848531,17.27316335,199902
290645,121.4211216,25.19128872,18.38111336,199902
290646,121.4505507,25.19128872,18.92224228,199902
290647,121.4799798,25.19128872,19.23542541,199902
290648,121.5094089,25.19128872,11.5869095,199902
290649,121.5388381,25.19128872,11.5869095,199902
290650,121.5682672,25.19128872,19.61697514,199902
290651,121.5976963,25.19128872,19.91916463,199902
290652,121.6271254,25.19128872,21.04263927,199902
290653,121.6565545,25.19128872,21.3835253,199902
290654,121.6859836,25.19128872,21.93569825,199902
291559,121.3916925,25.16409213,18.91039598,199902
291560,121.4211216,25.16409213,19.92949189,199902
291561,121.4505507,25.16409213,20.72025752,199902
291562,121.4799798,25.16409213,21.04810821,199902
291563,121.5094089,25.16409213,11.5869095,199902
291564,121.5388381,25.16409213,11.5869095,199902
291565,121.5682672,25.16409213,11.5869095,199902
291566,121.5976963,25.16409213,11.5869095,199902
291567,121.6271254,25.16409213,23.18856486,199902
291568,121.6565545,25.16409213,24.90415154,199902
291569,121.6859836,25.16409213,26.08457844,199902
291570,121.7154127,25.16409213,24.68656961,199902
292474,121.3916925,25.13689554,20.84226586,199902
292475,121.4211216,25.13689554,21.73405035,199902
292476,121.4505507,25.13689554,23.26406179,199902
292477,121.4799798,25.13689554,23.54524236,199902
292478,121.5094089,25.13689554,23.8909205,199902
292479,121.5388381,25.13689554,24.83265544,199902
292480,121.5682672,25.13689554,24.39150991,199902
292481,121.5976963,25.13689554,11.5869095,199902
292482,121.6271254,25.13689554,25.08918472,199902
292483,121.6565545,25.13689554,25.25166932,199902
292484,121.6859836,25.13689554,25.43175541,199902
292485,121.7154127,25.13689554,25.81634052,199902
292486,121.7448418,25.13689554,29.97853219,199902
292487,121.7742709,25.13689554,30.23092055,199902
293383,121.2151179,25.10969895,17.41652842,199902
293384,121.244547,25.10969895,17.61234666,199902
293385,121.2739761,25.10969895,18.14782191,199902
293386,121.3034052,25.10969895,17.74104262,199902
293387,121.3328343,25.10969895,19.64961188,199902
293388,121.3622634,25.10969895,21.44516681,199902
293389,121.3916925,25.10969895,22.2350305,199902
293390,121.4211216,25.10969895,23.8137839,199902
293391,121.4505507,25.10969895,25.71482724,199902
293392,121.4799798,25.10969895,28.05198244,199902
293393,121.5094089,25.10969895,31.5039249,199902
293394,121.5388381,25.10969895,29.97618697,199902
293395,121.5682672,25.10969895,29.22663116,199902
293396,121.5976963,25.10969895,29.69304365,199902
293397,121.6271254,25.10969895,30.26635431,199902
293398,121.6565545,25.10969895,30.24192988,199902
293399,121.6859836,25.10969895,30.26722091,199902
293400,121.7154127,25.10969895,31.2349453,199902
293401,121.7448418,25.10969895,33.591746,199902
293402,121.7742709,25.10969895,33.12399482,199902
293403,121.8037,25.10969895,29.31389531,199902
293404,121.8331291,25.10969895,25.29687655,199902
