ID,x,y,final_PM25,datetime
293406,121.8919873,25.10969895,19.413036688,201105
293407,121.9214164,25.10969895,18.97235239,201105
294296,121.1562597,25.08250236,30.152447264,201105
294297,121.1856888,25.08250236,30.404245942,201105
294298,121.2151179,25.08250236,30.275474691,201105
294299,121.244547,25.08250236,29.921780948,201105
294300,121.2739761,25.08250236,29.58858074,201105
294301,121.3034052,25.08250236,29.139451869,201105
294302,121.3328343,25.08250236,28.495210966,201105
294303,121.3622634,25.08250236,27.952786135,201105
294304,121.3916925,25.08250236,28.453768228,201105
294305,121.4211216,25.08250236,29.515277255,201105
294306,121.4505507,25.08250236,30.339261558,201105
294307,121.4799798,25.08250236,31.044345986,201105
294308,121.5094089,25.08250236,31.837098892,201105
294309,121.5388381,25.08250236,30.90792703,201105
294310,121.5682672,25.08250236,29.32372211,201105
294311,121.5976963,25.08250236,28.345134445,201105
294312,121.6271254,25.08250236,27.573931546,201105
294313,121.6565545,25.08250236,26.770403577,201105
294314,121.6859836,25.08250236,25.42018956,201105
294315,121.7154127,25.08250236,23.689755693,201105
294316,121.7448418,25.08250236,22.138296743,201105
294317,121.7742709,25.08250236,21.023480834,201105
294318,121.8037,25.08250236,20.356508575,201105
294319,121.8331291,25.08250236,20.025576603,201105
294320,121.8625582,25.08250236,19.77894145,201105
294321,121.8919873,25.08250236,19.459518251,201105
295209,121.0974015,25.05530577,30.149545725,201105
295210,121.1268306,25.05530577,30.315624134,201105
295211,121.1562597,25.05530577,30.717124204,201105
295212,121.1856888,25.05530577,31.1299089,201105
295213,121.2151179,25.05530577,31.152677401,201105
295214,121.244547,25.05530577,30.626884657,201105
295215,121.2739761,25.05530577,30.040757794,201105
295216,121.3034052,25.05530577,29.334715282,201105
295217,121.3328343,25.05530577,28.999045119,201105
295218,121.3622634,25.05530577,29.116540409,201105
295219,121.3916925,25.05530577,30.229705359,201105
295220,121.4211216,25.05530577,31.755284346,201105
295221,121.4505507,25.05530577,32.349382064,201105
295222,121.4799798,25.05530577,32.818410086,201105
295223,121.5094089,25.05530577,33.221981692,201105
295224,121.5388381,25.05530577,32.47516464,201105
295225,121.5682672,25.05530577,30.714050892,201105
295226,121.5976963,25.05530577,29.543683639,201105
295227,121.6271254,25.05530577,28.75113691,201105
295228,121.6565545,25.05530577,27.763244069,201105
295229,121.6859836,25.05530577,26.527342622,201105
295230,121.7154127,25.05530577,24.892727575,201105
295231,121.7448418,25.05530577,23.098379891,201105
295232,121.7742709,25.05530577,21.565623206,201105
295233,121.8037,25.05530577,20.497959149,201105
295234,121.8331291,25.05530577,19.865856753,201105
295235,121.8625582,25.05530577,19.491394685,201105
295236,121.8919873,25.05530577,19.23917959,201105
295237,121.9214164,25.05530577,18.995784463,201105
296122,121.0385433,25.02810918,30.114400546,201105
296123,121.0679724,25.02810918,30.45674106,201105
296124,121.0974015,25.02810918,30.612427454,201105
296125,121.1268306,25.02810918,30.688112995,201105
296126,121.1562597,25.02810918,31.091982636,201105
296127,121.1856888,25.02810918,31.429385525,201105
296128,121.2151179,25.02810918,31.470320217,201105
296129,121.244547,25.02810918,30.99715326,201105
296130,121.2739761,25.02810918,30.201013636,201105
296131,121.3034052,25.02810918,29.680507731,201105
296132,121.3328343,25.02810918,29.770777787,201105
296133,121.3622634,25.02810918,30.596250829,201105
296134,121.3916925,25.02810918,31.912538137,201105
296135,121.4211216,25.02810918,33.308199791,201105
296136,121.4505507,25.02810918,33.181176347,201105
296137,121.4799798,25.02810918,32.760066512,201105
296138,121.5094089,25.02810918,32.898293439,201105
296139,121.5388381,25.02810918,31.849241531,201105
296140,121.5682672,25.02810918,30.158345881,201105
296141,121.5976963,25.02810918,29.069646254,201105
296142,121.6271254,25.02810918,28.563087153,201105
296143,121.6565545,25.02810918,27.787537673,201105
296144,121.6859836,25.02810918,26.955397476,201105
296145,121.7154127,25.02810918,25.80485524,201105
296146,121.7448418,25.02810918,24.196274637,201105
296147,121.7742709,25.02810918,22.576333665,201105
296148,121.8037,25.02810918,21.247808993,201105
296149,121.8331291,25.02810918,20.338570396,201105
296150,121.8625582,25.02810918,19.703756133,201105
296151,121.8919873,25.02810918,19.238795903,201105
296152,121.9214164,25.02810918,18.894289238,201105
297037,121.0385433,25.00091259,30.46029035,201105
297038,121.0679724,25.00091259,30.65838658,201105
297039,121.0974015,25.00091259,30.886595663,201105
297040,121.1268306,25.00091259,31.044161575,201105
297041,121.1562597,25.00091259,31.30451542,201105
297042,121.1856888,25.00091259,31.483308212,201105
297043,121.2151179,25.00091259,31.273307975,201105
297044,121.244547,25.00091259,30.775279027,201105
297045,121.2739761,25.00091259,30.337251182,201105
297046,121.3034052,25.00091259,30.396088093,201105
297047,121.3328343,25.00091259,30.944985629,201105
297048,121.3622634,25.00091259,31.82128703,201105
297049,121.3916925,25.00091259,32.875498934,201105
297050,121.4211216,25.00091259,33.523216787,201105
297051,121.4505507,25.00091259,32.991822987,201105
297052,121.4799798,25.00091259,30.958352955,201105
297053,121.5094089,25.00091259,29.781679107,201105
297054,121.5388381,25.00091259,28.946307475,201105
297055,121.5682672,25.00091259,28.635741509,201105
297056,121.5976963,25.00091259,27.927843704,201105
297057,121.6271254,25.00091259,27.447812157,201105
297058,121.6565545,25.00091259,27.083332005,201105
297059,121.6859836,25.00091259,26.687430064,201105
297060,121.7154127,25.00091259,26.06746197,201105
297061,121.7448418,25.00091259,24.939987386,201105
297062,121.7742709,25.00091259,23.46259829,201105
297063,121.8037,25.00091259,22.100070455,201105
297064,121.8331291,25.00091259,21.072702311,201105
297065,121.8625582,25.00091259,20.332375413,201105
297066,121.8919873,25.00091259,19.706759634,201105
297067,121.9214164,25.00091259,19.181215653,201105
297068,121.9508455,25.00091259,18.679511097,201105
297069,121.9802746,25.00091259,18.294778846,201105
297951,121.0091142,24.973716,30.562489256,201105
297952,121.0385433,24.973716,30.75626877,201105
297953,121.0679724,24.973716,30.768266131,201105
297954,121.0974015,24.973716,30.87859144,201105
297955,121.1268306,24.973716,31.111956257,201105
297956,121.1562597,24.973716,31.113367637,201105
297957,121.1856888,24.973716,31.100403966,201105
297958,121.2151179,24.973716,30.800052042,201105
297959,121.244547,24.973716,30.421179549,201105
297960,121.2739761,24.973716,30.50538896,201105
297961,121.3034052,24.973716,31.402062072,201105
297962,121.3328343,24.973716,31.796540095,201105
297963,121.3622634,24.973716,32.562200782,201105
297964,121.3916925,24.973716,33.301746173,201105
297965,121.4211216,24.973716,33.029202186,201105
297966,121.4505507,24.973716,32.273874808,201105
297967,121.4799798,24.973716,30.100711473,201105
297968,121.5094089,24.973716,29.431582602,201105
297969,121.5388381,24.973716,26.664083499,201105
297970,121.5682672,24.973716,28.051236394,201105
297971,121.5976963,24.973716,27.927438351,201105
297972,121.6271254,24.973716,27.134715761,201105
297973,121.6565545,24.973716,26.405719641,201105
297974,121.6859836,24.973716,26.056966085,201105
297975,121.7154127,24.973716,11.6533542,201105
297976,121.7448418,24.973716,25.250699316,201105
297977,121.7742709,24.973716,24.116134027,201105
297978,121.8037,24.973716,22.802307263,201105
297979,121.8331291,24.973716,21.746018257,201105
297980,121.8625582,24.973716,20.984647844,201105
297981,121.8919873,24.973716,20.355798367,201105
297982,121.9214164,24.973716,17.266671174,201105
298866,121.0091142,24.94651941,30.781499864,201105
298867,121.0385433,24.94651941,30.850493821,201105
298868,121.0679724,24.94651941,30.746567508,201105
298869,121.0974015,24.94651941,30.711592261,201105
298870,121.1268306,24.94651941,30.806068994,201105
298871,121.1562597,24.94651941,30.807838624,201105
298872,121.1856888,24.94651941,30.712360607,201105
298873,121.2151179,24.94651941,30.499735766,201105
298874,121.244547,24.94651941,30.632602496,201105
298875,121.2739761,24.94651941,31.009540214,201105
298876,121.3034052,24.94651941,31.707616602,201105
298877,121.3328343,24.94651941,32.188949828,201105
298878,121.3622634,24.94651941,32.528223144,201105
298879,121.3916925,24.94651941,32.540189156,201105
298880,121.4211216,24.94651941,31.781365093,201105
298881,121.4505507,24.94651941,30.750678106,201105
298882,121.4799798,24.94651941,29.157417747,201105
298883,121.5094089,24.94651941,29.183614294,201105
298884,121.5388381,24.94651941,28.022444436,201105
298885,121.5682672,24.94651941,27.673492268,201105
298886,121.5976963,24.94651941,27.708142779,201105
298887,121.6271254,24.94651941,27.084275507,201105
298888,121.6565545,24.94651941,26.203014872,201105
298889,121.6859836,24.94651941,25.630783341,201105
298890,121.7154127,24.94651941,25.415326777,201105
298891,121.7448418,24.94651941,25.166582147,201105
298892,121.7742709,24.94651941,11.6533542,201105
298893,121.8037,24.94651941,11.6533542,201105
298894,121.8331291,24.94651941,11.6533542,201105
298895,121.8625582,24.94651941,18.961530713,201105
298896,121.8919873,24.94651941,18.41054043,201105
299780,120.9796851,24.91932282,38.884398715,201105
299781,121.0091142,24.91932282,38.95990125,201105
299782,121.0385433,24.91932282,38.994115975,201105
299783,121.0679724,24.91932282,30.477461099,201105
299784,121.0974015,24.91932282,30.349608581,201105
299785,121.1268306,24.91932282,30.413470409,201105
299786,121.1562597,24.91932282,30.516775665,201105
299787,121.1856888,24.91932282,30.705460348,201105
299788,121.2151179,24.91932282,30.924471608,201105
299789,121.244547,24.91932282,31.067891327,201105
299790,121.2739761,24.91932282,31.343306911,201105
299791,121.3034052,24.91932282,31.724507679,201105
299792,121.3328343,24.91932282,31.970065899,201105
299793,121.3622634,24.91932282,31.841983598,201105
299794,121.3916925,24.91932282,31.36131771,201105
299795,121.4211216,24.91932282,30.751758916,201105
299796,121.4505507,24.91932282,29.68525178,201105
299797,121.4799798,24.91932282,28.754065481,201105
299798,121.5094089,24.91932282,28.754655231,201105
299799,121.5388381,24.91932282,28.257417292,201105
299800,121.5682672,24.91932282,27.798317778,201105
299801,121.5976963,24.91932282,27.446362884,201105
299802,121.6271254,24.91932282,26.847951004,201105
299803,121.6565545,24.91932282,26.026403514,201105
299804,121.6859836,24.91932282,25.44963192,201105
299805,121.7154127,24.91932282,25.235928658,201105
299806,121.7448418,24.91932282,11.6533542,201105
299807,121.7742709,24.91932282,11.6533542,201105
299808,121.8037,24.91932282,11.6533542,201105
299809,121.8331291,24.91932282,11.6533542,201105
299810,121.8625582,24.91932282,19.359278562,201105
300695,120.9796851,24.89212623,38.439175805,201105
300696,121.0091142,24.89212623,38.374914996,201105
300697,121.0385433,24.89212623,38.517738681,201105
300698,121.0679724,24.89212623,38.37385474,201105
300699,121.0974015,24.89212623,38.458221309,201105
300700,121.1268306,24.89212623,30.29059431,201105
300701,121.1562597,24.89212623,30.544128049,201105
300702,121.1856888,24.89212623,30.773126366,201105
300703,121.2151179,24.89212623,31.27537243,201105
300704,121.244547,24.89212623,31.288206207,201105
300705,121.2739761,24.89212623,31.366732484,201105
300706,121.3034052,24.89212623,31.43943086,201105
300707,121.3328343,24.89212623,31.408953397,201105
300708,121.3622634,24.89212623,31.018896962,201105
300709,121.3916925,24.89212623,30.486702018,201105
300710,121.4211216,24.89212623,29.823395405,201105
300711,121.4505507,24.89212623,28.955700787,201105
300712,121.4799798,24.89212623,11.6533542,201105
300713,121.5094089,24.89212623,28.205124386,201105
300714,121.5388381,24.89212623,27.910484687,201105
300715,121.5682672,24.89212623,27.475434204,201105
300716,121.5976963,24.89212623,27.013729603,201105
300717,121.6271254,24.89212623,26.48877477,201105
300718,121.6565545,24.89212623,25.870961647,201105
300719,121.6859836,24.89212623,25.40545944,201105
300720,121.7154127,24.89212623,25.205727527,201105
300721,121.7448418,24.89212623,24.993245777,201105
300722,121.7742709,24.89212623,11.6533542,201105
300723,121.8037,24.89212623,11.6533542,201105
300724,121.8331291,24.89212623,20.257716052,201105
301609,120.950256,24.86492964,38.000123692,201105
301610,120.9796851,24.86492964,37.865709048,201105
301611,121.0091142,24.86492964,37.828590521,201105
301612,121.0385433,24.86492964,37.903691309,201105
301613,121.0679724,24.86492964,38.097334845,201105
301614,121.0974015,24.86492964,38.363688325,201105
301615,121.1268306,24.86492964,38.701484333,201105
301616,121.1562597,24.86492964,39.03806882,201105
301617,121.1856888,24.86492964,30.990157046,201105
301618,121.2151179,24.86492964,31.383278157,201105
301619,121.244547,24.86492964,31.22149301,201105
301620,121.2739761,24.86492964,31.005463743,201105
301621,121.3034052,24.86492964,30.940585104,201105
301622,121.3328343,24.86492964,30.652709186,201105
301623,121.3622634,24.86492964,30.215736491,201105
301624,121.3916925,24.86492964,29.734719192,201105
301625,121.4211216,24.86492964,29.187012021,201105
301626,121.4505507,24.86492964,11.6533542,201105
301627,121.4799798,24.86492964,11.6533542,201105
301628,121.5094089,24.86492964,11.6533542,201105
301629,121.5388381,24.86492964,27.314345428,201105
301630,121.5682672,24.86492964,11.6533542,201105
301631,121.5976963,24.86492964,11.6533542,201105
301632,121.6271254,24.86492964,11.6533542,201105
301633,121.6565545,24.86492964,11.6533542,201105
301634,121.6859836,24.86492964,11.6533542,201105
301635,121.7154127,24.86492964,11.6533542,201105
301636,121.7448418,24.86492964,11.6533542,201105
301637,121.7742709,24.86492964,22.058179808,201105
301638,121.8037,24.86492964,21.254741149,201105
301639,121.8331291,24.86492964,20.396081133,201105
302523,120.9208269,24.83773305,37.736106361,201105
302524,120.950256,24.83773305,37.556750947,201105
302525,120.9796851,24.83773305,37.497079303,201105
302526,121.0091142,24.83773305,37.775531393,201105
302527,121.0385433,24.83773305,37.882863693,201105
302528,121.0679724,24.83773305,38.214355509,201105
302529,121.0974015,24.83773305,38.58106201,201105
302530,121.1268306,24.83773305,38.91764258,201105
302531,121.1562597,24.83773305,39.263481644,201105
302532,121.1856888,24.83773305,31.211833833,201105
302533,121.2151179,24.83773305,31.240699061,201105
302534,121.244547,24.83773305,31.012902639,201105
302535,121.2739761,24.83773305,30.612649801,201105
302536,121.3034052,24.83773305,30.250992547,201105
302537,121.3328343,24.83773305,29.861867469,201105
302538,121.3622634,24.83773305,11.6533542,201105
302539,121.3916925,24.83773305,11.6533542,201105
302540,121.4211216,24.83773305,11.6533542,201105
302541,121.4505507,24.83773305,11.6533542,201105
302542,121.4799798,24.83773305,11.6533542,201105
302543,121.5094089,24.83773305,11.6533542,201105
302544,121.5388381,24.83773305,11.6533542,201105
302545,121.5682672,24.83773305,11.6533542,201105
302546,121.5976963,24.83773305,11.6533542,201105
302547,121.6271254,24.83773305,11.6533542,201105
302548,121.6565545,24.83773305,11.6533542,201105
302549,121.6859836,24.83773305,11.6533542,201105
302550,121.7154127,24.83773305,11.6533542,201105
302551,121.7448418,24.83773305,22.597779127,201105
302552,121.7742709,24.83773305,22.184617374,201105
302553,121.8037,24.83773305,21.440124137,201105
302558,121.9508455,24.83773305,19.150148909,201105
303438,120.9208269,24.81053646,37.452256042,201105
303439,120.950256,24.81053646,37.488872757,201105
303440,120.9796851,24.81053646,37.955381101,201105
303441,121.0091142,24.81053646,38.007833352,201105
303442,121.0385433,24.81053646,38.165763326,201105
303443,121.0679724,24.81053646,38.424834572,201105
303444,121.0974015,24.81053646,38.768082164,201105
303445,121.1268306,24.81053646,39.05289489,201105
303446,121.1562597,24.81053646,39.274070536,201105
303447,121.1856888,24.81053646,39.412871857,201105
303448,121.2151179,24.81053646,30.894351758,201105
303449,121.244547,24.81053646,30.55331913,201105
303450,121.2739761,24.81053646,30.11831832,201105
303451,121.3034052,24.81053646,29.731222882,201105
303452,121.3328343,24.81053646,29.401589777,201105
303453,121.3622634,24.81053646,29.10160232,201105
303454,121.3916925,24.81053646,11.6533542,201105
303455,121.4211216,24.81053646,11.6533542,201105
303456,121.4505507,24.81053646,11.6533542,201105
303457,121.4799798,24.81053646,11.6533542,201105
303458,121.5094089,24.81053646,11.6533542,201105
303459,121.5388381,24.81053646,11.6533542,201105
303460,121.5682672,24.81053646,11.6533542,201105
303461,121.5976963,24.81053646,11.6533542,201105
303462,121.6271254,24.81053646,11.6533542,201105
303463,121.6565545,24.81053646,11.6533542,201105
303464,121.6859836,24.81053646,11.6533542,201105
303465,121.7154127,24.81053646,22.881669924,201105
303466,121.7448418,24.81053646,22.664299956,201105
303467,121.7742709,24.81053646,22.340675589,201105
303468,121.8037,24.81053646,21.583258186,201105
304353,120.9208269,24.78333987,37.445558246,201105
304354,120.950256,24.78333987,37.681102996,201105
304355,120.9796851,24.78333987,37.995845692,201105
304356,121.0091142,24.78333987,38.52459677,201105
304357,121.0385433,24.78333987,38.528196313,201105
304358,121.0679724,24.78333987,38.717531448,201105
304359,121.0974015,24.78333987,38.951346008,201105
304360,121.1268306,24.78333987,39.063263077,201105
304361,121.1562597,24.78333987,39.149221571,201105
304362,121.1856888,24.78333987,39.15445457,201105
304363,121.2151179,24.78333987,38.847804011,201105
304364,121.244547,24.78333987,38.469440873,201105
304365,121.2739761,24.78333987,29.707164867,201105
304366,121.3034052,24.78333987,11.6533542,201105
304367,121.3328343,24.78333987,11.6533542,201105
304368,121.3622634,24.78333987,11.6533542,201105
304369,121.3916925,24.78333987,11.6533542,201105
304370,121.4211216,24.78333987,11.6533542,201105
304371,121.4505507,24.78333987,11.6533542,201105
304372,121.4799798,24.78333987,11.6533542,201105
304373,121.5094089,24.78333987,11.6533542,201105
304374,121.5388381,24.78333987,11.6533542,201105
304375,121.5682672,24.78333987,11.6533542,201105
304376,121.5976963,24.78333987,11.6533542,201105
304377,121.6271254,24.78333987,11.6533542,201105
304378,121.6565545,24.78333987,11.6533542,201105
304379,121.6859836,24.78333987,22.877764568,201105
304380,121.7154127,24.78333987,22.770941368,201105
304381,121.7448418,24.78333987,22.734022423,201105
304382,121.7742709,24.78333987,22.4611055,201105
304383,121.8037,24.78333987,21.747057899,201105
305267,120.8913978,24.75614328,37.27233825,201105
305268,120.9208269,24.75614328,37.574419608,201105
305269,120.950256,24.75614328,37.962141977,201105
305270,120.9796851,24.75614328,38.364666657,201105
305271,121.0091142,24.75614328,38.664016579,201105
305272,121.0385433,24.75614328,38.739018696,201105
305273,121.0679724,24.75614328,39.059441269,201105
305274,121.0974015,24.75614328,39.215457019,201105
305275,121.1268306,24.75614328,39.056738938,201105
305276,121.1562597,24.75614328,38.964097714,201105
305277,121.1856888,24.75614328,38.760882613,201105
305278,121.2151179,24.75614328,38.434709527,201105
305279,121.244547,24.75614328,11.6533542,201105
305280,121.2739761,24.75614328,11.6533542,201105
305281,121.3034052,24.75614328,11.6533542,201105
305282,121.3328343,24.75614328,11.6533542,201105
305283,121.3622634,24.75614328,11.6533542,201105
305284,121.3916925,24.75614328,11.6533542,201105
305285,121.4211216,24.75614328,7,201105
305286,121.4505507,24.75614328,11.6533542,201105
305287,121.4799798,24.75614328,11.6533542,201105
305288,121.5094089,24.75614328,11.6533542,201105
305289,121.5388381,24.75614328,11.6533542,201105
305290,121.5682672,24.75614328,11.6533542,201105
305291,121.5976963,24.75614328,11.6533542,201105
305292,121.6271254,24.75614328,11.6533542,201105
305293,121.6565545,24.75614328,22.696899611,201105
305294,121.6859836,24.75614328,22.636823256,201105
305295,121.7154127,24.75614328,22.677556259,201105
305296,121.7448418,24.75614328,23.06738946,201105
305297,121.7742709,24.75614328,22.581923024,201105
305298,121.8037,24.75614328,21.836188102,201105
306182,120.8913978,24.72894669,37.305785597,201105
306183,120.9208269,24.72894669,37.729570383,201105
306184,120.950256,24.72894669,38.193823898,201105
306185,120.9796851,24.72894669,38.551381298,201105
306186,121.0091142,24.72894669,38.780166143,201105
306187,121.0385433,24.72894669,38.928020741,201105
306188,121.0679724,24.72894669,39.137211839,201105
306189,121.0974015,24.72894669,39.358493126,201105
306190,121.1268306,24.72894669,38.999758538,201105
306191,121.1562597,24.72894669,38.75524505,201105
306192,121.1856888,24.72894669,38.448936853,201105
306193,121.2151179,24.72894669,11.6533542,201105
306194,121.244547,24.72894669,11.6533542,201105
306195,121.2739761,24.72894669,11.6533542,201105
306196,121.3034052,24.72894669,11.6533542,201105
306197,121.3328343,24.72894669,11.6533542,201105
306198,121.3622634,24.72894669,11.6533542,201105
306199,121.3916925,24.72894669,11.6533542,201105
306200,121.4211216,24.72894669,11.6533542,201105
306201,121.4505507,24.72894669,11.6533542,201105
306202,121.4799798,24.72894669,11.6533542,201105
306203,121.5094089,24.72894669,11.6533542,201105
306204,121.5388381,24.72894669,11.6533542,201105
306205,121.5682672,24.72894669,11.6533542,201105
306206,121.5976963,24.72894669,11.6533542,201105
306207,121.6271254,24.72894669,22.537804824,201105
306208,121.6565545,24.72894669,22.420120644,201105
306209,121.6859836,24.72894669,22.358868938,201105
306210,121.7154127,24.72894669,22.447499932,201105
306211,121.7448418,24.72894669,22.626328174,201105
306212,121.7742709,24.72894669,22.359406308,201105
306213,121.8037,24.72894669,21.73926823,201105
307096,120.8619687,24.7017501,37.073368769,201105
307097,120.8913978,24.7017501,37.386139499,201105
307098,120.9208269,24.7017501,37.938659545,201105
307099,120.950256,24.7017501,38.372081772,201105
307100,120.9796851,24.7017501,38.743965596,201105
307101,121.0091142,24.7017501,38.99168705,201105
307102,121.0385433,24.7017501,39.143170319,201105
307103,121.0679724,24.7017501,39.177298685,201105
307104,121.0974015,24.7017501,39.104489528,201105
307105,121.1268306,24.7017501,38.87104474,201105
307106,121.1562597,24.7017501,38.565346318,201105
307107,121.1856888,24.7017501,38.228103568,201105
307108,121.2151179,24.7017501,11.6533542,201105
307109,121.244547,24.7017501,11.6533542,201105
307110,121.2739761,24.7017501,11.6533542,201105
307111,121.3034052,24.7017501,11.6533542,201105
307112,121.3328343,24.7017501,11.6533542,201105
307113,121.3622634,24.7017501,11.6533542,201105
307114,121.3916925,24.7017501,11.6533542,201105
307115,121.4211216,24.7017501,11.6533542,201105
307116,121.4505507,24.7017501,7,201105
307117,121.4799798,24.7017501,11.6533542,201105
307118,121.5094089,24.7017501,11.6533542,201105
307119,121.5388381,24.7017501,11.6533542,201105
307120,121.5682672,24.7017501,11.6533542,201105
307121,121.5976963,24.7017501,22.502177742,201105
307122,121.6271254,24.7017501,22.321722628,201105
307123,121.6565545,24.7017501,22.188207434,201105
307124,121.6859836,24.7017501,22.109859751,201105
307125,121.7154127,24.7017501,22.107986986,201105
307126,121.7448418,24.7017501,22.118919426,201105
307127,121.7742709,24.7017501,21.960610542,201105
307128,121.8037,24.7017501,21.504092331,201105
307129,121.8331291,24.7017501,20.974878887,201105
308010,120.8325396,24.6745535,37.117940356,201105
308011,120.8619687,24.6745535,37.241825224,201105
308012,120.8913978,24.6745535,37.609931443,201105
308013,120.9208269,24.6745535,38.144972302,201105
308014,120.950256,24.6745535,38.612797902,201105
308015,120.9796851,24.6745535,38.972462623,201105
308016,121.0091142,24.6745535,39.2066723,201105
308017,121.0385433,24.6745535,39.304230983,201105
308018,121.0679724,24.6745535,39.257258197,201105
308019,121.0974015,24.6745535,39.088074024,201105
308020,121.1268306,24.6745535,38.823775533,201105
308021,121.1562597,24.6745535,11.6533542,201105
308022,121.1856888,24.6745535,11.6533542,201105
308023,121.2151179,24.6745535,11.6533542,201105
308024,121.244547,24.6745535,11.6533542,201105
308025,121.2739761,24.6745535,11.6533542,201105
308026,121.3034052,24.6745535,11.6533542,201105
308027,121.3328343,24.6745535,11.6533542,201105
308028,121.3622634,24.6745535,11.6533542,201105
308029,121.3916925,24.6745535,11.6533542,201105
308030,121.4211216,24.6745535,11.6533542,201105
308031,121.4505507,24.6745535,11.6533542,201105
308032,121.4799798,24.6745535,7,201105
308033,121.5094089,24.6745535,11.6533542,201105
308034,121.5388381,24.6745535,11.6533542,201105
308035,121.5682672,24.6745535,11.6533542,201105
308036,121.5976963,24.6745535,22.350878476,201105
308037,121.6271254,24.6745535,22.168600907,201105
308038,121.6565545,24.6745535,22.04115506,201105
308039,121.6859836,24.6745535,21.938781414,201105
308040,121.7154127,24.6745535,21.897963752,201105
308041,121.7448418,24.6745535,21.788948627,201105
308042,121.7742709,24.6745535,21.623301665,201105
308043,121.8037,24.6745535,21.262245151,201105
308044,121.8331291,24.6745535,20.89888574,201105
308923,120.7736814,24.64735691,37.436781077,201105
308924,120.8031105,24.64735691,37.347629503,201105
308925,120.8325396,24.64735691,37.333404406,201105
308926,120.8619687,24.64735691,37.501860155,201105
308927,120.8913978,24.64735691,37.880427222,201105
