ID,x,y,final_PM25,datetime
295213,121.2151179,25.05530577,27.31104771,199801
295214,121.244547,25.05530577,27.63436024,199801
295215,121.2739761,25.05530577,27.74680406,199801
295216,121.3034052,25.05530577,27.75706598,199801
295217,121.3328343,25.05530577,28.04805545,199801
295218,121.3622634,25.05530577,29.14765775,199801
295219,121.3916925,25.05530577,31.41790593,199801
295220,121.4211216,25.05530577,34.4493362,199801
295221,121.4505507,25.05530577,36.58288675,199801
295222,121.4799798,25.05530577,36.90108938,199801
295223,121.5094089,25.05530577,38.61313206,199801
295224,121.5388381,25.05530577,38.21323523,199801
295225,121.5682672,25.05530577,37.24654969,199801
295226,121.5976963,25.05530577,36.82379158,199801
295227,121.6271254,25.05530577,36.6310168,199801
295228,121.6565545,25.05530577,36.62773145,199801
295229,121.6859836,25.05530577,37.28686658,199801
295230,121.7154127,25.05530577,37.62962109,199801
295231,121.7448418,25.05530577,37.64666846,199801
295232,121.7742709,25.05530577,37.42723331,199801
295233,121.8037,25.05530577,36.85541891,199801
295234,121.8331291,25.05530577,36.01096873,199801
295235,121.8625582,25.05530577,35.30199691,199801
295236,121.8919873,25.05530577,34.67336299,199801
295237,121.9214164,25.05530577,34.15982938,199801
296122,121.0385433,25.02810918,29.34832891,199801
296123,121.0679724,25.02810918,29.0179594,199801
296124,121.0974015,25.02810918,28.8333097,199801
296125,121.1268306,25.02810918,28.72149965,199801
296126,121.1562597,25.02810918,28.62440357,199801
296127,121.1856888,25.02810918,28.48423316,199801
296128,121.2151179,25.02810918,28.3571558,199801
296129,121.244547,25.02810918,27.72459998,199801
296130,121.2739761,25.02810918,27.07374229,199801
296131,121.3034052,25.02810918,27.04169982,199801
296132,121.3328343,25.02810918,27.9358462,199801
296133,121.3622634,25.02810918,30.20413536,199801
296134,121.3916925,25.02810918,33.71244154,199801
296135,121.4211216,25.02810918,37.03180619,199801
296136,121.4505507,25.02810918,37.92773233,199801
296137,121.4799798,25.02810918,37.59499837,199801
296138,121.5094089,25.02810918,37.46775134,199801
296139,121.5388381,25.02810918,36.62111229,199801
296140,121.5682672,25.02810918,38.95128192,199801
296141,121.5976963,25.02810918,39.42006533,199801
296142,121.6271254,25.02810918,39.32423629,199801
296143,121.6565545,25.02810918,38.87550832,199801
296144,121.6859836,25.02810918,38.59399494,199801
296145,121.7154127,25.02810918,38.3947529,199801
296146,121.7448418,25.02810918,38.24787877,199801
296147,121.7742709,25.02810918,38.13939531,199801
296148,121.8037,25.02810918,37.83388117,199801
296149,121.8331291,25.02810918,37.37422674,199801
296150,121.8625582,25.02810918,36.93119488,199801
296151,121.8919873,25.02810918,36.31956227,199801
296152,121.9214164,25.02810918,35.7387908,199801
297037,121.0385433,25.00091259,30.17587578,199801
297038,121.0679724,25.00091259,29.83101717,199801
297039,121.0974015,25.00091259,29.65105689,199801
297040,121.1268306,25.00091259,29.51458776,199801
297041,121.1562597,25.00091259,29.38161386,199801
297042,121.1856888,25.00091259,29.05767173,199801
297043,121.2151179,25.00091259,28.26804156,199801
297044,121.244547,25.00091259,26.53572122,199801
297045,121.2739761,25.00091259,25.76640961,199801
297046,121.3034052,25.00091259,26.34027261,199801
297047,121.3328343,25.00091259,28.11247977,199801
297048,121.3622634,25.00091259,31.52377688,199801
297049,121.3916925,25.00091259,35.35414517,199801
297050,121.4211216,25.00091259,38.13623452,199801
297051,121.4505507,25.00091259,38.02940143,199801
297052,121.4799798,25.00091259,37.3221625,199801
297053,121.5094089,25.00091259,37.40774929,199801
297054,121.5388381,25.00091259,38.52172285,199801
297055,121.5682672,25.00091259,40.86252268,199801
297056,121.5976963,25.00091259,42.51243084,199801
297057,121.6271254,25.00091259,42.22608887,199801
297058,121.6565545,25.00091259,41.26593232,199801
297059,121.6859836,25.00091259,40.33053159,199801
297060,121.7154127,25.00091259,39.56669219,199801
297061,121.7448418,25.00091259,38.91857682,199801
297062,121.7742709,25.00091259,38.59360586,199801
297063,121.8037,25.00091259,38.44252496,199801
297064,121.8331291,25.00091259,38.1907597,199801
297065,121.8625582,25.00091259,38.01703132,199801
297066,121.8919873,25.00091259,37.46199353,199801
297067,121.9214164,25.00091259,36.25370271,199801
297068,121.9508455,25.00091259,35.80588739,199801
297069,121.9802746,25.00091259,35.26010918,199801
297951,121.0091142,24.973716,31.86606191,199801
297952,121.0385433,24.973716,30.99352822,199801
297953,121.0679724,24.973716,30.63649051,199801
297954,121.0974015,24.973716,30.36844005,199801
297955,121.1268306,24.973716,30.04116244,199801
297956,121.1562597,24.973716,29.68457551,199801
297957,121.1856888,24.973716,29.39440741,199801
297958,121.2151179,24.973716,26.83253965,199801
297959,121.244547,24.973716,24.68558527,199801
297960,121.2739761,24.973716,24.88537109,199801
297961,121.3034052,24.973716,26.42352321,199801
297962,121.3328343,24.973716,29.06864851,199801
297963,121.3622634,24.973716,32.54302901,199801
297964,121.3916925,24.973716,35.58193289,199801
297965,121.4211216,24.973716,36.91789867,199801
297966,121.4505507,24.973716,36.11496029,199801
297967,121.4799798,24.973716,36.26241612,199801
297968,121.5094089,24.973716,37.50177159,199801
297969,121.5388381,24.973716,39.7023003,199801
297970,121.5682672,24.973716,44.23148313,199801
297971,121.5976963,24.973716,45.58440216,199801
297972,121.6271254,24.973716,44.99848102,199801
297973,121.6565545,24.973716,43.61739116,199801
297974,121.6859836,24.973716,42.13688644,199801
297975,121.7154127,24.973716,10.0502855,199801
297976,121.7448418,24.973716,39.84886003,199801
297977,121.7742709,24.973716,39.17759148,199801
297978,121.8037,24.973716,38.89649331,199801
297979,121.8331291,24.973716,38.51264541,199801
297980,121.8625582,24.973716,37.63517723,199801
297981,121.8919873,24.973716,36.51848924,199801
297982,121.9214164,24.973716,26.87873525,199801
298866,121.0091142,24.94651941,33.05389892,199801
298867,121.0385433,24.94651941,32.38679219,199801
298868,121.0679724,24.94651941,31.53538284,199801
298869,121.0974015,24.94651941,30.79045002,199801
298870,121.1268306,24.94651941,29.96591648,199801
298871,121.1562597,24.94651941,28.95887618,199801
298872,121.1856888,24.94651941,27.72476215,199801
298873,121.2151179,24.94651941,25.14795907,199801
298874,121.244547,24.94651941,23.70226505,199801
298875,121.2739761,24.94651941,24.94015589,199801
298876,121.3034052,24.94651941,27.46908929,199801
298877,121.3328343,24.94651941,30.2266132,199801
298878,121.3622634,24.94651941,32.84064821,199801
298879,121.3916925,24.94651941,34.46926641,199801
298880,121.4211216,24.94651941,35.168279,199801
298881,121.4505507,24.94651941,35.32849751,199801
298882,121.4799798,24.94651941,35.28654552,199801
298883,121.5094089,24.94651941,37.98354376,199801
298884,121.5388381,24.94651941,43.26602026,199801
298885,121.5682672,24.94651941,46.94575492,199801
298886,121.5976963,24.94651941,47.93349725,199801
298887,121.6271254,24.94651941,47.19136703,199801
298888,121.6565545,24.94651941,45.60588559,199801
298889,121.6859836,24.94651941,43.78368107,199801
298890,121.7154127,24.94651941,42.12204974,199801
298891,121.7448418,24.94651941,40.7998275,199801
298892,121.7742709,24.94651941,10.0502855,199801
298893,121.8037,24.94651941,10.0502855,199801
298894,121.8331291,24.94651941,10.0502855,199801
298895,121.8625582,24.94651941,27.50192001,199801
298896,121.8919873,24.94651941,26.14459269,199801
299780,120.9796851,24.91932282,40.62154831,199801
299781,121.0091142,24.91932282,39.50410189,199801
299782,121.0385433,24.91932282,37.81120057,199801
299783,121.0679724,24.91932282,30.9797841,199801
299784,121.0974015,24.91932282,29.35336994,199801
299785,121.1268306,24.91932282,27.82267659,199801
299786,121.1562597,24.91932282,26.64409204,199801
299787,121.1856888,24.91932282,25.51779352,199801
299788,121.2151179,24.91932282,24.27642716,199801
299789,121.244547,24.91932282,24.25367995,199801
299790,121.2739761,24.91932282,26.16253179,199801
299791,121.3034052,24.91932282,28.68985801,199801
299792,121.3328343,24.91932282,30.80924694,199801
299793,121.3622634,24.91932282,32.22394273,199801
299794,121.3916925,24.91932282,33.22179597,199801
299795,121.4211216,24.91932282,34.43284004,199801
299796,121.4505507,24.91932282,36.09440056,199801
299797,121.4799798,24.91932282,38.29713848,199801
299798,121.5094089,24.91932282,41.85047705,199801
299799,121.5388381,24.91932282,45.85553464,199801
299800,121.5682672,24.91932282,48.53916418,199801
299801,121.5976963,24.91932282,49.29915408,199801
299802,121.6271254,24.91932282,48.5728028,199801
299803,121.6565545,24.91932282,46.97658056,199801
299804,121.6859836,24.91932282,45.04171464,199801
299805,121.7154127,24.91932282,43.16236084,199801
299806,121.7448418,24.91932282,10.0502855,199801
299807,121.7742709,24.91932282,10.0502855,199801
299808,121.8037,24.91932282,10.0502855,199801
299809,121.8331291,24.91932282,10.0502855,199801
299810,121.8625582,24.91932282,26.5461266,199801
300695,120.9796851,24.89212623,40.96035798,199801
300696,121.0091142,24.89212623,39.53210209,199801
300697,121.0385433,24.89212623,37.55649609,199801
300698,121.0679724,24.89212623,36.3500039,199801
300699,121.0974015,24.89212623,34.8529514,199801
300700,121.1268306,24.89212623,27.88838808,199801
300701,121.1562597,24.89212623,26.23273848,199801
300702,121.1856888,24.89212623,24.87423117,199801
300703,121.2151179,24.89212623,24.42988959,199801
300704,121.244547,24.89212623,25.51628584,199801
300705,121.2739761,24.89212623,27.45356122,199801
300706,121.3034052,24.89212623,29.36478117,199801
300707,121.3328343,24.89212623,30.47063549,199801
300708,121.3622634,24.89212623,31.30274197,199801
300709,121.3916925,24.89212623,32.57618539,199801
300710,121.4211216,24.89212623,34.60846802,199801
300711,121.4505507,24.89212623,37.37688428,199801
300712,121.4799798,24.89212623,10.0502855,199801
300713,121.5094089,24.89212623,44.30952366,199801
300714,121.5388381,24.89212623,46.9069499,199801
300715,121.5682672,24.89212623,48.58345651,199801
300716,121.5976963,24.89212623,49.06529955,199801
300717,121.6271254,24.89212623,48.49017197,199801
300718,121.6565545,24.89212623,47.24719476,199801
300719,121.6859836,24.89212623,45.75367828,199801
300720,121.7154127,24.89212623,43.87409446,199801
300721,121.7448418,24.89212623,41.97874017,199801
300722,121.7742709,24.89212623,10.0502855,199801
300723,121.8037,24.89212623,10.0502855,199801
300724,121.8331291,24.89212623,26.99600806,199801
301609,120.950256,24.86492964,41.05340162,199801
301610,120.9796851,24.86492964,40.33702583,199801
301611,121.0091142,24.86492964,39.28551714,199801
301612,121.0385433,24.86492964,38.15995302,199801
301613,121.0679724,24.86492964,37.28528361,199801
301614,121.0974015,24.86492964,36.4302693,199801
301615,121.1268306,24.86492964,35.27333583,199801
301616,121.1562597,24.86492964,33.76022682,199801
301617,121.1856888,24.86492964,26.53632247,199801
301618,121.2151179,24.86492964,25.63545606,199801
301619,121.244547,24.86492964,26.57866063,199801
301620,121.2739761,24.86492964,28.15124839,199801
301621,121.3034052,24.86492964,29.03224275,199801
301622,121.3328343,24.86492964,29.6911232,199801
301623,121.3622634,24.86492964,30.83084457,199801
301624,121.3916925,24.86492964,32.7512707,199801
301625,121.4211216,24.86492964,35.46458851,199801
301626,121.4505507,24.86492964,10.0502855,199801
301627,121.4799798,24.86492964,10.0502855,199801
301628,121.5094089,24.86492964,10.0502855,199801
301629,121.5388381,24.86492964,47.33047737,199801
301630,121.5682672,24.86492964,10.0502855,199801
301631,121.5976963,24.86492964,10.0502855,199801
301632,121.6271254,24.86492964,10.0502855,199801
301633,121.6565545,24.86492964,10.0502855,199801
301634,121.6859836,24.86492964,10.0502855,199801
301635,121.7154127,24.86492964,10.0502855,199801
301636,121.7448418,24.86492964,10.0502855,199801
301637,121.7742709,24.86492964,29.33555702,199801
301638,121.8037,24.86492964,26.86447959,199801
301639,121.8331291,24.86492964,26.14140349,199801
302523,120.9208269,24.83773305,41.03264767,199801
302524,120.950256,24.83773305,40.81505396,199801
302525,120.9796851,24.83773305,40.36103818,199801
302526,121.0091142,24.83773305,39.68574795,199801
302527,121.0385433,24.83773305,38.98169642,199801
302528,121.0679724,24.83773305,38.42552592,199801
302529,121.0974015,24.83773305,37.97028854,199801
302530,121.1268306,24.83773305,37.49904252,199801
302531,121.1562597,24.83773305,36.24404479,199801
302532,121.1856888,24.83773305,28.92160766,199801
302533,121.2151179,24.83773305,27.30634619,199801
302534,121.244547,24.83773305,27.34835878,199801
302535,121.2739761,24.83773305,27.83322315,199801
302536,121.3034052,24.83773305,28.37543984,199801
302537,121.3328343,24.83773305,29.44541659,199801
302538,121.3622634,24.83773305,10.0502855,199801
302539,121.3916925,24.83773305,10.0502855,199801
302540,121.4211216,24.83773305,10.0502855,199801
302541,121.4505507,24.83773305,10.0502855,199801
302542,121.4799798,24.83773305,10.0502855,199801
302543,121.5094089,24.83773305,10.0502855,199801
302544,121.5388381,24.83773305,10.0502855,199801
302545,121.5682672,24.83773305,10.0502855,199801
302546,121.5976963,24.83773305,10.0502855,199801
302547,121.6271254,24.83773305,10.0502855,199801
302548,121.6565545,24.83773305,10.0502855,199801
302549,121.6859836,24.83773305,10.0502855,199801
302550,121.7154127,24.83773305,10.0502855,199801
302551,121.7448418,24.83773305,35.86607969,199801
302552,121.7742709,24.83773305,28.4340824,199801
302553,121.8037,24.83773305,26.82647618,199801
302558,121.9508455,24.83773305,26.91296927,199801
303438,120.9208269,24.81053646,40.86565258,199801
303439,120.950256,24.81053646,41.27880213,199801
303440,120.9796851,24.81053646,41.61761613,199801
303441,121.0091142,24.81053646,41.36768802,199801
303442,121.0385433,24.81053646,40.8481248,199801
303443,121.0679724,24.81053646,40.1272938,199801
303444,121.0974015,24.81053646,39.3207849,199801
303445,121.1268306,24.81053646,38.48732125,199801
303446,121.1562597,24.81053646,37.38369909,199801
303447,121.1856888,24.81053646,35.44594115,199801
303448,121.2151179,24.81053646,28.65448294,199801
303449,121.244547,24.81053646,27.82238169,199801
303450,121.2739761,24.81053646,27.67190117,199801
303451,121.3034052,24.81053646,28.55645678,199801
303452,121.3328343,24.81053646,30.21545365,199801
303453,121.3622634,24.81053646,32.44013685,199801
303454,121.3916925,24.81053646,10.0502855,199801
303455,121.4211216,24.81053646,10.0502855,199801
303456,121.4505507,24.81053646,10.0502855,199801
303457,121.4799798,24.81053646,10.0502855,199801
303458,121.5094089,24.81053646,10.0502855,199801
303459,121.5388381,24.81053646,10.0502855,199801
303460,121.5682672,24.81053646,10.0502855,199801
303461,121.5976963,24.81053646,10.0502855,199801
303462,121.6271254,24.81053646,10.0502855,199801
303463,121.6565545,24.81053646,10.0502855,199801
303464,121.6859836,24.81053646,10.0502855,199801
303465,121.7154127,24.81053646,38.31945126,199801
303466,121.7448418,24.81053646,34.10871329,199801
303467,121.7742709,24.81053646,29.73727967,199801
303468,121.8037,24.81053646,27.16614614,199801
304353,120.9208269,24.78333987,41.20709606,199801
304354,120.950256,24.78333987,42.20321316,199801
304355,120.9796851,24.78333987,42.89975805,199801
304356,121.0091142,24.78333987,42.77557843,199801
304357,121.0385433,24.78333987,42.08004997,199801
304358,121.0679724,24.78333987,40.98980285,199801
304359,121.0974015,24.78333987,39.60619398,199801
304360,121.1268306,24.78333987,38.28945201,199801
304361,121.1562597,24.78333987,37.16678853,199801
304362,121.1856888,24.78333987,36.1155621,199801
304363,121.2151179,24.78333987,35.18106533,199801
304364,121.244547,24.78333987,34.75568412,199801
304365,121.2739761,24.78333987,29.51350615,199801
304366,121.3034052,24.78333987,10.0502855,199801
304367,121.3328343,24.78333987,10.0502855,199801
304368,121.3622634,24.78333987,10.0502855,199801
304369,121.3916925,24.78333987,10.0502855,199801
304370,121.4211216,24.78333987,10.0502855,199801
304371,121.4505507,24.78333987,10.0502855,199801
304372,121.4799798,24.78333987,10.0502855,199801
304373,121.5094089,24.78333987,10.0502855,199801
304374,121.5388381,24.78333987,10.0502855,199801
304375,121.5682672,24.78333987,10.0502855,199801
304376,121.5976963,24.78333987,10.0502855,199801
304377,121.6271254,24.78333987,10.0502855,199801
304378,121.6565545,24.78333987,10.0502855,199801
304379,121.6859836,24.78333987,39.76099201,199801
304380,121.7154127,24.78333987,36.85973118,199801
304381,121.7448418,24.78333987,33.50814567,199801
304382,121.7742709,24.78333987,30.31072144,199801
304383,121.8037,24.78333987,27.99291978,199801
305267,120.8913978,24.75614328,40.79768233,199801
305268,120.9208269,24.75614328,41.82914781,199801
305269,120.950256,24.75614328,42.78331168,199801
305270,120.9796851,24.75614328,43.255653,199801
305271,121.0091142,24.75614328,43.01234352,199801
305272,121.0385433,24.75614328,41.91051854,199801
305273,121.0679724,24.75614328,40.53201434,199801
305274,121.0974015,24.75614328,39.15109292,199801
305275,121.1268306,24.75614328,37.90747411,199801
305276,121.1562597,24.75614328,37.06627593,199801
305277,121.1856888,24.75614328,36.69780559,199801
305278,121.2151179,24.75614328,36.83398397,199801
305279,121.244547,24.75614328,10.0502855,199801
305280,121.2739761,24.75614328,10.0502855,199801
305281,121.3034052,24.75614328,10.0502855,199801
305282,121.3328343,24.75614328,10.0502855,199801
305283,121.3622634,24.75614328,10.0502855,199801
305284,121.3916925,24.75614328,10.0502855,199801
305285,121.4211216,24.75614328,6,199801
305286,121.4505507,24.75614328,10.0502855,199801
305287,121.4799798,24.75614328,10.0502855,199801
305288,121.5094089,24.75614328,10.0502855,199801
305289,121.5388381,24.75614328,10.0502855,199801
305290,121.5682672,24.75614328,10.0502855,199801
305291,121.5976963,24.75614328,10.0502855,199801
305292,121.6271254,24.75614328,10.0502855,199801
305293,121.6565545,24.75614328,40.77228516,199801
305294,121.6859836,24.75614328,38.52475465,199801
305295,121.7154127,24.75614328,35.91220938,199801
305296,121.7448418,24.75614328,33.13059385,199801
305297,121.7742709,24.75614328,30.53995674,199801
305298,121.8037,24.75614328,28.49845184,199801
306182,120.8913978,24.72894669,41.30844531,199801
306183,120.9208269,24.72894669,42.1952955,199801
306184,120.950256,24.72894669,42.76827725,199801
306185,120.9796851,24.72894669,42.764792,199801
306186,121.0091142,24.72894669,42.02582352,199801
306187,121.0385433,24.72894669,40.88145504,199801
306188,121.0679724,24.72894669,39.75429199,199801
306189,121.0974015,24.72894669,38.96510048,199801
306190,121.1268306,24.72894669,38.38465089,199801
306191,121.1562597,24.72894669,38.1428809,199801
306192,121.1856888,24.72894669,38.24800851,199801
306193,121.2151179,24.72894669,10.0502855,199801
306194,121.244547,24.72894669,10.0502855,199801
306195,121.2739761,24.72894669,10.0502855,199801
306196,121.3034052,24.72894669,10.0502855,199801
306197,121.3328343,24.72894669,10.0502855,199801
306198,121.3622634,24.72894669,10.0502855,199801
306199,121.3916925,24.72894669,10.0502855,199801
306200,121.4211216,24.72894669,10.0502855,199801
306201,121.4505507,24.72894669,10.0502855,199801
306202,121.4799798,24.72894669,10.0502855,199801
306203,121.5094089,24.72894669,10.0502855,199801
306204,121.5388381,24.72894669,10.0502855,199801
306205,121.5682672,24.72894669,10.0502855,199801
306206,121.5976963,24.72894669,10.0502855,199801
306207,121.6271254,24.72894669,41.54686821,199801
306208,121.6565545,24.72894669,39.72061429,199801
306209,121.6859836,24.72894669,37.57271215,199801
306210,121.7154127,24.72894669,35.19519548,199801
306211,121.7448418,24.72894669,32.76186876,199801
306212,121.7742709,24.72894669,30.51601911,199801
306213,121.8037,24.72894669,28.68512696,199801
307096,120.8619687,24.7017501,41.18714064,199801
307097,120.8913978,24.7017501,41.73757842,199801
307098,120.9208269,24.7017501,42.27885792,199801
307099,120.950256,24.7017501,42.32384692,199801
307100,120.9796851,24.7017501,41.60503558,199801
307101,121.0091142,24.7017501,40.70321628,199801
307102,121.0385433,24.7017501,39.91146697,199801
307103,121.0679724,24.7017501,39.47523845,199801
307104,121.0974015,24.7017501,39.31110122,199801
307105,121.1268306,24.7017501,39.38038996,199801
307106,121.1562597,24.7017501,39.74074553,199801
307107,121.1856888,24.7017501,40.43462406,199801
307108,121.2151179,24.7017501,10.0502855,199801
307109,121.244547,24.7017501,10.0502855,199801
307110,121.2739761,24.7017501,10.0502855,199801
307111,121.3034052,24.7017501,10.0502855,199801
307112,121.3328343,24.7017501,10.0502855,199801
307113,121.3622634,24.7017501,10.0502855,199801
307114,121.3916925,24.7017501,10.0502855,199801
307115,121.4211216,24.7017501,10.0502855,199801
307116,121.4505507,24.7017501,6,199801
307117,121.4799798,24.7017501,10.0502855,199801
307118,121.5094089,24.7017501,10.0502855,199801
307119,121.5388381,24.7017501,10.0502855,199801
307120,121.5682672,24.7017501,10.0502855,199801
307121,121.5976963,24.7017501,42.19499993,199801
307122,121.6271254,24.7017501,40.68834819,199801
307123,121.6565545,24.7017501,38.88153252,199801
307124,121.6859836,24.7017501,36.82184561,199801
307125,121.7154127,24.7017501,34.59896637,199801
307126,121.7448418,24.7017501,32.35864046,199801
307127,121.7742709,24.7017501,30.29650575,199801
307128,121.8037,24.7017501,28.60922509,199801
307129,121.8331291,24.7017501,27.40141633,199801
308010,120.8325396,24.6745535,40.77356166,199801
308011,120.8619687,24.6745535,41.18234467,199801
308012,120.8913978,24.6745535,41.6108611,199801
308013,120.9208269,24.6745535,41.98519644,199801
308014,120.950256,24.6745535,41.46464486,199801
308015,120.9796851,24.6745535,40.53843678,199801
308016,121.0091142,24.6745535,39.67362422,199801
308017,121.0385433,24.6745535,39.35408016,199801
308018,121.0679724,24.6745535,39.47405059,199801
308019,121.0974015,24.6745535,39.91726724,199801
308020,121.1268306,24.6745535,40.66985194,199801
308021,121.1562597,24.6745535,10.0502855,199801
308022,121.1856888,24.6745535,10.0502855,199801
308023,121.2151179,24.6745535,10.0502855,199801
308024,121.244547,24.6745535,10.0502855,199801
308025,121.2739761,24.6745535,10.0502855,199801
308026,121.3034052,24.6745535,10.0502855,199801
308027,121.3328343,24.6745535,10.0502855,199801
308028,121.3622634,24.6745535,10.0502855,199801
308029,121.3916925,24.6745535,10.0502855,199801
308030,121.4211216,24.6745535,10.0502855,199801
308031,121.4505507,24.6745535,10.0502855,199801
308032,121.4799798,24.6745535,6,199801
308033,121.5094089,24.6745535,10.0502855,199801
308034,121.5388381,24.6745535,10.0502855,199801
308035,121.5682672,24.6745535,10.0502855,199801
308036,121.5976963,24.6745535,41.53910215,199801
308037,121.6271254,24.6745535,40.01533922,199801
308038,121.6565545,24.6745535,38.23629226,199801
308039,121.6859836,24.6745535,36.24354599,199801
308040,121.7154127,24.6745535,34.10883468,199801
308041,121.7448418,24.6745535,31.9467145,199801
308042,121.7742709,24.6745535,29.93458664,199801
308043,121.8037,24.6745535,28.31789753,199801
308044,121.8331291,24.6745535,27.25658011,199801
308923,120.7736814,24.64735691,39.93802971,199801
308924,120.8031105,24.64735691,40.30823976,199801
308925,120.8325396,24.64735691,40.63982046,199801
308926,120.8619687,24.64735691,40.92471191,199801
308927,120.8913978,24.64735691,41.12071833,199801
