ID,x,y,final_PM25,datetime
296128,121.2151179,25.02810918,30.84363942,199605
296129,121.244547,25.02810918,30.12992938,199605
296130,121.2739761,25.02810918,28.7420119,199605
296131,121.3034052,25.02810918,26.99352066,199605
296132,121.3328343,25.02810918,25.30858519,199605
296133,121.3622634,25.02810918,24.54257021,199605
296134,121.3916925,25.02810918,25.79102805,199605
296135,121.4211216,25.02810918,29.04869729,199605
296136,121.4505507,25.02810918,29.48518736,199605
296137,121.4799798,25.02810918,9.551139191,199605
296138,121.5094089,25.02810918,18.55512106,199605
296139,121.5388381,25.02810918,28.47981156,199605
296140,121.5682672,25.02810918,34.93921367,199605
296141,121.5976963,25.02810918,36.24055688,199605
296142,121.6271254,25.02810918,36.40536362,199605
296143,121.6565545,25.02810918,36.61981041,199605
296144,121.6859836,25.02810918,37.15269723,199605
296145,121.7154127,25.02810918,37.71231226,199605
296146,121.7448418,25.02810918,38.1761044,199605
296147,121.7742709,25.02810918,38.48874591,199605
296148,121.8037,25.02810918,38.59896839,199605
296149,121.8331291,25.02810918,38.51090338,199605
296150,121.8625582,25.02810918,38.28955533,199605
296151,121.8919873,25.02810918,37.98641654,199605
296152,121.9214164,25.02810918,37.66012034,199605
297037,121.0385433,25.00091259,27.90994322,199605
297038,121.0679724,25.00091259,27.89605239,199605
297039,121.0974015,25.00091259,28.45168884,199605
297040,121.1268306,25.00091259,29.63117873,199605
297041,121.1562597,25.00091259,30.76058345,199605
297042,121.1856888,25.00091259,31.19007216,199605
297043,121.2151179,25.00091259,30.80740381,199605
297044,121.244547,25.00091259,29.42169361,199605
297045,121.2739761,25.00091259,27.59963894,199605
297046,121.3034052,25.00091259,26.08652255,199605
297047,121.3328343,25.00091259,25.49723145,199605
297048,121.3622634,25.00091259,26.29906629,199605
297049,121.3916925,25.00091259,28.90857841,199605
297050,121.4211216,25.00091259,32.41704398,199605
297051,121.4505507,25.00091259,32.73165791,199605
297052,121.4799798,25.00091259,7.396411839,199605
297053,121.5094089,25.00091259,11.90751686,199605
297054,121.5388381,25.00091259,14.9781544,199605
297055,121.5682672,25.00091259,35.10754942,199605
297056,121.5976963,25.00091259,37.83098739,199605
297057,121.6271254,25.00091259,38.48432212,199605
297058,121.6565545,25.00091259,38.98150603,199605
297059,121.6859836,25.00091259,39.47216576,199605
297060,121.7154127,25.00091259,39.8989633,199605
297061,121.7448418,25.00091259,40.20644171,199605
297062,121.7742709,25.00091259,40.35556934,199605
297063,121.8037,25.00091259,40.33227192,199605
297064,121.8331291,25.00091259,40.13874233,199605
297065,121.8625582,25.00091259,39.82563524,199605
297066,121.8919873,25.00091259,39.21054911,199605
297067,121.9214164,25.00091259,38.15937031,199605
297068,121.9508455,25.00091259,37.61098863,199605
297069,121.9802746,25.00091259,33.83311916,199605
297951,121.0091142,24.973716,28.41431832,199605
297952,121.0385433,24.973716,28.55692793,199605
297953,121.0679724,24.973716,28.96139071,199605
297954,121.0974015,24.973716,29.70000477,199605
297955,121.1268306,24.973716,30.53713894,199605
297956,121.1562597,24.973716,30.97737558,199605
297957,121.1856888,24.973716,31.03579826,199605
297958,121.2151179,24.973716,29.75710775,199605
297959,121.244547,24.973716,27.65503554,199605
297960,121.2739761,24.973716,26.00718333,199605
297961,121.3034052,24.973716,25.61152486,199605
297962,121.3328343,24.973716,26.70928563,199605
297963,121.3622634,24.973716,29.03577265,199605
297964,121.3916925,24.973716,32.24742216,199605
297965,121.4211216,24.973716,35.40796787,199605
297966,121.4505507,24.973716,35.75841746,199605
297967,121.4799798,24.973716,24.54122375,199605
297968,121.5094089,24.973716,17.70510076,199605
297969,121.5388381,24.973716,34.37339951,199605
297970,121.5682672,24.973716,38.57643265,199605
297971,121.5976963,24.973716,39.85989198,199605
297972,121.6271254,24.973716,40.45239319,199605
297973,121.6565545,24.973716,40.94181574,199605
297974,121.6859836,24.973716,41.34984907,199605
297975,121.7154127,24.973716,14.6921113,199605
297976,121.7448418,24.973716,41.75577009,199605
297977,121.7742709,24.973716,41.72739123,199605
297978,121.8037,24.973716,41.5641799,199605
297979,121.8331291,24.973716,41.05486136,199605
297980,121.8625582,24.973716,39.95950835,199605
297981,121.8919873,24.973716,38.56599911,199605
297982,121.9214164,24.973716,25.33149355,199605
298866,121.0091142,24.94651941,29.17179601,199605
298867,121.0385433,24.94651941,29.47150042,199605
298868,121.0679724,24.94651941,29.82177549,199605
298869,121.0974015,24.94651941,30.25903427,199605
298870,121.1268306,24.94651941,30.44663986,199605
298871,121.1562597,24.94651941,30.36064624,199605
298872,121.1856888,24.94651941,29.61491369,199605
298873,121.2151179,24.94651941,27.74529526,199605
298874,121.244547,24.94651941,25.74687374,199605
298875,121.2739761,24.94651941,25.38397466,199605
298876,121.3034052,24.94651941,26.62964739,199605
298877,121.3328343,24.94651941,29.07053242,199605
298878,121.3622634,24.94651941,32.19623962,199605
298879,121.3916925,24.94651941,35.35437211,199605
298880,121.4211216,24.94651941,37.71369904,199605
298881,121.4505507,24.94651941,38.26671142,199605
298882,121.4799798,24.94651941,36.49670563,199605
298883,121.5094089,24.94651941,36.18999215,199605
298884,121.5388381,24.94651941,39.35874575,199605
298885,121.5682672,24.94651941,41.04257841,199605
298886,121.5976963,24.94651941,41.67520335,199605
298887,121.6271254,24.94651941,42.12478165,199605
298888,121.6565545,24.94651941,42.49754757,199605
298889,121.6859836,24.94651941,42.74905028,199605
298890,121.7154127,24.94651941,42.83915052,199605
298891,121.7448418,24.94651941,42.77214409,199605
298892,121.7742709,24.94651941,14.6921113,199605
298893,121.8037,24.94651941,14.6921113,199605
298894,121.8331291,24.94651941,14.6921113,199605
298895,121.8625582,24.94651941,26.71811627,199605
298896,121.8919873,24.94651941,24.98865703,199605
299780,120.9796851,24.91932282,32.82091231,199605
299781,121.0091142,24.91932282,33.2682875,199605
299782,121.0385433,24.91932282,33.60785762,199605
299783,121.0679724,24.91932282,30.64044739,199605
299784,121.0974015,24.91932282,30.36446458,199605
299785,121.1268306,24.91932282,29.75002758,199605
299786,121.1562597,24.91932282,28.40900146,199605
299787,121.1856888,24.91932282,26.72126384,199605
299788,121.2151179,24.91932282,25.19801355,199605
299789,121.244547,24.91932282,24.98080356,199605
299790,121.2739761,24.91932282,26.42270786,199605
299791,121.3034052,24.91932282,28.949277,199605
299792,121.3328343,24.91932282,32.06806645,199605
299793,121.3622634,24.91932282,35.24563514,199605
299794,121.3916925,24.91932282,37.93798073,199605
299795,121.4211216,24.91932282,39.77312206,199605
299796,121.4505507,24.91932282,40.55886856,199605
299797,121.4799798,24.91932282,40.58398785,199605
299798,121.5094089,24.91932282,40.85786342,199605
299799,121.5388381,24.91932282,41.74582534,199605
299800,121.5682672,24.91932282,42.52312796,199605
299801,121.5976963,24.91932282,43.01179889,199605
299802,121.6271254,24.91932282,43.35377139,199605
299803,121.6565545,24.91932282,43.56109831,199605
299804,121.6859836,24.91932282,43.61248305,199605
299805,121.7154127,24.91932282,43.50133522,199605
299806,121.7448418,24.91932282,14.6921113,199605
299807,121.7742709,24.91932282,14.6921113,199605
299808,121.8037,24.91932282,14.6921113,199605
299809,121.8331291,24.91932282,14.6921113,199605
299810,121.8625582,24.91932282,25.52004925,199605
300695,120.9796851,24.89212623,33.51483362,199605
300696,121.0091142,24.89212623,34.04239877,199605
300697,121.0385433,24.89212623,34.45680993,199605
300698,121.0679724,24.89212623,33.93968985,199605
300699,121.0974015,24.89212623,33.08119043,199605
300700,121.1268306,24.89212623,28.49224421,199605
300701,121.1562597,24.89212623,26.48746262,199605
300702,121.1856888,24.89212623,24.48272842,199605
300703,121.2151179,24.89212623,23.72725539,199605
300704,121.244547,24.89212623,25.65792228,199605
300705,121.2739761,24.89212623,28.57407655,199605
300706,121.3034052,24.89212623,31.71373211,199605
300707,121.3328343,24.89212623,34.88560168,199605
300708,121.3622634,24.89212623,37.73869312,199605
300709,121.3916925,24.89212623,40.01440067,199605
300710,121.4211216,24.89212623,41.54387217,199605
300711,121.4505507,24.89212623,42.30449459,199605
300712,121.4799798,24.89212623,14.6921113,199605
300713,121.5094089,24.89212623,42.8706036,199605
300714,121.5388381,24.89212623,43.24362636,199605
300715,121.5682672,24.89212623,43.62452768,199605
300716,121.5976963,24.89212623,43.92576552,199605
300717,121.6271254,24.89212623,44.094514,199605
300718,121.6565545,24.89212623,44.10803592,199605
300719,121.6859836,24.89212623,43.95185504,199605
300720,121.7154127,24.89212623,43.63914894,199605
300721,121.7448418,24.89212623,42.98699762,199605
300722,121.7742709,24.89212623,14.6921113,199605
300723,121.8037,24.89212623,14.6921113,199605
300724,121.8331291,24.89212623,25.71362631,199605
301609,120.950256,24.86492964,33.78884246,199605
301610,120.9796851,24.86492964,34.22621264,199605
301611,121.0091142,24.86492964,34.27627487,199605
301612,121.0385433,24.86492964,34.04711974,199605
301613,121.0679724,24.86492964,33.56329172,199605
301614,121.0974015,24.86492964,32.4797749,199605
301615,121.1268306,24.86492964,30.93900727,199605
301616,121.1562597,24.86492964,29.30231827,199605
301617,121.1856888,24.86492964,24.47945033,199605
301618,121.2151179,24.86492964,20.60223221,199605
301619,121.244547,24.86492964,27.04664726,199605
301620,121.2739761,24.86492964,30.94192571,199605
301621,121.3034052,24.86492964,34.23434352,199605
301622,121.3328343,24.86492964,37.18362127,199605
301623,121.3622634,24.86492964,39.69709951,199605
301624,121.3916925,24.86492964,41.61737334,199605
301625,121.4211216,24.86492964,42.85097839,199605
301626,121.4505507,24.86492964,14.6921113,199605
301627,121.4799798,24.86492964,14.6921113,199605
301628,121.5094089,24.86492964,14.6921113,199605
301629,121.5388381,24.86492964,44.18241818,199605
301630,121.5682672,24.86492964,14.6921113,199605
301631,121.5976963,24.86492964,14.6921113,199605
301632,121.6271254,24.86492964,14.6921113,199605
301633,121.6565545,24.86492964,14.6921113,199605
301634,121.6859836,24.86492964,14.6921113,199605
301635,121.7154127,24.86492964,14.6921113,199605
301636,121.7448418,24.86492964,14.6921113,199605
301637,121.7742709,24.86492964,26.89850929,199605
301638,121.8037,24.86492964,24.81598637,199605
301639,121.8331291,24.86492964,23.87935014,199605
302523,120.9208269,24.83773305,33.87441211,199605
302524,120.950256,24.83773305,34.66237394,199605
302525,120.9796851,24.83773305,34.99285379,199605
302526,121.0091142,24.83773305,34.56764035,199605
302527,121.0385433,24.83773305,34.02808846,199605
302528,121.0679724,24.83773305,33.24360396,199605
302529,121.0974015,24.83773305,32.34375169,199605
302530,121.1268306,24.83773305,31.47239287,199605
302531,121.1562597,24.83773305,30.70020747,199605
302532,121.1856888,24.83773305,27.12336914,199605
302533,121.2151179,24.83773305,27.32326874,199605
302534,121.244547,24.83773305,30.10123589,199605
302535,121.2739761,24.83773305,33.39996508,199605
302536,121.3034052,24.83773305,36.3943366,199605
302537,121.3328343,24.83773305,39.00718445,199605
302538,121.3622634,24.83773305,14.6921113,199605
302539,121.3916925,24.83773305,14.6921113,199605
302540,121.4211216,24.83773305,14.6921113,199605
302541,121.4505507,24.83773305,14.6921113,199605
302542,121.4799798,24.83773305,14.6921113,199605
302543,121.5094089,24.83773305,14.6921113,199605
302544,121.5388381,24.83773305,14.6921113,199605
302545,121.5682672,24.83773305,14.6921113,199605
302546,121.5976963,24.83773305,14.6921113,199605
302547,121.6271254,24.83773305,14.6921113,199605
302548,121.6565545,24.83773305,14.6921113,199605
302549,121.6859836,24.83773305,14.6921113,199605
302550,121.7154127,24.83773305,14.6921113,199605
302551,121.7448418,24.83773305,25.84722386,199605
302552,121.7742709,24.83773305,24.3741309,199605
302553,121.8037,24.83773305,23.39490509,199605
302558,121.9508455,24.83773305,20.7772005,199605
303438,120.9208269,24.81053646,33.99310196,199605
303439,120.950256,24.81053646,35.53788495,199605
303440,120.9796851,24.81053646,36.58175568,199605
303441,121.0091142,24.81053646,35.08643745,199605
303442,121.0385433,24.81053646,34.12946689,199605
303443,121.0679724,24.81053646,33.50548436,199605
303444,121.0974015,24.81053646,32.93491092,199605
303445,121.1268306,24.81053646,32.62301745,199605
303446,121.1562597,24.81053646,32.82727559,199605
303447,121.1856888,24.81053646,33.21476225,199605
303448,121.2151179,24.81053646,31.27152823,199605
303449,121.244547,24.81053646,33.21727535,199605
303450,121.2739761,24.81053646,35.63051138,199605
303451,121.3034052,24.81053646,38.06458896,199605
303452,121.3328343,24.81053646,40.23989353,199605
303453,121.3622634,24.81053646,41.9746745,199605
303454,121.3916925,24.81053646,14.6921113,199605
303455,121.4211216,24.81053646,14.6921113,199605
303456,121.4505507,24.81053646,14.6921113,199605
303457,121.4799798,24.81053646,14.6921113,199605
303458,121.5094089,24.81053646,14.6921113,199605
303459,121.5388381,24.81053646,14.6921113,199605
303460,121.5682672,24.81053646,14.6921113,199605
303461,121.5976963,24.81053646,14.6921113,199605
303462,121.6271254,24.81053646,14.6921113,199605
303463,121.6565545,24.81053646,14.6921113,199605
303464,121.6859836,24.81053646,14.6921113,199605
303465,121.7154127,24.81053646,24.72191097,199605
303466,121.7448418,24.81053646,23.54207898,199605
303467,121.7742709,24.81053646,22.68163654,199605
303468,121.8037,24.81053646,21.90509831,199605
304353,120.9208269,24.78333987,33.55091025,199605
304354,120.950256,24.78333987,34.72445364,199605
304355,120.9796851,24.78333987,35.43425511,199605
304356,121.0091142,24.78333987,34.79243449,199605
304357,121.0385433,24.78333987,34.30444434,199605
304358,121.0679724,24.78333987,34.05582118,199605
304359,121.0974015,24.78333987,33.97818231,199605
304360,121.1268306,24.78333987,34.17812811,199605
304361,121.1562597,24.78333987,34.74477,199605
304362,121.1856888,24.78333987,35.65687796,199605
304363,121.2151179,24.78333987,36.94275879,199605
304364,121.244547,24.78333987,38.6640534,199605
304365,121.2739761,24.78333987,37.4842756,199605
304366,121.3034052,24.78333987,14.6921113,199605
304367,121.3328343,24.78333987,14.6921113,199605
304368,121.3622634,24.78333987,14.6921113,199605
304369,121.3916925,24.78333987,14.6921113,199605
304370,121.4211216,24.78333987,14.6921113,199605
304371,121.4505507,24.78333987,14.6921113,199605
304372,121.4799798,24.78333987,14.6921113,199605
304373,121.5094089,24.78333987,14.6921113,199605
304374,121.5388381,24.78333987,14.6921113,199605
304375,121.5682672,24.78333987,14.6921113,199605
304376,121.5976963,24.78333987,14.6921113,199605
304377,121.6271254,24.78333987,14.6921113,199605
304378,121.6565545,24.78333987,14.6921113,199605
304379,121.6859836,24.78333987,24.15431847,199605
304380,121.7154127,24.78333987,22.94411726,199605
304381,121.7448418,24.78333987,21.77939586,199605
304382,121.7742709,24.78333987,20.92552776,199605
304383,121.8037,24.78333987,20.25127406,199605
305267,120.8913978,24.75614328,31.8716837,199605
305268,120.9208269,24.75614328,32.44245928,199605
305269,120.950256,24.75614328,33.30275989,199605
305270,120.9796851,24.75614328,33.97447245,199605
305271,121.0091142,24.75614328,34.22443518,199605
305272,121.0385433,24.75614328,34.38137008,199605
305273,121.0679724,24.75614328,34.81648185,199605
305274,121.0974015,24.75614328,35.30082931,199605
305275,121.1268306,24.75614328,35.36145238,199605
305276,121.1562597,24.75614328,35.96008431,199605
305277,121.1856888,24.75614328,37.05405606,199605
305278,121.2151179,24.75614328,38.55994832,199605
305279,121.244547,24.75614328,14.6921113,199605
305280,121.2739761,24.75614328,14.6921113,199605
305281,121.3034052,24.75614328,14.6921113,199605
305282,121.3328343,24.75614328,14.6921113,199605
305283,121.3622634,24.75614328,14.6921113,199605
305284,121.3916925,24.75614328,14.6921113,199605
305285,121.4211216,24.75614328,7,199605
305286,121.4505507,24.75614328,14.6921113,199605
305287,121.4799798,24.75614328,14.6921113,199605
305288,121.5094089,24.75614328,14.6921113,199605
305289,121.5388381,24.75614328,14.6921113,199605
305290,121.5682672,24.75614328,14.6921113,199605
305291,121.5976963,24.75614328,14.6921113,199605
305292,121.6271254,24.75614328,14.6921113,199605
305293,121.6565545,24.75614328,23.96190983,199605
305294,121.6859836,24.75614328,22.67589865,199605
305295,121.7154127,24.75614328,21.20437616,199605
305296,121.7448418,24.75614328,19.54312008,199605
305297,121.7742709,24.75614328,19.0760297,199605
305298,121.8037,24.75614328,18.62572237,199605
306182,120.8913978,24.72894669,30.77881499,199605
306183,120.9208269,24.72894669,31.35630021,199605
306184,120.950256,24.72894669,32.31413714,199605
306185,120.9796851,24.72894669,33.19648873,199605
306186,121.0091142,24.72894669,33.87013151,199605
306187,121.0385433,24.72894669,34.4512492,199605
306188,121.0679724,24.72894669,35.18900288,199605
306189,121.0974015,24.72894669,35.90785006,199605
306190,121.1268306,24.72894669,36.02371203,199605
306191,121.1562597,24.72894669,36.76130472,199605
306192,121.1856888,24.72894669,37.9256169,199605
306193,121.2151179,24.72894669,14.6921113,199605
306194,121.244547,24.72894669,14.6921113,199605
306195,121.2739761,24.72894669,14.6921113,199605
306196,121.3034052,24.72894669,14.6921113,199605
306197,121.3328343,24.72894669,14.6921113,199605
306198,121.3622634,24.72894669,14.6921113,199605
306199,121.3916925,24.72894669,14.6921113,199605
306200,121.4211216,24.72894669,14.6921113,199605
306201,121.4505507,24.72894669,14.6921113,199605
306202,121.4799798,24.72894669,14.6921113,199605
306203,121.5094089,24.72894669,14.6921113,199605
306204,121.5388381,24.72894669,14.6921113,199605
306205,121.5682672,24.72894669,14.6921113,199605
306206,121.5976963,24.72894669,14.6921113,199605
306207,121.6271254,24.72894669,23.87465969,199605
306208,121.6565545,24.72894669,22.61921205,199605
306209,121.6859836,24.72894669,21.22709689,199605
306210,121.7154127,24.72894669,19.74504899,199605
306211,121.7448418,24.72894669,18.35704479,199605
306212,121.7742709,24.72894669,17.67896766,199605
306213,121.8037,24.72894669,17.25523818,199605
307096,120.8619687,24.7017501,29.78326702,199605
307097,120.8913978,24.7017501,32.4221712,199605
307098,120.9208269,24.7017501,31.21260952,199605
307099,120.950256,24.7017501,31.82488865,199605
307100,120.9796851,24.7017501,32.92229555,199605
307101,121.0091142,24.7017501,33.82965196,199605
307102,121.0385433,24.7017501,34.50742181,199605
307103,121.0679724,24.7017501,35.10902568,199605
307104,121.0974015,24.7017501,35.71456145,199605
307105,121.1268306,24.7017501,36.36089431,199605
307106,121.1562597,24.7017501,37.27957834,199605
307107,121.1856888,24.7017501,38.48541532,199605
307108,121.2151179,24.7017501,14.6921113,199605
307109,121.244547,24.7017501,14.6921113,199605
307110,121.2739761,24.7017501,14.6921113,199605
307111,121.3034052,24.7017501,14.6921113,199605
307112,121.3328343,24.7017501,14.6921113,199605
307113,121.3622634,24.7017501,14.6921113,199605
307114,121.3916925,24.7017501,14.6921113,199605
307115,121.4211216,24.7017501,14.6921113,199605
307116,121.4505507,24.7017501,7,199605
307117,121.4799798,24.7017501,14.6921113,199605
307118,121.5094089,24.7017501,14.6921113,199605
307119,121.5388381,24.7017501,14.6921113,199605
307120,121.5682672,24.7017501,14.6921113,199605
307121,121.5976963,24.7017501,24.11594239,199605
307122,121.6271254,24.7017501,22.67973031,199605
307123,121.6565545,24.7017501,21.33755057,199605
307124,121.6859836,24.7017501,19.93461582,199605
307125,121.7154127,24.7017501,18.58553467,199605
307126,121.7448418,24.7017501,17.45038281,199605
307127,121.7742709,24.7017501,16.68196001,199605
307128,121.8037,24.7017501,16.21060526,199605
307129,121.8331291,24.7017501,15.9412538,199605
308010,120.8325396,24.6745535,28.91492599,199605
308011,120.8619687,24.6745535,29.17405938,199605
308012,120.8913978,24.6745535,30.34926927,199605
308013,120.9208269,24.6745535,30.97300084,199605
308014,120.950256,24.6745535,31.9108632,199605
308015,120.9796851,24.6745535,33.03719349,199605
308016,121.0091142,24.6745535,33.94557674,199605
308017,121.0385433,24.6745535,34.62783615,199605
308018,121.0679724,24.6745535,35.25626478,199605
308019,121.0974015,24.6745535,35.91216219,199605
308020,121.1268306,24.6745535,36.70232862,199605
308021,121.1562597,24.6745535,14.6921113,199605
308022,121.1856888,24.6745535,14.6921113,199605
308023,121.2151179,24.6745535,14.6921113,199605
308024,121.244547,24.6745535,14.6921113,199605
308025,121.2739761,24.6745535,14.6921113,199605
308026,121.3034052,24.6745535,14.6921113,199605
308027,121.3328343,24.6745535,14.6921113,199605
308028,121.3622634,24.6745535,14.6921113,199605
308029,121.3916925,24.6745535,14.6921113,199605
308030,121.4211216,24.6745535,14.6921113,199605
308031,121.4505507,24.6745535,14.6921113,199605
308032,121.4799798,24.6745535,7,199605
308033,121.5094089,24.6745535,14.6921113,199605
308034,121.5388381,24.6745535,14.6921113,199605
308035,121.5682672,24.6745535,14.6921113,199605
308036,121.5976963,24.6745535,22.88157831,199605
308037,121.6271254,24.6745535,21.58255241,199605
308038,121.6565545,24.6745535,20.20934385,199605
308039,121.6859836,24.6745535,18.84987645,199605
308040,121.7154127,24.6745535,17.62040012,199605
308041,121.7448418,24.6745535,16.61990755,199605
308042,121.7742709,24.6745535,15.91490729,199605
308043,121.8037,24.6745535,15.46922344,199605
308044,121.8331291,24.6745535,15.2255697,199605
308923,120.7736814,24.64735691,29.13409731,199605
308924,120.8031105,24.64735691,28.54256546,199605
308925,120.8325396,24.64735691,28.35784901,199605
308926,120.8619687,24.64735691,28.93115248,199605
308927,120.8913978,24.64735691,29.96403672,199605
308928,120.9208269,24.64735691,31.06801074,199605
