ID,x,y,final_PM25,datetime
295209,121.0974015,25.05530577,24.929074769,201411
295210,121.1268306,25.05530577,24.870930633,201411
295211,121.1562597,25.05530577,25.32660846,201411
295212,121.1856888,25.05530577,25.848120809,201411
295213,121.2151179,25.05530577,25.910246164,201411
295214,121.244547,25.05530577,25.896757188,201411
295215,121.2739761,25.05530577,25.626697928,201411
295216,121.3034052,25.05530577,25.240748125,201411
295217,121.3328343,25.05530577,26.622911845,201411
295218,121.3622634,25.05530577,27.608205334,201411
295219,121.3916925,25.05530577,27.88854532,201411
295220,121.4211216,25.05530577,27.805829149,201411
295221,121.4505507,25.05530577,27.183712242,201411
295222,121.4799798,25.05530577,26.497204061,201411
295223,121.5094089,25.05530577,26.595603965,201411
295224,121.5388381,25.05530577,24.412477188,201411
295225,121.5682672,25.05530577,23.49006228,201411
295226,121.5976963,25.05530577,23.355078678,201411
295227,121.6271254,25.05530577,22.763900028,201411
295228,121.6565545,25.05530577,22.114532269,201411
295229,121.6859836,25.05530577,22.253056892,201411
295230,121.7154127,25.05530577,22.262411052,201411
295231,121.7448418,25.05530577,22.211503729,201411
295232,121.7742709,25.05530577,22.174520223,201411
295233,121.8037,25.05530577,22.144419662,201411
295234,121.8331291,25.05530577,22.329338077,201411
295235,121.8625582,25.05530577,22.607252556,201411
295236,121.8919873,25.05530577,22.849030395,201411
295237,121.9214164,25.05530577,22.967357308,201411
296122,121.0385433,25.02810918,25.67388606,201411
296123,121.0679724,25.02810918,25.330824106,201411
296124,121.0974015,25.02810918,24.846352338,201411
296125,121.1268306,25.02810918,24.720336835,201411
296126,121.1562597,25.02810918,25.354854764,201411
296127,121.1856888,25.02810918,25.921910467,201411
296128,121.2151179,25.02810918,26.324785089,201411
296129,121.244547,25.02810918,26.491814347,201411
296130,121.2739761,25.02810918,26.349011167,201411
296131,121.3034052,25.02810918,26.494465729,201411
296132,121.3328343,25.02810918,27.088729068,201411
296133,121.3622634,25.02810918,27.596630861,201411
296134,121.3916925,25.02810918,27.541651915,201411
296135,121.4211216,25.02810918,26.912430756,201411
296136,121.4505507,25.02810918,26.689750459,201411
296137,121.4799798,25.02810918,26.509983388,201411
296138,121.5094089,25.02810918,25.986291146,201411
296139,121.5388381,25.02810918,24.46086826,201411
296140,121.5682672,25.02810918,23.706562938,201411
296141,121.5976963,25.02810918,23.125098147,201411
296142,121.6271254,25.02810918,22.541960298,201411
296143,121.6565545,25.02810918,21.806525707,201411
296144,121.6859836,25.02810918,21.832837092,201411
296145,121.7154127,25.02810918,21.962749521,201411
296146,121.7448418,25.02810918,21.984132721,201411
296147,121.7742709,25.02810918,21.987065642,201411
296148,121.8037,25.02810918,22.009749576,201411
296149,121.8331291,25.02810918,22.195382658,201411
296150,121.8625582,25.02810918,22.503517311,201411
296151,121.8919873,25.02810918,22.759778535,201411
296152,121.9214164,25.02810918,22.937914925,201411
297037,121.0385433,25.00091259,25.720329758,201411
297038,121.0679724,25.00091259,25.330315373,201411
297039,121.0974015,25.00091259,25.155097251,201411
297040,121.1268306,25.00091259,25.397836853,201411
297041,121.1562597,25.00091259,26.128955292,201411
297042,121.1856888,25.00091259,26.582106811,201411
297043,121.2151179,25.00091259,26.64800844,201411
297044,121.244547,25.00091259,26.762652371,201411
297045,121.2739761,25.00091259,26.959770717,201411
297046,121.3034052,25.00091259,27.413930458,201411
297047,121.3328343,25.00091259,27.773517825,201411
297048,121.3622634,25.00091259,27.614721686,201411
297049,121.3916925,25.00091259,27.155789656,201411
297050,121.4211216,25.00091259,26.567919751,201411
297051,121.4505507,25.00091259,26.309240782,201411
297052,121.4799798,25.00091259,25.782261086,201411
297053,121.5094089,25.00091259,24.870510512,201411
297054,121.5388381,25.00091259,23.772551175,201411
297055,121.5682672,25.00091259,23.377063893,201411
297056,121.5976963,25.00091259,22.753899514,201411
297057,121.6271254,25.00091259,21.955891781,201411
297058,121.6565545,25.00091259,21.481263605,201411
297059,121.6859836,25.00091259,21.437001674,201411
297060,121.7154127,25.00091259,21.586044628,201411
297061,121.7448418,25.00091259,21.688197213,201411
297062,121.7742709,25.00091259,21.763227685,201411
297063,121.8037,25.00091259,21.856068311,201411
297064,121.8331291,25.00091259,22.028016826,201411
297065,121.8625582,25.00091259,22.321767789,201411
297066,121.8919873,25.00091259,22.640742102,201411
297067,121.9214164,25.00091259,22.854237455,201411
297068,121.9508455,25.00091259,22.929020514,201411
297069,121.9802746,25.00091259,22.961918855,201411
297951,121.0091142,24.973716,26.136799261,201411
297952,121.0385433,24.973716,25.916673182,201411
297953,121.0679724,24.973716,25.599542752,201411
297954,121.0974015,24.973716,25.455496615,201411
297955,121.1268306,24.973716,26.258684505,201411
297956,121.1562597,24.973716,26.864882431,201411
297957,121.1856888,24.973716,27.086288033,201411
297958,121.2151179,24.973716,27.003021925,201411
297959,121.244547,24.973716,26.895666202,201411
297960,121.2739761,24.973716,27.128655871,201411
297961,121.3034052,24.973716,28.117928435,201411
297962,121.3328343,24.973716,27.750364058,201411
297963,121.3622634,24.973716,27.325844406,201411
297964,121.3916925,24.973716,26.74324037,201411
297965,121.4211216,24.973716,26.051915643,201411
297966,121.4505507,24.973716,25.688629861,201411
297967,121.4799798,24.973716,25.312871471,201411
297968,121.5094089,24.973716,24.669833143,201411
297969,121.5388381,24.973716,23.728871884,201411
297970,121.5682672,24.973716,23.550484143,201411
297971,121.5976963,24.973716,22.803564025,201411
297972,121.6271254,24.973716,22.116570275,201411
297973,121.6565545,24.973716,21.647077845,201411
297974,121.6859836,24.973716,21.516571875,201411
297975,121.7154127,24.973716,10.4143884,201411
297976,121.7448418,24.973716,21.581442794,201411
297977,121.7742709,24.973716,21.661017426,201411
297978,121.8037,24.973716,21.750063788,201411
297979,121.8331291,24.973716,21.892512566,201411
297980,121.8625582,24.973716,22.165978743,201411
297981,121.8919873,24.973716,22.498813901,201411
297982,121.9214164,24.973716,19.595277472,201411
298866,121.0091142,24.94651941,26.235312706,201411
298867,121.0385433,24.94651941,26.086819566,201411
298868,121.0679724,24.94651941,26.070391358,201411
298869,121.0974015,24.94651941,26.258147404,201411
298870,121.1268306,24.94651941,26.846054422,201411
298871,121.1562597,24.94651941,27.456652881,201411
298872,121.1856888,24.94651941,27.629803369,201411
298873,121.2151179,24.94651941,27.486977803,201411
298874,121.244547,24.94651941,27.177975064,201411
298875,121.2739761,24.94651941,27.280146073,201411
298876,121.3034052,24.94651941,27.583083602,201411
298877,121.3328343,24.94651941,27.147513426,201411
298878,121.3622634,24.94651941,26.887276926,201411
298879,121.3916925,24.94651941,26.212859167,201411
298880,121.4211216,24.94651941,25.348858387,201411
298881,121.4505507,24.94651941,24.866036176,201411
298882,121.4799798,24.94651941,24.829076523,201411
298883,121.5094089,24.94651941,24.601645382,201411
298884,121.5388381,24.94651941,24.228700178,201411
298885,121.5682672,24.94651941,23.713429556,201411
298886,121.5976963,24.94651941,23.192632241,201411
298887,121.6271254,24.94651941,22.590875058,201411
298888,121.6565545,24.94651941,22.105265204,201411
298889,121.6859836,24.94651941,21.96233868,201411
298890,121.7154127,24.94651941,21.919827564,201411
298891,121.7448418,24.94651941,21.844685052,201411
298892,121.7742709,24.94651941,10.4143884,201411
298893,121.8037,24.94651941,10.4143884,201411
298894,121.8331291,24.94651941,10.4143884,201411
298895,121.8625582,24.94651941,18.904900891,201411
298896,121.8919873,24.94651941,19.275480796,201411
299780,120.9796851,24.91932282,30.330597088,201411
299781,121.0091142,24.91932282,30.119008001,201411
299782,121.0385433,24.91932282,30.275790243,201411
299783,121.0679724,24.91932282,26.356181945,201411
299784,121.0974015,24.91932282,26.588993648,201411
299785,121.1268306,24.91932282,26.862675685,201411
299786,121.1562597,24.91932282,27.492819445,201411
299787,121.1856888,24.91932282,27.957721238,201411
299788,121.2151179,24.91932282,27.855618719,201411
299789,121.244547,24.91932282,27.412465113,201411
299790,121.2739761,24.91932282,27.225624109,201411
299791,121.3034052,24.91932282,26.926191457,201411
299792,121.3328343,24.91932282,26.498961713,201411
299793,121.3622634,24.91932282,25.874610064,201411
299794,121.3916925,24.91932282,25.048858771,201411
299795,121.4211216,24.91932282,24.595545764,201411
299796,121.4505507,24.91932282,24.543911008,201411
299797,121.4799798,24.91932282,24.587155308,201411
299798,121.5094089,24.91932282,24.57068848,201411
299799,121.5388381,24.91932282,24.23221273,201411
299800,121.5682672,24.91932282,23.848657106,201411
299801,121.5976963,24.91932282,23.404951465,201411
299802,121.6271254,24.91932282,22.921328305,201411
299803,121.6565545,24.91932282,22.539637256,201411
299804,121.6859836,24.91932282,22.459239325,201411
299805,121.7154127,24.91932282,22.530009677,201411
299806,121.7448418,24.91932282,10.4143884,201411
299807,121.7742709,24.91932282,10.4143884,201411
299808,121.8037,24.91932282,10.4143884,201411
299809,121.8331291,24.91932282,10.4143884,201411
299810,121.8625582,24.91932282,18.948354106,201411
300695,120.9796851,24.89212623,30.190695625,201411
300696,121.0091142,24.89212623,29.999015074,201411
300697,121.0385433,24.89212623,29.93873721,201411
300698,121.0679724,24.89212623,30.177776114,201411
300699,121.0974015,24.89212623,30.611674207,201411
300700,121.1268306,24.89212623,26.895208954,201411
300701,121.1562597,24.89212623,27.532932277,201411
300702,121.1856888,24.89212623,27.802598886,201411
300703,121.2151179,24.89212623,27.771056207,201411
300704,121.244547,24.89212623,27.063904867,201411
300705,121.2739761,24.89212623,26.625031549,201411
300706,121.3034052,24.89212623,26.01821977,201411
300707,121.3328343,24.89212623,25.548557618,201411
300708,121.3622634,24.89212623,24.833992567,201411
300709,121.3916925,24.89212623,24.141690088,201411
300710,121.4211216,24.89212623,24.056002688,201411
300711,121.4505507,24.89212623,24.298475479,201411
300712,121.4799798,24.89212623,10.4143884,201411
300713,121.5094089,24.89212623,24.39239232,201411
300714,121.5388381,24.89212623,24.15149369,201411
300715,121.5682672,24.89212623,23.817801141,201411
300716,121.5976963,24.89212623,23.422459677,201411
300717,121.6271254,24.89212623,23.052066927,201411
300718,121.6565545,24.89212623,22.827834237,201411
300719,121.6859836,24.89212623,22.904186715,201411
300720,121.7154127,24.89212623,23.090479101,201411
300721,121.7448418,24.89212623,23.087949099,201411
300722,121.7742709,24.89212623,10.4143884,201411
300723,121.8037,24.89212623,10.4143884,201411
300724,121.8331291,24.89212623,19.338177543,201411
301609,120.950256,24.86492964,30.56559647,201411
301610,120.9796851,24.86492964,30.236297348,201411
301611,121.0091142,24.86492964,29.718619443,201411
301612,121.0385433,24.86492964,29.530259412,201411
301613,121.0679724,24.86492964,29.744963364,201411
301614,121.0974015,24.86492964,30.141437138,201411
301615,121.1268306,24.86492964,30.707604702,201411
301616,121.1562597,24.86492964,31.247213329,201411
301617,121.1856888,24.86492964,27.349049431,201411
301618,121.2151179,24.86492964,26.498328061,201411
301619,121.244547,24.86492964,26.057782607,201411
301620,121.2739761,24.86492964,25.284038713,201411
301621,121.3034052,24.86492964,24.794175355,201411
301622,121.3328343,24.86492964,24.397500843,201411
301623,121.3622634,24.86492964,23.843317254,201411
301624,121.3916925,24.86492964,23.499902814,201411
301625,121.4211216,24.86492964,23.750453311,201411
301626,121.4505507,24.86492964,10.4143884,201411
301627,121.4799798,24.86492964,10.4143884,201411
301628,121.5094089,24.86492964,10.4143884,201411
301629,121.5388381,24.86492964,23.886314815,201411
301630,121.5682672,24.86492964,10.4143884,201411
301631,121.5976963,24.86492964,10.4143884,201411
301632,121.6271254,24.86492964,10.4143884,201411
301633,121.6565545,24.86492964,10.4143884,201411
301634,121.6859836,24.86492964,10.4143884,201411
301635,121.7154127,24.86492964,10.4143884,201411
301636,121.7448418,24.86492964,10.4143884,201411
301637,121.7742709,24.86492964,20.571348262,201411
301638,121.8037,24.86492964,20.511138662,201411
301639,121.8331291,24.86492964,20.295262893,201411
302523,120.9208269,24.83773305,30.814983449,201411
302524,120.950256,24.83773305,30.700986813,201411
302525,120.9796851,24.83773305,30.504470534,201411
302526,121.0091142,24.83773305,30.020539519,201411
302527,121.0385433,24.83773305,29.439013876,201411
302528,121.0679724,24.83773305,29.620022437,201411
302529,121.0974015,24.83773305,30.025281941,201411
302530,121.1268306,24.83773305,30.395481314,201411
302531,121.1562597,24.83773305,30.679863496,201411
302532,121.1856888,24.83773305,26.685895675,201411
302533,121.2151179,24.83773305,26.173680393,201411
302534,121.244547,24.83773305,25.414154905,201411
302535,121.2739761,24.83773305,24.301768175,201411
302536,121.3034052,24.83773305,23.561130384,201411
302537,121.3328343,24.83773305,23.106464419,201411
302538,121.3622634,24.83773305,10.4143884,201411
302539,121.3916925,24.83773305,10.4143884,201411
302540,121.4211216,24.83773305,10.4143884,201411
302541,121.4505507,24.83773305,10.4143884,201411
302542,121.4799798,24.83773305,10.4143884,201411
302543,121.5094089,24.83773305,10.4143884,201411
302544,121.5388381,24.83773305,10.4143884,201411
302545,121.5682672,24.83773305,10.4143884,201411
302546,121.5976963,24.83773305,10.4143884,201411
302547,121.6271254,24.83773305,10.4143884,201411
302548,121.6565545,24.83773305,10.4143884,201411
302549,121.6859836,24.83773305,10.4143884,201411
302550,121.7154127,24.83773305,10.4143884,201411
302551,121.7448418,24.83773305,20.892629994,201411
302552,121.7742709,24.83773305,21.19368558,201411
302553,121.8037,24.83773305,21.28849376,201411
302558,121.9508455,24.83773305,20.263292623,201411
303438,120.9208269,24.81053646,31.010237813,201411
303439,120.950256,24.81053646,31.333499684,201411
303440,120.9796851,24.81053646,31.394941205,201411
303441,121.0091142,24.81053646,30.29831363,201411
303442,121.0385433,24.81053646,29.538838137,201411
303443,121.0679724,24.81053646,29.367762059,201411
303444,121.0974015,24.81053646,29.573345388,201411
303445,121.1268306,24.81053646,29.75587697,201411
303446,121.1562597,24.81053646,29.830689707,201411
303447,121.1856888,24.81053646,29.762584847,201411
303448,121.2151179,24.81053646,25.118516219,201411
303449,121.244547,24.81053646,24.323784469,201411
303450,121.2739761,24.81053646,23.472113744,201411
303451,121.3034052,24.81053646,22.892715827,201411
303452,121.3328343,24.81053646,22.616444653,201411
303453,121.3622634,24.81053646,22.694608065,201411
303454,121.3916925,24.81053646,10.4143884,201411
303455,121.4211216,24.81053646,10.4143884,201411
303456,121.4505507,24.81053646,10.4143884,201411
303457,121.4799798,24.81053646,10.4143884,201411
303458,121.5094089,24.81053646,10.4143884,201411
303459,121.5388381,24.81053646,10.4143884,201411
303460,121.5682672,24.81053646,10.4143884,201411
303461,121.5976963,24.81053646,10.4143884,201411
303462,121.6271254,24.81053646,10.4143884,201411
303463,121.6565545,24.81053646,10.4143884,201411
303464,121.6859836,24.81053646,10.4143884,201411
303465,121.7154127,24.81053646,20.714831276,201411
303466,121.7448418,24.81053646,21.200820853,201411
303467,121.7742709,24.81053646,21.688570722,201411
303468,121.8037,24.81053646,21.819944665,201411
304353,120.9208269,24.78333987,31.126882388,201411
304354,120.950256,24.78333987,31.293099946,201411
304355,120.9796851,24.78333987,30.955058857,201411
304356,121.0091142,24.78333987,30.337676296,201411
304357,121.0385433,24.78333987,29.457448466,201411
304358,121.0679724,24.78333987,29.120465984,201411
304359,121.0974015,24.78333987,29.085702654,201411
304360,121.1268306,24.78333987,29.025853747,201411
304361,121.1562597,24.78333987,28.934483568,201411
304362,121.1856888,24.78333987,28.80970209,201411
304363,121.2151179,24.78333987,28.257355914,201411
304364,121.244547,24.78333987,27.706253694,201411
304365,121.2739761,24.78333987,23.04879982,201411
304366,121.3034052,24.78333987,10.4143884,201411
304367,121.3328343,24.78333987,10.4143884,201411
304368,121.3622634,24.78333987,10.4143884,201411
304369,121.3916925,24.78333987,10.4143884,201411
304370,121.4211216,24.78333987,10.4143884,201411
304371,121.4505507,24.78333987,10.4143884,201411
304372,121.4799798,24.78333987,10.4143884,201411
304373,121.5094089,24.78333987,10.4143884,201411
304374,121.5388381,24.78333987,10.4143884,201411
304375,121.5682672,24.78333987,10.4143884,201411
304376,121.5976963,24.78333987,10.4143884,201411
304377,121.6271254,24.78333987,10.4143884,201411
304378,121.6565545,24.78333987,10.4143884,201411
304379,121.6859836,24.78333987,20.129187679,201411
304380,121.7154127,24.78333987,20.812997223,201411
304381,121.7448418,24.78333987,21.486454963,201411
304382,121.7742709,24.78333987,21.998921637,201411
304383,121.8037,24.78333987,22.159518681,201411
305267,120.8913978,24.75614328,30.864655814,201411
305268,120.9208269,24.75614328,31.157792823,201411
305269,120.950256,24.75614328,31.184690778,201411
305270,120.9796851,24.75614328,30.753182063,201411
305271,121.0091142,24.75614328,29.981802379,201411
305272,121.0385433,24.75614328,29.228485742,201411
305273,121.0679724,24.75614328,28.943028084,201411
305274,121.0974015,24.75614328,28.619642767,201411
305275,121.1268306,24.75614328,28.348554835,201411
305276,121.1562597,24.75614328,28.18381815,201411
305277,121.1856888,24.75614328,27.983158415,201411
305278,121.2151179,24.75614328,27.642435611,201411
305279,121.244547,24.75614328,10.4143884,201411
305280,121.2739761,24.75614328,10.4143884,201411
305281,121.3034052,24.75614328,10.4143884,201411
305282,121.3328343,24.75614328,10.4143884,201411
305283,121.3622634,24.75614328,10.4143884,201411
305284,121.3916925,24.75614328,10.4143884,201411
305285,121.4211216,24.75614328,5,201411
305286,121.4505507,24.75614328,10.4143884,201411
305287,121.4799798,24.75614328,10.4143884,201411
305288,121.5094089,24.75614328,10.4143884,201411
305289,121.5388381,24.75614328,10.4143884,201411
305290,121.5682672,24.75614328,10.4143884,201411
305291,121.5976963,24.75614328,10.4143884,201411
305292,121.6271254,24.75614328,10.4143884,201411
305293,121.6565545,24.75614328,19.450478448,201411
305294,121.6859836,24.75614328,20.134779023,201411
305295,121.7154127,24.75614328,20.937253116,201411
305296,121.7448418,24.75614328,21.889312683,201411
305297,121.7742709,24.75614328,22.174539789,201411
305298,121.8037,24.75614328,22.303366818,201411
306182,120.8913978,24.72894669,30.924559852,201411
306183,120.9208269,24.72894669,30.976386295,201411
306184,120.950256,24.72894669,30.769770648,201411
306185,120.9796851,24.72894669,30.293485326,201411
306186,121.0091142,24.72894669,29.695588995,201411
306187,121.0385433,24.72894669,29.059805137,201411
306188,121.0679724,24.72894669,28.631253529,201411
306189,121.0974015,24.72894669,28.362792606,201411
306190,121.1268306,24.72894669,28.013172243,201411
306191,121.1562597,24.72894669,27.766376526,201411
306192,121.1856888,24.72894669,27.536092903,201411
306193,121.2151179,24.72894669,10.4143884,201411
306194,121.244547,24.72894669,10.4143884,201411
306195,121.2739761,24.72894669,10.4143884,201411
306196,121.3034052,24.72894669,10.4143884,201411
306197,121.3328343,24.72894669,10.4143884,201411
306198,121.3622634,24.72894669,10.4143884,201411
306199,121.3916925,24.72894669,10.4143884,201411
306200,121.4211216,24.72894669,10.4143884,201411
306201,121.4505507,24.72894669,10.4143884,201411
306202,121.4799798,24.72894669,10.4143884,201411
306203,121.5094089,24.72894669,10.4143884,201411
306204,121.5388381,24.72894669,10.4143884,201411
306205,121.5682672,24.72894669,10.4143884,201411
306206,121.5976963,24.72894669,10.4143884,201411
306207,121.6271254,24.72894669,18.930148193,201411
306208,121.6565545,24.72894669,19.382018279,201411
306209,121.6859836,24.72894669,20.028209957,201411
306210,121.7154127,24.72894669,20.796905451,201411
306211,121.7448418,24.72894669,21.586063819,201411
306212,121.7742709,24.72894669,22.127983509,201411
306213,121.8037,24.72894669,22.37753534,201411
307096,120.8619687,24.7017501,30.671891694,201411
307097,120.8913978,24.7017501,30.80596454,201411
307098,120.9208269,24.7017501,30.715337568,201411
307099,120.950256,24.7017501,30.312609748,201411
307100,120.9796851,24.7017501,29.99527867,201411
307101,121.0091142,24.7017501,29.522941297,201411
307102,121.0385433,24.7017501,28.954040436,201411
307103,121.0679724,24.7017501,28.470964386,201411
307104,121.0974015,24.7017501,28.052553917,201411
307105,121.1268306,24.7017501,27.667955725,201411
307106,121.1562597,24.7017501,27.512353077,201411
307107,121.1856888,24.7017501,27.440904248,201411
307108,121.2151179,24.7017501,10.4143884,201411
307109,121.244547,24.7017501,10.4143884,201411
307110,121.2739761,24.7017501,10.4143884,201411
307111,121.3034052,24.7017501,10.4143884,201411
307112,121.3328343,24.7017501,10.4143884,201411
307113,121.3622634,24.7017501,10.4143884,201411
307114,121.3916925,24.7017501,10.4143884,201411
307115,121.4211216,24.7017501,10.4143884,201411
307116,121.4505507,24.7017501,5,201411
307117,121.4799798,24.7017501,10.4143884,201411
307118,121.5094089,24.7017501,10.4143884,201411
307119,121.5388381,24.7017501,10.4143884,201411
307120,121.5682672,24.7017501,10.4143884,201411
307121,121.5976963,24.7017501,18.633242125,201411
307122,121.6271254,24.7017501,18.914934454,201411
307123,121.6565545,24.7017501,19.371979574,201411
307124,121.6859836,24.7017501,19.912914862,201411
307125,121.7154127,24.7017501,20.525737946,201411
307126,121.7448418,24.7017501,21.304134915,201411
307127,121.7742709,24.7017501,22.096530925,201411
307128,121.8037,24.7017501,22.448569857,201411
307129,121.8331291,24.7017501,22.487728445,201411
308010,120.8325396,24.6745535,30.700882725,201411
308011,120.8619687,24.6745535,30.629650626,201411
308012,120.8913978,24.6745535,30.510265148,201411
308013,120.9208269,24.6745535,30.357868797,201411
308014,120.950256,24.6745535,30.074955999,201411
308015,120.9796851,24.6745535,29.746719683,201411
308016,121.0091142,24.6745535,29.398498607,201411
308017,121.0385433,24.6745535,28.895865629,201411
308018,121.0679724,24.6745535,28.407757365,201411
308019,121.0974015,24.6745535,27.956582723,201411
308020,121.1268306,24.6745535,27.59972681,201411
308021,121.1562597,24.6745535,10.4143884,201411
308022,121.1856888,24.6745535,10.4143884,201411
308023,121.2151179,24.6745535,10.4143884,201411
308024,121.244547,24.6745535,10.4143884,201411
308025,121.2739761,24.6745535,10.4143884,201411
308026,121.3034052,24.6745535,10.4143884,201411
308027,121.3328343,24.6745535,10.4143884,201411
308028,121.3622634,24.6745535,10.4143884,201411
308029,121.3916925,24.6745535,10.4143884,201411
308030,121.4211216,24.6745535,10.4143884,201411
308031,121.4505507,24.6745535,10.4143884,201411
308032,121.4799798,24.6745535,5,201411
308033,121.5094089,24.6745535,10.4143884,201411
308034,121.5388381,24.6745535,10.4143884,201411
308035,121.5682672,24.6745535,10.4143884,201411
308036,121.5976963,24.6745535,18.657515598,201411
308037,121.6271254,24.6745535,18.993719958,201411
308038,121.6565545,24.6745535,19.479442164,201411
308039,121.6859836,24.6745535,19.908873552,201411
308040,121.7154127,24.6745535,20.498021033,201411
308041,121.7448418,24.6745535,21.171664427,201411
308042,121.7742709,24.6745535,22.03055511,201411
308043,121.8037,24.6745535,22.365018307,201411
308044,121.8331291,24.6745535,22.524013604,201411
308923,120.7736814,24.64735691,30.883684729,201411
308924,120.8031105,24.64735691,30.870966177,201411
308925,120.8325396,24.64735691,30.777300625,201411
308926,120.8619687,24.64735691,30.552562019,201411
308927,120.8913978,24.64735691,30.327377582,201411
