ID,x,y,final_PM25,year,month
377538,120.4793903,22.60761263,55.72078281,2006,2
377538,120.4793903,22.60761263,30.951262415,2006,3
377538,120.4793903,22.60761263,37.868249058,2006,4
377538,120.4793903,22.60761263,34.129841239,2006,5
377538,120.4793903,22.60761263,72.626097821,2006,6
377538,120.4793903,22.60761263,19.262674112,2006,7
377538,120.4793903,22.60761263,23.943796843,2006,8
377538,120.4793903,22.60761263,60.629142689,2006,9
377538,120.4793903,22.60761263,68.721488514,2006,10
377538,120.4793903,22.60761263,63.964001195,2006,11
377538,120.4793903,22.60761263,62.417795157,2006,12
377539,120.5088194,22.60761263,25.587166335,2006,1
377539,120.5088194,22.60761263,54.660255375,2006,2
377539,120.5088194,22.60761263,30.114305601,2006,3
377539,120.5088194,22.60761263,37.385300455,2006,4
377539,120.5088194,22.60761263,32.573209595,2006,5
377539,120.5088194,22.60761263,71.236893226,2006,6
377539,120.5088194,22.60761263,18.198682721,2006,7
377539,120.5088194,22.60761263,23.594348353,2006,8
377539,120.5088194,22.60761263,59.928324719,2006,9
377539,120.5088194,22.60761263,67.729778884,2006,10
377539,120.5088194,22.60761263,62.386815388,2006,11
377539,120.5088194,22.60761263,61.547465488,2006,12
377540,120.5382485,22.60761263,25.288237581,2006,1
377540,120.5382485,22.60761263,53.563774111,2006,2
377540,120.5382485,22.60761263,29.484677414,2006,3
377540,120.5382485,22.60761263,36.767396286,2006,4
377540,120.5382485,22.60761263,31.055469504,2006,5
377540,120.5382485,22.60761263,69.774298073,2006,6
377540,120.5382485,22.60761263,17.193936414,2006,7
377540,120.5382485,22.60761263,23.334004018,2006,8
377540,120.5382485,22.60761263,59.308290072,2006,9
377540,120.5382485,22.60761263,66.605255421,2006,10
377540,120.5382485,22.60761263,61.169602737,2006,11
377540,120.5382485,22.60761263,60.783693138,2006,12
377541,120.5676776,22.60761263,24.982217485,2006,1
377541,120.5676776,22.60761263,52.223932299,2006,2
377541,120.5676776,22.60761263,28.965498746,2006,3
377541,120.5676776,22.60761263,35.919370698,2006,4
377541,120.5676776,22.60761263,29.725574718,2006,5
377541,120.5676776,22.60761263,68.395189806,2006,6
377541,120.5676776,22.60761263,16.263049669,2006,7
377541,120.5676776,22.60761263,23.075329292,2006,8
377541,120.5676776,22.60761263,58.676551781,2006,9
377541,120.5676776,22.60761263,65.295969975,2006,10
377541,120.5676776,22.60761263,59.997659631,2006,11
377541,120.5676776,22.60761263,59.990755264,2006,12
377542,120.5971067,22.60761263,24.574271416,2006,1
377542,120.5971067,22.60761263,50.756748097,2006,2
377542,120.5971067,22.60761263,28.380358881,2006,3
377542,120.5971067,22.60761263,34.922515969,2006,4
377542,120.5971067,22.60761263,28.469431533,2006,5
377542,120.5971067,22.60761263,66.976992668,2006,6
377542,120.5971067,22.60761263,15.302401432,2006,7
377542,120.5971067,22.60761263,22.75038262,2006,8
377542,120.5971067,22.60761263,57.864699839,2006,9
377542,120.5971067,22.60761263,63.805653802,2006,10
377542,120.5971067,22.60761263,58.823620046,2006,11
377542,120.5971067,22.60761263,59.146123692,2006,12
377543,120.6265358,22.60761263,24.264797153,2006,1
377543,120.6265358,22.60761263,49.157314935,2006,2
377543,120.6265358,22.60761263,27.926737952,2006,3
377543,120.6265358,22.60761263,33.90523313,2006,4
377543,120.6265358,22.60761263,27.57124312,2006,5
377543,120.6265358,22.60761263,65.772802208,2006,6
377543,120.6265358,22.60761263,14.489818738,2006,7
377543,120.6265358,22.60761263,22.482189696,2006,8
377543,120.6265358,22.60761263,57.041814305,2006,9
377543,120.6265358,22.60761263,62.25451467,2006,10
377543,120.6265358,22.60761263,57.715324959,2006,11
377543,120.6265358,22.60761263,58.590434666,2006,12
377544,120.6559649,22.60761263,10.0502855,2006,1
377544,120.6559649,22.60761263,11.5869095,2006,2
377544,120.6559649,22.60761263,19.2839205,2006,3
377544,120.6559649,22.60761263,19.2501043,2006,4
377544,120.6559649,22.60761263,14.6921113,2006,5
377544,120.6559649,22.60761263,14.0068247,2006,6
377544,120.6559649,22.60761263,10.408149,2006,7
377544,120.6559649,22.60761263,17.7433319,2006,8
377544,120.6559649,22.60761263,17.6688735,2006,9
377544,120.6559649,22.60761263,23.849114,2006,10
377544,120.6559649,22.60761263,21.269288,2006,11
377544,120.6559649,22.60761263,12.0687821,2006,12
377545,120.685394,22.60761263,10.0502855,2006,1
377545,120.685394,22.60761263,11.5869095,2006,2
377545,120.685394,22.60761263,19.2839205,2006,3
377545,120.685394,22.60761263,19.2501043,2006,4
377545,120.685394,22.60761263,14.6921113,2006,5
377545,120.685394,22.60761263,14.0068247,2006,6
377545,120.685394,22.60761263,10.408149,2006,7
377545,120.685394,22.60761263,17.7433319,2006,8
377545,120.685394,22.60761263,17.6688735,2006,9
377545,120.685394,22.60761263,23.849114,2006,10
377545,120.685394,22.60761263,21.269288,2006,11
377545,120.685394,22.60761263,12.0687821,2006,12
377546,120.7148231,22.60761263,10.0502855,2006,1
377546,120.7148231,22.60761263,11.5869095,2006,2
377546,120.7148231,22.60761263,19.2839205,2006,3
377546,120.7148231,22.60761263,19.2501043,2006,4
377546,120.7148231,22.60761263,14.6921113,2006,5
377546,120.7148231,22.60761263,14.0068247,2006,6
377546,120.7148231,22.60761263,10.408149,2006,7
377546,120.7148231,22.60761263,17.7433319,2006,8
377546,120.7148231,22.60761263,17.6688735,2006,9
377546,120.7148231,22.60761263,23.849114,2006,10
377546,120.7148231,22.60761263,21.269288,2006,11
377546,120.7148231,22.60761263,12.0687821,2006,12
377547,120.7442522,22.60761263,6,2006,1
377547,120.7442522,22.60761263,8,2006,2
377547,120.7442522,22.60761263,16.5,2006,3
377547,120.7442522,22.60761263,14,2006,4
377547,120.7442522,22.60761263,7,2006,5
377547,120.7442522,22.60761263,4.5,2006,6
377547,120.7442522,22.60761263,5.4,2006,7
377547,120.7442522,22.60761263,5.4,2006,8
377547,120.7442522,22.60761263,7,2006,9
377547,120.7442522,22.60761263,7.5,2006,10
377547,120.7442522,22.60761263,5,2006,11
377547,120.7442522,22.60761263,4.5,2006,12
377548,120.7736814,22.60761263,6,2006,1
377548,120.7736814,22.60761263,8,2006,2
377548,120.7736814,22.60761263,16.5,2006,3
377548,120.7736814,22.60761263,14,2006,4
377548,120.7736814,22.60761263,7,2006,5
377548,120.7736814,22.60761263,4.5,2006,6
377548,120.7736814,22.60761263,5.4,2006,7
377548,120.7736814,22.60761263,5.4,2006,8
377548,120.7736814,22.60761263,7,2006,9
377548,120.7736814,22.60761263,7.5,2006,10
377548,120.7736814,22.60761263,5,2006,11
377548,120.7736814,22.60761263,4.5,2006,12
377549,120.8031105,22.60761263,10.0502855,2006,1
377549,120.8031105,22.60761263,11.5869095,2006,2
377549,120.8031105,22.60761263,19.2839205,2006,3
377549,120.8031105,22.60761263,19.2501043,2006,4
377549,120.8031105,22.60761263,14.6921113,2006,5
377549,120.8031105,22.60761263,14.0068247,2006,6
377549,120.8031105,22.60761263,10.408149,2006,7
377549,120.8031105,22.60761263,17.7433319,2006,8
377549,120.8031105,22.60761263,17.6688735,2006,9
377549,120.8031105,22.60761263,23.849114,2006,10
377549,120.8031105,22.60761263,21.269288,2006,11
377549,120.8031105,22.60761263,12.0687821,2006,12
377550,120.8325396,22.60761263,10.0502855,2006,1
377550,120.8325396,22.60761263,11.5869095,2006,2
377550,120.8325396,22.60761263,19.2839205,2006,3
377550,120.8325396,22.60761263,19.2501043,2006,4
377550,120.8325396,22.60761263,14.6921113,2006,5
377550,120.8325396,22.60761263,14.0068247,2006,6
377550,120.8325396,22.60761263,10.408149,2006,7
377550,120.8325396,22.60761263,17.7433319,2006,8
377550,120.8325396,22.60761263,17.6688735,2006,9
377550,120.8325396,22.60761263,23.849114,2006,10
377550,120.8325396,22.60761263,21.269288,2006,11
377550,120.8325396,22.60761263,12.0687821,2006,12
377551,120.8619687,22.60761263,10.0502855,2006,1
377551,120.8619687,22.60761263,11.5869095,2006,2
377551,120.8619687,22.60761263,19.2839205,2006,3
377551,120.8619687,22.60761263,19.2501043,2006,4
377551,120.8619687,22.60761263,14.6921113,2006,5
377551,120.8619687,22.60761263,14.0068247,2006,6
377551,120.8619687,22.60761263,10.408149,2006,7
377551,120.8619687,22.60761263,17.7433319,2006,8
377551,120.8619687,22.60761263,17.6688735,2006,9
377551,120.8619687,22.60761263,23.849114,2006,10
377551,120.8619687,22.60761263,21.269288,2006,11
377551,120.8619687,22.60761263,12.0687821,2006,12
377552,120.8913978,22.60761263,10.0502855,2006,1
377552,120.8913978,22.60761263,11.5869095,2006,2
377552,120.8913978,22.60761263,19.2839205,2006,3
377552,120.8913978,22.60761263,19.2501043,2006,4
377552,120.8913978,22.60761263,14.6921113,2006,5
377552,120.8913978,22.60761263,14.0068247,2006,6
377552,120.8913978,22.60761263,10.408149,2006,7
377552,120.8913978,22.60761263,17.7433319,2006,8
377552,120.8913978,22.60761263,17.6688735,2006,9
377552,120.8913978,22.60761263,23.849114,2006,10
377552,120.8913978,22.60761263,21.269288,2006,11
377552,120.8913978,22.60761263,12.0687821,2006,12
377553,120.9208269,22.60761263,10.0502855,2006,1
377553,120.9208269,22.60761263,11.5869095,2006,2
377553,120.9208269,22.60761263,19.2839205,2006,3
377553,120.9208269,22.60761263,19.2501043,2006,4
377553,120.9208269,22.60761263,14.6921113,2006,5
377553,120.9208269,22.60761263,14.0068247,2006,6
377553,120.9208269,22.60761263,10.408149,2006,7
377553,120.9208269,22.60761263,17.7433319,2006,8
377553,120.9208269,22.60761263,17.6688735,2006,9
377553,120.9208269,22.60761263,23.849114,2006,10
377553,120.9208269,22.60761263,21.269288,2006,11
377553,120.9208269,22.60761263,12.0687821,2006,12
377554,120.950256,22.60761263,10.0502855,2006,1
377554,120.950256,22.60761263,11.5869095,2006,2
377554,120.950256,22.60761263,19.2839205,2006,3
377554,120.950256,22.60761263,19.2501043,2006,4
377554,120.950256,22.60761263,14.6921113,2006,5
377554,120.950256,22.60761263,14.0068247,2006,6
377554,120.950256,22.60761263,10.408149,2006,7
377554,120.950256,22.60761263,17.7433319,2006,8
377554,120.950256,22.60761263,17.6688735,2006,9
377554,120.950256,22.60761263,23.849114,2006,10
377554,120.950256,22.60761263,21.269288,2006,11
377554,120.950256,22.60761263,12.0687821,2006,12
377555,120.9796851,22.60761263,11.211893037,2006,1
377555,120.9796851,22.60761263,23.138424147,2006,2
377555,120.9796851,22.60761263,15.46925185,2006,3
377555,120.9796851,22.60761263,14.07145595,2006,4
377555,120.9796851,22.60761263,14.055886746,2006,5
377555,120.9796851,22.60761263,39.589178851,2006,6
377555,120.9796851,22.60761263,0.6986478065,2006,7
377555,120.9796851,22.60761263,8.0665667844,2006,8
377555,120.9796851,22.60761263,35.549891114,2006,9
377555,120.9796851,22.60761263,25.082210352,2006,10
377555,120.9796851,22.60761263,30.738471402,2006,11
377555,120.9796851,22.60761263,37.547683088,2006,12
377556,121.0091142,22.60761263,10.656936148,2006,1
377556,121.0091142,22.60761263,21.803190888,2006,2
377556,121.0091142,22.60761263,15.61707031,2006,3
377556,121.0091142,22.60761263,13.699190045,2006,4
377556,121.0091142,22.60761263,13.75878538,2006,5
377556,121.0091142,22.60761263,39.423314167,2006,6
377556,121.0091142,22.60761263,0.5044791968,2006,7
377556,121.0091142,22.60761263,7.3324158794,2006,8
377556,121.0091142,22.60761263,34.928017403,2006,9
377556,121.0091142,22.60761263,23.573036861,2006,10
377556,121.0091142,22.60761263,29.474739921,2006,11
377556,121.0091142,22.60761263,36.506537685,2006,12
378447,120.3028157,22.58041604,26.294108992,2006,1
378447,120.3028157,22.58041604,58.761712816,2006,2
378447,120.3028157,22.58041604,36.187478653,2006,3
378447,120.3028157,22.58041604,38.201011053,2006,4
378447,120.3028157,22.58041604,36.370609013,2006,5
378447,120.3028157,22.58041604,72.455288163,2006,6
378447,120.3028157,22.58041604,25.219001221,2006,7
378447,120.3028157,22.58041604,23.157035277,2006,8
378447,120.3028157,22.58041604,57.968114508,2006,9
378447,120.3028157,22.58041604,67.222995335,2006,10
378447,120.3028157,22.58041604,62.377572059,2006,11
378447,120.3028157,22.58041604,62.261763848,2006,12
378448,120.3322448,22.58041604,26.6396158,2006,1
378448,120.3322448,22.58041604,58.662857947,2006,2
378448,120.3322448,22.58041604,33.425232894,2006,3
378448,120.3322448,22.58041604,38.289473873,2006,4
378448,120.3322448,22.58041604,37.666368551,2006,5
378448,120.3322448,22.58041604,74.294761486,2006,6
378448,120.3322448,22.58041604,23.706938158,2006,7
378448,120.3322448,22.58041604,23.266643401,2006,8
378448,120.3322448,22.58041604,60.11320027,2006,9
378448,120.3322448,22.58041604,68.296366256,2006,10
378448,120.3322448,22.58041604,63.41743207,2006,11
378448,120.3322448,22.58041604,64.048602553,2006,12
378449,120.3616739,22.58041604,26.611509129,2006,1
378449,120.3616739,22.58041604,58.292212232,2006,2
378449,120.3616739,22.58041604,33.12898055,2006,3
378449,120.3616739,22.58041604,38.515361038,2006,4
378449,120.3616739,22.58041604,38.181717879,2006,5
378449,120.3616739,22.58041604,75.973032842,2006,6
378449,120.3616739,22.58041604,22.905215403,2006,7
378449,120.3616739,22.58041604,23.583340038,2006,8
378449,120.3616739,22.58041604,61.019467768,2006,9
378449,120.3616739,22.58041604,69.093737921,2006,10
378449,120.3616739,22.58041604,64.413264336,2006,11
378449,120.3616739,22.58041604,65.14666055,2006,12
378450,120.391103,22.58041604,26.106421407,2006,1
378450,120.391103,22.58041604,57.982357953,2006,2
378450,120.391103,22.58041604,33.047364988,2006,3
378450,120.391103,22.58041604,38.46213947,2006,4
378450,120.391103,22.58041604,37.550481248,2006,5
378450,120.391103,22.58041604,75.60763209,2006,6
378450,120.391103,22.58041604,21.758166912,2006,7
378450,120.391103,22.58041604,23.698284305,2006,8
378450,120.391103,22.58041604,61.653673252,2006,9
378450,120.391103,22.58041604,68.878480938,2006,10
378450,120.391103,22.58041604,65.484177658,2006,11
378450,120.391103,22.58041604,64.555125457,2006,12
378451,120.4205321,22.58041604,25.702959805,2006,1
378451,120.4205321,22.58041604,57.62670397,2006,2
378451,120.4205321,22.58041604,32.445390566,2006,3
378451,120.4205321,22.58041604,38.272723048,2006,4
378451,120.4205321,22.58041604,36.521073594,2006,5
378451,120.4205321,22.58041604,74.90990184,2006,6
378451,120.4205321,22.58041604,20.728086655,2006,7
378451,120.4205321,22.58041604,24.01180676,2006,8
378451,120.4205321,22.58041604,61.946632464,2006,9
378451,120.4205321,22.58041604,67.928193897,2006,10
378451,120.4205321,22.58041604,66.105836284,2006,11
378451,120.4205321,22.58041604,63.655886224,2006,12
378452,120.4499612,22.58041604,25.48411285,2006,1
378452,120.4499612,22.58041604,57.031960304,2006,2
378452,120.4499612,22.58041604,31.852538729,2006,3
378452,120.4499612,22.58041604,38.18156864,2006,4
378452,120.4499612,22.58041604,35.411947136,2006,5
378452,120.4499612,22.58041604,74.167268831,2006,6
378452,120.4499612,22.58041604,19.649916532,2006,7
378452,120.4499612,22.58041604,23.683612996,2006,8
378452,120.4499612,22.58041604,61.206198586,2006,9
378452,120.4499612,22.58041604,68.509764806,2006,10
378452,120.4499612,22.58041604,65.572354194,2006,11
378452,120.4499612,22.58041604,64.158154823,2006,12
378453,120.4793903,22.58041604,25.409367355,2006,1
378453,120.4793903,22.58041604,56.333469211,2006,2
378453,120.4793903,22.58041604,31.007597649,2006,3
378453,120.4793903,22.58041604,37.951334743,2006,4
378453,120.4793903,22.58041604,34.311627971,2006,5
378453,120.4793903,22.58041604,73.411864712,2006,6
378453,120.4793903,22.58041604,18.760813125,2006,7
378453,120.4793903,22.58041604,23.38575868,2006,8
378453,120.4793903,22.58041604,60.383502254,2006,9
378453,120.4793903,22.58041604,68.809222978,2006,10
378453,120.4793903,22.58041604,64.386761146,2006,11
378453,120.4793903,22.58041604,63.880662452,2006,12
378454,120.5088194,22.58041604,25.134319635,2006,1
378454,120.5088194,22.58041604,55.001399794,2006,2
378454,120.5088194,22.58041604,30.091858119,2006,3
378454,120.5088194,22.58041604,37.443004843,2006,4
378454,120.5088194,22.58041604,32.906140311,2006,5
378454,120.5088194,22.58041604,72.148149331,2006,6
378454,120.5088194,22.58041604,17.728861854,2006,7
378454,120.5088194,22.58041604,23.060355884,2006,8
378454,120.5088194,22.58041604,59.538521917,2006,9
378454,120.5088194,22.58041604,68.120160989,2006,10
378454,120.5088194,22.58041604,62.656525411,2006,11
378454,120.5088194,22.58041604,62.924063861,2006,12
378455,120.5382485,22.58041604,24.870559473,2006,1
378455,120.5382485,22.58041604,53.672063277,2006,2
378455,120.5382485,22.58041604,29.446805279,2006,3
378455,120.5382485,22.58041604,36.686046045,2006,4
378455,120.5382485,22.58041604,31.446603043,2006,5
378455,120.5382485,22.58041604,70.732851119,2006,6
378455,120.5382485,22.58041604,16.757607953,2006,7
378455,120.5382485,22.58041604,22.838088153,2006,8
378455,120.5382485,22.58041604,58.775435553,2006,9
378455,120.5382485,22.58041604,67.074879686,2006,10
378455,120.5382485,22.58041604,61.074010672,2006,11
378455,120.5382485,22.58041604,61.899115299,2006,12
378456,120.5676776,22.58041604,24.549927987,2006,1
378456,120.5676776,22.58041604,52.007608418,2006,2
378456,120.5676776,22.58041604,28.882690455,2006,3
378456,120.5676776,22.58041604,35.781048899,2006,4
378456,120.5676776,22.58041604,30.039205009,2006,5
378456,120.5676776,22.58041604,69.264974413,2006,6
378456,120.5676776,22.58041604,15.793733158,2006,7
378456,120.5676776,22.58041604,22.551815332,2006,8
378456,120.5676776,22.58041604,57.968737544,2006,9
378456,120.5676776,22.58041604,65.757755252,2006,10
378456,120.5676776,22.58041604,59.716471248,2006,11
378456,120.5676776,22.58041604,60.993369187,2006,12
378457,120.5971067,22.58041604,24.219220523,2006,1
378457,120.5971067,22.58041604,50.483374234,2006,2
378457,120.5971067,22.58041604,28.274393052,2006,3
378457,120.5971067,22.58041604,34.922012331,2006,4
378457,120.5971067,22.58041604,28.783265351,2006,5
378457,120.5971067,22.58041604,67.881501299,2006,6
378457,120.5971067,22.58041604,14.889993715,2006,7
378457,120.5971067,22.58041604,22.259379621,2006,8
378457,120.5971067,22.58041604,57.171505202,2006,9
378457,120.5971067,22.58041604,64.512725896,2006,10
378457,120.5971067,22.58041604,58.521976658,2006,11
378457,120.5971067,22.58041604,60.046160511,2006,12
378458,120.6265358,22.58041604,23.900579318,2006,1
378458,120.6265358,22.58041604,48.8226818,2006,2
378458,120.6265358,22.58041604,27.685738068,2006,3
378458,120.6265358,22.58041604,34.022243719,2006,4
378458,120.6265358,22.58041604,27.755102518,2006,5
378458,120.6265358,22.58041604,66.544993381,2006,6
378458,120.6265358,22.58041604,14.093050559,2006,7
378458,120.6265358,22.58041604,21.927312327,2006,8
378458,120.6265358,22.58041604,56.296970753,2006,9
378458,120.6265358,22.58041604,62.977900967,2006,10
378458,120.6265358,22.58041604,57.302132316,2006,11
378458,120.6265358,22.58041604,59.314897759,2006,12
378459,120.6559649,22.58041604,23.597412836,2006,1
378459,120.6559649,22.58041604,47.22111121,2006,2
378459,120.6559649,22.58041604,27.208896216,2006,3
378459,120.6559649,22.58041604,33.103393218,2006,4
378459,120.6559649,22.58041604,26.890245144,2006,5
378459,120.6559649,22.58041604,65.200270751,2006,6
378459,120.6559649,22.58041604,13.378623948,2006,7
378459,120.6559649,22.58041604,21.636880792,2006,8
378459,120.6559649,22.58041604,55.490989172,2006,9
378459,120.6559649,22.58041604,61.25669134,2006,10
378459,120.6559649,22.58041604,56.092504127,2006,11
378459,120.6559649,22.58041604,58.760190285,2006,12
378460,120.685394,22.58041604,23.318088917,2006,1
378460,120.685394,22.58041604,45.606558226,2006,2
378460,120.685394,22.58041604,26.864341167,2006,3
378460,120.685394,22.58041604,32.069341443,2006,4
378460,120.685394,22.58041604,26.192432616,2006,5
378460,120.685394,22.58041604,63.969509812,2006,6
378460,120.685394,22.58041604,12.786672433,2006,7
378460,120.685394,22.58041604,21.366239335,2006,8
378460,120.685394,22.58041604,54.825194808,2006,9
378460,120.685394,22.58041604,59.357380841,2006,10
378460,120.685394,22.58041604,55.002043783,2006,11
378460,120.685394,22.58041604,58.167485168,2006,12
378461,120.7148231,22.58041604,10.0502855,2006,1
378461,120.7148231,22.58041604,11.5869095,2006,2
378461,120.7148231,22.58041604,19.2839205,2006,3
378461,120.7148231,22.58041604,19.2501043,2006,4
378461,120.7148231,22.58041604,14.6921113,2006,5
378461,120.7148231,22.58041604,14.0068247,2006,6
378461,120.7148231,22.58041604,10.408149,2006,7
378461,120.7148231,22.58041604,17.7433319,2006,8
378461,120.7148231,22.58041604,17.6688735,2006,9
378461,120.7148231,22.58041604,23.849114,2006,10
378461,120.7148231,22.58041604,21.269288,2006,11
378461,120.7148231,22.58041604,12.0687821,2006,12
378462,120.7442522,22.58041604,6,2006,1
378462,120.7442522,22.58041604,8,2006,2
378462,120.7442522,22.58041604,16.5,2006,3
378462,120.7442522,22.58041604,14,2006,4
378462,120.7442522,22.58041604,7,2006,5
378462,120.7442522,22.58041604,4.5,2006,6
378462,120.7442522,22.58041604,5.4,2006,7
378462,120.7442522,22.58041604,5.4,2006,8
378462,120.7442522,22.58041604,7,2006,9
378462,120.7442522,22.58041604,7.5,2006,10
378462,120.7442522,22.58041604,5,2006,11
378462,120.7442522,22.58041604,4.5,2006,12
378463,120.7736814,22.58041604,6,2006,1
378463,120.7736814,22.58041604,8,2006,2
378463,120.7736814,22.58041604,16.5,2006,3
378463,120.7736814,22.58041604,14,2006,4
378463,120.7736814,22.58041604,7,2006,5
378463,120.7736814,22.58041604,4.5,2006,6
378463,120.7736814,22.58041604,5.4,2006,7
378463,120.7736814,22.58041604,5.4,2006,8
378463,120.7736814,22.58041604,7,2006,9
378463,120.7736814,22.58041604,7.5,2006,10
378463,120.7736814,22.58041604,5,2006,11
378463,120.7736814,22.58041604,4.5,2006,12
378464,120.8031105,22.58041604,10.0502855,2006,1
378464,120.8031105,22.58041604,11.5869095,2006,2
378464,120.8031105,22.58041604,19.2839205,2006,3
378464,120.8031105,22.58041604,19.2501043,2006,4
378464,120.8031105,22.58041604,14.6921113,2006,5
378464,120.8031105,22.58041604,14.0068247,2006,6
378464,120.8031105,22.58041604,10.408149,2006,7
378464,120.8031105,22.58041604,17.7433319,2006,8
378464,120.8031105,22.58041604,17.6688735,2006,9
378464,120.8031105,22.58041604,23.849114,2006,10
378464,120.8031105,22.58041604,21.269288,2006,11
378464,120.8031105,22.58041604,12.0687821,2006,12
378465,120.8325396,22.58041604,10.0502855,2006,1
378465,120.8325396,22.58041604,11.5869095,2006,2
378465,120.8325396,22.58041604,19.2839205,2006,3
378465,120.8325396,22.58041604,19.2501043,2006,4
378465,120.8325396,22.58041604,14.6921113,2006,5
378465,120.8325396,22.58041604,14.0068247,2006,6
378465,120.8325396,22.58041604,10.408149,2006,7
378465,120.8325396,22.58041604,17.7433319,2006,8
378465,120.8325396,22.58041604,17.6688735,2006,9
378465,120.8325396,22.58041604,23.849114,2006,10
378465,120.8325396,22.58041604,21.269288,2006,11
378465,120.8325396,22.58041604,12.0687821,2006,12
378466,120.8619687,22.58041604,12.838017808,2006,1
378466,120.8619687,22.58041604,28.198536363,2006,2
378466,120.8619687,22.58041604,15.780226437,2006,3
378466,120.8619687,22.58041604,16.351382141,2006,4
378466,120.8619687,22.58041604,14.15177122,2006,5
378466,120.8619687,22.58041604,46.788908461,2006,6
378466,120.8619687,22.58041604,1.6607453868,2006,7
378466,120.8619687,22.58041604,10.139868676,2006,8
378466,120.8619687,22.58041604,39.738178546,2006,9
378466,120.8619687,22.58041604,34.729918393,2006,10
378466,120.8619687,22.58041604,37.754786019,2006,11
378466,120.8619687,22.58041604,43.548098882,2006,12
378467,120.8913978,22.58041604,12.416686692,2006,1
378467,120.8913978,22.58041604,26.68395559,2006,2
378467,120.8913978,22.58041604,15.450333303,2006,3
378467,120.8913978,22.58041604,15.205876537,2006,4
378467,120.8913978,22.58041604,13.922771287,2006,5
378467,120.8913978,22.58041604,44.479354455,2006,6
378467,120.8913978,22.58041604,1.3948878497,2006,7
378467,120.8913978,22.58041604,9.481534063,2006,8
378467,120.8913978,22.58041604,38.306098586,2006,9
378467,120.8913978,22.58041604,31.879901953,2006,10
378467,120.8913978,22.58041604,35.653474151,2006,11
378467,120.8913978,22.58041604,42.032521582,2006,12
378468,120.9208269,22.58041604,11.831226394,2006,1
378468,120.9208269,22.58041604,24.905516223,2006,2
378468,120.9208269,22.58041604,15.185718093,2006,3
378468,120.9208269,22.58041604,14.137249623,2006,4
378468,120.9208269,22.58041604,13.65190847,2006,5
378468,120.9208269,22.58041604,42.352191444,2006,6
378468,120.9208269,22.58041604,1.0330538267,2006,7
378468,120.9208269,22.58041604,8.6727152738,2006,8
378468,120.9208269,22.58041604,36.603776736,2006,9
378468,120.9208269,22.58041604,29.175069221,2006,10
378468,120.9208269,22.58041604,33.327059719,2006,11
378468,120.9208269,22.58041604,40.433964719,2006,12
378469,120.950256,22.58041604,10.0502855,2006,1
378469,120.950256,22.58041604,11.5869095,2006,2
378469,120.950256,22.58041604,19.2839205,2006,3
378469,120.950256,22.58041604,19.2501043,2006,4
378469,120.950256,22.58041604,14.6921113,2006,5
378469,120.950256,22.58041604,14.0068247,2006,6
378469,120.950256,22.58041604,10.408149,2006,7
378469,120.950256,22.58041604,17.7433319,2006,8
378469,120.950256,22.58041604,17.6688735,2006,9
378469,120.950256,22.58041604,23.849114,2006,10
378469,120.950256,22.58041604,21.269288,2006,11
378469,120.950256,22.58041604,12.0687821,2006,12
378470,120.9796851,22.58041604,10.371130257,2006,1
378470,120.9796851,22.58041604,22.020062157,2006,2
378470,120.9796851,22.58041604,14.865140227,2006,3
378470,120.9796851,22.58041604,12.97240099,2006,4
378470,120.9796851,22.58041604,12.797248698,2006,5
378470,120.9796851,22.58041604,41.363820786,2006,6
378470,120.9796851,22.58041604,0.2638490739,2006,7
378470,120.9796851,22.58041604,6.8617322115,2006,8
378470,120.9796851,22.58041604,34.621251135,2006,9
378470,120.9796851,22.58041604,25.59567745,2006,10
378470,120.9796851,22.58041604,30.502490037,2006,11
378470,120.9796851,22.58041604,38.217331868,2006,12
379362,120.3028157,22.55321945,26.411777498,2006,1
379362,120.3028157,22.55321945,59.61039525,2006,2
379362,120.3028157,22.55321945,36.738785157,2006,3
379362,120.3028157,22.55321945,38.46988111,2006,4
379362,120.3028157,22.55321945,36.588294367,2006,5
379362,120.3028157,22.55321945,73.553358442,2006,6
379362,120.3028157,22.55321945,25.333111854,2006,7
379362,120.3028157,22.55321945,22.918119869,2006,8
379362,120.3028157,22.55321945,58.052658188,2006,9
379362,120.3028157,22.55321945,66.34275534,2006,10
379362,120.3028157,22.55321945,63.666361623,2006,11
379362,120.3028157,22.55321945,63.189822995,2006,12
379363,120.3322448,22.55321945,26.631466148,2006,1
379363,120.3322448,22.55321945,60.207828892,2006,2
379363,120.3322448,22.55321945,34.041193995,2006,3
379363,120.3322448,22.55321945,38.842500481,2006,4
379363,120.3322448,22.55321945,37.539145929,2006,5
379363,120.3322448,22.55321945,75.950435138,2006,6
379363,120.3322448,22.55321945,23.81784848,2006,7
379363,120.3322448,22.55321945,22.805630138,2006,8
379363,120.3322448,22.55321945,59.51384332,2006,9
379363,120.3322448,22.55321945,67.801913389,2006,10
379363,120.3322448,22.55321945,64.461010426,2006,11
379363,120.3322448,22.55321945,65.842891188,2006,12
379364,120.3616739,22.55321945,26.239084877,2006,1
379364,120.3616739,22.55321945,59.869076169,2006,2
379364,120.3616739,22.55321945,33.08100299,2006,3
379364,120.3616739,22.55321945,38.670904465,2006,4
379364,120.3616739,22.55321945,37.599779498,2006,5
379364,120.3616739,22.55321945,76.58288046,2006,6
379364,120.3616739,22.55321945,22.517127865,2006,7
