ID,x,y,final_PM25,datetime
293394,121.5388381,25.10969895,17.208296183,201307
293395,121.5682672,25.10969895,15.75259115,201307
293396,121.5976963,25.10969895,15.281291323,201307
293397,121.6271254,25.10969895,15.363625086,201307
293398,121.6565545,25.10969895,15.469425183,201307
293399,121.6859836,25.10969895,15.669127102,201307
293400,121.7154127,25.10969895,15.782434016,201307
293401,121.7448418,25.10969895,16.161693633,201307
293402,121.7742709,25.10969895,15.939634007,201307
293403,121.8037,25.10969895,15.34860574,201307
293404,121.8331291,25.10969895,15.079086401,201307
293405,121.8625582,25.10969895,14.843197816,201307
293406,121.8919873,25.10969895,14.667608034,201307
293407,121.9214164,25.10969895,14.71256668,201307
294296,121.1562597,25.08250236,16.76241039,201307
294297,121.1856888,25.08250236,17.144600097,201307
294298,121.2151179,25.08250236,17.148578897,201307
294299,121.244547,25.08250236,16.83971912,201307
294300,121.2739761,25.08250236,16.500075206,201307
294301,121.3034052,25.08250236,16.195628172,201307
294302,121.3328343,25.08250236,16.015333989,201307
294303,121.3622634,25.08250236,15.538305103,201307
294304,121.3916925,25.08250236,15.803331268,201307
294305,121.4211216,25.08250236,16.934093978,201307
294306,121.4505507,25.08250236,18.063504326,201307
294307,121.4799798,25.08250236,19.706671904,201307
294308,121.5094089,25.08250236,20.917846692,201307
294309,121.5388381,25.08250236,20.092236385,201307
294310,121.5682672,25.08250236,18.584846877,201307
294311,121.5976963,25.08250236,17.621324599,201307
294312,121.6271254,25.08250236,17.607284078,201307
294313,121.6565545,25.08250236,17.519529887,201307
294314,121.6859836,25.08250236,17.179417303,201307
294315,121.7154127,25.08250236,15.987684953,201307
294316,121.7448418,25.08250236,15.594365341,201307
294317,121.7742709,25.08250236,15.339208465,201307
294318,121.8037,25.08250236,14.987694171,201307
294319,121.8331291,25.08250236,14.784075889,201307
294320,121.8625582,25.08250236,14.621888129,201307
294321,121.8919873,25.08250236,14.476632893,201307
295209,121.0974015,25.05530577,16.901724862,201307
295210,121.1268306,25.05530577,16.960586025,201307
295211,121.1562597,25.05530577,17.322681617,201307
295212,121.1856888,25.05530577,17.969604148,201307
295213,121.2151179,25.05530577,18.190584059,201307
295214,121.244547,25.05530577,17.745738393,201307
295215,121.2739761,25.05530577,17.43817426,201307
295216,121.3034052,25.05530577,17.337062579,201307
295217,121.3328343,25.05530577,17.420766953,201307
295218,121.3622634,25.05530577,17.217206366,201307
295219,121.3916925,25.05530577,17.61495495,201307
295220,121.4211216,25.05530577,18.906305819,201307
295221,121.4505507,25.05530577,20.505544396,201307
295222,121.4799798,25.05530577,21.197950126,201307
295223,121.5094089,25.05530577,21.747454799,201307
295224,121.5388381,25.05530577,20.778600605,201307
295225,121.5682672,25.05530577,19.056595275,201307
295226,121.5976963,25.05530577,17.553283688,201307
295227,121.6271254,25.05530577,17.308340049,201307
295228,121.6565545,25.05530577,17.140896588,201307
295229,121.6859836,25.05530577,16.404632209,201307
295230,121.7154127,25.05530577,15.257745222,201307
295231,121.7448418,25.05530577,14.708759614,201307
295232,121.7742709,25.05530577,14.572568526,201307
295233,121.8037,25.05530577,14.466677601,201307
295234,121.8331291,25.05530577,14.410281027,201307
295235,121.8625582,25.05530577,14.34503903,201307
295236,121.8919873,25.05530577,14.331428127,201307
295237,121.9214164,25.05530577,14.378096118,201307
296122,121.0385433,25.02810918,16.968381411,201307
296123,121.0679724,25.02810918,17.330082119,201307
296124,121.0974015,25.02810918,17.313081185,201307
296125,121.1268306,25.02810918,17.304765534,201307
296126,121.1562597,25.02810918,17.755446639,201307
296127,121.1856888,25.02810918,18.274089488,201307
296128,121.2151179,25.02810918,18.566673268,201307
296129,121.244547,25.02810918,18.467161384,201307
296130,121.2739761,25.02810918,18.251853891,201307
296131,121.3034052,25.02810918,18.320163454,201307
296132,121.3328343,25.02810918,18.202054725,201307
296133,121.3622634,25.02810918,18.21462737,201307
296134,121.3916925,25.02810918,18.754862617,201307
296135,121.4211216,25.02810918,19.857311467,201307
296136,121.4505507,25.02810918,20.492329796,201307
296137,121.4799798,25.02810918,20.244680802,201307
296138,121.5094089,25.02810918,20.889580181,201307
296139,121.5388381,25.02810918,17.15143408,201307
296140,121.5682672,25.02810918,14.056549937,201307
296141,121.5976963,25.02810918,13.64098392,201307
296142,121.6271254,25.02810918,13.789826731,201307
296143,121.6565545,25.02810918,14.010013468,201307
296144,121.6859836,25.02810918,14.03605786,201307
296145,121.7154127,25.02810918,13.725181749,201307
296146,121.7448418,25.02810918,13.592463154,201307
296147,121.7742709,25.02810918,13.612497944,201307
296148,121.8037,25.02810918,13.821748203,201307
296149,121.8331291,25.02810918,14.027188094,201307
296150,121.8625582,25.02810918,14.106409821,201307
296151,121.8919873,25.02810918,14.212816857,201307
296152,121.9214164,25.02810918,14.33942416,201307
297037,121.0385433,25.00091259,17.266478435,201307
297038,121.0679724,25.00091259,17.384405008,201307
297039,121.0974015,25.00091259,17.518029312,201307
297040,121.1268306,25.00091259,17.717250835,201307
297041,121.1562597,25.00091259,18.174378949,201307
297042,121.1856888,25.00091259,18.540883608,201307
297043,121.2151179,25.00091259,18.627949337,201307
297044,121.244547,25.00091259,18.631643211,201307
297045,121.2739761,25.00091259,18.68966491,201307
297046,121.3034052,25.00091259,19.019331019,201307
297047,121.3328343,25.00091259,18.934682618,201307
297048,121.3622634,25.00091259,18.604918599,201307
297049,121.3916925,25.00091259,18.920850135,201307
297050,121.4211216,25.00091259,19.499951097,201307
297051,121.4505507,25.00091259,19.159533706,201307
297052,121.4799798,25.00091259,15.17139246,201307
297053,121.5094089,25.00091259,12.591582417,201307
297054,121.5388381,25.00091259,10.674504909,201307
297055,121.5682672,25.00091259,11.02155844,201307
297056,121.5976963,25.00091259,11.703802467,201307
297057,121.6271254,25.00091259,12.554852455,201307
297058,121.6565545,25.00091259,12.729713628,201307
297059,121.6859836,25.00091259,12.541929133,201307
297060,121.7154127,25.00091259,12.443092653,201307
297061,121.7448418,25.00091259,12.554387033,201307
297062,121.7742709,25.00091259,12.802040498,201307
297063,121.8037,25.00091259,13.224802296,201307
297064,121.8331291,25.00091259,13.657017013,201307
297065,121.8625582,25.00091259,13.931543598,201307
297066,121.8919873,25.00091259,14.136748971,201307
297067,121.9214164,25.00091259,14.347081388,201307
297068,121.9508455,25.00091259,14.546962004,201307
297069,121.9802746,25.00091259,14.010123539,201307
297951,121.0091142,24.973716,17.298411929,201307
297952,121.0385433,24.973716,17.451795111,201307
297953,121.0679724,24.973716,17.549026707,201307
297954,121.0974015,24.973716,17.726743503,201307
297955,121.1268306,24.973716,18.090049498,201307
297956,121.1562597,24.973716,18.304202721,201307
297957,121.1856888,24.973716,18.667584278,201307
297958,121.2151179,24.973716,18.623714355,201307
297959,121.244547,24.973716,18.303782944,201307
297960,121.2739761,24.973716,18.382098111,201307
297961,121.3034052,24.973716,19.126736009,201307
297962,121.3328343,24.973716,18.712642245,201307
297963,121.3622634,24.973716,18.32882165,201307
297964,121.3916925,24.973716,18.238611276,201307
297965,121.4211216,24.973716,17.494023291,201307
297966,121.4505507,24.973716,15.683753895,201307
297967,121.4799798,24.973716,12.162776357,201307
297968,121.5094089,24.973716,10.743091438,201307
297969,121.5388381,24.973716,8.6588437705,201307
297970,121.5682672,24.973716,11.649792583,201307
297971,121.5976963,24.973716,11.573418231,201307
297972,121.6271254,24.973716,11.305307995,201307
297973,121.6565545,24.973716,12.049196366,201307
297974,121.6859836,24.973716,12.207348822,201307
297975,121.7154127,24.973716,10.9874947,201307
297976,121.7448418,24.973716,11.949649801,201307
297977,121.7742709,24.973716,12.313848052,201307
297978,121.8037,24.973716,12.836459068,201307
297979,121.8331291,24.973716,13.381583611,201307
297980,121.8625582,24.973716,13.863315686,201307
297981,121.8919873,24.973716,14.168792871,201307
297982,121.9214164,24.973716,10.751407531,201307
298866,121.0091142,24.94651941,17.412908784,201307
298867,121.0385433,24.94651941,17.493840499,201307
298868,121.0679724,24.94651941,17.60814651,201307
298869,121.0974015,24.94651941,17.81434631,201307
298870,121.1268306,24.94651941,18.119274255,201307
298871,121.1562597,24.94651941,18.344886476,201307
298872,121.1856888,24.94651941,18.545303717,201307
298873,121.2151179,24.94651941,18.144939004,201307
298874,121.244547,24.94651941,17.894944075,201307
298875,121.2739761,24.94651941,17.772306668,201307
298876,121.3034052,24.94651941,17.898375628,201307
298877,121.3328343,24.94651941,17.751111993,201307
298878,121.3622634,24.94651941,17.196131403,201307
298879,121.3916925,24.94651941,16.48668215,201307
298880,121.4211216,24.94651941,14.752011543,201307
298881,121.4505507,24.94651941,12.972058586,201307
298882,121.4799798,24.94651941,10.736264972,201307
298883,121.5094089,24.94651941,11.162008419,201307
298884,121.5388381,24.94651941,10.721373047,201307
298885,121.5682672,24.94651941,11.486367715,201307
298886,121.5976963,24.94651941,11.885326498,201307
298887,121.6271254,24.94651941,11.298127307,201307
298888,121.6565545,24.94651941,11.563005065,201307
298889,121.6859836,24.94651941,12.063937349,201307
298890,121.7154127,24.94651941,11.868962148,201307
298891,121.7448418,24.94651941,11.7405419,201307
298892,121.7742709,24.94651941,10.9874947,201307
298893,121.8037,24.94651941,10.9874947,201307
298894,121.8331291,24.94651941,10.9874947,201307
298895,121.8625582,24.94651941,10.18760574,201307
298896,121.8919873,24.94651941,10.644584058,201307
299780,120.9796851,24.91932282,23.664168238,201307
299781,121.0091142,24.91932282,23.714282229,201307
299782,121.0385433,24.91932282,23.853148148,201307
299783,121.0679724,24.91932282,17.612159784,201307
299784,121.0974015,24.91932282,17.756565546,201307
299785,121.1268306,24.91932282,17.920501383,201307
299786,121.1562597,24.91932282,17.95027159,201307
299787,121.1856888,24.91932282,17.922719244,201307
299788,121.2151179,24.91932282,17.738722604,201307
299789,121.244547,24.91932282,17.426929663,201307
299790,121.2739761,24.91932282,17.137645867,201307
299791,121.3034052,24.91932282,16.862456637,201307
299792,121.3328343,24.91932282,16.302372317,201307
299793,121.3622634,24.91932282,15.418849758,201307
299794,121.3916925,24.91932282,14.438923242,201307
299795,121.4211216,24.91932282,13.474372848,201307
299796,121.4505507,24.91932282,12.087058075,201307
299797,121.4799798,24.91932282,10.539061121,201307
299798,121.5094089,24.91932282,11.087339676,201307
299799,121.5388381,24.91932282,11.416067871,201307
299800,121.5682672,24.91932282,11.776165126,201307
299801,121.5976963,24.91932282,11.80956523,201307
299802,121.6271254,24.91932282,11.338170372,201307
299803,121.6565545,24.91932282,11.485556883,201307
299804,121.6859836,24.91932282,12.005002736,201307
299805,121.7154127,24.91932282,11.930984874,201307
299806,121.7448418,24.91932282,10.9874947,201307
299807,121.7742709,24.91932282,10.9874947,201307
299808,121.8037,24.91932282,10.9874947,201307
299809,121.8331291,24.91932282,10.9874947,201307
299810,121.8625582,24.91932282,10.324044295,201307
300695,120.9796851,24.89212623,23.58639084,201307
300696,121.0091142,24.89212623,23.562768154,201307
300697,121.0385433,24.89212623,23.756158743,201307
300698,121.0679724,24.89212623,23.77083025,201307
300699,121.0974015,24.89212623,23.936479607,201307
300700,121.1268306,24.89212623,17.605369851,201307
300701,121.1562597,24.89212623,17.41625328,201307
300702,121.1856888,24.89212623,16.94181462,201307
300703,121.2151179,24.89212623,16.860075723,201307
300704,121.244547,24.89212623,16.696464857,201307
300705,121.2739761,24.89212623,16.53688477,201307
300706,121.3034052,24.89212623,15.936883459,201307
300707,121.3328343,24.89212623,15.14667783,201307
300708,121.3622634,24.89212623,14.283237397,201307
300709,121.3916925,24.89212623,13.517340036,201307
300710,121.4211216,24.89212623,12.74386498,201307
300711,121.4505507,24.89212623,11.559709871,201307
300712,121.4799798,24.89212623,10.9874947,201307
300713,121.5094089,24.89212623,10.822061166,201307
300714,121.5388381,24.89212623,11.240318753,201307
300715,121.5682672,24.89212623,11.510428835,201307
300716,121.5976963,24.89212623,11.521842482,201307
300717,121.6271254,24.89212623,11.35542297,201307
300718,121.6565545,24.89212623,11.71262,201307
300719,121.6859836,24.89212623,12.122924138,201307
300720,121.7154127,24.89212623,12.040398516,201307
300721,121.7448418,24.89212623,12.125366451,201307
300722,121.7742709,24.89212623,10.9874947,201307
300723,121.8037,24.89212623,10.9874947,201307
300724,121.8331291,24.89212623,10.055447187,201307
301609,120.950256,24.86492964,23.619606523,201307
301610,120.9796851,24.86492964,23.515510105,201307
301611,121.0091142,24.86492964,23.495868862,201307
301612,121.0385433,24.86492964,23.374064014,201307
301613,121.0679724,24.86492964,23.364574846,201307
301614,121.0974015,24.86492964,23.450359635,201307
301615,121.1268306,24.86492964,23.420738012,201307
301616,121.1562597,24.86492964,23.198957714,201307
301617,121.1856888,24.86492964,16.332659132,201307
301618,121.2151179,24.86492964,15.334822492,201307
301619,121.244547,24.86492964,15.843197904,201307
301620,121.2739761,24.86492964,15.62932482,201307
301621,121.3034052,24.86492964,15.112815558,201307
301622,121.3328343,24.86492964,14.258727568,201307
301623,121.3622634,24.86492964,13.58931526,201307
301624,121.3916925,24.86492964,12.984622321,201307
301625,121.4211216,24.86492964,12.286604206,201307
301626,121.4505507,24.86492964,10.9874947,201307
301627,121.4799798,24.86492964,10.9874947,201307
301628,121.5094089,24.86492964,10.9874947,201307
301629,121.5388381,24.86492964,10.899929669,201307
301630,121.5682672,24.86492964,10.9874947,201307
301631,121.5976963,24.86492964,10.9874947,201307
301632,121.6271254,24.86492964,10.9874947,201307
301633,121.6565545,24.86492964,10.9874947,201307
301634,121.6859836,24.86492964,10.9874947,201307
301635,121.7154127,24.86492964,10.9874947,201307
301636,121.7448418,24.86492964,10.9874947,201307
301637,121.7742709,24.86492964,9.5772808017,201307
301638,121.8037,24.86492964,10.188485176,201307
301639,121.8331291,24.86492964,10.660460365,201307
302523,120.9208269,24.83773305,23.608913768,201307
302524,120.950256,24.83773305,23.567126226,201307
302525,120.9796851,24.83773305,23.474591983,201307
302526,121.0091142,24.83773305,23.524637332,201307
302527,121.0385433,24.83773305,23.177280728,201307
302528,121.0679724,24.83773305,23.129939801,201307
302529,121.0974015,24.83773305,23.182940918,201307
302530,121.1268306,24.83773305,23.102715276,201307
302531,121.1562597,24.83773305,22.961580243,201307
302532,121.1856888,24.83773305,16.342907444,201307
302533,121.2151179,24.83773305,15.723181823,201307
302534,121.244547,24.83773305,15.451972211,201307
302535,121.2739761,24.83773305,14.99214087,201307
302536,121.3034052,24.83773305,14.371324065,201307
302537,121.3328343,24.83773305,13.621759706,201307
302538,121.3622634,24.83773305,10.9874947,201307
302539,121.3916925,24.83773305,10.9874947,201307
302540,121.4211216,24.83773305,10.9874947,201307
302541,121.4505507,24.83773305,10.9874947,201307
302542,121.4799798,24.83773305,10.9874947,201307
302543,121.5094089,24.83773305,10.9874947,201307
302544,121.5388381,24.83773305,10.9874947,201307
302545,121.5682672,24.83773305,10.9874947,201307
302546,121.5976963,24.83773305,10.9874947,201307
302547,121.6271254,24.83773305,10.9874947,201307
302548,121.6565545,24.83773305,10.9874947,201307
302549,121.6859836,24.83773305,10.9874947,201307
302550,121.7154127,24.83773305,10.9874947,201307
302551,121.7448418,24.83773305,9.6762602555,201307
302552,121.7742709,24.83773305,10.496561691,201307
302553,121.8037,24.83773305,11.059614246,201307
302558,121.9508455,24.83773305,12.874606798,201307
303438,120.9208269,24.81053646,23.480617132,201307
303439,120.950256,24.81053646,23.629172264,201307
303440,120.9796851,24.81053646,23.545373899,201307
303441,121.0091142,24.81053646,23.422140076,201307
303442,121.0385433,24.81053646,23.092242896,201307
303443,121.0679724,24.81053646,22.925005678,201307
303444,121.0974015,24.81053646,22.942858283,201307
303445,121.1268306,24.81053646,22.871754022,201307
303446,121.1562597,24.81053646,22.663806095,201307
303447,121.1856888,24.81053646,22.403847273,201307
303448,121.2151179,24.81053646,15.554722732,201307
303449,121.244547,24.81053646,15.074268466,201307
303450,121.2739761,24.81053646,14.502299104,201307
303451,121.3034052,24.81053646,13.941307743,201307
303452,121.3328343,24.81053646,13.288903076,201307
303453,121.3622634,24.81053646,12.77934313,201307
303454,121.3916925,24.81053646,10.9874947,201307
303455,121.4211216,24.81053646,10.9874947,201307
303456,121.4505507,24.81053646,10.9874947,201307
303457,121.4799798,24.81053646,10.9874947,201307
303458,121.5094089,24.81053646,10.9874947,201307
303459,121.5388381,24.81053646,10.9874947,201307
303460,121.5682672,24.81053646,10.9874947,201307
303461,121.5976963,24.81053646,10.9874947,201307
303462,121.6271254,24.81053646,10.9874947,201307
303463,121.6565545,24.81053646,10.9874947,201307
303464,121.6859836,24.81053646,10.9874947,201307
303465,121.7154127,24.81053646,9.8604924811,201307
303466,121.7448418,24.81053646,10.827162489,201307
303467,121.7742709,24.81053646,11.669247005,201307
303468,121.8037,24.81053646,11.943122429,201307
304353,120.9208269,24.78333987,23.271174415,201307
304354,120.950256,24.78333987,23.387728446,201307
304355,120.9796851,24.78333987,23.419700847,201307
304356,121.0091142,24.78333987,23.531052586,201307
304357,121.0385433,24.78333987,23.077741884,201307
304358,121.0679724,24.78333987,22.841408851,201307
304359,121.0974015,24.78333987,22.729380203,201307
304360,121.1268306,24.78333987,22.572878456,201307
304361,121.1562597,24.78333987,22.357132408,201307
304362,121.1856888,24.78333987,22.122192279,201307
304363,121.2151179,24.78333987,21.562185874,201307
304364,121.244547,24.78333987,21.086363104,201307
304365,121.2739761,24.78333987,14.224444558,201307
304366,121.3034052,24.78333987,10.9874947,201307
304367,121.3328343,24.78333987,10.9874947,201307
304368,121.3622634,24.78333987,10.9874947,201307
304369,121.3916925,24.78333987,10.9874947,201307
304370,121.4211216,24.78333987,10.9874947,201307
304371,121.4505507,24.78333987,10.9874947,201307
304372,121.4799798,24.78333987,10.9874947,201307
304373,121.5094089,24.78333987,10.9874947,201307
304374,121.5388381,24.78333987,10.9874947,201307
304375,121.5682672,24.78333987,10.9874947,201307
304376,121.5976963,24.78333987,10.9874947,201307
304377,121.6271254,24.78333987,10.9874947,201307
304378,121.6565545,24.78333987,10.9874947,201307
304379,121.6859836,24.78333987,9.8339162805,201307
304380,121.7154127,24.78333987,11.070851377,201307
304381,121.7448418,24.78333987,12.306792299,201307
304382,121.7742709,24.78333987,12.842145372,201307
304383,121.8037,24.78333987,12.84870298,201307
305267,120.8913978,24.75614328,22.992133465,201307
305268,120.9208269,24.75614328,22.97304908,201307
305269,120.950256,24.75614328,23.105237991,201307
305270,120.9796851,24.75614328,23.265138259,201307
305271,121.0091142,24.75614328,23.327601652,201307
305272,121.0385433,24.75614328,22.970630794,201307
305273,121.0679724,24.75614328,22.665052896,201307
305274,121.0974015,24.75614328,22.24218518,201307
305275,121.1268306,24.75614328,22.242029308,201307
305276,121.1562597,24.75614328,22.068830277,201307
305277,121.1856888,24.75614328,21.712020773,201307
305278,121.2151179,24.75614328,21.265377469,201307
305279,121.244547,24.75614328,10.9874947,201307
305280,121.2739761,24.75614328,10.9874947,201307
305281,121.3034052,24.75614328,10.9874947,201307
305282,121.3328343,24.75614328,10.9874947,201307
305283,121.3622634,24.75614328,10.9874947,201307
305284,121.3916925,24.75614328,10.9874947,201307
305285,121.4211216,24.75614328,5.4,201307
305286,121.4505507,24.75614328,10.9874947,201307
305287,121.4799798,24.75614328,10.9874947,201307
305288,121.5094089,24.75614328,10.9874947,201307
305289,121.5388381,24.75614328,10.9874947,201307
305290,121.5682672,24.75614328,10.9874947,201307
305291,121.5976963,24.75614328,10.9874947,201307
305292,121.6271254,24.75614328,10.9874947,201307
305293,121.6565545,24.75614328,9.5916886446,201307
305294,121.6859836,24.75614328,10.638567319,201307
305295,121.7154127,24.75614328,12.268343619,201307
305296,121.7448418,24.75614328,13.788041073,201307
305297,121.7742709,24.75614328,13.811623777,201307
305298,121.8037,24.75614328,13.458577921,201307
306182,120.8913978,24.72894669,22.763792428,201307
306183,120.9208269,24.72894669,22.617131635,201307
306184,120.950256,24.72894669,22.776928072,201307
306185,120.9796851,24.72894669,22.934143183,201307
306186,121.0091142,24.72894669,22.94844161,201307
306187,121.0385433,24.72894669,22.742794381,201307
306188,121.0679724,24.72894669,22.381401179,201307
306189,121.0974015,24.72894669,22.124261701,201307
306190,121.1268306,24.72894669,22.098391269,201307
306191,121.1562597,24.72894669,21.865516185,201307
306192,121.1856888,24.72894669,21.464132452,201307
306193,121.2151179,24.72894669,10.9874947,201307
306194,121.244547,24.72894669,10.9874947,201307
306195,121.2739761,24.72894669,10.9874947,201307
306196,121.3034052,24.72894669,10.9874947,201307
306197,121.3328343,24.72894669,10.9874947,201307
306198,121.3622634,24.72894669,10.9874947,201307
306199,121.3916925,24.72894669,10.9874947,201307
306200,121.4211216,24.72894669,10.9874947,201307
306201,121.4505507,24.72894669,10.9874947,201307
306202,121.4799798,24.72894669,10.9874947,201307
306203,121.5094089,24.72894669,10.9874947,201307
306204,121.5388381,24.72894669,10.9874947,201307
306205,121.5682672,24.72894669,10.9874947,201307
306206,121.5976963,24.72894669,10.9874947,201307
306207,121.6271254,24.72894669,9.4167372691,201307
306208,121.6565545,24.72894669,9.9801189467,201307
306209,121.6859836,24.72894669,11.113277801,201307
306210,121.7154127,24.72894669,12.572829912,201307
306211,121.7448418,24.72894669,13.695788781,201307
306212,121.7742709,24.72894669,13.86661771,201307
306213,121.8037,24.72894669,13.557993927,201307
307096,120.8619687,24.7017501,22.882997494,201307
307097,120.8913978,24.7017501,22.820834388,201307
307098,120.9208269,24.7017501,22.582954851,201307
307099,120.950256,24.7017501,22.547066817,201307
307100,120.9796851,24.7017501,22.710971576,201307
307101,121.0091142,24.7017501,22.769478321,201307
307102,121.0385433,24.7017501,22.726754706,201307
307103,121.0679724,24.7017501,22.550524416,201307
307104,121.0974015,24.7017501,22.326236497,201307
307105,121.1268306,24.7017501,22.068492792,201307
307106,121.1562597,24.7017501,21.725120199,201307
307107,121.1856888,24.7017501,21.307112995,201307
307108,121.2151179,24.7017501,10.9874947,201307
307109,121.244547,24.7017501,10.9874947,201307
307110,121.2739761,24.7017501,10.9874947,201307
307111,121.3034052,24.7017501,10.9874947,201307
307112,121.3328343,24.7017501,10.9874947,201307
307113,121.3622634,24.7017501,10.9874947,201307
307114,121.3916925,24.7017501,10.9874947,201307
307115,121.4211216,24.7017501,10.9874947,201307
307116,121.4505507,24.7017501,5.4,201307
307117,121.4799798,24.7017501,10.9874947,201307
307118,121.5094089,24.7017501,10.9874947,201307
307119,121.5388381,24.7017501,10.9874947,201307
307120,121.5682672,24.7017501,10.9874947,201307
307121,121.5976963,24.7017501,9.2941598904,201307
307122,121.6271254,24.7017501,9.6303066123,201307
307123,121.6565545,24.7017501,10.252718361,201307
307124,121.6859836,24.7017501,11.18385013,201307
307125,121.7154127,24.7017501,12.164159208,201307
307126,121.7448418,24.7017501,12.977015441,201307
307127,121.7742709,24.7017501,13.335698168,201307
307128,121.8037,24.7017501,13.249055568,201307
307129,121.8331291,24.7017501,13.026217325,201307
308010,120.8325396,24.6745535,22.97616063,201307
308011,120.8619687,24.6745535,22.889838317,201307
308012,120.8913978,24.6745535,22.724450292,201307
308013,120.9208269,24.6745535,22.567388612,201307
308014,120.950256,24.6745535,22.525062994,201307
308015,120.9796851,24.6745535,22.599276027,201307
308016,121.0091142,24.6745535,22.680854256,201307
308017,121.0385433,24.6745535,22.65169111,201307
308018,121.0679724,24.6745535,22.547950654,201307
308019,121.0974015,24.6745535,22.322345716,201307
308020,121.1268306,24.6745535,22.010118409,201307
308021,121.1562597,24.6745535,10.9874947,201307
308022,121.1856888,24.6745535,10.9874947,201307
308023,121.2151179,24.6745535,10.9874947,201307
308024,121.244547,24.6745535,10.9874947,201307
308025,121.2739761,24.6745535,10.9874947,201307
308026,121.3034052,24.6745535,10.9874947,201307
308027,121.3328343,24.6745535,10.9874947,201307
308028,121.3622634,24.6745535,10.9874947,201307
308029,121.3916925,24.6745535,10.9874947,201307
308030,121.4211216,24.6745535,10.9874947,201307
308031,121.4505507,24.6745535,10.9874947,201307
308032,121.4799798,24.6745535,5.4,201307
308033,121.5094089,24.6745535,10.9874947,201307
308034,121.5388381,24.6745535,10.9874947,201307
308035,121.5682672,24.6745535,10.9874947,201307
308036,121.5976963,24.6745535,9.4395367719,201307
308037,121.6271254,24.6745535,9.8284002068,201307
308038,121.6565545,24.6745535,10.437007116,201307
308039,121.6859836,24.6745535,11.060741513,201307
308040,121.7154127,24.6745535,11.772132521,201307
308041,121.7448418,24.6745535,12.340647224,201307
308042,121.7742709,24.6745535,12.670963749,201307
308043,121.8037,24.6745535,12.637496445,201307
308044,121.8331291,24.6745535,12.643398058,201307
308923,120.7736814,24.64735691,23.137000223,201307
308924,120.8031105,24.64735691,23.142845995,201307
308925,120.8325396,24.64735691,23.080501365,201307
308926,120.8619687,24.64735691,22.867669265,201307
