ID,x,y,final_PM25,datetime
293395,121.5682672,25.10969895,25.990250157,200910
293396,121.5976963,25.10969895,25.834453519,200910
293397,121.6271254,25.10969895,25.979608789,200910
293398,121.6565545,25.10969895,26.216733396,200910
293399,121.6859836,25.10969895,26.627785536,200910
293400,121.7154127,25.10969895,27.076820563,200910
293401,121.7448418,25.10969895,27.536245921,200910
293402,121.7742709,25.10969895,28.027722638,200910
293403,121.8037,25.10969895,28.248457077,200910
293404,121.8331291,25.10969895,26.767739554,200910
293405,121.8625582,25.10969895,25.825267421,200910
293406,121.8919873,25.10969895,25.1923358,200910
293407,121.9214164,25.10969895,24.735746256,200910
294296,121.1562597,25.08250236,23.307767615,200910
294297,121.1856888,25.08250236,23.56505451,200910
294298,121.2151179,25.08250236,23.834895462,200910
294299,121.244547,25.08250236,24.25781222,200910
294300,121.2739761,25.08250236,24.81768892,200910
294301,121.3034052,25.08250236,25.177695822,200910
294302,121.3328343,25.08250236,25.228471343,200910
294303,121.3622634,25.08250236,25.279079082,200910
294304,121.3916925,25.08250236,26.560560904,200910
294305,121.4211216,25.08250236,28.670697317,200910
294306,121.4505507,25.08250236,29.686693504,200910
294307,121.4799798,25.08250236,30.19107957,200910
294308,121.5094089,25.08250236,29.359367174,200910
294309,121.5388381,25.08250236,27.855051137,200910
294310,121.5682672,25.08250236,27.465892058,200910
294311,121.5976963,25.08250236,27.348459217,200910
294312,121.6271254,25.08250236,27.419298955,200910
294313,121.6565545,25.08250236,27.363180136,200910
294314,121.6859836,25.08250236,27.444519223,200910
294315,121.7154127,25.08250236,27.673779542,200910
294316,121.7448418,25.08250236,28.090061065,200910
294317,121.7742709,25.08250236,28.426658542,200910
294318,121.8037,25.08250236,28.148025837,200910
294319,121.8331291,25.08250236,26.908867936,200910
294320,121.8625582,25.08250236,26.227233358,200910
294321,121.8919873,25.08250236,25.658883501,200910
295209,121.0974015,25.05530577,23.231142202,200910
295210,121.1268306,25.05530577,23.393276177,200910
295211,121.1562597,25.05530577,23.596964581,200910
295212,121.1856888,25.05530577,24.231614121,200910
295213,121.2151179,25.05530577,24.8448452,200910
295214,121.244547,25.05530577,24.804958179,200910
295215,121.2739761,25.05530577,25.216571336,200910
295216,121.3034052,25.05530577,25.327358074,200910
295217,121.3328343,25.05530577,25.819417923,200910
295218,121.3622634,25.05530577,27.132845019,200910
295219,121.3916925,25.05530577,29.345669643,200910
295220,121.4211216,25.05530577,31.735909028,200910
295221,121.4505507,25.05530577,32.042241406,200910
295222,121.4799798,25.05530577,31.483928952,200910
295223,121.5094089,25.05530577,30.974110558,200910
295224,121.5388381,25.05530577,28.52970265,200910
295225,121.5682672,25.05530577,27.40160533,200910
295226,121.5976963,25.05530577,27.985696018,200910
295227,121.6271254,25.05530577,28.436805978,200910
295228,121.6565545,25.05530577,27.889079905,200910
295229,121.6859836,25.05530577,27.56354651,200910
295230,121.7154127,25.05530577,27.595526399,200910
295231,121.7448418,25.05530577,27.840109761,200910
295232,121.7742709,25.05530577,28.041735938,200910
295233,121.8037,25.05530577,27.835856787,200910
295234,121.8331291,25.05530577,27.2244189,200910
295235,121.8625582,25.05530577,26.436986009,200910
295236,121.8919873,25.05530577,26.040290375,200910
295237,121.9214164,25.05530577,25.631128001,200910
296122,121.0385433,25.02810918,22.936316732,200910
296123,121.0679724,25.02810918,23.0074137,200910
296124,121.0974015,25.02810918,23.085870711,200910
296125,121.1268306,25.02810918,23.553649443,200910
296126,121.1562597,25.02810918,23.927882246,200910
296127,121.1856888,25.02810918,24.350798377,200910
296128,121.2151179,25.02810918,24.885452075,200910
296129,121.244547,25.02810918,25.334995128,200910
296130,121.2739761,25.02810918,25.299616098,200910
296131,121.3034052,25.02810918,25.239626614,200910
296132,121.3328343,25.02810918,26.229870512,200910
296133,121.3622634,25.02810918,28.444701745,200910
296134,121.3916925,25.02810918,30.787941594,200910
296135,121.4211216,25.02810918,32.91484357,200910
296136,121.4505507,25.02810918,32.667127255,200910
296137,121.4799798,25.02810918,31.911377405,200910
296138,121.5094089,25.02810918,30.750448853,200910
296139,121.5388381,25.02810918,28.219751482,200910
296140,121.5682672,25.02810918,27.754020799,200910
296141,121.5976963,25.02810918,28.00704473,200910
296142,121.6271254,25.02810918,28.344843109,200910
296143,121.6565545,25.02810918,27.911097313,200910
296144,121.6859836,25.02810918,27.475949046,200910
296145,121.7154127,25.02810918,27.271837817,200910
296146,121.7448418,25.02810918,27.366759141,200910
296147,121.7742709,25.02810918,27.488597177,200910
296148,121.8037,25.02810918,27.421905488,200910
296149,121.8331291,25.02810918,27.121325478,200910
296150,121.8625582,25.02810918,26.731924027,200910
296151,121.8919873,25.02810918,26.368825707,200910
296152,121.9214164,25.02810918,26.037233448,200910
297037,121.0385433,25.00091259,22.963692391,200910
297038,121.0679724,25.00091259,23.204188178,200910
297039,121.0974015,25.00091259,23.529499979,200910
297040,121.1268306,25.00091259,23.941981266,200910
297041,121.1562597,25.00091259,24.43835463,200910
297042,121.1856888,25.00091259,24.935124161,200910
297043,121.2151179,25.00091259,25.225739192,200910
297044,121.244547,25.00091259,25.337952755,200910
297045,121.2739761,25.00091259,25.255570191,200910
297046,121.3034052,25.00091259,25.464543233,200910
297047,121.3328343,25.00091259,27.118143541,200910
297048,121.3622634,25.00091259,29.457278077,200910
297049,121.3916925,25.00091259,31.078755867,200910
297050,121.4211216,25.00091259,32.093762713,200910
297051,121.4505507,25.00091259,31.751614466,200910
297052,121.4799798,25.00091259,30.806448234,200910
297053,121.5094089,25.00091259,29.586575053,200910
297054,121.5388381,25.00091259,27.00070068,200910
297055,121.5682672,25.00091259,26.5707256,200910
297056,121.5976963,25.00091259,27.082871653,200910
297057,121.6271254,25.00091259,27.581652271,200910
297058,121.6565545,25.00091259,27.530301317,200910
297059,121.6859836,25.00091259,27.259917942,200910
297060,121.7154127,25.00091259,26.961266933,200910
297061,121.7448418,25.00091259,26.884765032,200910
297062,121.7742709,25.00091259,26.93740318,200910
297063,121.8037,25.00091259,26.961285624,200910
297064,121.8331291,25.00091259,26.965021751,200910
297065,121.8625582,25.00091259,26.874949547,200910
297066,121.8919873,25.00091259,26.702524814,200910
297067,121.9214164,25.00091259,26.480371645,200910
297068,121.9508455,25.00091259,25.016938595,200910
297069,121.9802746,25.00091259,24.688979826,200910
297951,121.0091142,24.973716,22.819161622,200910
297952,121.0385433,24.973716,23.14912573,200910
297953,121.0679724,24.973716,23.502790999,200910
297954,121.0974015,24.973716,23.952657741,200910
297955,121.1268306,24.973716,24.450501722,200910
297956,121.1562597,24.973716,24.835032307,200910
297957,121.1856888,24.973716,25.125539474,200910
297958,121.2151179,24.973716,24.910865071,200910
297959,121.244547,24.973716,24.876748798,200910
297960,121.2739761,24.973716,25.3640822,200910
297961,121.3034052,24.973716,26.711517723,200910
297962,121.3328343,24.973716,28.333862671,200910
297963,121.3622634,24.973716,29.810042669,200910
297964,121.3916925,24.973716,30.983708804,200910
297965,121.4211216,24.973716,31.65208499,200910
297966,121.4505507,24.973716,30.949323209,200910
297967,121.4799798,24.973716,30.162971153,200910
297968,121.5094089,24.973716,27.433035928,200910
297969,121.5388381,24.973716,22.702580968,200910
297970,121.5682672,24.973716,24.3081072,200910
297971,121.5976963,24.973716,25.589261494,200910
297972,121.6271254,24.973716,26.574603043,200910
297973,121.6565545,24.973716,27.051710357,200910
297974,121.6859836,24.973716,27.033316018,200910
297975,121.7154127,24.973716,13.9909595,200910
297976,121.7448418,24.973716,26.592571691,200910
297977,121.7742709,24.973716,26.628855295,200910
297978,121.8037,24.973716,26.748905735,200910
297979,121.8331291,24.973716,26.836569047,200910
297980,121.8625582,24.973716,26.870215415,200910
297981,121.8919873,24.973716,26.855944141,200910
297982,121.9214164,24.973716,22.875637445,200910
298866,121.0091142,24.94651941,23.157920133,200910
298867,121.0385433,24.94651941,23.523992595,200910
298868,121.0679724,24.94651941,23.860344622,200910
298869,121.0974015,24.94651941,24.209869991,200910
298870,121.1268306,24.94651941,24.63918363,200910
298871,121.1562597,24.94651941,24.966249901,200910
298872,121.1856888,24.94651941,24.960605662,200910
298873,121.2151179,24.94651941,23.663545403,200910
298874,121.244547,24.94651941,24.738349093,200910
298875,121.2739761,24.94651941,25.953879848,200910
298876,121.3034052,24.94651941,27.597824684,200910
298877,121.3328343,24.94651941,28.864200091,200910
298878,121.3622634,24.94651941,29.884226311,200910
298879,121.3916925,24.94651941,30.725125382,200910
298880,121.4211216,24.94651941,30.965666974,200910
298881,121.4505507,24.94651941,30.445004113,200910
298882,121.4799798,24.94651941,29.304882028,200910
298883,121.5094089,24.94651941,26.84441015,200910
298884,121.5388381,24.94651941,24.540103626,200910
298885,121.5682672,24.94651941,24.380139526,200910
298886,121.5976963,24.94651941,25.248955386,200910
298887,121.6271254,24.94651941,26.127517169,200910
298888,121.6565545,24.94651941,26.719398982,200910
298889,121.6859836,24.94651941,26.84018367,200910
298890,121.7154127,24.94651941,26.629256627,200910
298891,121.7448418,24.94651941,26.451328682,200910
298892,121.7742709,24.94651941,13.9909595,200910
298893,121.8037,24.94651941,13.9909595,200910
298894,121.8331291,24.94651941,13.9909595,200910
298895,121.8625582,24.94651941,23.001958033,200910
298896,121.8919873,24.94651941,23.031956214,200910
299780,120.9796851,24.91932282,31.442776782,200910
299781,121.0091142,24.91932282,31.825469146,200910
299782,121.0385433,24.91932282,32.27887743,200910
299783,121.0679724,24.91932282,24.069049254,200910
299784,121.0974015,24.91932282,24.177046343,200910
299785,121.1268306,24.91932282,24.337905649,200910
299786,121.1562597,24.91932282,24.490857385,200910
299787,121.1856888,24.91932282,24.577517025,200910
299788,121.2151179,24.91932282,24.818422221,200910
299789,121.244547,24.91932282,25.740421936,200910
299790,121.2739761,24.91932282,27.068469968,200910
299791,121.3034052,24.91932282,28.243067646,200910
299792,121.3328343,24.91932282,28.947044132,200910
299793,121.3622634,24.91932282,29.57303598,200910
299794,121.3916925,24.91932282,30.014233589,200910
299795,121.4211216,24.91932282,30.058522106,200910
299796,121.4505507,24.91932282,29.658706486,200910
299797,121.4799798,24.91932282,28.690617457,200910
299798,121.5094089,24.91932282,27.13840817,200910
299799,121.5388381,24.91932282,25.752685707,200910
299800,121.5682672,24.91932282,25.257746708,200910
299801,121.5976963,24.91932282,25.496212799,200910
299802,121.6271254,24.91932282,26.033679036,200910
299803,121.6565545,24.91932282,26.501030949,200910
299804,121.6859836,24.91932282,26.672420962,200910
299805,121.7154127,24.91932282,26.525321308,200910
299806,121.7448418,24.91932282,13.9909595,200910
299807,121.7742709,24.91932282,13.9909595,200910
299808,121.8037,24.91932282,13.9909595,200910
299809,121.8331291,24.91932282,13.9909595,200910
299810,121.8625582,24.91932282,23.106627883,200910
300695,120.9796851,24.89212623,31.393232843,200910
300696,121.0091142,24.89212623,31.70026554,200910
300697,121.0385433,24.89212623,32.207574672,200910
300698,121.0679724,24.89212623,32.027346556,200910
300699,121.0974015,24.89212623,31.949093897,200910
300700,121.1268306,24.89212623,23.704758507,200910
300701,121.1562597,24.89212623,24.010215323,200910
300702,121.1856888,24.89212623,24.590110263,200910
300703,121.2151179,24.89212623,25.859694895,200910
300704,121.244547,24.89212623,27.091185669,200910
300705,121.2739761,24.89212623,27.992956929,200910
300706,121.3034052,24.89212623,28.430779681,200910
300707,121.3328343,24.89212623,28.851672428,200910
300708,121.3622634,24.89212623,29.222844033,200910
300709,121.3916925,24.89212623,29.335658581,200910
300710,121.4211216,24.89212623,29.257028831,200910
300711,121.4505507,24.89212623,29.023333724,200910
300712,121.4799798,24.89212623,13.9909595,200910
300713,121.5094089,24.89212623,27.412532613,200910
300714,121.5388381,24.89212623,26.446382358,200910
300715,121.5682672,24.89212623,25.899714849,200910
300716,121.5976963,24.89212623,25.837555497,200910
300717,121.6271254,24.89212623,26.050486636,200910
300718,121.6565545,24.89212623,26.34657059,200910
300719,121.6859836,24.89212623,26.474676003,200910
300720,121.7154127,24.89212623,26.35492375,200910
300721,121.7448418,24.89212623,26.211905301,200910
300722,121.7742709,24.89212623,13.9909595,200910
300723,121.8037,24.89212623,13.9909595,200910
300724,121.8331291,24.89212623,22.84302446,200910
301609,120.950256,24.86492964,30.989823314,200910
301610,120.9796851,24.86492964,30.881505413,200910
301611,121.0091142,24.86492964,30.970665127,200910
301612,121.0385433,24.86492964,31.105360467,200910
301613,121.0679724,24.86492964,31.162446869,200910
301614,121.0974015,24.86492964,31.359779104,200910
301615,121.1268306,24.86492964,31.832946249,200910
301616,121.1562597,24.86492964,32.630667997,200910
301617,121.1856888,24.86492964,25.648341138,200910
301618,121.2151179,24.86492964,25.821002047,200910
301619,121.244547,24.86492964,28.02243793,200910
301620,121.2739761,24.86492964,28.205733668,200910
301621,121.3034052,24.86492964,28.53193729,200910
301622,121.3328343,24.86492964,28.8490415,200910
301623,121.3622634,24.86492964,28.988126371,200910
301624,121.3916925,24.86492964,28.813048288,200910
301625,121.4211216,24.86492964,28.717895499,200910
301626,121.4505507,24.86492964,13.9909595,200910
301627,121.4799798,24.86492964,13.9909595,200910
301628,121.5094089,24.86492964,13.9909595,200910
301629,121.5388381,24.86492964,26.801237712,200910
301630,121.5682672,24.86492964,13.9909595,200910
301631,121.5976963,24.86492964,13.9909595,200910
301632,121.6271254,24.86492964,13.9909595,200910
301633,121.6565545,24.86492964,13.9909595,200910
301634,121.6859836,24.86492964,13.9909595,200910
301635,121.7154127,24.86492964,13.9909595,200910
301636,121.7448418,24.86492964,13.9909595,200910
301637,121.7742709,24.86492964,22.086920415,200910
301638,121.8037,24.86492964,22.335633774,200910
301639,121.8331291,24.86492964,22.743062092,200910
302523,120.9208269,24.83773305,30.792132954,200910
302524,120.950256,24.83773305,30.405067139,200910
302525,120.9796851,24.83773305,30.151753493,200910
302526,121.0091142,24.83773305,30.447249391,200910
302527,121.0385433,24.83773305,30.680492405,200910
302528,121.0679724,24.83773305,31.18108837,200910
302529,121.0974015,24.83773305,31.885080451,200910
302530,121.1268306,24.83773305,32.759314338,200910
302531,121.1562597,24.83773305,33.769151086,200910
302532,121.1856888,24.83773305,26.670903042,200910
302533,121.2151179,24.83773305,27.725757934,200910
302534,121.244547,24.83773305,28.151026872,200910
302535,121.2739761,24.83773305,28.338622307,200910
302536,121.3034052,24.83773305,28.624201928,200910
302537,121.3328343,24.83773305,28.819762976,200910
302538,121.3622634,24.83773305,13.9909595,200910
302539,121.3916925,24.83773305,13.9909595,200910
302540,121.4211216,24.83773305,13.9909595,200910
302541,121.4505507,24.83773305,13.9909595,200910
302542,121.4799798,24.83773305,13.9909595,200910
302543,121.5094089,24.83773305,13.9909595,200910
302544,121.5388381,24.83773305,13.9909595,200910
302545,121.5682672,24.83773305,13.9909595,200910
302546,121.5976963,24.83773305,13.9909595,200910
302547,121.6271254,24.83773305,13.9909595,200910
302548,121.6565545,24.83773305,13.9909595,200910
302549,121.6859836,24.83773305,13.9909595,200910
302550,121.7154127,24.83773305,13.9909595,200910
302551,121.7448418,24.83773305,21.694678723,200910
302552,121.7742709,24.83773305,21.78644247,200910
302553,121.8037,24.83773305,22.076977648,200910
302558,121.9508455,24.83773305,23.467680232,200910
303438,120.9208269,24.81053646,30.468399024,200910
303439,120.950256,24.81053646,30.101076147,200910
303440,120.9796851,24.81053646,30.029662454,200910
303441,121.0091142,24.81053646,30.733107559,200910
303442,121.0385433,24.81053646,31.581447378,200910
303443,121.0679724,24.81053646,32.348757871,200910
303444,121.0974015,24.81053646,33.226005261,200910
303445,121.1268306,24.81053646,34.031151821,200910
303446,121.1562597,24.81053646,34.757788678,200910
303447,121.1856888,24.81053646,35.444583196,200910
303448,121.2151179,24.81053646,27.646243179,200910
303449,121.244547,24.81053646,28.095116626,200910
303450,121.2739761,24.81053646,28.454434868,200910
303451,121.3034052,24.81053646,28.664343881,200910
303452,121.3328343,24.81053646,28.665058289,200910
303453,121.3622634,24.81053646,28.520335159,200910
303454,121.3916925,24.81053646,13.9909595,200910
303455,121.4211216,24.81053646,13.9909595,200910
303456,121.4505507,24.81053646,13.9909595,200910
303457,121.4799798,24.81053646,13.9909595,200910
303458,121.5094089,24.81053646,13.9909595,200910
303459,121.5388381,24.81053646,13.9909595,200910
303460,121.5682672,24.81053646,13.9909595,200910
303461,121.5976963,24.81053646,13.9909595,200910
303462,121.6271254,24.81053646,13.9909595,200910
303463,121.6565545,24.81053646,13.9909595,200910
303464,121.6859836,24.81053646,13.9909595,200910
303465,121.7154127,24.81053646,21.392990263,200910
303466,121.7448418,24.81053646,21.339320407,200910
303467,121.7742709,24.81053646,21.462163218,200910
303468,121.8037,24.81053646,21.699824895,200910
304353,120.9208269,24.78333987,30.730748262,200910
304354,120.950256,24.78333987,30.863460542,200910
304355,120.9796851,24.78333987,31.184391521,200910
304356,121.0091142,24.78333987,32.20212763,200910
304357,121.0385433,24.78333987,33.237081497,200910
304358,121.0679724,24.78333987,34.053700809,200910
304359,121.0974015,24.78333987,34.674650354,200910
304360,121.1268306,24.78333987,35.016476005,200910
304361,121.1562597,24.78333987,35.377342064,200910
304362,121.1856888,24.78333987,35.869824468,200910
304363,121.2151179,24.78333987,36.242469159,200910
304364,121.244547,24.78333987,36.660415528,200910
304365,121.2739761,24.78333987,28.584714522,200910
304366,121.3034052,24.78333987,13.9909595,200910
304367,121.3328343,24.78333987,13.9909595,200910
304368,121.3622634,24.78333987,13.9909595,200910
304369,121.3916925,24.78333987,13.9909595,200910
304370,121.4211216,24.78333987,13.9909595,200910
304371,121.4505507,24.78333987,13.9909595,200910
304372,121.4799798,24.78333987,13.9909595,200910
304373,121.5094089,24.78333987,13.9909595,200910
304374,121.5388381,24.78333987,13.9909595,200910
304375,121.5682672,24.78333987,13.9909595,200910
304376,121.5976963,24.78333987,13.9909595,200910
304377,121.6271254,24.78333987,13.9909595,200910
304378,121.6565545,24.78333987,13.9909595,200910
304379,121.6859836,24.78333987,21.153820358,200910
304380,121.7154127,24.78333987,21.103532402,200910
304381,121.7448418,24.78333987,21.144436956,200910
304382,121.7742709,24.78333987,21.137228885,200910
304383,121.8037,24.78333987,21.311466697,200910
305267,120.8913978,24.75614328,31.137319758,200910
305268,120.9208269,24.75614328,31.635212558,200910
305269,120.950256,24.75614328,32.295151384,200910
305270,120.9796851,24.75614328,33.075445661,200910
305271,121.0091142,24.75614328,33.877889813,200910
305272,121.0385433,24.75614328,34.610338559,200910
305273,121.0679724,24.75614328,35.611398132,200910
305274,121.0974015,24.75614328,36.090391382,200910
305275,121.1268306,24.75614328,35.842824059,200910
305276,121.1562597,24.75614328,35.924365664,200910
305277,121.1856888,24.75614328,36.224000205,200910
305278,121.2151179,24.75614328,36.570356996,200910
305279,121.244547,24.75614328,13.9909595,200910
305280,121.2739761,24.75614328,13.9909595,200910
305281,121.3034052,24.75614328,13.9909595,200910
305282,121.3328343,24.75614328,13.9909595,200910
305283,121.3622634,24.75614328,13.9909595,200910
305284,121.3916925,24.75614328,13.9909595,200910
305285,121.4211216,24.75614328,7.5,200910
305286,121.4505507,24.75614328,13.9909595,200910
305287,121.4799798,24.75614328,13.9909595,200910
305288,121.5094089,24.75614328,13.9909595,200910
305289,121.5388381,24.75614328,13.9909595,200910
305290,121.5682672,24.75614328,13.9909595,200910
305291,121.5976963,24.75614328,13.9909595,200910
305292,121.6271254,24.75614328,13.9909595,200910
305293,121.6565545,24.75614328,21.013622858,200910
305294,121.6859836,24.75614328,20.805316617,200910
305295,121.7154127,24.75614328,20.885814247,200910
305296,121.7448418,24.75614328,21.45036677,200910
305297,121.7742709,24.75614328,20.905712608,200910
305298,121.8037,24.75614328,20.935882993,200910
306182,120.8913978,24.72894669,32.024404815,200910
306183,120.9208269,24.72894669,32.793881527,200910
306184,120.950256,24.72894669,33.549221588,200910
306185,120.9796851,24.72894669,34.215724348,200910
306186,121.0091142,24.72894669,34.768215622,200910
306187,121.0385433,24.72894669,35.338296984,200910
306188,121.0679724,24.72894669,36.218439614,200910
306189,121.0974015,24.72894669,36.950253249,200910
306190,121.1268306,24.72894669,36.466934151,200910
306191,121.1562597,24.72894669,36.435859462,200910
306192,121.1856888,24.72894669,36.593552126,200910
306193,121.2151179,24.72894669,13.9909595,200910
306194,121.244547,24.72894669,13.9909595,200910
306195,121.2739761,24.72894669,13.9909595,200910
306196,121.3034052,24.72894669,13.9909595,200910
306197,121.3328343,24.72894669,13.9909595,200910
306198,121.3622634,24.72894669,13.9909595,200910
306199,121.3916925,24.72894669,13.9909595,200910
306200,121.4211216,24.72894669,13.9909595,200910
306201,121.4505507,24.72894669,13.9909595,200910
306202,121.4799798,24.72894669,13.9909595,200910
306203,121.5094089,24.72894669,13.9909595,200910
306204,121.5388381,24.72894669,13.9909595,200910
306205,121.5682672,24.72894669,13.9909595,200910
306206,121.5976963,24.72894669,13.9909595,200910
306207,121.6271254,24.72894669,21.040485229,200910
306208,121.6565545,24.72894669,20.647669286,200910
306209,121.6859836,24.72894669,20.377301486,200910
306210,121.7154127,24.72894669,20.385329469,200910
306211,121.7448418,24.72894669,20.547863607,200910
306212,121.7742709,24.72894669,20.381929656,200910
306213,121.8037,24.72894669,20.522532526,200910
307096,120.8619687,24.7017501,32.198626451,200910
307097,120.8913978,24.7017501,33.319012848,200910
307098,120.9208269,24.7017501,33.846779307,200910
307099,120.950256,24.7017501,34.398227506,200910
307100,120.9796851,24.7017501,34.909647226,200910
307101,121.0091142,24.7017501,35.327658232,200910
307102,121.0385433,24.7017501,35.782749595,200910
307103,121.0679724,24.7017501,36.264728678,200910
307104,121.0974015,24.7017501,36.579226936,200910
307105,121.1268306,24.7017501,36.607786372,200910
307106,121.1562597,24.7017501,36.688075599,200910
307107,121.1856888,24.7017501,36.765738415,200910
307108,121.2151179,24.7017501,13.9909595,200910
307109,121.244547,24.7017501,13.9909595,200910
307110,121.2739761,24.7017501,13.9909595,200910
307111,121.3034052,24.7017501,13.9909595,200910
307112,121.3328343,24.7017501,13.9909595,200910
307113,121.3622634,24.7017501,13.9909595,200910
307114,121.3916925,24.7017501,13.9909595,200910
307115,121.4211216,24.7017501,13.9909595,200910
307116,121.4505507,24.7017501,7.5,200910
307117,121.4799798,24.7017501,13.9909595,200910
307118,121.5094089,24.7017501,13.9909595,200910
307119,121.5388381,24.7017501,13.9909595,200910
307120,121.5682672,24.7017501,13.9909595,200910
307121,121.5976963,24.7017501,21.30705484,200910
307122,121.6271254,24.7017501,20.802045806,200910
307123,121.6565545,24.7017501,20.324019516,200910
307124,121.6859836,24.7017501,19.937450236,200910
307125,121.7154127,24.7017501,19.7786787,200910
307126,121.7448418,24.7017501,19.771942255,200910
307127,121.7742709,24.7017501,19.898647272,200910
307128,121.8037,24.7017501,20.169279557,200910
307129,121.8331291,24.7017501,20.734705797,200910
308010,120.8325396,24.6745535,32.213176362,200910
308011,120.8619687,24.6745535,33.046185427,200910
308012,120.8913978,24.6745535,33.88922514,200910
308013,120.9208269,24.6745535,34.552542628,200910
308014,120.950256,24.6745535,35.018940032,200910
308015,120.9796851,24.6745535,35.419104911,200910
308016,121.0091142,24.6745535,35.793145098,200910
308017,121.0385433,24.6745535,36.160012685,200910
308018,121.0679724,24.6745535,36.502872477,200910
308019,121.0974015,24.6745535,36.694884112,200910
308020,121.1268306,24.6745535,36.75029104,200910
308021,121.1562597,24.6745535,13.9909595,200910
308022,121.1856888,24.6745535,13.9909595,200910
308023,121.2151179,24.6745535,13.9909595,200910
308024,121.244547,24.6745535,13.9909595,200910
308025,121.2739761,24.6745535,13.9909595,200910
308026,121.3034052,24.6745535,13.9909595,200910
308027,121.3328343,24.6745535,13.9909595,200910
308028,121.3622634,24.6745535,13.9909595,200910
308029,121.3916925,24.6745535,13.9909595,200910
308030,121.4211216,24.6745535,13.9909595,200910
308031,121.4505507,24.6745535,13.9909595,200910
308032,121.4799798,24.6745535,7.5,200910
308033,121.5094089,24.6745535,13.9909595,200910
308034,121.5388381,24.6745535,13.9909595,200910
308035,121.5682672,24.6745535,13.9909595,200910
308036,121.5976963,24.6745535,21.165836389,200910
308037,121.6271254,24.6745535,20.633181628,200910
308038,121.6565545,24.6745535,20.099155622,200910
308039,121.6859836,24.6745535,19.608716505,200910
308040,121.7154127,24.6745535,19.3792658,200910
308041,121.7448418,24.6745535,19.369587198,200910
308042,121.7742709,24.6745535,19.596875179,200910
308043,121.8037,24.6745535,19.981480265,200910
308044,121.8331291,24.6745535,20.593937738,200910
308923,120.7736814,24.64735691,32.047352033,200910
308924,120.8031105,24.64735691,32.259892624,200910
308925,120.8325396,24.64735691,32.936331535,200910
308926,120.8619687,24.64735691,33.781004373,200910
308927,120.8913978,24.64735691,34.505813573,200910
