ID,x,y,final_PM25,datetime
296124,121.0974015,25.02810918,22.24249087,200310
296125,121.1268306,25.02810918,22.11894062,200310
296126,121.1562597,25.02810918,22.11284407,200310
296127,121.1856888,25.02810918,22.09018907,200310
296128,121.2151179,25.02810918,21.66694798,200310
296129,121.244547,25.02810918,20.84286218,200310
296130,121.2739761,25.02810918,20.50110896,200310
296131,121.3034052,25.02810918,21.1768706,200310
296132,121.3328343,25.02810918,21.98551572,200310
296133,121.3622634,25.02810918,22.5139883,200310
296134,121.3916925,25.02810918,24.7656629,200310
296135,121.4211216,25.02810918,28.14230751,200310
296136,121.4505507,25.02810918,30.14452707,200310
296137,121.4799798,25.02810918,31.55585191,200310
296138,121.5094089,25.02810918,31.77432742,200310
296139,121.5388381,25.02810918,30.77083393,200310
296140,121.5682672,25.02810918,30.89434616,200310
296141,121.5976963,25.02810918,30.92806436,200310
296142,121.6271254,25.02810918,30.72284809,200310
296143,121.6565545,25.02810918,29.52234576,200310
296144,121.6859836,25.02810918,27.86659582,200310
296145,121.7154127,25.02810918,26.10648843,200310
296146,121.7448418,25.02810918,24.55508139,200310
296147,121.7742709,25.02810918,23.12607748,200310
296148,121.8037,25.02810918,21.52908853,200310
296149,121.8331291,25.02810918,19.90349579,200310
296150,121.8625582,25.02810918,18.52400675,200310
296151,121.8919873,25.02810918,17.48971628,200310
296152,121.9214164,25.02810918,16.62531652,200310
297037,121.0385433,25.00091259,23.23755946,200310
297038,121.0679724,25.00091259,22.88437529,200310
297039,121.0974015,25.00091259,22.73494095,200310
297040,121.1268306,25.00091259,22.58363166,200310
297041,121.1562597,25.00091259,22.66791465,200310
297042,121.1856888,25.00091259,22.49462477,200310
297043,121.2151179,25.00091259,21.84139752,200310
297044,121.244547,25.00091259,21.26412411,200310
297045,121.2739761,25.00091259,21.22933762,200310
297046,121.3034052,25.00091259,22.3107029,200310
297047,121.3328343,25.00091259,22.30688796,200310
297048,121.3622634,25.00091259,23.15975235,200310
297049,121.3916925,25.00091259,25.92310135,200310
297050,121.4211216,25.00091259,28.98025875,200310
297051,121.4505507,25.00091259,30.70672496,200310
297052,121.4799798,25.00091259,31.26498387,200310
297053,121.5094089,25.00091259,31.63007889,200310
297054,121.5388381,25.00091259,30.73753842,200310
297055,121.5682672,25.00091259,30.78769221,200310
297056,121.5976963,25.00091259,31.28772221,200310
297057,121.6271254,25.00091259,31.44378104,200310
297058,121.6565545,25.00091259,30.7374041,200310
297059,121.6859836,25.00091259,29.30988274,200310
297060,121.7154127,25.00091259,27.48396859,200310
297061,121.7448418,25.00091259,25.70491657,200310
297062,121.7742709,25.00091259,24.21309871,200310
297063,121.8037,25.00091259,22.81966829,200310
297064,121.8331291,25.00091259,21.31923567,200310
297065,121.8625582,25.00091259,19.80607506,200310
297066,121.8919873,25.00091259,18.40533459,200310
297067,121.9214164,25.00091259,16.60289609,200310
297068,121.9508455,25.00091259,15.77503449,200310
297069,121.9802746,25.00091259,15.50623072,200310
297951,121.0091142,24.973716,24.55545081,200310
297952,121.0385433,24.973716,23.57939423,200310
297953,121.0679724,24.973716,23.47858195,200310
297954,121.0974015,24.973716,23.40844398,200310
297955,121.1268306,24.973716,23.43033114,200310
297956,121.1562597,24.973716,23.31323012,200310
297957,121.1856888,24.973716,23.13945857,200310
297958,121.2151179,24.973716,22.54818673,200310
297959,121.244547,24.973716,21.79644821,200310
297960,121.2739761,24.973716,22.10656393,200310
297961,121.3034052,24.973716,22.98970896,200310
297962,121.3328343,24.973716,22.85392329,200310
297963,121.3622634,24.973716,24.26474753,200310
297964,121.3916925,24.973716,27.1714825,200310
297965,121.4211216,24.973716,29.46006461,200310
297966,121.4505507,24.973716,30.45284992,200310
297967,121.4799798,24.973716,31.2414117,200310
297968,121.5094089,24.973716,30.54135142,200310
297969,121.5388381,24.973716,26.15759013,200310
297970,121.5682672,24.973716,28.66031662,200310
297971,121.5976963,24.973716,30.32498802,200310
297972,121.6271254,24.973716,31.1964271,200310
297973,121.6565545,24.973716,31.17319866,200310
297974,121.6859836,24.973716,30.12774847,200310
297975,121.7154127,24.973716,23.849114,200310
297976,121.7448418,24.973716,26.66824661,200310
297977,121.7742709,24.973716,25.12756669,200310
297978,121.8037,24.973716,23.76317132,200310
297979,121.8331291,24.973716,22.38313074,200310
297980,121.8625582,24.973716,20.86283804,200310
297981,121.8919873,24.973716,19.33194184,200310
297982,121.9214164,24.973716,15.69087332,200310
298866,121.0091142,24.94651941,25.38198614,200310
298867,121.0385433,24.94651941,24.74876748,200310
298868,121.0679724,24.94651941,24.18674401,200310
298869,121.0974015,24.94651941,23.9986017,200310
298870,121.1268306,24.94651941,23.93922555,200310
298871,121.1562597,24.94651941,23.84603474,200310
298872,121.1856888,24.94651941,23.87163856,200310
298873,121.2151179,24.94651941,23.50815265,200310
298874,121.244547,24.94651941,22.74848758,200310
298875,121.2739761,24.94651941,22.91193,200310
298876,121.3034052,24.94651941,23.09836487,200310
298877,121.3328343,24.94651941,23.65499136,200310
298878,121.3622634,24.94651941,25.55223444,200310
298879,121.3916925,24.94651941,27.97903855,200310
298880,121.4211216,24.94651941,29.04714947,200310
298881,121.4505507,24.94651941,29.74924803,200310
298882,121.4799798,24.94651941,30.79608369,200310
298883,121.5094089,24.94651941,29.92002425,200310
298884,121.5388381,24.94651941,27.94394137,200310
298885,121.5682672,24.94651941,28.27401835,200310
298886,121.5976963,24.94651941,29.72426086,200310
298887,121.6271254,24.94651941,30.8266857,200310
298888,121.6565545,24.94651941,31.24055901,200310
298889,121.6859836,24.94651941,30.60941307,200310
298890,121.7154127,24.94651941,29.12973364,200310
298891,121.7448418,24.94651941,27.30507232,200310
298892,121.7742709,24.94651941,23.849114,200310
298893,121.8037,24.94651941,23.849114,200310
298894,121.8331291,24.94651941,23.849114,200310
298895,121.8625582,24.94651941,19.27715445,200310
298896,121.8919873,24.94651941,17.80004755,200310
299780,120.9796851,24.91932282,38.06579645,200310
299781,121.0091142,24.91932282,37.36266545,200310
299782,121.0385433,24.91932282,35.96516511,200310
299783,121.0679724,24.91932282,25.50673399,200310
299784,121.0974015,24.91932282,24.99782103,200310
299785,121.1268306,24.91932282,24.46948194,200310
299786,121.1562597,24.91932282,24.29620968,200310
299787,121.1856888,24.91932282,24.18710564,200310
299788,121.2151179,24.91932282,23.7868316,200310
299789,121.244547,24.91932282,23.48423351,200310
299790,121.2739761,24.91932282,23.3260147,200310
299791,121.3034052,24.91932282,23.46418587,200310
299792,121.3328343,24.91932282,24.64715542,200310
299793,121.3622634,24.91932282,26.6639708,200310
299794,121.3916925,24.91932282,28.17269343,200310
299795,121.4211216,24.91932282,28.58823067,200310
299796,121.4505507,24.91932282,29.41150372,200310
299797,121.4799798,24.91932282,30.31212022,200310
299798,121.5094089,24.91932282,29.81816459,200310
299799,121.5388381,24.91932282,28.93558834,200310
299800,121.5682672,24.91932282,28.88078716,200310
299801,121.5976963,24.91932282,29.67685136,200310
299802,121.6271254,24.91932282,30.63119932,200310
299803,121.6565545,24.91932282,31.17205377,200310
299804,121.6859836,24.91932282,30.7574441,200310
299805,121.7154127,24.91932282,29.55361357,200310
299806,121.7448418,24.91932282,23.849114,200310
299807,121.7742709,24.91932282,23.849114,200310
299808,121.8037,24.91932282,23.849114,200310
299809,121.8331291,24.91932282,23.849114,200310
299810,121.8625582,24.91932282,19.66612256,200310
300695,120.9796851,24.89212623,39.10099891,200310
300696,121.0091142,24.89212623,38.3974286,200310
300697,121.0385433,24.89212623,36.56200689,200310
300698,121.0679724,24.89212623,37.37254455,200310
300699,121.0974015,24.89212623,37.12082754,200310
300700,121.1268306,24.89212623,26.28761031,200310
300701,121.1562597,24.89212623,25.51018642,200310
300702,121.1856888,24.89212623,24.57935521,200310
300703,121.2151179,24.89212623,23.98102091,200310
300704,121.244547,24.89212623,23.58206626,200310
300705,121.2739761,24.89212623,23.63984686,200310
300706,121.3034052,24.89212623,24.33605303,200310
300707,121.3328343,24.89212623,25.86977909,200310
300708,121.3622634,24.89212623,27.46596568,200310
300709,121.3916925,24.89212623,28.00959352,200310
300710,121.4211216,24.89212623,28.25971188,200310
300711,121.4505507,24.89212623,29.37408917,200310
300712,121.4799798,24.89212623,23.849114,200310
300713,121.5094089,24.89212623,29.76461826,200310
300714,121.5388381,24.89212623,29.29362746,200310
300715,121.5682672,24.89212623,29.22781013,200310
300716,121.5976963,24.89212623,29.69411868,200310
300717,121.6271254,24.89212623,30.46815585,200310
300718,121.6565545,24.89212623,30.97380744,200310
300719,121.6859836,24.89212623,30.66799813,200310
300720,121.7154127,24.89212623,29.672507,200310
300721,121.7448418,24.89212623,28.18246014,200310
300722,121.7742709,24.89212623,23.849114,200310
300723,121.8037,24.89212623,23.849114,200310
300724,121.8331291,24.89212623,20.83055399,200310
301609,120.950256,24.86492964,39.96403737,200310
301610,120.9796851,24.86492964,39.78045757,200310
301611,121.0091142,24.86492964,39.43341355,200310
301612,121.0385433,24.86492964,39.01498884,200310
301613,121.0679724,24.86492964,39.04418918,200310
301614,121.0974015,24.86492964,38.9166761,200310
301615,121.1268306,24.86492964,38.21637903,200310
301616,121.1562597,24.86492964,36.92293395,200310
301617,121.1856888,24.86492964,24.80054464,200310
301618,121.2151179,24.86492964,23.5917366,200310
301619,121.244547,24.86492964,23.69100047,200310
301620,121.2739761,24.86492964,24.44518963,200310
301621,121.3034052,24.86492964,25.60862084,200310
301622,121.3328343,24.86492964,26.88858584,200310
301623,121.3622634,24.86492964,27.6120552,200310
301624,121.3916925,24.86492964,27.67200352,200310
301625,121.4211216,24.86492964,28.26593743,200310
301626,121.4505507,24.86492964,23.849114,200310
301627,121.4799798,24.86492964,23.849114,200310
301628,121.5094089,24.86492964,23.849114,200310
301629,121.5388381,24.86492964,29.32813031,200310
301630,121.5682672,24.86492964,23.849114,200310
301631,121.5976963,24.86492964,23.849114,200310
301632,121.6271254,24.86492964,23.849114,200310
301633,121.6565545,24.86492964,23.849114,200310
301634,121.6859836,24.86492964,23.849114,200310
301635,121.7154127,24.86492964,23.849114,200310
301636,121.7448418,24.86492964,23.849114,200310
301637,121.7742709,24.86492964,24.01224753,200310
301638,121.8037,24.86492964,22.27376379,200310
301639,121.8331291,24.86492964,20.8940561,200310
302523,120.9208269,24.83773305,40.63173749,200310
302524,120.950256,24.83773305,40.77920592,200310
302525,120.9796851,24.83773305,40.67011899,200310
302526,121.0091142,24.83773305,40.33483913,200310
302527,121.0385433,24.83773305,39.77595803,200310
302528,121.0679724,24.83773305,39.44492347,200310
302529,121.0974015,24.83773305,39.07121115,200310
302530,121.1268306,24.83773305,38.65313456,200310
302531,121.1562597,24.83773305,37.54893509,200310
302532,121.1856888,24.83773305,25.63526117,200310
302533,121.2151179,24.83773305,24.37312891,200310
302534,121.244547,24.83773305,24.84867343,200310
302535,121.2739761,24.83773305,25.62062494,200310
302536,121.3034052,24.83773305,26.53016069,200310
302537,121.3328343,24.83773305,27.19649547,200310
302538,121.3622634,24.83773305,23.849114,200310
302539,121.3916925,24.83773305,23.849114,200310
302540,121.4211216,24.83773305,23.849114,200310
302541,121.4505507,24.83773305,23.849114,200310
302542,121.4799798,24.83773305,23.849114,200310
302543,121.5094089,24.83773305,23.849114,200310
302544,121.5388381,24.83773305,23.849114,200310
302545,121.5682672,24.83773305,23.849114,200310
302546,121.5976963,24.83773305,23.849114,200310
302547,121.6271254,24.83773305,23.849114,200310
302548,121.6565545,24.83773305,23.849114,200310
302549,121.6859836,24.83773305,23.849114,200310
302550,121.7154127,24.83773305,23.849114,200310
302551,121.7448418,24.83773305,25.06635917,200310
302552,121.7742709,24.83773305,23.78148291,200310
302553,121.8037,24.83773305,22.44734169,200310
302558,121.9508455,24.83773305,17.86457971,200310
303438,120.9208269,24.81053646,41.13989954,200310
303439,120.950256,24.81053646,41.46687879,200310
303440,120.9796851,24.81053646,41.30825521,200310
303441,121.0091142,24.81053646,40.73721943,200310
303442,121.0385433,24.81053646,40.11278396,200310
303443,121.0679724,24.81053646,39.69110768,200310
303444,121.0974015,24.81053646,39.37599829,200310
303445,121.1268306,24.81053646,39.16299355,200310
303446,121.1562597,24.81053646,38.87841537,200310
303447,121.1856888,24.81053646,37.83342564,200310
303448,121.2151179,24.81053646,26.84323282,200310
303449,121.244547,24.81053646,26.42488615,200310
303450,121.2739761,24.81053646,26.38359007,200310
303451,121.3034052,24.81053646,26.74009353,200310
303452,121.3328343,24.81053646,27.00985775,200310
303453,121.3622634,24.81053646,27.13628923,200310
303454,121.3916925,24.81053646,23.849114,200310
303455,121.4211216,24.81053646,23.849114,200310
303456,121.4505507,24.81053646,23.849114,200310
303457,121.4799798,24.81053646,23.849114,200310
303458,121.5094089,24.81053646,23.849114,200310
303459,121.5388381,24.81053646,23.849114,200310
303460,121.5682672,24.81053646,23.849114,200310
303461,121.5976963,24.81053646,23.849114,200310
303462,121.6271254,24.81053646,23.849114,200310
303463,121.6565545,24.81053646,23.849114,200310
303464,121.6859836,24.81053646,23.849114,200310
303465,121.7154127,24.81053646,25.18226667,200310
303466,121.7448418,24.81053646,24.26947354,200310
303467,121.7742709,24.81053646,23.44889853,200310
303468,121.8037,24.81053646,22.42129465,200310
304353,120.9208269,24.78333987,41.49815575,200310
304354,120.950256,24.78333987,41.84733878,200310
304355,120.9796851,24.78333987,41.93244084,200310
304356,121.0091142,24.78333987,41.6859239,200310
304357,121.0385433,24.78333987,41.03652381,200310
304358,121.0679724,24.78333987,40.47409056,200310
304359,121.0974015,24.78333987,40.03057462,200310
304360,121.1268306,24.78333987,39.70199427,200310
304361,121.1562597,24.78333987,39.50625787,200310
304362,121.1856888,24.78333987,39.20946613,200310
304363,121.2151179,24.78333987,38.53740608,200310
304364,121.244547,24.78333987,38.06859692,200310
304365,121.2739761,24.78333987,27.46410889,200310
304366,121.3034052,24.78333987,23.849114,200310
304367,121.3328343,24.78333987,23.849114,200310
304368,121.3622634,24.78333987,23.849114,200310
304369,121.3916925,24.78333987,23.849114,200310
304370,121.4211216,24.78333987,23.849114,200310
304371,121.4505507,24.78333987,23.849114,200310
304372,121.4799798,24.78333987,23.849114,200310
304373,121.5094089,24.78333987,23.849114,200310
304374,121.5388381,24.78333987,23.849114,200310
304375,121.5682672,24.78333987,23.849114,200310
304376,121.5976963,24.78333987,23.849114,200310
304377,121.6271254,24.78333987,23.849114,200310
304378,121.6565545,24.78333987,23.849114,200310
304379,121.6859836,24.78333987,25.0207128,200310
304380,121.7154127,24.78333987,24.13436428,200310
304381,121.7448418,24.78333987,23.3214657,200310
304382,121.7742709,24.78333987,22.81182505,200310
304383,121.8037,24.78333987,22.17003648,200310
305267,120.8913978,24.75614328,41.75400133,200310
305268,120.9208269,24.75614328,42.29516585,200310
305269,120.950256,24.75614328,42.6208887,200310
305270,120.9796851,24.75614328,42.47901419,200310
305271,121.0091142,24.75614328,41.88806117,200310
305272,121.0385433,24.75614328,40.9663654,200310
305273,121.0679724,24.75614328,40.04092419,200310
305274,121.0974015,24.75614328,39.24524713,200310
305275,121.1268306,24.75614328,38.90712921,200310
305276,121.1562597,24.75614328,38.69839194,200310
305277,121.1856888,24.75614328,38.65222588,200310
305278,121.2151179,24.75614328,38.89753748,200310
305279,121.244547,24.75614328,23.849114,200310
305280,121.2739761,24.75614328,23.849114,200310
305281,121.3034052,24.75614328,23.849114,200310
305282,121.3328343,24.75614328,23.849114,200310
305283,121.3622634,24.75614328,23.849114,200310
305284,121.3916925,24.75614328,23.849114,200310
305285,121.4211216,24.75614328,7.5,200310
305286,121.4505507,24.75614328,23.849114,200310
305287,121.4799798,24.75614328,23.849114,200310
305288,121.5094089,24.75614328,23.849114,200310
305289,121.5388381,24.75614328,23.849114,200310
305290,121.5682672,24.75614328,23.849114,200310
305291,121.5976963,24.75614328,23.849114,200310
305292,121.6271254,24.75614328,23.849114,200310
305293,121.6565545,24.75614328,24.88918527,200310
305294,121.6859836,24.75614328,24.08564921,200310
305295,121.7154127,24.75614328,23.02305593,200310
305296,121.7448418,24.75614328,22.06156846,200310
305297,121.7742709,24.75614328,21.98981319,200310
305298,121.8037,24.75614328,21.70806924,200310
306182,120.8913978,24.72894669,42.58296193,200310
306183,120.9208269,24.72894669,42.97499046,200310
306184,120.950256,24.72894669,42.76024233,200310
306185,120.9796851,24.72894669,41.97372639,200310
306186,121.0091142,24.72894669,40.89788334,200310
306187,121.0385433,24.72894669,39.8306225,200310
306188,121.0679724,24.72894669,38.97228402,200310
306189,121.0974015,24.72894669,38.47188852,200310
306190,121.1268306,24.72894669,38.26568021,200310
306191,121.1562597,24.72894669,38.38942102,200310
306192,121.1856888,24.72894669,38.77306138,200310
306193,121.2151179,24.72894669,23.849114,200310
306194,121.244547,24.72894669,23.849114,200310
306195,121.2739761,24.72894669,23.849114,200310
306196,121.3034052,24.72894669,23.849114,200310
306197,121.3328343,24.72894669,23.849114,200310
306198,121.3622634,24.72894669,23.849114,200310
306199,121.3916925,24.72894669,23.849114,200310
306200,121.4211216,24.72894669,23.849114,200310
306201,121.4505507,24.72894669,23.849114,200310
306202,121.4799798,24.72894669,23.849114,200310
306203,121.5094089,24.72894669,23.849114,200310
306204,121.5388381,24.72894669,23.849114,200310
306205,121.5682672,24.72894669,23.849114,200310
306206,121.5976963,24.72894669,23.849114,200310
306207,121.6271254,24.72894669,24.75428473,200310
306208,121.6565545,24.72894669,24.12571146,200310
306209,121.6859836,24.72894669,23.21503322,200310
306210,121.7154127,24.72894669,22.17328128,200310
306211,121.7448418,24.72894669,21.35270599,200310
306212,121.7742709,24.72894669,21.24335224,200310
306213,121.8037,24.72894669,21.11337305,200310
307096,120.8619687,24.7017501,42.48329192,200310
307097,120.8913978,24.7017501,42.70563291,200310
307098,120.9208269,24.7017501,42.65790717,200310
307099,120.950256,24.7017501,41.7815888,200310
307100,120.9796851,24.7017501,40.70091839,200310
307101,121.0091142,24.7017501,39.74587419,200310
307102,121.0385433,24.7017501,39.04966921,200310
307103,121.0679724,24.7017501,38.62624751,200310
307104,121.0974015,24.7017501,38.5179213,200310
307105,121.1268306,24.7017501,38.73855187,200310
307106,121.1562597,24.7017501,39.24365504,200310
307107,121.1856888,24.7017501,39.89295141,200310
307108,121.2151179,24.7017501,23.849114,200310
307109,121.244547,24.7017501,23.849114,200310
307110,121.2739761,24.7017501,23.849114,200310
307111,121.3034052,24.7017501,23.849114,200310
307112,121.3328343,24.7017501,23.849114,200310
307113,121.3622634,24.7017501,23.849114,200310
307114,121.3916925,24.7017501,23.849114,200310
307115,121.4211216,24.7017501,23.849114,200310
307116,121.4505507,24.7017501,7.5,200310
307117,121.4799798,24.7017501,23.849114,200310
307118,121.5094089,24.7017501,23.849114,200310
307119,121.5388381,24.7017501,23.849114,200310
307120,121.5682672,24.7017501,23.849114,200310
307121,121.5976963,24.7017501,24.70334115,200310
307122,121.6271254,24.7017501,24.21230634,200310
307123,121.6565545,24.7017501,23.44036469,200310
307124,121.6859836,24.7017501,22.47030112,200310
307125,121.7154127,24.7017501,21.47995189,200310
307126,121.7448418,24.7017501,20.80262899,200310
307127,121.7742709,24.7017501,20.56375524,200310
307128,121.8037,24.7017501,20.43630289,200310
307129,121.8331291,24.7017501,20.25455471,200310
308010,120.8325396,24.6745535,42.03473588,200310
308011,120.8619687,24.6745535,42.59924319,200310
308012,120.8913978,24.6745535,42.39113131,200310
308013,120.9208269,24.6745535,41.51512615,200310
308014,120.950256,24.6745535,40.40404564,200310
308015,120.9796851,24.6745535,39.53036825,200310
308016,121.0091142,24.6745535,39.04261721,200310
308017,121.0385433,24.6745535,38.8956783,200310
308018,121.0679724,24.6745535,39.02580998,200310
308019,121.0974015,24.6745535,39.37144215,200310
308020,121.1268306,24.6745535,39.84842568,200310
308021,121.1562597,24.6745535,23.849114,200310
308022,121.1856888,24.6745535,23.849114,200310
308023,121.2151179,24.6745535,23.849114,200310
308024,121.244547,24.6745535,23.849114,200310
308025,121.2739761,24.6745535,23.849114,200310
308026,121.3034052,24.6745535,23.849114,200310
308027,121.3328343,24.6745535,23.849114,200310
308028,121.3622634,24.6745535,23.849114,200310
308029,121.3916925,24.6745535,23.849114,200310
308030,121.4211216,24.6745535,23.849114,200310
308031,121.4505507,24.6745535,23.849114,200310
308032,121.4799798,24.6745535,7.5,200310
308033,121.5094089,24.6745535,23.849114,200310
308034,121.5388381,24.6745535,23.849114,200310
308035,121.5682672,24.6745535,23.849114,200310
308036,121.5976963,24.6745535,24.35289031,200310
308037,121.6271254,24.6745535,23.7510667,200310
308038,121.6565545,24.6745535,22.89009251,200310
308039,121.6859836,24.6745535,21.87099907,200310
308040,121.7154127,24.6745535,20.89418182,200310
308041,121.7448418,24.6745535,20.17486905,200310
308042,121.7742709,24.6745535,19.80987805,200310
308043,121.8037,24.6745535,19.63470938,200310
308044,121.8331291,24.6745535,19.67311695,200310
308923,120.7736814,24.64735691,40.73730922,200310
308924,120.8031105,24.64735691,41.4570412,200310
308925,120.8325396,24.64735691,42.15463318,200310
308926,120.8619687,24.64735691,42.17413626,200310
308927,120.8913978,24.64735691,41.26911673,200310
308928,120.9208269,24.64735691,40.0208262,200310
308929,120.950256,24.64735691,39.134921,200310
308930,120.9796851,24.64735691,38.79149735,200310
308931,121.0091142,24.64735691,38.95136197,200310
308932,121.0385433,24.64735691,39.38692263,200310
