ID,x,y,final_PM25,datetime
295235,121.8625582,25.05530577,12.083007246,201401
295236,121.8919873,25.05530577,12.002634824,201401
295237,121.9214164,25.05530577,12.046284978,201401
296122,121.0385433,25.02810918,12.521247059,201401
296123,121.0679724,25.02810918,12.813337853,201401
296124,121.0974015,25.02810918,12.726728469,201401
296125,121.1268306,25.02810918,12.763293671,201401
296126,121.1562597,25.02810918,13.320441417,201401
296127,121.1856888,25.02810918,13.950171644,201401
296128,121.2151179,25.02810918,14.380715481,201401
296129,121.244547,25.02810918,14.376752148,201401
296130,121.2739761,25.02810918,14.121159354,201401
296131,121.3034052,25.02810918,13.986758467,201401
296132,121.3328343,25.02810918,13.742270013,201401
296133,121.3622634,25.02810918,13.583063353,201401
296134,121.3916925,25.02810918,13.646253728,201401
296135,121.4211216,25.02810918,13.994502972,201401
296136,121.4505507,25.02810918,14.058671516,201401
296137,121.4799798,25.02810918,14.246905845,201401
296138,121.5094089,25.02810918,14.593535164,201401
296139,121.5388381,25.02810918,14.498477138,201401
296140,121.5682672,25.02810918,14.396714321,201401
296141,121.5976963,25.02810918,14.229281741,201401
296142,121.6271254,25.02810918,14.335907,201401
296143,121.6565545,25.02810918,14.084792775,201401
296144,121.6859836,25.02810918,13.765023719,201401
296145,121.7154127,25.02810918,13.329693117,201401
296146,121.7448418,25.02810918,12.735149867,201401
296147,121.7742709,25.02810918,12.163704862,201401
296148,121.8037,25.02810918,11.866199282,201401
296149,121.8331291,25.02810918,11.886117128,201401
296150,121.8625582,25.02810918,11.989868611,201401
296151,121.8919873,25.02810918,11.982340263,201401
296152,121.9214164,25.02810918,11.996003342,201401
297037,121.0385433,25.00091259,12.97545646,201401
297038,121.0679724,25.00091259,13.055175659,201401
297039,121.0974015,25.00091259,13.199271051,201401
297040,121.1268306,25.00091259,13.506844555,201401
297041,121.1562597,25.00091259,14.093629336,201401
297042,121.1856888,25.00091259,14.543071274,201401
297043,121.2151179,25.00091259,14.68328392,201401
297044,121.244547,25.00091259,14.733337716,201401
297045,121.2739761,25.00091259,14.604590415,201401
297046,121.3034052,25.00091259,14.574864918,201401
297047,121.3328343,25.00091259,14.490338095,201401
297048,121.3622634,25.00091259,14.128953153,201401
297049,121.3916925,25.00091259,14.045871806,201401
297050,121.4211216,25.00091259,13.854856647,201401
297051,121.4505507,25.00091259,13.650779725,201401
297052,121.4799798,25.00091259,13.471197553,201401
297053,121.5094089,25.00091259,13.545693115,201401
297054,121.5388381,25.00091259,13.602987471,201401
297055,121.5682672,25.00091259,14.01219393,201401
297056,121.5976963,25.00091259,14.260712729,201401
297057,121.6271254,25.00091259,14.361079483,201401
297058,121.6565545,25.00091259,14.286286876,201401
297059,121.6859836,25.00091259,14.000993438,201401
297060,121.7154127,25.00091259,13.55962048,201401
297061,121.7448418,25.00091259,12.99557273,201401
297062,121.7742709,25.00091259,12.368197918,201401
297063,121.8037,25.00091259,11.894372953,201401
297064,121.8331291,25.00091259,11.767095776,201401
297065,121.8625582,25.00091259,11.835006236,201401
297066,121.8919873,25.00091259,11.928478769,201401
297067,121.9214164,25.00091259,11.95439094,201401
297068,121.9508455,25.00091259,11.972832513,201401
297069,121.9802746,25.00091259,12.267202628,201401
297951,121.0091142,24.973716,13.353636868,201401
297952,121.0385433,24.973716,13.4670239,201401
297953,121.0679724,24.973716,13.502605379,201401
297954,121.0974015,24.973716,13.74430749,201401
297955,121.1268306,24.973716,14.343281309,201401
297956,121.1562597,24.973716,14.675018883,201401
297957,121.1856888,24.973716,15.012859916,201401
297958,121.2151179,24.973716,15.196284906,201401
297959,121.244547,24.973716,14.938879636,201401
297960,121.2739761,24.973716,14.860448931,201401
297961,121.3034052,24.973716,15.358435142,201401
297962,121.3328343,24.973716,14.903831883,201401
297963,121.3622634,24.973716,14.762419714,201401
297964,121.3916925,24.973716,14.917813475,201401
297965,121.4211216,24.973716,14.155791944,201401
297966,121.4505507,24.973716,13.616022585,201401
297967,121.4799798,24.973716,13.349901257,201401
297968,121.5094089,24.973716,13.478692587,201401
297969,121.5388381,24.973716,13.290371575,201401
297970,121.5682672,24.973716,13.98287041,201401
297971,121.5976963,24.973716,14.229873245,201401
297972,121.6271254,24.973716,14.428356407,201401
297973,121.6565545,24.973716,14.471656533,201401
297974,121.6859836,24.973716,14.298716864,201401
297975,121.7154127,24.973716,18.5345524,201401
297976,121.7448418,24.973716,13.314608275,201401
297977,121.7742709,24.973716,12.676000269,201401
297978,121.8037,24.973716,12.08864582,201401
297979,121.8331291,24.973716,11.796228164,201401
297980,121.8625582,24.973716,11.7764067,201401
297981,121.8919873,24.973716,11.871805449,201401
297982,121.9214164,24.973716,8.7958228496,201401
298866,121.0091142,24.94651941,13.941514299,201401
298867,121.0385433,24.94651941,13.94581039,201401
298868,121.0679724,24.94651941,14.024740185,201401
298869,121.0974015,24.94651941,14.323569513,201401
298870,121.1268306,24.94651941,14.872113398,201401
298871,121.1562597,24.94651941,15.293321944,201401
298872,121.1856888,24.94651941,15.456178961,201401
298873,121.2151179,24.94651941,15.48087004,201401
298874,121.244547,24.94651941,15.218999259,201401
298875,121.2739761,24.94651941,15.123444846,201401
298876,121.3034052,24.94651941,15.221443919,201401
298877,121.3328343,24.94651941,15.107040971,201401
298878,121.3622634,24.94651941,15.126098238,201401
298879,121.3916925,24.94651941,15.180941132,201401
298880,121.4211216,24.94651941,14.420176664,201401
298881,121.4505507,24.94651941,13.738326845,201401
298882,121.4799798,24.94651941,13.620836949,201401
298883,121.5094089,24.94651941,13.717163272,201401
298884,121.5388381,24.94651941,13.833600067,201401
298885,121.5682672,24.94651941,14.032212338,201401
298886,121.5976963,24.94651941,14.420833422,201401
298887,121.6271254,24.94651941,14.650439066,201401
298888,121.6565545,24.94651941,14.695910203,201401
298889,121.6859836,24.94651941,14.568963311,201401
298890,121.7154127,24.94651941,14.193152054,201401
298891,121.7448418,24.94651941,13.637890702,201401
298892,121.7742709,24.94651941,18.5345524,201401
298893,121.8037,24.94651941,18.5345524,201401
298894,121.8331291,24.94651941,18.5345524,201401
298895,121.8625582,24.94651941,8.6597749487,201401
298896,121.8919873,24.94651941,8.7218828493,201401
299780,120.9796851,24.91932282,17.94866981,201401
299781,121.0091142,24.91932282,18.171725013,201401
299782,121.0385433,24.91932282,18.425507497,201401
299783,121.0679724,24.91932282,14.462319878,201401
299784,121.0974015,24.91932282,14.778666427,201401
299785,121.1268306,24.91932282,15.144938059,201401
299786,121.1562597,24.91932282,15.449805538,201401
299787,121.1856888,24.91932282,15.764408128,201401
299788,121.2151179,24.91932282,15.620620661,201401
299789,121.244547,24.91932282,15.382830585,201401
299790,121.2739761,24.91932282,15.27179855,201401
299791,121.3034052,24.91932282,15.247476031,201401
299792,121.3328343,24.91932282,15.037030822,201401
299793,121.3622634,24.91932282,14.876134626,201401
299794,121.3916925,24.91932282,14.613237837,201401
299795,121.4211216,24.91932282,14.308649339,201401
299796,121.4505507,24.91932282,13.991227734,201401
299797,121.4799798,24.91932282,13.875445336,201401
299798,121.5094089,24.91932282,13.974143855,201401
299799,121.5388381,24.91932282,14.038545274,201401
299800,121.5682672,24.91932282,14.271982253,201401
299801,121.5976963,24.91932282,14.642752343,201401
299802,121.6271254,24.91932282,14.865261969,201401
299803,121.6565545,24.91932282,14.895462399,201401
299804,121.6859836,24.91932282,14.783197359,201401
299805,121.7154127,24.91932282,14.499528504,201401
299806,121.7448418,24.91932282,18.5345524,201401
299807,121.7742709,24.91932282,18.5345524,201401
299808,121.8037,24.91932282,18.5345524,201401
299809,121.8331291,24.91932282,18.5345524,201401
299810,121.8625582,24.91932282,8.7918783651,201401
300695,120.9796851,24.89212623,17.933137899,201401
300696,121.0091142,24.89212623,18.125843598,201401
300697,121.0385433,24.89212623,18.515372872,201401
300698,121.0679724,24.89212623,18.727810684,201401
300699,121.0974015,24.89212623,19.129085585,201401
300700,121.1268306,24.89212623,15.33416171,201401
300701,121.1562597,24.89212623,15.540401488,201401
300702,121.1856888,24.89212623,15.472385231,201401
300703,121.2151179,24.89212623,15.481111744,201401
300704,121.244547,24.89212623,15.321043234,201401
300705,121.2739761,24.89212623,15.354199023,201401
300706,121.3034052,24.89212623,15.128383234,201401
300707,121.3328343,24.89212623,14.934130373,201401
300708,121.3622634,24.89212623,14.697745722,201401
300709,121.3916925,24.89212623,14.489630867,201401
300710,121.4211216,24.89212623,14.272371625,201401
300711,121.4505507,24.89212623,14.179780354,201401
300712,121.4799798,24.89212623,18.5345524,201401
300713,121.5094089,24.89212623,14.231191638,201401
300714,121.5388381,24.89212623,14.350318647,201401
300715,121.5682672,24.89212623,14.56559438,201401
300716,121.5976963,24.89212623,14.906802228,201401
300717,121.6271254,24.89212623,15.082022563,201401
300718,121.6565545,24.89212623,15.110611912,201401
300719,121.6859836,24.89212623,14.985933094,201401
300720,121.7154127,24.89212623,14.72703774,201401
300721,121.7448418,24.89212623,14.320997305,201401
300722,121.7742709,24.89212623,18.5345524,201401
300723,121.8037,24.89212623,18.5345524,201401
300724,121.8331291,24.89212623,9.4209173339,201401
301609,120.950256,24.86492964,17.754364058,201401
301610,120.9796851,24.86492964,17.853225417,201401
301611,121.0091142,24.86492964,18.081694602,201401
301612,121.0385433,24.86492964,18.269357852,201401
301613,121.0679724,24.86492964,18.570255074,201401
301614,121.0974015,24.86492964,18.961577636,201401
301615,121.1268306,24.86492964,19.333153514,201401
301616,121.1562597,24.86492964,19.5473581,201401
301617,121.1856888,24.86492964,15.314584278,201401
301618,121.2151179,24.86492964,15.226276249,201401
301619,121.244547,24.86492964,14.985600758,201401
301620,121.2739761,24.86492964,15.045331049,201401
301621,121.3034052,24.86492964,15.0961227,201401
301622,121.3328343,24.86492964,14.887426216,201401
301623,121.3622634,24.86492964,14.668494098,201401
301624,121.3916925,24.86492964,14.482749247,201401
301625,121.4211216,24.86492964,14.355017469,201401
301626,121.4505507,24.86492964,18.5345524,201401
301627,121.4799798,24.86492964,18.5345524,201401
301628,121.5094089,24.86492964,18.5345524,201401
301629,121.5388381,24.86492964,14.672527197,201401
301630,121.5682672,24.86492964,18.5345524,201401
301631,121.5976963,24.86492964,18.5345524,201401
301632,121.6271254,24.86492964,18.5345524,201401
301633,121.6565545,24.86492964,18.5345524,201401
301634,121.6859836,24.86492964,18.5345524,201401
301635,121.7154127,24.86492964,18.5345524,201401
301636,121.7448418,24.86492964,18.5345524,201401
301637,121.7742709,24.86492964,10.983739797,201401
301638,121.8037,24.86492964,10.395162486,201401
301639,121.8331291,24.86492964,9.8389635843,201401
302523,120.9208269,24.83773305,17.653031317,201401
302524,120.950256,24.83773305,17.700095731,201401
302525,120.9796851,24.83773305,17.777338835,201401
302526,121.0091142,24.83773305,18.085712836,201401
302527,121.0385433,24.83773305,18.059647285,201401
302528,121.0679724,24.83773305,18.453126965,201401
302529,121.0974015,24.83773305,18.905845032,201401
302530,121.1268306,24.83773305,19.234323021,201401
302531,121.1562597,24.83773305,19.520012264,201401
302532,121.1856888,24.83773305,15.459150124,201401
302533,121.2151179,24.83773305,15.128761606,201401
302534,121.244547,24.83773305,15.061780324,201401
302535,121.2739761,24.83773305,15.000161373,201401
302536,121.3034052,24.83773305,14.974706484,201401
302537,121.3328343,24.83773305,14.873389317,201401
302538,121.3622634,24.83773305,18.5345524,201401
302539,121.3916925,24.83773305,18.5345524,201401
302540,121.4211216,24.83773305,18.5345524,201401
302541,121.4505507,24.83773305,18.5345524,201401
302542,121.4799798,24.83773305,18.5345524,201401
302543,121.5094089,24.83773305,18.5345524,201401
302544,121.5388381,24.83773305,18.5345524,201401
302545,121.5682672,24.83773305,18.5345524,201401
302546,121.5976963,24.83773305,18.5345524,201401
302547,121.6271254,24.83773305,18.5345524,201401
302548,121.6565545,24.83773305,18.5345524,201401
302549,121.6859836,24.83773305,18.5345524,201401
302550,121.7154127,24.83773305,18.5345524,201401
302551,121.7448418,24.83773305,11.602679037,201401
302552,121.7742709,24.83773305,11.267763266,201401
302553,121.8037,24.83773305,10.764634404,201401
302558,121.9508455,24.83773305,9.1700930443,201401
303438,120.9208269,24.81053646,17.585556255,201401
303439,120.950256,24.81053646,17.790436612,201401
303440,120.9796851,24.81053646,18.018755833,201401
303441,121.0091142,24.81053646,18.012561779,201401
303442,121.0385433,24.81053646,18.034695004,201401
303443,121.0679724,24.81053646,18.336393205,201401
303444,121.0974015,24.81053646,18.769903201,201401
303445,121.1268306,24.81053646,19.121092458,201401
303446,121.1562597,24.81053646,19.377314052,201401
303447,121.1856888,24.81053646,19.522383984,201401
303448,121.2151179,24.81053646,15.241689138,201401
303449,121.244547,24.81053646,15.10877922,201401
303450,121.2739761,24.81053646,14.992241216,201401
303451,121.3034052,24.81053646,14.904317044,201401
303452,121.3328343,24.81053646,14.743294785,201401
303453,121.3622634,24.81053646,14.562938351,201401
303454,121.3916925,24.81053646,18.5345524,201401
303455,121.4211216,24.81053646,18.5345524,201401
303456,121.4505507,24.81053646,18.5345524,201401
303457,121.4799798,24.81053646,18.5345524,201401
303458,121.5094089,24.81053646,18.5345524,201401
303459,121.5388381,24.81053646,18.5345524,201401
303460,121.5682672,24.81053646,18.5345524,201401
303461,121.5976963,24.81053646,18.5345524,201401
303462,121.6271254,24.81053646,18.5345524,201401
303463,121.6565545,24.81053646,18.5345524,201401
303464,121.6859836,24.81053646,18.5345524,201401
303465,121.7154127,24.81053646,11.991630723,201401
303466,121.7448418,24.81053646,11.720692955,201401
303467,121.7742709,24.81053646,11.50410091,201401
303468,121.8037,24.81053646,10.979910526,201401
304353,120.9208269,24.78333987,17.494624688,201401
304354,120.950256,24.78333987,17.678133712,201401
304355,120.9796851,24.78333987,17.870521514,201401
304356,121.0091142,24.78333987,18.261349341,201401
304357,121.0385433,24.78333987,18.148884063,201401
304358,121.0679724,24.78333987,18.321578412,201401
304359,121.0974015,24.78333987,18.620033543,201401
304360,121.1268306,24.78333987,18.933731383,201401
304361,121.1562597,24.78333987,19.210672917,201401
304362,121.1856888,24.78333987,19.439947164,201401
304363,121.2151179,24.78333987,19.28130829,201401
304364,121.244547,24.78333987,19.206737298,201401
304365,121.2739761,24.78333987,14.931265409,201401
304366,121.3034052,24.78333987,18.5345524,201401
304367,121.3328343,24.78333987,18.5345524,201401
304368,121.3622634,24.78333987,18.5345524,201401
304369,121.3916925,24.78333987,18.5345524,201401
304370,121.4211216,24.78333987,18.5345524,201401
304371,121.4505507,24.78333987,18.5345524,201401
304372,121.4799798,24.78333987,18.5345524,201401
304373,121.5094089,24.78333987,18.5345524,201401
304374,121.5388381,24.78333987,18.5345524,201401
304375,121.5682672,24.78333987,18.5345524,201401
304376,121.5976963,24.78333987,18.5345524,201401
304377,121.6271254,24.78333987,18.5345524,201401
304378,121.6565545,24.78333987,18.5345524,201401
304379,121.6859836,24.78333987,12.187722228,201401
304380,121.7154127,24.78333987,11.97043683,201401
304381,121.7448418,24.78333987,11.706040889,201401
304382,121.7742709,24.78333987,11.484597247,201401
304383,121.8037,24.78333987,11.06904838,201401
305267,120.8913978,24.75614328,17.227784487,201401
305268,120.9208269,24.75614328,17.353485245,201401
305269,120.950256,24.75614328,17.604708228,201401
305270,120.9796851,24.75614328,17.917425559,201401
305271,121.0091142,24.75614328,18.150405237,201401
305272,121.0385433,24.75614328,18.158951839,201401
305273,121.0679724,24.75614328,18.255465032,201401
305274,121.0974015,24.75614328,18.242939199,201401
305275,121.1268306,24.75614328,18.688458573,201401
305276,121.1562597,24.75614328,19.0089686,201401
305277,121.1856888,24.75614328,19.123884935,201401
305278,121.2151179,24.75614328,19.099391851,201401
305279,121.244547,24.75614328,18.5345524,201401
305280,121.2739761,24.75614328,18.5345524,201401
305281,121.3034052,24.75614328,18.5345524,201401
305282,121.3328343,24.75614328,18.5345524,201401
305283,121.3622634,24.75614328,18.5345524,201401
305284,121.3916925,24.75614328,18.5345524,201401
305285,121.4211216,24.75614328,6,201401
305286,121.4505507,24.75614328,18.5345524,201401
305287,121.4799798,24.75614328,18.5345524,201401
305288,121.5094089,24.75614328,18.5345524,201401
305289,121.5388381,24.75614328,18.5345524,201401
305290,121.5682672,24.75614328,18.5345524,201401
305291,121.5976963,24.75614328,18.5345524,201401
305292,121.6271254,24.75614328,18.5345524,201401
305293,121.6565545,24.75614328,12.29361106,201401
305294,121.6859836,24.75614328,12.150634069,201401
305295,121.7154127,24.75614328,11.903096638,201401
305296,121.7448418,24.75614328,11.586725923,201401
305297,121.7742709,24.75614328,11.311789485,201401
305298,121.8037,24.75614328,11.011460692,201401
306182,120.8913978,24.72894669,17.135635855,201401
306183,120.9208269,24.72894669,17.177886727,201401
306184,120.950256,24.72894669,17.490943041,201401
306185,120.9796851,24.72894669,17.790494638,201401
306186,121.0091142,24.72894669,18.018939915,201401
306187,121.0385433,24.72894669,18.128483639,201401
306188,121.0679724,24.72894669,18.087737431,201401
306189,121.0974015,24.72894669,18.250140598,201401
306190,121.1268306,24.72894669,18.632948772,201401
306191,121.1562597,24.72894669,18.874581004,201401
306192,121.1856888,24.72894669,18.940658622,201401
306193,121.2151179,24.72894669,18.5345524,201401
306194,121.244547,24.72894669,18.5345524,201401
306195,121.2739761,24.72894669,18.5345524,201401
306196,121.3034052,24.72894669,18.5345524,201401
306197,121.3328343,24.72894669,18.5345524,201401
306198,121.3622634,24.72894669,18.5345524,201401
306199,121.3916925,24.72894669,18.5345524,201401
306200,121.4211216,24.72894669,18.5345524,201401
306201,121.4505507,24.72894669,18.5345524,201401
306202,121.4799798,24.72894669,18.5345524,201401
306203,121.5094089,24.72894669,18.5345524,201401
306204,121.5388381,24.72894669,18.5345524,201401
306205,121.5682672,24.72894669,18.5345524,201401
306206,121.5976963,24.72894669,18.5345524,201401
306207,121.6271254,24.72894669,12.268256788,201401
306208,121.6565545,24.72894669,12.190298603,201401
306209,121.6859836,24.72894669,12.062285007,201401
306210,121.7154127,24.72894669,11.853163677,201401
306211,121.7448418,24.72894669,11.457881927,201401
306212,121.7742709,24.72894669,11.239143275,201401
306213,121.8037,24.72894669,10.975868392,201401
307096,120.8619687,24.7017501,17.16456378,201401
307097,120.8913978,24.7017501,17.173766744,201401
307098,120.9208269,24.7017501,17.28664365,201401
307099,120.950256,24.7017501,17.443352411,201401
307100,120.9796851,24.7017501,17.767404434,201401
307101,121.0091142,24.7017501,18.054796015,201401
307102,121.0385433,24.7017501,18.258935451,201401
307103,121.0679724,24.7017501,18.349433843,201401
307104,121.0974015,24.7017501,18.469762479,201401
307105,121.1268306,24.7017501,18.642402261,201401
307106,121.1562597,24.7017501,18.755536011,201401
307107,121.1856888,24.7017501,18.781426223,201401
307108,121.2151179,24.7017501,18.5345524,201401
307109,121.244547,24.7017501,18.5345524,201401
307110,121.2739761,24.7017501,18.5345524,201401
307111,121.3034052,24.7017501,18.5345524,201401
307112,121.3328343,24.7017501,18.5345524,201401
307113,121.3622634,24.7017501,18.5345524,201401
307114,121.3916925,24.7017501,18.5345524,201401
307115,121.4211216,24.7017501,18.5345524,201401
307116,121.4505507,24.7017501,6,201401
307117,121.4799798,24.7017501,18.5345524,201401
307118,121.5094089,24.7017501,18.5345524,201401
307119,121.5388381,24.7017501,18.5345524,201401
307120,121.5682672,24.7017501,18.5345524,201401
307121,121.5976963,24.7017501,12.161946577,201401
307122,121.6271254,24.7017501,12.167166325,201401
307123,121.6565545,24.7017501,12.096112287,201401
307124,121.6859836,24.7017501,11.960900218,201401
307125,121.7154127,24.7017501,11.770905808,201401
307126,121.7448418,24.7017501,11.582314527,201401
307127,121.7742709,24.7017501,11.387339046,201401
307128,121.8037,24.7017501,11.031198672,201401
307129,121.8331291,24.7017501,10.570676806,201401
308010,120.8325396,24.6745535,17.089609039,201401
308011,120.8619687,24.6745535,17.194251602,201401
308012,120.8913978,24.6745535,17.255620979,201401
308013,120.9208269,24.6745535,17.356572025,201401
308014,120.950256,24.6745535,17.531280055,201401
308015,120.9796851,24.6745535,17.837604903,201401
308016,121.0091142,24.6745535,18.13930525,201401
308017,121.0385433,24.6745535,18.345836773,201401
308018,121.0679724,24.6745535,18.462387374,201401
308019,121.0974015,24.6745535,18.552182932,201401
308020,121.1268306,24.6745535,18.613636764,201401
308021,121.1562597,24.6745535,18.5345524,201401
308022,121.1856888,24.6745535,18.5345524,201401
308023,121.2151179,24.6745535,18.5345524,201401
308024,121.244547,24.6745535,18.5345524,201401
308025,121.2739761,24.6745535,18.5345524,201401
308026,121.3034052,24.6745535,18.5345524,201401
308027,121.3328343,24.6745535,18.5345524,201401
308028,121.3622634,24.6745535,18.5345524,201401
308029,121.3916925,24.6745535,18.5345524,201401
308030,121.4211216,24.6745535,18.5345524,201401
308031,121.4505507,24.6745535,18.5345524,201401
308032,121.4799798,24.6745535,6,201401
308033,121.5094089,24.6745535,18.5345524,201401
308034,121.5388381,24.6745535,18.5345524,201401
308035,121.5682672,24.6745535,18.5345524,201401
308036,121.5976963,24.6745535,12.013243126,201401
308037,121.6271254,24.6745535,12.049356055,201401
308038,121.6565545,24.6745535,12.027388699,201401
308039,121.6859836,24.6745535,11.906862476,201401
308040,121.7154127,24.6745535,11.833058828,201401
308041,121.7448418,24.6745535,11.685399593,201401
308042,121.7742709,24.6745535,11.503871474,201401
308043,121.8037,24.6745535,10.998313515,201401
308044,121.8331291,24.6745535,10.569260875,201401
308923,120.7736814,24.64735691,17.062440213,201401
308924,120.8031105,24.64735691,17.099081725,201401
308925,120.8325396,24.64735691,17.143967,201401
308926,120.8619687,24.64735691,17.143985993,201401
308927,120.8913978,24.64735691,17.181483799,201401
