ID,x,y,final_PM25,datetime
295215,121.2739761,25.05530577,24.7545095,200412
295216,121.3034052,25.05530577,23.35638134,200412
295217,121.3328343,25.05530577,23.52645903,200412
295218,121.3622634,25.05530577,23.77347115,200412
295219,121.3916925,25.05530577,25.81010713,200412
295220,121.4211216,25.05530577,30.119847,200412
295221,121.4505507,25.05530577,34.22794594,200412
295222,121.4799798,25.05530577,37.66660609,200412
295223,121.5094089,25.05530577,38.69182733,200412
295224,121.5388381,25.05530577,34.2664322,200412
295225,121.5682672,25.05530577,28.89827809,200412
295226,121.5976963,25.05530577,25.56913575,200412
295227,121.6271254,25.05530577,24.905531,200412
295228,121.6565545,25.05530577,23.58226975,200412
295229,121.6859836,25.05530577,21.29958037,200412
295230,121.7154127,25.05530577,19.76426423,200412
295231,121.7448418,25.05530577,18.67186951,200412
295232,121.7742709,25.05530577,17.74132171,200412
295233,121.8037,25.05530577,16.85204076,200412
295234,121.8331291,25.05530577,16.14966573,200412
295235,121.8625582,25.05530577,15.65834005,200412
295236,121.8919873,25.05530577,15.34485703,200412
295237,121.9214164,25.05530577,15.09232238,200412
296122,121.0385433,25.02810918,27.19942959,200412
296123,121.0679724,25.02810918,26.858315,200412
296124,121.0974015,25.02810918,26.5807658,200412
296125,121.1268306,25.02810918,26.71344259,200412
296126,121.1562597,25.02810918,27.09444229,200412
296127,121.1856888,25.02810918,27.57824311,200412
296128,121.2151179,25.02810918,27.60872789,200412
296129,121.244547,25.02810918,26.82347119,200412
296130,121.2739761,25.02810918,25.99676991,200412
296131,121.3034052,25.02810918,26.19815636,200412
296132,121.3328343,25.02810918,26.6773496,200412
296133,121.3622634,25.02810918,27.81397222,200412
296134,121.3916925,25.02810918,30.42919652,200412
296135,121.4211216,25.02810918,34.41012843,200412
296136,121.4505507,25.02810918,38.05918458,200412
296137,121.4799798,25.02810918,38.3896437,200412
296138,121.5094089,25.02810918,36.14767432,200412
296139,121.5388381,25.02810918,32.31554903,200412
296140,121.5682672,25.02810918,28.35121983,200412
296141,121.5976963,25.02810918,25.66655869,200412
296142,121.6271254,25.02810918,24.44086838,200412
296143,121.6565545,25.02810918,23.19961673,200412
296144,121.6859836,25.02810918,21.96676439,200412
296145,121.7154127,25.02810918,20.85100372,200412
296146,121.7448418,25.02810918,19.86587757,200412
296147,121.7742709,25.02810918,19.05775566,200412
296148,121.8037,25.02810918,18.37824496,200412
296149,121.8331291,25.02810918,17.74218348,200412
296150,121.8625582,25.02810918,17.11131821,200412
296151,121.8919873,25.02810918,16.46782547,200412
296152,121.9214164,25.02810918,15.89889997,200412
297037,121.0385433,25.00091259,26.58642008,200412
297038,121.0679724,25.00091259,26.49251817,200412
297039,121.0974015,25.00091259,26.35822173,200412
297040,121.1268306,25.00091259,26.36026193,200412
297041,121.1562597,25.00091259,26.59018826,200412
297042,121.1856888,25.00091259,26.65832779,200412
297043,121.2151179,25.00091259,26.41653719,200412
297044,121.244547,25.00091259,26.23964623,200412
297045,121.2739761,25.00091259,26.8524491,200412
297046,121.3034052,25.00091259,28.47772235,200412
297047,121.3328343,25.00091259,29.53499515,200412
297048,121.3622634,25.00091259,31.20814357,200412
297049,121.3916925,25.00091259,33.18391015,200412
297050,121.4211216,25.00091259,35.89015089,200412
297051,121.4505507,25.00091259,38.13324423,200412
297052,121.4799798,25.00091259,36.26116168,200412
297053,121.5094089,25.00091259,32.03149136,200412
297054,121.5388381,25.00091259,27.80865797,200412
297055,121.5682672,25.00091259,25.54400125,200412
297056,121.5976963,25.00091259,23.92402318,200412
297057,121.6271254,25.00091259,22.79195045,200412
297058,121.6565545,25.00091259,22.20724702,200412
297059,121.6859836,25.00091259,21.87499338,200412
297060,121.7154127,25.00091259,21.5202144,200412
297061,121.7448418,25.00091259,20.94798517,200412
297062,121.7742709,25.00091259,20.31679594,200412
297063,121.8037,25.00091259,19.82690377,200412
297064,121.8331291,25.00091259,19.45705011,200412
297065,121.8625582,25.00091259,19.07290828,200412
297066,121.8919873,25.00091259,18.45169864,200412
297067,121.9214164,25.00091259,17.49632078,200412
297068,121.9508455,25.00091259,16.60030973,200412
297069,121.9802746,25.00091259,15.77641056,200412
297951,121.0091142,24.973716,26.07245461,200412
297952,121.0385433,24.973716,25.84612917,200412
297953,121.0679724,24.973716,25.74369635,200412
297954,121.0974015,24.973716,25.56730097,200412
297955,121.1268306,24.973716,25.69414902,200412
297956,121.1562597,24.973716,25.68414538,200412
297957,121.1856888,24.973716,25.78416816,200412
297958,121.2151179,24.973716,25.48537784,200412
297959,121.244547,24.973716,25.25945212,200412
297960,121.2739761,24.973716,26.61137657,200412
297961,121.3034052,24.973716,29.15102687,200412
297962,121.3328343,24.973716,31.10416167,200412
297963,121.3622634,24.973716,32.61709595,200412
297964,121.3916925,24.973716,33.9652564,200412
297965,121.4211216,24.973716,35.23085584,200412
297966,121.4505507,24.973716,35.28351366,200412
297967,121.4799798,24.973716,33.30923112,200412
297968,121.5094089,24.973716,29.11139929,200412
297969,121.5388381,24.973716,24.88351139,200412
297970,121.5682672,24.973716,24.26127994,200412
297971,121.5976963,24.973716,23.26118456,200412
297972,121.6271254,24.973716,22.34159927,200412
297973,121.6565545,24.973716,21.84672497,200412
297974,121.6859836,24.973716,21.74148599,200412
297975,121.7154127,24.973716,12.0687821,200412
297976,121.7448418,24.973716,21.65599734,200412
297977,121.7742709,24.973716,21.39836144,200412
297978,121.8037,24.973716,21.07580999,200412
297979,121.8331291,24.973716,20.75382339,200412
297980,121.8625582,24.973716,20.33261691,200412
297981,121.8919873,24.973716,19.76758007,200412
297982,121.9214164,24.973716,15.91203797,200412
298866,121.0091142,24.94651941,26.60354641,200412
298867,121.0385433,24.94651941,25.96270904,200412
298868,121.0679724,24.94651941,25.13683387,200412
298869,121.0974015,24.94651941,24.65493884,200412
298870,121.1268306,24.94651941,24.51479213,200412
298871,121.1562597,24.94651941,24.55400938,200412
298872,121.1856888,24.94651941,25.00598399,200412
298873,121.2151179,24.94651941,24.70103177,200412
298874,121.244547,24.94651941,24.27134312,200412
298875,121.2739761,24.94651941,25.8754456,200412
298876,121.3034052,24.94651941,28.78921877,200412
298877,121.3328343,24.94651941,30.98181322,200412
298878,121.3622634,24.94651941,32.41606408,200412
298879,121.3916925,24.94651941,33.26768348,200412
298880,121.4211216,24.94651941,33.25293576,200412
298881,121.4505507,24.94651941,32.81912292,200412
298882,121.4799798,24.94651941,31.37081266,200412
298883,121.5094089,24.94651941,28.6306644,200412
298884,121.5388381,24.94651941,26.09290709,200412
298885,121.5682672,24.94651941,24.59861429,200412
298886,121.5976963,24.94651941,23.57904758,200412
298887,121.6271254,24.94651941,22.74883883,200412
298888,121.6565545,24.94651941,22.30855054,200412
298889,121.6859836,24.94651941,22.28705561,200412
298890,121.7154127,24.94651941,22.39612877,200412
298891,121.7448418,24.94651941,22.38426609,200412
298892,121.7742709,24.94651941,12.0687821,200412
298893,121.8037,24.94651941,12.0687821,200412
298894,121.8331291,24.94651941,12.0687821,200412
298895,121.8625582,24.94651941,17.87967453,200412
298896,121.8919873,24.94651941,17.39058731,200412
299780,120.9796851,24.91932282,36.99759578,200412
299781,121.0091142,24.91932282,36.61515227,200412
299782,121.0385433,24.91932282,35.83775423,200412
299783,121.0679724,24.91932282,25.57936789,200412
299784,121.0974015,24.91932282,24.37238203,200412
299785,121.1268306,24.91932282,23.43010911,200412
299786,121.1562597,24.91932282,23.1762656,200412
299787,121.1856888,24.91932282,23.13149401,200412
299788,121.2151179,24.91932282,22.84862287,200412
299789,121.244547,24.91932282,23.29149299,200412
299790,121.2739761,24.91932282,25.59060866,200412
299791,121.3034052,24.91932282,28.30694442,200412
299792,121.3328343,24.91932282,30.10481663,200412
299793,121.3622634,24.91932282,31.25996075,200412
299794,121.3916925,24.91932282,31.59825321,200412
299795,121.4211216,24.91932282,31.61547971,200412
299796,121.4505507,24.91932282,31.54969674,200412
299797,121.4799798,24.91932282,30.58295556,200412
299798,121.5094089,24.91932282,28.7001124,200412
299799,121.5388381,24.91932282,26.60822924,200412
299800,121.5682672,24.91932282,24.97174617,200412
299801,121.5976963,24.91932282,23.7720666,200412
299802,121.6271254,24.91932282,22.96094023,200412
299803,121.6565545,24.91932282,22.67436116,200412
299804,121.6859836,24.91932282,22.93668917,200412
299805,121.7154127,24.91932282,23.35506183,200412
299806,121.7448418,24.91932282,12.0687821,200412
299807,121.7742709,24.91932282,12.0687821,200412
299808,121.8037,24.91932282,12.0687821,200412
299809,121.8331291,24.91932282,12.0687821,200412
299810,121.8625582,24.91932282,18.49941806,200412
300695,120.9796851,24.89212623,36.57562891,200412
300696,121.0091142,24.89212623,36.48294696,200412
300697,121.0385433,24.89212623,36.53032952,200412
300698,121.0679724,24.89212623,35.34450833,200412
300699,121.0974015,24.89212623,34.38015724,200412
300700,121.1268306,24.89212623,24.25522333,200412
300701,121.1562597,24.89212623,23.01141218,200412
300702,121.1856888,24.89212623,21.60655384,200412
300703,121.2151179,24.89212623,21.25206789,200412
300704,121.244547,24.89212623,22.65297034,200412
300705,121.2739761,24.89212623,25.26040732,200412
300706,121.3034052,24.89212623,27.32349642,200412
300707,121.3328343,24.89212623,29.0016426,200412
300708,121.3622634,24.89212623,29.95999302,200412
300709,121.3916925,24.89212623,30.35073066,200412
300710,121.4211216,24.89212623,30.8822905,200412
300711,121.4505507,24.89212623,31.05557171,200412
300712,121.4799798,24.89212623,12.0687821,200412
300713,121.5094089,24.89212623,28.47516129,200412
300714,121.5388381,24.89212623,26.7720118,200412
300715,121.5682672,24.89212623,25.24031009,200412
300716,121.5976963,24.89212623,23.99601549,200412
300717,121.6271254,24.89212623,23.07225619,200412
300718,121.6565545,24.89212623,22.50955191,200412
300719,121.6859836,24.89212623,23.01509966,200412
300720,121.7154127,24.89212623,23.85417566,200412
300721,121.7448418,24.89212623,24.41992349,200412
300722,121.7742709,24.89212623,12.0687821,200412
300723,121.8037,24.89212623,12.0687821,200412
300724,121.8331291,24.89212623,19.88554002,200412
301609,120.950256,24.86492964,36.38395657,200412
301610,120.9796851,24.86492964,36.29247783,200412
301611,121.0091142,24.86492964,35.95975615,200412
301612,121.0385433,24.86492964,35.75261896,200412
301613,121.0679724,24.86492964,35.75386843,200412
301614,121.0974015,24.86492964,35.48948994,200412
301615,121.1268306,24.86492964,34.46479958,200412
301616,121.1562597,24.86492964,32.63876617,200412
301617,121.1856888,24.86492964,21.31793792,200412
301618,121.2151179,24.86492964,20.10829047,200412
301619,121.244547,24.86492964,22.35193434,200412
301620,121.2739761,24.86492964,24.29699687,200412
301621,121.3034052,24.86492964,26.29540147,200412
301622,121.3328343,24.86492964,28.00421128,200412
301623,121.3622634,24.86492964,29.00476284,200412
301624,121.3916925,24.86492964,29.93581896,200412
301625,121.4211216,24.86492964,30.75768597,200412
301626,121.4505507,24.86492964,12.0687821,200412
301627,121.4799798,24.86492964,12.0687821,200412
301628,121.5094089,24.86492964,12.0687821,200412
301629,121.5388381,24.86492964,26.77150231,200412
301630,121.5682672,24.86492964,12.0687821,200412
301631,121.5976963,24.86492964,12.0687821,200412
301632,121.6271254,24.86492964,12.0687821,200412
301633,121.6565545,24.86492964,12.0687821,200412
301634,121.6859836,24.86492964,12.0687821,200412
301635,121.7154127,24.86492964,12.0687821,200412
301636,121.7448418,24.86492964,12.0687821,200412
301637,121.7742709,24.86492964,21.41750276,200412
301638,121.8037,24.86492964,21.28084525,200412
301639,121.8331291,24.86492964,21.08557869,200412
302523,120.9208269,24.83773305,36.65757181,200412
302524,120.950256,24.83773305,37.13184425,200412
302525,120.9796851,24.83773305,37.26148783,200412
302526,121.0091142,24.83773305,36.65126456,200412
302527,121.0385433,24.83773305,35.9024276,200412
302528,121.0679724,24.83773305,35.51225441,200412
302529,121.0974015,24.83773305,35.16052982,200412
302530,121.1268306,24.83773305,34.79612684,200412
302531,121.1562597,24.83773305,33.71196042,200412
302532,121.1856888,24.83773305,22.98328444,200412
302533,121.2151179,24.83773305,21.80877552,200412
302534,121.244547,24.83773305,22.58877469,200412
302535,121.2739761,24.83773305,24.05536006,200412
302536,121.3034052,24.83773305,25.85856258,200412
302537,121.3328343,24.83773305,27.34992109,200412
302538,121.3622634,24.83773305,12.0687821,200412
302539,121.3916925,24.83773305,12.0687821,200412
302540,121.4211216,24.83773305,12.0687821,200412
302541,121.4505507,24.83773305,12.0687821,200412
302542,121.4799798,24.83773305,12.0687821,200412
302543,121.5094089,24.83773305,12.0687821,200412
302544,121.5388381,24.83773305,12.0687821,200412
302545,121.5682672,24.83773305,12.0687821,200412
302546,121.5976963,24.83773305,12.0687821,200412
302547,121.6271254,24.83773305,12.0687821,200412
302548,121.6565545,24.83773305,12.0687821,200412
302549,121.6859836,24.83773305,12.0687821,200412
302550,121.7154127,24.83773305,12.0687821,200412
302551,121.7448418,24.83773305,19.92073131,200412
302552,121.7742709,24.83773305,20.99703825,200412
302553,121.8037,24.83773305,21.78537761,200412
302558,121.9508455,24.83773305,21.13584444,200412
303438,120.9208269,24.81053646,37.29580909,200412
303439,120.950256,24.81053646,38.26375841,200412
303440,120.9796851,24.81053646,38.64926899,200412
303441,121.0091142,24.81053646,36.76777952,200412
303442,121.0385433,24.81053646,35.45417106,200412
303443,121.0679724,24.81053646,34.72119172,200412
303444,121.0974015,24.81053646,34.58516128,200412
303445,121.1268306,24.81053646,34.89449089,200412
303446,121.1562597,24.81053646,35.16705455,200412
303447,121.1856888,24.81053646,34.21380284,200412
303448,121.2151179,24.81053646,24.36402793,200412
303449,121.244547,24.81053646,24.31359899,200412
303450,121.2739761,24.81053646,25.04439298,200412
303451,121.3034052,24.81053646,26.31207191,200412
303452,121.3328343,24.81053646,27.81734632,200412
303453,121.3622634,24.81053646,29.37659248,200412
303454,121.3916925,24.81053646,12.0687821,200412
303455,121.4211216,24.81053646,12.0687821,200412
303456,121.4505507,24.81053646,12.0687821,200412
303457,121.4799798,24.81053646,12.0687821,200412
303458,121.5094089,24.81053646,12.0687821,200412
303459,121.5388381,24.81053646,12.0687821,200412
303460,121.5682672,24.81053646,12.0687821,200412
303461,121.5976963,24.81053646,12.0687821,200412
303462,121.6271254,24.81053646,12.0687821,200412
303463,121.6565545,24.81053646,12.0687821,200412
303464,121.6859836,24.81053646,12.0687821,200412
303465,121.7154127,24.81053646,18.98452447,200412
303466,121.7448418,24.81053646,19.03103255,200412
303467,121.7742709,24.81053646,20.47010294,200412
303468,121.8037,24.81053646,21.62351274,200412
304353,120.9208269,24.78333987,37.31954467,200412
304354,120.950256,24.78333987,37.41615155,200412
304355,120.9796851,24.78333987,36.79737995,200412
304356,121.0091142,24.78333987,35.65219644,200412
304357,121.0385433,24.78333987,34.65844897,200412
304358,121.0679724,24.78333987,34.52406444,200412
304359,121.0974015,24.78333987,35.04978197,200412
304360,121.1268306,24.78333987,35.77257588,200412
304361,121.1562597,24.78333987,36.42698406,200412
304362,121.1856888,24.78333987,36.80870247,200412
304363,121.2151179,24.78333987,36.73149515,200412
304364,121.244547,24.78333987,36.82329994,200412
304365,121.2739761,24.78333987,27.74701811,200412
304366,121.3034052,24.78333987,12.0687821,200412
304367,121.3328343,24.78333987,12.0687821,200412
304368,121.3622634,24.78333987,12.0687821,200412
304369,121.3916925,24.78333987,12.0687821,200412
304370,121.4211216,24.78333987,12.0687821,200412
304371,121.4505507,24.78333987,12.0687821,200412
304372,121.4799798,24.78333987,12.0687821,200412
304373,121.5094089,24.78333987,12.0687821,200412
304374,121.5388381,24.78333987,12.0687821,200412
304375,121.5682672,24.78333987,12.0687821,200412
304376,121.5976963,24.78333987,12.0687821,200412
304377,121.6271254,24.78333987,12.0687821,200412
304378,121.6565545,24.78333987,12.0687821,200412
304379,121.6859836,24.78333987,20.4544445,200412
304380,121.7154127,24.78333987,19.33874271,200412
304381,121.7448418,24.78333987,18.60022068,200412
304382,121.7742709,24.78333987,19.89243017,200412
304383,121.8037,24.78333987,21.09959605,200412
305267,120.8913978,24.75614328,36.67096461,200412
305268,120.9208269,24.75614328,36.57944244,200412
305269,120.950256,24.75614328,36.19897807,200412
305270,120.9796851,24.75614328,35.69164338,200412
305271,121.0091142,24.75614328,35.29593094,200412
305272,121.0385433,24.75614328,35.29641757,200412
305273,121.0679724,24.75614328,35.79956438,200412
305274,121.0974015,24.75614328,36.41058131,200412
305275,121.1268306,24.75614328,37.12964302,200412
305276,121.1562597,24.75614328,37.87112089,200412
305277,121.1856888,24.75614328,38.61319975,200412
305278,121.2151179,24.75614328,39.35413934,200412
305279,121.244547,24.75614328,12.0687821,200412
305280,121.2739761,24.75614328,12.0687821,200412
305281,121.3034052,24.75614328,12.0687821,200412
305282,121.3328343,24.75614328,12.0687821,200412
305283,121.3622634,24.75614328,12.0687821,200412
305284,121.3916925,24.75614328,12.0687821,200412
305285,121.4211216,24.75614328,4.5,200412
305286,121.4505507,24.75614328,12.0687821,200412
305287,121.4799798,24.75614328,12.0687821,200412
305288,121.5094089,24.75614328,12.0687821,200412
305289,121.5388381,24.75614328,12.0687821,200412
305290,121.5682672,24.75614328,12.0687821,200412
305291,121.5976963,24.75614328,12.0687821,200412
305292,121.6271254,24.75614328,12.0687821,200412
305293,121.6565545,24.75614328,22.21248075,200412
305294,121.6859836,24.75614328,21.10656952,200412
305295,121.7154127,24.75614328,20.19495572,200412
305296,121.7448418,24.75614328,19.7829335,200412
305297,121.7742709,24.75614328,20.12220588,200412
305298,121.8037,24.75614328,20.54895944,200412
306182,120.8913978,24.72894669,36.10820093,200412
306183,120.9208269,24.72894669,35.86454296,200412
306184,120.950256,24.72894669,35.8079641,200412
306185,120.9796851,24.72894669,36.12701837,200412
306186,121.0091142,24.72894669,36.67746442,200412
306187,121.0385433,24.72894669,37.18303088,200412
306188,121.0679724,24.72894669,37.61449785,200412
306189,121.0974015,24.72894669,38.1248996,200412
306190,121.1268306,24.72894669,38.66973482,200412
306191,121.1562597,24.72894669,39.27970943,200412
306192,121.1856888,24.72894669,39.84155221,200412
306193,121.2151179,24.72894669,12.0687821,200412
306194,121.244547,24.72894669,12.0687821,200412
306195,121.2739761,24.72894669,12.0687821,200412
306196,121.3034052,24.72894669,12.0687821,200412
306197,121.3328343,24.72894669,12.0687821,200412
306198,121.3622634,24.72894669,12.0687821,200412
306199,121.3916925,24.72894669,12.0687821,200412
306200,121.4211216,24.72894669,12.0687821,200412
306201,121.4505507,24.72894669,12.0687821,200412
306202,121.4799798,24.72894669,12.0687821,200412
306203,121.5094089,24.72894669,12.0687821,200412
306204,121.5388381,24.72894669,12.0687821,200412
306205,121.5682672,24.72894669,12.0687821,200412
306206,121.5976963,24.72894669,12.0687821,200412
306207,121.6271254,24.72894669,23.81819013,200412
306208,121.6565545,24.72894669,22.81636001,200412
306209,121.6859836,24.72894669,21.90159771,200412
306210,121.7154127,24.72894669,21.18592745,200412
306211,121.7448418,24.72894669,20.81182812,200412
306212,121.7742709,24.72894669,20.81457705,200412
306213,121.8037,24.72894669,21.04607199,200412
307096,120.8619687,24.7017501,35.74165085,200412
307097,120.8913978,24.7017501,35.82528714,200412
307098,120.9208269,24.7017501,36.18725785,200412
307099,120.950256,24.7017501,36.88526107,200412
307100,120.9796851,24.7017501,37.81635401,200412
307101,121.0091142,24.7017501,38.4814271,200412
307102,121.0385433,24.7017501,38.76303795,200412
307103,121.0679724,24.7017501,38.90160113,200412
307104,121.0974015,24.7017501,39.08897929,200412
307105,121.1268306,24.7017501,39.39250284,200412
307106,121.1562597,24.7017501,39.83387273,200412
307107,121.1856888,24.7017501,40.21977513,200412
307108,121.2151179,24.7017501,12.0687821,200412
307109,121.244547,24.7017501,12.0687821,200412
307110,121.2739761,24.7017501,12.0687821,200412
307111,121.3034052,24.7017501,12.0687821,200412
307112,121.3328343,24.7017501,12.0687821,200412
307113,121.3622634,24.7017501,12.0687821,200412
307114,121.3916925,24.7017501,12.0687821,200412
307115,121.4211216,24.7017501,12.0687821,200412
307116,121.4505507,24.7017501,4.5,200412
307117,121.4799798,24.7017501,12.0687821,200412
307118,121.5094089,24.7017501,12.0687821,200412
307119,121.5388381,24.7017501,12.0687821,200412
307120,121.5682672,24.7017501,12.0687821,200412
307121,121.5976963,24.7017501,25.21278839,200412
307122,121.6271254,24.7017501,24.30739416,200412
307123,121.6565545,24.7017501,23.44463011,200412
307124,121.6859836,24.7017501,22.68016999,200412
307125,121.7154127,24.7017501,22.08464861,200412
307126,121.7448418,24.7017501,21.72152776,200412
307127,121.7742709,24.7017501,21.59933258,200412
307128,121.8037,24.7017501,21.65835876,200412
307129,121.8331291,24.7017501,21.80602412,200412
308010,120.8325396,24.6745535,35.65318152,200412
308011,120.8619687,24.6745535,35.573103,200412
308012,120.8913978,24.6745535,36.16081282,200412
308013,120.9208269,24.6745535,37.33051096,200412
308014,120.950256,24.6745535,38.40488146,200412
308015,120.9796851,24.6745535,39.08188272,200412
308016,121.0091142,24.6745535,39.34707778,200412
308017,121.0385433,24.6745535,39.32691123,200412
308018,121.0679724,24.6745535,39.31211336,200412
308019,121.0974015,24.6745535,39.42437544,200412
308020,121.1268306,24.6745535,39.63919122,200412
308021,121.1562597,24.6745535,12.0687821,200412
308022,121.1856888,24.6745535,12.0687821,200412
308023,121.2151179,24.6745535,12.0687821,200412
308024,121.244547,24.6745535,12.0687821,200412
308025,121.2739761,24.6745535,12.0687821,200412
308026,121.3034052,24.6745535,12.0687821,200412
308027,121.3328343,24.6745535,12.0687821,200412
308028,121.3622634,24.6745535,12.0687821,200412
308029,121.3916925,24.6745535,12.0687821,200412
308030,121.4211216,24.6745535,12.0687821,200412
308031,121.4505507,24.6745535,12.0687821,200412
308032,121.4799798,24.6745535,4.5,200412
308033,121.5094089,24.6745535,12.0687821,200412
308034,121.5388381,24.6745535,12.0687821,200412
308035,121.5682672,24.6745535,12.0687821,200412
308036,121.5976963,24.6745535,25.58895226,200412
308037,121.6271254,24.6745535,24.77757841,200412
308038,121.6565545,24.6745535,24.02600542,200412
308039,121.6859836,24.6745535,23.37198175,200412
308040,121.7154127,24.6745535,22.85594933,200412
308041,121.7448418,24.6745535,22.50701498,200412
308042,121.7742709,24.6745535,22.32479747,200412
308043,121.8037,24.6745535,22.27423403,200412
308044,121.8331291,24.6745535,22.29712859,200412
308923,120.7736814,24.64735691,36.49178956,200412
308924,120.8031105,24.64735691,36.03510796,200412
308925,120.8325396,24.64735691,35.70971199,200412
308926,120.8619687,24.64735691,36.01333335,200412
308927,120.8913978,24.64735691,37.15674612,200412
