ID,x,y,final_PM25,datetime
294308,121.5094089,25.08250236,15.65197305,200006
294309,121.5388381,25.08250236,15.44276033,200006
294310,121.5682672,25.08250236,15.5740787,200006
294311,121.5976963,25.08250236,15.31502671,200006
294312,121.6271254,25.08250236,11.52378,200006
294313,121.6565545,25.08250236,7.73630479,200006
294314,121.6859836,25.08250236,4.142186831,200006
294315,121.7154127,25.08250236,1.256295077,200006
294316,121.7448418,25.08250236,0.624324803,200006
294317,121.7742709,25.08250236,1.882794738,200006
294318,121.8037,25.08250236,3.200700846,200006
294319,121.8331291,25.08250236,4.14210105,200006
294320,121.8625582,25.08250236,4.797871799,200006
294321,121.8919873,25.08250236,5.246323602,200006
295209,121.0974015,25.05530577,11.75914343,200006
295210,121.1268306,25.05530577,13.45311938,200006
295211,121.1562597,25.05530577,14.83794305,200006
295212,121.1856888,25.05530577,15.16701592,200006
295213,121.2151179,25.05530577,15.20505341,200006
295214,121.244547,25.05530577,15.14365545,200006
295215,121.2739761,25.05530577,15.07009168,200006
295216,121.3034052,25.05530577,15.15114941,200006
295217,121.3328343,25.05530577,15.44414606,200006
295218,121.3622634,25.05530577,15.91013507,200006
295219,121.3916925,25.05530577,16.40219779,200006
295220,121.4211216,25.05530577,16.66375681,200006
295221,121.4505507,25.05530577,16.52633277,200006
295222,121.4799798,25.05530577,15.84567103,200006
295223,121.5094089,25.05530577,14.25426163,200006
295224,121.5388381,25.05530577,13.48579256,200006
295225,121.5682672,25.05530577,12.60223922,200006
295226,121.5976963,25.05530577,13.26514531,200006
295227,121.6271254,25.05530577,3.396352375,200006
295228,121.6565545,25.05530577,3.672519725,200006
295229,121.6859836,25.05530577,2.485447392,200006
295230,121.7154127,25.05530577,1.18785235,200006
295231,121.7448418,25.05530577,0.816406327,200006
295232,121.7742709,25.05530577,1.422447659,200006
295233,121.8037,25.05530577,2.378388758,200006
295234,121.8331291,25.05530577,3.251209277,200006
295235,121.8625582,25.05530577,3.933553365,200006
295236,121.8919873,25.05530577,4.434544685,200006
295237,121.9214164,25.05530577,4.787388384,200006
296122,121.0385433,25.02810918,10.71135762,200006
296123,121.0679724,25.02810918,10.36678351,200006
296124,121.0974015,25.02810918,10.97137194,200006
296125,121.1268306,25.02810918,13.52691779,200006
296126,121.1562597,25.02810918,15.57705656,200006
296127,121.1856888,25.02810918,14.79404863,200006
296128,121.2151179,25.02810918,15.07840646,200006
296129,121.244547,25.02810918,14.85108149,200006
296130,121.2739761,25.02810918,14.54292248,200006
296131,121.3034052,25.02810918,14.51584209,200006
296132,121.3328343,25.02810918,14.79880324,200006
296133,121.3622634,25.02810918,15.37521508,200006
296134,121.3916925,25.02810918,16.11959213,200006
296135,121.4211216,25.02810918,16.52036579,200006
296136,121.4505507,25.02810918,16.14578635,200006
296137,121.4799798,25.02810918,15.86745978,200006
296138,121.5094089,25.02810918,13.60583845,200006
296139,121.5388381,25.02810918,12.23351723,200006
296140,121.5682672,25.02810918,3.180865761,200006
296141,121.5976963,25.02810918,5.767991429,200006
296142,121.6271254,25.02810918,3.817481353,200006
296143,121.6565545,25.02810918,2.574192292,200006
296144,121.6859836,25.02810918,1.941627979,200006
296145,121.7154127,25.02810918,1.370524039,200006
296146,121.7448418,25.02810918,1.194784686,200006
296147,121.7742709,25.02810918,1.512598412,200006
296148,121.8037,25.02810918,2.117756547,200006
296149,121.8331291,25.02810918,2.772533516,200006
296150,121.8625582,25.02810918,3.35001516,200006
296151,121.8919873,25.02810918,3.811525923,200006
296152,121.9214164,25.02810918,4.158942647,200006
297037,121.0385433,25.00091259,13.11185043,200006
297038,121.0679724,25.00091259,13.69345541,200006
297039,121.0974015,25.00091259,13.66737522,200006
297040,121.1268306,25.00091259,12.7529125,200006
297041,121.1562597,25.00091259,11.90449443,200006
297042,121.1856888,25.00091259,12.84077499,200006
297043,121.2151179,25.00091259,15.19165199,200006
297044,121.244547,25.00091259,14.05100319,200006
297045,121.2739761,25.00091259,13.68301688,200006
297046,121.3034052,25.00091259,13.57914924,200006
297047,121.3328343,25.00091259,13.73953276,200006
297048,121.3622634,25.00091259,14.23246255,200006
297049,121.3916925,25.00091259,15.1357235,200006
297050,121.4211216,25.00091259,16.38985449,200006
297051,121.4505507,25.00091259,13.91555737,200006
297052,121.4799798,25.00091259,14.46566545,200006
297053,121.5094089,25.00091259,13.11064413,200006
297054,121.5388381,25.00091259,6.114938217,200006
297055,121.5682672,25.00091259,6.409765281,200006
297056,121.5976963,25.00091259,5.238044208,200006
297057,121.6271254,25.00091259,4.044784319,200006
297058,121.6565545,25.00091259,2.940324717,200006
297059,121.6859836,25.00091259,2.217586061,200006
297060,121.7154127,25.00091259,1.767090973,200006
297061,121.7448418,25.00091259,1.607237956,200006
297062,121.7742709,25.00091259,1.747436447,200006
297063,121.8037,25.00091259,2.099228871,200006
297064,121.8331291,25.00091259,2.537793763,200006
297065,121.8625582,25.00091259,2.969060758,200006
297066,121.8919873,25.00091259,3.344372598,200006
297067,121.9214164,25.00091259,3.647206708,200006
297068,121.9508455,25.00091259,3.878028569,200006
297069,121.9802746,25.00091259,4.044631272,200006
297951,121.0091142,24.973716,14.47596344,200006
297952,121.0385433,24.973716,11.76657141,200006
297953,121.0679724,24.973716,9.007900362,200006
297954,121.0974015,24.973716,8.495459836,200006
297955,121.1268306,24.973716,10.43810426,200006
297956,121.1562597,24.973716,13.79620219,200006
297957,121.1856888,24.973716,13.06419619,200006
297958,121.2151179,24.973716,12.30599844,200006
297959,121.244547,24.973716,12.6169915,200006
297960,121.2739761,24.973716,13.08258455,200006
297961,121.3034052,24.973716,12.80165088,200006
297962,121.3328343,24.973716,12.52074718,200006
297963,121.3622634,24.973716,12.36683427,200006
297964,121.3916925,24.973716,11.75782124,200006
297965,121.4211216,24.973716,14.02748553,200006
297966,121.4505507,24.973716,14.58123034,200006
297967,121.4799798,24.973716,2.704698163,200006
297968,121.5094089,24.973716,2.465683129,200006
297969,121.5388381,24.973716,17.02424437,200006
297970,121.5682672,24.973716,10.23613293,200006
297971,121.5976963,24.973716,6.820821537,200006
297972,121.6271254,24.973716,4.854977997,200006
297973,121.6565545,24.973716,3.573586638,200006
297974,121.6859836,24.973716,2.742964738,200006
297975,121.7154127,24.973716,14.0068247,200006
297976,121.7448418,24.973716,2.008718193,200006
297977,121.7742709,24.973716,2.003427388,200006
297978,121.8037,24.973716,2.166346461,200006
297979,121.8331291,24.973716,2.424345195,200006
297980,121.8625582,24.973716,2.71325075,200006
297981,121.8919873,24.973716,2.989730887,200006
297982,121.9214164,24.973716,3.23045009,200006
298866,121.0091142,24.94651941,13.02056358,200006
298867,121.0385433,24.94651941,8.095420148,200006
298868,121.0679724,24.94651941,3.56942768,200006
298869,121.0974015,24.94651941,1.746927058,200006
298870,121.1268306,24.94651941,2.02050605,200006
298871,121.1562597,24.94651941,5.033996431,200006
298872,121.1856888,24.94651941,13.85706516,200006
298873,121.2151179,24.94651941,12.45430105,200006
298874,121.244547,24.94651941,14.94562403,200006
298875,121.2739761,24.94651941,14.84263667,200006
298876,121.3034052,24.94651941,14.5148684,200006
298877,121.3328343,24.94651941,13.85541327,200006
298878,121.3622634,24.94651941,10.87684693,200006
298879,121.3916925,24.94651941,4.228409311,200006
298880,121.4211216,24.94651941,1.724371852,200006
298881,121.4505507,24.94651941,4.710237822,200006
298882,121.4799798,24.94651941,2.973464543,200006
298883,121.5094089,24.94651941,4.499362866,200006
298884,121.5388381,24.94651941,9.317777898,200006
298885,121.5682672,24.94651941,9.218188843,200006
298886,121.5976963,24.94651941,7.03447788,200006
298887,121.6271254,24.94651941,5.260960035,200006
298888,121.6565545,24.94651941,4.026237655,200006
298889,121.6859836,24.94651941,3.194696143,200006
298890,121.7154127,24.94651941,2.659680309,200006
298891,121.7448418,24.94651941,2.353345464,200006
298892,121.7742709,24.94651941,14.0068247,200006
298893,121.8037,24.94651941,14.0068247,200006
298894,121.8331291,24.94651941,14.0068247,200006
298895,121.8625582,24.94651941,2.526811245,200006
298896,121.8919873,24.94651941,2.710520742,200006
299780,120.9796851,24.91932282,22.83166933,200006
299781,121.0091142,24.91932282,21.14340643,200006
299782,121.0385433,24.91932282,19.40789703,200006
299783,121.0679724,24.91932282,4.361965063,200006
299784,121.0974015,24.91932282,2.349266282,200006
299785,121.1268306,24.91932282,0.421438523,200006
299786,121.1562597,24.91932282,0.871706855,200006
299787,121.1856888,24.91932282,2.85428643,200006
299788,121.2151179,24.91932282,4.583580907,200006
299789,121.244547,24.91932282,3.730791439,200006
299790,121.2739761,24.91932282,2.650697654,200006
299791,121.3034052,24.91932282,1.784211732,200006
299792,121.3328343,24.91932282,1.076606076,200006
299793,121.3622634,24.91932282,3.066623256,200006
299794,121.3916925,24.91932282,1.320556218,200006
299795,121.4211216,24.91932282,0.243847101,200006
299796,121.4505507,24.91932282,1.096161738,200006
299797,121.4799798,24.91932282,2.013888864,200006
299798,121.5094089,24.91932282,3.71189916,200006
299799,121.5388381,24.91932282,5.921123167,200006
299800,121.5682672,24.91932282,6.668481995,200006
299801,121.5976963,24.91932282,6.026358354,200006
299802,121.6271254,24.91932282,5.031462475,200006
299803,121.6565545,24.91932282,4.147819958,200006
299804,121.6859836,24.91932282,3.465220719,200006
299805,121.7154127,24.91932282,2.966441136,200006
299806,121.7448418,24.91932282,14.0068247,200006
299807,121.7742709,24.91932282,14.0068247,200006
299808,121.8037,24.91932282,14.0068247,200006
299809,121.8331291,24.91932282,14.0068247,200006
299810,121.8625582,24.91932282,2.375945262,200006
300695,120.9796851,24.89212623,22.46263579,200006
300696,121.0091142,24.89212623,22.548356,200006
300697,121.0385433,24.89212623,20.45782934,200006
300698,121.0679724,24.89212623,13.8484207,200006
300699,121.0974015,24.89212623,8.238812574,200006
300700,121.1268306,24.89212623,1.104748152,200006
300701,121.1562597,24.89212623,0.983900398,200006
300702,121.1856888,24.89212623,1.422937348,200006
300703,121.2151179,24.89212623,2.40706168,200006
300704,121.244547,24.89212623,0.671263414,200006
300705,121.2739761,24.89212623,,200006
300706,121.3034052,24.89212623,,200006
300707,121.3328343,24.89212623,,200006
300708,121.3622634,24.89212623,,200006
300709,121.3916925,24.89212623,,200006
300710,121.4211216,24.89212623,,200006
300711,121.4505507,24.89212623,,200006
300712,121.4799798,24.89212623,14.0068247,200006
300713,121.5094089,24.89212623,2.531045757,200006
300714,121.5388381,24.89212623,3.96028187,200006
300715,121.5682672,24.89212623,4.775920787,200006
300716,121.5976963,24.89212623,4.853435996,200006
300717,121.6271254,24.89212623,4.514971236,200006
300718,121.6565545,24.89212623,4.052900529,200006
300719,121.6859836,24.89212623,3.598728323,200006
300720,121.7154127,24.89212623,3.188062516,200006
300721,121.7448418,24.89212623,2.830041615,200006
300722,121.7742709,24.89212623,14.0068247,200006
300723,121.8037,24.89212623,14.0068247,200006
300724,121.8331291,24.89212623,2.252079849,200006
301609,120.950256,24.86492964,19.02968761,200006
301610,120.9796851,24.86492964,20.1530486,200006
301611,121.0091142,24.86492964,21.64527323,200006
301612,121.0385433,24.86492964,21.46526178,200006
301613,121.0679724,24.86492964,16.73715596,200006
301614,121.0974015,24.86492964,12.06238599,200006
301615,121.1268306,24.86492964,9.749204467,200006
301616,121.1562597,24.86492964,8.589219107,200006
301617,121.1856888,24.86492964,3.054877963,200006
301618,121.2151179,24.86492964,10.70355379,200006
301619,121.244547,24.86492964,3.443578685,200006
301620,121.2739761,24.86492964,0.318130287,200006
301621,121.3034052,24.86492964,,200006
301622,121.3328343,24.86492964,,200006
301623,121.3622634,24.86492964,,200006
301624,121.3916925,24.86492964,,200006
301625,121.4211216,24.86492964,,200006
301626,121.4505507,24.86492964,14.0068247,200006
301627,121.4799798,24.86492964,14.0068247,200006
301628,121.5094089,24.86492964,14.0068247,200006
301629,121.5388381,24.86492964,2.683855454,200006
301630,121.5682672,24.86492964,14.0068247,200006
301631,121.5976963,24.86492964,14.0068247,200006
301632,121.6271254,24.86492964,14.0068247,200006
301633,121.6565545,24.86492964,14.0068247,200006
301634,121.6859836,24.86492964,14.0068247,200006
301635,121.7154127,24.86492964,14.0068247,200006
301636,121.7448418,24.86492964,14.0068247,200006
301637,121.7742709,24.86492964,2.647980036,200006
301638,121.8037,24.86492964,2.35004728,200006
301639,121.8331291,24.86492964,2.18103569,200006
302523,120.9208269,24.83773305,19.75072491,200006
302524,120.950256,24.83773305,18.1429365,200006
302525,120.9796851,24.83773305,17.95391476,200006
302526,121.0091142,24.83773305,19.21639548,200006
302527,121.0385433,24.83773305,21.13620932,200006
302528,121.0679724,24.83773305,21.95098957,200006
302529,121.0974015,24.83773305,19.29050855,200006
302530,121.1268306,24.83773305,15.25209971,200006
302531,121.1562597,24.83773305,11.54811675,200006
302532,121.1856888,24.83773305,3.22564322,200006
302533,121.2151179,24.83773305,2.390136626,200006
302534,121.244547,24.83773305,3.013956879,200006
302535,121.2739761,24.83773305,1.123840051,200006
302536,121.3034052,24.83773305,,200006
302537,121.3328343,24.83773305,,200006
302538,121.3622634,24.83773305,14.0068247,200006
302539,121.3916925,24.83773305,14.0068247,200006
302540,121.4211216,24.83773305,14.0068247,200006
302541,121.4505507,24.83773305,14.0068247,200006
302542,121.4799798,24.83773305,14.0068247,200006
302543,121.5094089,24.83773305,14.0068247,200006
302544,121.5388381,24.83773305,14.0068247,200006
302545,121.5682672,24.83773305,14.0068247,200006
302546,121.5976963,24.83773305,14.0068247,200006
302547,121.6271254,24.83773305,14.0068247,200006
302548,121.6565545,24.83773305,14.0068247,200006
302549,121.6859836,24.83773305,14.0068247,200006
302550,121.7154127,24.83773305,14.0068247,200006
302551,121.7448418,24.83773305,3.283398912,200006
302552,121.7742709,24.83773305,2.737985585,200006
302553,121.8037,24.83773305,2.306762833,200006
302558,121.9508455,24.83773305,2.088840614,200006
303438,120.9208269,24.81053646,21.0234225,200006
303439,120.950256,24.81053646,19.90905836,200006
303440,120.9796851,24.81053646,19.08301392,200006
303441,121.0091142,24.81053646,18.16991417,200006
303442,121.0385433,24.81053646,18.97103105,200006
303443,121.0679724,24.81053646,20.73513056,200006
303444,121.0974015,24.81053646,22.67117906,200006
303445,121.1268306,24.81053646,22.48381798,200006
303446,121.1562597,24.81053646,17.7951434,200006
303447,121.1856888,24.81053646,11.88592505,200006
303448,121.2151179,24.81053646,6.783165695,200006
303449,121.244547,24.81053646,4.298798016,200006
303450,121.2739761,24.81053646,2.294613089,200006
303451,121.3034052,24.81053646,0.471740505,200006
303452,121.3328343,24.81053646,,200006
303453,121.3622634,24.81053646,,200006
303454,121.3916925,24.81053646,14.0068247,200006
303455,121.4211216,24.81053646,14.0068247,200006
303456,121.4505507,24.81053646,14.0068247,200006
303457,121.4799798,24.81053646,14.0068247,200006
303458,121.5094089,24.81053646,14.0068247,200006
303459,121.5388381,24.81053646,14.0068247,200006
303460,121.5682672,24.81053646,14.0068247,200006
303461,121.5976963,24.81053646,14.0068247,200006
303462,121.6271254,24.81053646,14.0068247,200006
303463,121.6565545,24.81053646,14.0068247,200006
303464,121.6859836,24.81053646,14.0068247,200006
303465,121.7154127,24.81053646,4.253661938,200006
303466,121.7448418,24.81053646,3.687457942,200006
303467,121.7742709,24.81053646,2.778117684,200006
303468,121.8037,24.81053646,2.163161445,200006
304353,120.9208269,24.78333987,22.55291782,200006
304354,120.950256,24.78333987,21.94005083,200006
304355,120.9796851,24.78333987,21.39947638,200006
304356,121.0091142,24.78333987,20.79739105,200006
304357,121.0385433,24.78333987,20.25302937,200006
304358,121.0679724,24.78333987,19.79803044,200006
304359,121.0974015,24.78333987,20.34202081,200006
304360,121.1268306,24.78333987,21.68809665,200006
304361,121.1562597,24.78333987,22.5833171,200006
304362,121.1856888,24.78333987,18.08226015,200006
304363,121.2151179,24.78333987,11.19558986,200006
304364,121.244547,24.78333987,7.28606556,200006
304365,121.2739761,24.78333987,4.27922623,200006
304366,121.3034052,24.78333987,14.0068247,200006
304367,121.3328343,24.78333987,14.0068247,200006
304368,121.3622634,24.78333987,14.0068247,200006
304369,121.3916925,24.78333987,14.0068247,200006
304370,121.4211216,24.78333987,14.0068247,200006
304371,121.4505507,24.78333987,14.0068247,200006
304372,121.4799798,24.78333987,14.0068247,200006
304373,121.5094089,24.78333987,14.0068247,200006
304374,121.5388381,24.78333987,14.0068247,200006
304375,121.5682672,24.78333987,14.0068247,200006
304376,121.5976963,24.78333987,14.0068247,200006
304377,121.6271254,24.78333987,14.0068247,200006
304378,121.6565545,24.78333987,14.0068247,200006
304379,121.6859836,24.78333987,4.874725188,200006
304380,121.7154127,24.78333987,5.094918937,200006
304381,121.7448418,24.78333987,4.441426457,200006
304382,121.7742709,24.78333987,2.552753787,200006
304383,121.8037,24.78333987,1.832469919,200006
305267,120.8913978,24.75614328,22.87203836,200006
305268,120.9208269,24.75614328,23.11952001,200006
305269,120.950256,24.75614328,23.30468194,200006
305270,120.9796851,24.75614328,23.66409108,200006
305271,121.0091142,24.75614328,23.48405579,200006
305272,121.0385433,24.75614328,23.06837253,200006
305273,121.0679724,24.75614328,21.96560151,200006
305274,121.0974015,24.75614328,20.19693706,200006
305275,121.1268306,24.75614328,19.65997372,200006
305276,121.1562597,24.75614328,20.46882344,200006
305277,121.1856888,24.75614328,21.74267936,200006
305278,121.2151179,24.75614328,17.56328867,200006
305279,121.244547,24.75614328,14.0068247,200006
305280,121.2739761,24.75614328,14.0068247,200006
305281,121.3034052,24.75614328,14.0068247,200006
305282,121.3328343,24.75614328,14.0068247,200006
305283,121.3622634,24.75614328,14.0068247,200006
305284,121.3916925,24.75614328,14.0068247,200006
305285,121.4211216,24.75614328,4.5,200006
305286,121.4505507,24.75614328,14.0068247,200006
305287,121.4799798,24.75614328,14.0068247,200006
305288,121.5094089,24.75614328,14.0068247,200006
305289,121.5388381,24.75614328,14.0068247,200006
305290,121.5682672,24.75614328,14.0068247,200006
305291,121.5976963,24.75614328,14.0068247,200006
305292,121.6271254,24.75614328,14.0068247,200006
305293,121.6565545,24.75614328,4.766859863,200006
305294,121.6859836,24.75614328,5.288354584,200006
305295,121.7154127,24.75614328,5.753387033,200006
305296,121.7448418,24.75614328,6.327623524,200006
305297,121.7742709,24.75614328,1.054123823,200006
305298,121.8037,24.75614328,1.639655934,200006
306182,120.8913978,24.72894669,23.03867501,200006
306183,120.9208269,24.72894669,23.46532727,200006
306184,120.950256,24.72894669,23.99357694,200006
306185,120.9796851,24.72894669,24.42567567,200006
306186,121.0091142,24.72894669,24.56603805,200006
306187,121.0385433,24.72894669,24.39972548,200006
306188,121.0679724,24.72894669,23.94806439,200006
306189,121.0974015,24.72894669,22.01111033,200006
306190,121.1268306,24.72894669,20.52823058,200006
306191,121.1562597,24.72894669,19.00666988,200006
306192,121.1856888,24.72894669,20.10066555,200006
306193,121.2151179,24.72894669,14.0068247,200006
306194,121.244547,24.72894669,14.0068247,200006
306195,121.2739761,24.72894669,14.0068247,200006
306196,121.3034052,24.72894669,14.0068247,200006
306197,121.3328343,24.72894669,14.0068247,200006
306198,121.3622634,24.72894669,14.0068247,200006
306199,121.3916925,24.72894669,14.0068247,200006
306200,121.4211216,24.72894669,14.0068247,200006
306201,121.4505507,24.72894669,14.0068247,200006
306202,121.4799798,24.72894669,14.0068247,200006
306203,121.5094089,24.72894669,14.0068247,200006
306204,121.5388381,24.72894669,14.0068247,200006
306205,121.5682672,24.72894669,14.0068247,200006
306206,121.5976963,24.72894669,14.0068247,200006
306207,121.6271254,24.72894669,4.553115443,200006
306208,121.6565545,24.72894669,5.013194372,200006
306209,121.6859836,24.72894669,5.127431665,200006
306210,121.7154127,24.72894669,5.27893573,200006
306211,121.7448418,24.72894669,3.394698914,200006
306212,121.7742709,24.72894669,2.732778911,200006
306213,121.8037,24.72894669,2.459900552,200006
307096,120.8619687,24.7017501,23.21809098,200006
307097,120.8913978,24.7017501,22.91535583,200006
307098,120.9208269,24.7017501,23.72708252,200006
307099,120.950256,24.7017501,24.38943309,200006
307100,120.9796851,24.7017501,24.87716952,200006
307101,121.0091142,24.7017501,25.14013106,200006
307102,121.0385433,24.7017501,25.15303242,200006
307103,121.0679724,24.7017501,24.83950499,200006
307104,121.0974015,24.7017501,24.19863843,200006
307105,121.1268306,24.7017501,22.25956945,200006
307106,121.1562597,24.7017501,19.98084985,200006
307107,121.1856888,24.7017501,19.05333849,200006
307108,121.2151179,24.7017501,14.0068247,200006
307109,121.244547,24.7017501,14.0068247,200006
307110,121.2739761,24.7017501,14.0068247,200006
307111,121.3034052,24.7017501,14.0068247,200006
307112,121.3328343,24.7017501,14.0068247,200006
307113,121.3622634,24.7017501,14.0068247,200006
307114,121.3916925,24.7017501,14.0068247,200006
307115,121.4211216,24.7017501,14.0068247,200006
307116,121.4505507,24.7017501,4.5,200006
307117,121.4799798,24.7017501,14.0068247,200006
307118,121.5094089,24.7017501,14.0068247,200006
307119,121.5388381,24.7017501,14.0068247,200006
307120,121.5682672,24.7017501,14.0068247,200006
307121,121.5976963,24.7017501,4.655127192,200006
307122,121.6271254,24.7017501,4.832815984,200006
307123,121.6565545,24.7017501,5.019526254,200006
307124,121.6859836,24.7017501,4.568543915,200006
307125,121.7154127,24.7017501,2.307629971,200006
307126,121.7448418,24.7017501,2.639790565,200006
307127,121.7742709,24.7017501,3.823489118,200006
307128,121.8037,24.7017501,4.641433783,200006
307129,121.8331291,24.7017501,5.164003793,200006
308010,120.8325396,24.6745535,23.7904456,200006
308011,120.8619687,24.6745535,23.71694838,200006
308012,120.8913978,24.6745535,23.76814699,200006
308013,120.9208269,24.6745535,24.20528905,200006
308014,120.950256,24.6745535,24.75632148,200006
308015,120.9796851,24.6745535,25.21059368,200006
308016,121.0091142,24.6745535,25.49657201,200006
308017,121.0385433,24.6745535,25.57351029,200006
308018,121.0679724,24.6745535,25.38544899,200006
308019,121.0974015,24.6745535,24.78017383,200006
308020,121.1268306,24.6745535,23.53646521,200006
308021,121.1562597,24.6745535,14.0068247,200006
308022,121.1856888,24.6745535,14.0068247,200006
308023,121.2151179,24.6745535,14.0068247,200006
308024,121.244547,24.6745535,14.0068247,200006
308025,121.2739761,24.6745535,14.0068247,200006
308026,121.3034052,24.6745535,14.0068247,200006
308027,121.3328343,24.6745535,14.0068247,200006
308028,121.3622634,24.6745535,14.0068247,200006
308029,121.3916925,24.6745535,14.0068247,200006
308030,121.4211216,24.6745535,14.0068247,200006
308031,121.4505507,24.6745535,14.0068247,200006
308032,121.4799798,24.6745535,4.5,200006
308033,121.5094089,24.6745535,14.0068247,200006
308034,121.5388381,24.6745535,14.0068247,200006
308035,121.5682672,24.6745535,14.0068247,200006
308036,121.5976963,24.6745535,5.986931089,200006
308037,121.6271254,24.6745535,4.623985603,200006
308038,121.6565545,24.6745535,2.455387352,200006
308039,121.6859836,24.6745535,2.906371903,200006
308040,121.7154127,24.6745535,4.557584917,200006
308041,121.7448418,24.6745535,3.817575607,200006
308042,121.7742709,24.6745535,4.154960937,200006
308043,121.8037,24.6745535,4.653986601,200006
308044,121.8331291,24.6745535,4.750874149,200006
308923,120.7736814,24.64735691,23.6632957,200006
308924,120.8031105,24.64735691,24.0463364,200006
308925,120.8325396,24.64735691,24.13369197,200006
308926,120.8619687,24.64735691,24.15907286,200006
308927,120.8913978,24.64735691,24.31364269,200006
308928,120.9208269,24.64735691,24.65210945,200006
308929,120.950256,24.64735691,25.07737272,200006
308930,120.9796851,24.64735691,25.46189835,200006
