ID,x,y,final_PM25,datetime
294306,121.4505507,25.08250236,23.137350353,201212
294307,121.4799798,25.08250236,23.58166217,201212
294308,121.5094089,25.08250236,24.195972567,201212
294309,121.5388381,25.08250236,23.22900361,201212
294310,121.5682672,25.08250236,22.068729778,201212
294311,121.5976963,25.08250236,21.6888245,201212
294312,121.6271254,25.08250236,21.558731058,201212
294313,121.6565545,25.08250236,21.199184657,201212
294314,121.6859836,25.08250236,20.585024923,201212
294315,121.7154127,25.08250236,20.159539418,201212
294316,121.7448418,25.08250236,20.18090295,201212
294317,121.7742709,25.08250236,20.149042477,201212
294318,121.8037,25.08250236,19.737971136,201212
294319,121.8331291,25.08250236,18.8287464,201212
294320,121.8625582,25.08250236,18.072899752,201212
294321,121.8919873,25.08250236,17.670440074,201212
295209,121.0974015,25.05530577,18.30102362,201212
295210,121.1268306,25.05530577,18.777548446,201212
295211,121.1562597,25.05530577,19.397120598,201212
295212,121.1856888,25.05530577,20.210867122,201212
295213,121.2151179,25.05530577,20.713791301,201212
295214,121.244547,25.05530577,20.22760269,201212
295215,121.2739761,25.05530577,20.049667855,201212
295216,121.3034052,25.05530577,20.496257212,201212
295217,121.3328343,25.05530577,21.023106084,201212
295218,121.3622634,25.05530577,20.756218565,201212
295219,121.3916925,25.05530577,22.194534605,201212
295220,121.4211216,25.05530577,24.633675238,201212
295221,121.4505507,25.05530577,25.069748506,201212
295222,121.4799798,25.05530577,24.90926941,201212
295223,121.5094089,25.05530577,25.390566532,201212
295224,121.5388381,25.05530577,24.358034843,201212
295225,121.5682672,25.05530577,23.022100905,201212
295226,121.5976963,25.05530577,22.479952221,201212
295227,121.6271254,25.05530577,22.190771061,201212
295228,121.6565545,25.05530577,21.773952312,201212
295229,121.6859836,25.05530577,21.322451427,201212
295230,121.7154127,25.05530577,20.935017317,201212
295231,121.7448418,25.05530577,20.646831735,201212
295232,121.7742709,25.05530577,20.344466806,201212
295233,121.8037,25.05530577,19.753359027,201212
295234,121.8331291,25.05530577,18.903022657,201212
295235,121.8625582,25.05530577,18.081599669,201212
295236,121.8919873,25.05530577,17.486396705,201212
295237,121.9214164,25.05530577,17.136735422,201212
296122,121.0385433,25.02810918,19.067898459,201212
296123,121.0679724,25.02810918,18.401948946,201212
296124,121.0974015,25.02810918,18.671123205,201212
296125,121.1268306,25.02810918,19.084409328,201212
296126,121.1562597,25.02810918,19.581799964,201212
296127,121.1856888,25.02810918,20.199639862,201212
296128,121.2151179,25.02810918,20.488777199,201212
296129,121.244547,25.02810918,20.311983836,201212
296130,121.2739761,25.02810918,20.586919331,201212
296131,121.3034052,25.02810918,21.244647328,201212
296132,121.3328343,25.02810918,21.128787209,201212
296133,121.3622634,25.02810918,21.902846113,201212
296134,121.3916925,25.02810918,23.589624745,201212
296135,121.4211216,25.02810918,25.346816111,201212
296136,121.4505507,25.02810918,25.56956401,201212
296137,121.4799798,25.02810918,25.76046738,201212
296138,121.5094089,25.02810918,25.97463395,201212
296139,121.5388381,25.02810918,24.633673089,201212
296140,121.5682672,25.02810918,22.645555374,201212
296141,121.5976963,25.02810918,21.990912973,201212
296142,121.6271254,25.02810918,21.729255481,201212
296143,121.6565545,25.02810918,21.465672124,201212
296144,121.6859836,25.02810918,21.336130595,201212
296145,121.7154127,25.02810918,21.22908922,201212
296146,121.7448418,25.02810918,21.027997707,201212
296147,121.7742709,25.02810918,20.65505814,201212
296148,121.8037,25.02810918,20.081474337,201212
296149,121.8331291,25.02810918,19.396128496,201212
296150,121.8625582,25.02810918,18.655603123,201212
296151,121.8919873,25.02810918,18.041069492,201212
296152,121.9214164,25.02810918,17.515340085,201212
297037,121.0385433,25.00091259,19.001612916,201212
297038,121.0679724,25.00091259,18.824075595,201212
297039,121.0974015,25.00091259,19.101888465,201212
297040,121.1268306,25.00091259,19.396390665,201212
297041,121.1562597,25.00091259,19.70896754,201212
297042,121.1856888,25.00091259,19.901446826,201212
297043,121.2151179,25.00091259,19.940188611,201212
297044,121.244547,25.00091259,20.31075794,201212
297045,121.2739761,25.00091259,21.129152218,201212
297046,121.3034052,25.00091259,21.372040968,201212
297047,121.3328343,25.00091259,22.837779293,201212
297048,121.3622634,25.00091259,23.057543274,201212
297049,121.3916925,25.00091259,24.07491537,201212
297050,121.4211216,25.00091259,24.758594494,201212
297051,121.4505507,25.00091259,24.747406198,201212
297052,121.4799798,25.00091259,24.537904311,201212
297053,121.5094089,25.00091259,24.154295551,201212
297054,121.5388381,25.00091259,21.70056336,201212
297055,121.5682672,25.00091259,20.612449608,201212
297056,121.5976963,25.00091259,20.774476388,201212
297057,121.6271254,25.00091259,21.071007327,201212
297058,121.6565545,25.00091259,21.219526345,201212
297059,121.6859836,25.00091259,21.258123853,201212
297060,121.7154127,25.00091259,21.164439522,201212
297061,121.7448418,25.00091259,21.044229105,201212
297062,121.7742709,25.00091259,20.821979874,201212
297063,121.8037,25.00091259,20.429185018,201212
297064,121.8331291,25.00091259,19.933731358,201212
297065,121.8625582,25.00091259,19.372062145,201212
297066,121.8919873,25.00091259,18.827917646,201212
297067,121.9214164,25.00091259,18.300647222,201212
297068,121.9508455,25.00091259,17.772507062,201212
297069,121.9802746,25.00091259,17.300472645,201212
297951,121.0091142,24.973716,19.468626382,201212
297952,121.0385433,24.973716,19.057565992,201212
297953,121.0679724,24.973716,19.263153519,201212
297954,121.0974015,24.973716,19.514210433,201212
297955,121.1268306,24.973716,19.76475158,201212
297956,121.1562597,24.973716,19.838197873,201212
297957,121.1856888,24.973716,19.805929768,201212
297958,121.2151179,24.973716,20.118754316,201212
297959,121.244547,24.973716,20.554831378,201212
297960,121.2739761,24.973716,21.155399151,201212
297961,121.3034052,24.973716,21.703919761,201212
297962,121.3328343,24.973716,22.84411587,201212
297963,121.3622634,24.973716,23.429598549,201212
297964,121.3916925,24.973716,24.099732433,201212
297965,121.4211216,24.973716,24.277678113,201212
297966,121.4505507,24.973716,24.178095664,201212
297967,121.4799798,24.973716,23.396580209,201212
297968,121.5094089,24.973716,20.94140381,201212
297969,121.5388381,24.973716,17.061718574,201212
297970,121.5682672,24.973716,17.922956233,201212
297971,121.5976963,24.973716,19.130572538,201212
297972,121.6271254,24.973716,20.179277587,201212
297973,121.6565545,24.973716,20.904515161,201212
297974,121.6859836,24.973716,21.295043539,201212
297975,121.7154127,24.973716,9.9555283,201212
297976,121.7448418,24.973716,21.210418771,201212
297977,121.7742709,24.973716,20.924950529,201212
297978,121.8037,24.973716,20.618297784,201212
297979,121.8331291,24.973716,20.314600632,201212
297980,121.8625582,24.973716,19.925753148,201212
297981,121.8919873,24.973716,19.481257116,201212
297982,121.9214164,24.973716,15.403891836,201212
298866,121.0091142,24.94651941,19.25122041,201212
298867,121.0385433,24.94651941,19.516265988,201212
298868,121.0679724,24.94651941,19.683548951,201212
298869,121.0974015,24.94651941,19.806743643,201212
298870,121.1268306,24.94651941,19.947638005,201212
298871,121.1562597,24.94651941,20.0796629,201212
298872,121.1856888,24.94651941,20.192663291,201212
298873,121.2151179,24.94651941,19.776952385,201212
298874,121.244547,24.94651941,20.422450827,201212
298875,121.2739761,24.94651941,20.915804827,201212
298876,121.3034052,24.94651941,21.559364904,201212
298877,121.3328343,24.94651941,22.769059906,201212
298878,121.3622634,24.94651941,23.52977859,201212
298879,121.3916925,24.94651941,23.755664301,201212
298880,121.4211216,24.94651941,23.737267193,201212
298881,121.4505507,24.94651941,23.503128813,201212
298882,121.4799798,24.94651941,22.24010775,201212
298883,121.5094089,24.94651941,19.629064267,201212
298884,121.5388381,24.94651941,17.263783764,201212
298885,121.5682672,24.94651941,16.991986213,201212
298886,121.5976963,24.94651941,17.982710122,201212
298887,121.6271254,24.94651941,19.173373342,201212
298888,121.6565545,24.94651941,20.256578011,201212
298889,121.6859836,24.94651941,21.054254617,201212
298890,121.7154127,24.94651941,21.463047282,201212
298891,121.7448418,24.94651941,21.513822122,201212
298892,121.7742709,24.94651941,9.9555283,201212
298893,121.8037,24.94651941,9.9555283,201212
298894,121.8331291,24.94651941,9.9555283,201212
298895,121.8625582,24.94651941,16.57406898,201212
298896,121.8919873,24.94651941,16.3100601,201212
299780,120.9796851,24.91932282,24.752446595,201212
299781,121.0091142,24.91932282,25.190354066,201212
299782,121.0385433,24.91932282,25.703665159,201212
299783,121.0679724,24.91932282,20.086624761,201212
299784,121.0974015,24.91932282,20.021315914,201212
299785,121.1268306,24.91932282,20.104029843,201212
299786,121.1562597,24.91932282,20.276087936,201212
299787,121.1856888,24.91932282,20.556824257,201212
299788,121.2151179,24.91932282,20.783739465,201212
299789,121.244547,24.91932282,20.7415461,201212
299790,121.2739761,24.91932282,20.94095416,201212
299791,121.3034052,24.91932282,21.877829647,201212
299792,121.3328343,24.91932282,22.864433503,201212
299793,121.3622634,24.91932282,23.309790493,201212
299794,121.3916925,24.91932282,23.248723092,201212
299795,121.4211216,24.91932282,23.280166388,201212
299796,121.4505507,24.91932282,22.952871777,201212
299797,121.4799798,24.91932282,21.470123472,201212
299798,121.5094089,24.91932282,19.312552434,201212
299799,121.5388381,24.91932282,17.51661019,201212
299800,121.5682672,24.91932282,16.967756345,201212
299801,121.5976963,24.91932282,17.446558574,201212
299802,121.6271254,24.91932282,18.343620388,201212
299803,121.6565545,24.91932282,19.362366442,201212
299804,121.6859836,24.91932282,20.342768079,201212
299805,121.7154127,24.91932282,21.120556713,201212
299806,121.7448418,24.91932282,9.9555283,201212
299807,121.7742709,24.91932282,9.9555283,201212
299808,121.8037,24.91932282,9.9555283,201212
299809,121.8331291,24.91932282,9.9555283,201212
299810,121.8625582,24.91932282,16.890765925,201212
300695,120.9796851,24.89212623,24.89472398,201212
300696,121.0091142,24.89212623,25.378322724,201212
300697,121.0385433,24.89212623,26.221810056,201212
300698,121.0679724,24.89212623,25.739286652,201212
300699,121.0974015,24.89212623,25.765655637,201212
300700,121.1268306,24.89212623,20.44313407,201212
300701,121.1562597,24.89212623,20.633129625,201212
300702,121.1856888,24.89212623,20.651030573,201212
300703,121.2151179,24.89212623,20.749596866,201212
300704,121.244547,24.89212623,20.720147981,201212
300705,121.2739761,24.89212623,21.404940665,201212
300706,121.3034052,24.89212623,22.34195465,201212
300707,121.3328343,24.89212623,23.050179377,201212
300708,121.3622634,24.89212623,23.188942227,201212
300709,121.3916925,24.89212623,23.004724893,201212
300710,121.4211216,24.89212623,23.01634879,201212
300711,121.4505507,24.89212623,22.443638857,201212
300712,121.4799798,24.89212623,9.9555283,201212
300713,121.5094089,24.89212623,19.094147893,201212
300714,121.5388381,24.89212623,17.639541095,201212
300715,121.5682672,24.89212623,17.033860104,201212
300716,121.5976963,24.89212623,17.208818759,201212
300717,121.6271254,24.89212623,17.80388597,201212
300718,121.6565545,24.89212623,18.612111048,201212
300719,121.6859836,24.89212623,19.516302799,201212
300720,121.7154127,24.89212623,20.389339964,201212
300721,121.7448418,24.89212623,21.112003488,201212
300722,121.7742709,24.89212623,9.9555283,201212
300723,121.8037,24.89212623,9.9555283,201212
300724,121.8331291,24.89212623,17.743210446,201212
301609,120.950256,24.86492964,24.682193413,201212
301610,120.9796851,24.86492964,24.977042524,201212
301611,121.0091142,24.86492964,25.382179965,201212
301612,121.0385433,24.86492964,25.62268003,201212
301613,121.0679724,24.86492964,25.80885271,201212
301614,121.0974015,24.86492964,26.063339079,201212
301615,121.1268306,24.86492964,26.303651425,201212
301616,121.1562597,24.86492964,26.396983841,201212
301617,121.1856888,24.86492964,20.727401071,201212
301618,121.2151179,24.86492964,20.288611714,201212
301619,121.244547,24.86492964,20.687060456,201212
301620,121.2739761,24.86492964,21.972494668,201212
301621,121.3034052,24.86492964,22.881794583,201212
301622,121.3328343,24.86492964,23.252844809,201212
301623,121.3622634,24.86492964,23.142174906,201212
301624,121.3916925,24.86492964,23.029754275,201212
301625,121.4211216,24.86492964,22.877801971,201212
301626,121.4505507,24.86492964,9.9555283,201212
301627,121.4799798,24.86492964,9.9555283,201212
301628,121.5094089,24.86492964,9.9555283,201212
301629,121.5388381,24.86492964,17.68767373,201212
301630,121.5682672,24.86492964,9.9555283,201212
301631,121.5976963,24.86492964,9.9555283,201212
301632,121.6271254,24.86492964,9.9555283,201212
301633,121.6565545,24.86492964,9.9555283,201212
301634,121.6859836,24.86492964,9.9555283,201212
301635,121.7154127,24.86492964,9.9555283,201212
301636,121.7448418,24.86492964,9.9555283,201212
301637,121.7742709,24.86492964,17.432112199,201212
301638,121.8037,24.86492964,17.850184226,201212
301639,121.8331291,24.86492964,17.961040542,201212
302523,120.9208269,24.83773305,24.580533903,201212
302524,120.950256,24.83773305,25.02060277,201212
302525,120.9796851,24.83773305,25.444082989,201212
302526,121.0091142,24.83773305,25.775431128,201212
302527,121.0385433,24.83773305,25.943171716,201212
302528,121.0679724,24.83773305,26.294394574,201212
302529,121.0974015,24.83773305,26.555805182,201212
302530,121.1268306,24.83773305,26.585992008,201212
302531,121.1562597,24.83773305,26.433378251,201212
302532,121.1856888,24.83773305,20.782384516,201212
302533,121.2151179,24.83773305,20.706371272,201212
302534,121.244547,24.83773305,21.676027773,201212
302535,121.2739761,24.83773305,22.721961137,201212
302536,121.3034052,24.83773305,23.338950158,201212
302537,121.3328343,24.83773305,23.44826032,201212
302538,121.3622634,24.83773305,9.9555283,201212
302539,121.3916925,24.83773305,9.9555283,201212
302540,121.4211216,24.83773305,9.9555283,201212
302541,121.4505507,24.83773305,9.9555283,201212
302542,121.4799798,24.83773305,9.9555283,201212
302543,121.5094089,24.83773305,9.9555283,201212
302544,121.5388381,24.83773305,9.9555283,201212
302545,121.5682672,24.83773305,9.9555283,201212
302546,121.5976963,24.83773305,9.9555283,201212
302547,121.6271254,24.83773305,9.9555283,201212
302548,121.6565545,24.83773305,9.9555283,201212
302549,121.6859836,24.83773305,9.9555283,201212
302550,121.7154127,24.83773305,9.9555283,201212
302551,121.7448418,24.83773305,16.101416016,201212
302552,121.7742709,24.83773305,16.823580041,201212
302553,121.8037,24.83773305,17.416128276,201212
302558,121.9508455,24.83773305,16.89964975,201212
303438,120.9208269,24.81053646,24.976183435,201212
303439,120.950256,24.81053646,25.826202468,201212
303440,120.9796851,24.81053646,25.879740046,201212
303441,121.0091142,24.81053646,26.160721876,201212
303442,121.0385433,24.81053646,26.353115564,201212
303443,121.0679724,24.81053646,26.542462454,201212
303444,121.0974015,24.81053646,26.599035725,201212
303445,121.1268306,24.81053646,26.576435532,201212
303446,121.1562597,24.81053646,26.667799411,201212
303447,121.1856888,24.81053646,27.031698792,201212
303448,121.2151179,24.81053646,22.062993106,201212
303449,121.244547,24.81053646,22.791912025,201212
303450,121.2739761,24.81053646,23.406076882,201212
303451,121.3034052,24.81053646,23.642242292,201212
303452,121.3328343,24.81053646,23.618345176,201212
303453,121.3622634,24.81053646,23.571966287,201212
303454,121.3916925,24.81053646,9.9555283,201212
303455,121.4211216,24.81053646,9.9555283,201212
303456,121.4505507,24.81053646,9.9555283,201212
303457,121.4799798,24.81053646,9.9555283,201212
303458,121.5094089,24.81053646,9.9555283,201212
303459,121.5388381,24.81053646,9.9555283,201212
303460,121.5682672,24.81053646,9.9555283,201212
303461,121.5976963,24.81053646,9.9555283,201212
303462,121.6271254,24.81053646,9.9555283,201212
303463,121.6565545,24.81053646,9.9555283,201212
303464,121.6859836,24.81053646,9.9555283,201212
303465,121.7154127,24.81053646,11.730745762,201212
303466,121.7448418,24.81053646,14.507108878,201212
303467,121.7742709,24.81053646,16.302231081,201212
303468,121.8037,24.81053646,16.878082749,201212
304353,120.9208269,24.78333987,25.388386647,201212
304354,120.950256,24.78333987,25.850894694,201212
304355,120.9796851,24.78333987,25.933590672,201212
304356,121.0091142,24.78333987,26.294717498,201212
304357,121.0385433,24.78333987,26.40871619,201212
304358,121.0679724,24.78333987,26.59717677,201212
304359,121.0974015,24.78333987,26.864849904,201212
304360,121.1268306,24.78333987,27.165044586,201212
304361,121.1562597,24.78333987,27.592452745,201212
304362,121.1856888,24.78333987,28.163643691,201212
304363,121.2151179,24.78333987,28.632051382,201212
304364,121.244547,24.78333987,29.120438839,201212
304365,121.2739761,24.78333987,23.862931719,201212
304366,121.3034052,24.78333987,9.9555283,201212
304367,121.3328343,24.78333987,9.9555283,201212
304368,121.3622634,24.78333987,9.9555283,201212
304369,121.3916925,24.78333987,9.9555283,201212
304370,121.4211216,24.78333987,9.9555283,201212
304371,121.4505507,24.78333987,9.9555283,201212
304372,121.4799798,24.78333987,9.9555283,201212
304373,121.5094089,24.78333987,9.9555283,201212
304374,121.5388381,24.78333987,9.9555283,201212
304375,121.5682672,24.78333987,9.9555283,201212
304376,121.5976963,24.78333987,9.9555283,201212
304377,121.6271254,24.78333987,9.9555283,201212
304378,121.6565545,24.78333987,9.9555283,201212
304379,121.6859836,24.78333987,10.800209961,201212
304380,121.7154127,24.78333987,12.259616335,201212
304381,121.7448418,24.78333987,14.080484782,201212
304382,121.7742709,24.78333987,15.540275112,201212
304383,121.8037,24.78333987,16.411910179,201212
305267,120.8913978,24.75614328,25.286863957,201212
305268,120.9208269,24.75614328,25.679732874,201212
305269,120.950256,24.75614328,25.899131267,201212
305270,120.9796851,24.75614328,26.057256435,201212
305271,121.0091142,24.75614328,26.293375051,201212
305272,121.0385433,24.75614328,26.650896355,201212
305273,121.0679724,24.75614328,27.547806961,201212
305274,121.0974015,24.75614328,28.280660119,201212
305275,121.1268306,24.75614328,28.338139004,201212
305276,121.1562597,24.75614328,28.665179845,201212
305277,121.1856888,24.75614328,29.049468273,201212
305278,121.2151179,24.75614328,29.401782262,201212
305279,121.244547,24.75614328,9.9555283,201212
305280,121.2739761,24.75614328,9.9555283,201212
305281,121.3034052,24.75614328,9.9555283,201212
305282,121.3328343,24.75614328,9.9555283,201212
305283,121.3622634,24.75614328,9.9555283,201212
305284,121.3916925,24.75614328,9.9555283,201212
305285,121.4211216,24.75614328,4.5,201212
305286,121.4505507,24.75614328,9.9555283,201212
305287,121.4799798,24.75614328,9.9555283,201212
305288,121.5094089,24.75614328,9.9555283,201212
305289,121.5388381,24.75614328,9.9555283,201212
305290,121.5682672,24.75614328,9.9555283,201212
305291,121.5976963,24.75614328,9.9555283,201212
305292,121.6271254,24.75614328,9.9555283,201212
305293,121.6565545,24.75614328,10.469854976,201212
305294,121.6859836,24.75614328,11.329889431,201212
305295,121.7154127,24.75614328,12.555320764,201212
305296,121.7448418,24.75614328,13.926597456,201212
305297,121.7742709,24.75614328,15.134483793,201212
305298,121.8037,24.75614328,16.048286497,201212
306182,120.8913978,24.72894669,25.652021225,201212
306183,120.9208269,24.72894669,25.785425598,201212
306184,120.950256,24.72894669,25.931804468,201212
306185,120.9796851,24.72894669,26.202370193,201212
306186,121.0091142,24.72894669,26.664370894,201212
306187,121.0385433,24.72894669,27.374729401,201212
306188,121.0679724,24.72894669,28.463954331,201212
306189,121.0974015,24.72894669,29.357707448,201212
306190,121.1268306,24.72894669,29.293837157,201212
306191,121.1562597,24.72894669,29.503492051,201212
306192,121.1856888,24.72894669,29.709114212,201212
306193,121.2151179,24.72894669,9.9555283,201212
306194,121.244547,24.72894669,9.9555283,201212
306195,121.2739761,24.72894669,9.9555283,201212
306196,121.3034052,24.72894669,9.9555283,201212
306197,121.3328343,24.72894669,9.9555283,201212
306198,121.3622634,24.72894669,9.9555283,201212
306199,121.3916925,24.72894669,9.9555283,201212
306200,121.4211216,24.72894669,9.9555283,201212
306201,121.4505507,24.72894669,9.9555283,201212
306202,121.4799798,24.72894669,9.9555283,201212
306203,121.5094089,24.72894669,9.9555283,201212
306204,121.5388381,24.72894669,9.9555283,201212
306205,121.5682672,24.72894669,9.9555283,201212
306206,121.5976963,24.72894669,9.9555283,201212
306207,121.6271254,24.72894669,10.276385655,201212
306208,121.6565545,24.72894669,10.835117685,201212
306209,121.6859836,24.72894669,11.677143811,201212
306210,121.7154127,24.72894669,12.747903156,201212
306211,121.7448418,24.72894669,13.900025644,201212
306212,121.7742709,24.72894669,14.93978503,201212
306213,121.8037,24.72894669,15.751658541,201212
307096,120.8619687,24.7017501,25.483873111,201212
307097,120.8913978,24.7017501,25.828513007,201212
307098,120.9208269,24.7017501,26.006446573,201212
307099,120.950256,24.7017501,26.166872442,201212
307100,120.9796851,24.7017501,26.713218385,201212
307101,121.0091142,24.7017501,27.43740155,201212
307102,121.0385433,24.7017501,28.233693365,201212
307103,121.0679724,24.7017501,29.006091922,201212
307104,121.0974015,24.7017501,29.570764119,201212
307105,121.1268306,24.7017501,29.854069285,201212
307106,121.1562597,24.7017501,30.030271058,201212
307107,121.1856888,24.7017501,30.070854646,201212
307108,121.2151179,24.7017501,9.9555283,201212
307109,121.244547,24.7017501,9.9555283,201212
307110,121.2739761,24.7017501,9.9555283,201212
307111,121.3034052,24.7017501,9.9555283,201212
307112,121.3328343,24.7017501,9.9555283,201212
307113,121.3622634,24.7017501,9.9555283,201212
307114,121.3916925,24.7017501,9.9555283,201212
307115,121.4211216,24.7017501,9.9555283,201212
307116,121.4505507,24.7017501,4.5,201212
307117,121.4799798,24.7017501,9.9555283,201212
307118,121.5094089,24.7017501,9.9555283,201212
307119,121.5388381,24.7017501,9.9555283,201212
307120,121.5682672,24.7017501,9.9555283,201212
307121,121.5976963,24.7017501,10.122554862,201212
307122,121.6271254,24.7017501,10.471487302,201212
307123,121.6565545,24.7017501,11.039279501,201212
307124,121.6859836,24.7017501,11.839554895,201212
307125,121.7154127,24.7017501,12.841375583,201212
307126,121.7448418,24.7017501,13.930610697,201212
307127,121.7742709,24.7017501,14.910256955,201212
307128,121.8037,24.7017501,15.611985158,201212
307129,121.8331291,24.7017501,16.073841623,201212
308010,120.8325396,24.6745535,25.166066134,201212
308011,120.8619687,24.6745535,25.401421952,201212
308012,120.8913978,24.6745535,25.720711941,201212
308013,120.9208269,24.6745535,26.173749439,201212
308014,120.950256,24.6745535,26.701017779,201212
308015,120.9796851,24.6745535,27.460224255,201212
308016,121.0091142,24.6745535,28.290553335,201212
308017,121.0385433,24.6745535,29.036982233,201212
308018,121.0679724,24.6745535,29.615010182,201212
308019,121.0974015,24.6745535,30.023329298,201212
308020,121.1268306,24.6745535,30.263748158,201212
308021,121.1562597,24.6745535,9.9555283,201212
308022,121.1856888,24.6745535,9.9555283,201212
308023,121.2151179,24.6745535,9.9555283,201212
308024,121.244547,24.6745535,9.9555283,201212
308025,121.2739761,24.6745535,9.9555283,201212
308026,121.3034052,24.6745535,9.9555283,201212
308027,121.3328343,24.6745535,9.9555283,201212
308028,121.3622634,24.6745535,9.9555283,201212
308029,121.3916925,24.6745535,9.9555283,201212
308030,121.4211216,24.6745535,9.9555283,201212
308031,121.4505507,24.6745535,9.9555283,201212
308032,121.4799798,24.6745535,4.5,201212
308033,121.5094089,24.6745535,9.9555283,201212
308034,121.5388381,24.6745535,9.9555283,201212
308035,121.5682672,24.6745535,9.9555283,201212
308036,121.5976963,24.6745535,10.18091007,201212
308037,121.6271254,24.6745535,10.522132065,201212
308038,121.6565545,24.6745535,11.041466109,201212
308039,121.6859836,24.6745535,11.783808139,201212
308040,121.7154127,24.6745535,12.77386178,201212
308041,121.7448418,24.6745535,13.956498508,201212
308042,121.7742709,24.6745535,15.066354515,201212
308043,121.8037,24.6745535,15.732678767,201212
308044,121.8331291,24.6745535,15.978616627,201212
308923,120.7736814,24.64735691,24.612670636,201212
308924,120.8031105,24.64735691,24.971398436,201212
308925,120.8325396,24.64735691,25.157157625,201212
308926,120.8619687,24.64735691,25.250671933,201212
308927,120.8913978,24.64735691,25.638341837,201212
