ID,x,y,final_PM25,datetime
292476,121.4505507,25.13689554,24.52168663,200302
292477,121.4799798,25.13689554,24.54785461,200302
292478,121.5094089,25.13689554,24.43149944,200302
292479,121.5388381,25.13689554,24.97237663,200302
292480,121.5682672,25.13689554,23.94061345,200302
292481,121.5976963,25.13689554,11.5869095,200302
292482,121.6271254,25.13689554,24.30959075,200302
292483,121.6565545,25.13689554,24.43364607,200302
292484,121.6859836,25.13689554,24.47000574,200302
292485,121.7154127,25.13689554,24.13877067,200302
292486,121.7448418,25.13689554,25.12874159,200302
292487,121.7742709,25.13689554,25.36564503,200302
293383,121.2151179,25.10969895,23.66153201,200302
293384,121.244547,25.10969895,24.28393203,200302
293385,121.2739761,25.10969895,24.56825149,200302
293386,121.3034052,25.10969895,24.87802806,200302
293387,121.3328343,25.10969895,25.24044136,200302
293388,121.3622634,25.10969895,24.98585232,200302
293389,121.3916925,25.10969895,24.88605816,200302
293390,121.4211216,25.10969895,25.9721055,200302
293391,121.4505507,25.10969895,27.88993484,200302
293392,121.4799798,25.10969895,29.56432402,200302
293393,121.5094089,25.10969895,31.04968551,200302
293394,121.5388381,25.10969895,29.93668895,200302
293395,121.5682672,25.10969895,28.64983363,200302
293396,121.5976963,25.10969895,28.15095674,200302
293397,121.6271254,25.10969895,27.81168295,200302
293398,121.6565545,25.10969895,27.06368613,200302
293399,121.6859836,25.10969895,26.13660497,200302
293400,121.7154127,25.10969895,25.63410773,200302
293401,121.7448418,25.10969895,26.43518306,200302
293402,121.7742709,25.10969895,26.46305072,200302
293403,121.8037,25.10969895,25.54384386,200302
293404,121.8331291,25.10969895,23.93572179,200302
293405,121.8625582,25.10969895,22.88353135,200302
293406,121.8919873,25.10969895,22.25917009,200302
293407,121.9214164,25.10969895,21.8740751,200302
294296,121.1562597,25.08250236,22.89707336,200302
294297,121.1856888,25.08250236,24.06285617,200302
294298,121.2151179,25.08250236,24.99051857,200302
294299,121.244547,25.08250236,25.28224299,200302
294300,121.2739761,25.08250236,25.31292171,200302
294301,121.3034052,25.08250236,25.77321266,200302
294302,121.3328343,25.08250236,25.96055593,200302
294303,121.3622634,25.08250236,24.9194143,200302
294304,121.3916925,25.08250236,25.60695199,200302
294305,121.4211216,25.08250236,28.71237773,200302
294306,121.4505507,25.08250236,31.47909169,200302
294307,121.4799798,25.08250236,33.08971867,200302
294308,121.5094089,25.08250236,34.26820078,200302
294309,121.5388381,25.08250236,33.52672108,200302
294310,121.5682672,25.08250236,32.10609598,200302
294311,121.5976963,25.08250236,31.44131357,200302
294312,121.6271254,25.08250236,31.17566066,200302
294313,121.6565545,25.08250236,30.36074412,200302
294314,121.6859836,25.08250236,28.89892042,200302
294315,121.7154127,25.08250236,27.81260974,200302
294316,121.7448418,25.08250236,27.25196064,200302
294317,121.7742709,25.08250236,26.56956785,200302
294318,121.8037,25.08250236,25.50714051,200302
294319,121.8331291,25.08250236,24.20563605,200302
294320,121.8625582,25.08250236,23.19490474,200302
294321,121.8919873,25.08250236,22.58523117,200302
295209,121.0974015,25.05530577,22.34189621,200302
295210,121.1268306,25.05530577,22.93113895,200302
295211,121.1562597,25.05530577,23.84732186,200302
295212,121.1856888,25.05530577,25.08057513,200302
295213,121.2151179,25.05530577,25.95366958,200302
295214,121.244547,25.05530577,26.02667931,200302
295215,121.2739761,25.05530577,26.0412945,200302
295216,121.3034052,25.05530577,26.69804773,200302
295217,121.3328343,25.05530577,26.86657455,200302
295218,121.3622634,25.05530577,26.38645308,200302
295219,121.3916925,25.05530577,28.249709,200302
295220,121.4211216,25.05530577,32.07342048,200302
295221,121.4505507,25.05530577,34.37523812,200302
295222,121.4799798,25.05530577,35.25890048,200302
295223,121.5094089,25.05530577,35.39682893,200302
295224,121.5388381,25.05530577,34.99311899,200302
295225,121.5682672,25.05530577,33.33329409,200302
295226,121.5976963,25.05530577,32.71934771,200302
295227,121.6271254,25.05530577,32.42089002,200302
295228,121.6565545,25.05530577,31.72922188,200302
295229,121.6859836,25.05530577,30.46064986,200302
295230,121.7154127,25.05530577,29.44101729,200302
295231,121.7448418,25.05530577,28.62651723,200302
295232,121.7742709,25.05530577,27.7366543,200302
295233,121.8037,25.05530577,26.57113571,200302
295234,121.8331291,25.05530577,25.25927715,200302
295235,121.8625582,25.05530577,24.09852026,200302
295236,121.8919873,25.05530577,23.2472669,200302
295237,121.9214164,25.05530577,22.71535476,200302
296122,121.0385433,25.02810918,22.27553067,200302
296123,121.0679724,25.02810918,22.65435403,200302
296124,121.0974015,25.02810918,23.2277515,200302
296125,121.1268306,25.02810918,23.70205897,200302
296126,121.1562597,25.02810918,24.44424673,200302
296127,121.1856888,25.02810918,25.43061351,200302
296128,121.2151179,25.02810918,26.15624065,200302
296129,121.244547,25.02810918,26.22522445,200302
296130,121.2739761,25.02810918,26.75649374,200302
296131,121.3034052,25.02810918,27.35732256,200302
296132,121.3328343,25.02810918,27.31221351,200302
296133,121.3622634,25.02810918,28.14034754,200302
296134,121.3916925,25.02810918,30.58101647,200302
296135,121.4211216,25.02810918,33.81091069,200302
296136,121.4505507,25.02810918,35.48145866,200302
296137,121.4799798,25.02810918,36.41633545,200302
296138,121.5094089,25.02810918,36.78276216,200302
296139,121.5388381,25.02810918,35.01278104,200302
296140,121.5682672,25.02810918,32.86094247,200302
296141,121.5976963,25.02810918,32.04130928,200302
296142,121.6271254,25.02810918,31.69569219,200302
296143,121.6565545,25.02810918,31.28933157,200302
296144,121.6859836,25.02810918,30.77679777,200302
296145,121.7154127,25.02810918,30.23197955,200302
296146,121.7448418,25.02810918,29.6375501,200302
296147,121.7742709,25.02810918,28.88633827,200302
296148,121.8037,25.02810918,27.91191942,200302
296149,121.8331291,25.02810918,26.80889774,200302
296150,121.8625582,25.02810918,25.69223443,200302
296151,121.8919873,25.02810918,24.73629122,200302
296152,121.9214164,25.02810918,23.95887385,200302
297037,121.0385433,25.00091259,22.68666303,200302
297038,121.0679724,25.00091259,23.18867529,200302
297039,121.0974015,25.00091259,23.78814961,200302
297040,121.1268306,25.00091259,24.3215471,200302
297041,121.1562597,25.00091259,24.94700871,200302
297042,121.1856888,25.00091259,25.47143395,200302
297043,121.2151179,25.00091259,25.78086322,200302
297044,121.244547,25.00091259,26.41192421,200302
297045,121.2739761,25.00091259,27.19884338,200302
297046,121.3034052,25.00091259,27.35956665,200302
297047,121.3328343,25.00091259,28.67277638,200302
297048,121.3622634,25.00091259,29.81220865,200302
297049,121.3916925,25.00091259,31.92324043,200302
297050,121.4211216,25.00091259,33.98396235,200302
297051,121.4505507,25.00091259,34.9846929,200302
297052,121.4799798,25.00091259,35.1785092,200302
297053,121.5094089,25.00091259,34.73405013,200302
297054,121.5388381,25.00091259,32.01296244,200302
297055,121.5682672,25.00091259,30.52786787,200302
297056,121.5976963,25.00091259,30.4549538,200302
297057,121.6271254,25.00091259,30.65016853,200302
297058,121.6565545,25.00091259,30.72698479,200302
297059,121.6859836,25.00091259,30.66710313,200302
297060,121.7154127,25.00091259,30.41929891,200302
297061,121.7448418,25.00091259,30.06290878,200302
297062,121.7742709,25.00091259,29.56640071,200302
297063,121.8037,25.00091259,28.89953253,200302
297064,121.8331291,25.00091259,28.12235206,200302
297065,121.8625582,25.00091259,27.27235174,200302
297066,121.8919873,25.00091259,26.37658658,200302
297067,121.9214164,25.00091259,25.42130105,200302
297068,121.9508455,25.00091259,24.65479771,200302
297069,121.9802746,25.00091259,23.91790902,200302
297951,121.0091142,24.973716,23.53569722,200302
297952,121.0385433,24.973716,23.2020276,200302
297953,121.0679724,24.973716,23.80748423,200302
297954,121.0974015,24.973716,24.52227506,200302
297955,121.1268306,24.973716,25.19441882,200302
297956,121.1562597,24.973716,25.5398546,200302
297957,121.1856888,24.973716,25.63729483,200302
297958,121.2151179,24.973716,25.977714,200302
297959,121.244547,24.973716,26.44264255,200302
297960,121.2739761,24.973716,27.02276962,200302
297961,121.3034052,24.973716,27.73260319,200302
297962,121.3328343,24.973716,29.27370466,200302
297963,121.3622634,24.973716,30.75615706,200302
297964,121.3916925,24.973716,32.55109098,200302
297965,121.4211216,24.973716,33.68181828,200302
297966,121.4505507,24.973716,34.20304255,200302
297967,121.4799798,24.973716,33.30611931,200302
297968,121.5094089,24.973716,30.95454849,200302
297969,121.5388381,24.973716,27.86731407,200302
297970,121.5682672,24.973716,27.77436352,200302
297971,121.5976963,24.973716,28.72326479,200302
297972,121.6271254,24.973716,29.66951044,200302
297973,121.6565545,24.973716,30.32316214,200302
297974,121.6859836,24.973716,30.65029452,200302
297975,121.7154127,24.973716,11.5869095,200302
297976,121.7448418,24.973716,30.41791109,200302
297977,121.7742709,24.973716,29.98665165,200302
297978,121.8037,24.973716,29.48694064,200302
297979,121.8331291,24.973716,28.91787746,200302
297980,121.8625582,24.973716,28.16274879,200302
297981,121.8919873,24.973716,27.29727747,200302
297982,121.9214164,24.973716,24.47630547,200302
298866,121.0091142,24.94651941,24.91351947,200302
298867,121.0385433,24.94651941,25.03784104,200302
298868,121.0679724,24.94651941,25.10412708,200302
298869,121.0974015,24.94651941,25.55394748,200302
298870,121.1268306,24.94651941,25.94431366,200302
298871,121.1562597,24.94651941,26.02334829,200302
298872,121.1856888,24.94651941,25.94214542,200302
298873,121.2151179,24.94651941,25.6377371,200302
298874,121.244547,24.94651941,25.94520958,200302
298875,121.2739761,24.94651941,26.50572333,200302
298876,121.3034052,24.94651941,27.72289154,200302
298877,121.3328343,24.94651941,29.69614473,200302
298878,121.3622634,24.94651941,31.46226553,200302
298879,121.3916925,24.94651941,32.52305994,200302
298880,121.4211216,24.94651941,32.992598,200302
298881,121.4505507,24.94651941,32.88292968,200302
298882,121.4799798,24.94651941,31.63532015,200302
298883,121.5094089,24.94651941,29.22280344,200302
298884,121.5388381,24.94651941,27.06797461,200302
298885,121.5682672,24.94651941,26.76407438,200302
298886,121.5976963,24.94651941,27.69043639,200302
298887,121.6271254,24.94651941,28.84660001,200302
298888,121.6565545,24.94651941,29.86474083,200302
298889,121.6859836,24.94651941,30.57404438,200302
298890,121.7154127,24.94651941,30.89827538,200302
298891,121.7448418,24.94651941,30.86972529,200302
298892,121.7742709,24.94651941,11.5869095,200302
298893,121.8037,24.94651941,11.5869095,200302
298894,121.8331291,24.94651941,11.5869095,200302
298895,121.8625582,24.94651941,26.4367808,200302
298896,121.8919873,24.94651941,25.71146492,200302
299780,120.9796851,24.91932282,36.38072232,200302
299781,121.0091142,24.91932282,37.10424755,200302
299782,121.0385433,24.91932282,37.22792004,200302
299783,121.0679724,24.91932282,27.7433598,200302
299784,121.0974015,24.91932282,26.86826913,200302
299785,121.1268306,24.91932282,26.07594226,200302
299786,121.1562597,24.91932282,25.62733811,200302
299787,121.1856888,24.91932282,25.2890963,200302
299788,121.2151179,24.91932282,25.16496414,200302
299789,121.244547,24.91932282,25.53751981,200302
299790,121.2739761,24.91932282,26.57512345,200302
299791,121.3034052,24.91932282,28.4998325,200302
299792,121.3328343,24.91932282,30.51110007,200302
299793,121.3622634,24.91932282,31.69325629,200302
299794,121.3916925,24.91932282,32.11067001,200302
299795,121.4211216,24.91932282,32.28017849,200302
299796,121.4505507,24.91932282,31.9752323,200302
299797,121.4799798,24.91932282,30.70749715,200302
299798,121.5094089,24.91932282,28.83366649,200302
299799,121.5388381,24.91932282,27.25004284,200302
299800,121.5682672,24.91932282,26.79403591,200302
299801,121.5976963,24.91932282,27.31731084,200302
299802,121.6271254,24.91932282,28.25227571,200302
299803,121.6565545,24.91932282,29.27726636,200302
299804,121.6859836,24.91932282,30.20433568,200302
299805,121.7154127,24.91932282,30.87435156,200302
299806,121.7448418,24.91932282,11.5869095,200302
299807,121.7742709,24.91932282,11.5869095,200302
299808,121.8037,24.91932282,11.5869095,200302
299809,121.8331291,24.91932282,11.5869095,200302
299810,121.8625582,24.91932282,26.72993187,200302
300695,120.9796851,24.89212623,38.00103781,200302
300696,121.0091142,24.89212623,38.81883022,200302
300697,121.0385433,24.89212623,39.27083363,200302
300698,121.0679724,24.89212623,38.12745033,200302
300699,121.0974015,24.89212623,36.90457748,200302
300700,121.1268306,24.89212623,26.78363178,200302
300701,121.1562597,24.89212623,25.58151821,200302
300702,121.1856888,24.89212623,24.56443399,200302
300703,121.2151179,24.89212623,24.51929175,200302
300704,121.244547,24.89212623,25.57487328,200302
300705,121.2739761,24.89212623,27.67159076,200302
300706,121.3034052,24.89212623,29.7828887,200302
300707,121.3328343,24.89212623,31.13995658,200302
300708,121.3622634,24.89212623,31.7000061,200302
300709,121.3916925,24.89212623,31.76247398,200302
300710,121.4211216,24.89212623,31.81458558,200302
300711,121.4505507,24.89212623,31.4250571,200302
300712,121.4799798,24.89212623,11.5869095,200302
300713,121.5094089,24.89212623,28.73516835,200302
300714,121.5388381,24.89212623,27.4746031,200302
300715,121.5682672,24.89212623,26.98681452,200302
300716,121.5976963,24.89212623,27.23957269,200302
300717,121.6271254,24.89212623,27.90461016,200302
300718,121.6565545,24.89212623,28.76884879,200302
300719,121.6859836,24.89212623,29.69686011,200302
300720,121.7154127,24.89212623,30.5282512,200302
300721,121.7448418,24.89212623,31.07674608,200302
300722,121.7742709,24.89212623,11.5869095,200302
300723,121.8037,24.89212623,11.5869095,200302
300724,121.8331291,24.89212623,27.99946607,200302
301609,120.950256,24.86492964,37.3815765,200302
301610,120.9796851,24.86492964,37.7852532,200302
301611,121.0091142,24.86492964,37.91372592,200302
301612,121.0385433,24.86492964,37.83047427,200302
301613,121.0679724,24.86492964,37.75837041,200302
301614,121.0974015,24.86492964,37.63964513,200302
301615,121.1268306,24.86492964,37.14691938,200302
301616,121.1562597,24.86492964,36.1681735,200302
301617,121.1856888,24.86492964,25.5318149,200302
301618,121.2151179,24.86492964,24.25842569,200302
301619,121.244547,24.86492964,26.38705837,200302
301620,121.2739761,24.86492964,29.02588461,200302
301621,121.3034052,24.86492964,30.66980733,200302
301622,121.3328343,24.86492964,31.45967057,200302
301623,121.3622634,24.86492964,31.63036779,200302
301624,121.3916925,24.86492964,31.65848287,200302
301625,121.4211216,24.86492964,31.6783635,200302
301626,121.4505507,24.86492964,11.5869095,200302
301627,121.4799798,24.86492964,11.5869095,200302
301628,121.5094089,24.86492964,11.5869095,200302
301629,121.5388381,24.86492964,27.6237946,200302
301630,121.5682672,24.86492964,11.5869095,200302
301631,121.5976963,24.86492964,11.5869095,200302
301632,121.6271254,24.86492964,11.5869095,200302
301633,121.6565545,24.86492964,11.5869095,200302
301634,121.6859836,24.86492964,11.5869095,200302
301635,121.7154127,24.86492964,11.5869095,200302
301636,121.7448418,24.86492964,11.5869095,200302
301637,121.7742709,24.86492964,28.63883529,200302
301638,121.8037,24.86492964,28.52280678,200302
301639,121.8331291,24.86492964,28.28979149,200302
302523,120.9208269,24.83773305,36.55168888,200302
302524,120.950256,24.83773305,37.09173473,200302
302525,120.9796851,24.83773305,37.22431955,200302
302526,121.0091142,24.83773305,37.2195558,200302
302527,121.0385433,24.83773305,37.30447918,200302
302528,121.0679724,24.83773305,37.80882188,200302
302529,121.0974015,24.83773305,38.50090343,200302
302530,121.1268306,24.83773305,39.14976291,200302
302531,121.1562597,24.83773305,38.65602124,200302
302532,121.1856888,24.83773305,28.01211148,200302
302533,121.2151179,24.83773305,26.68223084,200302
302534,121.244547,24.83773305,28.27418239,200302
302535,121.2739761,24.83773305,30.1253946,200302
302536,121.3034052,24.83773305,31.21547427,200302
302537,121.3328343,24.83773305,31.64947695,200302
302538,121.3622634,24.83773305,11.5869095,200302
302539,121.3916925,24.83773305,11.5869095,200302
302540,121.4211216,24.83773305,11.5869095,200302
302541,121.4505507,24.83773305,11.5869095,200302
302542,121.4799798,24.83773305,11.5869095,200302
302543,121.5094089,24.83773305,11.5869095,200302
302544,121.5388381,24.83773305,11.5869095,200302
302545,121.5682672,24.83773305,11.5869095,200302
302546,121.5976963,24.83773305,11.5869095,200302
302547,121.6271254,24.83773305,11.5869095,200302
302548,121.6565545,24.83773305,11.5869095,200302
302549,121.6859836,24.83773305,11.5869095,200302
302550,121.7154127,24.83773305,11.5869095,200302
302551,121.7448418,24.83773305,27.57007711,200302
302552,121.7742709,24.83773305,28.05784075,200302
302553,121.8037,24.83773305,28.39881018,200302
302558,121.9508455,24.83773305,26.53886228,200302
303438,120.9208269,24.81053646,36.32089092,200302
303439,120.950256,24.81053646,37.00930316,200302
303440,120.9796851,24.81053646,37.38632195,200302
303441,121.0091142,24.81053646,37.77931945,200302
303442,121.0385433,24.81053646,38.45496606,200302
303443,121.0679724,24.81053646,39.29854873,200302
303444,121.0974015,24.81053646,39.98976782,200302
303445,121.1268306,24.81053646,40.52081486,200302
303446,121.1562597,24.81053646,40.81005457,200302
303447,121.1856888,24.81053646,40.02976463,200302
303448,121.2151179,24.81053646,30.71954719,200302
303449,121.244547,24.81053646,30.88398642,200302
303450,121.2739761,24.81053646,31.18916043,200302
303451,121.3034052,24.81053646,31.5673761,200302
303452,121.3328343,24.81053646,31.87277091,200302
303453,121.3622634,24.81053646,32.10510127,200302
303454,121.3916925,24.81053646,11.5869095,200302
303455,121.4211216,24.81053646,11.5869095,200302
303456,121.4505507,24.81053646,11.5869095,200302
303457,121.4799798,24.81053646,11.5869095,200302
303458,121.5094089,24.81053646,11.5869095,200302
303459,121.5388381,24.81053646,11.5869095,200302
303460,121.5682672,24.81053646,11.5869095,200302
303461,121.5976963,24.81053646,11.5869095,200302
303462,121.6271254,24.81053646,11.5869095,200302
303463,121.6565545,24.81053646,11.5869095,200302
303464,121.6859836,24.81053646,11.5869095,200302
303465,121.7154127,24.81053646,26.99228187,200302
303466,121.7448418,24.81053646,27.22277136,200302
303467,121.7742709,24.81053646,27.72804385,200302
303468,121.8037,24.81053646,28.15474853,200302
304353,120.9208269,24.78333987,36.20934733,200302
304354,120.950256,24.78333987,37.12270729,200302
304355,120.9796851,24.78333987,38.24496057,200302
304356,121.0091142,24.78333987,39.33466908,200302
304357,121.0385433,24.78333987,40.0630627,200302
304358,121.0679724,24.78333987,40.67474231,200302
304359,121.0974015,24.78333987,41.29443656,200302
304360,121.1268306,24.78333987,41.92385846,200302
304361,121.1562597,24.78333987,42.57157389,200302
304362,121.1856888,24.78333987,43.02882949,200302
304363,121.2151179,24.78333987,42.99373839,200302
304364,121.244547,24.78333987,42.80312803,200302
304365,121.2739761,24.78333987,33.22313326,200302
304366,121.3034052,24.78333987,11.5869095,200302
304367,121.3328343,24.78333987,11.5869095,200302
304368,121.3622634,24.78333987,11.5869095,200302
304369,121.3916925,24.78333987,11.5869095,200302
304370,121.4211216,24.78333987,11.5869095,200302
304371,121.4505507,24.78333987,11.5869095,200302
304372,121.4799798,24.78333987,11.5869095,200302
304373,121.5094089,24.78333987,11.5869095,200302
304374,121.5388381,24.78333987,11.5869095,200302
304375,121.5682672,24.78333987,11.5869095,200302
304376,121.5976963,24.78333987,11.5869095,200302
304377,121.6271254,24.78333987,11.5869095,200302
304378,121.6565545,24.78333987,11.5869095,200302
304379,121.6859836,24.78333987,27.25098677,200302
304380,121.7154127,24.78333987,27.14051457,200302
304381,121.7448418,24.78333987,27.26906375,200302
304382,121.7742709,24.78333987,27.58282118,200302
304383,121.8037,24.78333987,27.87755372,200302
305267,120.8913978,24.75614328,35.88862483,200302
305268,120.9208269,24.75614328,36.63550797,200302
305269,120.950256,24.75614328,37.91112228,200302
305270,120.9796851,24.75614328,39.41785163,200302
305271,121.0091142,24.75614328,40.47684059,200302
305272,121.0385433,24.75614328,41.2084822,200302
305273,121.0679724,24.75614328,42.21651287,200302
305274,121.0974015,24.75614328,43.14707872,200302
305275,121.1268306,24.75614328,43.48130614,200302
305276,121.1562597,24.75614328,43.85092065,200302
305277,121.1856888,24.75614328,44.33868878,200302
305278,121.2151179,24.75614328,44.86440249,200302
305279,121.244547,24.75614328,11.5869095,200302
305280,121.2739761,24.75614328,11.5869095,200302
305281,121.3034052,24.75614328,11.5869095,200302
305282,121.3328343,24.75614328,11.5869095,200302
305283,121.3622634,24.75614328,11.5869095,200302
305284,121.3916925,24.75614328,11.5869095,200302
305285,121.4211216,24.75614328,8,200302
305286,121.4505507,24.75614328,11.5869095,200302
305287,121.4799798,24.75614328,11.5869095,200302
305288,121.5094089,24.75614328,11.5869095,200302
305289,121.5388381,24.75614328,11.5869095,200302
305290,121.5682672,24.75614328,11.5869095,200302
305291,121.5976963,24.75614328,11.5869095,200302
305292,121.6271254,24.75614328,11.5869095,200302
305293,121.6565545,24.75614328,27.58868457,200302
305294,121.6859836,24.75614328,27.37856006,200302
305295,121.7154127,24.75614328,27.27038535,200302
305296,121.7448418,24.75614328,27.30916466,200302
305297,121.7742709,24.75614328,27.46142071,200302
305298,121.8037,24.75614328,27.60570141,200302
306182,120.8913978,24.72894669,36.41634426,200302
306183,120.9208269,24.72894669,37.43775424,200302
306184,120.950256,24.72894669,38.9958169,200302
306185,120.9796851,24.72894669,40.37794507,200302
306186,121.0091142,24.72894669,41.32199272,200302
306187,121.0385433,24.72894669,42.20751139,200302
306188,121.0679724,24.72894669,43.40570563,200302
306189,121.0974015,24.72894669,44.51312938,200302
306190,121.1268306,24.72894669,44.55711595,200302
306191,121.1562597,24.72894669,44.74951661,200302
306192,121.1856888,24.72894669,45.027291,200302
306193,121.2151179,24.72894669,11.5869095,200302
306194,121.244547,24.72894669,11.5869095,200302
306195,121.2739761,24.72894669,11.5869095,200302
306196,121.3034052,24.72894669,11.5869095,200302
306197,121.3328343,24.72894669,11.5869095,200302
306198,121.3622634,24.72894669,11.5869095,200302
306199,121.3916925,24.72894669,11.5869095,200302
306200,121.4211216,24.72894669,11.5869095,200302
306201,121.4505507,24.72894669,11.5869095,200302
306202,121.4799798,24.72894669,11.5869095,200302
306203,121.5094089,24.72894669,11.5869095,200302
306204,121.5388381,24.72894669,11.5869095,200302
306205,121.5682672,24.72894669,11.5869095,200302
306206,121.5976963,24.72894669,11.5869095,200302
306207,121.6271254,24.72894669,28.06536259,200302
306208,121.6565545,24.72894669,27.74802379,200302
306209,121.6859836,24.72894669,27.49765338,200302
306210,121.7154127,24.72894669,27.33824635,200302
306211,121.7448418,24.72894669,27.28726319,200302
306212,121.7742709,24.72894669,27.32967935,200302
306213,121.8037,24.72894669,27.41331608,200302
307096,120.8619687,24.7017501,36.22076624,200302
307097,120.8913978,24.7017501,37.06649827,200302
307098,120.9208269,24.7017501,38.44597679,200302
307099,120.950256,24.7017501,39.98821761,200302
307100,120.9796851,24.7017501,41.15472649,200302
307101,121.0091142,24.7017501,41.98780209,200302
307102,121.0385433,24.7017501,42.7792728,200302
307103,121.0679724,24.7017501,43.71647175,200302
307104,121.0974015,24.7017501,44.50996302,200302
307105,121.1268306,24.7017501,44.88844075,200302
307106,121.1562597,24.7017501,45.10437315,200302
307107,121.1856888,24.7017501,45.21491115,200302
307108,121.2151179,24.7017501,11.5869095,200302
307109,121.244547,24.7017501,11.5869095,200302
307110,121.2739761,24.7017501,11.5869095,200302
307111,121.3034052,24.7017501,11.5869095,200302
307112,121.3328343,24.7017501,11.5869095,200302
307113,121.3622634,24.7017501,11.5869095,200302
307114,121.3916925,24.7017501,11.5869095,200302
307115,121.4211216,24.7017501,11.5869095,200302
307116,121.4505507,24.7017501,8,200302
307117,121.4799798,24.7017501,11.5869095,200302
307118,121.5094089,24.7017501,11.5869095,200302
307119,121.5388381,24.7017501,11.5869095,200302
307120,121.5682672,24.7017501,11.5869095,200302
307121,121.5976963,24.7017501,28.71956173,200302
307122,121.6271254,24.7017501,28.26878289,200302
307123,121.6565545,24.7017501,27.8866898,200302
307124,121.6859836,24.7017501,27.57399997,200302
307125,121.7154127,24.7017501,27.34015806,200302
307126,121.7448418,24.7017501,27.19795412,200302
307127,121.7742709,24.7017501,27.15477862,200302
307128,121.8037,24.7017501,27.20312918,200302
307129,121.8331291,24.7017501,27.31809501,200302
308010,120.8325396,24.6745535,36.00135872,200302
308011,120.8619687,24.6745535,36.54096313,200302
308012,120.8913978,24.6745535,37.55496816,200302
308013,120.9208269,24.6745535,39.27359497,200302
308014,120.950256,24.6745535,40.76710219,200302
308015,120.9796851,24.6745535,41.68902278,200302
308016,121.0091142,24.6745535,42.41211539,200302
308017,121.0385433,24.6745535,43.14907807,200302
308018,121.0679724,24.6745535,43.92255408,200302
308019,121.0974015,24.6745535,44.57611927,200302
308020,121.1268306,24.6745535,44.96652377,200302
308021,121.1562597,24.6745535,11.5869095,200302
308022,121.1856888,24.6745535,11.5869095,200302
308023,121.2151179,24.6745535,11.5869095,200302
308024,121.244547,24.6745535,11.5869095,200302
308025,121.2739761,24.6745535,11.5869095,200302
308026,121.3034052,24.6745535,11.5869095,200302
308027,121.3328343,24.6745535,11.5869095,200302
308028,121.3622634,24.6745535,11.5869095,200302
308029,121.3916925,24.6745535,11.5869095,200302
308030,121.4211216,24.6745535,11.5869095,200302
308031,121.4505507,24.6745535,11.5869095,200302
308032,121.4799798,24.6745535,8,200302
308033,121.5094089,24.6745535,11.5869095,200302
308034,121.5388381,24.6745535,11.5869095,200302
308035,121.5682672,24.6745535,11.5869095,200302
308036,121.5976963,24.6745535,28.94907798,200302
308037,121.6271254,24.6745535,28.43008273,200302
308038,121.6565545,24.6745535,27.98590321,200302
308039,121.6859836,24.6745535,27.60651594,200302
308040,121.7154127,24.6745535,27.29002708,200302
308041,121.7448418,24.6745535,27.04924024,200302
308042,121.7742709,24.6745535,26.9183185,200302
308043,121.8037,24.6745535,26.92175008,200302
308044,121.8331291,24.6745535,27.01991548,200302
308923,120.7736814,24.64735691,34.21537314,200302
308924,120.8031105,24.64735691,35.60327194,200302
308925,120.8325396,24.64735691,36.30095548,200302
308926,120.8619687,24.64735691,36.78593552,200302
308927,120.8913978,24.64735691,37.96442762,200302
