ID,x,y,final_PM25,datetime
299810,121.8625582,24.91932282,15.49278919,200709
300695,120.9796851,24.89212623,42.269328455,200709
300696,121.0091142,24.89212623,41.318338539,200709
300697,121.0385433,24.89212623,39.593104138,200709
300698,121.0679724,24.89212623,39.8419411,200709
300699,121.0974015,24.89212623,39.308433894,200709
300700,121.1268306,24.89212623,26.426050403,200709
300701,121.1562597,24.89212623,25.408521639,200709
300702,121.1856888,24.89212623,24.015304138,200709
300703,121.2151179,24.89212623,23.003652114,200709
300704,121.244547,24.89212623,21.828434159,200709
300705,121.2739761,24.89212623,21.519183538,200709
300706,121.3034052,24.89212623,21.647484938,200709
300707,121.3328343,24.89212623,22.527840612,200709
300708,121.3622634,24.89212623,24.522644382,200709
300709,121.3916925,24.89212623,25.669847219,200709
300710,121.4211216,24.89212623,25.734028368,200709
300711,121.4505507,24.89212623,26.077817719,200709
300712,121.4799798,24.89212623,16.66036,200709
300713,121.5094089,24.89212623,25.48481381,200709
300714,121.5388381,24.89212623,25.030333339,200709
300715,121.5682672,24.89212623,25.059978574,200709
300716,121.5976963,24.89212623,25.703724642,200709
300717,121.6271254,24.89212623,26.714054177,200709
300718,121.6565545,24.89212623,27.322994738,200709
300719,121.6859836,24.89212623,26.811305752,200709
300720,121.7154127,24.89212623,25.558582643,200709
300721,121.7448418,24.89212623,24.048638819,200709
300722,121.7742709,24.89212623,16.66036,200709
300723,121.8037,24.89212623,16.66036,200709
300724,121.8331291,24.89212623,16.683889629,200709
301609,120.950256,24.86492964,41.926907262,200709
301610,120.9796851,24.86492964,41.276561639,200709
301611,121.0091142,24.86492964,40.633013792,200709
301612,121.0385433,24.86492964,39.838410176,200709
301613,121.0679724,24.86492964,39.203759388,200709
301614,121.0974015,24.86492964,38.543939315,200709
301615,121.1268306,24.86492964,37.708206073,200709
301616,121.1562597,24.86492964,36.485255602,200709
301617,121.1856888,24.86492964,22.851275563,200709
301618,121.2151179,24.86492964,28.148276,200709
301619,121.244547,24.86492964,20.961747158,200709
301620,121.2739761,24.86492964,21.182906962,200709
301621,121.3034052,24.86492964,21.93714115,200709
301622,121.3328343,24.86492964,23.457695017,200709
301623,121.3622634,24.86492964,25.096438403,200709
301624,121.3916925,24.86492964,25.368881051,200709
301625,121.4211216,24.86492964,25.481264479,200709
301626,121.4505507,24.86492964,16.66036,200709
301627,121.4799798,24.86492964,16.66036,200709
301628,121.5094089,24.86492964,16.66036,200709
301629,121.5388381,24.86492964,25.414584406,200709
301630,121.5682672,24.86492964,16.66036,200709
301631,121.5976963,24.86492964,16.66036,200709
301632,121.6271254,24.86492964,16.66036,200709
301633,121.6565545,24.86492964,16.66036,200709
301634,121.6859836,24.86492964,16.66036,200709
301635,121.7154127,24.86492964,16.66036,200709
301636,121.7448418,24.86492964,16.66036,200709
301637,121.7742709,24.86492964,19.09552979,200709
301638,121.8037,24.86492964,18.04474629,200709
301639,121.8331291,24.86492964,17.222891703,200709
302523,120.9208269,24.83773305,41.807633447,200709
302524,120.950256,24.83773305,41.364985246,200709
302525,120.9796851,24.83773305,40.819929723,200709
302526,121.0091142,24.83773305,40.326323791,200709
302527,121.0385433,24.83773305,39.388447974,200709
302528,121.0679724,24.83773305,38.778729362,200709
302529,121.0974015,24.83773305,38.036659995,200709
302530,121.1268306,24.83773305,37.05681139,200709
302531,121.1562597,24.83773305,35.756709404,200709
302532,121.1856888,24.83773305,22.23745118,200709
302533,121.2151179,24.83773305,21.190404791,200709
302534,121.244547,24.83773305,21.100776808,200709
302535,121.2739761,24.83773305,21.621482882,200709
302536,121.3034052,24.83773305,22.814149976,200709
302537,121.3328343,24.83773305,24.497893106,200709
302538,121.3622634,24.83773305,16.66036,200709
302539,121.3916925,24.83773305,16.66036,200709
302540,121.4211216,24.83773305,16.66036,200709
302541,121.4505507,24.83773305,16.66036,200709
302542,121.4799798,24.83773305,16.66036,200709
302543,121.5094089,24.83773305,16.66036,200709
302544,121.5388381,24.83773305,16.66036,200709
302545,121.5682672,24.83773305,16.66036,200709
302546,121.5976963,24.83773305,16.66036,200709
302547,121.6271254,24.83773305,16.66036,200709
302548,121.6565545,24.83773305,16.66036,200709
302549,121.6859836,24.83773305,16.66036,200709
302550,121.7154127,24.83773305,16.66036,200709
302551,121.7448418,24.83773305,20.204200195,200709
302552,121.7742709,24.83773305,19.203913277,200709
302553,121.8037,24.83773305,18.409290986,200709
302558,121.9508455,24.83773305,18.567450612,200709
303438,120.9208269,24.81053646,41.489402268,200709
303439,120.950256,24.81053646,41.196961059,200709
303440,120.9796851,24.81053646,40.00513872,200709
303441,121.0091142,24.81053646,40.102843931,200709
303442,121.0385433,24.81053646,39.104055609,200709
303443,121.0679724,24.81053646,38.219352747,200709
303444,121.0974015,24.81053646,37.31218809,200709
303445,121.1268306,24.81053646,36.352579728,200709
303446,121.1562597,24.81053646,35.335263053,200709
303447,121.1856888,24.81053646,34.492247179,200709
303448,121.2151179,24.81053646,21.868386524,200709
303449,121.244547,24.81053646,21.938497455,200709
303450,121.2739761,24.81053646,22.740352791,200709
303451,121.3034052,24.81053646,24.151785175,200709
303452,121.3328343,24.81053646,25.114810762,200709
303453,121.3622634,24.81053646,25.081615016,200709
303454,121.3916925,24.81053646,16.66036,200709
303455,121.4211216,24.81053646,16.66036,200709
303456,121.4505507,24.81053646,16.66036,200709
303457,121.4799798,24.81053646,16.66036,200709
303458,121.5094089,24.81053646,16.66036,200709
303459,121.5388381,24.81053646,16.66036,200709
303460,121.5682672,24.81053646,16.66036,200709
303461,121.5976963,24.81053646,16.66036,200709
303462,121.6271254,24.81053646,16.66036,200709
303463,121.6565545,24.81053646,16.66036,200709
303464,121.6859836,24.81053646,16.66036,200709
303465,121.7154127,24.81053646,20.646243226,200709
303466,121.7448418,24.81053646,19.582313178,200709
303467,121.7742709,24.81053646,18.983644514,200709
303468,121.8037,24.81053646,18.470177974,200709
304353,120.9208269,24.78333987,41.36031738,200709
304354,120.950256,24.78333987,41.079627001,200709
304355,120.9796851,24.78333987,40.48467181,200709
304356,121.0091142,24.78333987,39.98689979,200709
304357,121.0385433,24.78333987,38.65901686,200709
304358,121.0679724,24.78333987,37.479576721,200709
304359,121.0974015,24.78333987,36.53747691,200709
304360,121.1268306,24.78333987,35.794128239,200709
304361,121.1562597,24.78333987,35.31292718,200709
304362,121.1856888,24.78333987,35.01542018,200709
304363,121.2151179,24.78333987,34.78256781,200709
304364,121.244547,24.78333987,35.301212094,200709
304365,121.2739761,24.78333987,24.29808841,200709
304366,121.3034052,24.78333987,16.66036,200709
304367,121.3328343,24.78333987,16.66036,200709
304368,121.3622634,24.78333987,16.66036,200709
304369,121.3916925,24.78333987,16.66036,200709
304370,121.4211216,24.78333987,16.66036,200709
304371,121.4505507,24.78333987,16.66036,200709
304372,121.4799798,24.78333987,16.66036,200709
304373,121.5094089,24.78333987,16.66036,200709
304374,121.5388381,24.78333987,16.66036,200709
304375,121.5682672,24.78333987,16.66036,200709
304376,121.5976963,24.78333987,16.66036,200709
304377,121.6271254,24.78333987,16.66036,200709
304378,121.6565545,24.78333987,16.66036,200709
304379,121.6859836,24.78333987,20.823228661,200709
304380,121.7154127,24.78333987,19.550625959,200709
304381,121.7448418,24.78333987,18.518279165,200709
304382,121.7742709,24.78333987,18.343482841,200709
304383,121.8037,24.78333987,18.331137114,200709
305267,120.8913978,24.75614328,41.343262651,200709
305268,120.9208269,24.75614328,41.206099411,200709
305269,120.950256,24.75614328,40.865905441,200709
305270,120.9796851,24.75614328,40.16597855,200709
305271,121.0091142,24.75614328,39.15967787,200709
305272,121.0385433,24.75614328,37.880079535,200709
305273,121.0679724,24.75614328,36.73281952,200709
305274,121.0974015,24.75614328,35.775524712,200709
305275,121.1268306,24.75614328,35.548798717,200709
305276,121.1562597,24.75614328,35.453571186,200709
305277,121.1856888,24.75614328,35.489803716,200709
305278,121.2151179,24.75614328,35.908827574,200709
305279,121.244547,24.75614328,16.66036,200709
305280,121.2739761,24.75614328,16.66036,200709
305281,121.3034052,24.75614328,16.66036,200709
305282,121.3328343,24.75614328,16.66036,200709
305283,121.3622634,24.75614328,16.66036,200709
305284,121.3916925,24.75614328,16.66036,200709
305285,121.4211216,24.75614328,7,200709
305286,121.4505507,24.75614328,16.66036,200709
305287,121.4799798,24.75614328,16.66036,200709
305288,121.5094089,24.75614328,16.66036,200709
305289,121.5388381,24.75614328,16.66036,200709
305290,121.5682672,24.75614328,16.66036,200709
305291,121.5976963,24.75614328,16.66036,200709
305292,121.6271254,24.75614328,16.66036,200709
305293,121.6565545,24.75614328,21.072605884,200709
305294,121.6859836,24.75614328,19.969136954,200709
305295,121.7154127,24.75614328,18.37019187,200709
305296,121.7448418,24.75614328,16.542802685,200709
305297,121.7742709,24.75614328,17.507253509,200709
305298,121.8037,24.75614328,18.041714677,200709
306182,120.8913978,24.72894669,41.357884998,200709
306183,120.9208269,24.72894669,41.131029562,200709
306184,120.950256,24.72894669,40.473795298,200709
306185,120.9796851,24.72894669,39.486594475,200709
306186,121.0091142,24.72894669,38.38142956,200709
306187,121.0385433,24.72894669,37.313829425,200709
306188,121.0679724,24.72894669,36.345160932,200709
306189,121.0974015,24.72894669,35.809952564,200709
306190,121.1268306,24.72894669,35.783615626,200709
306191,121.1562597,24.72894669,36.058611071,200709
306192,121.1856888,24.72894669,36.576257805,200709
306193,121.2151179,24.72894669,16.66036,200709
306194,121.244547,24.72894669,16.66036,200709
306195,121.2739761,24.72894669,16.66036,200709
306196,121.3034052,24.72894669,16.66036,200709
306197,121.3328343,24.72894669,16.66036,200709
306198,121.3622634,24.72894669,16.66036,200709
306199,121.3916925,24.72894669,16.66036,200709
306200,121.4211216,24.72894669,16.66036,200709
306201,121.4505507,24.72894669,16.66036,200709
306202,121.4799798,24.72894669,16.66036,200709
306203,121.5094089,24.72894669,16.66036,200709
306204,121.5388381,24.72894669,16.66036,200709
306205,121.5682672,24.72894669,16.66036,200709
306206,121.5976963,24.72894669,16.66036,200709
306207,121.6271254,24.72894669,21.232676219,200709
306208,121.6565545,24.72894669,20.514880494,200709
306209,121.6859836,24.72894669,19.378618409,200709
306210,121.7154127,24.72894669,17.952820376,200709
306211,121.7448418,24.72894669,16.715540142,200709
306212,121.7742709,24.72894669,17.233281155,200709
306213,121.8037,24.72894669,17.790441369,200709
307096,120.8619687,24.7017501,41.281348351,200709
307097,120.8913978,24.7017501,41.224967774,200709
307098,120.9208269,24.7017501,40.815639252,200709
307099,120.950256,24.7017501,39.755849334,200709
307100,120.9796851,24.7017501,38.764707414,200709
307101,121.0091142,24.7017501,37.910156607,200709
307102,121.0385433,24.7017501,37.241863977,200709
307103,121.0679724,24.7017501,36.695094809,200709
307104,121.0974015,24.7017501,36.461595835,200709
307105,121.1268306,24.7017501,36.699195634,200709
307106,121.1562597,24.7017501,37.285238648,200709
307107,121.1856888,24.7017501,38.023963314,200709
307108,121.2151179,24.7017501,16.66036,200709
307109,121.244547,24.7017501,16.66036,200709
307110,121.2739761,24.7017501,16.66036,200709
307111,121.3034052,24.7017501,16.66036,200709
307112,121.3328343,24.7017501,16.66036,200709
307113,121.3622634,24.7017501,16.66036,200709
307114,121.3916925,24.7017501,16.66036,200709
307115,121.4211216,24.7017501,16.66036,200709
307116,121.4505507,24.7017501,7,200709
307117,121.4799798,24.7017501,16.66036,200709
307118,121.5094089,24.7017501,16.66036,200709
307119,121.5388381,24.7017501,16.66036,200709
307120,121.5682672,24.7017501,16.66036,200709
307121,121.5976963,24.7017501,21.314437296,200709
307122,121.6271254,24.7017501,20.957933168,200709
307123,121.6565545,24.7017501,20.155915454,200709
307124,121.6859836,24.7017501,19.061592482,200709
307125,121.7154127,24.7017501,17.896451174,200709
307126,121.7448418,24.7017501,17.201992091,200709
307127,121.7742709,24.7017501,17.267791307,200709
307128,121.8037,24.7017501,17.587998601,200709
307129,121.8331291,24.7017501,17.931064836,200709
308010,120.8325396,24.6745535,40.939974028,200709
308011,120.8619687,24.6745535,40.976339647,200709
308012,120.8913978,24.6745535,40.697475266,200709
308013,120.9208269,24.6745535,39.932361651,200709
308014,120.950256,24.6745535,38.941611798,200709
308015,120.9796851,24.6745535,38.200034535,200709
308016,121.0091142,24.6745535,37.751150061,200709
308017,121.0385433,24.6745535,37.477125513,200709
308018,121.0679724,24.6745535,37.41292799,200709
308019,121.0974015,24.6745535,37.647843376,200709
308020,121.1268306,24.6745535,38.126324071,200709
308021,121.1562597,24.6745535,16.66036,200709
308022,121.1856888,24.6745535,16.66036,200709
308023,121.2151179,24.6745535,16.66036,200709
308024,121.244547,24.6745535,16.66036,200709
308025,121.2739761,24.6745535,16.66036,200709
308026,121.3034052,24.6745535,16.66036,200709
308027,121.3328343,24.6745535,16.66036,200709
308028,121.3622634,24.6745535,16.66036,200709
308029,121.3916925,24.6745535,16.66036,200709
308030,121.4211216,24.6745535,16.66036,200709
308031,121.4505507,24.6745535,16.66036,200709
308032,121.4799798,24.6745535,7,200709
308033,121.5094089,24.6745535,16.66036,200709
308034,121.5388381,24.6745535,16.66036,200709
308035,121.5682672,24.6745535,16.66036,200709
308036,121.5976963,24.6745535,21.30372261,200709
308037,121.6271254,24.6745535,20.833265897,200709
308038,121.6565545,24.6745535,19.999264638,200709
308039,121.6859836,24.6745535,18.921939626,200709
308040,121.7154127,24.6745535,17.884150978,200709
308041,121.7448418,24.6745535,17.200834891,200709
308042,121.7742709,24.6745535,17.071706262,200709
308043,121.8037,24.6745535,17.215504836,200709
308044,121.8331291,24.6745535,17.723608087,200709
308923,120.7736814,24.64735691,40.875323075,200709
308924,120.8031105,24.64735691,40.82813158,200709
308925,120.8325396,24.64735691,40.784742325,200709
308926,120.8619687,24.64735691,40.435879294,200709
308927,120.8913978,24.64735691,39.699419958,200709
308928,120.9208269,24.64735691,38.792893939,200709
308929,120.950256,24.64735691,38.165769051,200709
308930,120.9796851,24.64735691,37.90021187,200709
308931,121.0091142,24.64735691,37.955801561,200709
308932,121.0385433,24.64735691,38.22190681,200709
