ID,x,y,final_PM25,datetime
296125,121.1268306,25.02810918,19.91764868,200309
296126,121.1562597,25.02810918,19.80441587,200309
296127,121.1856888,25.02810918,19.61918361,200309
296128,121.2151179,25.02810918,19.15466741,200309
296129,121.244547,25.02810918,18.67967357,200309
296130,121.2739761,25.02810918,18.69917127,200309
296131,121.3034052,25.02810918,18.85499327,200309
296132,121.3328343,25.02810918,18.8376262,200309
296133,121.3622634,25.02810918,19.03683015,200309
296134,121.3916925,25.02810918,19.47548562,200309
296135,121.4211216,25.02810918,20.36995564,200309
296136,121.4505507,25.02810918,21.00638293,200309
296137,121.4799798,25.02810918,21.48804469,200309
296138,121.5094089,25.02810918,22.65414429,200309
296139,121.5388381,25.02810918,21.89740868,200309
296140,121.5682672,25.02810918,20.79230293,200309
296141,121.5976963,25.02810918,20.28482458,200309
296142,121.6271254,25.02810918,20.32359529,200309
296143,121.6565545,25.02810918,20.17494227,200309
296144,121.6859836,25.02810918,19.92545672,200309
296145,121.7154127,25.02810918,19.23189243,200309
296146,121.7448418,25.02810918,17.91754195,200309
296147,121.7742709,25.02810918,16.39356545,200309
296148,121.8037,25.02810918,15.02327442,200309
296149,121.8331291,25.02810918,13.9911957,200309
296150,121.8625582,25.02810918,13.23569146,200309
296151,121.8919873,25.02810918,12.72303259,200309
296152,121.9214164,25.02810918,12.40455378,200309
297037,121.0385433,25.00091259,21.02520955,200309
297038,121.0679724,25.00091259,20.87849634,200309
297039,121.0974015,25.00091259,20.61322662,200309
297040,121.1268306,25.00091259,20.22764333,200309
297041,121.1562597,25.00091259,19.91964852,200309
297042,121.1856888,25.00091259,19.65934959,200309
297043,121.2151179,25.00091259,19.37715945,200309
297044,121.244547,25.00091259,19.35424681,200309
297045,121.2739761,25.00091259,19.53970811,200309
297046,121.3034052,25.00091259,19.14185836,200309
297047,121.3328343,25.00091259,18.81149124,200309
297048,121.3622634,25.00091259,19.20723872,200309
297049,121.3916925,25.00091259,19.58717147,200309
297050,121.4211216,25.00091259,20.43630771,200309
297051,121.4505507,25.00091259,21.04494306,200309
297052,121.4799798,25.00091259,20.37050919,200309
297053,121.5094089,25.00091259,20.52159433,200309
297054,121.5388381,25.00091259,20.0426653,200309
297055,121.5682672,25.00091259,19.63237744,200309
297056,121.5976963,25.00091259,19.27980361,200309
297057,121.6271254,25.00091259,19.26193447,200309
297058,121.6565545,25.00091259,19.3826669,200309
297059,121.6859836,25.00091259,19.48994222,200309
297060,121.7154127,25.00091259,19.27973546,200309
297061,121.7448418,25.00091259,18.41634114,200309
297062,121.7742709,25.00091259,17.05119968,200309
297063,121.8037,25.00091259,15.66071492,200309
297064,121.8331291,25.00091259,14.52059511,200309
297065,121.8625582,25.00091259,13.65692563,200309
297066,121.8919873,25.00091259,12.96850592,200309
297067,121.9214164,25.00091259,12.40924687,200309
297068,121.9508455,25.00091259,12.02508531,200309
297069,121.9802746,25.00091259,11.77347007,200309
297951,121.0091142,24.973716,21.21582385,200309
297952,121.0385433,24.973716,20.96963635,200309
297953,121.0679724,24.973716,20.59841786,200309
297954,121.0974015,24.973716,20.23705474,200309
297955,121.1268306,24.973716,19.97547198,200309
297956,121.1562597,24.973716,19.65889363,200309
297957,121.1856888,24.973716,19.59878046,200309
297958,121.2151179,24.973716,19.62224839,200309
297959,121.244547,24.973716,19.58466629,200309
297960,121.2739761,24.973716,19.57230357,200309
297961,121.3034052,24.973716,19.51731273,200309
297962,121.3328343,24.973716,19.01859757,200309
297963,121.3622634,24.973716,19.15697243,200309
297964,121.3916925,24.973716,19.77403706,200309
297965,121.4211216,24.973716,20.40162385,200309
297966,121.4505507,24.973716,21.04001912,200309
297967,121.4799798,24.973716,20.02262774,200309
297968,121.5094089,24.973716,19.97513201,200309
297969,121.5388381,24.973716,19.23133405,200309
297970,121.5682672,24.973716,19.159868,200309
297971,121.5976963,24.973716,19.14270375,200309
297972,121.6271254,24.973716,18.8259122,200309
297973,121.6565545,24.973716,18.6186304,200309
297974,121.6859836,24.973716,18.73528803,200309
297975,121.7154127,24.973716,17.6688735,200309
297976,121.7448418,24.973716,18.42926321,200309
297977,121.7742709,24.973716,17.3676989,200309
297978,121.8037,24.973716,16.04290621,200309
297979,121.8331291,24.973716,14.87048385,200309
297980,121.8625582,24.973716,13.91663775,200309
297981,121.8919873,24.973716,13.1453799,200309
297982,121.9214164,24.973716,10.14101747,200309
298866,121.0091142,24.94651941,21.31431417,200309
298867,121.0385433,24.94651941,20.76340718,200309
298868,121.0679724,24.94651941,19.9269165,200309
298869,121.0974015,24.94651941,19.43896564,200309
298870,121.1268306,24.94651941,19.28472581,200309
298871,121.1562597,24.94651941,19.2445879,200309
298872,121.1856888,24.94651941,19.46760067,200309
298873,121.2151179,24.94651941,19.758553,200309
298874,121.244547,24.94651941,19.46493588,200309
298875,121.2739761,24.94651941,19.21255931,200309
298876,121.3034052,24.94651941,19.08298292,200309
298877,121.3328343,24.94651941,18.87506879,200309
298878,121.3622634,24.94651941,19.04760667,200309
298879,121.3916925,24.94651941,19.69201659,200309
298880,121.4211216,24.94651941,20.22886019,200309
298881,121.4505507,24.94651941,20.39348169,200309
298882,121.4799798,24.94651941,19.65414411,200309
298883,121.5094089,24.94651941,19.78701638,200309
298884,121.5388381,24.94651941,19.02147164,200309
298885,121.5682672,24.94651941,18.76447026,200309
298886,121.5976963,24.94651941,18.89736516,200309
298887,121.6271254,24.94651941,18.63266888,200309
298888,121.6565545,24.94651941,18.23624111,200309
298889,121.6859836,24.94651941,18.13078265,200309
298890,121.7154127,24.94651941,18.20896851,200309
298891,121.7448418,24.94651941,18.04684951,200309
298892,121.7742709,24.94651941,17.6688735,200309
298893,121.8037,24.94651941,17.6688735,200309
298894,121.8331291,24.94651941,17.6688735,200309
298895,121.8625582,24.94651941,11.4537854,200309
298896,121.8919873,24.94651941,10.74689875,200309
299780,120.9796851,24.91932282,32.71942509,200309
299781,121.0091142,24.91932282,32.49797496,200309
299782,121.0385433,24.91932282,31.93834048,200309
299783,121.0679724,24.91932282,19.92099671,200309
299784,121.0974015,24.91932282,19.07042389,200309
299785,121.1268306,24.91932282,18.73487241,200309
299786,121.1562597,24.91932282,18.90562349,200309
299787,121.1856888,24.91932282,19.30474989,200309
299788,121.2151179,24.91932282,19.48930702,200309
299789,121.244547,24.91932282,19.17074937,200309
299790,121.2739761,24.91932282,18.77587442,200309
299791,121.3034052,24.91932282,18.57665656,200309
299792,121.3328343,24.91932282,18.65437948,200309
299793,121.3622634,24.91932282,19.08399341,200309
299794,121.3916925,24.91932282,19.80089745,200309
299795,121.4211216,24.91932282,20.40720039,200309
299796,121.4505507,24.91932282,20.21012796,200309
299797,121.4799798,24.91932282,19.67911143,200309
299798,121.5094089,24.91932282,19.67990327,200309
299799,121.5388381,24.91932282,19.26837086,200309
299800,121.5682672,24.91932282,18.89982951,200309
299801,121.5976963,24.91932282,18.69058198,200309
299802,121.6271254,24.91932282,18.36816995,200309
299803,121.6565545,24.91932282,17.94949639,200309
299804,121.6859836,24.91932282,17.76444999,200309
299805,121.7154127,24.91932282,17.76851988,200309
299806,121.7448418,24.91932282,17.6688735,200309
299807,121.7742709,24.91932282,17.6688735,200309
299808,121.8037,24.91932282,17.6688735,200309
299809,121.8331291,24.91932282,17.6688735,200309
299810,121.8625582,24.91932282,11.31447049,200309
300695,120.9796851,24.89212623,32.05484851,200309
300696,121.0091142,24.89212623,31.97043781,200309
300697,121.0385433,24.89212623,32.04110657,200309
300698,121.0679724,24.89212623,31.20913096,200309
300699,121.0974015,24.89212623,30.69759898,200309
300700,121.1268306,24.89212623,19.55125297,200309
300701,121.1562597,24.89212623,19.48514837,200309
300702,121.1856888,24.89212623,19.51841145,200309
300703,121.2151179,24.89212623,19.8201751,200309
300704,121.244547,24.89212623,19.15305125,200309
300705,121.2739761,24.89212623,18.56733891,200309
300706,121.3034052,24.89212623,18.47937715,200309
300707,121.3328343,24.89212623,18.91159733,200309
300708,121.3622634,24.89212623,19.61069472,200309
300709,121.3916925,24.89212623,20.30554254,200309
300710,121.4211216,24.89212623,20.52831664,200309
300711,121.4505507,24.89212623,20.12834419,200309
300712,121.4799798,24.89212623,17.6688735,200309
300713,121.5094089,24.89212623,19.53014206,200309
300714,121.5388381,24.89212623,19.2179603,200309
300715,121.5682672,24.89212623,18.80555973,200309
300716,121.5976963,24.89212623,18.44215413,200309
300717,121.6271254,24.89212623,18.10744711,200309
300718,121.6565545,24.89212623,17.78431088,200309
300719,121.6859836,24.89212623,17.59928011,200309
300720,121.7154127,24.89212623,17.51248013,200309
300721,121.7448418,24.89212623,17.22566847,200309
300722,121.7742709,24.89212623,17.6688735,200309
300723,121.8037,24.89212623,17.6688735,200309
300724,121.8331291,24.89212623,11.85061492,200309
301609,120.950256,24.86492964,31.30310222,200309
301610,120.9796851,24.86492964,31.20511406,200309
301611,121.0091142,24.86492964,31.20449869,200309
301612,121.0385433,24.86492964,31.33244497,200309
301613,121.0679724,24.86492964,31.55997217,200309
301614,121.0974015,24.86492964,31.8191311,200309
301615,121.1268306,24.86492964,31.87238018,200309
301616,121.1562597,24.86492964,31.60119854,200309
301617,121.1856888,24.86492964,20.23806672,200309
301618,121.2151179,24.86492964,22.40284339,200309
301619,121.244547,24.86492964,19.43699732,200309
301620,121.2739761,24.86492964,18.7477731,200309
301621,121.3034052,24.86492964,19.01239153,200309
301622,121.3328343,24.86492964,19.64151591,200309
301623,121.3622634,24.86492964,20.30720976,200309
301624,121.3916925,24.86492964,20.67800817,200309
301625,121.4211216,24.86492964,20.58570442,200309
301626,121.4505507,24.86492964,17.6688735,200309
301627,121.4799798,24.86492964,17.6688735,200309
301628,121.5094089,24.86492964,17.6688735,200309
301629,121.5388381,24.86492964,18.9897381,200309
301630,121.5682672,24.86492964,17.6688735,200309
301631,121.5976963,24.86492964,17.6688735,200309
301632,121.6271254,24.86492964,17.6688735,200309
301633,121.6565545,24.86492964,17.6688735,200309
301634,121.6859836,24.86492964,17.6688735,200309
301635,121.7154127,24.86492964,17.6688735,200309
301636,121.7448418,24.86492964,17.6688735,200309
301637,121.7742709,24.86492964,13.57891449,200309
301638,121.8037,24.86492964,12.45292858,200309
301639,121.8331291,24.86492964,11.4911523,200309
302523,120.9208269,24.83773305,30.77834384,200309
302524,120.950256,24.83773305,30.93956894,200309
302525,120.9796851,24.83773305,31.24515606,200309
302526,121.0091142,24.83773305,31.6055058,200309
302527,121.0385433,24.83773305,31.83573604,200309
302528,121.0679724,24.83773305,32.26650414,200309
302529,121.0974015,24.83773305,32.68988854,200309
302530,121.1268306,24.83773305,32.96957815,200309
302531,121.1562597,24.83773305,32.61479797,200309
302532,121.1856888,24.83773305,20.85140766,200309
302533,121.2151179,24.83773305,20.13588536,200309
302534,121.244547,24.83773305,19.66317454,200309
302535,121.2739761,24.83773305,19.51378838,200309
302536,121.3034052,24.83773305,19.87092915,200309
302537,121.3328343,24.83773305,20.37172723,200309
302538,121.3622634,24.83773305,17.6688735,200309
302539,121.3916925,24.83773305,17.6688735,200309
302540,121.4211216,24.83773305,17.6688735,200309
302541,121.4505507,24.83773305,17.6688735,200309
302542,121.4799798,24.83773305,17.6688735,200309
302543,121.5094089,24.83773305,17.6688735,200309
302544,121.5388381,24.83773305,17.6688735,200309
302545,121.5682672,24.83773305,17.6688735,200309
302546,121.5976963,24.83773305,17.6688735,200309
302547,121.6271254,24.83773305,17.6688735,200309
302548,121.6565545,24.83773305,17.6688735,200309
302549,121.6859836,24.83773305,17.6688735,200309
302550,121.7154127,24.83773305,17.6688735,200309
302551,121.7448418,24.83773305,14.00116689,200309
302552,121.7742709,24.83773305,13.23349332,200309
302553,121.8037,24.83773305,12.27336899,200309
302558,121.9508455,24.83773305,10.30006122,200309
303438,120.9208269,24.81053646,30.68600215,200309
303439,120.950256,24.81053646,31.58032159,200309
303440,120.9796851,24.81053646,32.58470398,200309
303441,121.0091142,24.81053646,32.68075878,200309
303442,121.0385433,24.81053646,32.86486445,200309
303443,121.0679724,24.81053646,33.18910084,200309
303444,121.0974015,24.81053646,33.50388863,200309
303445,121.1268306,24.81053646,33.64673107,200309
303446,121.1562597,24.81053646,33.58088107,200309
303447,121.1856888,24.81053646,32.84151723,200309
303448,121.2151179,24.81053646,21.22309944,200309
303449,121.244547,24.81053646,20.72132642,200309
303450,121.2739761,24.81053646,20.47306393,200309
303451,121.3034052,24.81053646,20.64245635,200309
303452,121.3328343,24.81053646,20.89376982,200309
303453,121.3622634,24.81053646,20.97489536,200309
303454,121.3916925,24.81053646,17.6688735,200309
303455,121.4211216,24.81053646,17.6688735,200309
303456,121.4505507,24.81053646,17.6688735,200309
303457,121.4799798,24.81053646,17.6688735,200309
303458,121.5094089,24.81053646,17.6688735,200309
303459,121.5388381,24.81053646,17.6688735,200309
303460,121.5682672,24.81053646,17.6688735,200309
303461,121.5976963,24.81053646,17.6688735,200309
303462,121.6271254,24.81053646,17.6688735,200309
303463,121.6565545,24.81053646,17.6688735,200309
303464,121.6859836,24.81053646,17.6688735,200309
303465,121.7154127,24.81053646,14.3257146,200309
303466,121.7448418,24.81053646,13.78064534,200309
303467,121.7742709,24.81053646,13.1230583,200309
303468,121.8037,24.81053646,12.14684269,200309
304353,120.9208269,24.78333987,31.35577011,200309
304354,120.950256,24.78333987,32.44795978,200309
304355,120.9796851,24.78333987,33.29984418,200309
304356,121.0091142,24.78333987,33.86607906,200309
304357,121.0385433,24.78333987,33.99923317,200309
304358,121.0679724,24.78333987,34.26003784,200309
304359,121.0974015,24.78333987,34.48399374,200309
304360,121.1268306,24.78333987,34.49298732,200309
304361,121.1562597,24.78333987,34.44761963,200309
304362,121.1856888,24.78333987,34.31849763,200309
304363,121.2151179,24.78333987,33.84569582,200309
304364,121.244547,24.78333987,33.3444273,200309
304365,121.2739761,24.78333987,21.82265375,200309
304366,121.3034052,24.78333987,17.6688735,200309
304367,121.3328343,24.78333987,17.6688735,200309
304368,121.3622634,24.78333987,17.6688735,200309
304369,121.3916925,24.78333987,17.6688735,200309
304370,121.4211216,24.78333987,17.6688735,200309
304371,121.4505507,24.78333987,17.6688735,200309
304372,121.4799798,24.78333987,17.6688735,200309
304373,121.5094089,24.78333987,17.6688735,200309
304374,121.5388381,24.78333987,17.6688735,200309
304375,121.5682672,24.78333987,17.6688735,200309
304376,121.5976963,24.78333987,17.6688735,200309
304377,121.6271254,24.78333987,17.6688735,200309
304378,121.6565545,24.78333987,17.6688735,200309
304379,121.6859836,24.78333987,14.56632774,200309
304380,121.7154127,24.78333987,14.11549431,200309
304381,121.7448418,24.78333987,13.75000796,200309
304382,121.7742709,24.78333987,13.09400246,200309
304383,121.8037,24.78333987,12.09425915,200309
305267,120.8913978,24.75614328,31.53170748,200309
305268,120.9208269,24.75614328,32.57333271,200309
305269,120.950256,24.75614328,33.61232033,200309
305270,120.9796851,24.75614328,34.40345614,200309
305271,121.0091142,24.75614328,34.90286673,200309
305272,121.0385433,24.75614328,35.13173508,200309
305273,121.0679724,24.75614328,35.40407013,200309
305274,121.0974015,24.75614328,35.46286124,200309
305275,121.1268306,24.75614328,35.28932865,200309
305276,121.1562597,24.75614328,35.0570399,200309
305277,121.1856888,24.75614328,34.85437289,200309
305278,121.2151179,24.75614328,34.70609094,200309
305279,121.244547,24.75614328,17.6688735,200309
305280,121.2739761,24.75614328,17.6688735,200309
305281,121.3034052,24.75614328,17.6688735,200309
305282,121.3328343,24.75614328,17.6688735,200309
305283,121.3622634,24.75614328,17.6688735,200309
305284,121.3916925,24.75614328,17.6688735,200309
305285,121.4211216,24.75614328,7,200309
305286,121.4505507,24.75614328,17.6688735,200309
305287,121.4799798,24.75614328,17.6688735,200309
305288,121.5094089,24.75614328,17.6688735,200309
305289,121.5388381,24.75614328,17.6688735,200309
305290,121.5682672,24.75614328,17.6688735,200309
305291,121.5976963,24.75614328,17.6688735,200309
305292,121.6271254,24.75614328,17.6688735,200309
305293,121.6565545,24.75614328,14.85987411,200309
305294,121.6859836,24.75614328,14.32199907,200309
305295,121.7154127,24.75614328,13.93127108,200309
305296,121.7448418,24.75614328,13.91089881,200309
305297,121.7742709,24.75614328,13.10931117,200309
305298,121.8037,24.75614328,12.02462801,200309
306182,120.8913978,24.72894669,32.79051022,200309
306183,120.9208269,24.72894669,33.84644625,200309
306184,120.950256,24.72894669,34.76046893,200309
306185,120.9796851,24.72894669,35.37592589,200309
306186,121.0091142,24.72894669,35.74162278,200309
306187,121.0385433,24.72894669,35.93641512,200309
306188,121.0679724,24.72894669,36.01805557,200309
306189,121.0974015,24.72894669,35.98120036,200309
306190,121.1268306,24.72894669,35.61425954,200309
306191,121.1562597,24.72894669,35.27114481,200309
306192,121.1856888,24.72894669,34.99136649,200309
306193,121.2151179,24.72894669,17.6688735,200309
306194,121.244547,24.72894669,17.6688735,200309
306195,121.2739761,24.72894669,17.6688735,200309
306196,121.3034052,24.72894669,17.6688735,200309
306197,121.3328343,24.72894669,17.6688735,200309
306198,121.3622634,24.72894669,17.6688735,200309
306199,121.3916925,24.72894669,17.6688735,200309
306200,121.4211216,24.72894669,17.6688735,200309
306201,121.4505507,24.72894669,17.6688735,200309
306202,121.4799798,24.72894669,17.6688735,200309
306203,121.5094089,24.72894669,17.6688735,200309
306204,121.5388381,24.72894669,17.6688735,200309
306205,121.5682672,24.72894669,17.6688735,200309
306206,121.5976963,24.72894669,17.6688735,200309
306207,121.6271254,24.72894669,15.28408535,200309
306208,121.6565545,24.72894669,14.71805619,200309
306209,121.6859836,24.72894669,14.06049301,200309
306210,121.7154127,24.72894669,13.58170423,200309
306211,121.7448418,24.72894669,13.37057191,200309
306212,121.7742709,24.72894669,12.70961337,200309
306213,121.8037,24.72894669,11.81609814,200309
307096,120.8619687,24.7017501,32.81805086,200309
307097,120.8913978,24.7017501,33.83732575,200309
307098,120.9208269,24.7017501,34.76225004,200309
307099,120.950256,24.7017501,35.42291839,200309
307100,120.9796851,24.7017501,35.86671797,200309
307101,121.0091142,24.7017501,36.10432342,200309
307102,121.0385433,24.7017501,36.18444629,200309
307103,121.0679724,24.7017501,36.10442437,200309
307104,121.0974015,24.7017501,35.88142365,200309
307105,121.1268306,24.7017501,35.54359789,200309
307106,121.1562597,24.7017501,35.23222798,200309
307107,121.1856888,24.7017501,34.99448708,200309
307108,121.2151179,24.7017501,17.6688735,200309
307109,121.244547,24.7017501,17.6688735,200309
307110,121.2739761,24.7017501,17.6688735,200309
307111,121.3034052,24.7017501,17.6688735,200309
307112,121.3328343,24.7017501,17.6688735,200309
307113,121.3622634,24.7017501,17.6688735,200309
307114,121.3916925,24.7017501,17.6688735,200309
307115,121.4211216,24.7017501,17.6688735,200309
307116,121.4505507,24.7017501,7,200309
307117,121.4799798,24.7017501,17.6688735,200309
307118,121.5094089,24.7017501,17.6688735,200309
307119,121.5388381,24.7017501,17.6688735,200309
307120,121.5682672,24.7017501,17.6688735,200309
307121,121.5976963,24.7017501,15.80417115,200309
307122,121.6271254,24.7017501,15.26684438,200309
307123,121.6565545,24.7017501,14.60484026,200309
307124,121.6859836,24.7017501,13.87684391,200309
307125,121.7154127,24.7017501,13.23925773,200309
307126,121.7448418,24.7017501,12.74992773,200309
307127,121.7742709,24.7017501,12.2329042,200309
307128,121.8037,24.7017501,11.57569916,200309
307129,121.8331291,24.7017501,10.95790015,200309
308010,120.8325396,24.6745535,32.75624533,200309
308011,120.8619687,24.6745535,33.57542316,200309
308012,120.8913978,24.6745535,34.44246964,200309
308013,120.9208269,24.6745535,35.21421845,200309
308014,120.950256,24.6745535,35.71841449,200309
308015,120.9796851,24.6745535,36.02280306,200309
308016,121.0091142,24.6745535,36.15657764,200309
308017,121.0385433,24.6745535,36.14275031,200309
308018,121.0679724,24.6745535,36.00157272,200309
308019,121.0974015,24.6745535,35.76843597,200309
308020,121.1268306,24.6745535,35.50301874,200309
308021,121.1562597,24.6745535,17.6688735,200309
308022,121.1856888,24.6745535,17.6688735,200309
308023,121.2151179,24.6745535,17.6688735,200309
308024,121.244547,24.6745535,17.6688735,200309
308025,121.2739761,24.6745535,17.6688735,200309
308026,121.3034052,24.6745535,17.6688735,200309
308027,121.3328343,24.6745535,17.6688735,200309
308028,121.3622634,24.6745535,17.6688735,200309
308029,121.3916925,24.6745535,17.6688735,200309
308030,121.4211216,24.6745535,17.6688735,200309
308031,121.4505507,24.6745535,17.6688735,200309
308032,121.4799798,24.6745535,7,200309
308033,121.5094089,24.6745535,17.6688735,200309
308034,121.5388381,24.6745535,17.6688735,200309
308035,121.5682672,24.6745535,17.6688735,200309
308036,121.5976963,24.6745535,15.83029305,200309
308037,121.6271254,24.6745535,15.24697429,200309
308038,121.6565545,24.6745535,14.54525491,200309
308039,121.6859836,24.6745535,13.78777925,200309
308040,121.7154127,24.6745535,13.11236686,200309
308041,121.7448418,24.6745535,12.52779659,200309
308042,121.7742709,24.6745535,12.06988948,200309
308043,121.8037,24.6745535,11.52159718,200309
308044,121.8331291,24.6745535,10.96963336,200309
308923,120.7736814,24.64735691,31.79289015,200309
308924,120.8031105,24.64735691,32.60411715,200309
308925,120.8325396,24.64735691,33.38617835,200309
308926,120.8619687,24.64735691,34.11255546,200309
308927,120.8913978,24.64735691,34.80600782,200309
