ID,x,y,final_PM25,datetime
294306,121.4505507,25.08250236,28.38442605,199604
294307,121.4799798,25.08250236,30.57731214,199604
294308,121.5094089,25.08250236,32.42672137,199604
294309,121.5388381,25.08250236,31.46441328,199604
294310,121.5682672,25.08250236,29.33646871,199604
294311,121.5976963,25.08250236,27.94440766,199604
294312,121.6271254,25.08250236,27.0626014,199604
294313,121.6565545,25.08250236,27.33889924,199604
294314,121.6859836,25.08250236,28.66595354,199604
294315,121.7154127,25.08250236,30.09438014,199604
294316,121.7448418,25.08250236,31.27596439,199604
294317,121.7742709,25.08250236,31.88514581,199604
294318,121.8037,25.08250236,31.79672204,199604
294319,121.8331291,25.08250236,31.29918502,199604
294320,121.8625582,25.08250236,30.79599784,199604
294321,121.8919873,25.08250236,30.03936017,199604
295209,121.0974015,25.05530577,24.58622834,199604
295210,121.1268306,25.05530577,26.20857167,199604
295211,121.1562597,25.05530577,28.19303132,199604
295212,121.1856888,25.05530577,30.30910028,199604
295213,121.2151179,25.05530577,31.66273355,199604
295214,121.244547,25.05530577,31.8229521,199604
295215,121.2739761,25.05530577,31.33005588,199604
295216,121.3034052,25.05530577,29.7278866,199604
295217,121.3328343,25.05530577,27.17777472,199604
295218,121.3622634,25.05530577,24.21676953,199604
295219,121.3916925,25.05530577,24.20303667,199604
295220,121.4211216,25.05530577,26.92591964,199604
295221,121.4505507,25.05530577,26.92512546,199604
295222,121.4799798,25.05530577,23.67817859,199604
295223,121.5094089,25.05530577,26.78548755,199604
295224,121.5388381,25.05530577,26.99356349,199604
295225,121.5682672,25.05530577,28.66036144,199604
295226,121.5976963,25.05530577,29.45549477,199604
295227,121.6271254,25.05530577,29.10576028,199604
295228,121.6565545,25.05530577,29.44557521,199604
295229,121.6859836,25.05530577,30.1952359,199604
295230,121.7154127,25.05530577,31.09255795,199604
295231,121.7448418,25.05530577,31.88615258,199604
295232,121.7742709,25.05530577,32.3919245,199604
295233,121.8037,25.05530577,32.48987489,199604
295234,121.8331291,25.05530577,32.24659914,199604
295235,121.8625582,25.05530577,31.83088492,199604
295236,121.8919873,25.05530577,31.26668872,199604
295237,121.9214164,25.05530577,29.99719955,199604
296122,121.0385433,25.02810918,24.46015714,199604
296123,121.0679724,25.02810918,24.28734099,199604
296124,121.0974015,25.02810918,25.20291549,199604
296125,121.1268306,25.02810918,27.15861175,199604
296126,121.1562597,25.02810918,29.53823028,199604
296127,121.1856888,25.02810918,31.8168199,199604
296128,121.2151179,25.02810918,33.20775786,199604
296129,121.244547,25.02810918,33.36793638,199604
296130,121.2739761,25.02810918,32.22771259,199604
296131,121.3034052,25.02810918,30.08403625,199604
296132,121.3328343,25.02810918,27.66363313,199604
296133,121.3622634,25.02810918,26.14264383,199604
296134,121.3916925,25.02810918,26.76993513,199604
296135,121.4211216,25.02810918,28.99340357,199604
296136,121.4505507,25.02810918,25.93440447,199604
296137,121.4799798,25.02810918,5.697157006,199604
296138,121.5094089,25.02810918,9.525199115,199604
296139,121.5388381,25.02810918,12.2848235,199604
296140,121.5682672,25.02810918,24.54592772,199604
296141,121.5976963,25.02810918,29.68949341,199604
296142,121.6271254,25.02810918,31.22420473,199604
296143,121.6565545,25.02810918,31.89439986,199604
296144,121.6859836,25.02810918,32.13611655,199604
296145,121.7154127,25.02810918,32.32898605,199604
296146,121.7448418,25.02810918,32.61198665,199604
296147,121.7742709,25.02810918,32.90581615,199604
296148,121.8037,25.02810918,33.04815688,199604
296149,121.8331291,25.02810918,32.97775536,199604
296150,121.8625582,25.02810918,32.7568988,199604
296151,121.8919873,25.02810918,32.38947609,199604
296152,121.9214164,25.02810918,31.04342545,199604
297037,121.0385433,25.00091259,25.51053706,199604
297038,121.0679724,25.00091259,25.73730522,199604
297039,121.0974015,25.00091259,26.85392381,199604
297040,121.1268306,25.00091259,28.88461493,199604
297041,121.1562597,25.00091259,31.38253942,199604
297042,121.1856888,25.00091259,33.53838868,199604
297043,121.2151179,25.00091259,34.41389612,199604
297044,121.244547,25.00091259,33.7812112,199604
297045,121.2739761,25.00091259,31.95247866,199604
297046,121.3034052,25.00091259,28.85041277,199604
297047,121.3328343,25.00091259,26.79371661,199604
297048,121.3622634,25.00091259,26.64949039,199604
297049,121.3916925,25.00091259,27.93135038,199604
297050,121.4211216,25.00091259,29.99157821,199604
297051,121.4505507,25.00091259,26.8352387,199604
297052,121.4799798,25.00091259,3.047793486,199604
297053,121.5094089,25.00091259,3.688114258,199604
297054,121.5388381,25.00091259,5.797046916,199604
297055,121.5682672,25.00091259,24.05563775,199604
297056,121.5976963,25.00091259,31.31275883,199604
297057,121.6271254,25.00091259,33.67857952,199604
297058,121.6565545,25.00091259,34.27546876,199604
297059,121.6859836,25.00091259,34.13836797,199604
297060,121.7154127,25.00091259,33.78799145,199604
297061,121.7448418,25.00091259,33.52865982,199604
297062,121.7742709,25.00091259,33.47600721,199604
297063,121.8037,25.00091259,33.53349023,199604
297064,121.8331291,25.00091259,33.5459161,199604
297065,121.8625582,25.00091259,33.47623766,199604
297066,121.8919873,25.00091259,33.03468566,199604
297067,121.9214164,25.00091259,31.54340111,199604
297068,121.9508455,25.00091259,25.74993176,199604
297069,121.9802746,25.00091259,23.24414669,199604
297951,121.0091142,24.973716,26.7897218,199604
297952,121.0385433,24.973716,26.87871695,199604
297953,121.0679724,24.973716,27.40631799,199604
297954,121.0974015,24.973716,28.59761476,199604
297955,121.1268306,24.973716,30.54326283,199604
297956,121.1562597,24.973716,32.91975311,199604
297957,121.1856888,24.973716,34.94984306,199604
297958,121.2151179,24.973716,34.70015926,199604
297959,121.244547,24.973716,32.8328232,199604
297960,121.2739761,24.973716,30.24199832,199604
297961,121.3034052,24.973716,27.47305942,199604
297962,121.3328343,24.973716,26.14876867,199604
297963,121.3622634,24.973716,26.75805258,199604
297964,121.3916925,24.973716,28.58099113,199604
297965,121.4211216,24.973716,30.35744818,199604
297966,121.4505507,24.973716,27.96274867,199604
297967,121.4799798,24.973716,14.06826035,199604
297968,121.5094089,24.973716,9.661940808,199604
297969,121.5388381,24.973716,24.64105853,199604
297970,121.5682672,24.973716,31.27241134,199604
297971,121.5976963,24.973716,34.94648758,199604
297972,121.6271254,24.973716,36.37541283,199604
297973,121.6565545,24.973716,36.49162493,199604
297974,121.6859836,24.973716,35.96784843,199604
297975,121.7154127,24.973716,19.2501043,199604
297976,121.7448418,24.973716,34.53601772,199604
297977,121.7742709,24.973716,34.12081033,199604
297978,121.8037,24.973716,34.00044688,199604
297979,121.8331291,24.973716,33.73275247,199604
297980,121.8625582,24.973716,32.8683346,199604
297981,121.8919873,24.973716,31.67393559,199604
297982,121.9214164,24.973716,19.48710301,199604
298866,121.0091142,24.94651941,28.17466283,199604
298867,121.0385433,24.94651941,28.41752377,199604
298868,121.0679724,24.94651941,28.75683022,199604
298869,121.0974015,24.94651941,29.63112469,199604
298870,121.1268306,24.94651941,31.03918011,199604
298871,121.1562597,24.94651941,32.67384793,199604
298872,121.1856888,24.94651941,34.35787442,199604
298873,121.2151179,24.94651941,32.9820865,199604
298874,121.244547,24.94651941,29.87901754,199604
298875,121.2739761,24.94651941,27.70371577,199604
298876,121.3034052,24.94651941,26.15319441,199604
298877,121.3328343,24.94651941,26.0698994,199604
298878,121.3622634,24.94651941,27.35152044,199604
298879,121.3916925,24.94651941,29.07206102,199604
298880,121.4211216,24.94651941,30.36151252,199604
298881,121.4505507,24.94651941,29.16087984,199604
298882,121.4799798,24.94651941,24.74812369,199604
298883,121.5094089,24.94651941,24.72757952,199604
298884,121.5388381,24.94651941,31.3046133,199604
298885,121.5682672,24.94651941,35.92412832,199604
298886,121.5976963,24.94651941,37.90732583,199604
298887,121.6271254,24.94651941,38.51705316,199604
298888,121.6565545,24.94651941,38.22145054,199604
298889,121.6859836,24.94651941,37.40349813,199604
298890,121.7154127,24.94651941,36.38804501,199604
298891,121.7448418,24.94651941,35.43154762,199604
298892,121.7742709,24.94651941,19.2501043,199604
298893,121.8037,24.94651941,19.2501043,199604
298894,121.8331291,24.94651941,19.2501043,199604
298895,121.8625582,24.94651941,20.20713941,199604
298896,121.8919873,24.94651941,18.67407137,199604
299780,120.9796851,24.91932282,31.56148673,199604
299781,121.0091142,24.91932282,32.08357443,199604
299782,121.0385433,24.91932282,32.55897408,199604
299783,121.0679724,24.91932282,29.69224429,199604
299784,121.0974015,24.91932282,29.61727032,199604
299785,121.1268306,24.91932282,29.85123347,199604
299786,121.1562597,24.91932282,30.24255157,199604
299787,121.1856888,24.91932282,29.92451285,199604
299788,121.2151179,24.91932282,28.25045737,199604
299789,121.244547,24.91932282,26.3541857,199604
299790,121.2739761,24.91932282,25.40066045,199604
299791,121.3034052,24.91932282,25.59303751,199604
299792,121.3328343,24.91932282,26.68243813,199604
299793,121.3622634,24.91932282,28.14486256,199604
299794,121.3916925,24.91932282,29.65874203,199604
299795,121.4211216,24.91932282,30.97875135,199604
299796,121.4505507,24.91932282,31.46527303,199604
299797,121.4799798,24.91932282,31.14479268,199604
299798,121.5094089,24.91932282,32.14808744,199604
299799,121.5388381,24.91932282,35.1589989,199604
299800,121.5682672,24.91932282,37.97447528,199604
299801,121.5976963,24.91932282,39.44084174,199604
299802,121.6271254,24.91932282,39.7502779,199604
299803,121.6565545,24.91932282,39.25740687,199604
299804,121.6859836,24.91932282,38.28462182,199604
299805,121.7154127,24.91932282,37.13414296,199604
299806,121.7448418,24.91932282,19.2501043,199604
299807,121.7742709,24.91932282,19.2501043,199604
299808,121.8037,24.91932282,19.2501043,199604
299809,121.8331291,24.91932282,19.2501043,199604
299810,121.8625582,24.91932282,18.91465673,199604
300695,120.9796851,24.89212623,31.57269617,199604
300696,121.0091142,24.89212623,32.11977495,199604
300697,121.0385433,24.89212623,32.90772674,199604
300698,121.0679724,24.89212623,32.30775371,199604
300699,121.0974015,24.89212623,31.49354485,199604
300700,121.1268306,24.89212623,27.9408225,199604
300701,121.1562597,24.89212623,26.67378501,199604
300702,121.1856888,24.89212623,24.97749544,199604
300703,121.2151179,24.89212623,23.47871741,199604
300704,121.244547,24.89212623,23.45489602,199604
300705,121.2739761,24.89212623,24.51839379,199604
300706,121.3034052,24.89212623,25.9654397,199604
300707,121.3328343,24.89212623,27.47881508,199604
300708,121.3622634,24.89212623,28.97649801,199604
300709,121.3916925,24.89212623,30.50212933,199604
300710,121.4211216,24.89212623,32.18201359,199604
300711,121.4505507,24.89212623,33.55726737,199604
300712,121.4799798,24.89212623,19.2501043,199604
300713,121.5094089,24.89212623,35.50595375,199604
300714,121.5388381,24.89212623,37.25617976,199604
300715,121.5682672,24.89212623,39.05971165,199604
300716,121.5976963,24.89212623,40.10816126,199604
300717,121.6271254,24.89212623,40.23715453,199604
300718,121.6565545,24.89212623,39.64986041,199604
300719,121.6859836,24.89212623,38.61228113,199604
300720,121.7154127,24.89212623,37.39724481,199604
300721,121.7448418,24.89212623,35.96358573,199604
300722,121.7742709,24.89212623,19.2501043,199604
300723,121.8037,24.89212623,19.2501043,199604
300724,121.8331291,24.89212623,19.07984848,199604
301609,120.950256,24.86492964,30.98853882,199604
301610,120.9796851,24.86492964,31.19967927,199604
301611,121.0091142,24.86492964,31.29422126,199604
301612,121.0385433,24.86492964,31.22230519,199604
301613,121.0679724,24.86492964,30.84390971,199604
301614,121.0974015,24.86492964,30.08132316,199604
301615,121.1268306,24.86492964,28.8319678,199604
301616,121.1562597,24.86492964,27.27819969,199604
301617,121.1856888,24.86492964,22.43733768,199604
301618,121.2151179,24.86492964,20.37080971,199604
301619,121.244547,24.86492964,22.60931121,199604
301620,121.2739761,24.86492964,24.77295355,199604
301621,121.3034052,24.86492964,26.64095283,199604
301622,121.3328343,24.86492964,28.30897202,199604
301623,121.3622634,24.86492964,29.92658828,199604
301624,121.3916925,24.86492964,31.67536425,199604
301625,121.4211216,24.86492964,33.59483097,199604
301626,121.4505507,24.86492964,19.2501043,199604
301627,121.4799798,24.86492964,19.2501043,199604
301628,121.5094089,24.86492964,19.2501043,199604
301629,121.5388381,24.86492964,38.49267649,199604
301630,121.5682672,24.86492964,19.2501043,199604
301631,121.5976963,24.86492964,19.2501043,199604
301632,121.6271254,24.86492964,19.2501043,199604
301633,121.6565545,24.86492964,19.2501043,199604
301634,121.6859836,24.86492964,19.2501043,199604
301635,121.7154127,24.86492964,19.2501043,199604
301636,121.7448418,24.86492964,19.2501043,199604
301637,121.7742709,24.86492964,20.4921936,199604
301638,121.8037,24.86492964,18.3023597,199604
301639,121.8331291,24.86492964,17.78358046,199604
302523,120.9208269,24.83773305,30.65185361,199604
302524,120.950256,24.83773305,30.90069693,199604
302525,120.9796851,24.83773305,30.85498926,199604
302526,121.0091142,24.83773305,30.64450963,199604
302527,121.0385433,24.83773305,30.39181357,199604
302528,121.0679724,24.83773305,29.94827237,199604
302529,121.0974015,24.83773305,29.33986562,199604
302530,121.1268306,24.83773305,28.61483467,199604
302531,121.1562597,24.83773305,27.41535669,199604
302532,121.1856888,24.83773305,23.24804316,199604
302533,121.2151179,24.83773305,22.566363,199604
302534,121.244547,24.83773305,23.81282317,199604
302535,121.2739761,24.83773305,25.70481552,199604
302536,121.3034052,24.83773305,27.57502622,199604
302537,121.3328343,24.83773305,29.37921758,199604
302538,121.3622634,24.83773305,19.2501043,199604
302539,121.3916925,24.83773305,19.2501043,199604
302540,121.4211216,24.83773305,19.2501043,199604
302541,121.4505507,24.83773305,19.2501043,199604
302542,121.4799798,24.83773305,19.2501043,199604
302543,121.5094089,24.83773305,19.2501043,199604
302544,121.5388381,24.83773305,19.2501043,199604
302545,121.5682672,24.83773305,19.2501043,199604
302546,121.5976963,24.83773305,19.2501043,199604
302547,121.6271254,24.83773305,19.2501043,199604
302548,121.6565545,24.83773305,19.2501043,199604
302549,121.6859836,24.83773305,19.2501043,199604
302550,121.7154127,24.83773305,19.2501043,199604
302551,121.7448418,24.83773305,19.90051946,199604
302552,121.7742709,24.83773305,18.33388308,199604
302553,121.8037,24.83773305,17.70315057,199604
302558,121.9508455,24.83773305,18.2399071,199604
303438,120.9208269,24.81053646,30.45939869,199604
303439,120.950256,24.81053646,30.94669122,199604
303440,120.9796851,24.81053646,31.46214646,199604
303441,121.0091142,24.81053646,31.53481052,199604
303442,121.0385433,24.81053646,31.29651508,199604
303443,121.0679724,24.81053646,30.86767097,199604
303444,121.0974015,24.81053646,30.22716281,199604
303445,121.1268306,24.81053646,29.48986606,199604
303446,121.1562597,24.81053646,28.85906541,199604
303447,121.1856888,24.81053646,28.11336364,199604
303448,121.2151179,24.81053646,25.19400107,199604
303449,121.244547,24.81053646,25.89380278,199604
303450,121.2739761,24.81053646,27.21336626,199604
303451,121.3034052,24.81053646,28.91441183,199604
303452,121.3328343,24.81053646,30.73913134,199604
303453,121.3622634,24.81053646,32.60881892,199604
303454,121.3916925,24.81053646,19.2501043,199604
303455,121.4211216,24.81053646,19.2501043,199604
303456,121.4505507,24.81053646,19.2501043,199604
303457,121.4799798,24.81053646,19.2501043,199604
303458,121.5094089,24.81053646,19.2501043,199604
303459,121.5388381,24.81053646,19.2501043,199604
303460,121.5682672,24.81053646,19.2501043,199604
303461,121.5976963,24.81053646,19.2501043,199604
303462,121.6271254,24.81053646,19.2501043,199604
303463,121.6565545,24.81053646,19.2501043,199604
303464,121.6859836,24.81053646,19.2501043,199604
303465,121.7154127,24.81053646,19.2810765,199604
303466,121.7448418,24.81053646,17.95025743,199604
303467,121.7742709,24.81053646,17.44270806,199604
303468,121.8037,24.81053646,17.31259841,199604
304353,120.9208269,24.78333987,30.42495514,199604
304354,120.950256,24.78333987,31.69332163,199604
304355,120.9796851,24.78333987,32.970784,199604
304356,121.0091142,24.78333987,33.36768341,199604
304357,121.0385433,24.78333987,33.09081355,199604
304358,121.0679724,24.78333987,32.2966628,199604
304359,121.0974015,24.78333987,31.31671349,199604
304360,121.1268306,24.78333987,30.58649698,199604
304361,121.1562597,24.78333987,30.18285456,199604
304362,121.1856888,24.78333987,30.04972574,199604
304363,121.2151179,24.78333987,30.25737333,199604
304364,121.244547,24.78333987,30.95211282,199604
304365,121.2739761,24.78333987,29.30735191,199604
304366,121.3034052,24.78333987,19.2501043,199604
304367,121.3328343,24.78333987,19.2501043,199604
304368,121.3622634,24.78333987,19.2501043,199604
304369,121.3916925,24.78333987,19.2501043,199604
304370,121.4211216,24.78333987,19.2501043,199604
304371,121.4505507,24.78333987,19.2501043,199604
304372,121.4799798,24.78333987,19.2501043,199604
304373,121.5094089,24.78333987,19.2501043,199604
304374,121.5388381,24.78333987,19.2501043,199604
304375,121.5682672,24.78333987,19.2501043,199604
304376,121.5976963,24.78333987,19.2501043,199604
304377,121.6271254,24.78333987,19.2501043,199604
304378,121.6565545,24.78333987,19.2501043,199604
304379,121.6859836,24.78333987,19.65828464,199604
304380,121.7154127,24.78333987,18.07704582,199604
304381,121.7448418,24.78333987,16.99539054,199604
304382,121.7742709,24.78333987,16.75115053,199604
304383,121.8037,24.78333987,16.92802397,199604
305267,120.8913978,24.75614328,29.66409554,199604
305268,120.9208269,24.75614328,31.05210308,199604
305269,120.950256,24.75614328,32.94710046,199604
305270,120.9796851,24.75614328,34.25629613,199604
305271,121.0091142,24.75614328,34.61565576,199604
305272,121.0385433,24.75614328,34.07177957,199604
305273,121.0679724,24.75614328,33.13223155,199604
305274,121.0974015,24.75614328,32.15506273,199604
305275,121.1268306,24.75614328,31.37725475,199604
305276,121.1562597,24.75614328,31.12932754,199604
305277,121.1856888,24.75614328,31.37081281,199604
305278,121.2151179,24.75614328,32.10605276,199604
305279,121.244547,24.75614328,19.2501043,199604
305280,121.2739761,24.75614328,19.2501043,199604
305281,121.3034052,24.75614328,19.2501043,199604
305282,121.3328343,24.75614328,19.2501043,199604
305283,121.3622634,24.75614328,19.2501043,199604
305284,121.3916925,24.75614328,19.2501043,199604
305285,121.4211216,24.75614328,14,199604
305286,121.4505507,24.75614328,19.2501043,199604
305287,121.4799798,24.75614328,19.2501043,199604
305288,121.5094089,24.75614328,19.2501043,199604
305289,121.5388381,24.75614328,19.2501043,199604
305290,121.5682672,24.75614328,19.2501043,199604
305291,121.5976963,24.75614328,19.2501043,199604
305292,121.6271254,24.75614328,19.2501043,199604
305293,121.6565545,24.75614328,20.90240265,199604
305294,121.6859836,24.75614328,19.18471587,199604
305295,121.7154127,24.75614328,17.44770068,199604
305296,121.7448418,24.75614328,16.0638692,199604
305297,121.7742709,24.75614328,16.24040887,199604
305298,121.8037,24.75614328,16.72902105,199604
306182,120.8913978,24.72894669,30.05117599,199604
306183,120.9208269,24.72894669,31.99005966,199604
306184,120.950256,24.72894669,33.82407159,199604
306185,120.9796851,24.72894669,34.8756529,199604
306186,121.0091142,24.72894669,34.8860193,199604
306187,121.0385433,24.72894669,34.26118953,199604
306188,121.0679724,24.72894669,33.53027328,199604
306189,121.0974015,24.72894669,32.83552658,199604
306190,121.1268306,24.72894669,32.35470504,199604
306191,121.1562597,24.72894669,32.48928032,199604
306192,121.1856888,24.72894669,33.17977438,199604
306193,121.2151179,24.72894669,19.2501043,199604
306194,121.244547,24.72894669,19.2501043,199604
306195,121.2739761,24.72894669,19.2501043,199604
306196,121.3034052,24.72894669,19.2501043,199604
306197,121.3328343,24.72894669,19.2501043,199604
306198,121.3622634,24.72894669,19.2501043,199604
306199,121.3916925,24.72894669,19.2501043,199604
306200,121.4211216,24.72894669,19.2501043,199604
306201,121.4505507,24.72894669,19.2501043,199604
306202,121.4799798,24.72894669,19.2501043,199604
306203,121.5094089,24.72894669,19.2501043,199604
306204,121.5388381,24.72894669,19.2501043,199604
306205,121.5682672,24.72894669,19.2501043,199604
306206,121.5976963,24.72894669,19.2501043,199604
306207,121.6271254,24.72894669,22.47371286,199604
306208,121.6565545,24.72894669,20.87796676,199604
306209,121.6859836,24.72894669,19.19256454,199604
306210,121.7154127,24.72894669,17.7364694,199604
306211,121.7448418,24.72894669,16.77796724,199604
306212,121.7742709,24.72894669,16.57854492,199604
306213,121.8037,24.72894669,16.76171177,199604
307096,120.8619687,24.7017501,29.44288977,199604
307097,120.8913978,24.7017501,30.71425503,199604
307098,120.9208269,24.7017501,32.62902642,199604
307099,120.950256,24.7017501,34.24989108,199604
307100,120.9796851,24.7017501,34.88981061,199604
307101,121.0091142,24.7017501,34.70266181,199604
307102,121.0385433,24.7017501,34.25836007,199604
307103,121.0679724,24.7017501,33.81252506,199604
307104,121.0974015,24.7017501,33.63948105,199604
307105,121.1268306,24.7017501,33.94313102,199604
307106,121.1562597,24.7017501,34.72792788,199604
307107,121.1856888,24.7017501,35.81763642,199604
307108,121.2151179,24.7017501,19.2501043,199604
307109,121.244547,24.7017501,19.2501043,199604
307110,121.2739761,24.7017501,19.2501043,199604
307111,121.3034052,24.7017501,19.2501043,199604
307112,121.3328343,24.7017501,19.2501043,199604
307113,121.3622634,24.7017501,19.2501043,199604
307114,121.3916925,24.7017501,19.2501043,199604
307115,121.4211216,24.7017501,19.2501043,199604
307116,121.4505507,24.7017501,14,199604
307117,121.4799798,24.7017501,19.2501043,199604
307118,121.5094089,24.7017501,19.2501043,199604
307119,121.5388381,24.7017501,19.2501043,199604
307120,121.5682672,24.7017501,19.2501043,199604
307121,121.5976963,24.7017501,24.57760397,199604
307122,121.6271254,24.7017501,22.78279379,199604
307123,121.6565545,24.7017501,21.10034668,199604
307124,121.6859836,24.7017501,19.62688747,199604
307125,121.7154127,24.7017501,18.40591383,199604
307126,121.7448418,24.7017501,17.59014161,199604
307127,121.7742709,24.7017501,17.23659891,199604
307128,121.8037,24.7017501,17.19998053,199604
307129,121.8331291,24.7017501,17.28599901,199604
308010,120.8325396,24.6745535,29.68370837,199604
308011,120.8619687,24.6745535,30.20762096,199604
308012,120.8913978,24.6745535,31.54606238,199604
308013,120.9208269,24.6745535,33.20677689,199604
308014,120.950256,24.6745535,34.39813067,199604
308015,120.9796851,24.6745535,34.66748971,199604
308016,121.0091142,24.6745535,34.52074407,199604
308017,121.0385433,24.6745535,34.31279071,199604
308018,121.0679724,24.6745535,34.33913631,199604
308019,121.0974015,24.6745535,34.8927976,199604
308020,121.1268306,24.6745535,35.95251794,199604
308021,121.1562597,24.6745535,19.2501043,199604
308022,121.1856888,24.6745535,19.2501043,199604
308023,121.2151179,24.6745535,19.2501043,199604
308024,121.244547,24.6745535,19.2501043,199604
308025,121.2739761,24.6745535,19.2501043,199604
308026,121.3034052,24.6745535,19.2501043,199604
308027,121.3328343,24.6745535,19.2501043,199604
308028,121.3622634,24.6745535,19.2501043,199604
308029,121.3916925,24.6745535,19.2501043,199604
308030,121.4211216,24.6745535,19.2501043,199604
308031,121.4505507,24.6745535,19.2501043,199604
308032,121.4799798,24.6745535,14,199604
308033,121.5094089,24.6745535,19.2501043,199604
308034,121.5388381,24.6745535,19.2501043,199604
308035,121.5682672,24.6745535,19.2501043,199604
308036,121.5976963,24.6745535,24.93362575,199604
308037,121.6271254,24.6745535,23.33267497,199604
308038,121.6565545,24.6745535,21.71245013,199604
308039,121.6859836,24.6745535,20.32267707,199604
308040,121.7154127,24.6745535,19.2157659,199604
308041,121.7448418,24.6745535,18.44398213,199604
308042,121.7742709,24.6745535,18.01134311,199604
308043,121.8037,24.6745535,17.84173669,199604
308044,121.8331291,24.6745535,17.82439146,199604
308923,120.7736814,24.64735691,32.00499175,199604
308924,120.8031105,24.64735691,30.67889462,199604
308925,120.8325396,24.64735691,30.36369095,199604
308926,120.8619687,24.64735691,31.16833949,199604
308927,120.8913978,24.64735691,32.38978344,199604
