ID,x,y,final_PM25,datetime
318076,120.8619687,24.37539101,23.930434444,201308
318077,120.8913978,24.37539101,9.1439905,201308
318078,120.9208269,24.37539101,9.1439905,201308
318079,120.950256,24.37539101,9.1439905,201308
318080,120.9796851,24.37539101,9.1439905,201308
318081,121.0091142,24.37539101,9.1439905,201308
318082,121.0385433,24.37539101,5.4,201308
318083,121.0679724,24.37539101,5.4,201308
318084,121.0974015,24.37539101,5.4,201308
318085,121.1268306,24.37539101,5.4,201308
318086,121.1562597,24.37539101,5.4,201308
318087,121.1856888,24.37539101,5.4,201308
318088,121.2151179,24.37539101,5.4,201308
318089,121.244547,24.37539101,5.4,201308
318090,121.2739761,24.37539101,5.4,201308
318091,121.3034052,24.37539101,5.4,201308
318092,121.3328343,24.37539101,5.4,201308
318093,121.3622634,24.37539101,5.4,201308
318094,121.3916925,24.37539101,5.4,201308
318095,121.4211216,24.37539101,5.4,201308
318096,121.4505507,24.37539101,5.4,201308
318097,121.4799798,24.37539101,5.4,201308
318098,121.5094089,24.37539101,5.4,201308
318099,121.5388381,24.37539101,5.4,201308
318100,121.5682672,24.37539101,9.1439905,201308
318101,121.5976963,24.37539101,9.1439905,201308
318102,121.6271254,24.37539101,9.1439905,201308
318103,121.6565545,24.37539101,9.1439905,201308
318104,121.6859836,24.37539101,9.1439905,201308
318105,121.7154127,24.37539101,9.1439905,201308
318106,121.7448418,24.37539101,9.1439905,201308
318107,121.7742709,24.37539101,9.1439905,201308
318981,120.5676776,24.34819442,23.509061205,201308
318982,120.5971067,24.34819442,23.014105005,201308
318983,120.6265358,24.34819442,22.73251827,201308
318984,120.6559649,24.34819442,22.179080204,201308
318985,120.685394,24.34819442,21.781287146,201308
318986,120.7148231,24.34819442,21.443628573,201308
318987,120.7442522,24.34819442,23.972500437,201308
318988,120.7736814,24.34819442,23.702754615,201308
318989,120.8031105,24.34819442,23.733193619,201308
318990,120.8325396,24.34819442,23.775532697,201308
318991,120.8619687,24.34819442,23.798685877,201308
318992,120.8913978,24.34819442,9.1439905,201308
318993,120.9208269,24.34819442,9.1439905,201308
318994,120.950256,24.34819442,9.1439905,201308
318995,120.9796851,24.34819442,9.1439905,201308
318996,121.0091142,24.34819442,5.4,201308
318997,121.0385433,24.34819442,5.4,201308
318998,121.0679724,24.34819442,5.4,201308
318999,121.0974015,24.34819442,5.4,201308
319000,121.1268306,24.34819442,5.4,201308
319001,121.1562597,24.34819442,5.4,201308
319002,121.1856888,24.34819442,5.4,201308
319003,121.2151179,24.34819442,5.4,201308
319004,121.244547,24.34819442,5.4,201308
319005,121.2739761,24.34819442,5.4,201308
319006,121.3034052,24.34819442,5.4,201308
319007,121.3328343,24.34819442,5.4,201308
319008,121.3622634,24.34819442,5.4,201308
319009,121.3916925,24.34819442,5.4,201308
319010,121.4211216,24.34819442,5.4,201308
319011,121.4505507,24.34819442,5.4,201308
319012,121.4799798,24.34819442,5.4,201308
319013,121.5094089,24.34819442,5.4,201308
319014,121.5388381,24.34819442,5.4,201308
319015,121.5682672,24.34819442,9.1439905,201308
319016,121.5976963,24.34819442,9.1439905,201308
319017,121.6271254,24.34819442,9.1439905,201308
319018,121.6565545,24.34819442,16.324754411,201308
319019,121.6859836,24.34819442,9.1439905,201308
319020,121.7154127,24.34819442,9.1439905,201308
319021,121.7448418,24.34819442,9.1439905,201308
319022,121.7742709,24.34819442,14.631855273,201308
319895,120.5382485,24.32099783,24.514771361,201308
319896,120.5676776,24.32099783,23.821267236,201308
319897,120.5971067,24.32099783,23.315951453,201308
319898,120.6265358,24.32099783,22.931347472,201308
319899,120.6559649,24.32099783,22.469909905,201308
319900,120.685394,24.32099783,22.134019001,201308
319901,120.7148231,24.32099783,21.919702837,201308
319902,120.7442522,24.32099783,21.311882861,201308
319903,120.7736814,24.32099783,20.984354506,201308
319904,120.8031105,24.32099783,23.831560008,201308
319905,120.8325396,24.32099783,23.783814647,201308
319906,120.8619687,24.32099783,23.693571524,201308
319907,120.8913978,24.32099783,9.1439905,201308
319908,120.9208269,24.32099783,9.1439905,201308
319909,120.950256,24.32099783,9.1439905,201308
319910,120.9796851,24.32099783,9.1439905,201308
319911,121.0091142,24.32099783,5.4,201308
319912,121.0385433,24.32099783,5.4,201308
319913,121.0679724,24.32099783,5.4,201308
319914,121.0974015,24.32099783,5.4,201308
319915,121.1268306,24.32099783,5.4,201308
319916,121.1562597,24.32099783,5.4,201308
319917,121.1856888,24.32099783,5.4,201308
319918,121.2151179,24.32099783,5.4,201308
319919,121.244547,24.32099783,5.4,201308
319920,121.2739761,24.32099783,5.4,201308
319921,121.3034052,24.32099783,5.4,201308
319922,121.3328343,24.32099783,5.4,201308
319923,121.3622634,24.32099783,5.4,201308
319924,121.3916925,24.32099783,5.4,201308
319925,121.4211216,24.32099783,5.4,201308
319926,121.4505507,24.32099783,5.4,201308
319927,121.4799798,24.32099783,5.4,201308
319928,121.5094089,24.32099783,5.4,201308
319929,121.5388381,24.32099783,5.4,201308
319930,121.5682672,24.32099783,5.4,201308
319931,121.5976963,24.32099783,9.1439905,201308
319932,121.6271254,24.32099783,9.1439905,201308
319933,121.6565545,24.32099783,9.1439905,201308
319934,121.6859836,24.32099783,9.1439905,201308
319935,121.7154127,24.32099783,16.782285619,201308
319936,121.7448418,24.32099783,14.318603199,201308
320810,120.5382485,24.29380124,24.509171546,201308
320811,120.5676776,24.29380124,24.303469656,201308
320812,120.5971067,24.29380124,23.905452716,201308
320813,120.6265358,24.29380124,23.297856073,201308
320814,120.6559649,24.29380124,22.742218916,201308
320815,120.685394,24.29380124,22.419322548,201308
320816,120.7148231,24.29380124,21.92873855,201308
320817,120.7442522,24.29380124,21.313742729,201308
320818,120.7736814,24.29380124,20.976235036,201308
320819,120.8031105,24.29380124,20.857842431,201308
320820,120.8325396,24.29380124,23.714326782,201308
320821,120.8619687,24.29380124,23.606666013,201308
320822,120.8913978,24.29380124,9.1439905,201308
320823,120.9208269,24.29380124,9.1439905,201308
320824,120.950256,24.29380124,9.1439905,201308
320825,120.9796851,24.29380124,5.4,201308
320826,121.0091142,24.29380124,5.4,201308
320827,121.0385433,24.29380124,5.4,201308
320828,121.0679724,24.29380124,5.4,201308
320829,121.0974015,24.29380124,5.4,201308
320830,121.1268306,24.29380124,5.4,201308
320831,121.1562597,24.29380124,5.4,201308
320832,121.1856888,24.29380124,5.4,201308
320833,121.2151179,24.29380124,5.4,201308
320834,121.244547,24.29380124,5.4,201308
320835,121.2739761,24.29380124,5.4,201308
320836,121.3034052,24.29380124,5.4,201308
320837,121.3328343,24.29380124,5.4,201308
320838,121.3622634,24.29380124,5.4,201308
320839,121.3916925,24.29380124,5.4,201308
320840,121.4211216,24.29380124,5.4,201308
320841,121.4505507,24.29380124,5.4,201308
320842,121.4799798,24.29380124,5.4,201308
320843,121.5094089,24.29380124,5.4,201308
320844,121.5388381,24.29380124,5.4,201308
320845,121.5682672,24.29380124,9.1439905,201308
320846,121.5976963,24.29380124,9.1439905,201308
320847,121.6271254,24.29380124,5.4,201308
320848,121.6565545,24.29380124,5.4,201308
320849,121.6859836,24.29380124,9.1439905,201308
320850,121.7154127,24.29380124,9.1439905,201308
320851,121.7448418,24.29380124,16.990971358,201308
321724,120.5088194,24.26660465,25.183968498,201308
321725,120.5382485,24.26660465,24.951726428,201308
321726,120.5676776,24.26660465,24.767996256,201308
321727,120.5971067,24.26660465,24.277380547,201308
321728,120.6265358,24.26660465,23.709626592,201308
321729,120.6559649,24.26660465,23.179773561,201308
321730,120.685394,24.26660465,22.750907563,201308
321731,120.7148231,24.26660465,22.068284175,201308
321732,120.7442522,24.26660465,21.380316268,201308
321733,120.7736814,24.26660465,21.051464637,201308
321734,120.8031105,24.26660465,20.942928673,201308
321735,120.8325396,24.26660465,20.798777052,201308
321736,120.8619687,24.26660465,20.563182818,201308
321737,120.8913978,24.26660465,9.1439905,201308
321738,120.9208269,24.26660465,9.1439905,201308
321739,120.950256,24.26660465,9.1439905,201308
321740,120.9796851,24.26660465,5.4,201308
321741,121.0091142,24.26660465,5.4,201308
321742,121.0385433,24.26660465,5.4,201308
321743,121.0679724,24.26660465,5.4,201308
321744,121.0974015,24.26660465,5.4,201308
321745,121.1268306,24.26660465,5.4,201308
321746,121.1562597,24.26660465,5.4,201308
321747,121.1856888,24.26660465,5.4,201308
321748,121.2151179,24.26660465,5.4,201308
321749,121.244547,24.26660465,5.4,201308
321750,121.2739761,24.26660465,5.4,201308
321751,121.3034052,24.26660465,5.4,201308
321752,121.3328343,24.26660465,5.4,201308
321753,121.3622634,24.26660465,5.4,201308
321754,121.3916925,24.26660465,5.4,201308
321755,121.4211216,24.26660465,5.4,201308
321756,121.4505507,24.26660465,5.4,201308
321757,121.4799798,24.26660465,5.4,201308
321758,121.5094089,24.26660465,9.1439905,201308
321759,121.5388381,24.26660465,5.4,201308
321760,121.5682672,24.26660465,5.4,201308
321761,121.5976963,24.26660465,5.4,201308
321762,121.6271254,24.26660465,5.4,201308
321763,121.6565545,24.26660465,9.1439905,201308
321764,121.6859836,24.26660465,9.1439905,201308
321765,121.7154127,24.26660465,9.1439905,201308
321766,121.7448418,24.26660465,17.743081715,201308
322639,120.5088194,24.23940806,25.028779965,201308
322640,120.5382485,24.23940806,25.326170457,201308
322641,120.5676776,24.23940806,25.454592938,201308
322642,120.5971067,24.23940806,24.856546173,201308
322643,120.6265358,24.23940806,24.355172532,201308
322644,120.6559649,24.23940806,23.746184102,201308
322645,120.685394,24.23940806,23.242066224,201308
322646,120.7148231,24.23940806,22.539392382,201308
322647,120.7442522,24.23940806,21.559562754,201308
322648,120.7736814,24.23940806,21.225274479,201308
322649,120.8031105,24.23940806,21.111407316,201308
322650,120.8325396,24.23940806,20.871050074,201308
322651,120.8619687,24.23940806,20.506072223,201308
322652,120.8913978,24.23940806,9.1439905,201308
322653,120.9208269,24.23940806,9.1439905,201308
322654,120.950256,24.23940806,5.4,201308
322655,120.9796851,24.23940806,5.4,201308
322656,121.0091142,24.23940806,5.4,201308
322657,121.0385433,24.23940806,5.4,201308
322658,121.0679724,24.23940806,9.1439905,201308
322659,121.0974015,24.23940806,9.1439905,201308
322660,121.1268306,24.23940806,5.4,201308
322661,121.1562597,24.23940806,5.4,201308
322662,121.1856888,24.23940806,5.4,201308
322663,121.2151179,24.23940806,5.4,201308
322664,121.244547,24.23940806,5.4,201308
322665,121.2739761,24.23940806,5.4,201308
322666,121.3034052,24.23940806,5.4,201308
322667,121.3328343,24.23940806,5.4,201308
322668,121.3622634,24.23940806,5.4,201308
322669,121.3916925,24.23940806,5.4,201308
322670,121.4211216,24.23940806,5.4,201308
322671,121.4505507,24.23940806,9.1439905,201308
322672,121.4799798,24.23940806,9.1439905,201308
322673,121.5094089,24.23940806,9.1439905,201308
322674,121.5388381,24.23940806,5.4,201308
322675,121.5682672,24.23940806,5.4,201308
322676,121.5976963,24.23940806,9.1439905,201308
322677,121.6271254,24.23940806,9.1439905,201308
322678,121.6565545,24.23940806,5.4,201308
322679,121.6859836,24.23940806,9.1439905,201308
323553,120.4793903,24.21221147,24.832832562,201308
323554,120.5088194,24.21221147,25.059667381,201308
323555,120.5382485,24.21221147,25.151798257,201308
323556,120.5676776,24.21221147,25.459919381,201308
323557,120.5971067,24.21221147,24.945335024,201308
323558,120.6265358,24.21221147,24.653204184,201308
323559,120.6559649,24.21221147,24.358744605,201308
323560,120.685394,24.21221147,23.644342154,201308
323561,120.7148231,24.21221147,22.761278789,201308
323562,120.7442522,24.21221147,21.972605292,201308
323563,120.7736814,24.21221147,21.547527502,201308
323564,120.8031105,24.21221147,21.245820275,201308
323565,120.8325396,24.21221147,20.871067511,201308
323566,120.8619687,24.21221147,9.1439905,201308
323567,120.8913978,24.21221147,9.1439905,201308
323568,120.9208269,24.21221147,9.1439905,201308
323569,120.950256,24.21221147,9.1439905,201308
323570,120.9796851,24.21221147,9.1439905,201308
323571,121.0091142,24.21221147,9.1439905,201308
323572,121.0385433,24.21221147,9.1439905,201308
323573,121.0679724,24.21221147,5.4,201308
323574,121.0974015,24.21221147,5.4,201308
323575,121.1268306,24.21221147,5.4,201308
323576,121.1562597,24.21221147,5.4,201308
323577,121.1856888,24.21221147,5.4,201308
323578,121.2151179,24.21221147,5.4,201308
323579,121.244547,24.21221147,5.4,201308
323580,121.2739761,24.21221147,5.4,201308
323581,121.3034052,24.21221147,5.4,201308
323582,121.3328343,24.21221147,5.4,201308
323583,121.3622634,24.21221147,5.4,201308
323584,121.3916925,24.21221147,5.4,201308
323585,121.4211216,24.21221147,5.4,201308
323586,121.4505507,24.21221147,9.1439905,201308
323587,121.4799798,24.21221147,9.1439905,201308
323588,121.5094089,24.21221147,9.1439905,201308
323589,121.5388381,24.21221147,5.4,201308
323590,121.5682672,24.21221147,5.4,201308
323591,121.5976963,24.21221147,5.4,201308
323592,121.6271254,24.21221147,9.1439905,201308
323593,121.6565545,24.21221147,9.1439905,201308
324468,120.4793903,24.18501488,24.507859865,201308
324469,120.5088194,24.18501488,24.665325175,201308
324470,120.5382485,24.18501488,24.837698903,201308
324471,120.5676776,24.18501488,25.057746217,201308
324472,120.5971067,24.18501488,25.038104816,201308
324473,120.6265358,24.18501488,24.964463941,201308
324474,120.6559649,24.18501488,25.034525517,201308
324475,120.685394,24.18501488,24.312362676,201308
324476,120.7148231,24.18501488,23.3314012,201308
324477,120.7442522,24.18501488,22.512523979,201308
324478,120.7736814,24.18501488,21.912366218,201308
324479,120.8031105,24.18501488,9.1439905,201308
324480,120.8325396,24.18501488,20.914695216,201308
324481,120.8619687,24.18501488,9.1439905,201308
324482,120.8913978,24.18501488,9.1439905,201308
324483,120.9208269,24.18501488,9.1439905,201308
324484,120.950256,24.18501488,9.1439905,201308
324485,120.9796851,24.18501488,9.1439905,201308
324486,121.0091142,24.18501488,9.1439905,201308
324487,121.0385433,24.18501488,5.4,201308
324488,121.0679724,24.18501488,5.4,201308
324489,121.0974015,24.18501488,5.4,201308
324490,121.1268306,24.18501488,5.4,201308
324491,121.1562597,24.18501488,5.4,201308
324492,121.1856888,24.18501488,5.4,201308
324493,121.2151179,24.18501488,5.4,201308
324494,121.244547,24.18501488,5.4,201308
324495,121.2739761,24.18501488,5.4,201308
324496,121.3034052,24.18501488,5.4,201308
324497,121.3328343,24.18501488,5.4,201308
324498,121.3622634,24.18501488,5.4,201308
324499,121.3916925,24.18501488,5.4,201308
324500,121.4211216,24.18501488,5.4,201308
324501,121.4505507,24.18501488,9.1439905,201308
324502,121.4799798,24.18501488,9.1439905,201308
324503,121.5094089,24.18501488,9.1439905,201308
324504,121.5388381,24.18501488,9.1439905,201308
324505,121.5682672,24.18501488,9.1439905,201308
324506,121.5976963,24.18501488,9.1439905,201308
324507,121.6271254,24.18501488,9.1439905,201308
324508,121.6565545,24.18501488,16.559118736,201308
325381,120.4205321,24.15781829,24.682451698,201308
325382,120.4499612,24.15781829,24.007283549,201308
325383,120.4793903,24.15781829,23.94771961,201308
325384,120.5088194,24.15781829,24.301402227,201308
325385,120.5382485,24.15781829,24.751599039,201308
325386,120.5676776,24.15781829,24.937523839,201308
325387,120.5971067,24.15781829,24.806271602,201308
325388,120.6265358,24.15781829,25.745161033,201308
325389,120.6559649,24.15781829,26.274991067,201308
325390,120.685394,24.15781829,25.293710984,201308
325391,120.7148231,24.15781829,24.159261653,201308
325392,120.7442522,24.15781829,23.110663721,201308
325393,120.7736814,24.15781829,22.280408977,201308
325394,120.8031105,24.15781829,21.587767987,201308
325395,120.8325396,24.15781829,9.1439905,201308
325396,120.8619687,24.15781829,9.1439905,201308
325397,120.8913978,24.15781829,9.1439905,201308
325398,120.9208269,24.15781829,9.1439905,201308
325399,120.950256,24.15781829,9.1439905,201308
325400,120.9796851,24.15781829,9.1439905,201308
325401,121.0091142,24.15781829,5.4,201308
325402,121.0385433,24.15781829,5.4,201308
325403,121.0679724,24.15781829,5.4,201308
325404,121.0974015,24.15781829,5.4,201308
325405,121.1268306,24.15781829,5.4,201308
325406,121.1562597,24.15781829,5.4,201308
325407,121.1856888,24.15781829,9.1439905,201308
325408,121.2151179,24.15781829,5.4,201308
325409,121.244547,24.15781829,5.4,201308
325410,121.2739761,24.15781829,5.4,201308
325411,121.3034052,24.15781829,5.4,201308
325412,121.3328343,24.15781829,5.4,201308
325413,121.3622634,24.15781829,5.4,201308
325414,121.3916925,24.15781829,5.4,201308
325415,121.4211216,24.15781829,9.1439905,201308
325416,121.4505507,24.15781829,5.4,201308
325417,121.4799798,24.15781829,5.4,201308
325418,121.5094089,24.15781829,9.1439905,201308
325419,121.5388381,24.15781829,9.1439905,201308
325420,121.5682672,24.15781829,9.1439905,201308
325421,121.5976963,24.15781829,9.1439905,201308
325422,121.6271254,24.15781829,16.451905279,201308
325423,121.6565545,24.15781829,16.673576909,201308
326296,120.4205321,24.13062169,24.4265629,201308
326297,120.4499612,24.13062169,23.522304699,201308
326298,120.4793903,24.13062169,22.979767153,201308
326299,120.5088194,24.13062169,24.174888627,201308
326300,120.5382485,24.13062169,24.517049838,201308
326301,120.5676776,24.13062169,24.89495896,201308
326302,120.5971067,24.13062169,25.266287923,201308
326303,120.6265358,24.13062169,26.137518156,201308
326304,120.6559649,24.13062169,26.379459361,201308
326305,120.685394,24.13062169,25.995489115,201308
326306,120.7148231,24.13062169,24.945706511,201308
326307,120.7442522,24.13062169,23.610983184,201308
326308,120.7736814,24.13062169,22.579159204,201308
326309,120.8031105,24.13062169,21.760063095,201308
326310,120.8325396,24.13062169,9.1439905,201308
326311,120.8619687,24.13062169,9.1439905,201308
326312,120.8913978,24.13062169,9.1439905,201308
326313,120.9208269,24.13062169,9.1439905,201308
326314,120.950256,24.13062169,9.1439905,201308
326315,120.9796851,24.13062169,9.1439905,201308
326316,121.0091142,24.13062169,5.4,201308
326317,121.0385433,24.13062169,5.4,201308
326318,121.0679724,24.13062169,5.4,201308
326319,121.0974015,24.13062169,5.4,201308
326320,121.1268306,24.13062169,5.4,201308
326321,121.1562597,24.13062169,9.1439905,201308
326322,121.1856888,24.13062169,9.1439905,201308
326323,121.2151179,24.13062169,5.4,201308
326324,121.244547,24.13062169,5.4,201308
326325,121.2739761,24.13062169,5.4,201308
326326,121.3034052,24.13062169,5.4,201308
326327,121.3328343,24.13062169,5.4,201308
326328,121.3622634,24.13062169,5.4,201308
326329,121.3916925,24.13062169,5.4,201308
326330,121.4211216,24.13062169,5.4,201308
326331,121.4505507,24.13062169,5.4,201308
326332,121.4799798,24.13062169,5.4,201308
326333,121.5094089,24.13062169,5.4,201308
326334,121.5388381,24.13062169,5.4,201308
326335,121.5682672,24.13062169,9.1439905,201308
326336,121.5976963,24.13062169,9.1439905,201308
326337,121.6271254,24.13062169,16.589209927,201308
326338,121.6565545,24.13062169,16.877600313,201308
327210,120.391103,24.1034251,25.126924012,201308
327211,120.4205321,24.1034251,24.59953484,201308
327212,120.4499612,24.1034251,24.0696671,201308
327213,120.4793903,24.1034251,23.860201906,201308
327214,120.5088194,24.1034251,24.156274003,201308
327215,120.5382485,24.1034251,24.546997288,201308
327216,120.5676776,24.1034251,24.979407191,201308
327217,120.5971067,24.1034251,25.379039595,201308
327218,120.6265358,24.1034251,25.99724307,201308
327219,120.6559649,24.1034251,26.120573656,201308
327220,120.685394,24.1034251,26.236245904,201308
327221,120.7148231,24.1034251,25.160303885,201308
327222,120.7442522,24.1034251,23.807300286,201308
327223,120.7736814,24.1034251,22.738083337,201308
327224,120.8031105,24.1034251,21.824416618,201308
327225,120.8325396,24.1034251,9.1439905,201308
327226,120.8619687,24.1034251,9.1439905,201308
327227,120.8913978,24.1034251,9.1439905,201308
327228,120.9208269,24.1034251,9.1439905,201308
327229,120.950256,24.1034251,9.1439905,201308
327230,120.9796851,24.1034251,9.1439905,201308
327231,121.0091142,24.1034251,9.1439905,201308
327232,121.0385433,24.1034251,9.1439905,201308
327233,121.0679724,24.1034251,9.1439905,201308
327234,121.0974015,24.1034251,9.1439905,201308
327235,121.1268306,24.1034251,9.1439905,201308
327236,121.1562597,24.1034251,9.1439905,201308
327237,121.1856888,24.1034251,5.4,201308
327238,121.2151179,24.1034251,5.4,201308
327239,121.244547,24.1034251,5.4,201308
327240,121.2739761,24.1034251,5.4,201308
327241,121.3034052,24.1034251,5.4,201308
327242,121.3328343,24.1034251,5.4,201308
327243,121.3622634,24.1034251,5.4,201308
327244,121.3916925,24.1034251,5.4,201308
327245,121.4211216,24.1034251,5.4,201308
327246,121.4505507,24.1034251,5.4,201308
327247,121.4799798,24.1034251,5.4,201308
327248,121.5094089,24.1034251,9.1439905,201308
327249,121.5388381,24.1034251,5.4,201308
327250,121.5682672,24.1034251,9.1439905,201308
327251,121.5976963,24.1034251,16.442712062,201308
327252,121.6271254,24.1034251,17.045314199,201308
328124,120.3616739,24.07622851,25.876247989,201308
328125,120.391103,24.07622851,25.480553749,201308
328126,120.4205321,24.07622851,25.059255829,201308
328127,120.4499612,24.07622851,24.657767949,201308
328128,120.4793903,24.07622851,24.348887452,201308
328129,120.5088194,24.07622851,24.312606975,201308
328130,120.5382485,24.07622851,24.641752588,201308
328131,120.5676776,24.07622851,24.620853776,201308
328132,120.5971067,24.07622851,25.179956683,201308
328133,120.6265358,24.07622851,25.440347883,201308
328134,120.6559649,24.07622851,25.541619901,201308
328135,120.685394,24.07622851,25.404577801,201308
328136,120.7148231,24.07622851,24.6170573,201308
328137,120.7442522,24.07622851,23.592126005,201308
328138,120.7736814,24.07622851,22.649469107,201308
328139,120.8031105,24.07622851,21.785242824,201308
328140,120.8325396,24.07622851,9.1439905,201308
328141,120.8619687,24.07622851,20.337030804,201308
328142,120.8913978,24.07622851,9.1439905,201308
328143,120.9208269,24.07622851,9.1439905,201308
328144,120.950256,24.07622851,9.1439905,201308
328145,120.9796851,24.07622851,9.1439905,201308
328146,121.0091142,24.07622851,9.1439905,201308
328147,121.0385433,24.07622851,9.1439905,201308
328148,121.0679724,24.07622851,5.4,201308
328149,121.0974015,24.07622851,9.1439905,201308
328150,121.1268306,24.07622851,5.4,201308
328151,121.1562597,24.07622851,5.4,201308
328152,121.1856888,24.07622851,5.4,201308
328153,121.2151179,24.07622851,5.4,201308
328154,121.244547,24.07622851,5.4,201308
328155,121.2739761,24.07622851,5.4,201308
328156,121.3034052,24.07622851,5.4,201308
328157,121.3328343,24.07622851,5.4,201308
328158,121.3622634,24.07622851,5.4,201308
328159,121.3916925,24.07622851,5.4,201308
328160,121.4211216,24.07622851,5.4,201308
328161,121.4505507,24.07622851,5.4,201308
328162,121.4799798,24.07622851,5.4,201308
328163,121.5094089,24.07622851,9.1439905,201308
328164,121.5388381,24.07622851,9.1439905,201308
328165,121.5682672,24.07622851,9.1439905,201308
328166,121.5976963,24.07622851,16.591147361,201308
329039,120.3616739,24.04903192,26.261429939,201308
329040,120.391103,24.04903192,25.937607335,201308
329041,120.4205321,24.04903192,25.618548061,201308
329042,120.4499612,24.04903192,25.192331723,201308
329043,120.4793903,24.04903192,24.721954625,201308
329044,120.5088194,24.04903192,24.574933023,201308
329045,120.5382485,24.04903192,24.337572975,201308
329046,120.5676776,24.04903192,24.307720689,201308
329047,120.5971067,24.04903192,24.656087379,201308
329048,120.6265358,24.04903192,24.881906478,201308
329049,120.6559649,24.04903192,24.926878083,201308
329050,120.685394,24.04903192,24.627398399,201308
329051,120.7148231,24.04903192,23.910749426,201308
329052,120.7442522,24.04903192,23.230491074,201308
329053,120.7736814,24.04903192,22.45840816,201308
329054,120.8031105,24.04903192,21.707267243,201308
329055,120.8325396,24.04903192,9.1439905,201308
329056,120.8619687,24.04903192,20.352615743,201308
329057,120.8913978,24.04903192,19.825632485,201308
329058,120.9208269,24.04903192,9.1439905,201308
329059,120.950256,24.04903192,9.1439905,201308
329060,120.9796851,24.04903192,9.1439905,201308
329061,121.0091142,24.04903192,9.1439905,201308
329062,121.0385433,24.04903192,5.4,201308
329063,121.0679724,24.04903192,5.4,201308
329064,121.0974015,24.04903192,9.1439905,201308
329065,121.1268306,24.04903192,9.1439905,201308
329066,121.1562597,24.04903192,5.4,201308
329067,121.1856888,24.04903192,9.1439905,201308
329068,121.2151179,24.04903192,5.4,201308
329069,121.244547,24.04903192,5.4,201308
329070,121.2739761,24.04903192,5.4,201308
329071,121.3034052,24.04903192,5.4,201308
329072,121.3328343,24.04903192,5.4,201308
329073,121.3622634,24.04903192,5.4,201308
329074,121.3916925,24.04903192,5.4,201308
329075,121.4211216,24.04903192,5.4,201308
329076,121.4505507,24.04903192,5.4,201308
329077,121.4799798,24.04903192,5.4,201308
329078,121.5094089,24.04903192,9.1439905,201308
329079,121.5388381,24.04903192,9.1439905,201308
329080,121.5682672,24.04903192,9.1439905,201308
329081,121.5976963,24.04903192,16.767353595,201308
329954,120.3616739,24.02183533,26.669240039,201308
329955,120.391103,24.02183533,26.464208654,201308
329956,120.4205321,24.02183533,26.083102615,201308
329957,120.4499612,24.02183533,25.61462791,201308
329958,120.4793903,24.02183533,25.1287628,201308
329959,120.5088194,24.02183533,24.821201709,201308
329960,120.5382485,24.02183533,24.423704881,201308
329961,120.5676776,24.02183533,24.318444996,201308
329962,120.5971067,24.02183533,24.375977913,201308
329963,120.6265358,24.02183533,24.493978015,201308
329964,120.6559649,24.02183533,24.454761303,201308
329965,120.685394,24.02183533,24.153765815,201308
329966,120.7148231,24.02183533,23.617818475,201308
329967,120.7442522,24.02183533,23.05022955,201308
329968,120.7736814,24.02183533,22.381717273,201308
329969,120.8031105,24.02183533,21.70886489,201308
329970,120.8325396,24.02183533,21.051541967,201308
329971,120.8619687,24.02183533,20.428280244,201308
329972,120.8913978,24.02183533,9.1439905,201308
329973,120.9208269,24.02183533,9.1439905,201308
329974,120.950256,24.02183533,9.1439905,201308
329975,120.9796851,24.02183533,9.1439905,201308
329976,121.0091142,24.02183533,9.1439905,201308
329977,121.0385433,24.02183533,9.1439905,201308
329978,121.0679724,24.02183533,9.1439905,201308
329979,121.0974015,24.02183533,9.1439905,201308
329980,121.1268306,24.02183533,9.1439905,201308
329981,121.1562597,24.02183533,9.1439905,201308
329982,121.1856888,24.02183533,9.1439905,201308
329983,121.2151179,24.02183533,5.4,201308
329984,121.244547,24.02183533,5.4,201308
329985,121.2739761,24.02183533,5.4,201308
329986,121.3034052,24.02183533,5.4,201308
329987,121.3328343,24.02183533,9.1439905,201308
329988,121.3622634,24.02183533,9.1439905,201308
329989,121.3916925,24.02183533,9.1439905,201308
329990,121.4211216,24.02183533,9.1439905,201308
329991,121.4505507,24.02183533,9.1439905,201308
329992,121.4799798,24.02183533,5.4,201308
329993,121.5094089,24.02183533,9.1439905,201308
329994,121.5388381,24.02183533,9.1439905,201308
329995,121.5682672,24.02183533,9.1439905,201308
329996,121.5976963,24.02183533,16.931632292,201308
329997,121.6271254,24.02183533,17.073479699,201308
330868,120.3322448,23.99463874,26.934786967,201308
330869,120.3616739,23.99463874,27.06378874,201308
330870,120.391103,23.99463874,26.937463317,201308
330871,120.4205321,23.99463874,26.595656894,201308
330872,120.4499612,23.99463874,26.068690063,201308
330873,120.4793903,23.99463874,25.476584896,201308
330874,120.5088194,23.99463874,25.021298856,201308
330875,120.5382485,23.99463874,24.544580006,201308
330876,120.5676776,23.99463874,24.410512282,201308
330877,120.5971067,23.99463874,24.313274228,201308
330878,120.6265358,23.99463874,24.351344381,201308
330879,120.6559649,23.99463874,24.453396108,201308
330880,120.685394,23.99463874,24.188728051,201308
330881,120.7148231,23.99463874,23.741852452,201308
330882,120.7442522,23.99463874,23.188714234,201308
330883,120.7736814,23.99463874,22.534833452,201308
330884,120.8031105,23.99463874,21.879175273,201308
330885,120.8325396,23.99463874,9.1439905,201308
330886,120.8619687,23.99463874,20.638384728,201308
330887,120.8913978,23.99463874,20.137182654,201308
