ID,x,y,final_PM25,datetime
296149,121.8331291,25.02810918,24.036628499,201306
296150,121.8625582,25.02810918,23.796133379,201306
296151,121.8919873,25.02810918,23.644262515,201306
296152,121.9214164,25.02810918,23.519339931,201306
297037,121.0385433,25.00091259,26.33036408,201306
297038,121.0679724,25.00091259,26.248565131,201306
297039,121.0974015,25.00091259,26.307779366,201306
297040,121.1268306,25.00091259,26.326579109,201306
297041,121.1562597,25.00091259,26.439325929,201306
297042,121.1856888,25.00091259,26.53860774,201306
297043,121.2151179,25.00091259,26.505329547,201306
297044,121.244547,25.00091259,26.504900554,201306
297045,121.2739761,25.00091259,26.68243522,201306
297046,121.3034052,25.00091259,27.330490235,201306
297047,121.3328343,25.00091259,27.615600158,201306
297048,121.3622634,25.00091259,27.07946057,201306
297049,121.3916925,25.00091259,27.172806616,201306
297050,121.4211216,25.00091259,27.700317865,201306
297051,121.4505507,25.00091259,27.882657959,201306
297052,121.4799798,25.00091259,26.838506684,201306
297053,121.5094089,25.00091259,24.744473121,201306
297054,121.5388381,25.00091259,20.982393612,201306
297055,121.5682672,25.00091259,20.494143017,201306
297056,121.5976963,25.00091259,21.20577894,201306
297057,121.6271254,25.00091259,21.821150107,201306
297058,121.6565545,25.00091259,22.008400936,201306
297059,121.6859836,25.00091259,22.170911656,201306
297060,121.7154127,25.00091259,22.422658567,201306
297061,121.7448418,25.00091259,22.730993639,201306
297062,121.7742709,25.00091259,22.94620575,201306
297063,121.8037,25.00091259,23.052877059,201306
297064,121.8331291,25.00091259,23.112675901,201306
297065,121.8625582,25.00091259,23.110097901,201306
297066,121.8919873,25.00091259,23.084724677,201306
297067,121.9214164,25.00091259,23.007557876,201306
297068,121.9508455,25.00091259,22.885400613,201306
297069,121.9802746,25.00091259,22.785537884,201306
297951,121.0091142,24.973716,26.443406311,201306
297952,121.0385433,24.973716,26.343870301,201306
297953,121.0679724,24.973716,26.301931506,201306
297954,121.0974015,24.973716,26.373185136,201306
297955,121.1268306,24.973716,26.492215031,201306
297956,121.1562597,24.973716,26.459109618,201306
297957,121.1856888,24.973716,26.54638301,201306
297958,121.2151179,24.973716,26.242544722,201306
297959,121.244547,24.973716,26.005276142,201306
297960,121.2739761,24.973716,26.521520465,201306
297961,121.3034052,24.973716,27.310699366,201306
297962,121.3328343,24.973716,26.757411525,201306
297963,121.3622634,24.973716,26.134582465,201306
297964,121.3916925,24.973716,26.073341918,201306
297965,121.4211216,24.973716,26.509859032,201306
297966,121.4505507,24.973716,26.516276021,201306
297967,121.4799798,24.973716,24.245818066,201306
297968,121.5094089,24.973716,20.508577316,201306
297969,121.5388381,24.973716,16.066409737,201306
297970,121.5682672,24.973716,17.672456598,201306
297971,121.5976963,24.973716,19.244207129,201306
297972,121.6271254,24.973716,20.580713909,201306
297973,121.6565545,24.973716,21.373217389,201306
297974,121.6859836,24.973716,21.784955169,201306
297975,121.7154127,24.973716,14.2378327,201306
297976,121.7448418,24.973716,22.041831153,201306
297977,121.7742709,24.973716,22.201209385,201306
297978,121.8037,24.973716,22.349094455,201306
297979,121.8331291,24.973716,22.437523657,201306
297980,121.8625582,24.973716,22.562132341,201306
297981,121.8919873,24.973716,22.671999156,201306
297982,121.9214164,24.973716,19.037514923,201306
298866,121.0091142,24.94651941,26.508918319,201306
298867,121.0385433,24.94651941,26.383997602,201306
298868,121.0679724,24.94651941,26.35412806,201306
298869,121.0974015,24.94651941,26.377672567,201306
298870,121.1268306,24.94651941,26.47591767,201306
298871,121.1562597,24.94651941,26.523273501,201306
298872,121.1856888,24.94651941,26.39073025,201306
298873,121.2151179,24.94651941,26.093654714,201306
298874,121.244547,24.94651941,25.931394965,201306
298875,121.2739761,24.94651941,26.176196416,201306
298876,121.3034052,24.94651941,26.22771856,201306
298877,121.3328343,24.94651941,25.746974967,201306
298878,121.3622634,24.94651941,25.241182124,201306
298879,121.3916925,24.94651941,24.492089837,201306
298880,121.4211216,24.94651941,24.410330688,201306
298881,121.4505507,24.94651941,24.008195097,201306
298882,121.4799798,24.94651941,22.427182385,201306
298883,121.5094089,24.94651941,19.735168978,201306
298884,121.5388381,24.94651941,17.64795158,201306
298885,121.5682672,24.94651941,17.430810362,201306
298886,121.5976963,24.94651941,18.635142424,201306
298887,121.6271254,24.94651941,20.026535229,201306
298888,121.6565545,24.94651941,21.140090579,201306
298889,121.6859836,24.94651941,21.788868193,201306
298890,121.7154127,24.94651941,21.963213721,201306
298891,121.7448418,24.94651941,21.991984978,201306
298892,121.7742709,24.94651941,14.2378327,201306
298893,121.8037,24.94651941,14.2378327,201306
298894,121.8331291,24.94651941,14.2378327,201306
298895,121.8625582,24.94651941,18.475150779,201306
298896,121.8919873,24.94651941,18.674375205,201306
299780,120.9796851,24.91932282,33.07751145,201306
299781,121.0091142,24.91932282,32.95874278,201306
299782,121.0385433,24.91932282,32.89573478,201306
299783,121.0679724,24.91932282,26.464851789,201306
299784,121.0974015,24.91932282,26.345782124,201306
299785,121.1268306,24.91932282,26.203401371,201306
299786,121.1562597,24.91932282,26.068395291,201306
299787,121.1856888,24.91932282,26.051448653,201306
299788,121.2151179,24.91932282,25.910667503,201306
299789,121.244547,24.91932282,25.842956176,201306
299790,121.2739761,24.91932282,25.67358906,201306
299791,121.3034052,24.91932282,25.31305903,201306
299792,121.3328343,24.91932282,24.629895915,201306
299793,121.3622634,24.91932282,23.929037672,201306
299794,121.3916925,24.91932282,23.135522013,201306
299795,121.4211216,24.91932282,22.947258218,201306
299796,121.4505507,24.91932282,22.5892536,201306
299797,121.4799798,24.91932282,21.393580439,201306
299798,121.5094089,24.91932282,19.681090211,201306
299799,121.5388381,24.91932282,18.25314031,201306
299800,121.5682672,24.91932282,17.841831027,201306
299801,121.5976963,24.91932282,18.577424382,201306
299802,121.6271254,24.91932282,19.816541197,201306
299803,121.6565545,24.91932282,20.996199548,201306
299804,121.6859836,24.91932282,21.88253784,201306
299805,121.7154127,24.91932282,22.277655764,201306
299806,121.7448418,24.91932282,14.2378327,201306
299807,121.7742709,24.91932282,14.2378327,201306
299808,121.8037,24.91932282,14.2378327,201306
299809,121.8331291,24.91932282,14.2378327,201306
299810,121.8625582,24.91932282,18.280938009,201306
300695,120.9796851,24.89212623,33.218088354,201306
300696,121.0091142,24.89212623,33.07264881,201306
300697,121.0385433,24.89212623,32.691956428,201306
300698,121.0679724,24.89212623,32.685899239,201306
300699,121.0974015,24.89212623,32.548987808,201306
300700,121.1268306,24.89212623,25.976403319,201306
300701,121.1562597,24.89212623,25.751607491,201306
300702,121.1856888,24.89212623,25.461556986,201306
300703,121.2151179,24.89212623,25.459068902,201306
300704,121.244547,24.89212623,25.270479813,201306
300705,121.2739761,24.89212623,25.019519601,201306
300706,121.3034052,24.89212623,24.252126509,201306
300707,121.3328343,24.89212623,23.472635374,201306
300708,121.3622634,24.89212623,22.702018118,201306
300709,121.3916925,24.89212623,22.134754657,201306
300710,121.4211216,24.89212623,22.050542475,201306
300711,121.4505507,24.89212623,21.783268438,201306
300712,121.4799798,24.89212623,14.2378327,201306
300713,121.5094089,24.89212623,19.610810991,201306
300714,121.5388381,24.89212623,18.563346864,201306
300715,121.5682672,24.89212623,18.254925133,201306
300716,121.5976963,24.89212623,18.794580886,201306
300717,121.6271254,24.89212623,19.820108469,201306
300718,121.6565545,24.89212623,20.967841856,201306
300719,121.6859836,24.89212623,21.950900274,201306
300720,121.7154127,24.89212623,22.573559551,201306
300721,121.7448418,24.89212623,22.799210178,201306
300722,121.7742709,24.89212623,14.2378327,201306
300723,121.8037,24.89212623,14.2378327,201306
300724,121.8331291,24.89212623,18.45734396,201306
301609,120.950256,24.86492964,33.398141164,201306
301610,120.9796851,24.86492964,33.246471226,201306
301611,121.0091142,24.86492964,33.134721477,201306
301612,121.0385433,24.86492964,32.74218952,201306
301613,121.0679724,24.86492964,32.446898078,201306
301614,121.0974015,24.86492964,32.243101306,201306
301615,121.1268306,24.86492964,32.075462103,201306
301616,121.1562597,24.86492964,31.821339776,201306
301617,121.1856888,24.86492964,25.180051586,201306
301618,121.2151179,24.86492964,25.249564246,201306
301619,121.244547,24.86492964,24.453532696,201306
301620,121.2739761,24.86492964,23.925242164,201306
301621,121.3034052,24.86492964,23.345319507,201306
301622,121.3328343,24.86492964,22.592365045,201306
301623,121.3622634,24.86492964,22.004326217,201306
301624,121.3916925,24.86492964,21.64790153,201306
301625,121.4211216,24.86492964,21.588678246,201306
301626,121.4505507,24.86492964,14.2378327,201306
301627,121.4799798,24.86492964,14.2378327,201306
301628,121.5094089,24.86492964,14.2378327,201306
301629,121.5388381,24.86492964,18.92681297,201306
301630,121.5682672,24.86492964,14.2378327,201306
301631,121.5976963,24.86492964,14.2378327,201306
301632,121.6271254,24.86492964,14.2378327,201306
301633,121.6565545,24.86492964,14.2378327,201306
301634,121.6859836,24.86492964,14.2378327,201306
301635,121.7154127,24.86492964,14.2378327,201306
301636,121.7448418,24.86492964,14.2378327,201306
301637,121.7742709,24.86492964,19.56177322,201306
301638,121.8037,24.86492964,19.313918376,201306
301639,121.8331291,24.86492964,18.958959815,201306
302523,120.9208269,24.83773305,33.563995618,201306
302524,120.950256,24.83773305,33.438160599,201306
302525,120.9796851,24.83773305,33.266350504,201306
302526,121.0091142,24.83773305,33.250167697,201306
302527,121.0385433,24.83773305,32.743868128,201306
302528,121.0679724,24.83773305,32.523591778,201306
302529,121.0974015,24.83773305,32.372004269,201306
302530,121.1268306,24.83773305,32.10853548,201306
302531,121.1562597,24.83773305,31.70643395,201306
302532,121.1856888,24.83773305,24.918572855,201306
302533,121.2151179,24.83773305,24.281462183,201306
302534,121.244547,24.83773305,23.780696536,201306
302535,121.2739761,24.83773305,23.217334398,201306
302536,121.3034052,24.83773305,22.616599201,201306
302537,121.3328343,24.83773305,22.146368047,201306
302538,121.3622634,24.83773305,14.2378327,201306
302539,121.3916925,24.83773305,14.2378327,201306
302540,121.4211216,24.83773305,14.2378327,201306
302541,121.4505507,24.83773305,14.2378327,201306
302542,121.4799798,24.83773305,14.2378327,201306
302543,121.5094089,24.83773305,14.2378327,201306
302544,121.5388381,24.83773305,14.2378327,201306
302545,121.5682672,24.83773305,14.2378327,201306
302546,121.5976963,24.83773305,14.2378327,201306
302547,121.6271254,24.83773305,14.2378327,201306
302548,121.6565545,24.83773305,14.2378327,201306
302549,121.6859836,24.83773305,14.2378327,201306
302550,121.7154127,24.83773305,14.2378327,201306
302551,121.7448418,24.83773305,19.822234297,201306
302552,121.7742709,24.83773305,20.065953946,201306
302553,121.8037,24.83773305,19.902711995,201306
302558,121.9508455,24.83773305,18.585288734,201306
303438,120.9208269,24.81053646,33.677988678,201306
303439,120.950256,24.81053646,33.818202019,201306
303440,120.9796851,24.81053646,33.747234819,201306
303441,121.0091142,24.81053646,33.565077719,201306
303442,121.0385433,24.81053646,33.090362135,201306
303443,121.0679724,24.81053646,32.651179623,201306
303444,121.0974015,24.81053646,32.345828931,201306
303445,121.1268306,24.81053646,31.938426566,201306
303446,121.1562597,24.81053646,31.413398298,201306
303447,121.1856888,24.81053646,30.853173694,201306
303448,121.2151179,24.81053646,23.81765606,201306
303449,121.244547,24.81053646,23.24679973,201306
303450,121.2739761,24.81053646,22.703212654,201306
303451,121.3034052,24.81053646,22.271895342,201306
303452,121.3328343,24.81053646,22.161481032,201306
303453,121.3622634,24.81053646,22.157620201,201306
303454,121.3916925,24.81053646,14.2378327,201306
303455,121.4211216,24.81053646,14.2378327,201306
303456,121.4505507,24.81053646,14.2378327,201306
303457,121.4799798,24.81053646,14.2378327,201306
303458,121.5094089,24.81053646,14.2378327,201306
303459,121.5388381,24.81053646,14.2378327,201306
303460,121.5682672,24.81053646,14.2378327,201306
303461,121.5976963,24.81053646,14.2378327,201306
303462,121.6271254,24.81053646,14.2378327,201306
303463,121.6565545,24.81053646,14.2378327,201306
303464,121.6859836,24.81053646,14.2378327,201306
303465,121.7154127,24.81053646,19.465371607,201306
303466,121.7448418,24.81053646,20.119440972,201306
303467,121.7742709,24.81053646,20.513121346,201306
303468,121.8037,24.81053646,20.34639569,201306
304353,120.9208269,24.78333987,33.946480268,201306
304354,120.950256,24.78333987,34.145116591,201306
304355,120.9796851,24.78333987,34.139338838,201306
304356,121.0091142,24.78333987,34.055790556,201306
304357,121.0385433,24.78333987,33.363814419,201306
304358,121.0679724,24.78333987,32.729301469,201306
304359,121.0974015,24.78333987,32.186686041,201306
304360,121.1268306,24.78333987,31.614801992,201306
304361,121.1562597,24.78333987,31.066639469,201306
304362,121.1856888,24.78333987,30.566939591,201306
304363,121.2151179,24.78333987,29.833841424,201306
304364,121.244547,24.78333987,29.32567442,201306
304365,121.2739761,24.78333987,22.540941421,201306
304366,121.3034052,24.78333987,14.2378327,201306
304367,121.3328343,24.78333987,14.2378327,201306
304368,121.3622634,24.78333987,14.2378327,201306
304369,121.3916925,24.78333987,14.2378327,201306
304370,121.4211216,24.78333987,14.2378327,201306
304371,121.4505507,24.78333987,14.2378327,201306
304372,121.4799798,24.78333987,14.2378327,201306
304373,121.5094089,24.78333987,14.2378327,201306
304374,121.5388381,24.78333987,14.2378327,201306
304375,121.5682672,24.78333987,14.2378327,201306
304376,121.5976963,24.78333987,14.2378327,201306
304377,121.6271254,24.78333987,14.2378327,201306
304378,121.6565545,24.78333987,14.2378327,201306
304379,121.6859836,24.78333987,18.841254468,201306
304380,121.7154127,24.78333987,19.711834465,201306
304381,121.7448418,24.78333987,20.436637146,201306
304382,121.7742709,24.78333987,20.820011205,201306
304383,121.8037,24.78333987,20.730849867,201306
305267,120.8913978,24.75614328,33.984381717,201306
305268,120.9208269,24.75614328,34.180428806,201306
305269,120.950256,24.75614328,34.267070279,201306
305270,120.9796851,24.75614328,34.23206658,201306
305271,121.0091142,24.75614328,33.920941424,201306
305272,121.0385433,24.75614328,33.242947671,201306
305273,121.0679724,24.75614328,32.720429775,201306
305274,121.0974015,24.75614328,32.013251417,201306
305275,121.1268306,24.75614328,31.286323141,201306
305276,121.1562597,24.75614328,30.720860692,201306
305277,121.1856888,24.75614328,30.174653205,201306
305278,121.2151179,24.75614328,29.663646442,201306
305279,121.244547,24.75614328,14.2378327,201306
305280,121.2739761,24.75614328,14.2378327,201306
305281,121.3034052,24.75614328,14.2378327,201306
305282,121.3328343,24.75614328,14.2378327,201306
305283,121.3622634,24.75614328,14.2378327,201306
305284,121.3916925,24.75614328,14.2378327,201306
305285,121.4211216,24.75614328,4.5,201306
305286,121.4505507,24.75614328,14.2378327,201306
305287,121.4799798,24.75614328,14.2378327,201306
305288,121.5094089,24.75614328,14.2378327,201306
305289,121.5388381,24.75614328,14.2378327,201306
305290,121.5682672,24.75614328,14.2378327,201306
305291,121.5976963,24.75614328,14.2378327,201306
305292,121.6271254,24.75614328,14.2378327,201306
305293,121.6565545,24.75614328,18.260718478,201306
305294,121.6859836,24.75614328,19.082194711,201306
305295,121.7154127,24.75614328,19.985159204,201306
305296,121.7448418,24.75614328,20.798439446,201306
305297,121.7742709,24.75614328,21.116037189,201306
305298,121.8037,24.75614328,21.027633618,201306
306182,120.8913978,24.72894669,34.126462968,201306
306183,120.9208269,24.72894669,34.153177739,201306
306184,120.950256,24.72894669,34.114646899,201306
306185,120.9796851,24.72894669,33.936105315,201306
306186,121.0091142,24.72894669,33.569453778,201306
306187,121.0385433,24.72894669,33.021013034,201306
306188,121.0679724,24.72894669,32.438792451,201306
306189,121.0974015,24.72894669,31.896501223,201306
306190,121.1268306,24.72894669,31.076740127,201306
306191,121.1562597,24.72894669,30.507427418,201306
306192,121.1856888,24.72894669,30.008901699,201306
306193,121.2151179,24.72894669,14.2378327,201306
306194,121.244547,24.72894669,14.2378327,201306
306195,121.2739761,24.72894669,14.2378327,201306
306196,121.3034052,24.72894669,14.2378327,201306
306197,121.3328343,24.72894669,14.2378327,201306
306198,121.3622634,24.72894669,14.2378327,201306
306199,121.3916925,24.72894669,14.2378327,201306
306200,121.4211216,24.72894669,14.2378327,201306
306201,121.4505507,24.72894669,14.2378327,201306
306202,121.4799798,24.72894669,14.2378327,201306
306203,121.5094089,24.72894669,14.2378327,201306
306204,121.5388381,24.72894669,14.2378327,201306
306205,121.5682672,24.72894669,14.2378327,201306
306206,121.5976963,24.72894669,14.2378327,201306
306207,121.6271254,24.72894669,17.822015059,201306
306208,121.6565545,24.72894669,18.444116751,201306
306209,121.6859836,24.72894669,19.237985296,201306
306210,121.7154127,24.72894669,20.119113147,201306
306211,121.7448418,24.72894669,20.813888675,201306
306212,121.7742709,24.72894669,21.229025223,201306
306213,121.8037,24.72894669,21.189362388,201306
307096,120.8619687,24.7017501,33.94188913,201306
307097,120.8913978,24.7017501,34.011560239,201306
307098,120.9208269,24.7017501,34.029150654,201306
307099,120.950256,24.7017501,33.783336291,201306
307100,120.9796851,24.7017501,33.619517263,201306
307101,121.0091142,24.7017501,33.309032449,201306
307102,121.0385433,24.7017501,32.848339767,201306
307103,121.0679724,24.7017501,32.224370756,201306
307104,121.0974015,24.7017501,31.491404618,201306
307105,121.1268306,24.7017501,30.800424354,201306
307106,121.1562597,24.7017501,30.372574954,201306
307107,121.1856888,24.7017501,30.066458633,201306
307108,121.2151179,24.7017501,14.2378327,201306
307109,121.244547,24.7017501,14.2378327,201306
307110,121.2739761,24.7017501,14.2378327,201306
307111,121.3034052,24.7017501,14.2378327,201306
307112,121.3328343,24.7017501,14.2378327,201306
307113,121.3622634,24.7017501,14.2378327,201306
307114,121.3916925,24.7017501,14.2378327,201306
307115,121.4211216,24.7017501,14.2378327,201306
307116,121.4505507,24.7017501,4.5,201306
307117,121.4799798,24.7017501,14.2378327,201306
307118,121.5094089,24.7017501,14.2378327,201306
307119,121.5388381,24.7017501,14.2378327,201306
307120,121.5682672,24.7017501,14.2378327,201306
307121,121.5976963,24.7017501,17.577129417,201306
307122,121.6271254,24.7017501,18.014895451,201306
307123,121.6565545,24.7017501,18.619256885,201306
307124,121.6859836,24.7017501,19.32427433,201306
307125,121.7154127,24.7017501,20.10060545,201306
307126,121.7448418,24.7017501,20.831359275,201306
307127,121.7742709,24.7017501,21.303093371,201306
307128,121.8037,24.7017501,21.236447373,201306
307129,121.8331291,24.7017501,20.933189076,201306
308010,120.8325396,24.6745535,33.55769714,201306
308011,120.8619687,24.6745535,33.644847024,201306
308012,120.8913978,24.6745535,33.661603263,201306
308013,120.9208269,24.6745535,33.614060871,201306
308014,120.950256,24.6745535,33.487563142,201306
308015,120.9796851,24.6745535,33.336589509,201306
308016,121.0091142,24.6745535,33.108568074,201306
308017,121.0385433,24.6745535,32.779818961,201306
308018,121.0679724,24.6745535,32.232776048,201306
308019,121.0974015,24.6745535,31.535512615,201306
308020,121.1268306,24.6745535,30.854317149,201306
308021,121.1562597,24.6745535,14.2378327,201306
308022,121.1856888,24.6745535,14.2378327,201306
308023,121.2151179,24.6745535,14.2378327,201306
308024,121.244547,24.6745535,14.2378327,201306
308025,121.2739761,24.6745535,14.2378327,201306
308026,121.3034052,24.6745535,14.2378327,201306
308027,121.3328343,24.6745535,14.2378327,201306
308028,121.3622634,24.6745535,14.2378327,201306
308029,121.3916925,24.6745535,14.2378327,201306
308030,121.4211216,24.6745535,14.2378327,201306
308031,121.4505507,24.6745535,14.2378327,201306
308032,121.4799798,24.6745535,4.5,201306
308033,121.5094089,24.6745535,14.2378327,201306
308034,121.5388381,24.6745535,14.2378327,201306
308035,121.5682672,24.6745535,14.2378327,201306
308036,121.5976963,24.6745535,17.76007067,201306
308037,121.6271254,24.6745535,18.204512525,201306
308038,121.6565545,24.6745535,18.780812016,201306
308039,121.6859836,24.6745535,19.373660453,201306
308040,121.7154127,24.6745535,20.075088792,201306
308041,121.7448418,24.6745535,20.69703795,201306
308042,121.7742709,24.6745535,21.14770903,201306
308043,121.8037,24.6745535,21.07271253,201306
308044,121.8331291,24.6745535,20.892758696,201306
308923,120.7736814,24.64735691,33.451933876,201306
308924,120.8031105,24.64735691,33.401599793,201306
308925,120.8325396,24.64735691,33.313213415,201306
308926,120.8619687,24.64735691,33.15743051,201306
308927,120.8913978,24.64735691,33.091414198,201306
