ID,x,y,final_PM25,datetime
295230,121.7154127,25.05530577,16.990163102,201601
295231,121.7448418,25.05530577,17.505282366,201601
295232,121.7742709,25.05530577,18.005199617,201601
295233,121.8037,25.05530577,17.905655964,201601
295234,121.8331291,25.05530577,17.179824961,201601
295235,121.8625582,25.05530577,16.382223264,201601
295236,121.8919873,25.05530577,15.884722989,201601
295237,121.9214164,25.05530577,15.487901416,201601
296122,121.0385433,25.02810918,18.586802396,201601
296123,121.0679724,25.02810918,18.74389503,201601
296124,121.0974015,25.02810918,18.655825238,201601
296125,121.1268306,25.02810918,18.477073756,201601
296126,121.1562597,25.02810918,18.389155102,201601
296127,121.1856888,25.02810918,18.319739703,201601
296128,121.2151179,25.02810918,18.348507764,201601
296129,121.244547,25.02810918,18.314323134,201601
296130,121.2739761,25.02810918,18.33862851,201601
296131,121.3034052,25.02810918,18.566394007,201601
296132,121.3328343,25.02810918,18.732608074,201601
296133,121.3622634,25.02810918,19.328718401,201601
296134,121.3916925,25.02810918,20.095441489,201601
296135,121.4211216,25.02810918,21.247074197,201601
296136,121.4505507,25.02810918,20.889876504,201601
296137,121.4799798,25.02810918,21.058269283,201601
296138,121.5094089,25.02810918,19.545680588,201601
296139,121.5388381,25.02810918,16.9909946,201601
296140,121.5682672,25.02810918,16.668960661,201601
296141,121.5976963,25.02810918,16.517426579,201601
296142,121.6271254,25.02810918,16.356856055,201601
296143,121.6565545,25.02810918,15.958192055,201601
296144,121.6859836,25.02810918,15.930356028,201601
296145,121.7154127,25.02810918,16.106758438,201601
296146,121.7448418,25.02810918,16.372790924,201601
296147,121.7742709,25.02810918,16.465459753,201601
296148,121.8037,25.02810918,16.173838763,201601
296149,121.8331291,25.02810918,15.646768227,201601
296150,121.8625582,25.02810918,15.189233945,201601
296151,121.8919873,25.02810918,14.901016701,201601
296152,121.9214164,25.02810918,14.659503614,201601
297037,121.0385433,25.00091259,18.670460974,201601
297038,121.0679724,25.00091259,18.63977099,201601
297039,121.0974015,25.00091259,18.681272309,201601
297040,121.1268306,25.00091259,18.590147518,201601
297041,121.1562597,25.00091259,18.556628076,201601
297042,121.1856888,25.00091259,18.46606488,201601
297043,121.2151179,25.00091259,18.237197722,201601
297044,121.244547,25.00091259,18.293971303,201601
297045,121.2739761,25.00091259,18.571738011,201601
297046,121.3034052,25.00091259,18.727789497,201601
297047,121.3328343,25.00091259,18.845493101,201601
297048,121.3622634,25.00091259,19.189663684,201601
297049,121.3916925,25.00091259,19.52119655,201601
297050,121.4211216,25.00091259,19.887213842,201601
297051,121.4505507,25.00091259,19.698863234,201601
297052,121.4799798,25.00091259,19.022058551,201601
297053,121.5094089,25.00091259,17.828672095,201601
297054,121.5388381,25.00091259,16.602013467,201601
297055,121.5682672,25.00091259,16.375729696,201601
297056,121.5976963,25.00091259,15.996512976,201601
297057,121.6271254,25.00091259,15.653477668,201601
297058,121.6565545,25.00091259,15.316883247,201601
297059,121.6859836,25.00091259,15.287593327,201601
297060,121.7154127,25.00091259,15.380648847,201601
297061,121.7448418,25.00091259,15.501268047,201601
297062,121.7742709,25.00091259,15.464879975,201601
297063,121.8037,25.00091259,15.255605934,201601
297064,121.8331291,25.00091259,14.976457337,201601
297065,121.8625582,25.00091259,14.652378635,201601
297066,121.8919873,25.00091259,14.402227256,201601
297067,121.9214164,25.00091259,14.170527058,201601
297068,121.9508455,25.00091259,13.909315743,201601
297069,121.9802746,25.00091259,13.678706313,201601
297951,121.0091142,24.973716,18.668465896,201601
297952,121.0385433,24.973716,18.622681482,201601
297953,121.0679724,24.973716,18.622845087,201601
297954,121.0974015,24.973716,18.700357417,201601
297955,121.1268306,24.973716,18.775675203,201601
297956,121.1562597,24.973716,18.643077024,201601
297957,121.1856888,24.973716,18.654002527,201601
297958,121.2151179,24.973716,18.314953646,201601
297959,121.244547,24.973716,18.100298875,201601
297960,121.2739761,24.973716,18.526178074,201601
297961,121.3034052,24.973716,19.058747553,201601
297962,121.3328343,24.973716,18.682186694,201601
297963,121.3622634,24.973716,18.617852513,201601
297964,121.3916925,24.973716,18.824475076,201601
297965,121.4211216,24.973716,19.197829091,201601
297966,121.4505507,24.973716,18.794764081,201601
297967,121.4799798,24.973716,18.157848862,201601
297968,121.5094089,24.973716,17.636125603,201601
297969,121.5388381,24.973716,16.834246077,201601
297970,121.5682672,24.973716,15.958154814,201601
297971,121.5976963,24.973716,15.324378718,201601
297972,121.6271254,24.973716,15.038199334,201601
297973,121.6565545,24.973716,14.831137834,201601
297974,121.6859836,24.973716,14.817011669,201601
297975,121.7154127,24.973716,6.4578989,201601
297976,121.7448418,24.973716,14.883648201,201601
297977,121.7742709,24.973716,14.882646476,201601
297978,121.8037,24.973716,14.762929804,201601
297979,121.8331291,24.973716,14.529766414,201601
297980,121.8625582,24.973716,14.310079066,201601
297981,121.8919873,24.973716,14.106407814,201601
297982,121.9214164,24.973716,9.3555991769,201601
298866,121.0091142,24.94651941,18.67810419,201601
298867,121.0385433,24.94651941,18.575272631,201601
298868,121.0679724,24.94651941,18.569278204,201601
298869,121.0974015,24.94651941,18.593381283,201601
298870,121.1268306,24.94651941,18.693896622,201601
298871,121.1562597,24.94651941,18.828683912,201601
298872,121.1856888,24.94651941,18.851773702,201601
298873,121.2151179,24.94651941,18.669630109,201601
298874,121.244547,24.94651941,18.338538365,201601
298875,121.2739761,24.94651941,18.408428188,201601
298876,121.3034052,24.94651941,18.622025148,201601
298877,121.3328343,24.94651941,18.486075297,201601
298878,121.3622634,24.94651941,18.375006424,201601
298879,121.3916925,24.94651941,17.894249682,201601
298880,121.4211216,24.94651941,17.917755526,201601
298881,121.4505507,24.94651941,17.659335898,201601
298882,121.4799798,24.94651941,17.428096731,201601
298883,121.5094089,24.94651941,17.073655559,201601
298884,121.5388381,24.94651941,16.46572392,201601
298885,121.5682672,24.94651941,15.503212611,201601
298886,121.5976963,24.94651941,15.004110113,201601
298887,121.6271254,24.94651941,14.715059657,201601
298888,121.6565545,24.94651941,14.564655578,201601
298889,121.6859836,24.94651941,14.505700092,201601
298890,121.7154127,24.94651941,14.441194726,201601
298891,121.7448418,24.94651941,14.46161191,201601
298892,121.7742709,24.94651941,6.4578989,201601
298893,121.8037,24.94651941,6.4578989,201601
298894,121.8331291,24.94651941,6.4578989,201601
298895,121.8625582,24.94651941,9.4862802965,201601
298896,121.8919873,24.94651941,9.3632617445,201601
299780,120.9796851,24.91932282,21.395724458,201601
299781,121.0091142,24.91932282,21.251443939,201601
299782,121.0385433,24.91932282,21.205654113,201601
299783,121.0679724,24.91932282,18.506143854,201601
299784,121.0974015,24.91932282,18.469751861,201601
299785,121.1268306,24.91932282,18.510694217,201601
299786,121.1562597,24.91932282,18.637960898,201601
299787,121.1856888,24.91932282,18.84142104,201601
299788,121.2151179,24.91932282,18.679977767,201601
299789,121.244547,24.91932282,18.475693993,201601
299790,121.2739761,24.91932282,18.408490521,201601
299791,121.3034052,24.91932282,18.355402915,201601
299792,121.3328343,24.91932282,18.019462845,201601
299793,121.3622634,24.91932282,17.679805576,201601
299794,121.3916925,24.91932282,17.125717934,201601
299795,121.4211216,24.91932282,16.891014452,201601
299796,121.4505507,24.91932282,16.730836874,201601
299797,121.4799798,24.91932282,16.503591144,201601
299798,121.5094089,24.91932282,16.212156461,201601
299799,121.5388381,24.91932282,15.652749707,201601
299800,121.5682672,24.91932282,14.974918984,201601
299801,121.5976963,24.91932282,14.606440278,201601
299802,121.6271254,24.91932282,14.427196506,201601
299803,121.6565545,24.91932282,14.303004108,201601
299804,121.6859836,24.91932282,14.275366884,201601
299805,121.7154127,24.91932282,14.232247549,201601
299806,121.7448418,24.91932282,6.4578989,201601
299807,121.7742709,24.91932282,6.4578989,201601
299808,121.8037,24.91932282,6.4578989,201601
299809,121.8331291,24.91932282,6.4578989,201601
299810,121.8625582,24.91932282,9.3238355536,201601
300695,120.9796851,24.89212623,21.312888672,201601
300696,121.0091142,24.89212623,21.178102328,201601
300697,121.0385433,24.89212623,21.16249484,201601
300698,121.0679724,24.89212623,21.041838976,201601
300699,121.0974015,24.89212623,21.102086577,201601
300700,121.1268306,24.89212623,18.478286496,201601
300701,121.1562597,24.89212623,18.464106648,201601
300702,121.1856888,24.89212623,18.266215422,201601
300703,121.2151179,24.89212623,18.294055198,201601
300704,121.244547,24.89212623,18.329592344,201601
300705,121.2739761,24.89212623,18.372408769,201601
300706,121.3034052,24.89212623,17.87405261,201601
300707,121.3328343,24.89212623,17.40014428,201601
300708,121.3622634,24.89212623,16.88661497,201601
300709,121.3916925,24.89212623,16.283735951,201601
300710,121.4211216,24.89212623,15.990363417,201601
300711,121.4505507,24.89212623,15.881691755,201601
300712,121.4799798,24.89212623,6.4578989,201601
300713,121.5094089,24.89212623,15.36096198,201601
300714,121.5388381,24.89212623,14.88767685,201601
300715,121.5682672,24.89212623,14.471592563,201601
300716,121.5976963,24.89212623,14.280182621,201601
300717,121.6271254,24.89212623,14.187858433,201601
300718,121.6565545,24.89212623,14.133854266,201601
300719,121.6859836,24.89212623,14.100874861,201601
300720,121.7154127,24.89212623,14.087141059,201601
300721,121.7448418,24.89212623,14.089214628,201601
300722,121.7742709,24.89212623,6.4578989,201601
300723,121.8037,24.89212623,6.4578989,201601
300724,121.8331291,24.89212623,9.3073578502,201601
301609,120.950256,24.86492964,21.408063782,201601
301610,120.9796851,24.86492964,21.28472499,201601
301611,121.0091142,24.86492964,21.265712277,201601
301612,121.0385433,24.86492964,20.991647716,201601
301613,121.0679724,24.86492964,20.83763735,201601
301614,121.0974015,24.86492964,20.791540801,201601
301615,121.1268306,24.86492964,20.782928293,201601
301616,121.1562597,24.86492964,20.704559655,201601
301617,121.1856888,24.86492964,17.97615631,201601
301618,121.2151179,24.86492964,17.754384298,201601
301619,121.244547,24.86492964,17.934440442,201601
301620,121.2739761,24.86492964,17.750422701,201601
301621,121.3034052,24.86492964,17.421056434,201601
301622,121.3328343,24.86492964,16.870214771,201601
301623,121.3622634,24.86492964,16.295899137,201601
301624,121.3916925,24.86492964,15.580610379,201601
301625,121.4211216,24.86492964,15.269837398,201601
301626,121.4505507,24.86492964,6.4578989,201601
301627,121.4799798,24.86492964,6.4578989,201601
301628,121.5094089,24.86492964,6.4578989,201601
301629,121.5388381,24.86492964,14.424804492,201601
301630,121.5682672,24.86492964,6.4578989,201601
301631,121.5976963,24.86492964,6.4578989,201601
301632,121.6271254,24.86492964,6.4578989,201601
301633,121.6565545,24.86492964,6.4578989,201601
301634,121.6859836,24.86492964,6.4578989,201601
301635,121.7154127,24.86492964,6.4578989,201601
301636,121.7448418,24.86492964,6.4578989,201601
301637,121.7742709,24.86492964,9.4130015518,201601
301638,121.8037,24.86492964,9.3394029625,201601
301639,121.8331291,24.86492964,9.2598660385,201601
302523,120.9208269,24.83773305,21.622612276,201601
302524,120.950256,24.83773305,21.474381813,201601
302525,120.9796851,24.83773305,21.307684814,201601
302526,121.0091142,24.83773305,21.351755961,201601
302527,121.0385433,24.83773305,20.873217505,201601
302528,121.0679724,24.83773305,20.725876903,201601
302529,121.0974015,24.83773305,20.702769844,201601
302530,121.1268306,24.83773305,20.668410604,201601
302531,121.1562597,24.83773305,20.633927479,201601
302532,121.1856888,24.83773305,18.008081436,201601
302533,121.2151179,24.83773305,17.742833831,201601
302534,121.244547,24.83773305,17.660568941,201601
302535,121.2739761,24.83773305,17.36296732,201601
302536,121.3034052,24.83773305,16.932887121,201601
302537,121.3328343,24.83773305,16.495805121,201601
302538,121.3622634,24.83773305,6.4578989,201601
302539,121.3916925,24.83773305,6.4578989,201601
302540,121.4211216,24.83773305,6.4578989,201601
302541,121.4505507,24.83773305,6.4578989,201601
302542,121.4799798,24.83773305,6.4578989,201601
302543,121.5094089,24.83773305,6.4578989,201601
302544,121.5388381,24.83773305,6.4578989,201601
302545,121.5682672,24.83773305,6.4578989,201601
302546,121.5976963,24.83773305,6.4578989,201601
302547,121.6271254,24.83773305,6.4578989,201601
302548,121.6565545,24.83773305,6.4578989,201601
302549,121.6859836,24.83773305,6.4578989,201601
302550,121.7154127,24.83773305,6.4578989,201601
302551,121.7448418,24.83773305,9.3305121555,201601
302552,121.7742709,24.83773305,9.3968499958,201601
302553,121.8037,24.83773305,9.344912132,201601
302558,121.9508455,24.83773305,8.7518632238,201601
303438,120.9208269,24.81053646,21.729454657,201601
303439,120.950256,24.81053646,21.791096656,201601
303440,120.9796851,24.81053646,21.685328697,201601
303441,121.0091142,24.81053646,21.43797233,201601
303442,121.0385433,24.81053646,20.987468633,201601
303443,121.0679724,24.81053646,20.674909666,201601
303444,121.0974015,24.81053646,20.638512534,201601
303445,121.1268306,24.81053646,20.61199826,201601
303446,121.1562597,24.81053646,20.533168882,201601
303447,121.1856888,24.81053646,20.438910892,201601
303448,121.2151179,24.81053646,17.530633358,201601
303449,121.244547,24.81053646,17.291759495,201601
303450,121.2739761,24.81053646,16.951754789,201601
303451,121.3034052,24.81053646,16.56931065,201601
303452,121.3328343,24.81053646,16.178227496,201601
303453,121.3622634,24.81053646,15.699120602,201601
303454,121.3916925,24.81053646,6.4578989,201601
303455,121.4211216,24.81053646,6.4578989,201601
303456,121.4505507,24.81053646,6.4578989,201601
303457,121.4799798,24.81053646,6.4578989,201601
303458,121.5094089,24.81053646,6.4578989,201601
303459,121.5388381,24.81053646,6.4578989,201601
303460,121.5682672,24.81053646,6.4578989,201601
303461,121.5976963,24.81053646,6.4578989,201601
303462,121.6271254,24.81053646,6.4578989,201601
303463,121.6565545,24.81053646,6.4578989,201601
303464,121.6859836,24.81053646,6.4578989,201601
303465,121.7154127,24.81053646,9.2856387257,201601
303466,121.7448418,24.81053646,9.3137300829,201601
303467,121.7742709,24.81053646,9.418978337,201601
303468,121.8037,24.81053646,9.2785320711,201601
304353,120.9208269,24.78333987,21.837008181,201601
304354,120.950256,24.78333987,21.923554965,201601
304355,120.9796851,24.78333987,21.883078571,201601
304356,121.0091142,24.78333987,21.873060269,201601
304357,121.0385433,24.78333987,21.304406239,201601
304358,121.0679724,24.78333987,20.88657208,201601
304359,121.0974015,24.78333987,20.65519927,201601
304360,121.1268306,24.78333987,20.474216708,201601
304361,121.1562597,24.78333987,20.359880483,201601
304362,121.1856888,24.78333987,20.290249857,201601
304363,121.2151179,24.78333987,19.90912116,201601
304364,121.244547,24.78333987,19.659570209,201601
304365,121.2739761,24.78333987,16.670619312,201601
304366,121.3034052,24.78333987,6.4578989,201601
304367,121.3328343,24.78333987,6.4578989,201601
304368,121.3622634,24.78333987,6.4578989,201601
304369,121.3916925,24.78333987,6.4578989,201601
304370,121.4211216,24.78333987,6.4578989,201601
304371,121.4505507,24.78333987,6.4578989,201601
304372,121.4799798,24.78333987,6.4578989,201601
304373,121.5094089,24.78333987,6.4578989,201601
304374,121.5388381,24.78333987,6.4578989,201601
304375,121.5682672,24.78333987,6.4578989,201601
304376,121.5976963,24.78333987,6.4578989,201601
304377,121.6271254,24.78333987,6.4578989,201601
304378,121.6565545,24.78333987,6.4578989,201601
304379,121.6859836,24.78333987,9.2058018729,201601
304380,121.7154127,24.78333987,9.2773700711,201601
304381,121.7448418,24.78333987,9.3454831072,201601
304382,121.7742709,24.78333987,9.3762719756,201601
304383,121.8037,24.78333987,9.2536089002,201601
305267,120.8913978,24.75614328,21.83036647,201601
305268,120.9208269,24.75614328,21.931784266,201601
305269,120.950256,24.75614328,22.023150885,201601
305270,120.9796851,24.75614328,22.08378659,201601
305271,121.0091142,24.75614328,21.924655676,201601
305272,121.0385433,24.75614328,21.409791372,201601
305273,121.0679724,24.75614328,21.078178986,201601
305274,121.0974015,24.75614328,20.615062869,201601
305275,121.1268306,24.75614328,20.319980936,201601
305276,121.1562597,24.75614328,20.153338797,201601
305277,121.1856888,24.75614328,19.952367652,201601
305278,121.2151179,24.75614328,19.705350912,201601
305279,121.244547,24.75614328,6.4578989,201601
305280,121.2739761,24.75614328,6.4578989,201601
305281,121.3034052,24.75614328,6.4578989,201601
305282,121.3328343,24.75614328,6.4578989,201601
305283,121.3622634,24.75614328,6.4578989,201601
305284,121.3916925,24.75614328,6.4578989,201601
305285,121.4211216,24.75614328,6,201601
305286,121.4505507,24.75614328,6.4578989,201601
305287,121.4799798,24.75614328,6.4578989,201601
305288,121.5094089,24.75614328,6.4578989,201601
305289,121.5388381,24.75614328,6.4578989,201601
305290,121.5682672,24.75614328,6.4578989,201601
305291,121.5976963,24.75614328,6.4578989,201601
305292,121.6271254,24.75614328,6.4578989,201601
305293,121.6565545,24.75614328,9.0976083482,201601
305294,121.6859836,24.75614328,9.1747892521,201601
305295,121.7154127,24.75614328,9.3204786655,201601
305296,121.7448418,24.75614328,9.481386422,201601
305297,121.7742709,24.75614328,9.4171732438,201601
305298,121.8037,24.75614328,9.2558226105,201601
306182,120.8913978,24.72894669,21.909809894,201601
306183,120.9208269,24.72894669,21.967778864,201601
306184,120.950256,24.72894669,22.046495656,201601
306185,120.9796851,24.72894669,22.021246527,201601
306186,121.0091142,24.72894669,21.824955929,201601
306187,121.0385433,24.72894669,21.4571797,201601
306188,121.0679724,24.72894669,21.038383759,201601
306189,121.0974015,24.72894669,20.706719308,201601
306190,121.1268306,24.72894669,20.280621341,201601
306191,121.1562597,24.72894669,20.01747287,201601
306192,121.1856888,24.72894669,19.745042143,201601
306193,121.2151179,24.72894669,6.4578989,201601
306194,121.244547,24.72894669,6.4578989,201601
306195,121.2739761,24.72894669,6.4578989,201601
306196,121.3034052,24.72894669,6.4578989,201601
306197,121.3328343,24.72894669,6.4578989,201601
306198,121.3622634,24.72894669,6.4578989,201601
306199,121.3916925,24.72894669,6.4578989,201601
306200,121.4211216,24.72894669,6.4578989,201601
306201,121.4505507,24.72894669,6.4578989,201601
306202,121.4799798,24.72894669,6.4578989,201601
306203,121.5094089,24.72894669,6.4578989,201601
306204,121.5388381,24.72894669,6.4578989,201601
306205,121.5682672,24.72894669,6.4578989,201601
306206,121.5976963,24.72894669,6.4578989,201601
306207,121.6271254,24.72894669,8.9276538152,201601
306208,121.6565545,24.72894669,8.9659957855,201601
306209,121.6859836,24.72894669,9.0954290611,201601
306210,121.7154127,24.72894669,9.3023347329,201601
306211,121.7448418,24.72894669,9.3936415824,201601
306212,121.7742709,24.72894669,9.4266151246,201601
306213,121.8037,24.72894669,9.2512712254,201601
307096,120.8619687,24.7017501,21.802601821,201601
307097,120.8913978,24.7017501,22.023134618,201601
307098,120.9208269,24.7017501,22.059053389,201601
307099,120.950256,24.7017501,21.933364624,201601
307100,120.9796851,24.7017501,21.954297254,201601
307101,121.0091142,24.7017501,21.837186213,201601
307102,121.0385433,24.7017501,21.566895649,201601
307103,121.0679724,24.7017501,21.129447461,201601
307104,121.0974015,24.7017501,20.5856493,201601
307105,121.1268306,24.7017501,20.10085018,201601
307106,121.1562597,24.7017501,19.832202529,201601
307107,121.1856888,24.7017501,19.539537322,201601
307108,121.2151179,24.7017501,6.4578989,201601
307109,121.244547,24.7017501,6.4578989,201601
307110,121.2739761,24.7017501,6.4578989,201601
307111,121.3034052,24.7017501,6.4578989,201601
307112,121.3328343,24.7017501,6.4578989,201601
307113,121.3622634,24.7017501,6.4578989,201601
307114,121.3916925,24.7017501,6.4578989,201601
307115,121.4211216,24.7017501,6.4578989,201601
307116,121.4505507,24.7017501,6,201601
307117,121.4799798,24.7017501,6.4578989,201601
307118,121.5094089,24.7017501,6.4578989,201601
307119,121.5388381,24.7017501,6.4578989,201601
307120,121.5682672,24.7017501,6.4578989,201601
307121,121.5976963,24.7017501,8.740092743,201601
307122,121.6271254,24.7017501,8.7614632987,201601
307123,121.6565545,24.7017501,8.8490630595,201601
307124,121.6859836,24.7017501,8.9748183656,201601
307125,121.7154127,24.7017501,9.1771994543,201601
307126,121.7448418,24.7017501,9.4062034504,201601
307127,121.7742709,24.7017501,9.5150264098,201601
307128,121.8037,24.7017501,9.249462952,201601
307129,121.8331291,24.7017501,8.9588224835,201601
308010,120.8325396,24.6745535,21.505846081,201601
308011,120.8619687,24.6745535,21.613422249,201601
308012,120.8913978,24.6745535,21.734135481,201601
308013,120.9208269,24.6745535,21.821408391,201601
308014,120.950256,24.6745535,21.870517505,201601
308015,120.9796851,24.6745535,21.917351924,201601
308016,121.0091142,24.6745535,21.888138214,201601
308017,121.0385433,24.6745535,21.741197105,201601
308018,121.0679724,24.6745535,21.343572879,201601
308019,121.0974015,24.6745535,20.754151513,201601
308020,121.1268306,24.6745535,20.105135685,201601
308021,121.1562597,24.6745535,6.4578989,201601
308022,121.1856888,24.6745535,6.4578989,201601
308023,121.2151179,24.6745535,6.4578989,201601
308024,121.244547,24.6745535,6.4578989,201601
308025,121.2739761,24.6745535,6.4578989,201601
308026,121.3034052,24.6745535,6.4578989,201601
308027,121.3328343,24.6745535,6.4578989,201601
308028,121.3622634,24.6745535,6.4578989,201601
308029,121.3916925,24.6745535,6.4578989,201601
308030,121.4211216,24.6745535,6.4578989,201601
308031,121.4505507,24.6745535,6.4578989,201601
308032,121.4799798,24.6745535,6,201601
308033,121.5094089,24.6745535,6.4578989,201601
308034,121.5388381,24.6745535,6.4578989,201601
308035,121.5682672,24.6745535,6.4578989,201601
308036,121.5976963,24.6745535,8.5378588009,201601
308037,121.6271254,24.6745535,8.601101989,201601
308038,121.6565545,24.6745535,8.7195074609,201601
308039,121.6859836,24.6745535,8.808495216,201601
308040,121.7154127,24.6745535,9.0343030557,201601
308041,121.7448418,24.6745535,9.2526980456,201601
308042,121.7742709,24.6745535,9.4156808582,201601
308043,121.8037,24.6745535,9.132879143,201601
308044,121.8331291,24.6745535,8.8784969665,201601
308923,120.7736814,24.64735691,21.649554906,201601
308924,120.8031105,24.64735691,21.456523298,201601
308925,120.8325396,24.64735691,21.351315515,201601
