ID,x,y,final_PM25,datetime
294302,121.3328343,25.08250236,28.12252506,200203
294303,121.3622634,25.08250236,26.91243205,200203
294304,121.3916925,25.08250236,27.32351043,200203
294305,121.4211216,25.08250236,29.74721642,200203
294306,121.4505507,25.08250236,32.13832624,200203
294307,121.4799798,25.08250236,34.43789102,200203
294308,121.5094089,25.08250236,34.21252385,200203
294309,121.5388381,25.08250236,32.19461775,200203
294310,121.5682672,25.08250236,31.15502482,200203
294311,121.5976963,25.08250236,30.67448589,200203
294312,121.6271254,25.08250236,30.39675713,200203
294313,121.6565545,25.08250236,29.75723758,200203
294314,121.6859836,25.08250236,28.96389268,200203
294315,121.7154127,25.08250236,28.4072003,200203
294316,121.7448418,25.08250236,28.1812447,200203
294317,121.7742709,25.08250236,27.97263412,200203
294318,121.8037,25.08250236,27.41281159,200203
294319,121.8331291,25.08250236,26.41125186,200203
294320,121.8625582,25.08250236,25.92832005,200203
294321,121.8919873,25.08250236,25.46954642,200203
295209,121.0974015,25.05530577,30.5283417,200203
295210,121.1268306,25.05530577,30.62484757,200203
295211,121.1562597,25.05530577,30.56232607,200203
295212,121.1856888,25.05530577,30.70766283,200203
295213,121.2151179,25.05530577,30.33167499,200203
295214,121.244547,25.05530577,29.28712888,200203
295215,121.2739761,25.05530577,29.00210092,200203
295216,121.3034052,25.05530577,28.7653746,200203
295217,121.3328343,25.05530577,28.49438394,200203
295218,121.3622634,25.05530577,28.54804039,200203
295219,121.3916925,25.05530577,30.12059996,200203
295220,121.4211216,25.05530577,33.04547493,200203
295221,121.4505507,25.05530577,35.19308899,200203
295222,121.4799798,25.05530577,36.73871821,200203
295223,121.5094089,25.05530577,36.57408941,200203
295224,121.5388381,25.05530577,34.08909796,200203
295225,121.5682672,25.05530577,32.7807326,200203
295226,121.5976963,25.05530577,32.74285988,200203
295227,121.6271254,25.05530577,32.68323554,200203
295228,121.6565545,25.05530577,31.80237432,200203
295229,121.6859836,25.05530577,30.76314291,200203
295230,121.7154127,25.05530577,29.98518847,200203
295231,121.7448418,25.05530577,29.42581157,200203
295232,121.7742709,25.05530577,28.90436589,200203
295233,121.8037,25.05530577,28.22456343,200203
295234,121.8331291,25.05530577,27.41803077,200203
295235,121.8625582,25.05530577,26.65564768,200203
295236,121.8919873,25.05530577,26.352534,200203
295237,121.9214164,25.05530577,25.77040838,200203
296122,121.0385433,25.02810918,31.20432164,200203
296123,121.0679724,25.02810918,31.62038207,200203
296124,121.0974015,25.02810918,31.72178239,200203
296125,121.1268306,25.02810918,31.52010719,200203
296126,121.1562597,25.02810918,30.94871908,200203
296127,121.1856888,25.02810918,30.2662472,200203
296128,121.2151179,25.02810918,29.68956064,200203
296129,121.244547,25.02810918,29.34543887,200203
296130,121.2739761,25.02810918,29.00331272,200203
296131,121.3034052,25.02810918,28.75077082,200203
296132,121.3328343,25.02810918,28.96567021,200203
296133,121.3622634,25.02810918,30.0968991,200203
296134,121.3916925,25.02810918,32.22463271,200203
296135,121.4211216,25.02810918,35.16981267,200203
296136,121.4505507,25.02810918,36.70005826,200203
296137,121.4799798,25.02810918,37.38731272,200203
296138,121.5094089,25.02810918,37.14146933,200203
296139,121.5388381,25.02810918,34.683153,200203
296140,121.5682672,25.02810918,33.98895602,200203
296141,121.5976963,25.02810918,33.68986711,200203
296142,121.6271254,25.02810918,33.43805886,200203
296143,121.6565545,25.02810918,32.66608808,200203
296144,121.6859836,25.02810918,31.80937611,200203
296145,121.7154127,25.02810918,31.09998944,200203
296146,121.7448418,25.02810918,30.56416965,200203
296147,121.7742709,25.02810918,30.02187039,200203
296148,121.8037,25.02810918,29.36747461,200203
296149,121.8331291,25.02810918,28.64555843,200203
296150,121.8625582,25.02810918,27.97635702,200203
296151,121.8919873,25.02810918,27.42404537,200203
296152,121.9214164,25.02810918,26.83029208,200203
297037,121.0385433,25.00091259,32.27157471,200203
297038,121.0679724,25.00091259,32.41701166,200203
297039,121.0974015,25.00091259,32.17669899,200203
297040,121.1268306,25.00091259,31.44766443,200203
297041,121.1562597,25.00091259,30.56312755,200203
297042,121.1856888,25.00091259,29.89106858,200203
297043,121.2151179,25.00091259,29.45922871,200203
297044,121.244547,25.00091259,29.18113916,200203
297045,121.2739761,25.00091259,28.9319139,200203
297046,121.3034052,25.00091259,28.96171101,200203
297047,121.3328343,25.00091259,29.81600351,200203
297048,121.3622634,25.00091259,31.30065044,200203
297049,121.3916925,25.00091259,33.41942962,200203
297050,121.4211216,25.00091259,35.88632049,200203
297051,121.4505507,25.00091259,37.27468764,200203
297052,121.4799798,25.00091259,37.25440294,200203
297053,121.5094089,25.00091259,36.59002866,200203
297054,121.5388381,25.00091259,34.3149497,200203
297055,121.5682672,25.00091259,33.56169842,200203
297056,121.5976963,25.00091259,33.47237039,200203
297057,121.6271254,25.00091259,33.34973869,200203
297058,121.6565545,25.00091259,32.88969143,200203
297059,121.6859836,25.00091259,32.30335226,200203
297060,121.7154127,25.00091259,31.71290818,200203
297061,121.7448418,25.00091259,31.25415225,200203
297062,121.7742709,25.00091259,30.84580331,200203
297063,121.8037,25.00091259,30.37549015,200203
297064,121.8331291,25.00091259,29.88846348,200203
297065,121.8625582,25.00091259,29.4001449,200203
297066,121.8919873,25.00091259,28.81273703,200203
297067,121.9214164,25.00091259,27.8614714,200203
297068,121.9508455,25.00091259,24.50795973,200203
297069,121.9802746,25.00091259,23.13200511,200203
297951,121.0091142,24.973716,32.54742263,200203
297952,121.0385433,24.973716,32.4582818,200203
297953,121.0679724,24.973716,32.17081558,200203
297954,121.0974015,24.973716,31.58393374,200203
297955,121.1268306,24.973716,30.86171227,200203
297956,121.1562597,24.973716,30.16896853,200203
297957,121.1856888,24.973716,29.52649268,200203
297958,121.2151179,24.973716,28.91008615,200203
297959,121.244547,24.973716,28.70825503,200203
297960,121.2739761,24.973716,28.67207934,200203
297961,121.3034052,24.973716,29.2686219,200203
297962,121.3328343,24.973716,30.35516744,200203
297963,121.3622634,24.973716,31.96092302,200203
297964,121.3916925,24.973716,34.26542422,200203
297965,121.4211216,24.973716,36.4184387,200203
297966,121.4505507,24.973716,37.18882599,200203
297967,121.4799798,24.973716,36.72790784,200203
297968,121.5094089,24.973716,34.89054523,200203
297969,121.5388381,24.973716,31.77743442,200203
297970,121.5682672,24.973716,32.30873843,200203
297971,121.5976963,24.973716,32.81148445,200203
297972,121.6271254,24.973716,33.06884265,200203
297973,121.6565545,24.973716,32.98682028,200203
297974,121.6859836,24.973716,32.63420969,200203
297975,121.7154127,24.973716,19.2839205,200203
297976,121.7448418,24.973716,31.75066123,200203
297977,121.7742709,24.973716,31.45072257,200203
297978,121.8037,24.973716,31.17840635,200203
297979,121.8331291,24.973716,30.76873412,200203
297980,121.8625582,24.973716,30.11108623,200203
297981,121.8919873,24.973716,29.32143144,200203
297982,121.9214164,24.973716,21.4760284,200203
298866,121.0091142,24.94651941,32.84606872,200203
298867,121.0385433,24.94651941,32.36755294,200203
298868,121.0679724,24.94651941,31.5775051,200203
298869,121.0974015,24.94651941,30.93510507,200203
298870,121.1268306,24.94651941,30.41603608,200203
298871,121.1562597,24.94651941,29.7663551,200203
298872,121.1856888,24.94651941,28.82506907,200203
298873,121.2151179,24.94651941,27.79949517,200203
298874,121.244547,24.94651941,27.96353464,200203
298875,121.2739761,24.94651941,28.17971778,200203
298876,121.3034052,24.94651941,29.10646107,200203
298877,121.3328343,24.94651941,30.54355821,200203
298878,121.3622634,24.94651941,32.60227997,200203
298879,121.3916925,24.94651941,34.84285246,200203
298880,121.4211216,24.94651941,36.15714652,200203
298881,121.4505507,24.94651941,36.43560867,200203
298882,121.4799798,24.94651941,35.95726218,200203
298883,121.5094089,24.94651941,34.46348087,200203
298884,121.5388381,24.94651941,32.94257223,200203
298885,121.5682672,24.94651941,32.73275773,200203
298886,121.5976963,24.94651941,33.09426405,200203
298887,121.6271254,24.94651941,33.34686328,200203
298888,121.6565545,24.94651941,33.3431896,200203
298889,121.6859836,24.94651941,33.06848233,200203
298890,121.7154127,24.94651941,32.64047595,200203
298891,121.7448418,24.94651941,32.26627269,200203
298892,121.7742709,24.94651941,19.2839205,200203
298893,121.8037,24.94651941,19.2839205,200203
298894,121.8331291,24.94651941,19.2839205,200203
298895,121.8625582,24.94651941,23.14882863,200203
298896,121.8919873,24.94651941,22.29027007,200203
299780,120.9796851,24.91932282,40.4131423,200203
299781,121.0091142,24.91932282,40.40833749,200203
299782,121.0385433,24.91932282,40.05930304,200203
299783,121.0679724,24.91932282,31.8489749,200203
299784,121.0974015,24.91932282,30.63423805,200203
299785,121.1268306,24.91932282,29.49221485,200203
299786,121.1562597,24.91932282,28.45628925,200203
299787,121.1856888,24.91932282,27.46129359,200203
299788,121.2151179,24.91932282,26.821526,200203
299789,121.244547,24.91932282,27.01047453,200203
299790,121.2739761,24.91932282,27.81246617,200203
299791,121.3034052,24.91932282,29.20970453,200203
299792,121.3328343,24.91932282,31.08825711,200203
299793,121.3622634,24.91932282,33.1719653,200203
299794,121.3916925,24.91932282,34.6694773,200203
299795,121.4211216,24.91932282,35.44380105,200203
299796,121.4505507,24.91932282,35.74452922,200203
299797,121.4799798,24.91932282,35.57145566,200203
299798,121.5094089,24.91932282,34.93567772,200203
299799,121.5388381,24.91932282,34.31193658,200203
299800,121.5682672,24.91932282,34.11749491,200203
299801,121.5976963,24.91932282,34.20391423,200203
299802,121.6271254,24.91932282,34.27753336,200203
299803,121.6565545,24.91932282,34.16615341,200203
299804,121.6859836,24.91932282,33.84017649,200203
299805,121.7154127,24.91932282,33.36207003,200203
299806,121.7448418,24.91932282,19.2839205,200203
299807,121.7742709,24.91932282,19.2839205,200203
299808,121.8037,24.91932282,19.2839205,200203
299809,121.8331291,24.91932282,19.2839205,200203
299810,121.8625582,24.91932282,23.34988794,200203
300695,120.9796851,24.89212623,40.01008286,200203
300696,121.0091142,24.89212623,40.02211855,200203
300697,121.0385433,24.89212623,40.18189736,200203
300698,121.0679724,24.89212623,38.42587344,200203
300699,121.0974015,24.89212623,36.84061227,200203
300700,121.1268306,24.89212623,28.3130064,200203
300701,121.1562597,24.89212623,26.89061113,200203
300702,121.1856888,24.89212623,25.76455969,200203
300703,121.2151179,24.89212623,25.55700969,200203
300704,121.244547,24.89212623,26.5106289,200203
300705,121.2739761,24.89212623,28.08591363,200203
300706,121.3034052,24.89212623,29.94248878,200203
300707,121.3328343,24.89212623,31.82873654,200203
300708,121.3622634,24.89212623,33.23765019,200203
300709,121.3916925,24.89212623,34.13554537,200203
300710,121.4211216,24.89212623,34.82326076,200203
300711,121.4505507,24.89212623,35.40846678,200203
300712,121.4799798,24.89212623,19.2839205,200203
300713,121.5094089,24.89212623,35.88568625,200203
300714,121.5388381,24.89212623,35.84769881,200203
300715,121.5682672,24.89212623,35.8230193,200203
300716,121.5976963,24.89212623,35.81648402,200203
300717,121.6271254,24.89212623,35.71223951,200203
300718,121.6565545,24.89212623,35.46441393,200203
300719,121.6859836,24.89212623,35.0349455,200203
300720,121.7154127,24.89212623,34.4587861,200203
300721,121.7448418,24.89212623,33.80128867,200203
300722,121.7742709,24.89212623,19.2839205,200203
300723,121.8037,24.89212623,19.2839205,200203
300724,121.8331291,24.89212623,24.2498647,200203
301609,120.950256,24.86492964,39.09094014,200203
301610,120.9796851,24.86492964,38.64096105,200203
301611,121.0091142,24.86492964,38.05166479,200203
301612,121.0385433,24.86492964,37.37086229,200203
301613,121.0679724,24.86492964,36.4166651,200203
301614,121.0974015,24.86492964,35.36273317,200203
301615,121.1268306,24.86492964,34.28060368,200203
301616,121.1562597,24.86492964,33.2566787,200203
301617,121.1856888,24.86492964,25.3335129,200203
301618,121.2151179,24.86492964,24.67268312,200203
301619,121.244547,24.86492964,27.03459483,200203
301620,121.2739761,24.86492964,29.0255296,200203
301621,121.3034052,24.86492964,30.7560335,200203
301622,121.3328343,24.86492964,32.05100693,200203
301623,121.3622634,24.86492964,33.00016034,200203
301624,121.3916925,24.86492964,33.75694875,200203
301625,121.4211216,24.86492964,34.64822972,200203
301626,121.4505507,24.86492964,19.2839205,200203
301627,121.4799798,24.86492964,19.2839205,200203
301628,121.5094089,24.86492964,19.2839205,200203
301629,121.5388381,24.86492964,37.59059274,200203
301630,121.5682672,24.86492964,19.2839205,200203
301631,121.5976963,24.86492964,19.2839205,200203
301632,121.6271254,24.86492964,19.2839205,200203
301633,121.6565545,24.86492964,19.2839205,200203
301634,121.6859836,24.86492964,19.2839205,200203
301635,121.7154127,24.86492964,19.2839205,200203
301636,121.7448418,24.86492964,19.2839205,200203
301637,121.7742709,24.86492964,26.05607253,200203
301638,121.8037,24.86492964,24.95898054,200203
301639,121.8331291,24.86492964,24.56220532,200203
302523,120.9208269,24.83773305,38.24113949,200203
302524,120.950256,24.83773305,37.57044363,200203
302525,120.9796851,24.83773305,36.63370815,200203
302526,121.0091142,24.83773305,35.87293541,200203
302527,121.0385433,24.83773305,35.10886953,200203
302528,121.0679724,24.83773305,34.53241975,200203
302529,121.0974015,24.83773305,34.21894502,200203
302530,121.1268306,24.83773305,34.26813593,200203
302531,121.1562597,24.83773305,34.19418178,200203
302532,121.1856888,24.83773305,26.94382515,200203
302533,121.2151179,24.83773305,27.03270646,200203
302534,121.244547,24.83773305,28.31571366,200203
302535,121.2739761,24.83773305,29.74959085,200203
302536,121.3034052,24.83773305,30.97006945,200203
302537,121.3328343,24.83773305,32.00032698,200203
302538,121.3622634,24.83773305,19.2839205,200203
302539,121.3916925,24.83773305,19.2839205,200203
302540,121.4211216,24.83773305,19.2839205,200203
302541,121.4505507,24.83773305,19.2839205,200203
302542,121.4799798,24.83773305,19.2839205,200203
302543,121.5094089,24.83773305,19.2839205,200203
302544,121.5388381,24.83773305,19.2839205,200203
302545,121.5682672,24.83773305,19.2839205,200203
302546,121.5976963,24.83773305,19.2839205,200203
302547,121.6271254,24.83773305,19.2839205,200203
302548,121.6565545,24.83773305,19.2839205,200203
302549,121.6859836,24.83773305,19.2839205,200203
302550,121.7154127,24.83773305,19.2839205,200203
302551,121.7448418,24.83773305,27.63449646,200203
302552,121.7742709,24.83773305,26.58399086,200203
302553,121.8037,24.83773305,25.89252779,200203
302558,121.9508455,24.83773305,24.0122138,200203
303438,120.9208269,24.81053646,36.7338258,200203
303439,120.950256,24.81053646,35.73117755,200203
303440,120.9796851,24.81053646,34.93609314,200203
303441,121.0091142,24.81053646,34.43853177,200203
303442,121.0385433,24.81053646,34.31989208,200203
303443,121.0679724,24.81053646,34.45606757,200203
303444,121.0974015,24.81053646,34.8811737,200203
303445,121.1268306,24.81053646,35.45300556,200203
303446,121.1562597,24.81053646,35.95816005,200203
303447,121.1856888,24.81053646,35.88031882,200203
303448,121.2151179,24.81053646,28.96393021,200203
303449,121.244547,24.81053646,29.45049883,200203
303450,121.2739761,24.81053646,30.16874644,200203
303451,121.3034052,24.81053646,31.12176404,200203
303452,121.3328343,24.81053646,32.19574113,200203
303453,121.3622634,24.81053646,33.40597828,200203
303454,121.3916925,24.81053646,19.2839205,200203
303455,121.4211216,24.81053646,19.2839205,200203
303456,121.4505507,24.81053646,19.2839205,200203
303457,121.4799798,24.81053646,19.2839205,200203
303458,121.5094089,24.81053646,19.2839205,200203
303459,121.5388381,24.81053646,19.2839205,200203
303460,121.5682672,24.81053646,19.2839205,200203
303461,121.5976963,24.81053646,19.2839205,200203
303462,121.6271254,24.81053646,19.2839205,200203
303463,121.6565545,24.81053646,19.2839205,200203
303464,121.6859836,24.81053646,19.2839205,200203
303465,121.7154127,24.81053646,29.47227127,200203
303466,121.7448418,24.81053646,28.54398674,200203
303467,121.7742709,24.81053646,27.72603016,200203
303468,121.8037,24.81053646,26.92952757,200203
304353,120.9208269,24.78333987,35.23067349,200203
304354,120.950256,24.78333987,34.51171967,200203
304355,120.9796851,24.78333987,34.25883539,200203
304356,121.0091142,24.78333987,34.59463346,200203
304357,121.0385433,24.78333987,35.20920647,200203
304358,121.0679724,24.78333987,35.79984957,200203
304359,121.0974015,24.78333987,36.22891355,200203
304360,121.1268306,24.78333987,36.49951817,200203
304361,121.1562597,24.78333987,36.83276567,200203
304362,121.1856888,24.78333987,37.24031884,200203
304363,121.2151179,24.78333987,37.51753633,200203
304364,121.244547,24.78333987,37.93932387,200203
304365,121.2739761,24.78333987,31.37543115,200203
304366,121.3034052,24.78333987,19.2839205,200203
304367,121.3328343,24.78333987,19.2839205,200203
304368,121.3622634,24.78333987,19.2839205,200203
304369,121.3916925,24.78333987,19.2839205,200203
304370,121.4211216,24.78333987,19.2839205,200203
304371,121.4505507,24.78333987,19.2839205,200203
304372,121.4799798,24.78333987,19.2839205,200203
304373,121.5094089,24.78333987,19.2839205,200203
304374,121.5388381,24.78333987,19.2839205,200203
304375,121.5682672,24.78333987,19.2839205,200203
304376,121.5976963,24.78333987,19.2839205,200203
304377,121.6271254,24.78333987,19.2839205,200203
304378,121.6565545,24.78333987,19.2839205,200203
304379,121.6859836,24.78333987,31.27696847,200203
304380,121.7154127,24.78333987,30.61604401,200203
304381,121.7448418,24.78333987,29.85874941,200203
304382,121.7742709,24.78333987,28.85489721,200203
304383,121.8037,24.78333987,27.86937659,200203
305267,120.8913978,24.75614328,34.90819801,200203
305268,120.9208269,24.75614328,34.27274087,200203
305269,120.950256,24.75614328,34.17308312,200203
305270,120.9796851,24.75614328,34.79160289,200203
305271,121.0091142,24.75614328,35.67135443,200203
305272,121.0385433,24.75614328,36.30201095,200203
305273,121.0679724,24.75614328,36.81933736,200203
305274,121.0974015,24.75614328,37.00034382,200203
305275,121.1268306,24.75614328,37.0411799,200203
305276,121.1562597,24.75614328,37.34031206,200203
305277,121.1856888,24.75614328,37.90396672,200203
305278,121.2151179,24.75614328,38.72019111,200203
305279,121.244547,24.75614328,19.2839205,200203
305280,121.2739761,24.75614328,19.2839205,200203
305281,121.3034052,24.75614328,19.2839205,200203
305282,121.3328343,24.75614328,19.2839205,200203
305283,121.3622634,24.75614328,19.2839205,200203
305284,121.3916925,24.75614328,19.2839205,200203
305285,121.4211216,24.75614328,16.5,200203
305286,121.4505507,24.75614328,19.2839205,200203
305287,121.4799798,24.75614328,19.2839205,200203
305288,121.5094089,24.75614328,19.2839205,200203
305289,121.5388381,24.75614328,19.2839205,200203
305290,121.5682672,24.75614328,19.2839205,200203
305291,121.5976963,24.75614328,19.2839205,200203
305292,121.6271254,24.75614328,19.2839205,200203
305293,121.6565545,24.75614328,32.70018908,200203
305294,121.6859836,24.75614328,32.09425661,200203
305295,121.7154127,24.75614328,31.58101496,200203
305296,121.7448418,24.75614328,31.13226356,200203
305297,121.7742709,24.75614328,29.77210322,200203
305298,121.8037,24.75614328,28.5901972,200203
306182,120.8913978,24.72894669,34.14734476,200203
306183,120.9208269,24.72894669,33.94081082,200203
306184,120.950256,24.72894669,34.52473341,200203
306185,120.9796851,24.72894669,35.58550826,200203
306186,121.0091142,24.72894669,36.28831967,200203
306187,121.0385433,24.72894669,36.62620934,200203
306188,121.0679724,24.72894669,37.02475833,200203
306189,121.0974015,24.72894669,37.49138129,200203
306190,121.1268306,24.72894669,37.7383397,200203
306191,121.1562597,24.72894669,38.25785229,200203
306192,121.1856888,24.72894669,39.09087913,200203
306193,121.2151179,24.72894669,19.2839205,200203
306194,121.244547,24.72894669,19.2839205,200203
306195,121.2739761,24.72894669,19.2839205,200203
306196,121.3034052,24.72894669,19.2839205,200203
306197,121.3328343,24.72894669,19.2839205,200203
306198,121.3622634,24.72894669,19.2839205,200203
306199,121.3916925,24.72894669,19.2839205,200203
306200,121.4211216,24.72894669,19.2839205,200203
306201,121.4505507,24.72894669,19.2839205,200203
306202,121.4799798,24.72894669,19.2839205,200203
306203,121.5094089,24.72894669,19.2839205,200203
306204,121.5388381,24.72894669,19.2839205,200203
306205,121.5682672,24.72894669,19.2839205,200203
306206,121.5976963,24.72894669,19.2839205,200203
306207,121.6271254,24.72894669,33.70501882,200203
306208,121.6565545,24.72894669,33.13871353,200203
306209,121.6859836,24.72894669,32.50170319,200203
306210,121.7154127,24.72894669,31.92084441,200203
306211,121.7448418,24.72894669,31.24589668,200203
306212,121.7742709,24.72894669,30.07453681,200203
306213,121.8037,24.72894669,28.96841571,200203
307096,120.8619687,24.7017501,34.22946255,200203
307097,120.8913978,24.7017501,34.25662109,200203
307098,120.9208269,24.7017501,34.19548681,200203
307099,120.950256,24.7017501,35.13667419,200203
307100,120.9796851,24.7017501,36.06818249,200203
307101,121.0091142,24.7017501,36.45121926,200203
307102,121.0385433,24.7017501,36.74037455,200203
307103,121.0679724,24.7017501,37.2149208,200203
307104,121.0974015,24.7017501,37.89250057,200203
307105,121.1268306,24.7017501,38.67907089,200203
307106,121.1562597,24.7017501,39.70543078,200203
307107,121.1856888,24.7017501,40.94888116,200203
307108,121.2151179,24.7017501,19.2839205,200203
307109,121.244547,24.7017501,19.2839205,200203
307110,121.2739761,24.7017501,19.2839205,200203
307111,121.3034052,24.7017501,19.2839205,200203
307112,121.3328343,24.7017501,19.2839205,200203
307113,121.3622634,24.7017501,19.2839205,200203
307114,121.3916925,24.7017501,19.2839205,200203
307115,121.4211216,24.7017501,19.2839205,200203
307116,121.4505507,24.7017501,16.5,200203
307117,121.4799798,24.7017501,19.2839205,200203
307118,121.5094089,24.7017501,19.2839205,200203
307119,121.5388381,24.7017501,19.2839205,200203
307120,121.5682672,24.7017501,19.2839205,200203
307121,121.5976963,24.7017501,34.56736231,200203
307122,121.6271254,24.7017501,33.97590084,200203
307123,121.6565545,24.7017501,33.35102617,200203
307124,121.6859836,24.7017501,32.62518411,200203
307125,121.7154127,24.7017501,31.87284017,200203
307126,121.7448418,24.7017501,31.01149483,200203
307127,121.7742709,24.7017501,30.02061779,200203
307128,121.8037,24.7017501,29.05236913,200203
307129,121.8331291,24.7017501,28.32234101,200203
308010,120.8325396,24.6745535,34.45170791,200203
308011,120.8619687,24.6745535,33.90088827,200203
308012,120.8913978,24.6745535,33.8545486,200203
308013,120.9208269,24.6745535,34.54948413,200203
308014,120.950256,24.6745535,35.6309083,200203
308015,120.9796851,24.6745535,36.28112958,200203
308016,121.0091142,24.6745535,36.60307564,200203
308017,121.0385433,24.6745535,37.01423001,200203
308018,121.0679724,24.6745535,37.70876363,200203
308019,121.0974015,24.6745535,38.74537938,200203
308020,121.1268306,24.6745535,40.03480539,200203
308021,121.1562597,24.6745535,19.2839205,200203
308022,121.1856888,24.6745535,19.2839205,200203
308023,121.2151179,24.6745535,19.2839205,200203
308024,121.244547,24.6745535,19.2839205,200203
308025,121.2739761,24.6745535,19.2839205,200203
308026,121.3034052,24.6745535,19.2839205,200203
308027,121.3328343,24.6745535,19.2839205,200203
308028,121.3622634,24.6745535,19.2839205,200203
308029,121.3916925,24.6745535,19.2839205,200203
308030,121.4211216,24.6745535,19.2839205,200203
308031,121.4505507,24.6745535,19.2839205,200203
308032,121.4799798,24.6745535,16.5,200203
308033,121.5094089,24.6745535,19.2839205,200203
308034,121.5388381,24.6745535,19.2839205,200203
308035,121.5682672,24.6745535,19.2839205,200203
308036,121.5976963,24.6745535,34.6360378,200203
308037,121.6271254,24.6745535,34.12122552,200203
308038,121.6565545,24.6745535,33.44378428,200203
308039,121.6859836,24.6745535,32.63119234,200203
308040,121.7154127,24.6745535,31.77036125,200203
308041,121.7448418,24.6745535,30.80522576,200203
308042,121.7742709,24.6745535,29.78189115,200203
308043,121.8037,24.6745535,28.8931565,200203
308044,121.8331291,24.6745535,28.32358416,200203
308923,120.7736814,24.64735691,34.7098283,200203
308924,120.8031105,24.64735691,34.58305761,200203
308925,120.8325396,24.64735691,34.23008555,200203
308926,120.8619687,24.64735691,33.80886559,200203
308927,120.8913978,24.64735691,33.99261897,200203
