ID,x,y,final_PM25,datetime
293404,121.8331291,25.10969895,36.283392996,200712
293405,121.8625582,25.10969895,34.78574019,200712
293406,121.8919873,25.10969895,34.036129481,200712
293407,121.9214164,25.10969895,33.778819784,200712
294296,121.1562597,25.08250236,38.772988739,200712
294297,121.1856888,25.08250236,39.844303587,200712
294298,121.2151179,25.08250236,40.159164179,200712
294299,121.244547,25.08250236,38.88341815,200712
294300,121.2739761,25.08250236,37.647207936,200712
294301,121.3034052,25.08250236,36.780049151,200712
294302,121.3328343,25.08250236,36.425867033,200712
294303,121.3622634,25.08250236,35.775934658,200712
294304,121.3916925,25.08250236,37.326024418,200712
294305,121.4211216,25.08250236,40.979384973,200712
294306,121.4505507,25.08250236,43.03241058,200712
294307,121.4799798,25.08250236,43.633763,200712
294308,121.5094089,25.08250236,45.187338165,200712
294309,121.5388381,25.08250236,44.257385373,200712
294310,121.5682672,25.08250236,42.37868774,200712
294311,121.5976963,25.08250236,41.655765683,200712
294312,121.6271254,25.08250236,41.537989382,200712
294313,121.6565545,25.08250236,40.797282259,200712
294314,121.6859836,25.08250236,39.218279199,200712
294315,121.7154127,25.08250236,38.269628686,200712
294316,121.7448418,25.08250236,38.18776913,200712
294317,121.7742709,25.08250236,38.032455138,200712
294318,121.8037,25.08250236,37.266479857,200712
294319,121.8331291,25.08250236,35.785798293,200712
294320,121.8625582,25.08250236,34.576769713,200712
294321,121.8919873,25.08250236,33.913558155,200712
295209,121.0974015,25.05530577,37.718292181,200712
295210,121.1268306,25.05530577,38.237099875,200712
295211,121.1562597,25.05530577,39.138151947,200712
295212,121.1856888,25.05530577,40.594155464,200712
295213,121.2151179,25.05530577,40.990800718,200712
295214,121.244547,25.05530577,39.08258139,200712
295215,121.2739761,25.05530577,37.670996878,200712
295216,121.3034052,25.05530577,37.356907034,200712
295217,121.3328343,25.05530577,37.699209508,200712
295218,121.3622634,25.05530577,37.710205618,200712
295219,121.3916925,25.05530577,40.606045182,200712
295220,121.4211216,25.05530577,44.900212129,200712
295221,121.4505507,25.05530577,46.224682776,200712
295222,121.4799798,25.05530577,46.065757447,200712
295223,121.5094089,25.05530577,46.636984017,200712
295224,121.5388381,25.05530577,46.006782245,200712
295225,121.5682672,25.05530577,43.764147424,200712
295226,121.5976963,25.05530577,43.073855088,200712
295227,121.6271254,25.05530577,42.747124521,200712
295228,121.6565545,25.05530577,41.924488839,200712
295229,121.6859836,25.05530577,40.47592128,200712
295230,121.7154127,25.05530577,39.489824937,200712
295231,121.7448418,25.05530577,38.876038272,200712
295232,121.7742709,25.05530577,38.329048823,200712
295233,121.8037,25.05530577,37.380457674,200712
295234,121.8331291,25.05530577,36.071368408,200712
295235,121.8625582,25.05530577,34.83473725,200712
295236,121.8919873,25.05530577,33.95603323,200712
295237,121.9214164,25.05530577,33.448152259,200712
296122,121.0385433,25.02810918,39.354437649,200712
296123,121.0679724,25.02810918,37.49294411,200712
296124,121.0974015,25.02810918,37.742156932,200712
296125,121.1268306,25.02810918,38.150787111,200712
296126,121.1562597,25.02810918,38.743705193,200712
296127,121.1856888,25.02810918,39.540216231,200712
296128,121.2151179,25.02810918,39.450284514,200712
296129,121.244547,25.02810918,38.202167309,200712
296130,121.2739761,25.02810918,37.610308384,200712
296131,121.3034052,25.02810918,37.996473794,200712
296132,121.3328343,25.02810918,38.036955564,200712
296133,121.3622634,25.02810918,39.992161707,200712
296134,121.3916925,25.02810918,43.073073362,200712
296135,121.4211216,25.02810918,46.245066723,200712
296136,121.4505507,25.02810918,47.422837775,200712
296137,121.4799798,25.02810918,47.835685565,200712
296138,121.5094089,25.02810918,48.176247812,200712
296139,121.5388381,25.02810918,46.132227283,200712
296140,121.5682672,25.02810918,43.005162919,200712
296141,121.5976963,25.02810918,42.018022215,200712
296142,121.6271254,25.02810918,41.554088831,200712
296143,121.6565545,25.02810918,40.981939652,200712
296144,121.6859836,25.02810918,40.490121693,200712
296145,121.7154127,25.02810918,40.093718182,200712
296146,121.7448418,25.02810918,39.647601105,200712
296147,121.7742709,25.02810918,38.997768856,200712
296148,121.8037,25.02810918,38.082099183,200712
296149,121.8331291,25.02810918,37.036083952,200712
296150,121.8625582,25.02810918,35.938903875,200712
296151,121.8919873,25.02810918,35.052029802,200712
296152,121.9214164,25.02810918,34.309167151,200712
297037,121.0385433,25.00091259,38.31378988,200712
297038,121.0679724,25.00091259,37.494821319,200712
297039,121.0974015,25.00091259,37.74174176,200712
297040,121.1268306,25.00091259,37.916703636,200712
297041,121.1562597,25.00091259,38.052992172,200712
297042,121.1856888,25.00091259,37.886436991,200712
297043,121.2151179,25.00091259,37.280952164,200712
297044,121.244547,25.00091259,37.038097267,200712
297045,121.2739761,25.00091259,37.690411919,200712
297046,121.3034052,25.00091259,37.744829976,200712
297047,121.3328343,25.00091259,40.541264575,200712
297048,121.3622634,25.00091259,42.142211822,200712
297049,121.3916925,25.00091259,43.940280949,200712
297050,121.4211216,25.00091259,45.392599507,200712
297051,121.4505507,25.00091259,46.169022,200712
297052,121.4799798,25.00091259,45.77460136,200712
297053,121.5094089,25.00091259,45.086364922,200712
297054,121.5388381,25.00091259,41.23553728,200712
297055,121.5682672,25.00091259,39.542958558,200712
297056,121.5976963,25.00091259,39.782578863,200712
297057,121.6271254,25.00091259,40.176576064,200712
297058,121.6565545,25.00091259,40.318192906,200712
297059,121.6859836,25.00091259,40.289223291,200712
297060,121.7154127,25.00091259,40.090842064,200712
297061,121.7448418,25.00091259,39.885691431,200712
297062,121.7742709,25.00091259,39.539595581,200712
297063,121.8037,25.00091259,38.9343472,200712
297064,121.8331291,25.00091259,38.176584296,200712
297065,121.8625582,25.00091259,37.329773777,200712
297066,121.8919873,25.00091259,36.533015849,200712
297067,121.9214164,25.00091259,35.78498386,200712
297068,121.9508455,25.00091259,35.050043729,200712
297069,121.9802746,25.00091259,35.472497112,200712
297951,121.0091142,24.973716,38.663027031,200712
297952,121.0385433,24.973716,37.283331444,200712
297953,121.0679724,24.973716,37.429894628,200712
297954,121.0974015,24.973716,37.570982661,200712
297955,121.1268306,24.973716,37.590079626,200712
297956,121.1562597,24.973716,37.207158531,200712
297957,121.1856888,24.973716,36.565908162,200712
297958,121.2151179,24.973716,36.299810908,200712
297959,121.244547,24.973716,36.421963996,200712
297960,121.2739761,24.973716,37.463175985,200712
297961,121.3034052,24.973716,38.959296382,200712
297962,121.3328343,24.973716,41.460784914,200712
297963,121.3622634,24.973716,42.788648069,200712
297964,121.3916925,24.973716,43.958670045,200712
297965,121.4211216,24.973716,44.578667852,200712
297966,121.4505507,24.973716,44.89903513,200712
297967,121.4799798,24.973716,43.515103719,200712
297968,121.5094089,24.973716,39.784872873,200712
297969,121.5388381,24.973716,34.197104356,200712
297970,121.5682672,24.973716,35.395101163,200712
297971,121.5976963,24.973716,37.263678062,200712
297972,121.6271254,24.973716,38.834582598,200712
297973,121.6565545,24.973716,39.878098388,200712
297974,121.6859836,24.973716,40.415599382,200712
297975,121.7154127,24.973716,12.2171624,200712
297976,121.7448418,24.973716,40.281547096,200712
297977,121.7742709,24.973716,39.901322297,200712
297978,121.8037,24.973716,39.496252669,200712
297979,121.8331291,24.973716,39.083114199,200712
297980,121.8625582,24.973716,38.522266751,200712
297981,121.8919873,24.973716,37.868601151,200712
297982,121.9214164,24.973716,33.413007941,200712
298866,121.0091142,24.94651941,36.992852514,200712
298867,121.0385433,24.94651941,37.136749657,200712
298868,121.0679724,24.94651941,37.15314709,200712
298869,121.0974015,24.94651941,37.035125016,200712
298870,121.1268306,24.94651941,36.814951877,200712
298871,121.1562597,24.94651941,36.451268246,200712
298872,121.1856888,24.94651941,36.094822738,200712
298873,121.2151179,24.94651941,34.967151511,200712
298874,121.244547,24.94651941,35.849244869,200712
298875,121.2739761,24.94651941,37.416602388,200712
298876,121.3034052,24.94651941,39.324643703,200712
298877,121.3328343,24.94651941,41.613978221,200712
298878,121.3622634,24.94651941,42.895046802,200712
298879,121.3916925,24.94651941,43.418666156,200712
298880,121.4211216,24.94651941,43.607631961,200712
298881,121.4505507,24.94651941,43.319306398,200712
298882,121.4799798,24.94651941,41.481149327,200712
298883,121.5094089,24.94651941,37.732428695,200712
298884,121.5388381,24.94651941,34.409382311,200712
298885,121.5682672,24.94651941,34.185775986,200712
298886,121.5976963,24.94651941,35.794455179,200712
298887,121.6271254,24.94651941,37.624413876,200712
298888,121.6565545,24.94651941,39.226485483,200712
298889,121.6859836,24.94651941,40.360164008,200712
298890,121.7154127,24.94651941,40.90881939,200712
298891,121.7448418,24.94651941,40.954829477,200712
298892,121.7742709,24.94651941,12.2171624,200712
298893,121.8037,24.94651941,12.2171624,200712
298894,121.8331291,24.94651941,12.2171624,200712
298895,121.8625582,24.94651941,35.423740758,200712
298896,121.8919873,24.94651941,35.081921389,200712
299780,120.9796851,24.91932282,48.546741593,200712
299781,121.0091142,24.91932282,48.773466333,200712
299782,121.0385433,24.91932282,48.980566193,200712
299783,121.0679724,24.91932282,36.608024728,200712
299784,121.0974015,24.91932282,36.266075758,200712
299785,121.1268306,24.91932282,35.969147118,200712
299786,121.1562597,24.91932282,35.742790768,200712
299787,121.1856888,24.91932282,35.796473731,200712
299788,121.2151179,24.91932282,36.152779497,200712
299789,121.244547,24.91932282,36.744111849,200712
299790,121.2739761,24.91932282,38.000339354,200712
299791,121.3034052,24.91932282,40.021602826,200712
299792,121.3328343,24.91932282,41.717648668,200712
299793,121.3622634,24.91932282,42.542868598,200712
299794,121.3916925,24.91932282,42.654204722,200712
299795,121.4211216,24.91932282,42.764667217,200712
299796,121.4505507,24.91932282,42.320477143,200712
299797,121.4799798,24.91932282,40.309886573,200712
299798,121.5094089,24.91932282,37.399767152,200712
299799,121.5388381,24.91932282,35.005466263,200712
299800,121.5682672,24.91932282,34.419506366,200712
299801,121.5976963,24.91932282,35.300596914,200712
299802,121.6271254,24.91932282,36.731380098,200712
299803,121.6565545,24.91932282,38.27501094,200712
299804,121.6859836,24.91932282,39.705047679,200712
299805,121.7154127,24.91932282,40.79275605,200712
299806,121.7448418,24.91932282,12.2171624,200712
299807,121.7742709,24.91932282,12.2171624,200712
299808,121.8037,24.91932282,12.2171624,200712
299809,121.8331291,24.91932282,12.2171624,200712
299810,121.8625582,24.91932282,36.072268396,200712
300695,120.9796851,24.89212623,47.847823745,200712
300696,121.0091142,24.89212623,48.036539344,200712
300697,121.0385433,24.89212623,48.221975445,200712
300698,121.0679724,24.89212623,47.891935387,200712
300699,121.0974015,24.89212623,47.823633486,200712
300700,121.1268306,24.89212623,35.769179183,200712
300701,121.1562597,24.89212623,35.904234322,200712
300702,121.1856888,24.89212623,35.962573645,200712
300703,121.2151179,24.89212623,36.553392254,200712
300704,121.244547,24.89212623,37.237458738,200712
300705,121.2739761,24.89212623,38.954158128,200712
300706,121.3034052,24.89212623,40.70790287,200712
300707,121.3328343,24.89212623,41.978447224,200712
300708,121.3622634,24.89212623,42.405927821,200712
300709,121.3916925,24.89212623,42.236336333,200712
300710,121.4211216,24.89212623,42.266483977,200712
300711,121.4505507,24.89212623,41.569156798,200712
300712,121.4799798,24.89212623,12.2171624,200712
300713,121.5094089,24.89212623,37.270332912,200712
300714,121.5388381,24.89212623,35.41582173,200712
300715,121.5682672,24.89212623,34.767821569,200712
300716,121.5976963,24.89212623,35.218666219,200712
300717,121.6271254,24.89212623,36.227003541,200712
300718,121.6565545,24.89212623,37.486382436,200712
300719,121.6859836,24.89212623,38.827984762,200712
300720,121.7154127,24.89212623,40.073602187,200712
300721,121.7448418,24.89212623,41.061022214,200712
300722,121.7742709,24.89212623,12.2171624,200712
300723,121.8037,24.89212623,12.2171624,200712
300724,121.8331291,24.89212623,37.425959305,200712
301609,120.950256,24.86492964,47.029997374,200712
301610,120.9796851,24.86492964,47.160224536,200712
301611,121.0091142,24.86492964,47.392550788,200712
301612,121.0385433,24.86492964,47.432848705,200712
301613,121.0679724,24.86492964,47.635392826,200712
301614,121.0974015,24.86492964,48.075540574,200712
301615,121.1268306,24.86492964,48.574096275,200712
301616,121.1562597,24.86492964,48.912916782,200712
301617,121.1856888,24.86492964,36.763285461,200712
301618,121.2151179,24.86492964,36.699643272,200712
301619,121.244547,24.86492964,37.432251639,200712
301620,121.2739761,24.86492964,39.820350784,200712
301621,121.3034052,24.86492964,41.525497784,200712
301622,121.3328343,24.86492964,42.351663183,200712
301623,121.3622634,24.86492964,42.346168741,200712
301624,121.3916925,24.86492964,42.195586857,200712
301625,121.4211216,24.86492964,42.062058524,200712
301626,121.4505507,24.86492964,12.2171624,200712
301627,121.4799798,24.86492964,12.2171624,200712
301628,121.5094089,24.86492964,12.2171624,200712
301629,121.5388381,24.86492964,35.683211731,200712
301630,121.5682672,24.86492964,12.2171624,200712
301631,121.5976963,24.86492964,12.2171624,200712
301632,121.6271254,24.86492964,12.2171624,200712
301633,121.6565545,24.86492964,12.2171624,200712
301634,121.6859836,24.86492964,12.2171624,200712
301635,121.7154127,24.86492964,12.2171624,200712
301636,121.7448418,24.86492964,12.2171624,200712
301637,121.7742709,24.86492964,37.37462067,200712
301638,121.8037,24.86492964,37.873746199,200712
301639,121.8331291,24.86492964,37.935296597,200712
302523,120.9208269,24.83773305,46.384225895,200712
302524,120.950256,24.83773305,46.991489738,200712
302525,120.9796851,24.83773305,47.564116358,200712
302526,121.0091142,24.83773305,47.902530653,200712
302527,121.0385433,24.83773305,48.097055627,200712
302528,121.0679724,24.83773305,48.763411342,200712
302529,121.0974015,24.83773305,49.441999095,200712
302530,121.1268306,24.83773305,49.80768215,200712
302531,121.1562597,24.83773305,49.803060087,200712
302532,121.1856888,24.83773305,37.505482672,200712
302533,121.2151179,24.83773305,37.421868697,200712
302534,121.244547,24.83773305,39.100488741,200712
302535,121.2739761,24.83773305,41.066194861,200712
302536,121.3034052,24.83773305,42.332123953,200712
302537,121.3328343,24.83773305,42.706130872,200712
302538,121.3622634,24.83773305,12.2171624,200712
302539,121.3916925,24.83773305,12.2171624,200712
302540,121.4211216,24.83773305,12.2171624,200712
302541,121.4505507,24.83773305,12.2171624,200712
302542,121.4799798,24.83773305,12.2171624,200712
302543,121.5094089,24.83773305,12.2171624,200712
302544,121.5388381,24.83773305,12.2171624,200712
302545,121.5682672,24.83773305,12.2171624,200712
302546,121.5976963,24.83773305,12.2171624,200712
302547,121.6271254,24.83773305,12.2171624,200712
302548,121.6565545,24.83773305,12.2171624,200712
302549,121.6859836,24.83773305,12.2171624,200712
302550,121.7154127,24.83773305,12.2171624,200712
302551,121.7448418,24.83773305,35.719080865,200712
302552,121.7742709,24.83773305,36.689508799,200712
302553,121.8037,24.83773305,37.439058719,200712
302558,121.9508455,24.83773305,36.584337168,200712
303438,120.9208269,24.81053646,46.624226259,200712
303439,120.950256,24.81053646,48.232871642,200712
303440,120.9796851,24.81053646,48.473288363,200712
303441,121.0091142,24.81053646,49.05747008,200712
303442,121.0385433,24.81053646,49.435593492,200712
303443,121.0679724,24.81053646,49.932268895,200712
303444,121.0974015,24.81053646,50.255643387,200712
303445,121.1268306,24.81053646,50.406508468,200712
303446,121.1562597,24.81053646,50.612918426,200712
303447,121.1856888,24.81053646,51.137375123,200712
303448,121.2151179,24.81053646,39.845355988,200712
303449,121.244547,24.81053646,41.123757588,200712
303450,121.2739761,24.81053646,42.334641416,200712
303451,121.3034052,24.81053646,42.907024502,200712
303452,121.3328343,24.81053646,42.942297854,200712
303453,121.3622634,24.81053646,42.909544885,200712
303454,121.3916925,24.81053646,12.2171624,200712
303455,121.4211216,24.81053646,12.2171624,200712
303456,121.4505507,24.81053646,12.2171624,200712
303457,121.4799798,24.81053646,12.2171624,200712
303458,121.5094089,24.81053646,12.2171624,200712
303459,121.5388381,24.81053646,12.2171624,200712
303460,121.5682672,24.81053646,12.2171624,200712
303461,121.5976963,24.81053646,12.2171624,200712
303462,121.6271254,24.81053646,12.2171624,200712
303463,121.6565545,24.81053646,12.2171624,200712
303464,121.6859836,24.81053646,12.2171624,200712
303465,121.7154127,24.81053646,19.309943018,200712
303466,121.7448418,24.81053646,29.814389228,200712
303467,121.7742709,24.81053646,36.075739214,200712
303468,121.8037,24.81053646,36.780188722,200712
304353,120.9208269,24.78333987,47.358206856,200712
304354,120.950256,24.78333987,48.604986165,200712
304355,120.9796851,24.78333987,49.166290602,200712
304356,121.0091142,24.78333987,49.85030371,200712
304357,121.0385433,24.78333987,50.086437958,200712
304358,121.0679724,24.78333987,50.440052519,200712
304359,121.0974015,24.78333987,50.904787243,200712
304360,121.1268306,24.78333987,51.422279956,200712
304361,121.1562597,24.78333987,52.126514024,200712
304362,121.1856888,24.78333987,53.04600136,200712
304363,121.2151179,24.78333987,53.86344463,200712
304364,121.244547,24.78333987,54.776344495,200712
304365,121.2739761,24.78333987,43.183664864,200712
304366,121.3034052,24.78333987,12.2171624,200712
304367,121.3328343,24.78333987,12.2171624,200712
304368,121.3622634,24.78333987,12.2171624,200712
304369,121.3916925,24.78333987,12.2171624,200712
304370,121.4211216,24.78333987,12.2171624,200712
304371,121.4505507,24.78333987,12.2171624,200712
304372,121.4799798,24.78333987,12.2171624,200712
304373,121.5094089,24.78333987,12.2171624,200712
304374,121.5388381,24.78333987,12.2171624,200712
304375,121.5682672,24.78333987,12.2171624,200712
304376,121.5976963,24.78333987,12.2171624,200712
304377,121.6271254,24.78333987,12.2171624,200712
304378,121.6565545,24.78333987,12.2171624,200712
304379,121.6859836,24.78333987,15.643282582,200712
304380,121.7154127,24.78333987,21.345990103,200712
304381,121.7448418,24.78333987,28.228451021,200712
304382,121.7742709,24.78333987,33.462837201,200712
304383,121.8037,24.78333987,36.171990777,200712
305267,120.8913978,24.75614328,47.12381543,200712
305268,120.9208269,24.75614328,48.208031819,200712
305269,120.950256,24.75614328,49.000810237,200712
305270,120.9796851,24.75614328,49.544202658,200712
305271,121.0091142,24.75614328,50.006541797,200712
305272,121.0385433,24.75614328,50.532543345,200712
305273,121.0679724,24.75614328,51.857514541,200712
305274,121.0974015,24.75614328,53.020022105,200712
305275,121.1268306,24.75614328,53.179251568,200712
305276,121.1562597,24.75614328,53.818755712,200712
305277,121.1856888,24.75614328,54.549449719,200712
305278,121.2151179,24.75614328,55.221699622,200712
305279,121.244547,24.75614328,12.2171624,200712
305280,121.2739761,24.75614328,12.2171624,200712
305281,121.3034052,24.75614328,12.2171624,200712
305282,121.3328343,24.75614328,12.2171624,200712
305283,121.3622634,24.75614328,12.2171624,200712
305284,121.3916925,24.75614328,12.2171624,200712
305285,121.4211216,24.75614328,4.5,200712
305286,121.4505507,24.75614328,12.2171624,200712
305287,121.4799798,24.75614328,12.2171624,200712
305288,121.5094089,24.75614328,12.2171624,200712
305289,121.5388381,24.75614328,12.2171624,200712
305290,121.5682672,24.75614328,12.2171624,200712
305291,121.5976963,24.75614328,12.2171624,200712
305292,121.6271254,24.75614328,12.2171624,200712
305293,121.6565545,24.75614328,14.314645684,200712
305294,121.6859836,24.75614328,17.711323942,200712
305295,121.7154127,24.75614328,22.435441007,200712
305296,121.7448418,24.75614328,27.628014753,200712
305297,121.7742709,24.75614328,32.151455466,200712
305298,121.8037,24.75614328,35.641365235,200712
306182,120.8913978,24.72894669,48.130128079,200712
306183,120.9208269,24.72894669,48.725448511,200712
306184,120.950256,24.72894669,49.194796362,200712
306185,120.9796851,24.72894669,49.72288197,200712
306186,121.0091142,24.72894669,50.452731337,200712
306187,121.0385433,24.72894669,51.521880393,200712
306188,121.0679724,24.72894669,53.17728165,200712
306189,121.0974015,24.72894669,54.655286422,200712
306190,121.1268306,24.72894669,54.680807737,200712
306191,121.1562597,24.72894669,55.194192459,200712
306192,121.1856888,24.72894669,55.648905558,200712
306193,121.2151179,24.72894669,12.2171624,200712
306194,121.244547,24.72894669,12.2171624,200712
306195,121.2739761,24.72894669,12.2171624,200712
306196,121.3034052,24.72894669,12.2171624,200712
306197,121.3328343,24.72894669,12.2171624,200712
306198,121.3622634,24.72894669,12.2171624,200712
306199,121.3916925,24.72894669,12.2171624,200712
306200,121.4211216,24.72894669,12.2171624,200712
306201,121.4505507,24.72894669,12.2171624,200712
306202,121.4799798,24.72894669,12.2171624,200712
306203,121.5094089,24.72894669,12.2171624,200712
306204,121.5388381,24.72894669,12.2171624,200712
306205,121.5682672,24.72894669,12.2171624,200712
306206,121.5976963,24.72894669,12.2171624,200712
306207,121.6271254,24.72894669,13.529564501,200712
306208,121.6565545,24.72894669,15.744179902,200712
306209,121.6859836,24.72894669,18.997391902,200712
306210,121.7154127,24.72894669,23.061558439,200712
306211,121.7448418,24.72894669,27.39609226,200712
306212,121.7742709,24.72894669,31.291840698,200712
306213,121.8037,24.72894669,34.165107469,200712
307096,120.8619687,24.7017501,47.771622778,200712
307097,120.8913978,24.7017501,48.760145337,200712
307098,120.9208269,24.7017501,49.201867275,200712
307099,120.950256,24.7017501,49.497591416,200712
307100,120.9796851,24.7017501,50.362694607,200712
307101,121.0091142,24.7017501,51.504197591,200712
307102,121.0385433,24.7017501,52.768223837,200712
307103,121.0679724,24.7017501,54.028114008,200712
307104,121.0974015,24.7017501,55.021866218,200712
307105,121.1268306,24.7017501,55.62354313,200712
307106,121.1562597,24.7017501,56.034101998,200712
307107,121.1856888,24.7017501,56.188333318,200712
307108,121.2151179,24.7017501,12.2171624,200712
307109,121.244547,24.7017501,12.2171624,200712
307110,121.2739761,24.7017501,12.2171624,200712
307111,121.3034052,24.7017501,12.2171624,200712
307112,121.3328343,24.7017501,12.2171624,200712
307113,121.3622634,24.7017501,12.2171624,200712
307114,121.3916925,24.7017501,12.2171624,200712
307115,121.4211216,24.7017501,12.2171624,200712
307116,121.4505507,24.7017501,4.5,200712
307117,121.4799798,24.7017501,12.2171624,200712
307118,121.5094089,24.7017501,12.2171624,200712
307119,121.5388381,24.7017501,12.2171624,200712
307120,121.5682672,24.7017501,12.2171624,200712
307121,121.5976963,24.7017501,12.898553975,200712
307122,121.6271254,24.7017501,14.29340803,200712
307123,121.6565545,24.7017501,16.499485166,200712
307124,121.6859836,24.7017501,19.533330823,200712
307125,121.7154127,24.7017501,23.267346108,200712
307126,121.7448418,24.7017501,27.291788581,200712
307127,121.7742709,24.7017501,30.905228118,200712
307128,121.8037,24.7017501,33.472427736,200712
307129,121.8331291,24.7017501,35.008879131,200712
308010,120.8325396,24.6745535,47.108376854,200712
308011,120.8619687,24.6745535,47.887546798,200712
308012,120.8913978,24.6745535,48.622269138,200712
308013,120.9208269,24.6745535,49.377080039,200712
308014,120.950256,24.6745535,50.195206497,200712
308015,120.9796851,24.6745535,51.392336186,200712
308016,121.0091142,24.6745535,52.739979115,200712
308017,121.0385433,24.6745535,54.002332508,200712
308018,121.0679724,24.6745535,55.019991581,200712
308019,121.0974015,24.6745535,55.774987346,200712
308020,121.1268306,24.6745535,56.259317168,200712
308021,121.1562597,24.6745535,12.2171624,200712
308022,121.1856888,24.6745535,12.2171624,200712
308023,121.2151179,24.6745535,12.2171624,200712
308024,121.244547,24.6745535,12.2171624,200712
308025,121.2739761,24.6745535,12.2171624,200712
308026,121.3034052,24.6745535,12.2171624,200712
308027,121.3328343,24.6745535,12.2171624,200712
308028,121.3622634,24.6745535,12.2171624,200712
308029,121.3916925,24.6745535,12.2171624,200712
308030,121.4211216,24.6745535,12.2171624,200712
308031,121.4505507,24.6745535,12.2171624,200712
308032,121.4799798,24.6745535,4.5,200712
308033,121.5094089,24.6745535,12.2171624,200712
308034,121.5388381,24.6745535,12.2171624,200712
308035,121.5682672,24.6745535,12.2171624,200712
308036,121.5976963,24.6745535,13.110999883,200712
308037,121.6271254,24.6745535,14.462318841,200712
308038,121.6565545,24.6745535,16.46187114,200712
308039,121.6859836,24.6745535,19.244214963,200712
308040,121.7154127,24.6745535,22.878266546,200712
308041,121.7448418,24.6745535,27.155011224,200712
308042,121.7742709,24.6745535,31.117612062,200712
308043,121.8037,24.6745535,33.531008833,200712
308044,121.8331291,24.6745535,34.522305586,200712
308923,120.7736814,24.64735691,45.558983247,200712
308924,120.8031105,24.64735691,46.612532989,200712
308925,120.8325396,24.64735691,47.355113412,200712
308926,120.8619687,24.64735691,47.761790373,200712
308927,120.8913978,24.64735691,48.433344072,200712
