ID,x,y,final_PM25,datetime
292477,121.4799798,25.13689554,9.789759183,200008
292478,121.5094089,25.13689554,10.22652498,200008
292479,121.5388381,25.13689554,10.7629853,200008
292480,121.5682672,25.13689554,11.2471825,200008
292481,121.5976963,25.13689554,17.7433319,200008
292482,121.6271254,25.13689554,11.32073701,200008
292483,121.6565545,25.13689554,10.93287273,200008
292484,121.6859836,25.13689554,10.43227884,200008
292485,121.7154127,25.13689554,10.11834444,200008
292486,121.7448418,25.13689554,10.38486958,200008
292487,121.7742709,25.13689554,10.29236754,200008
293383,121.2151179,25.10969895,10.40257167,200008
293384,121.244547,25.10969895,9.906811328,200008
293385,121.2739761,25.10969895,9.545117578,200008
293386,121.3034052,25.10969895,9.321675067,200008
293387,121.3328343,25.10969895,9.208310718,200008
293388,121.3622634,25.10969895,9.207388425,200008
293389,121.3916925,25.10969895,9.542644123,200008
293390,121.4211216,25.10969895,10.36542405,200008
293391,121.4505507,25.10969895,11.50091228,200008
293392,121.4799798,25.10969895,12.69473119,200008
293393,121.5094089,25.10969895,14.24304928,200008
293394,121.5388381,25.10969895,13.87780218,200008
293395,121.5682672,25.10969895,13.4359594,200008
293396,121.5976963,25.10969895,12.99922916,200008
293397,121.6271254,25.10969895,12.31888861,200008
293398,121.6565545,25.10969895,11.6531035,200008
293399,121.6859836,25.10969895,11.20061006,200008
293400,121.7154127,25.10969895,11.01148996,200008
293401,121.7448418,25.10969895,11.26974028,200008
293402,121.7742709,25.10969895,11.24990535,200008
293403,121.8037,25.10969895,10.86766447,200008
293404,121.8331291,25.10969895,10.62219886,200008
293405,121.8625582,25.10969895,10.38872183,200008
293406,121.8919873,25.10969895,10.11859439,200008
293407,121.9214164,25.10969895,9.826761033,200008
294296,121.1562597,25.08250236,11.91620352,200008
294297,121.1856888,25.08250236,11.76756215,200008
294298,121.2151179,25.08250236,11.29633674,200008
294299,121.244547,25.08250236,10.4423172,200008
294300,121.2739761,25.08250236,10.12235092,200008
294301,121.3034052,25.08250236,10.17735464,200008
294302,121.3328343,25.08250236,10.35016287,200008
294303,121.3622634,25.08250236,10.35909494,200008
294304,121.3916925,25.08250236,11.13509616,200008
294305,121.4211216,25.08250236,12.92366854,200008
294306,121.4505507,25.08250236,14.52878782,200008
294307,121.4799798,25.08250236,16.39216951,200008
294308,121.5094089,25.08250236,17.55610918,200008
294309,121.5388381,25.08250236,16.51702328,200008
294310,121.5682672,25.08250236,15.27495108,200008
294311,121.5976963,25.08250236,14.26198292,200008
294312,121.6271254,25.08250236,13.34827983,200008
294313,121.6565545,25.08250236,12.75415831,200008
294314,121.6859836,25.08250236,12.51319777,200008
294315,121.7154127,25.08250236,12.38603372,200008
294316,121.7448418,25.08250236,12.42506333,200008
294317,121.7742709,25.08250236,12.40747413,200008
294318,121.8037,25.08250236,12.22592386,200008
294319,121.8331291,25.08250236,11.94833642,200008
294320,121.8625582,25.08250236,11.59285444,200008
294321,121.8919873,25.08250236,11.1820518,200008
295209,121.0974015,25.05530577,12.99810161,200008
295210,121.1268306,25.05530577,12.55554388,200008
295211,121.1562597,25.05530577,12.26688622,200008
295212,121.1856888,25.05530577,12.72034722,200008
295213,121.2151179,25.05530577,12.58500112,200008
295214,121.244547,25.05530577,11.39338784,200008
295215,121.2739761,25.05530577,11.23199384,200008
295216,121.3034052,25.05530577,11.32692446,200008
295217,121.3328343,25.05530577,11.57613092,200008
295218,121.3622634,25.05530577,12.01490239,200008
295219,121.3916925,25.05530577,13.23326799,200008
295220,121.4211216,25.05530577,15.38395525,200008
295221,121.4505507,25.05530577,16.86914755,200008
295222,121.4799798,25.05530577,18.11872793,200008
295223,121.5094089,25.05530577,19.20565539,200008
295224,121.5388381,25.05530577,17.65862097,200008
295225,121.5682672,25.05530577,16.26182418,200008
295226,121.5976963,25.05530577,15.40576923,200008
295227,121.6271254,25.05530577,14.70661218,200008
295228,121.6565545,25.05530577,14.26358372,200008
295229,121.6859836,25.05530577,14.14005534,200008
295230,121.7154127,25.05530577,14.05241265,200008
295231,121.7448418,25.05530577,14.00314633,200008
295232,121.7742709,25.05530577,13.88989642,200008
295233,121.8037,25.05530577,13.63405914,200008
295234,121.8331291,25.05530577,13.2525056,200008
295235,121.8625582,25.05530577,12.77028799,200008
295236,121.8919873,25.05530577,12.22230026,200008
295237,121.9214164,25.05530577,11.66103569,200008
296122,121.0385433,25.02810918,14.68928033,200008
296123,121.0679724,25.02810918,13.59966918,200008
296124,121.0974015,25.02810918,12.84988635,200008
296125,121.1268306,25.02810918,12.65064495,200008
296126,121.1562597,25.02810918,12.34280854,200008
296127,121.1856888,25.02810918,12.31586448,200008
296128,121.2151179,25.02810918,12.38654848,200008
296129,121.244547,25.02810918,12.12140808,200008
296130,121.2739761,25.02810918,11.9295724,200008
296131,121.3034052,25.02810918,12.03281715,200008
296132,121.3328343,25.02810918,12.36768443,200008
296133,121.3622634,25.02810918,13.05968778,200008
296134,121.3916925,25.02810918,14.42085238,200008
296135,121.4211216,25.02810918,16.5169303,200008
296136,121.4505507,25.02810918,17.9138991,200008
296137,121.4799798,25.02810918,18.27753263,200008
296138,121.5094089,25.02810918,18.57579952,200008
296139,121.5388381,25.02810918,17.76677636,200008
296140,121.5682672,25.02810918,16.92627404,200008
296141,121.5976963,25.02810918,16.57655091,200008
296142,121.6271254,25.02810918,16.36703317,200008
296143,121.6565545,25.02810918,16.13838009,200008
296144,121.6859836,25.02810918,15.95943968,200008
296145,121.7154127,25.02810918,15.8136338,200008
296146,121.7448418,25.02810918,15.61026418,200008
296147,121.7742709,25.02810918,15.2857409,200008
296148,121.8037,25.02810918,14.83573519,200008
296149,121.8331291,25.02810918,14.29371026,200008
296150,121.8625582,25.02810918,13.68837215,200008
296151,121.8919873,25.02810918,13.04072863,200008
296152,121.9214164,25.02810918,12.39463668,200008
297037,121.0385433,25.00091259,14.6291827,200008
297038,121.0679724,25.00091259,13.84821321,200008
297039,121.0974015,25.00091259,13.20259748,200008
297040,121.1268306,25.00091259,12.72878473,200008
297041,121.1562597,25.00091259,12.43394848,200008
297042,121.1856888,25.00091259,12.53825068,200008
297043,121.2151179,25.00091259,12.54197292,200008
297044,121.244547,25.00091259,12.3034905,200008
297045,121.2739761,25.00091259,12.1135797,200008
297046,121.3034052,25.00091259,12.40007133,200008
297047,121.3328343,25.00091259,12.97885366,200008
297048,121.3622634,25.00091259,13.58788955,200008
297049,121.3916925,25.00091259,14.90133761,200008
297050,121.4211216,25.00091259,16.39239959,200008
297051,121.4505507,25.00091259,17.7387126,200008
297052,121.4799798,25.00091259,18.03764893,200008
297053,121.5094089,25.00091259,18.28324214,200008
297054,121.5388381,25.00091259,18.00988606,200008
297055,121.5682672,25.00091259,17.97777127,200008
297056,121.5976963,25.00091259,18.16696473,200008
297057,121.6271254,25.00091259,18.39143119,200008
297058,121.6565545,25.00091259,18.21978148,200008
297059,121.6859836,25.00091259,17.85834913,200008
297060,121.7154127,25.00091259,17.43090771,200008
297061,121.7448418,25.00091259,16.95155317,200008
297062,121.7742709,25.00091259,16.36015628,200008
297063,121.8037,25.00091259,15.68705751,200008
297064,121.8331291,25.00091259,14.98285694,200008
297065,121.8625582,25.00091259,14.27435124,200008
297066,121.8919873,25.00091259,13.53957947,200008
297067,121.9214164,25.00091259,12.73621286,200008
297068,121.9508455,25.00091259,12.02728078,200008
297069,121.9802746,25.00091259,11.32340005,200008
297951,121.0091142,24.973716,15.07120932,200008
297952,121.0385433,24.973716,14.33018718,200008
297953,121.0679724,24.973716,13.68592156,200008
297954,121.0974015,24.973716,13.10642568,200008
297955,121.1268306,24.973716,12.6659747,200008
297956,121.1562597,24.973716,12.620298,200008
297957,121.1856888,24.973716,12.68217621,200008
297958,121.2151179,24.973716,12.56621442,200008
297959,121.244547,24.973716,12.16092962,200008
297960,121.2739761,24.973716,11.83561608,200008
297961,121.3034052,24.973716,12.300299,200008
297962,121.3328343,24.973716,13.13474708,200008
297963,121.3622634,24.973716,14.22109027,200008
297964,121.3916925,24.973716,15.63469379,200008
297965,121.4211216,24.973716,16.89581788,200008
297966,121.4505507,24.973716,17.6378622,200008
297967,121.4799798,24.973716,18.65266246,200008
297968,121.5094089,24.973716,18.83851728,200008
297969,121.5388381,24.973716,18.29751455,200008
297970,121.5682672,24.973716,19.21124636,200008
297971,121.5976963,24.973716,19.78211807,200008
297972,121.6271254,24.973716,20.08494861,200008
297973,121.6565545,24.973716,20.07842234,200008
297974,121.6859836,24.973716,19.49719671,200008
297975,121.7154127,24.973716,17.7433319,200008
297976,121.7448418,24.973716,17.85006875,200008
297977,121.7742709,24.973716,16.98540394,200008
297978,121.8037,24.973716,16.12154508,200008
297979,121.8331291,24.973716,15.15930459,200008
297980,121.8625582,24.973716,13.91703364,200008
297981,121.8919873,24.973716,12.99172536,200008
297982,121.9214164,24.973716,9.8777714,200008
298866,121.0091142,24.94651941,15.08474769,200008
298867,121.0385433,24.94651941,14.19252856,200008
298868,121.0679724,24.94651941,13.31597069,200008
298869,121.0974015,24.94651941,12.72486621,200008
298870,121.1268306,24.94651941,12.57618906,200008
298871,121.1562597,24.94651941,12.6546835,200008
298872,121.1856888,24.94651941,12.49849031,200008
298873,121.2151179,24.94651941,12.37036332,200008
298874,121.244547,24.94651941,11.83549692,200008
298875,121.2739761,24.94651941,11.78537746,200008
298876,121.3034052,24.94651941,12.48262061,200008
298877,121.3328343,24.94651941,13.68096674,200008
298878,121.3622634,24.94651941,15.1757294,200008
298879,121.3916925,24.94651941,16.79704332,200008
298880,121.4211216,24.94651941,18.24843826,200008
298881,121.4505507,24.94651941,19.47411422,200008
298882,121.4799798,24.94651941,20.21347109,200008
298883,121.5094089,24.94651941,20.489363,200008
298884,121.5388381,24.94651941,20.57603646,200008
298885,121.5682672,24.94651941,20.99479018,200008
298886,121.5976963,24.94651941,21.43505778,200008
298887,121.6271254,24.94651941,21.59281661,200008
298888,121.6565545,24.94651941,21.33654391,200008
298889,121.6859836,24.94651941,20.48429902,200008
298890,121.7154127,24.94651941,19.37940024,200008
298891,121.7448418,24.94651941,18.22072763,200008
298892,121.7742709,24.94651941,17.7433319,200008
298893,121.8037,24.94651941,17.7433319,200008
298894,121.8331291,24.94651941,17.7433319,200008
298895,121.8625582,24.94651941,2.297535963,200008
298896,121.8919873,24.94651941,1.111267432,200008
299780,120.9796851,24.91932282,22.72340295,200008
299781,121.0091142,24.91932282,21.98298181,200008
299782,121.0385433,24.91932282,20.91220438,200008
299783,121.0679724,24.91932282,13.40224817,200008
299784,121.0974015,24.91932282,12.80475438,200008
299785,121.1268306,24.91932282,12.64558587,200008
299786,121.1562597,24.91932282,12.4862057,200008
299787,121.1856888,24.91932282,12.20569156,200008
299788,121.2151179,24.91932282,11.76399219,200008
299789,121.244547,24.91932282,11.60454858,200008
299790,121.2739761,24.91932282,12.04472047,200008
299791,121.3034052,24.91932282,13.09853087,200008
299792,121.3328343,24.91932282,14.58381203,200008
299793,121.3622634,24.91932282,16.36721294,200008
299794,121.3916925,24.91932282,18.24863863,200008
299795,121.4211216,24.91932282,20.03057742,200008
299796,121.4505507,24.91932282,21.53636039,200008
299797,121.4799798,24.91932282,22.23938338,200008
299798,121.5094089,24.91932282,22.51296296,200008
299799,121.5388381,24.91932282,22.62024061,200008
299800,121.5682672,24.91932282,22.7786044,200008
299801,121.5976963,24.91932282,22.89983356,200008
299802,121.6271254,24.91932282,22.78424018,200008
299803,121.6565545,24.91932282,21.8408705,200008
299804,121.6859836,24.91932282,20.71894076,200008
299805,121.7154127,24.91932282,19.41632566,200008
299806,121.7448418,24.91932282,17.7433319,200008
299807,121.7742709,24.91932282,17.7433319,200008
299808,121.8037,24.91932282,17.7433319,200008
299809,121.8331291,24.91932282,17.7433319,200008
299810,121.8625582,24.91932282,1.320660179,200008
300695,120.9796851,24.89212623,22.41856749,200008
300696,121.0091142,24.89212623,21.79492895,200008
300697,121.0385433,24.89212623,20.86007639,200008
300698,121.0679724,24.89212623,20.56293351,200008
300699,121.0974015,24.89212623,20.39915402,200008
300700,121.1268306,24.89212623,13.42885777,200008
300701,121.1562597,24.89212623,12.7926381,200008
300702,121.1856888,24.89212623,11.9,200008
300703,121.2151179,24.89212623,11.24340852,200008
300704,121.244547,24.89212623,11.5404919,200008
300705,121.2739761,24.89212623,12.44757447,200008
300706,121.3034052,24.89212623,13.8026579,200008
300707,121.3328343,24.89212623,15.59451854,200008
300708,121.3622634,24.89212623,17.67118165,200008
300709,121.3916925,24.89212623,19.78279967,200008
300710,121.4211216,24.89212623,21.66810557,200008
300711,121.4505507,24.89212623,23.15571464,200008
300712,121.4799798,24.89212623,17.7433319,200008
300713,121.5094089,24.89212623,24.23414784,200008
300714,121.5388381,24.89212623,24.18080005,200008
300715,121.5682672,24.89212623,24.01267779,200008
300716,121.5976963,24.89212623,23.83367639,200008
300717,121.6271254,24.89212623,22.77950992,200008
300718,121.6565545,24.89212623,21.58882901,200008
300719,121.6859836,24.89212623,20.29984475,200008
300720,121.7154127,24.89212623,18.91443846,200008
300721,121.7448418,24.89212623,17.43208942,200008
300722,121.7742709,24.89212623,17.7433319,200008
300723,121.8037,24.89212623,17.7433319,200008
300724,121.8331291,24.89212623,1.669162084,200008
301609,120.950256,24.86492964,22.48874645,200008
301610,120.9796851,24.86492964,22.08915129,200008
301611,121.0091142,24.86492964,21.61727069,200008
301612,121.0385433,24.86492964,21.18807904,200008
301613,121.0679724,24.86492964,21.20902995,200008
301614,121.0974015,24.86492964,21.40228196,200008
301615,121.1268306,24.86492964,21.08593294,200008
301616,121.1562597,24.86492964,20.2321797,200008
301617,121.1856888,24.86492964,11.90377078,200008
301618,121.2151179,24.86492964,10.36751804,200008
301619,121.244547,24.86492964,11.5881527,200008
301620,121.2739761,24.86492964,12.88867205,200008
301621,121.3034052,24.86492964,14.5504541,200008
301622,121.3328343,24.86492964,16.60295031,200008
301623,121.3622634,24.86492964,18.85155243,200008
301624,121.3916925,24.86492964,20.99471532,200008
301625,121.4211216,24.86492964,22.79188086,200008
301626,121.4505507,24.86492964,17.7433319,200008
301627,121.4799798,24.86492964,17.7433319,200008
301628,121.5094089,24.86492964,17.7433319,200008
301629,121.5388381,24.86492964,24.98965269,200008
301630,121.5682672,24.86492964,17.7433319,200008
301631,121.5976963,24.86492964,17.7433319,200008
301632,121.6271254,24.86492964,17.7433319,200008
301633,121.6565545,24.86492964,17.7433319,200008
301634,121.6859836,24.86492964,17.7433319,200008
301635,121.7154127,24.86492964,17.7433319,200008
301636,121.7448418,24.86492964,17.7433319,200008
301637,121.7742709,24.86492964,3.280907284,200008
301638,121.8037,24.86492964,1.473244411,200008
301639,121.8331291,24.86492964,0.646433744,200008
302523,120.9208269,24.83773305,22.55637289,200008
302524,120.950256,24.83773305,22.36833168,200008
302525,120.9796851,24.83773305,22.09991074,200008
302526,121.0091142,24.83773305,21.72024312,200008
302527,121.0385433,24.83773305,21.52289538,200008
302528,121.0679724,24.83773305,21.70935884,200008
302529,121.0974015,24.83773305,21.8147283,200008
302530,121.1268306,24.83773305,21.65139321,200008
302531,121.1562597,24.83773305,20.74153141,200008
302532,121.1856888,24.83773305,12.49730891,200008
302533,121.2151179,24.83773305,11.48439895,200008
302534,121.244547,24.83773305,12.09931701,200008
302535,121.2739761,24.83773305,13.43532246,200008
302536,121.3034052,24.83773305,15.26889955,200008
302537,121.3328343,24.83773305,17.45355049,200008
302538,121.3622634,24.83773305,17.7433319,200008
302539,121.3916925,24.83773305,17.7433319,200008
302540,121.4211216,24.83773305,17.7433319,200008
302541,121.4505507,24.83773305,17.7433319,200008
302542,121.4799798,24.83773305,17.7433319,200008
302543,121.5094089,24.83773305,17.7433319,200008
302544,121.5388381,24.83773305,17.7433319,200008
302545,121.5682672,24.83773305,17.7433319,200008
302546,121.5976963,24.83773305,17.7433319,200008
302547,121.6271254,24.83773305,17.7433319,200008
302548,121.6565545,24.83773305,17.7433319,200008
302549,121.6859836,24.83773305,17.7433319,200008
302550,121.7154127,24.83773305,17.7433319,200008
302551,121.7448418,24.83773305,3.046292159,200008
302552,121.7742709,24.83773305,1.745942931,200008
302553,121.8037,24.83773305,0.912550568,200008
302558,121.9508455,24.83773305,,200008
303438,120.9208269,24.81053646,22.34364717,200008
303439,120.950256,24.81053646,22.4020901,200008
303440,120.9796851,24.81053646,22.56790776,200008
303441,121.0091142,24.81053646,22.00428901,200008
303442,121.0385433,24.81053646,21.99197243,200008
303443,121.0679724,24.81053646,22.07051103,200008
303444,121.0974015,24.81053646,21.96954981,200008
303445,121.1268306,24.81053646,21.65745668,200008
303446,121.1562597,24.81053646,20.95774246,200008
303447,121.1856888,24.81053646,19.88507897,200008
303448,121.2151179,24.81053646,12.67532936,200008
303449,121.244547,24.81053646,12.98851326,200008
303450,121.2739761,24.81053646,14.05411238,200008
303451,121.3034052,24.81053646,15.85435584,200008
303452,121.3328343,24.81053646,18.00269575,200008
303453,121.3622634,24.81053646,20.08871823,200008
303454,121.3916925,24.81053646,17.7433319,200008
303455,121.4211216,24.81053646,17.7433319,200008
303456,121.4505507,24.81053646,17.7433319,200008
303457,121.4799798,24.81053646,17.7433319,200008
303458,121.5094089,24.81053646,17.7433319,200008
303459,121.5388381,24.81053646,17.7433319,200008
303460,121.5682672,24.81053646,17.7433319,200008
303461,121.5976963,24.81053646,17.7433319,200008
303462,121.6271254,24.81053646,17.7433319,200008
303463,121.6565545,24.81053646,17.7433319,200008
303464,121.6859836,24.81053646,17.7433319,200008
303465,121.7154127,24.81053646,2.650407887,200008
303466,121.7448418,24.81053646,1.742336708,200008
303467,121.7742709,24.81053646,1.133655855,200008
303468,121.8037,24.81053646,0.59726768,200008
304353,120.9208269,24.78333987,22.05380561,200008
304354,120.950256,24.78333987,22.13315398,200008
304355,120.9796851,24.78333987,22.26939141,200008
304356,121.0091142,24.78333987,22.28978831,200008
304357,121.0385433,24.78333987,22.25496752,200008
304358,121.0679724,24.78333987,22.11198406,200008
304359,121.0974015,24.78333987,21.85735945,200008
304360,121.1268306,24.78333987,21.39045625,200008
304361,121.1562597,24.78333987,20.85488504,200008
304362,121.1856888,24.78333987,20.53609058,200008
304363,121.2151179,24.78333987,20.45745256,200008
304364,121.244547,24.78333987,20.89720768,200008
304365,121.2739761,24.78333987,15.09187149,200008
304366,121.3034052,24.78333987,17.7433319,200008
304367,121.3328343,24.78333987,17.7433319,200008
304368,121.3622634,24.78333987,17.7433319,200008
304369,121.3916925,24.78333987,17.7433319,200008
304370,121.4211216,24.78333987,17.7433319,200008
304371,121.4505507,24.78333987,17.7433319,200008
304372,121.4799798,24.78333987,17.7433319,200008
304373,121.5094089,24.78333987,17.7433319,200008
304374,121.5388381,24.78333987,17.7433319,200008
304375,121.5682672,24.78333987,17.7433319,200008
304376,121.5976963,24.78333987,17.7433319,200008
304377,121.6271254,24.78333987,17.7433319,200008
304378,121.6565545,24.78333987,17.7433319,200008
304379,121.6859836,24.78333987,2.57430063,200008
304380,121.7154127,24.78333987,1.703273037,200008
304381,121.7448418,24.78333987,1.08159638,200008
304382,121.7742709,24.78333987,0.701692178,200008
304383,121.8037,24.78333987,0.387517771,200008
305267,120.8913978,24.75614328,21.8178015,200008
305268,120.9208269,24.75614328,21.87157303,200008
305269,120.950256,24.75614328,22.05479047,200008
305270,120.9796851,24.75614328,22.26164898,200008
305271,121.0091142,24.75614328,22.3203807,200008
305272,121.0385433,24.75614328,22.16629328,200008
305273,121.0679724,24.75614328,21.84101773,200008
305274,121.0974015,24.75614328,21.36765123,200008
305275,121.1268306,24.75614328,20.95716256,200008
305276,121.1562597,24.75614328,20.64090764,200008
305277,121.1856888,24.75614328,20.6090068,200008
305278,121.2151179,24.75614328,21.03239127,200008
305279,121.244547,24.75614328,17.7433319,200008
305280,121.2739761,24.75614328,17.7433319,200008
305281,121.3034052,24.75614328,17.7433319,200008
305282,121.3328343,24.75614328,17.7433319,200008
305283,121.3622634,24.75614328,17.7433319,200008
305284,121.3916925,24.75614328,17.7433319,200008
305285,121.4211216,24.75614328,5.4,200008
305286,121.4505507,24.75614328,17.7433319,200008
305287,121.4799798,24.75614328,17.7433319,200008
305288,121.5094089,24.75614328,17.7433319,200008
305289,121.5388381,24.75614328,17.7433319,200008
305290,121.5682672,24.75614328,17.7433319,200008
305291,121.5976963,24.75614328,17.7433319,200008
305292,121.6271254,24.75614328,17.7433319,200008
305293,121.6565545,24.75614328,5.546940856,200008
305294,121.6859836,24.75614328,2.617832794,200008
305295,121.7154127,24.75614328,1.018219997,200008
305296,121.7448418,24.75614328,0.478960893,200008
305297,121.7742709,24.75614328,0.271352035,200008
305298,121.8037,24.75614328,0.285337558,200008
306182,120.8913978,24.72894669,21.84530813,200008
306183,120.9208269,24.72894669,21.98906103,200008
306184,120.950256,24.72894669,22.0948435,200008
306185,120.9796851,24.72894669,22.14031438,200008
306186,121.0091142,24.72894669,22.05703716,200008
306187,121.0385433,24.72894669,21.83179868,200008
306188,121.0679724,24.72894669,21.38071103,200008
306189,121.0974015,24.72894669,20.8260916,200008
306190,121.1268306,24.72894669,20.56449962,200008
306191,121.1562597,24.72894669,20.45742256,200008
306192,121.1856888,24.72894669,20.61959285,200008
306193,121.2151179,24.72894669,17.7433319,200008
306194,121.244547,24.72894669,17.7433319,200008
306195,121.2739761,24.72894669,17.7433319,200008
306196,121.3034052,24.72894669,17.7433319,200008
306197,121.3328343,24.72894669,17.7433319,200008
306198,121.3622634,24.72894669,17.7433319,200008
306199,121.3916925,24.72894669,17.7433319,200008
306200,121.4211216,24.72894669,17.7433319,200008
306201,121.4505507,24.72894669,17.7433319,200008
306202,121.4799798,24.72894669,17.7433319,200008
306203,121.5094089,24.72894669,17.7433319,200008
306204,121.5388381,24.72894669,17.7433319,200008
306205,121.5682672,24.72894669,17.7433319,200008
306206,121.5976963,24.72894669,17.7433319,200008
306207,121.6271254,24.72894669,7.428398089,200008
306208,121.6565545,24.72894669,4.687502841,200008
306209,121.6859836,24.72894669,2.457182282,200008
306210,121.7154127,24.72894669,0.980020409,200008
306211,121.7448418,24.72894669,0.1208985,200008
306212,121.7742709,24.72894669,0.242412386,200008
306213,121.8037,24.72894669,0.30358068,200008
307096,120.8619687,24.7017501,21.65834897,200008
307097,120.8913978,24.7017501,22.28493451,200008
307098,120.9208269,24.7017501,22.07964636,200008
307099,120.950256,24.7017501,21.84989433,200008
307100,120.9796851,24.7017501,21.72828892,200008
307101,121.0091142,24.7017501,21.57144732,200008
307102,121.0385433,24.7017501,21.28057541,200008
307103,121.0679724,24.7017501,20.82641816,200008
307104,121.0974015,24.7017501,20.41796726,200008
307105,121.1268306,24.7017501,20.24438687,200008
307106,121.1562597,24.7017501,20.29877673,200008
307107,121.1856888,24.7017501,20.64324479,200008
307108,121.2151179,24.7017501,17.7433319,200008
307109,121.244547,24.7017501,17.7433319,200008
307110,121.2739761,24.7017501,17.7433319,200008
307111,121.3034052,24.7017501,17.7433319,200008
307112,121.3328343,24.7017501,17.7433319,200008
307113,121.3622634,24.7017501,17.7433319,200008
307114,121.3916925,24.7017501,17.7433319,200008
307115,121.4211216,24.7017501,17.7433319,200008
307116,121.4505507,24.7017501,5.4,200008
307117,121.4799798,24.7017501,17.7433319,200008
307118,121.5094089,24.7017501,17.7433319,200008
307119,121.5388381,24.7017501,17.7433319,200008
307120,121.5682672,24.7017501,17.7433319,200008
307121,121.5976963,24.7017501,7.628371309,200008
307122,121.6271254,24.7017501,5.62139229,200008
307123,121.6565545,24.7017501,3.711479913,200008
307124,121.6859836,24.7017501,2.109988141,200008
307125,121.7154127,24.7017501,0.98248098,200008
307126,121.7448418,24.7017501,0.414135506,200008
307127,121.7742709,24.7017501,0.393061561,200008
307128,121.8037,24.7017501,0.397702398,200008
307129,121.8331291,24.7017501,0.344340491,200008
308010,120.8325396,24.6745535,21.2585893,200008
308011,120.8619687,24.6745535,21.42289449,200008
308012,120.8913978,24.6745535,21.62897879,200008
308013,120.9208269,24.6745535,21.50903536,200008
308014,120.950256,24.6745535,21.28441083,200008
308015,120.9796851,24.6745535,21.09551095,200008
308016,121.0091142,24.6745535,20.84445492,200008
308017,121.0385433,24.6745535,20.4919337,200008
308018,121.0679724,24.6745535,20.14245047,200008
308019,121.0974015,24.6745535,19.94102716,200008
308020,121.1268306,24.6745535,19.93815898,200008
308021,121.1562597,24.6745535,17.7433319,200008
308022,121.1856888,24.6745535,17.7433319,200008
308023,121.2151179,24.6745535,17.7433319,200008
308024,121.244547,24.6745535,17.7433319,200008
308025,121.2739761,24.6745535,17.7433319,200008
308026,121.3034052,24.6745535,17.7433319,200008
308027,121.3328343,24.6745535,17.7433319,200008
308028,121.3622634,24.6745535,17.7433319,200008
308029,121.3916925,24.6745535,17.7433319,200008
308030,121.4211216,24.6745535,17.7433319,200008
308031,121.4505507,24.6745535,17.7433319,200008
308032,121.4799798,24.6745535,5.4,200008
308033,121.5094089,24.6745535,17.7433319,200008
308034,121.5388381,24.6745535,17.7433319,200008
308035,121.5682672,24.6745535,17.7433319,200008
308036,121.5976963,24.6745535,5.179590542,200008
308037,121.6271254,24.6745535,3.923420213,200008
308038,121.6565545,24.6745535,2.693442921,200008
308039,121.6859836,24.6745535,1.629382705,200008
308040,121.7154127,24.6745535,0.865217136,200008
308041,121.7448418,24.6745535,0.495733539,200008
308042,121.7742709,24.6745535,0.481554823,200008
308043,121.8037,24.6745535,0.502621693,200008
308044,121.8331291,24.6745535,0.46263624,200008
308923,120.7736814,24.64735691,20.83827945,200008
308924,120.8031105,24.64735691,20.95222187,200008
308925,120.8325396,24.64735691,20.95612118,200008
308926,120.8619687,24.64735691,20.88003143,200008
308927,120.8913978,24.64735691,20.80772168,200008
