ID,x,y,final_PM25,datetime
297052,121.4799798,25.00091259,26.35849226,199711
297053,121.5094089,25.00091259,26.9033607,199711
297054,121.5388381,25.00091259,28.45322421,199711
297055,121.5682672,25.00091259,38.88082243,199711
297056,121.5976963,25.00091259,41.52236244,199711
297057,121.6271254,25.00091259,40.94361438,199711
297058,121.6565545,25.00091259,40.04202784,199711
297059,121.6859836,25.00091259,39.65024164,199711
297060,121.7154127,25.00091259,39.65752126,199711
297061,121.7448418,25.00091259,39.78122606,199711
297062,121.7742709,25.00091259,39.91789662,199711
297063,121.8037,25.00091259,40.06859174,199711
297064,121.8331291,25.00091259,40.17172589,199711
297065,121.8625582,25.00091259,40.14484875,199711
297066,121.8919873,25.00091259,39.72398818,199711
297067,121.9214164,25.00091259,38.80005859,199711
297068,121.9508455,25.00091259,38.78435919,199711
297069,121.9802746,25.00091259,38.61882997,199711
297951,121.0091142,24.973716,34.91751384,199711
297952,121.0385433,24.973716,34.1530626,199711
297953,121.0679724,24.973716,33.30083488,199711
297954,121.0974015,24.973716,32.54543824,199711
297955,121.1268306,24.973716,32.13945933,199711
297956,121.1562597,24.973716,32.21175308,199711
297957,121.1856888,24.973716,32.78336233,199711
297958,121.2151179,24.973716,33.5518551,199711
297959,121.244547,24.973716,34.54090378,199711
297960,121.2739761,24.973716,35.51445994,199711
297961,121.3034052,24.973716,36.03269056,199711
297962,121.3328343,24.973716,35.89341174,199711
297963,121.3622634,24.973716,35.89515472,199711
297964,121.3916925,24.973716,37.56772835,199711
297965,121.4211216,24.973716,40.4232943,199711
297966,121.4505507,24.973716,39.58915856,199711
297967,121.4799798,24.973716,29.92251362,199711
297968,121.5094089,24.973716,27.21692622,199711
297969,121.5388381,24.973716,35.22459768,199711
297970,121.5682672,24.973716,40.17824103,199711
297971,121.5976963,24.973716,42.00529941,199711
297972,121.6271254,24.973716,41.72363165,199711
297973,121.6565545,24.973716,40.84829355,199711
297974,121.6859836,24.973716,40.14053612,199711
297975,121.7154127,24.973716,21.269288,199711
297976,121.7448418,24.973716,39.74037239,199711
297977,121.7742709,24.973716,39.81857874,199711
297978,121.8037,24.973716,39.9313228,199711
297979,121.8331291,24.973716,39.73958904,199711
297980,121.8625582,24.973716,38.8823362,199711
297981,121.8919873,24.973716,37.6870087,199711
297982,121.9214164,24.973716,28.25908864,199711
298866,121.0091142,24.94651941,36.39470275,199711
298867,121.0385433,24.94651941,35.53631263,199711
298868,121.0679724,24.94651941,34.42970694,199711
298869,121.0974015,24.94651941,33.27747256,199711
298870,121.1268306,24.94651941,32.72815331,199711
298871,121.1562597,24.94651941,32.6876071,199711
298872,121.1856888,24.94651941,33.58237121,199711
298873,121.2151179,24.94651941,34.7118111,199711
298874,121.244547,24.94651941,35.39023396,199711
298875,121.2739761,24.94651941,35.78098099,199711
298876,121.3034052,24.94651941,35.57905051,199711
298877,121.3328343,24.94651941,34.90708787,199711
298878,121.3622634,24.94651941,35.29916619,199711
298879,121.3916925,24.94651941,37.37671993,199711
298880,121.4211216,24.94651941,40.04423828,199711
298881,121.4505507,24.94651941,39.84079173,199711
298882,121.4799798,24.94651941,35.96997287,199711
298883,121.5094089,24.94651941,34.36110934,199711
298884,121.5388381,24.94651941,37.95520058,199711
298885,121.5682672,24.94651941,41.27071977,199711
298886,121.5976963,24.94651941,42.43563189,199711
298887,121.6271254,24.94651941,42.23554158,199711
298888,121.6565545,24.94651941,41.43982072,199711
298889,121.6859836,24.94651941,40.57927821,199711
298890,121.7154127,24.94651941,39.94736274,199711
298891,121.7448418,24.94651941,39.63283667,199711
298892,121.7742709,24.94651941,21.269288,199711
298893,121.8037,24.94651941,21.269288,199711
298894,121.8331291,24.94651941,21.269288,199711
298895,121.8625582,24.94651941,27.67968481,199711
298896,121.8919873,24.94651941,26.19617212,199711
299780,120.9796851,24.91932282,38.69725837,199711
299781,121.0091142,24.91932282,38.06603512,199711
299782,121.0385433,24.91932282,37.27286026,199711
299783,121.0679724,24.91932282,36.16785753,199711
299784,121.0974015,24.91932282,34.12722224,199711
299785,121.1268306,24.91932282,33.62059691,199711
299786,121.1562597,24.91932282,33.63008788,199711
299787,121.1856888,24.91932282,33.93426847,199711
299788,121.2151179,24.91932282,34.37536505,199711
299789,121.244547,24.91932282,34.66893378,199711
299790,121.2739761,24.91932282,34.58761093,199711
299791,121.3034052,24.91932282,33.98960365,199711
299792,121.3328343,24.91932282,33.84917747,199711
299793,121.3622634,24.91932282,35.14448569,199711
299794,121.3916925,24.91932282,37.6295847,199711
299795,121.4211216,24.91932282,40.1740251,199711
299796,121.4505507,24.91932282,40.78518741,199711
299797,121.4799798,24.91932282,39.34672074,199711
299798,121.5094089,24.91932282,38.45864986,199711
299799,121.5388381,24.91932282,39.69784813,199711
299800,121.5682672,24.91932282,41.50228244,199711
299801,121.5976963,24.91932282,42.39987218,199711
299802,121.6271254,24.91932282,42.34130152,199711
299803,121.6565545,24.91932282,41.70524328,199711
299804,121.6859836,24.91932282,40.87279975,199711
299805,121.7154127,24.91932282,40.1348873,199711
299806,121.7448418,24.91932282,21.269288,199711
299807,121.7742709,24.91932282,21.269288,199711
299808,121.8037,24.91932282,21.269288,199711
299809,121.8331291,24.91932282,21.269288,199711
299810,121.8625582,24.91932282,25.69787166,199711
300695,120.9796851,24.89212623,40.47955913,199711
300696,121.0091142,24.89212623,39.85643127,199711
300697,121.0385433,24.89212623,39.23624984,199711
300698,121.0679724,24.89212623,38.87252437,199711
300699,121.0974015,24.89212623,38.13054891,199711
300700,121.1268306,24.89212623,35.36681781,199711
300701,121.1562597,24.89212623,34.47627702,199711
300702,121.1856888,24.89212623,33.49639237,199711
300703,121.2151179,24.89212623,32.7603511,199711
300704,121.244547,24.89212623,32.59901234,199711
300705,121.2739761,24.89212623,32.43269507,199711
300706,121.3034052,24.89212623,32.51192155,199711
300707,121.3328343,24.89212623,33.62576596,199711
300708,121.3622634,24.89212623,35.65023545,199711
300709,121.3916925,24.89212623,38.2696667,199711
300710,121.4211216,24.89212623,40.53219583,199711
300711,121.4505507,24.89212623,41.34714411,199711
300712,121.4799798,24.89212623,21.269288,199711
300713,121.5094089,24.89212623,40.03632189,199711
300714,121.5388381,24.89212623,40.51390173,199711
300715,121.5682672,24.89212623,41.45463754,199711
300716,121.5976963,24.89212623,42.10170924,199711
300717,121.6271254,24.89212623,42.12427284,199711
300718,121.6565545,24.89212623,41.6746152,199711
300719,121.6859836,24.89212623,40.95926919,199711
300720,121.7154127,24.89212623,40.20071239,199711
300721,121.7448418,24.89212623,39.23435444,199711
300722,121.7742709,24.89212623,21.269288,199711
300723,121.8037,24.89212623,21.269288,199711
300724,121.8331291,24.89212623,25.16226173,199711
301609,120.950256,24.86492964,42.37657536,199711
301610,120.9796851,24.86492964,42.32659513,199711
301611,121.0091142,24.86492964,41.92802317,199711
301612,121.0385433,24.86492964,41.3203697,199711
301613,121.0679724,24.86492964,40.66274286,199711
301614,121.0974015,24.86492964,39.78315165,199711
301615,121.1268306,24.86492964,38.4826017,199711
301616,121.1562597,24.86492964,36.69593426,199711
301617,121.1856888,24.86492964,32.48540627,199711
301618,121.2151179,24.86492964,30.6875399,199711
301619,121.244547,24.86492964,30.34710084,199711
301620,121.2739761,24.86492964,31.03865179,199711
301621,121.3034052,24.86492964,32.3918796,199711
301622,121.3328343,24.86492964,34.24904331,199711
301623,121.3622634,24.86492964,36.5312528,199711
301624,121.3916925,24.86492964,38.94620973,199711
301625,121.4211216,24.86492964,40.78831827,199711
301626,121.4505507,24.86492964,21.269288,199711
301627,121.4799798,24.86492964,21.269288,199711
301628,121.5094089,24.86492964,21.269288,199711
301629,121.5388381,24.86492964,40.78952768,199711
301630,121.5682672,24.86492964,21.269288,199711
301631,121.5976963,24.86492964,21.269288,199711
301632,121.6271254,24.86492964,21.269288,199711
301633,121.6565545,24.86492964,21.269288,199711
301634,121.6859836,24.86492964,21.269288,199711
301635,121.7154127,24.86492964,21.269288,199711
301636,121.7448418,24.86492964,21.269288,199711
301637,121.7742709,24.86492964,26.11265597,199711
301638,121.8037,24.86492964,23.95945444,199711
301639,121.8331291,24.86492964,23.48615325,199711
302523,120.9208269,24.83773305,43.70228084,199711
302524,120.950256,24.83773305,44.0108901,199711
302525,120.9796851,24.83773305,43.85916027,199711
302526,121.0091142,24.83773305,43.19256238,199711
302527,121.0385433,24.83773305,42.23030454,199711
302528,121.0679724,24.83773305,41.11183475,199711
302529,121.0974015,24.83773305,39.83137666,199711
302530,121.1268306,24.83773305,38.27430023,199711
302531,121.1562597,24.83773305,36.14592445,199711
302532,121.1856888,24.83773305,31.77933564,199711
302533,121.2151179,24.83773305,30.05173501,199711
302534,121.244547,24.83773305,30.31432239,199711
302535,121.2739761,24.83773305,31.65923547,199711
302536,121.3034052,24.83773305,33.37961508,199711
302537,121.3328343,24.83773305,35.34055228,199711
302538,121.3622634,24.83773305,21.269288,199711
302539,121.3916925,24.83773305,21.269288,199711
302540,121.4211216,24.83773305,21.269288,199711
302541,121.4505507,24.83773305,21.269288,199711
302542,121.4799798,24.83773305,21.269288,199711
302543,121.5094089,24.83773305,21.269288,199711
302544,121.5388381,24.83773305,21.269288,199711
302545,121.5682672,24.83773305,21.269288,199711
302546,121.5976963,24.83773305,21.269288,199711
302547,121.6271254,24.83773305,21.269288,199711
302548,121.6565545,24.83773305,21.269288,199711
302549,121.6859836,24.83773305,21.269288,199711
302550,121.7154127,24.83773305,21.269288,199711
302551,121.7448418,24.83773305,25.38394745,199711
302552,121.7742709,24.83773305,24.00600365,199711
302553,121.8037,24.83773305,23.39853733,199711
302558,121.9508455,24.83773305,24.31474756,199711
303438,120.9208269,24.81053646,44.37002661,199711
303439,120.950256,24.81053646,44.49670809,199711
303440,120.9796851,24.81053646,44.09202443,199711
303441,121.0091142,24.81053646,42.96911818,199711
303442,121.0385433,24.81053646,41.6867048,199711
303443,121.0679724,24.81053646,40.31248665,199711
303444,121.0974015,24.81053646,38.88158812,199711
303445,121.1268306,24.81053646,37.43882277,199711
303446,121.1562597,24.81053646,36.06546757,199711
303447,121.1856888,24.81053646,34.74980791,199711
303448,121.2151179,24.81053646,32.21309203,199711
303449,121.244547,24.81053646,32.47966491,199711
303450,121.2739761,24.81053646,33.41555309,199711
303451,121.3034052,24.81053646,34.80819571,199711
303452,121.3328343,24.81053646,36.49763634,199711
303453,121.3622634,24.81053646,38.34421903,199711
303454,121.3916925,24.81053646,21.269288,199711
303455,121.4211216,24.81053646,21.269288,199711
303456,121.4505507,24.81053646,21.269288,199711
303457,121.4799798,24.81053646,21.269288,199711
303458,121.5094089,24.81053646,21.269288,199711
303459,121.5388381,24.81053646,21.269288,199711
303460,121.5682672,24.81053646,21.269288,199711
303461,121.5976963,24.81053646,21.269288,199711
303462,121.6271254,24.81053646,21.269288,199711
303463,121.6565545,24.81053646,21.269288,199711
303464,121.6859836,24.81053646,21.269288,199711
303465,121.7154127,24.81053646,25.30347925,199711
303466,121.7448418,24.81053646,23.82451411,199711
303467,121.7742709,24.81053646,23.45118654,199711
303468,121.8037,24.81053646,23.27114835,199711
304353,120.9208269,24.78333987,43.6999542,199711
304354,120.950256,24.78333987,43.36966174,199711
304355,120.9796851,24.78333987,42.64393206,199711
304356,121.0091142,24.78333987,41.64187223,199711
304357,121.0385433,24.78333987,40.69362057,199711
304358,121.0679724,24.78333987,39.91939042,199711
304359,121.0974015,24.78333987,39.22657514,199711
304360,121.1268306,24.78333987,38.51204048,199711
304361,121.1562597,24.78333987,37.87502992,199711
304362,121.1856888,24.78333987,37.37133949,199711
304363,121.2151179,24.78333987,37.07505116,199711
304364,121.244547,24.78333987,37.13566057,199711
304365,121.2739761,24.78333987,35.60632256,199711
304366,121.3034052,24.78333987,21.269288,199711
304367,121.3328343,24.78333987,21.269288,199711
304368,121.3622634,24.78333987,21.269288,199711
304369,121.3916925,24.78333987,21.269288,199711
304370,121.4211216,24.78333987,21.269288,199711
304371,121.4505507,24.78333987,21.269288,199711
304372,121.4799798,24.78333987,21.269288,199711
304373,121.5094089,24.78333987,21.269288,199711
304374,121.5388381,24.78333987,21.269288,199711
304375,121.5682672,24.78333987,21.269288,199711
304376,121.5976963,24.78333987,21.269288,199711
304377,121.6271254,24.78333987,21.269288,199711
304378,121.6565545,24.78333987,21.269288,199711
304379,121.6859836,24.78333987,29.40880368,199711
304380,121.7154127,24.78333987,25.56370747,199711
304381,121.7448418,24.78333987,23.53721186,199711
304382,121.7742709,24.78333987,23.2127935,199711
304383,121.8037,24.78333987,23.1713492,199711
305267,120.8913978,24.75614328,42.6256275,199711
305268,120.9208269,24.75614328,42.04027501,199711
305269,120.950256,24.75614328,41.57630823,199711
305270,120.9796851,24.75614328,41.33292999,199711
305271,121.0091142,24.75614328,41.25553988,199711
305272,121.0385433,24.75614328,41.31942039,199711
305273,121.0679724,24.75614328,41.46016511,199711
305274,121.0974015,24.75614328,41.32090023,199711
305275,121.1268306,24.75614328,40.7125977,199711
305276,121.1562597,24.75614328,40.06011149,199711
305277,121.1856888,24.75614328,39.55712365,199711
305278,121.2151179,24.75614328,39.33795458,199711
305279,121.244547,24.75614328,21.269288,199711
305280,121.2739761,24.75614328,21.269288,199711
305281,121.3034052,24.75614328,21.269288,199711
305282,121.3328343,24.75614328,21.269288,199711
305283,121.3622634,24.75614328,21.269288,199711
305284,121.3916925,24.75614328,21.269288,199711
305285,121.4211216,24.75614328,5,199711
305286,121.4505507,24.75614328,21.269288,199711
305287,121.4799798,24.75614328,21.269288,199711
305288,121.5094089,24.75614328,21.269288,199711
305289,121.5388381,24.75614328,21.269288,199711
305290,121.5682672,24.75614328,21.269288,199711
305291,121.5976963,24.75614328,21.269288,199711
305292,121.6271254,24.75614328,21.269288,199711
305293,121.6565545,24.75614328,31.27645149,199711
305294,121.6859836,24.75614328,28.40174139,199711
305295,121.7154127,24.75614328,25.51503407,199711
305296,121.7448418,24.75614328,23.23486815,199711
305297,121.7742709,24.75614328,23.05946836,199711
305298,121.8037,24.75614328,23.13002442,199711
306182,120.8913978,24.72894669,41.01758068,199711
306183,120.9208269,24.72894669,40.67353046,199711
306184,120.950256,24.72894669,40.99596199,199711
306185,120.9796851,24.72894669,41.64102792,199711
306186,121.0091142,24.72894669,42.30976147,199711
306187,121.0385433,24.72894669,42.86458509,199711
306188,121.0679724,24.72894669,43.20620289,199711
306189,121.0974015,24.72894669,43.06865295,199711
306190,121.1268306,24.72894669,42.36095216,199711
306191,121.1562597,24.72894669,41.6326922,199711
306192,121.1856888,24.72894669,41.10035331,199711
306193,121.2151179,24.72894669,21.269288,199711
306194,121.244547,24.72894669,21.269288,199711
306195,121.2739761,24.72894669,21.269288,199711
306196,121.3034052,24.72894669,21.269288,199711
306197,121.3328343,24.72894669,21.269288,199711
306198,121.3622634,24.72894669,21.269288,199711
306199,121.3916925,24.72894669,21.269288,199711
306200,121.4211216,24.72894669,21.269288,199711
306201,121.4505507,24.72894669,21.269288,199711
306202,121.4799798,24.72894669,21.269288,199711
306203,121.5094089,24.72894669,21.269288,199711
306204,121.5388381,24.72894669,21.269288,199711
306205,121.5682672,24.72894669,21.269288,199711
306206,121.5976963,24.72894669,21.269288,199711
306207,121.6271254,24.72894669,32.48540074,199711
306208,121.6565545,24.72894669,30.33534961,199711
306209,121.6859836,24.72894669,27.99173312,199711
306210,121.7154127,24.72894669,25.7600037,199711
306211,121.7448418,24.72894669,24.11940591,199711
306212,121.7742709,24.72894669,23.41865454,199711
306213,121.8037,24.72894669,23.1820661,199711
307096,120.8619687,24.7017501,40.81328037,199711
307097,120.8913978,24.7017501,40.28587247,199711
307098,120.9208269,24.7017501,40.73921442,199711
307099,120.950256,24.7017501,41.75824093,199711
307100,120.9796851,24.7017501,42.76323425,199711
307101,121.0091142,24.7017501,43.50960537,199711
307102,121.0385433,24.7017501,43.9392912,199711
307103,121.0679724,24.7017501,44.04862262,199711
307104,121.0974015,24.7017501,43.81397498,199711
307105,121.1268306,24.7017501,43.3129378,199711
307106,121.1562597,24.7017501,42.80928783,199711
307107,121.1856888,24.7017501,42.49743837,199711
307108,121.2151179,24.7017501,21.269288,199711
307109,121.244547,24.7017501,21.269288,199711
307110,121.2739761,24.7017501,21.269288,199711
307111,121.3034052,24.7017501,21.269288,199711
307112,121.3328343,24.7017501,21.269288,199711
307113,121.3622634,24.7017501,21.269288,199711
307114,121.3916925,24.7017501,21.269288,199711
307115,121.4211216,24.7017501,21.269288,199711
307116,121.4505507,24.7017501,5,199711
307117,121.4799798,24.7017501,21.269288,199711
307118,121.5094089,24.7017501,21.269288,199711
307119,121.5388381,24.7017501,21.269288,199711
307120,121.5682672,24.7017501,21.269288,199711
307121,121.5976963,24.7017501,33.4080275,199711
307122,121.6271254,24.7017501,31.6703248,199711
307123,121.6565545,24.7017501,29.78125318,199711
307124,121.6859836,24.7017501,27.85390124,199711
307125,121.7154127,24.7017501,26.09341462,199711
307126,121.7448418,24.7017501,24.7453882,199711
307127,121.7742709,24.7017501,23.92362623,199711
307128,121.8037,24.7017501,23.48336195,199711
307129,121.8331291,24.7017501,23.22852546,199711
308010,120.8325396,24.6745535,41.41198223,199711
308011,120.8619687,24.6745535,40.64215296,199711
308012,120.8913978,24.6745535,40.83667249,199711
308013,120.9208269,24.6745535,41.74739376,199711
308014,120.950256,24.6745535,42.81133082,199711
308015,120.9796851,24.6745535,43.65823368,199711
308016,121.0091142,24.6745535,44.21538563,199711
308017,121.0385433,24.6745535,44.49197135,199711
308018,121.0679724,24.6745535,44.52335373,199711
308019,121.0974015,24.6745535,44.40676418,199711
308020,121.1268306,24.6745535,44.22202824,199711
308021,121.1562597,24.6745535,21.269288,199711
308022,121.1856888,24.6745535,21.269288,199711
308023,121.2151179,24.6745535,21.269288,199711
308024,121.244547,24.6745535,21.269288,199711
308025,121.2739761,24.6745535,21.269288,199711
308026,121.3034052,24.6745535,21.269288,199711
308027,121.3328343,24.6745535,21.269288,199711
308028,121.3622634,24.6745535,21.269288,199711
308029,121.3916925,24.6745535,21.269288,199711
308030,121.4211216,24.6745535,21.269288,199711
308031,121.4505507,24.6745535,21.269288,199711
308032,121.4799798,24.6745535,5,199711
308033,121.5094089,24.6745535,21.269288,199711
308034,121.5388381,24.6745535,21.269288,199711
308035,121.5682672,24.6745535,21.269288,199711
308036,121.5976963,24.6745535,32.66508217,199711
308037,121.6271254,24.6745535,31.0650829,199711
308038,121.6565545,24.6745535,29.4129446,199711
308039,121.6859836,24.6745535,27.79794437,199711
308040,121.7154127,24.6745535,26.34857819,199711
308041,121.7448418,24.6745535,25.19102781,199711
308042,121.7742709,24.6745535,24.37784087,199711
308043,121.8037,24.6745535,23.85612907,199711
308044,121.8331291,24.6745535,23.52753671,199711
308923,120.7736814,24.64735691,43.2962727,199711
308924,120.8031105,24.64735691,42.29891129,199711
308925,120.8325396,24.64735691,41.30437539,199711
308926,120.8619687,24.64735691,41.24071236,199711
308927,120.8913978,24.64735691,41.90989891,199711
308928,120.9208269,24.64735691,42.81252099,199711
308929,120.950256,24.64735691,43.62593048,199711
308930,120.9796851,24.64735691,44.23942459,199711
308931,121.0091142,24.64735691,44.62852533,199711
308932,121.0385433,24.64735691,44.84115231,199711
