ID,x,y,final_PM25,datetime
294302,121.3328343,25.08250236,20.55361247,199702
294303,121.3622634,25.08250236,19.55659501,199702
294304,121.3916925,25.08250236,20.90875458,199702
294305,121.4211216,25.08250236,24.7308895,199702
294306,121.4505507,25.08250236,27.86260655,199702
294307,121.4799798,25.08250236,29.56876396,199702
294308,121.5094089,25.08250236,30.12091778,199702
294309,121.5388381,25.08250236,28.8674016,199702
294310,121.5682672,25.08250236,27.49758629,199702
294311,121.5976963,25.08250236,26.7932004,199702
294312,121.6271254,25.08250236,25.59212302,199702
294313,121.6565545,25.08250236,25.36820953,199702
294314,121.6859836,25.08250236,25.76106109,199702
294315,121.7154127,25.08250236,25.88841017,199702
294316,121.7448418,25.08250236,25.86591001,199702
294317,121.7742709,25.08250236,25.81866798,199702
294318,121.8037,25.08250236,26.08926567,199702
294319,121.8331291,25.08250236,25.14080083,199702
294320,121.8625582,25.08250236,23.53570759,199702
294321,121.8919873,25.08250236,22.28646194,199702
295209,121.0974015,25.05530577,21.02889725,199702
295210,121.1268306,25.05530577,20.85555619,199702
295211,121.1562597,25.05530577,20.72516913,199702
295212,121.1856888,25.05530577,20.68118548,199702
295213,121.2151179,25.05530577,20.79053309,199702
295214,121.244547,25.05530577,21.06931234,199702
295215,121.2739761,25.05530577,21.85841744,199702
295216,121.3034052,25.05530577,21.81426611,199702
295217,121.3328343,25.05530577,20.95668434,199702
295218,121.3622634,25.05530577,20.65102262,199702
295219,121.3916925,25.05530577,22.49526473,199702
295220,121.4211216,25.05530577,26.15344748,199702
295221,121.4505507,25.05530577,28.09313119,199702
295222,121.4799798,25.05530577,28.13125102,199702
295223,121.5094089,25.05530577,29.71742225,199702
295224,121.5388381,25.05530577,28.77158165,199702
295225,121.5682672,25.05530577,28.08859766,199702
295226,121.5976963,25.05530577,28.20104983,199702
295227,121.6271254,25.05530577,27.17208592,199702
295228,121.6565545,25.05530577,27.22701712,199702
295229,121.6859836,25.05530577,27.44001285,199702
295230,121.7154127,25.05530577,27.27061414,199702
295231,121.7448418,25.05530577,27.01117486,199702
295232,121.7742709,25.05530577,26.96036174,199702
295233,121.8037,25.05530577,27.00654971,199702
295234,121.8331291,25.05530577,26.0995161,199702
295235,121.8625582,25.05530577,24.67745338,199702
295236,121.8919873,25.05530577,23.30736927,199702
295237,121.9214164,25.05530577,22.5579318,199702
296122,121.0385433,25.02810918,22.2074163,199702
296123,121.0679724,25.02810918,21.92133877,199702
296124,121.0974015,25.02810918,21.6871853,199702
296125,121.1268306,25.02810918,21.51995178,199702
296126,121.1562597,25.02810918,21.41295172,199702
296127,121.1856888,25.02810918,21.44050274,199702
296128,121.2151179,25.02810918,21.74077131,199702
296129,121.244547,25.02810918,22.45965424,199702
296130,121.2739761,25.02810918,22.68661853,199702
296131,121.3034052,25.02810918,22.06437734,199702
296132,121.3328343,25.02810918,21.68713413,199702
296133,121.3622634,25.02810918,22.23934338,199702
296134,121.3916925,25.02810918,24.34730839,199702
296135,121.4211216,25.02810918,27.29852855,199702
296136,121.4505507,25.02810918,28.50933788,199702
296137,121.4799798,25.02810918,28.21612246,199702
296138,121.5094089,25.02810918,27.96654859,199702
296139,121.5388381,25.02810918,26.99099184,199702
296140,121.5682672,25.02810918,30.01790217,199702
296141,121.5976963,25.02810918,30.70258596,199702
296142,121.6271254,25.02810918,30.25782395,199702
296143,121.6565545,25.02810918,30.14603702,199702
296144,121.6859836,25.02810918,29.84271487,199702
296145,121.7154127,25.02810918,29.25878356,199702
296146,121.7448418,25.02810918,28.70630697,199702
296147,121.7742709,25.02810918,28.50297295,199702
296148,121.8037,25.02810918,28.30295594,199702
296149,121.8331291,25.02810918,27.37145297,199702
296150,121.8625582,25.02810918,26.06243737,199702
296151,121.8919873,25.02810918,24.70595919,199702
296152,121.9214164,25.02810918,23.70987036,199702
297037,121.0385433,25.00091259,23.04747671,199702
297038,121.0679724,25.00091259,22.61525639,199702
297039,121.0974015,25.00091259,22.34742926,199702
297040,121.1268306,25.00091259,22.21582945,199702
297041,121.1562597,25.00091259,22.13915318,199702
297042,121.1856888,25.00091259,22.0401981,199702
297043,121.2151179,25.00091259,22.57483311,199702
297044,121.244547,25.00091259,22.89884094,199702
297045,121.2739761,25.00091259,22.6818143,199702
297046,121.3034052,25.00091259,21.94896963,199702
297047,121.3328343,25.00091259,22.31494509,199702
297048,121.3622634,25.00091259,22.96973578,199702
297049,121.3916925,25.00091259,24.76647401,199702
297050,121.4211216,25.00091259,27.4479688,199702
297051,121.4505507,25.00091259,29.12718667,199702
297052,121.4799798,25.00091259,27.5513553,199702
297053,121.5094089,25.00091259,27.5389646,199702
297054,121.5388381,25.00091259,28.87370302,199702
297055,121.5682672,25.00091259,31.70768596,199702
297056,121.5976963,25.00091259,32.95984936,199702
297057,121.6271254,25.00091259,32.89712268,199702
297058,121.6565545,25.00091259,32.59213038,199702
297059,121.6859836,25.00091259,31.99024988,199702
297060,121.7154127,25.00091259,31.20226677,199702
297061,121.7448418,25.00091259,30.50234371,199702
297062,121.7742709,25.00091259,30.10068221,199702
297063,121.8037,25.00091259,29.70441688,199702
297064,121.8331291,25.00091259,28.80085353,199702
297065,121.8625582,25.00091259,27.56449773,199702
297066,121.8919873,25.00091259,26.07317433,199702
297067,121.9214164,25.00091259,24.31902268,199702
297068,121.9508455,25.00091259,23.51449127,199702
297069,121.9802746,25.00091259,20.99945092,199702
297951,121.0091142,24.973716,24.65284194,199702
297952,121.0385433,24.973716,24.02346686,199702
297953,121.0679724,24.973716,23.24699284,199702
297954,121.0974015,24.973716,23.00347525,199702
297955,121.1268306,24.973716,23.01390953,199702
297956,121.1562597,24.973716,22.95631563,199702
297957,121.1856888,24.973716,23.46331891,199702
297958,121.2151179,24.973716,23.09505687,199702
297959,121.244547,24.973716,22.49904401,199702
297960,121.2739761,24.973716,21.82810247,199702
297961,121.3034052,24.973716,21.11177561,199702
297962,121.3328343,24.973716,21.36743712,199702
297963,121.3622634,24.973716,22.38691443,199702
297964,121.3916925,24.973716,24.83598271,199702
297965,121.4211216,24.973716,27.87485137,199702
297966,121.4505507,24.973716,29.25438812,199702
297967,121.4799798,24.973716,25.50528562,199702
297968,121.5094089,24.973716,27.83014058,199702
297969,121.5388381,24.973716,29.691886,199702
297970,121.5682672,24.973716,33.26242211,199702
297971,121.5976963,24.973716,34.52090937,199702
297972,121.6271254,24.973716,34.60986421,199702
297973,121.6565545,24.973716,34.23034966,199702
297974,121.6859836,24.973716,33.55590461,199702
297975,121.7154127,24.973716,11.5869095,199702
297976,121.7448418,24.973716,32.01074941,199702
297977,121.7742709,24.973716,31.5257358,199702
297978,121.8037,24.973716,31.03076098,199702
297979,121.8331291,24.973716,29.95792222,199702
297980,121.8625582,24.973716,28.02840213,199702
297981,121.8919873,24.973716,25.92261895,199702
297982,121.9214164,24.973716,14.03029081,199702
298866,121.0091142,24.94651941,26.24847642,199702
298867,121.0385433,24.94651941,25.46360493,199702
298868,121.0679724,24.94651941,23.6287615,199702
298869,121.0974015,24.94651941,23.78604863,199702
298870,121.1268306,24.94651941,23.92458625,199702
298871,121.1562597,24.94651941,24.15597883,199702
298872,121.1856888,24.94651941,24.38986406,199702
298873,121.2151179,24.94651941,22.81176935,199702
298874,121.244547,24.94651941,21.2430237,199702
298875,121.2739761,24.94651941,20.33565936,199702
298876,121.3034052,24.94651941,19.7443059,199702
298877,121.3328343,24.94651941,20.44373215,199702
298878,121.3622634,24.94651941,22.54709714,199702
298879,121.3916925,24.94651941,25.62564673,199702
298880,121.4211216,24.94651941,28.56740269,199702
298881,121.4505507,24.94651941,29.98019461,199702
298882,121.4799798,24.94651941,29.24525095,199702
298883,121.5094089,24.94651941,29.72363726,199702
298884,121.5388381,24.94651941,32.28909349,199702
298885,121.5682672,24.94651941,34.43164334,199702
298886,121.5976963,24.94651941,35.32389968,199702
298887,121.6271254,24.94651941,35.40678542,199702
298888,121.6565545,24.94651941,35.04956657,199702
298889,121.6859836,24.94651941,34.4369133,199702
298890,121.7154127,24.94651941,33.71596703,199702
298891,121.7448418,24.94651941,33.08605677,199702
298892,121.7742709,24.94651941,11.5869095,199702
298893,121.8037,24.94651941,11.5869095,199702
298894,121.8331291,24.94651941,11.5869095,199702
298895,121.8625582,24.94651941,17.38518968,199702
298896,121.8919873,24.94651941,15.09084324,199702
299780,120.9796851,24.91932282,27.36631049,199702
299781,121.0091142,24.91932282,28.13978077,199702
299782,121.0385433,24.91932282,27.95490931,199702
299783,121.0679724,24.91932282,25.27575198,199702
299784,121.0974015,24.91932282,24.97109195,199702
299785,121.1268306,24.91932282,24.62410761,199702
299786,121.1562597,24.91932282,24.09692905,199702
299787,121.1856888,24.91932282,23.09357275,199702
299788,121.2151179,24.91932282,21.38786845,199702
299789,121.244547,24.91932282,19.75037679,199702
299790,121.2739761,24.91932282,19.21239714,199702
299791,121.3034052,24.91932282,19.91682023,199702
299792,121.3328343,24.91932282,21.43970304,199702
299793,121.3622634,24.91932282,23.62315476,199702
299794,121.3916925,24.91932282,26.3807028,199702
299795,121.4211216,24.91932282,28.86564834,199702
299796,121.4505507,24.91932282,30.47055156,199702
299797,121.4799798,24.91932282,30.99139478,199702
299798,121.5094089,24.91932282,31.75337018,199702
299799,121.5388381,24.91932282,33.20565907,199702
299800,121.5682672,24.91932282,34.57401045,199702
299801,121.5976963,24.91932282,35.31196341,199702
299802,121.6271254,24.91932282,35.47371393,199702
299803,121.6565545,24.91932282,35.24215059,199702
299804,121.6859836,24.91932282,34.7683819,199702
299805,121.7154127,24.91932282,34.21473413,199702
299806,121.7448418,24.91932282,11.5869095,199702
299807,121.7742709,24.91932282,11.5869095,199702
299808,121.8037,24.91932282,11.5869095,199702
299809,121.8331291,24.91932282,11.5869095,199702
299810,121.8625582,24.91932282,17.3046754,199702
300695,120.9796851,24.89212623,28.48340098,199702
300696,121.0091142,24.89212623,28.35096027,199702
300697,121.0385433,24.89212623,28.37980186,199702
300698,121.0679724,24.89212623,27.81610612,199702
300699,121.0974015,24.89212623,27.0186609,199702
300700,121.1268306,24.89212623,23.70027208,199702
300701,121.1562597,24.89212623,22.34323316,199702
300702,121.1856888,24.89212623,20.61349616,199702
300703,121.2151179,24.89212623,19.40796191,199702
300704,121.244547,24.89212623,19.49141928,199702
300705,121.2739761,24.89212623,20.32717088,199702
300706,121.3034052,24.89212623,21.39069606,199702
300707,121.3328343,24.89212623,22.55368795,199702
300708,121.3622634,24.89212623,24.18389607,199702
300709,121.3916925,24.89212623,26.44234772,199702
300710,121.4211216,24.89212623,28.50000957,199702
300711,121.4505507,24.89212623,30.14912762,199702
300712,121.4799798,24.89212623,11.5869095,199702
300713,121.5094089,24.89212623,31.9980087,199702
300714,121.5388381,24.89212623,33.03324126,199702
300715,121.5682672,24.89212623,34.0435292,199702
300716,121.5976963,24.89212623,34.7154289,199702
300717,121.6271254,24.89212623,34.97479901,199702
300718,121.6565545,24.89212623,34.92713976,199702
300719,121.6859836,24.89212623,34.70820307,199702
300720,121.7154127,24.89212623,34.36257669,199702
300721,121.7448418,24.89212623,33.79171256,199702
300722,121.7742709,24.89212623,11.5869095,199702
300723,121.8037,24.89212623,11.5869095,199702
300724,121.8331291,24.89212623,18.83726957,199702
301609,120.950256,24.86492964,29.95428946,199702
301610,120.9796851,24.86492964,29.48631633,199702
301611,121.0091142,24.86492964,28.60522301,199702
301612,121.0385433,24.86492964,27.68728568,199702
301613,121.0679724,24.86492964,26.69894659,199702
301614,121.0974015,24.86492964,25.50004629,199702
301615,121.1268306,24.86492964,23.93879428,199702
301616,121.1562597,24.86492964,22.61070435,199702
301617,121.1856888,24.86492964,19.81510805,199702
301618,121.2151179,24.86492964,20.3599699,199702
301619,121.244547,24.86492964,20.7527657,199702
301620,121.2739761,24.86492964,21.34507553,199702
301621,121.3034052,24.86492964,21.89375659,199702
301622,121.3328343,24.86492964,22.65923836,199702
301623,121.3622634,24.86492964,24.16406874,199702
301624,121.3916925,24.86492964,26.2235827,199702
301625,121.4211216,24.86492964,28.18789614,199702
301626,121.4505507,24.86492964,11.5869095,199702
301627,121.4799798,24.86492964,11.5869095,199702
301628,121.5094089,24.86492964,11.5869095,199702
301629,121.5388381,24.86492964,32.72746764,199702
301630,121.5682672,24.86492964,11.5869095,199702
301631,121.5976963,24.86492964,11.5869095,199702
301632,121.6271254,24.86492964,11.5869095,199702
301633,121.6565545,24.86492964,11.5869095,199702
301634,121.6859836,24.86492964,11.5869095,199702
301635,121.7154127,24.86492964,11.5869095,199702
301636,121.7448418,24.86492964,11.5869095,199702
301637,121.7742709,24.86492964,20.42543513,199702
301638,121.8037,24.86492964,18.71134263,199702
301639,121.8331291,24.86492964,18.13166249,199702
302523,120.9208269,24.83773305,31.15079344,199702
302524,120.950256,24.83773305,31.51218207,199702
302525,120.9796851,24.83773305,31.02319485,199702
302526,121.0091142,24.83773305,29.83966263,199702
302527,121.0385433,24.83773305,28.24175341,199702
302528,121.0679724,24.83773305,26.41715922,199702
302529,121.0974015,24.83773305,24.99318227,199702
302530,121.1268306,24.83773305,24.49882657,199702
302531,121.1562597,24.83773305,24.35138997,199702
302532,121.1856888,24.83773305,21.6442112,199702
302533,121.2151179,24.83773305,21.09224623,199702
302534,121.244547,24.83773305,21.00855059,199702
302535,121.2739761,24.83773305,21.21759623,199702
302536,121.3034052,24.83773305,21.86164424,199702
302537,121.3328343,24.83773305,23.13136024,199702
302538,121.3622634,24.83773305,11.5869095,199702
302539,121.3916925,24.83773305,11.5869095,199702
302540,121.4211216,24.83773305,11.5869095,199702
302541,121.4505507,24.83773305,11.5869095,199702
302542,121.4799798,24.83773305,11.5869095,199702
302543,121.5094089,24.83773305,11.5869095,199702
302544,121.5388381,24.83773305,11.5869095,199702
302545,121.5682672,24.83773305,11.5869095,199702
302546,121.5976963,24.83773305,11.5869095,199702
302547,121.6271254,24.83773305,11.5869095,199702
302548,121.6565545,24.83773305,11.5869095,199702
302549,121.6859836,24.83773305,11.5869095,199702
302550,121.7154127,24.83773305,11.5869095,199702
302551,121.7448418,24.83773305,19.64018141,199702
302552,121.7742709,24.83773305,18.82057099,199702
302553,121.8037,24.83773305,18.47718563,199702
302558,121.9508455,24.83773305,17.24946102,199702
303438,120.9208269,24.81053646,31.77896199,199702
303439,120.950256,24.81053646,31.9804112,199702
303440,120.9796851,24.81053646,31.42513979,199702
303441,121.0091142,24.81053646,30.0270634,199702
303442,121.0385433,24.81053646,28.88594603,199702
303443,121.0679724,24.81053646,28.54275882,199702
303444,121.0974015,24.81053646,28.5128216,199702
303445,121.1268306,24.81053646,27.98705373,199702
303446,121.1562597,24.81053646,26.81427086,199702
303447,121.1856888,24.81053646,25.20886885,199702
303448,121.2151179,24.81053646,21.92186392,199702
303449,121.244547,24.81053646,21.77404554,199702
303450,121.2739761,24.81053646,22.34230113,199702
303451,121.3034052,24.81053646,23.41920204,199702
303452,121.3328343,24.81053646,24.78798547,199702
303453,121.3622634,24.81053646,26.31285758,199702
303454,121.3916925,24.81053646,11.5869095,199702
303455,121.4211216,24.81053646,11.5869095,199702
303456,121.4505507,24.81053646,11.5869095,199702
303457,121.4799798,24.81053646,11.5869095,199702
303458,121.5094089,24.81053646,11.5869095,199702
303459,121.5388381,24.81053646,11.5869095,199702
303460,121.5682672,24.81053646,11.5869095,199702
303461,121.5976963,24.81053646,11.5869095,199702
303462,121.6271254,24.81053646,11.5869095,199702
303463,121.6565545,24.81053646,11.5869095,199702
303464,121.6859836,24.81053646,11.5869095,199702
303465,121.7154127,24.81053646,20.178636,199702
303466,121.7448418,24.81053646,18.52385624,199702
303467,121.7742709,24.81053646,18.36833736,199702
303468,121.8037,24.81053646,18.33944188,199702
304353,120.9208269,24.78333987,31.33481299,199702
304354,120.950256,24.78333987,31.27263952,199702
304355,120.9796851,24.78333987,30.58859249,199702
304356,121.0091142,24.78333987,30.29034629,199702
304357,121.0385433,24.78333987,30.81027973,199702
304358,121.0679724,24.78333987,31.13468132,199702
304359,121.0974015,24.78333987,30.56831344,199702
304360,121.1268306,24.78333987,29.39085836,199702
304361,121.1562597,24.78333987,28.30551559,199702
304362,121.1856888,24.78333987,27.50126839,199702
304363,121.2151179,24.78333987,27.0206982,199702
304364,121.244547,24.78333987,26.85998023,199702
304365,121.2739761,24.78333987,24.66617188,199702
304366,121.3034052,24.78333987,11.5869095,199702
304367,121.3328343,24.78333987,11.5869095,199702
304368,121.3622634,24.78333987,11.5869095,199702
304369,121.3916925,24.78333987,11.5869095,199702
304370,121.4211216,24.78333987,11.5869095,199702
304371,121.4505507,24.78333987,11.5869095,199702
304372,121.4799798,24.78333987,11.5869095,199702
304373,121.5094089,24.78333987,11.5869095,199702
304374,121.5388381,24.78333987,11.5869095,199702
304375,121.5682672,24.78333987,11.5869095,199702
304376,121.5976963,24.78333987,11.5869095,199702
304377,121.6271254,24.78333987,11.5869095,199702
304378,121.6565545,24.78333987,11.5869095,199702
304379,121.6859836,24.78333987,22.90836774,199702
304380,121.7154127,24.78333987,20.52067561,199702
304381,121.7448418,24.78333987,19.00365084,199702
304382,121.7742709,24.78333987,18.37269326,199702
304383,121.8037,24.78333987,18.1141356,199702
305267,120.8913978,24.75614328,29.2411516,199702
305268,120.9208269,24.75614328,29.8876478,199702
305269,120.950256,24.75614328,29.9941641,199702
305270,120.9796851,24.75614328,30.74263641,199702
305271,121.0091142,24.75614328,31.61679192,199702
305272,121.0385433,24.75614328,31.79707372,199702
305273,121.0679724,24.75614328,31.23200051,199702
305274,121.0974015,24.75614328,30.6004029,199702
305275,121.1268306,24.75614328,30.47319717,199702
305276,121.1562597,24.75614328,30.20224541,199702
305277,121.1856888,24.75614328,29.63722175,199702
305278,121.2151179,24.75614328,29.00253351,199702
305279,121.244547,24.75614328,11.5869095,199702
305280,121.2739761,24.75614328,11.5869095,199702
305281,121.3034052,24.75614328,11.5869095,199702
305282,121.3328343,24.75614328,11.5869095,199702
305283,121.3622634,24.75614328,11.5869095,199702
305284,121.3916925,24.75614328,11.5869095,199702
305285,121.4211216,24.75614328,8,199702
305286,121.4505507,24.75614328,11.5869095,199702
305287,121.4799798,24.75614328,11.5869095,199702
305288,121.5094089,24.75614328,11.5869095,199702
305289,121.5388381,24.75614328,11.5869095,199702
305290,121.5682672,24.75614328,11.5869095,199702
305291,121.5976963,24.75614328,11.5869095,199702
305292,121.6271254,24.75614328,11.5869095,199702
305293,121.6565545,24.75614328,24.54198724,199702
305294,121.6859836,24.75614328,22.62211771,199702
305295,121.7154127,24.75614328,20.81701115,199702
305296,121.7448418,24.75614328,19.44524396,199702
305297,121.7742709,24.75614328,18.54963499,199702
305298,121.8037,24.75614328,17.91109279,199702
306182,120.8913978,24.72894669,27.29995411,199702
306183,120.9208269,24.72894669,27.78636976,199702
306184,120.950256,24.72894669,29.84556206,199702
306185,120.9796851,24.72894669,31.8214182,199702
306186,121.0091142,24.72894669,32.17716821,199702
306187,121.0385433,24.72894669,31.59446769,199702
306188,121.0679724,24.72894669,31.42103867,199702
306189,121.0974015,24.72894669,31.4906487,199702
306190,121.1268306,24.72894669,31.29439132,199702
306191,121.1562597,24.72894669,30.60511456,199702
306192,121.1856888,24.72894669,29.68455909,199702
306193,121.2151179,24.72894669,11.5869095,199702
306194,121.244547,24.72894669,11.5869095,199702
306195,121.2739761,24.72894669,11.5869095,199702
306196,121.3034052,24.72894669,11.5869095,199702
306197,121.3328343,24.72894669,11.5869095,199702
306198,121.3622634,24.72894669,11.5869095,199702
306199,121.3916925,24.72894669,11.5869095,199702
306200,121.4211216,24.72894669,11.5869095,199702
306201,121.4505507,24.72894669,11.5869095,199702
306202,121.4799798,24.72894669,11.5869095,199702
306203,121.5094089,24.72894669,11.5869095,199702
306204,121.5388381,24.72894669,11.5869095,199702
306205,121.5682672,24.72894669,11.5869095,199702
306206,121.5976963,24.72894669,11.5869095,199702
306207,121.6271254,24.72894669,25.4658481,199702
306208,121.6565545,24.72894669,24.00642984,199702
306209,121.6859836,24.72894669,22.45190005,199702
306210,121.7154127,24.72894669,20.96886255,199702
306211,121.7448418,24.72894669,19.71829263,199702
306212,121.7742709,24.72894669,18.77094548,199702
306213,121.8037,24.72894669,18.14892434,199702
307096,120.8619687,24.7017501,27.17892661,199702
307097,120.8913978,24.7017501,25.39725775,199702
307098,120.9208269,24.7017501,26.5728038,199702
307099,120.950256,24.7017501,29.74997184,199702
307100,120.9796851,24.7017501,31.35889005,199702
307101,121.0091142,24.7017501,31.47278705,199702
307102,121.0385433,24.7017501,31.63271935,199702
307103,121.0679724,24.7017501,31.88178311,199702
307104,121.0974015,24.7017501,31.38170839,199702
307105,121.1268306,24.7017501,30.52482676,199702
307106,121.1562597,24.7017501,30.07533974,199702
307107,121.1856888,24.7017501,29.48016442,199702
307108,121.2151179,24.7017501,11.5869095,199702
307109,121.244547,24.7017501,11.5869095,199702
307110,121.2739761,24.7017501,11.5869095,199702
307111,121.3034052,24.7017501,11.5869095,199702
307112,121.3328343,24.7017501,11.5869095,199702
307113,121.3622634,24.7017501,11.5869095,199702
307114,121.3916925,24.7017501,11.5869095,199702
307115,121.4211216,24.7017501,11.5869095,199702
307116,121.4505507,24.7017501,8,199702
307117,121.4799798,24.7017501,11.5869095,199702
307118,121.5094089,24.7017501,11.5869095,199702
307119,121.5388381,24.7017501,11.5869095,199702
307120,121.5682672,24.7017501,11.5869095,199702
307121,121.5976963,24.7017501,25.92602485,199702
307122,121.6271254,24.7017501,24.83361019,199702
307123,121.6565545,24.7017501,23.60134664,199702
307124,121.6859836,24.7017501,22.29565565,199702
307125,121.7154127,24.7017501,21.01063246,199702
307126,121.7448418,24.7017501,19.84851926,199702
307127,121.7742709,24.7017501,18.90231715,199702
307128,121.8037,24.7017501,18.25244367,199702
307129,121.8331291,24.7017501,17.92451602,199702
308010,120.8325396,24.6745535,28.23912098,199702
308011,120.8619687,24.6745535,26.48918136,199702
308012,120.8913978,24.6745535,25.3601519,199702
308013,120.9208269,24.6745535,26.90502056,199702
308014,120.950256,24.6745535,28.73775049,199702
308015,120.9796851,24.6745535,29.41400188,199702
308016,121.0091142,24.6745535,29.85710193,199702
308017,121.0385433,24.6745535,30.67517344,199702
308018,121.0679724,24.6745535,30.55795895,199702
308019,121.0974015,24.6745535,29.76346726,199702
308020,121.1268306,24.6745535,29.59615504,199702
308021,121.1562597,24.6745535,11.5869095,199702
308022,121.1856888,24.6745535,11.5869095,199702
308023,121.2151179,24.6745535,11.5869095,199702
308024,121.244547,24.6745535,11.5869095,199702
308025,121.2739761,24.6745535,11.5869095,199702
308026,121.3034052,24.6745535,11.5869095,199702
308027,121.3328343,24.6745535,11.5869095,199702
308028,121.3622634,24.6745535,11.5869095,199702
308029,121.3916925,24.6745535,11.5869095,199702
308030,121.4211216,24.6745535,11.5869095,199702
308031,121.4505507,24.6745535,11.5869095,199702
308032,121.4799798,24.6745535,8,199702
308033,121.5094089,24.6745535,11.5869095,199702
308034,121.5388381,24.6745535,11.5869095,199702
308035,121.5682672,24.6745535,11.5869095,199702
308036,121.5976963,24.6745535,25.2511206,199702
308037,121.6271254,24.6745535,24.31889214,199702
308038,121.6565545,24.6745535,23.27846774,199702
308039,121.6859836,24.6745535,22.16154089,199702
308040,121.7154127,24.6745535,21.01214882,199702
308041,121.7448418,24.6745535,19.8955749,199702
308042,121.7742709,24.6745535,18.9218837,199702
308043,121.8037,24.6745535,18.25465173,199702
308044,121.8331291,24.6745535,18.01141981,199702
308923,120.7736814,24.64735691,27.32605195,199702
308924,120.8031105,24.64735691,27.12505436,199702
308925,120.8325396,24.64735691,27.80175273,199702
308926,120.8619687,24.64735691,25.93772656,199702
308927,120.8913978,24.64735691,25.86561357,199702
