ID,x,y,final_PM25,datetime
292487,121.7742709,25.13689554,17.56008512,200311
293383,121.2151179,25.10969895,22.84739881,200311
293384,121.244547,25.10969895,23.19724268,200311
293385,121.2739761,25.10969895,23.74410828,200311
293386,121.3034052,25.10969895,24.12152313,200311
293387,121.3328343,25.10969895,24.9492292,200311
293388,121.3622634,25.10969895,25.78626469,200311
293389,121.3916925,25.10969895,26.39023955,200311
293390,121.4211216,25.10969895,27.19130101,200311
293391,121.4505507,25.10969895,26.28236849,200311
293392,121.4799798,25.10969895,24.11130779,200311
293393,121.5094089,25.10969895,22.12951104,200311
293394,121.5388381,25.10969895,21.94680371,200311
293395,121.5682672,25.10969895,22.24279832,200311
293396,121.5976963,25.10969895,21.78079343,200311
293397,121.6271254,25.10969895,21.11791002,200311
293398,121.6565545,25.10969895,20.57371866,200311
293399,121.6859836,25.10969895,20.20831301,200311
293400,121.7154127,25.10969895,19.74148691,200311
293401,121.7448418,25.10969895,19.21251909,200311
293402,121.7742709,25.10969895,18.37763219,200311
293403,121.8037,25.10969895,17.36901891,200311
293404,121.8331291,25.10969895,16.8664743,200311
293405,121.8625582,25.10969895,16.45550408,200311
293406,121.8919873,25.10969895,15.91569185,200311
293407,121.9214164,25.10969895,15.35933357,200311
294296,121.1562597,25.08250236,22.72217454,200311
294297,121.1856888,25.08250236,22.67038016,200311
294298,121.2151179,25.08250236,22.79561986,200311
294299,121.244547,25.08250236,23.10966853,200311
294300,121.2739761,25.08250236,23.59726417,200311
294301,121.3034052,25.08250236,24.20627119,200311
294302,121.3328343,25.08250236,25.22380194,200311
294303,121.3622634,25.08250236,25.53381943,200311
294304,121.3916925,25.08250236,26.67333185,200311
294305,121.4211216,25.08250236,27.24664736,200311
294306,121.4505507,25.08250236,26.60900566,200311
294307,121.4799798,25.08250236,26.30408416,200311
294308,121.5094089,25.08250236,26.22620291,200311
294309,121.5388381,25.08250236,25.26355006,200311
294310,121.5682672,25.08250236,24.78320455,200311
294311,121.5976963,25.08250236,23.93210219,200311
294312,121.6271254,25.08250236,22.92556976,200311
294313,121.6565545,25.08250236,21.96373919,200311
294314,121.6859836,25.08250236,21.08084882,200311
294315,121.7154127,25.08250236,20.49002099,200311
294316,121.7448418,25.08250236,19.97784917,200311
294317,121.7742709,25.08250236,19.38247984,200311
294318,121.8037,25.08250236,18.80191654,200311
294319,121.8331291,25.08250236,18.30861648,200311
294320,121.8625582,25.08250236,17.77234938,200311
294321,121.8919873,25.08250236,17.11647483,200311
295209,121.0974015,25.05530577,23.49142726,200311
295210,121.1268306,25.05530577,22.99813396,200311
295211,121.1562597,25.05530577,22.70796187,200311
295212,121.1856888,25.05530577,22.60943766,200311
295213,121.2151179,25.05530577,22.69925271,200311
295214,121.244547,25.05530577,22.9757965,200311
295215,121.2739761,25.05530577,23.49252643,200311
295216,121.3034052,25.05530577,24.28315988,200311
295217,121.3328343,25.05530577,25.14040475,200311
295218,121.3622634,25.05530577,25.70480254,200311
295219,121.3916925,25.05530577,27.14335134,200311
295220,121.4211216,25.05530577,28.10327632,200311
295221,121.4505507,25.05530577,28.83945384,200311
295222,121.4799798,25.05530577,29.3862505,200311
295223,121.5094089,25.05530577,29.85599388,200311
295224,121.5388381,25.05530577,28.61826157,200311
295225,121.5682672,25.05530577,27.59170219,200311
295226,121.5976963,25.05530577,26.415416,200311
295227,121.6271254,25.05530577,25.40053201,200311
295228,121.6565545,25.05530577,24.06331069,200311
295229,121.6859836,25.05530577,22.59798697,200311
295230,121.7154127,25.05530577,21.61009403,200311
295231,121.7448418,25.05530577,20.82119538,200311
295232,121.7742709,25.05530577,20.29799152,200311
295233,121.8037,25.05530577,19.90785024,200311
295234,121.8331291,25.05530577,19.54398165,200311
295235,121.8625582,25.05530577,19.0741891,200311
295236,121.8919873,25.05530577,18.42644933,200311
295237,121.9214164,25.05530577,17.62231903,200311
296122,121.0385433,25.02810918,25.50727721,200311
296123,121.0679724,25.02810918,24.50796704,200311
296124,121.0974015,25.02810918,23.61753022,200311
296125,121.1268306,25.02810918,22.98617001,200311
296126,121.1562597,25.02810918,22.65775716,200311
296127,121.1856888,25.02810918,22.56986187,200311
296128,121.2151179,25.02810918,22.62026579,200311
296129,121.244547,25.02810918,23.13104417,200311
296130,121.2739761,25.02810918,23.57117417,200311
296131,121.3034052,25.02810918,24.32025323,200311
296132,121.3328343,25.02810918,24.70562891,200311
296133,121.3622634,25.02810918,26.26711634,200311
296134,121.3916925,25.02810918,27.75774791,200311
296135,121.4211216,25.02810918,28.71529673,200311
296136,121.4505507,25.02810918,29.84187217,200311
296137,121.4799798,25.02810918,30.34292174,200311
296138,121.5094089,25.02810918,30.2333289,200311
296139,121.5388381,25.02810918,29.02588731,200311
296140,121.5682672,25.02810918,28.02561649,200311
296141,121.5976963,25.02810918,26.98683725,200311
296142,121.6271254,25.02810918,26.16046653,200311
296143,121.6565545,25.02810918,25.26833981,200311
296144,121.6859836,25.02810918,24.19142791,200311
296145,121.7154127,25.02810918,23.12772715,200311
296146,121.7448418,25.02810918,22.19865329,200311
296147,121.7742709,25.02810918,21.41060583,200311
296148,121.8037,25.02810918,20.75932385,200311
296149,121.8331291,25.02810918,20.25138305,200311
296150,121.8625582,25.02810918,19.78692682,200311
296151,121.8919873,25.02810918,19.19552263,200311
296152,121.9214164,25.02810918,18.49968764,200311
297037,121.0385433,25.00091259,26.28138526,200311
297038,121.0679724,25.00091259,24.90739322,200311
297039,121.0974015,25.00091259,23.66625093,200311
297040,121.1268306,25.00091259,22.86966596,200311
297041,121.1562597,25.00091259,22.57369885,200311
297042,121.1856888,25.00091259,22.62629148,200311
297043,121.2151179,25.00091259,22.89338819,200311
297044,121.244547,25.00091259,23.23350088,200311
297045,121.2739761,25.00091259,23.73269324,200311
297046,121.3034052,25.00091259,24.29161994,200311
297047,121.3328343,25.00091259,25.20888546,200311
297048,121.3622634,25.00091259,27.39451534,200311
297049,121.3916925,25.00091259,28.3572212,200311
297050,121.4211216,25.00091259,28.88266493,200311
297051,121.4505507,25.00091259,30.11494686,200311
297052,121.4799798,25.00091259,30.14280931,200311
297053,121.5094089,25.00091259,29.21025311,200311
297054,121.5388381,25.00091259,27.46697372,200311
297055,121.5682672,25.00091259,26.5802127,200311
297056,121.5976963,25.00091259,26.40288226,200311
297057,121.6271254,25.00091259,26.11903996,200311
297058,121.6565545,25.00091259,25.7796746,200311
297059,121.6859836,25.00091259,25.34451936,200311
297060,121.7154127,25.00091259,24.76191979,200311
297061,121.7448418,25.00091259,23.92454024,200311
297062,121.7742709,25.00091259,22.94247591,200311
297063,121.8037,25.00091259,22.0342525,200311
297064,121.8331291,25.00091259,21.18627113,200311
297065,121.8625582,25.00091259,20.34752679,200311
297066,121.8919873,25.00091259,19.51294363,200311
297067,121.9214164,25.00091259,18.66061033,200311
297068,121.9508455,25.00091259,18.01033865,200311
297069,121.9802746,25.00091259,17.4385706,200311
297951,121.0091142,24.973716,28.8652825,200311
297952,121.0385433,24.973716,27.38842221,200311
297953,121.0679724,24.973716,25.44071032,200311
297954,121.0974015,24.973716,23.58705166,200311
297955,121.1268306,24.973716,22.58177698,200311
297956,121.1562597,24.973716,22.43816402,200311
297957,121.1856888,24.973716,22.70186568,200311
297958,121.2151179,24.973716,23.15216803,200311
297959,121.244547,24.973716,23.42531977,200311
297960,121.2739761,24.973716,23.83006755,200311
297961,121.3034052,24.973716,24.38264216,200311
297962,121.3328343,24.973716,26.22714996,200311
297963,121.3622634,24.973716,28.42107162,200311
297964,121.3916925,24.973716,28.95323796,200311
297965,121.4211216,24.973716,29.53816162,200311
297966,121.4505507,24.973716,29.84655198,200311
297967,121.4799798,24.973716,29.33370358,200311
297968,121.5094089,24.973716,27.29555864,200311
297969,121.5388381,24.973716,24.14766025,200311
297970,121.5682672,24.973716,24.85453666,200311
297971,121.5976963,24.973716,25.7704517,200311
297972,121.6271254,24.973716,26.01730841,200311
297973,121.6565545,24.973716,26.0023741,200311
297974,121.6859836,24.973716,25.98023898,200311
297975,121.7154127,24.973716,21.269288,200311
297976,121.7448418,24.973716,25.57947791,200311
297977,121.7742709,24.973716,24.87079608,200311
297978,121.8037,24.973716,23.84378855,200311
297979,121.8331291,24.973716,22.70914347,200311
297980,121.8625582,24.973716,21.44388527,200311
297981,121.8919873,24.973716,20.08140516,200311
297982,121.9214164,24.973716,16.72964129,200311
298866,121.0091142,24.94651941,30.76063761,200311
298867,121.0385433,24.94651941,29.17056104,200311
298868,121.0679724,24.94651941,26.44469714,200311
298869,121.0974015,24.94651941,23.33315111,200311
298870,121.1268306,24.94651941,22.08679521,200311
298871,121.1562597,24.94651941,22.36820811,200311
298872,121.1856888,24.94651941,22.6821617,200311
298873,121.2151179,24.94651941,23.34285537,200311
298874,121.244547,24.94651941,23.78735274,200311
298875,121.2739761,24.94651941,23.95253019,200311
298876,121.3034052,24.94651941,25.09150076,200311
298877,121.3328343,24.94651941,27.6238864,200311
298878,121.3622634,24.94651941,28.51650097,200311
298879,121.3916925,24.94651941,28.97296891,200311
298880,121.4211216,24.94651941,29.55135403,200311
298881,121.4505507,24.94651941,29.09844653,200311
298882,121.4799798,24.94651941,28.45054221,200311
298883,121.5094089,24.94651941,27.03388524,200311
298884,121.5388381,24.94651941,25.44909343,200311
298885,121.5682672,24.94651941,25.58427211,200311
298886,121.5976963,24.94651941,26.33267361,200311
298887,121.6271254,24.94651941,26.67527031,200311
298888,121.6565545,24.94651941,26.63574514,200311
298889,121.6859836,24.94651941,26.50946823,200311
298890,121.7154127,24.94651941,26.50008953,200311
298891,121.7448418,24.94651941,26.5145725,200311
298892,121.7742709,24.94651941,21.269288,200311
298893,121.8037,24.94651941,21.269288,200311
298894,121.8331291,24.94651941,21.269288,200311
298895,121.8625582,24.94651941,20.80352354,200311
298896,121.8919873,24.94651941,19.20493597,200311
299780,120.9796851,24.91932282,33.40434384,200311
299781,121.0091142,24.91932282,33.15868754,200311
299782,121.0385433,24.91932282,32.04165119,200311
299783,121.0679724,24.91932282,29.26019058,200311
299784,121.0974015,24.91932282,23.09159733,200311
299785,121.1268306,24.91932282,22.05378863,200311
299786,121.1562597,24.91932282,22.15909931,200311
299787,121.1856888,24.91932282,22.74260315,200311
299788,121.2151179,24.91932282,23.48398732,200311
299789,121.244547,24.91932282,23.92294698,200311
299790,121.2739761,24.91932282,24.55979683,200311
299791,121.3034052,24.91932282,26.85189869,200311
299792,121.3328343,24.91932282,28.39119692,200311
299793,121.3622634,24.91932282,28.16319365,200311
299794,121.3916925,24.91932282,28.58903905,200311
299795,121.4211216,24.91932282,28.66767722,200311
299796,121.4505507,24.91932282,28.23278463,200311
299797,121.4799798,24.91932282,28.05713303,200311
299798,121.5094089,24.91932282,27.66125769,200311
299799,121.5388381,24.91932282,27.04873864,200311
299800,121.5682672,24.91932282,26.97614363,200311
299801,121.5976963,24.91932282,27.30030013,200311
299802,121.6271254,24.91932282,27.54863146,200311
299803,121.6565545,24.91932282,27.54213173,200311
299804,121.6859836,24.91932282,27.33355424,200311
299805,121.7154127,24.91932282,27.11202022,200311
299806,121.7448418,24.91932282,21.269288,200311
299807,121.7742709,24.91932282,21.269288,200311
299808,121.8037,24.91932282,21.269288,200311
299809,121.8331291,24.91932282,21.269288,200311
299810,121.8625582,24.91932282,22.08575585,200311
300695,120.9796851,24.89212623,34.85019455,200311
300696,121.0091142,24.89212623,35.40548961,200311
300697,121.0385433,24.89212623,35.19427746,200311
300698,121.0679724,24.89212623,34.50327987,200311
300699,121.0974015,24.89212623,33.45613818,200311
300700,121.1268306,24.89212623,23.14832565,200311
300701,121.1562597,24.89212623,22.97366425,200311
300702,121.1856888,24.89212623,23.18370764,200311
300703,121.2151179,24.89212623,23.76228489,200311
300704,121.244547,24.89212623,24.25861351,200311
300705,121.2739761,24.89212623,26.05874531,200311
300706,121.3034052,24.89212623,27.79422052,200311
300707,121.3328343,24.89212623,27.90984014,200311
300708,121.3622634,24.89212623,27.72884014,200311
300709,121.3916925,24.89212623,28.02029296,200311
300710,121.4211216,24.89212623,27.66045585,200311
300711,121.4505507,24.89212623,27.59857944,200311
300712,121.4799798,24.89212623,21.269288,200311
300713,121.5094089,24.89212623,28.13251714,200311
300714,121.5388381,24.89212623,27.95435106,200311
300715,121.5682672,24.89212623,27.75747541,200311
300716,121.5976963,24.89212623,27.89765686,200311
300717,121.6271254,24.89212623,28.02343904,200311
300718,121.6565545,24.89212623,28.06587316,200311
300719,121.6859836,24.89212623,27.97536082,200311
300720,121.7154127,24.89212623,27.75005843,200311
300721,121.7448418,24.89212623,27.40224107,200311
300722,121.7742709,24.89212623,21.269288,200311
300723,121.8037,24.89212623,21.269288,200311
300724,121.8331291,24.89212623,23.41094283,200311
301609,120.950256,24.86492964,35.75467329,200311
301610,120.9796851,24.86492964,35.28414922,200311
301611,121.0091142,24.86492964,34.79716187,200311
301612,121.0385433,24.86492964,34.4698615,200311
301613,121.0679724,24.86492964,34.45326613,200311
301614,121.0974015,24.86492964,34.55087771,200311
301615,121.1268306,24.86492964,34.51848479,200311
301616,121.1562597,24.86492964,34.21619284,200311
301617,121.1856888,24.86492964,23.8441517,200311
301618,121.2151179,24.86492964,24.48960214,200311
301619,121.244547,24.86492964,25.47196094,200311
301620,121.2739761,24.86492964,26.91797095,200311
301621,121.3034052,24.86492964,27.02768629,200311
301622,121.3328343,24.86492964,26.82384642,200311
301623,121.3622634,24.86492964,27.23735919,200311
301624,121.3916925,24.86492964,27.03924118,200311
301625,121.4211216,24.86492964,26.85506049,200311
301626,121.4505507,24.86492964,21.269288,200311
301627,121.4799798,24.86492964,21.269288,200311
301628,121.5094089,24.86492964,21.269288,200311
301629,121.5388381,24.86492964,27.99623936,200311
301630,121.5682672,24.86492964,21.269288,200311
301631,121.5976963,24.86492964,21.269288,200311
301632,121.6271254,24.86492964,21.269288,200311
301633,121.6565545,24.86492964,21.269288,200311
301634,121.6859836,24.86492964,21.269288,200311
301635,121.7154127,24.86492964,21.269288,200311
301636,121.7448418,24.86492964,21.269288,200311
301637,121.7742709,24.86492964,24.51241947,200311
301638,121.8037,24.86492964,23.69149132,200311
301639,121.8331291,24.86492964,23.16695473,200311
302523,120.9208269,24.83773305,36.17852507,200311
302524,120.950256,24.83773305,35.84565668,200311
302525,120.9796851,24.83773305,35.47294598,200311
302526,121.0091142,24.83773305,35.02260455,200311
302527,121.0385433,24.83773305,34.71296909,200311
302528,121.0679724,24.83773305,34.8968266,200311
302529,121.0974015,24.83773305,35.17989639,200311
302530,121.1268306,24.83773305,35.41478905,200311
302531,121.1562597,24.83773305,34.96646862,200311
302532,121.1856888,24.83773305,24.79236682,200311
302533,121.2151179,24.83773305,25.14726539,200311
302534,121.244547,24.83773305,26.27382686,200311
302535,121.2739761,24.83773305,26.1116716,200311
302536,121.3034052,24.83773305,25.58535833,200311
302537,121.3328343,24.83773305,25.97387817,200311
302538,121.3622634,24.83773305,21.269288,200311
302539,121.3916925,24.83773305,21.269288,200311
302540,121.4211216,24.83773305,21.269288,200311
302541,121.4505507,24.83773305,21.269288,200311
302542,121.4799798,24.83773305,21.269288,200311
302543,121.5094089,24.83773305,21.269288,200311
302544,121.5388381,24.83773305,21.269288,200311
302545,121.5682672,24.83773305,21.269288,200311
302546,121.5976963,24.83773305,21.269288,200311
302547,121.6271254,24.83773305,21.269288,200311
302548,121.6565545,24.83773305,21.269288,200311
302549,121.6859836,24.83773305,21.269288,200311
302550,121.7154127,24.83773305,21.269288,200311
302551,121.7448418,24.83773305,24.71655108,200311
302552,121.7742709,24.83773305,24.2162531,200311
302553,121.8037,24.83773305,23.5055626,200311
302558,121.9508455,24.83773305,20.68524938,200311
303438,120.9208269,24.81053646,36.38409933,200311
303439,120.950256,24.81053646,36.58085072,200311
303440,120.9796851,24.81053646,36.84910301,200311
303441,121.0091142,24.81053646,35.82588592,200311
303442,121.0385433,24.81053646,35.27835566,200311
303443,121.0679724,24.81053646,35.03418254,200311
303444,121.0974015,24.81053646,35.00196875,200311
303445,121.1268306,24.81053646,35.37037071,200311
303446,121.1562597,24.81053646,36.22701089,200311
303447,121.1856888,24.81053646,36.50770491,200311
303448,121.2151179,24.81053646,26.78323894,200311
303449,121.244547,24.81053646,25.78546482,200311
303450,121.2739761,24.81053646,24.6549657,200311
303451,121.3034052,24.81053646,24.61847076,200311
303452,121.3328343,24.81053646,25.23202379,200311
303453,121.3622634,24.81053646,25.34679845,200311
303454,121.3916925,24.81053646,21.269288,200311
303455,121.4211216,24.81053646,21.269288,200311
303456,121.4505507,24.81053646,21.269288,200311
303457,121.4799798,24.81053646,21.269288,200311
303458,121.5094089,24.81053646,21.269288,200311
303459,121.5388381,24.81053646,21.269288,200311
303460,121.5682672,24.81053646,21.269288,200311
303461,121.5976963,24.81053646,21.269288,200311
303462,121.6271254,24.81053646,21.269288,200311
303463,121.6565545,24.81053646,21.269288,200311
303464,121.6859836,24.81053646,21.269288,200311
303465,121.7154127,24.81053646,24.28284967,200311
303466,121.7448418,24.81053646,24.18009634,200311
303467,121.7742709,24.81053646,23.92487305,200311
303468,121.8037,24.81053646,23.23445605,200311
304353,120.9208269,24.78333987,36.65203368,200311
304354,120.950256,24.78333987,36.60476628,200311
304355,120.9796851,24.78333987,36.20021391,200311
304356,121.0091142,24.78333987,35.52220286,200311
304357,121.0385433,24.78333987,34.92112325,200311
304358,121.0679724,24.78333987,35.05592052,200311
304359,121.0974015,24.78333987,35.67565797,200311
304360,121.1268306,24.78333987,36.45058149,200311
304361,121.1562597,24.78333987,37.21709167,200311
304362,121.1856888,24.78333987,37.36915756,200311
304363,121.2151179,24.78333987,36.44985271,200311
304364,121.244547,24.78333987,35.40459411,200311
304365,121.2739761,24.78333987,25.05946423,200311
304366,121.3034052,24.78333987,21.269288,200311
304367,121.3328343,24.78333987,21.269288,200311
304368,121.3622634,24.78333987,21.269288,200311
304369,121.3916925,24.78333987,21.269288,200311
304370,121.4211216,24.78333987,21.269288,200311
304371,121.4505507,24.78333987,21.269288,200311
304372,121.4799798,24.78333987,21.269288,200311
304373,121.5094089,24.78333987,21.269288,200311
304374,121.5388381,24.78333987,21.269288,200311
304375,121.5682672,24.78333987,21.269288,200311
304376,121.5976963,24.78333987,21.269288,200311
304377,121.6271254,24.78333987,21.269288,200311
304378,121.6565545,24.78333987,21.269288,200311
304379,121.6859836,24.78333987,25.08453728,200311
304380,121.7154127,24.78333987,24.35117667,200311
304381,121.7448418,24.78333987,24.04826455,200311
304382,121.7742709,24.78333987,23.59499789,200311
304383,121.8037,24.78333987,22.78482488,200311
305267,120.8913978,24.75614328,36.58340408,200311
305268,120.9208269,24.75614328,36.24619261,200311
305269,120.950256,24.75614328,35.75313115,200311
305270,120.9796851,24.75614328,35.30645494,200311
305271,121.0091142,24.75614328,35.11879638,200311
305272,121.0385433,24.75614328,35.34570431,200311
305273,121.0679724,24.75614328,36.20967802,200311
305274,121.0974015,24.75614328,36.8238757,200311
305275,121.1268306,24.75614328,36.67876465,200311
305276,121.1562597,24.75614328,36.33603203,200311
305277,121.1856888,24.75614328,36.06003372,200311
305278,121.2151179,24.75614328,36.06950171,200311
305279,121.244547,24.75614328,21.269288,200311
305280,121.2739761,24.75614328,21.269288,200311
305281,121.3034052,24.75614328,21.269288,200311
305282,121.3328343,24.75614328,21.269288,200311
305283,121.3622634,24.75614328,21.269288,200311
305284,121.3916925,24.75614328,21.269288,200311
305285,121.4211216,24.75614328,5,200311
305286,121.4505507,24.75614328,21.269288,200311
305287,121.4799798,24.75614328,21.269288,200311
305288,121.5094089,24.75614328,21.269288,200311
305289,121.5388381,24.75614328,21.269288,200311
305290,121.5682672,24.75614328,21.269288,200311
305291,121.5976963,24.75614328,21.269288,200311
305292,121.6271254,24.75614328,21.269288,200311
305293,121.6565545,24.75614328,25.20326032,200311
305294,121.6859836,24.75614328,24.63334887,200311
305295,121.7154127,24.75614328,24.09627001,200311
305296,121.7448418,24.75614328,23.67955075,200311
305297,121.7742709,24.75614328,23.21347965,200311
305298,121.8037,24.75614328,22.16957038,200311
306182,120.8913978,24.72894669,36.20244594,200311
306183,120.9208269,24.72894669,35.87227866,200311
306184,120.950256,24.72894669,35.86008225,200311
306185,120.9796851,24.72894669,35.94565189,200311
306186,121.0091142,24.72894669,36.0923824,200311
306187,121.0385433,24.72894669,36.37746785,200311
306188,121.0679724,24.72894669,36.78278087,200311
306189,121.0974015,24.72894669,36.78400702,200311
306190,121.1268306,24.72894669,36.19628479,200311
306191,121.1562597,24.72894669,35.83597336,200311
306192,121.1856888,24.72894669,35.96281684,200311
306193,121.2151179,24.72894669,21.269288,200311
306194,121.244547,24.72894669,21.269288,200311
306195,121.2739761,24.72894669,21.269288,200311
306196,121.3034052,24.72894669,21.269288,200311
306197,121.3328343,24.72894669,21.269288,200311
306198,121.3622634,24.72894669,21.269288,200311
306199,121.3916925,24.72894669,21.269288,200311
306200,121.4211216,24.72894669,21.269288,200311
306201,121.4505507,24.72894669,21.269288,200311
306202,121.4799798,24.72894669,21.269288,200311
306203,121.5094089,24.72894669,21.269288,200311
306204,121.5388381,24.72894669,21.269288,200311
306205,121.5682672,24.72894669,21.269288,200311
306206,121.5976963,24.72894669,21.269288,200311
306207,121.6271254,24.72894669,25.1331863,200311
306208,121.6565545,24.72894669,24.66353722,200311
306209,121.6859836,24.72894669,24.15480733,200311
306210,121.7154127,24.72894669,23.65240135,200311
306211,121.7448418,24.72894669,23.16193329,200311
306212,121.7742709,24.72894669,22.58938355,200311
306213,121.8037,24.72894669,21.90564296,200311
307096,120.8619687,24.7017501,36.74298793,200311
307097,120.8913978,24.7017501,36.3796647,200311
307098,120.9208269,24.7017501,36.69253558,200311
307099,120.950256,24.7017501,37.03165079,200311
307100,120.9796851,24.7017501,37.16874904,200311
307101,121.0091142,24.7017501,37.14476272,200311
307102,121.0385433,24.7017501,37.05969077,200311
307103,121.0679724,24.7017501,36.94649051,200311
307104,121.0974015,24.7017501,36.76740555,200311
307105,121.1268306,24.7017501,36.63410056,200311
307106,121.1562597,24.7017501,36.83077194,200311
307107,121.1856888,24.7017501,37.12343335,200311
307108,121.2151179,24.7017501,21.269288,200311
307109,121.244547,24.7017501,21.269288,200311
307110,121.2739761,24.7017501,21.269288,200311
307111,121.3034052,24.7017501,21.269288,200311
307112,121.3328343,24.7017501,21.269288,200311
307113,121.3622634,24.7017501,21.269288,200311
307114,121.3916925,24.7017501,21.269288,200311
307115,121.4211216,24.7017501,21.269288,200311
307116,121.4505507,24.7017501,5,200311
307117,121.4799798,24.7017501,21.269288,200311
307118,121.5094089,24.7017501,21.269288,200311
307119,121.5388381,24.7017501,21.269288,200311
307120,121.5682672,24.7017501,21.269288,200311
307121,121.5976963,24.7017501,25.02849156,200311
307122,121.6271254,24.7017501,24.59749224,200311
307123,121.6565545,24.7017501,24.12608614,200311
307124,121.6859836,24.7017501,23.63134081,200311
307125,121.7154127,24.7017501,23.12888907,200311
307126,121.7448418,24.7017501,22.61461194,200311
307127,121.7742709,24.7017501,22.06543956,200311
307128,121.8037,24.7017501,21.49689456,200311
307129,121.8331291,24.7017501,20.9723139,200311
308010,120.8325396,24.6745535,37.55628545,200311
308011,120.8619687,24.6745535,37.4063872,200311
308012,120.8913978,24.6745535,37.48075361,200311
308013,120.9208269,24.6745535,37.69257978,200311
308014,120.950256,24.6745535,37.78476964,200311
308015,120.9796851,24.6745535,37.71127257,200311
308016,121.0091142,24.6745535,37.6087146,200311
308017,121.0385433,24.6745535,37.50336865,200311
308018,121.0679724,24.6745535,37.46491703,200311
308019,121.0974015,24.6745535,37.56444893,200311
308020,121.1268306,24.6745535,37.70986602,200311
308021,121.1562597,24.6745535,21.269288,200311
308022,121.1856888,24.6745535,21.269288,200311
308023,121.2151179,24.6745535,21.269288,200311
308024,121.244547,24.6745535,21.269288,200311
308025,121.2739761,24.6745535,21.269288,200311
308026,121.3034052,24.6745535,21.269288,200311
308027,121.3328343,24.6745535,21.269288,200311
308028,121.3622634,24.6745535,21.269288,200311
308029,121.3916925,24.6745535,21.269288,200311
308030,121.4211216,24.6745535,21.269288,200311
308031,121.4505507,24.6745535,21.269288,200311
308032,121.4799798,24.6745535,5,200311
308033,121.5094089,24.6745535,21.269288,200311
308034,121.5388381,24.6745535,21.269288,200311
308035,121.5682672,24.6745535,21.269288,200311
308036,121.5976963,24.6745535,24.52813648,200311
308037,121.6271254,24.6745535,24.05978265,200311
308038,121.6565545,24.6745535,23.57294773,200311
308039,121.6859836,24.6745535,23.07542478,200311
308040,121.7154127,24.6745535,22.57207743,200311
308041,121.7448418,24.6745535,22.06153451,200311
308042,121.7742709,24.6745535,21.54221794,200311
308043,121.8037,24.6745535,21.02732167,200311
308044,121.8331291,24.6745535,20.54044849,200311
308923,120.7736814,24.64735691,38.1892829,200311
308924,120.8031105,24.64735691,38.15683934,200311
308925,120.8325396,24.64735691,38.00338704,200311
308926,120.8619687,24.64735691,38.07263306,200311
308927,120.8913978,24.64735691,38.10204167,200311
308928,120.9208269,24.64735691,37.94804257,200311
308929,120.950256,24.64735691,37.8218035,200311
308930,120.9796851,24.64735691,37.80377554,200311
308931,121.0091142,24.64735691,37.88140167,200311
308932,121.0385433,24.64735691,38.02540896,200311
