ID,x,y,final_PM25,datetime
296137,121.4799798,25.02810918,17.11945038,201208
296138,121.5094089,25.02810918,17.30134969,201208
296139,121.5388381,25.02810918,15.281419962,201208
296140,121.5682672,25.02810918,13.949808585,201208
296141,121.5976963,25.02810918,13.609951722,201208
296142,121.6271254,25.02810918,13.441610532,201208
296143,121.6565545,25.02810918,13.383219389,201208
296144,121.6859836,25.02810918,13.509294901,201208
296145,121.7154127,25.02810918,13.597160604,201208
296146,121.7448418,25.02810918,13.624582842,201208
296147,121.7742709,25.02810918,13.6081484,201208
296148,121.8037,25.02810918,13.547840205,201208
296149,121.8331291,25.02810918,13.46409276,201208
296150,121.8625582,25.02810918,13.461699173,201208
296151,121.8919873,25.02810918,13.44760637,201208
296152,121.9214164,25.02810918,13.450514772,201208
297037,121.0385433,25.00091259,13.630658937,201208
297038,121.0679724,25.00091259,13.512647051,201208
297039,121.0974015,25.00091259,13.387441781,201208
297040,121.1268306,25.00091259,13.315780838,201208
297041,121.1562597,25.00091259,13.383083908,201208
297042,121.1856888,25.00091259,13.523255309,201208
297043,121.2151179,25.00091259,13.769362688,201208
297044,121.244547,25.00091259,14.269520857,201208
297045,121.2739761,25.00091259,14.944640713,201208
297046,121.3034052,25.00091259,15.679791281,201208
297047,121.3328343,25.00091259,16.199750313,201208
297048,121.3622634,25.00091259,16.471094372,201208
297049,121.3916925,25.00091259,16.70294851,201208
297050,121.4211216,25.00091259,16.874431568,201208
297051,121.4505507,25.00091259,17.090915651,201208
297052,121.4799798,25.00091259,15.043569714,201208
297053,121.5094089,25.00091259,13.731920267,201208
297054,121.5388381,25.00091259,12.799991957,201208
297055,121.5682672,25.00091259,12.785299097,201208
297056,121.5976963,25.00091259,12.707533619,201208
297057,121.6271254,25.00091259,12.882286015,201208
297058,121.6565545,25.00091259,13.031697762,201208
297059,121.6859836,25.00091259,13.197767045,201208
297060,121.7154127,25.00091259,13.265129337,201208
297061,121.7448418,25.00091259,13.341885931,201208
297062,121.7742709,25.00091259,13.343436865,201208
297063,121.8037,25.00091259,13.356280352,201208
297064,121.8331291,25.00091259,13.300956579,201208
297065,121.8625582,25.00091259,13.249444083,201208
297066,121.8919873,25.00091259,13.260215421,201208
297067,121.9214164,25.00091259,13.312594782,201208
297068,121.9508455,25.00091259,13.266636272,201208
297069,121.9802746,25.00091259,13.162875337,201208
297951,121.0091142,24.973716,13.585149868,201208
297952,121.0385433,24.973716,13.504076379,201208
297953,121.0679724,24.973716,13.376035872,201208
297954,121.0974015,24.973716,13.290456471,201208
297955,121.1268306,24.973716,13.336828055,201208
297956,121.1562597,24.973716,13.383851945,201208
297957,121.1856888,24.973716,13.637611722,201208
297958,121.2151179,24.973716,14.038360698,201208
297959,121.244547,24.973716,14.410601231,201208
297960,121.2739761,24.973716,15.06152744,201208
297961,121.3034052,24.973716,15.991052674,201208
297962,121.3328343,24.973716,16.233402574,201208
297963,121.3622634,24.973716,16.345704176,201208
297964,121.3916925,24.973716,16.400490218,201208
297965,121.4211216,24.973716,16.079166816,201208
297966,121.4505507,24.973716,15.37125758,201208
297967,121.4799798,24.973716,13.65569003,201208
297968,121.5094089,24.973716,12.979182185,201208
297969,121.5388381,24.973716,12.586134498,201208
297970,121.5682672,24.973716,13.254966823,201208
297971,121.5976963,24.973716,12.67585405,201208
297972,121.6271254,24.973716,12.183481945,201208
297973,121.6565545,24.973716,12.440168826,201208
297974,121.6859836,24.973716,12.831624154,201208
297975,121.7154127,24.973716,10.9264843,201208
297976,121.7448418,24.973716,13.12976489,201208
297977,121.7742709,24.973716,13.177514597,201208
297978,121.8037,24.973716,13.207197605,201208
297979,121.8331291,24.973716,13.233639964,201208
297980,121.8625582,24.973716,13.175326543,201208
297981,121.8919873,24.973716,13.18714655,201208
297982,121.9214164,24.973716,9.6459035242,201208
298866,121.0091142,24.94651941,13.40524372,201208
298867,121.0385433,24.94651941,13.276940015,201208
298868,121.0679724,24.94651941,13.193294627,201208
298869,121.0974015,24.94651941,13.191610118,201208
298870,121.1268306,24.94651941,13.312671115,201208
298871,121.1562597,24.94651941,13.537350798,201208
298872,121.1856888,24.94651941,13.843993192,201208
298873,121.2151179,24.94651941,14.203829627,201208
298874,121.244547,24.94651941,14.498504826,201208
298875,121.2739761,24.94651941,14.934674569,201208
298876,121.3034052,24.94651941,15.521212676,201208
298877,121.3328343,24.94651941,15.778019217,201208
298878,121.3622634,24.94651941,15.641549036,201208
298879,121.3916925,24.94651941,15.316450624,201208
298880,121.4211216,24.94651941,14.615735061,201208
298881,121.4505507,24.94651941,13.840393572,201208
298882,121.4799798,24.94651941,12.837810681,201208
298883,121.5094089,24.94651941,12.960399223,201208
298884,121.5388381,24.94651941,12.840956579,201208
298885,121.5682672,24.94651941,12.772625507,201208
298886,121.5976963,24.94651941,12.474931405,201208
298887,121.6271254,24.94651941,11.923749521,201208
298888,121.6565545,24.94651941,11.880447199,201208
298889,121.6859836,24.94651941,12.327902718,201208
298890,121.7154127,24.94651941,12.720165203,201208
298891,121.7448418,24.94651941,12.883349545,201208
298892,121.7742709,24.94651941,10.9264843,201208
298893,121.8037,24.94651941,10.9264843,201208
298894,121.8331291,24.94651941,10.9264843,201208
298895,121.8625582,24.94651941,9.5485847896,201208
298896,121.8919873,24.94651941,9.5689756411,201208
299780,120.9796851,24.91932282,18.811926364,201208
299781,121.0091142,24.91932282,18.654480514,201208
299782,121.0385433,24.91932282,18.601388673,201208
299783,121.0679724,24.91932282,13.05936467,201208
299784,121.0974015,24.91932282,13.141975711,201208
299785,121.1268306,24.91932282,13.356240575,201208
299786,121.1562597,24.91932282,13.652102838,201208
299787,121.1856888,24.91932282,13.982937437,201208
299788,121.2151179,24.91932282,14.240539624,201208
299789,121.244547,24.91932282,14.47876909,201208
299790,121.2739761,24.91932282,14.736016174,201208
299791,121.3034052,24.91932282,15.002606296,201208
299792,121.3328343,24.91932282,14.932968149,201208
299793,121.3622634,24.91932282,14.538725396,201208
299794,121.3916925,24.91932282,14.089600635,201208
299795,121.4211216,24.91932282,13.79553111,201208
299796,121.4505507,24.91932282,13.347910367,201208
299797,121.4799798,24.91932282,12.494911145,201208
299798,121.5094089,24.91932282,12.574103044,201208
299799,121.5388381,24.91932282,12.591998106,201208
299800,121.5682672,24.91932282,12.362497303,201208
299801,121.5976963,24.91932282,11.955851956,201208
299802,121.6271254,24.91932282,11.465202602,201208
299803,121.6565545,24.91932282,11.383073712,201208
299804,121.6859836,24.91932282,11.798358142,201208
299805,121.7154127,24.91932282,12.277977145,201208
299806,121.7448418,24.91932282,10.9264843,201208
299807,121.7742709,24.91932282,10.9264843,201208
299808,121.8037,24.91932282,10.9264843,201208
299809,121.8331291,24.91932282,10.9264843,201208
299810,121.8625582,24.91932282,9.5708933831,201208
300695,120.9796851,24.89212623,18.574732813,201208
300696,121.0091142,24.89212623,18.418126341,201208
300697,121.0385433,24.89212623,18.509795299,201208
300698,121.0679724,24.89212623,18.48296166,201208
300699,121.0974015,24.89212623,18.673198498,201208
300700,121.1268306,24.89212623,13.439834027,201208
300701,121.1562597,24.89212623,13.724664758,201208
300702,121.1856888,24.89212623,13.937269828,201208
300703,121.2151179,24.89212623,14.308041611,201208
300704,121.244547,24.89212623,14.414397134,201208
300705,121.2739761,24.89212623,14.504915764,201208
300706,121.3034052,24.89212623,14.371124882,201208
300707,121.3328343,24.89212623,14.119962995,201208
300708,121.3622634,24.89212623,13.744825672,201208
300709,121.3916925,24.89212623,13.473399934,201208
300710,121.4211216,24.89212623,13.318997747,201208
300711,121.4505507,24.89212623,12.908214798,201208
300712,121.4799798,24.89212623,10.9264843,201208
300713,121.5094089,24.89212623,12.063121536,201208
300714,121.5388381,24.89212623,12.002348001,201208
300715,121.5682672,24.89212623,11.734326983,201208
300716,121.5976963,24.89212623,11.297316084,201208
300717,121.6271254,24.89212623,10.924398075,201208
300718,121.6565545,24.89212623,10.95340068,201208
300719,121.6859836,24.89212623,11.337432476,201208
300720,121.7154127,24.89212623,11.79434174,201208
300721,121.7448418,24.89212623,12.126103864,201208
300722,121.7742709,24.89212623,10.9264843,201208
300723,121.8037,24.89212623,10.9264843,201208
300724,121.8331291,24.89212623,9.3589473138,201208
301609,120.950256,24.86492964,18.56274942,201208
301610,120.9796851,24.86492964,18.411065701,201208
301611,121.0091142,24.86492964,18.35455427,201208
301612,121.0385433,24.86492964,18.335617101,201208
301613,121.0679724,24.86492964,18.470181086,201208
301614,121.0974015,24.86492964,18.674539988,201208
301615,121.1268306,24.86492964,18.915175929,201208
301616,121.1562597,24.86492964,19.151809484,201208
301617,121.1856888,24.86492964,13.953035659,201208
301618,121.2151179,24.86492964,14.772407355,201208
301619,121.244547,24.86492964,14.237735379,201208
301620,121.2739761,24.86492964,14.075507847,201208
301621,121.3034052,24.86492964,13.846457131,201208
301622,121.3328343,24.86492964,13.477150424,201208
301623,121.3622634,24.86492964,13.209675831,201208
301624,121.3916925,24.86492964,13.068117029,201208
301625,121.4211216,24.86492964,12.930272968,201208
301626,121.4505507,24.86492964,10.9264843,201208
301627,121.4799798,24.86492964,10.9264843,201208
301628,121.5094089,24.86492964,10.9264843,201208
301629,121.5388381,24.86492964,11.397546716,201208
301630,121.5682672,24.86492964,10.9264843,201208
301631,121.5976963,24.86492964,10.9264843,201208
301632,121.6271254,24.86492964,10.9264843,201208
301633,121.6565545,24.86492964,10.9264843,201208
301634,121.6859836,24.86492964,10.9264843,201208
301635,121.7154127,24.86492964,10.9264843,201208
301636,121.7448418,24.86492964,10.9264843,201208
301637,121.7742709,24.86492964,8.478163359,201208
301638,121.8037,24.86492964,8.881718184,201208
301639,121.8331291,24.86492964,9.2233153108,201208
302523,120.9208269,24.83773305,18.631853359,201208
302524,120.950256,24.83773305,18.477101633,201208
302525,120.9796851,24.83773305,18.384854591,201208
302526,121.0091142,24.83773305,18.483937986,201208
302527,121.0385433,24.83773305,18.437384154,201208
302528,121.0679724,24.83773305,18.635504411,201208
302529,121.0974015,24.83773305,18.838967872,201208
302530,121.1268306,24.83773305,19.012859499,201208
302531,121.1562597,24.83773305,19.19620544,201208
302532,121.1856888,24.83773305,13.910942722,201208
302533,121.2151179,24.83773305,13.980191218,201208
302534,121.244547,24.83773305,13.905918161,201208
302535,121.2739761,24.83773305,13.646309311,201208
302536,121.3034052,24.83773305,13.301742487,201208
302537,121.3328343,24.83773305,12.994342036,201208
302538,121.3622634,24.83773305,10.9264843,201208
302539,121.3916925,24.83773305,10.9264843,201208
302540,121.4211216,24.83773305,10.9264843,201208
302541,121.4505507,24.83773305,10.9264843,201208
302542,121.4799798,24.83773305,10.9264843,201208
302543,121.5094089,24.83773305,10.9264843,201208
302544,121.5388381,24.83773305,10.9264843,201208
302545,121.5682672,24.83773305,10.9264843,201208
302546,121.5976963,24.83773305,10.9264843,201208
302547,121.6271254,24.83773305,10.9264843,201208
302548,121.6565545,24.83773305,10.9264843,201208
302549,121.6859836,24.83773305,10.9264843,201208
302550,121.7154127,24.83773305,10.9264843,201208
302551,121.7448418,24.83773305,7.6812300498,201208
302552,121.7742709,24.83773305,8.2408873717,201208
302553,121.8037,24.83773305,8.7288259079,201208
302558,121.9508455,24.83773305,9.6681644745,201208
303438,120.9208269,24.81053646,18.658197912,201208
303439,120.950256,24.81053646,18.636086789,201208
303440,120.9796851,24.81053646,18.655971008,201208
303441,121.0091142,24.81053646,18.71567986,201208
303442,121.0385433,24.81053646,18.740930735,201208
303443,121.0679724,24.81053646,18.863963723,201208
303444,121.0974015,24.81053646,19.004076487,201208
303445,121.1268306,24.81053646,19.115702843,201208
303446,121.1562597,24.81053646,19.192296668,201208
303447,121.1856888,24.81053646,19.25013463,201208
303448,121.2151179,24.81053646,13.673605348,201208
303449,121.244547,24.81053646,13.502581222,201208
303450,121.2739761,24.81053646,13.189889709,201208
303451,121.3034052,24.81053646,12.841316031,201208
303452,121.3328343,24.81053646,12.587107368,201208
303453,121.3622634,24.81053646,12.465713957,201208
303454,121.3916925,24.81053646,10.9264843,201208
303455,121.4211216,24.81053646,10.9264843,201208
303456,121.4505507,24.81053646,10.9264843,201208
303457,121.4799798,24.81053646,10.9264843,201208
303458,121.5094089,24.81053646,10.9264843,201208
303459,121.5388381,24.81053646,10.9264843,201208
303460,121.5682672,24.81053646,10.9264843,201208
303461,121.5976963,24.81053646,10.9264843,201208
303462,121.6271254,24.81053646,10.9264843,201208
303463,121.6565545,24.81053646,10.9264843,201208
303464,121.6859836,24.81053646,10.9264843,201208
303465,121.7154127,24.81053646,6.9599383628,201208
303466,121.7448418,24.81053646,7.5484464006,201208
303467,121.7742709,24.81053646,8.2046560373,201208
303468,121.8037,24.81053646,8.6132951353,201208
304353,120.9208269,24.78333987,18.830897949,201208
304354,120.950256,24.78333987,18.880408019,201208
304355,120.9796851,24.78333987,18.943372679,201208
304356,121.0091142,24.78333987,19.166618713,201208
304357,121.0385433,24.78333987,19.106410687,201208
304358,121.0679724,24.78333987,19.137805557,201208
304359,121.0974015,24.78333987,19.180344783,201208
304360,121.1268306,24.78333987,19.195125005,201208
304361,121.1562597,24.78333987,19.192577237,201208
304362,121.1856888,24.78333987,19.176404,201208
304363,121.2151179,24.78333987,18.955163716,201208
304364,121.244547,24.78333987,18.687086185,201208
304365,121.2739761,24.78333987,12.857066561,201208
304366,121.3034052,24.78333987,10.9264843,201208
304367,121.3328343,24.78333987,10.9264843,201208
304368,121.3622634,24.78333987,10.9264843,201208
304369,121.3916925,24.78333987,10.9264843,201208
304370,121.4211216,24.78333987,10.9264843,201208
304371,121.4505507,24.78333987,10.9264843,201208
304372,121.4799798,24.78333987,10.9264843,201208
304373,121.5094089,24.78333987,10.9264843,201208
304374,121.5388381,24.78333987,10.9264843,201208
304375,121.5682672,24.78333987,10.9264843,201208
304376,121.5976963,24.78333987,10.9264843,201208
304377,121.6271254,24.78333987,10.9264843,201208
304378,121.6565545,24.78333987,10.9264843,201208
304379,121.6859836,24.78333987,6.4124465996,201208
304380,121.7154127,24.78333987,6.9547468219,201208
304381,121.7448418,24.78333987,7.7385816371,201208
304382,121.7742709,24.78333987,8.2867668723,201208
304383,121.8037,24.78333987,8.5717341377,201208
305267,120.8913978,24.75614328,18.990513811,201208
305268,120.9208269,24.75614328,19.080350673,201208
305269,120.950256,24.75614328,19.196582687,201208
305270,120.9796851,24.75614328,19.319712064,201208
305271,121.0091142,24.75614328,19.413599369,201208
305272,121.0385433,24.75614328,19.378775783,201208
305273,121.0679724,24.75614328,19.386412418,201208
305274,121.0974015,24.75614328,19.264042446,201208
305275,121.1268306,24.75614328,19.241246926,201208
305276,121.1562597,24.75614328,19.165361007,201208
305277,121.1856888,24.75614328,19.003772597,201208
305278,121.2151179,24.75614328,18.74927692,201208
305279,121.244547,24.75614328,10.9264843,201208
305280,121.2739761,24.75614328,10.9264843,201208
305281,121.3034052,24.75614328,10.9264843,201208
305282,121.3328343,24.75614328,10.9264843,201208
305283,121.3622634,24.75614328,10.9264843,201208
305284,121.3916925,24.75614328,10.9264843,201208
305285,121.4211216,24.75614328,5.4,201208
305286,121.4505507,24.75614328,10.9264843,201208
305287,121.4799798,24.75614328,10.9264843,201208
305288,121.5094089,24.75614328,10.9264843,201208
305289,121.5388381,24.75614328,10.9264843,201208
305290,121.5682672,24.75614328,10.9264843,201208
305291,121.5976963,24.75614328,10.9264843,201208
305292,121.6271254,24.75614328,10.9264843,201208
305293,121.6565545,24.75614328,6.1210857633,201208
305294,121.6859836,24.75614328,6.3524739142,201208
305295,121.7154127,24.75614328,7.1374450853,201208
305296,121.7448418,24.75614328,8.2413420186,201208
305297,121.7742709,24.75614328,8.3910198753,201208
305298,121.8037,24.75614328,8.4695730767,201208
306182,120.8913978,24.72894669,19.280315306,201208
306183,120.9208269,24.72894669,19.363750335,201208
306184,120.950256,24.72894669,19.481568045,201208
306185,120.9796851,24.72894669,19.568576932,201208
306186,121.0091142,24.72894669,19.597299359,201208
306187,121.0385433,24.72894669,19.567315925,201208
306188,121.0679724,24.72894669,19.475325753,201208
306189,121.0974015,24.72894669,19.424024268,201208
306190,121.1268306,24.72894669,19.313069183,201208
306191,121.1562597,24.72894669,19.143054819,201208
306192,121.1856888,24.72894669,18.878465211,201208
306193,121.2151179,24.72894669,10.9264843,201208
306194,121.244547,24.72894669,10.9264843,201208
306195,121.2739761,24.72894669,10.9264843,201208
306196,121.3034052,24.72894669,10.9264843,201208
306197,121.3328343,24.72894669,10.9264843,201208
306198,121.3622634,24.72894669,10.9264843,201208
306199,121.3916925,24.72894669,10.9264843,201208
306200,121.4211216,24.72894669,10.9264843,201208
306201,121.4505507,24.72894669,10.9264843,201208
306202,121.4799798,24.72894669,10.9264843,201208
306203,121.5094089,24.72894669,10.9264843,201208
306204,121.5388381,24.72894669,10.9264843,201208
306205,121.5682672,24.72894669,10.9264843,201208
306206,121.5976963,24.72894669,10.9264843,201208
306207,121.6271254,24.72894669,6.0882723299,201208
306208,121.6565545,24.72894669,6.0130290213,201208
306209,121.6859836,24.72894669,6.3275452286,201208
306210,121.7154127,24.72894669,7.0627752107,201208
306211,121.7448418,24.72894669,7.7936711779,201208
306212,121.7742709,24.72894669,8.0850855466,201208
306213,121.8037,24.72894669,8.1911932174,201208
307096,120.8619687,24.7017501,19.490038172,201208
307097,120.8913978,24.7017501,19.662974536,201208
307098,120.9208269,24.7017501,19.709900902,201208
307099,120.950256,24.7017501,19.697122968,201208
307100,120.9796851,24.7017501,19.777521007,201208
307101,121.0091142,24.7017501,19.799729884,201208
307102,121.0385433,24.7017501,19.772958835,201208
307103,121.0679724,24.7017501,19.673733432,201208
307104,121.0974015,24.7017501,19.533443228,201208
307105,121.1268306,24.7017501,19.345062852,201208
307106,121.1562597,24.7017501,19.097733859,201208
307107,121.1856888,24.7017501,18.768932482,201208
307108,121.2151179,24.7017501,10.9264843,201208
307109,121.244547,24.7017501,10.9264843,201208
307110,121.2739761,24.7017501,10.9264843,201208
307111,121.3034052,24.7017501,10.9264843,201208
307112,121.3328343,24.7017501,10.9264843,201208
307113,121.3622634,24.7017501,10.9264843,201208
307114,121.3916925,24.7017501,10.9264843,201208
307115,121.4211216,24.7017501,10.9264843,201208
307116,121.4505507,24.7017501,5.4,201208
307117,121.4799798,24.7017501,10.9264843,201208
307118,121.5094089,24.7017501,10.9264843,201208
307119,121.5388381,24.7017501,10.9264843,201208
307120,121.5682672,24.7017501,10.9264843,201208
307121,121.5976963,24.7017501,6.2808072783,201208
307122,121.6271254,24.7017501,6.045497084,201208
307123,121.6565545,24.7017501,6.0065840949,201208
307124,121.6859836,24.7017501,6.2522724363,201208
307125,121.7154127,24.7017501,6.7396712635,201208
307126,121.7448418,24.7017501,7.2276952791,201208
307127,121.7742709,24.7017501,7.5891411781,201208
307128,121.8037,24.7017501,7.8164563425,201208
307129,121.8331291,24.7017501,8.022607336,201208
308010,120.8325396,24.6745535,19.602481951,201208
308011,120.8619687,24.6745535,19.767223583,201208
308012,120.8913978,24.6745535,19.881253983,201208
308013,120.9208269,24.6745535,19.926485675,201208
308014,120.950256,24.6745535,19.952058072,201208
308015,120.9796851,24.6745535,19.979875264,201208
308016,121.0091142,24.6745535,19.969789981,201208
308017,121.0385433,24.6745535,19.924399052,201208
308018,121.0679724,24.6745535,19.813251523,201208
308019,121.0974015,24.6745535,19.627929877,201208
308020,121.1268306,24.6745535,19.368560278,201208
308021,121.1562597,24.6745535,10.9264843,201208
308022,121.1856888,24.6745535,10.9264843,201208
308023,121.2151179,24.6745535,10.9264843,201208
308024,121.244547,24.6745535,10.9264843,201208
308025,121.2739761,24.6745535,10.9264843,201208
308026,121.3034052,24.6745535,10.9264843,201208
308027,121.3328343,24.6745535,10.9264843,201208
308028,121.3622634,24.6745535,10.9264843,201208
308029,121.3916925,24.6745535,10.9264843,201208
308030,121.4211216,24.6745535,10.9264843,201208
308031,121.4505507,24.6745535,10.9264843,201208
308032,121.4799798,24.6745535,5.4,201208
308033,121.5094089,24.6745535,10.9264843,201208
308034,121.5388381,24.6745535,10.9264843,201208
308035,121.5682672,24.6745535,10.9264843,201208
308036,121.5976963,24.6745535,6.2923159455,201208
308037,121.6271254,24.6745535,6.0936718825,201208
308038,121.6565545,24.6745535,6.0756922152,201208
308039,121.6859836,24.6745535,6.2250065779,201208
308040,121.7154127,24.6745535,6.547511101,201208
308041,121.7448418,24.6745535,6.8778733264,201208
308042,121.7742709,24.6745535,7.2187863719,201208
308043,121.8037,24.6745535,7.4831137356,201208
308044,121.8331291,24.6745535,7.7859294349,201208
308923,120.7736814,24.64735691,19.655496016,201208
308924,120.8031105,24.64735691,19.745537038,201208
308925,120.8325396,24.64735691,19.888005121,201208
