ID,x,y,final_PM25,year,month
359268,121.3622634,23.15154444,29.683369828,2009,12
359269,121.3916925,23.15154444,29.215950696,2009,12
360139,120.0673829,23.12434785,43.595055819,2009,12
360140,120.096812,23.12434785,44.961168505,2009,12
360141,120.1262411,23.12434785,46.52877613,2009,12
360142,120.1556702,23.12434785,48.548619439,2009,12
360143,120.1850993,23.12434785,50.30331213,2009,12
360144,120.2145284,23.12434785,51.500917525,2009,12
360145,120.2439575,23.12434785,52.675056861,2009,12
360146,120.2733866,23.12434785,53.986343167,2009,12
360147,120.3028157,23.12434785,55.267442158,2009,12
360148,120.3322448,23.12434785,56.236480717,2009,12
360149,120.3616739,23.12434785,56.666659561,2009,12
360150,120.391103,23.12434785,56.307357726,2009,12
360151,120.4205321,23.12434785,55.873677476,2009,12
360152,120.4499612,23.12434785,55.868318954,2009,12
360153,120.4793903,23.12434785,55.492220827,2009,12
360154,120.5088194,23.12434785,54.184229305,2009,12
360155,120.5382485,23.12434785,52.236619476,2009,12
360156,120.5676776,23.12434785,50.069848823,2009,12
360157,120.5971067,23.12434785,32.528308196,2009,12
360158,120.6265358,23.12434785,21.39313576,2009,12
360159,120.6559649,23.12434785,18.0761241,2009,12
360160,120.685394,23.12434785,18.0761241,2009,12
360161,120.7148231,23.12434785,18.0761241,2009,12
360162,120.7442522,23.12434785,18.0761241,2009,12
360163,120.7736814,23.12434785,18.0761241,2009,12
360164,120.8031105,23.12434785,18.0761241,2009,12
360165,120.8325396,23.12434785,18.0761241,2009,12
360166,120.8619687,23.12434785,4.5,2009,12
360167,120.8913978,23.12434785,4.5,2009,12
360168,120.9208269,23.12434785,4.5,2009,12
360169,120.950256,23.12434785,4.5,2009,12
360170,120.9796851,23.12434785,4.5,2009,12
360171,121.0091142,23.12434785,18.0761241,2009,12
360172,121.0385433,23.12434785,18.0761241,2009,12
360173,121.0679724,23.12434785,18.0761241,2009,12
360174,121.0974015,23.12434785,18.0761241,2009,12
360175,121.1268306,23.12434785,18.0761241,2009,12
360176,121.1562597,23.12434785,18.0761241,2009,12
360177,121.1856888,23.12434785,22.238480049,2009,12
360178,121.2151179,23.12434785,27.907862681,2009,12
360179,121.244547,23.12434785,28.831390987,2009,12
360180,121.2739761,23.12434785,29.701631279,2009,12
360181,121.3034052,23.12434785,18.0761241,2009,12
360182,121.3328343,23.12434785,18.0761241,2009,12
360183,121.3622634,23.12434785,29.46591972,2009,12
360184,121.3916925,23.12434785,29.117039754,2009,12
360185,121.4211216,23.12434785,29.002029542,2009,12
361053,120.0379538,23.09715126,42.965326951,2009,12
361054,120.0673829,23.09715126,44.197915561,2009,12
361055,120.096812,23.09715126,45.723067003,2009,12
361056,120.1262411,23.09715126,47.338976985,2009,12
361057,120.1556702,23.09715126,49.235948478,2009,12
361058,120.1850993,23.09715126,50.876931424,2009,12
361059,120.2145284,23.09715126,52.086708369,2009,12
361060,120.2439575,23.09715126,52.95185942,2009,12
361061,120.2733866,23.09715126,54.222600584,2009,12
361062,120.3028157,23.09715126,55.606472008,2009,12
361063,120.3322448,23.09715126,56.943363285,2009,12
361064,120.3616739,23.09715126,57.167159177,2009,12
361065,120.391103,23.09715126,56.251481177,2009,12
361066,120.4205321,23.09715126,55.40948876,2009,12
361067,120.4499612,23.09715126,55.372435157,2009,12
361068,120.4793903,23.09715126,55.231204609,2009,12
361069,120.5088194,23.09715126,54.182047862,2009,12
361070,120.5382485,23.09715126,52.358847232,2009,12
361071,120.5676776,23.09715126,50.235747164,2009,12
361072,120.5971067,23.09715126,33.206802475,2009,12
361073,120.6265358,23.09715126,18.0761241,2009,12
361074,120.6559649,23.09715126,18.0761241,2009,12
361075,120.685394,23.09715126,17.850900731,2009,12
361076,120.7148231,23.09715126,18.0761241,2009,12
361077,120.7442522,23.09715126,18.0761241,2009,12
361078,120.7736814,23.09715126,18.0761241,2009,12
361079,120.8031105,23.09715126,4.5,2009,12
361080,120.8325396,23.09715126,4.5,2009,12
361081,120.8619687,23.09715126,4.5,2009,12
361082,120.8913978,23.09715126,4.5,2009,12
361083,120.9208269,23.09715126,4.5,2009,12
361084,120.950256,23.09715126,4.5,2009,12
361085,120.9796851,23.09715126,4.5,2009,12
361086,121.0091142,23.09715126,4.5,2009,12
361087,121.0385433,23.09715126,4.5,2009,12
361088,121.0679724,23.09715126,18.0761241,2009,12
361089,121.0974015,23.09715126,18.0761241,2009,12
361090,121.1268306,23.09715126,18.0761241,2009,12
361091,121.1562597,23.09715126,18.0761241,2009,12
361092,121.1856888,23.09715126,24.923736694,2009,12
361093,121.2151179,23.09715126,28.623393606,2009,12
361094,121.244547,23.09715126,18.0761241,2009,12
361095,121.2739761,23.09715126,18.0761241,2009,12
361096,121.3034052,23.09715126,18.0761241,2009,12
361097,121.3328343,23.09715126,18.0761241,2009,12
361098,121.3622634,23.09715126,29.352432294,2009,12
361968,120.0379538,23.06995467,43.444001671,2009,12
361969,120.0673829,23.06995467,44.718358234,2009,12
361970,120.096812,23.06995467,46.229524639,2009,12
361971,120.1262411,23.06995467,48.068840718,2009,12
361972,120.1556702,23.06995467,49.925579163,2009,12
361973,120.1850993,23.06995467,51.28704887,2009,12
361974,120.2145284,23.06995467,52.137555034,2009,12
361975,120.2439575,23.06995467,53.225583359,2009,12
361976,120.2733866,23.06995467,54.80697254,2009,12
361977,120.3028157,23.06995467,56.497497941,2009,12
361978,120.3322448,23.06995467,57.496570236,2009,12
361979,120.3616739,23.06995467,57.581718358,2009,12
361980,120.391103,23.06995467,56.345168375,2009,12
361981,120.4205321,23.06995467,55.151527623,2009,12
361982,120.4499612,23.06995467,55.175677378,2009,12
361983,120.4793903,23.06995467,55.259582097,2009,12
361984,120.5088194,23.06995467,54.341221168,2009,12
361985,120.5382485,23.06995467,52.541685867,2009,12
361986,120.5676776,23.06995467,50.151320774,2009,12
361987,120.5971067,23.06995467,29.556254362,2009,12
361988,120.6265358,23.06995467,18.0761241,2009,12
361989,120.6559649,23.06995467,18.0761241,2009,12
361990,120.685394,23.06995467,17.804166618,2009,12
361991,120.7148231,23.06995467,18.0761241,2009,12
361992,120.7442522,23.06995467,18.0761241,2009,12
361993,120.7736814,23.06995467,18.0761241,2009,12
361994,120.8031105,23.06995467,4.5,2009,12
361995,120.8325396,23.06995467,4.5,2009,12
361996,120.8619687,23.06995467,4.5,2009,12
361997,120.8913978,23.06995467,4.5,2009,12
361998,120.9208269,23.06995467,4.5,2009,12
361999,120.950256,23.06995467,4.5,2009,12
362000,120.9796851,23.06995467,4.5,2009,12
362001,121.0091142,23.06995467,4.5,2009,12
362002,121.0385433,23.06995467,4.5,2009,12
362003,121.0679724,23.06995467,4.5,2009,12
362004,121.0974015,23.06995467,18.0761241,2009,12
362005,121.1268306,23.06995467,18.0761241,2009,12
362006,121.1562597,23.06995467,23.838061389,2009,12
362007,121.1856888,23.06995467,28.833299826,2009,12
362008,121.2151179,23.06995467,29.472390596,2009,12
362009,121.244547,23.06995467,18.0761241,2009,12
362010,121.2739761,23.06995467,30.358807433,2009,12
362011,121.3034052,23.06995467,30.0588449,2009,12
362012,121.3328343,23.06995467,29.598580241,2009,12
362884,120.0673829,23.04275807,45.115833545,2009,12
362885,120.096812,23.04275807,46.550022916,2009,12
362886,120.1262411,23.04275807,48.183621072,2009,12
362887,120.1556702,23.04275807,50.218043475,2009,12
362888,120.1850993,23.04275807,51.720326147,2009,12
362889,120.2145284,23.04275807,51.71329953,2009,12
362890,120.2439575,23.04275807,53.66553744,2009,12
362891,120.2733866,23.04275807,55.389753387,2009,12
362892,120.3028157,23.04275807,57.035251454,2009,12
362893,120.3322448,23.04275807,57.694378488,2009,12
362894,120.3616739,23.04275807,57.637553134,2009,12
362895,120.391103,23.04275807,56.690117043,2009,12
362896,120.4205321,23.04275807,55.842657545,2009,12
362897,120.4499612,23.04275807,55.71022674,2009,12
362898,120.4793903,23.04275807,55.510676106,2009,12
362899,120.5088194,23.04275807,54.557768868,2009,12
362900,120.5382485,23.04275807,52.50039588,2009,12
362901,120.5676776,23.04275807,50.645026939,2009,12
362902,120.5971067,23.04275807,18.0761241,2009,12
362903,120.6265358,23.04275807,18.0761241,2009,12
362904,120.6559649,23.04275807,19.267180054,2009,12
362905,120.685394,23.04275807,18.0761241,2009,12
362906,120.7148231,23.04275807,18.0761241,2009,12
362907,120.7442522,23.04275807,18.0761241,2009,12
362908,120.7736814,23.04275807,18.0761241,2009,12
362909,120.8031105,23.04275807,18.0761241,2009,12
362910,120.8325396,23.04275807,4.5,2009,12
362911,120.8619687,23.04275807,4.5,2009,12
362912,120.8913978,23.04275807,4.5,2009,12
362913,120.9208269,23.04275807,4.5,2009,12
362914,120.950256,23.04275807,4.5,2009,12
362915,120.9796851,23.04275807,4.5,2009,12
362916,121.0091142,23.04275807,4.5,2009,12
362917,121.0385433,23.04275807,4.5,2009,12
362918,121.0679724,23.04275807,4.5,2009,12
362919,121.0974015,23.04275807,18.0761241,2009,12
362920,121.1268306,23.04275807,18.0761241,2009,12
362921,121.1562597,23.04275807,30.474685544,2009,12
362922,121.1856888,23.04275807,30.00508717,2009,12
362923,121.2151179,23.04275807,30.086113381,2009,12
362924,121.244547,23.04275807,18.0761241,2009,12
362925,121.2739761,23.04275807,30.309146211,2009,12
362926,121.3034052,23.04275807,29.869424931,2009,12
362927,121.3328343,23.04275807,29.542876035,2009,12
363801,120.1262411,23.01556148,48.631290018,2009,12
363802,120.1556702,23.01556148,50.538411398,2009,12
363803,120.1850993,23.01556148,52.469305923,2009,12
363804,120.2145284,23.01556148,53.361080824,2009,12
363805,120.2439575,23.01556148,54.306522848,2009,12
363806,120.2733866,23.01556148,55.997237763,2009,12
363807,120.3028157,23.01556148,57.326658608,2009,12
363808,120.3322448,23.01556148,57.836126307,2009,12
363809,120.3616739,23.01556148,57.711849432,2009,12
363810,120.391103,23.01556148,57.095329346,2009,12
363811,120.4205321,23.01556148,56.370035231,2009,12
363812,120.4499612,23.01556148,56.030974826,2009,12
363813,120.4793903,23.01556148,55.680785018,2009,12
363814,120.5088194,23.01556148,54.501156064,2009,12
363815,120.5382485,23.01556148,53.153227581,2009,12
363816,120.5676776,23.01556148,51.505956839,2009,12
363817,120.5971067,23.01556148,49.862989783,2009,12
363818,120.6265358,23.01556148,34.47951442,2009,12
363819,120.6559649,23.01556148,25.262368146,2009,12
363820,120.685394,23.01556148,18.0761241,2009,12
363821,120.7148231,23.01556148,18.0761241,2009,12
363822,120.7442522,23.01556148,18.0761241,2009,12
363823,120.7736814,23.01556148,18.0761241,2009,12
363824,120.8031105,23.01556148,4.5,2009,12
363825,120.8325396,23.01556148,4.5,2009,12
363826,120.8619687,23.01556148,4.5,2009,12
363827,120.8913978,23.01556148,4.5,2009,12
363828,120.9208269,23.01556148,4.5,2009,12
363829,120.950256,23.01556148,4.5,2009,12
363830,120.9796851,23.01556148,4.5,2009,12
363831,121.0091142,23.01556148,4.5,2009,12
363832,121.0385433,23.01556148,18.0761241,2009,12
363833,121.0679724,23.01556148,18.0761241,2009,12
363834,121.0974015,23.01556148,18.0761241,2009,12
363835,121.1268306,23.01556148,18.0761241,2009,12
363836,121.1562597,23.01556148,30.26020667,2009,12
363837,121.1856888,23.01556148,30.451306338,2009,12
363838,121.2151179,23.01556148,18.0761241,2009,12
363839,121.244547,23.01556148,30.402862783,2009,12
363840,121.2739761,23.01556148,30.145822819,2009,12
363841,121.3034052,23.01556148,29.822762406,2009,12
364717,120.1556702,22.98836489,50.848814576,2009,12
364718,120.1850993,22.98836489,52.807117768,2009,12
364719,120.2145284,22.98836489,53.853962177,2009,12
364720,120.2439575,22.98836489,54.935864092,2009,12
364721,120.2733866,22.98836489,56.485875985,2009,12
364722,120.3028157,22.98836489,57.749324692,2009,12
364723,120.3322448,22.98836489,58.167322896,2009,12
364724,120.3616739,22.98836489,57.861923114,2009,12
364725,120.391103,22.98836489,57.364119014,2009,12
364726,120.4205321,22.98836489,56.755690037,2009,12
364727,120.4499612,22.98836489,56.387791645,2009,12
364728,120.4793903,22.98836489,55.54114681,2009,12
364729,120.5088194,22.98836489,54.727629229,2009,12
364730,120.5382485,22.98836489,53.689613165,2009,12
364731,120.5676776,22.98836489,52.159058548,2009,12
364732,120.5971067,22.98836489,50.431591275,2009,12
364733,120.6265358,22.98836489,49.123302723,2009,12
364734,120.6559649,22.98836489,30.454909211,2009,12
364735,120.685394,22.98836489,18.0761241,2009,12
364736,120.7148231,22.98836489,18.0761241,2009,12
364737,120.7442522,22.98836489,18.0761241,2009,12
364738,120.7736814,22.98836489,4.5,2009,12
364739,120.8031105,22.98836489,4.5,2009,12
364740,120.8325396,22.98836489,4.5,2009,12
364741,120.8619687,22.98836489,4.5,2009,12
364742,120.8913978,22.98836489,4.5,2009,12
364743,120.9208269,22.98836489,4.5,2009,12
364744,120.950256,22.98836489,4.5,2009,12
364745,120.9796851,22.98836489,4.5,2009,12
364746,121.0091142,22.98836489,4.5,2009,12
364747,121.0385433,22.98836489,18.0761241,2009,12
364748,121.0679724,22.98836489,18.0761241,2009,12
364749,121.0974015,22.98836489,18.0761241,2009,12
364750,121.1268306,22.98836489,30.707494391,2009,12
364751,121.1562597,22.98836489,30.999958418,2009,12
364752,121.1856888,22.98836489,30.966090352,2009,12
364753,121.2151179,22.98836489,30.713359202,2009,12
364754,121.244547,22.98836489,30.318991257,2009,12
364755,121.2739761,22.98836489,30.004527554,2009,12
364756,121.3034052,22.98836489,29.862826902,2009,12
365633,120.1850993,22.9611683,53.255246342,2009,12
365634,120.2145284,22.9611683,54.541572792,2009,12
365635,120.2439575,22.9611683,56.294930602,2009,12
365636,120.2733866,22.9611683,57.246276269,2009,12
365637,120.3028157,22.9611683,58.5175614,2009,12
365638,120.3322448,22.9611683,58.794458316,2009,12
365639,120.3616739,22.9611683,58.178488541,2009,12
365640,120.391103,22.9611683,57.678185549,2009,12
365641,120.4205321,22.9611683,56.949915419,2009,12
365642,120.4499612,22.9611683,56.096665039,2009,12
365643,120.4793903,22.9611683,55.53408924,2009,12
365644,120.5088194,22.9611683,54.777929817,2009,12
365645,120.5382485,22.9611683,53.575239604,2009,12
365646,120.5676776,22.9611683,52.142005534,2009,12
365647,120.5971067,22.9611683,50.522828687,2009,12
365648,120.6265358,22.9611683,49.086591922,2009,12
365649,120.6559649,22.9611683,28.985139707,2009,12
365650,120.685394,22.9611683,18.0761241,2009,12
365651,120.7148231,22.9611683,18.0761241,2009,12
365652,120.7442522,22.9611683,18.0761241,2009,12
365653,120.7736814,22.9611683,18.0761241,2009,12
365654,120.8031105,22.9611683,4.5,2009,12
365655,120.8325396,22.9611683,4.5,2009,12
365656,120.8619687,22.9611683,4.5,2009,12
365657,120.8913978,22.9611683,18.0761241,2009,12
365658,120.9208269,22.9611683,4.5,2009,12
365659,120.950256,22.9611683,4.5,2009,12
365660,120.9796851,22.9611683,4.5,2009,12
365661,121.0091142,22.9611683,4.5,2009,12
365662,121.0385433,22.9611683,4.5,2009,12
365663,121.0679724,22.9611683,18.0761241,2009,12
365664,121.0974015,22.9611683,18.0761241,2009,12
365665,121.1268306,22.9611683,31.766964054,2009,12
365666,121.1562597,22.9611683,31.595792509,2009,12
365667,121.1856888,22.9611683,31.161310426,2009,12
365668,121.2151179,22.9611683,30.741803491,2009,12
365669,121.244547,22.9611683,30.407032068,2009,12
365670,121.2739761,22.9611683,30.240726655,2009,12
366548,120.1850993,22.93397171,53.893933626,2009,12
366549,120.2145284,22.93397171,55.043834591,2009,12
366550,120.2439575,22.93397171,56.237564908,2009,12
366551,120.2733866,22.93397171,57.22396837,2009,12
366552,120.3028157,22.93397171,58.321652587,2009,12
366553,120.3322448,22.93397171,58.727843217,2009,12
366554,120.3616739,22.93397171,58.499932946,2009,12
366555,120.391103,22.93397171,58.094438935,2009,12
366556,120.4205321,22.93397171,57.05875811,2009,12
366557,120.4499612,22.93397171,56.070479848,2009,12
366558,120.4793903,22.93397171,55.536313236,2009,12
366559,120.5088194,22.93397171,54.827598759,2009,12
366560,120.5382485,22.93397171,53.594261084,2009,12
366561,120.5676776,22.93397171,51.925868842,2009,12
366562,120.5971067,22.93397171,50.480108647,2009,12
366563,120.6265358,22.93397171,49.062078086,2009,12
366564,120.6559649,22.93397171,18.0761241,2009,12
366565,120.685394,22.93397171,18.0761241,2009,12
366566,120.7148231,22.93397171,18.0761241,2009,12
366567,120.7442522,22.93397171,18.0761241,2009,12
366568,120.7736814,22.93397171,18.0761241,2009,12
366569,120.8031105,22.93397171,4.5,2009,12
366570,120.8325396,22.93397171,4.5,2009,12
366571,120.8619687,22.93397171,4.5,2009,12
366572,120.8913978,22.93397171,18.0761241,2009,12
366573,120.9208269,22.93397171,18.0761241,2009,12
366574,120.950256,22.93397171,4.5,2009,12
366575,120.9796851,22.93397171,4.5,2009,12
366576,121.0091142,22.93397171,18.0761241,2009,12
366577,121.0385433,22.93397171,18.0761241,2009,12
366578,121.0679724,22.93397171,18.0761241,2009,12
366579,121.0974015,22.93397171,18.0761241,2009,12
366580,121.1268306,22.93397171,32.184381048,2009,12
366581,121.1562597,22.93397171,31.688811297,2009,12
366582,121.1856888,22.93397171,31.253970239,2009,12
366583,121.2151179,22.93397171,30.947021334,2009,12
366584,121.244547,22.93397171,30.756936236,2009,12
366585,121.2739761,22.93397171,30.507094477,2009,12
367463,120.1850993,22.90677512,53.423062908,2009,12
367464,120.2145284,22.90677512,54.639011974,2009,12
367465,120.2439575,22.90677512,55.593299553,2009,12
367466,120.2733866,22.90677512,57.008079158,2009,12
367467,120.3028157,22.90677512,58.069013506,2009,12
367468,120.3322448,22.90677512,58.680490193,2009,12
367469,120.3616739,22.90677512,58.593208608,2009,12
367470,120.391103,22.90677512,57.889033719,2009,12
367471,120.4205321,22.90677512,56.945194701,2009,12
367472,120.4499612,22.90677512,56.19469519,2009,12
367473,120.4793903,22.90677512,55.748339867,2009,12
367474,120.5088194,22.90677512,55.193967998,2009,12
367475,120.5382485,22.90677512,53.92915975,2009,12
367476,120.5676776,22.90677512,52.123151301,2009,12
367477,120.5971067,22.90677512,50.655802855,2009,12
367478,120.6265358,22.90677512,49.232599325,2009,12
367479,120.6559649,22.90677512,48.027029193,2009,12
367480,120.685394,22.90677512,46.938448805,2009,12
367481,120.7148231,22.90677512,18.0761241,2009,12
367482,120.7442522,22.90677512,18.0761241,2009,12
367483,120.7736814,22.90677512,18.0761241,2009,12
367484,120.8031105,22.90677512,18.0761241,2009,12
367485,120.8325396,22.90677512,4.5,2009,12
367486,120.8619687,22.90677512,4.5,2009,12
367487,120.8913978,22.90677512,4.5,2009,12
367488,120.9208269,22.90677512,18.0761241,2009,12
367489,120.950256,22.90677512,18.0761241,2009,12
367490,120.9796851,22.90677512,4.5,2009,12
367491,121.0091142,22.90677512,18.0761241,2009,12
367492,121.0385433,22.90677512,18.0761241,2009,12
367493,121.0679724,22.90677512,33.278280064,2009,12
367494,121.0974015,22.90677512,32.805575968,2009,12
367495,121.1268306,22.90677512,32.3052417,2009,12
367496,121.1562597,22.90677512,31.864980241,2009,12
367497,121.1856888,22.90677512,18.0761241,2009,12
367498,121.2151179,22.90677512,18.0761241,2009,12
367499,121.244547,22.90677512,30.964855994,2009,12
368379,120.2145284,22.87957853,54.612906373,2009,12
368380,120.2439575,22.87957853,55.394935528,2009,12
368381,120.2733866,22.87957853,56.379797886,2009,12
368382,120.3028157,22.87957853,57.761882929,2009,12
368383,120.3322448,22.87957853,58.418542311,2009,12
368384,120.3616739,22.87957853,58.368249493,2009,12
368385,120.391103,22.87957853,58.039510063,2009,12
368386,120.4205321,22.87957853,57.24443709,2009,12
368387,120.4499612,22.87957853,56.487991984,2009,12
368388,120.4793903,22.87957853,55.981386407,2009,12
368389,120.5088194,22.87957853,55.668020661,2009,12
368390,120.5382485,22.87957853,54.207301293,2009,12
368391,120.5676776,22.87957853,53.029839099,2009,12
368392,120.5971067,22.87957853,51.385172265,2009,12
368393,120.6265358,22.87957853,49.940189466,2009,12
368394,120.6559649,22.87957853,48.730311111,2009,12
368395,120.685394,22.87957853,18.0761241,2009,12
368396,120.7148231,22.87957853,18.0761241,2009,12
368397,120.7442522,22.87957853,18.0761241,2009,12
368398,120.7736814,22.87957853,18.0761241,2009,12
368399,120.8031105,22.87957853,4.5,2009,12
368400,120.8325396,22.87957853,4.5,2009,12
368401,120.8619687,22.87957853,4.5,2009,12
368402,120.8913978,22.87957853,4.5,2009,12
368403,120.9208269,22.87957853,18.0761241,2009,12
368404,120.950256,22.87957853,18.0761241,2009,12
368405,120.9796851,22.87957853,18.0761241,2009,12
368406,121.0091142,22.87957853,18.0761241,2009,12
368407,121.0385433,22.87957853,18.0761241,2009,12
368408,121.0679724,22.87957853,18.0761241,2009,12
368409,121.0974015,22.87957853,33.03232607,2009,12
368410,121.1268306,22.87957853,32.604858458,2009,12
368411,121.1562597,22.87957853,32.302645073,2009,12
368412,121.1856888,22.87957853,18.0761241,2009,12
368413,121.2151179,22.87957853,31.4126252,2009,12
369294,120.2145284,22.85238194,54.563368914,2009,12
369295,120.2439575,22.85238194,55.314455729,2009,12
369296,120.2733866,22.85238194,56.295455014,2009,12
369297,120.3028157,22.85238194,57.806012865,2009,12
369298,120.3322448,22.85238194,58.274043205,2009,12
369299,120.3616739,22.85238194,58.232323347,2009,12
369300,120.391103,22.85238194,57.877769356,2009,12
369301,120.4205321,22.85238194,57.317353243,2009,12
369302,120.4499612,22.85238194,56.53777558,2009,12
369303,120.4793903,22.85238194,56.116994359,2009,12
369304,120.5088194,22.85238194,55.960090897,2009,12
369305,120.5382485,22.85238194,55.559379353,2009,12
369306,120.5676776,22.85238194,53.999933689,2009,12
369307,120.5971067,22.85238194,52.345174672,2009,12
369308,120.6265358,22.85238194,50.973036354,2009,12
369309,120.6559649,22.85238194,18.0761241,2009,12
369310,120.685394,22.85238194,18.0761241,2009,12
369311,120.7148231,22.85238194,18.0761241,2009,12
369312,120.7442522,22.85238194,18.0761241,2009,12
369313,120.7736814,22.85238194,4.5,2009,12
369314,120.8031105,22.85238194,4.5,2009,12
369315,120.8325396,22.85238194,4.5,2009,12
369316,120.8619687,22.85238194,4.5,2009,12
369317,120.8913978,22.85238194,18.0761241,2009,12
369318,120.9208269,22.85238194,18.0761241,2009,12
369319,120.950256,22.85238194,18.0761241,2009,12
369320,120.9796851,22.85238194,18.0761241,2009,12
369321,121.0091142,22.85238194,18.0761241,2009,12
369322,121.0385433,22.85238194,18.0761241,2009,12
369323,121.0679724,22.85238194,18.0761241,2009,12
369324,121.0974015,22.85238194,33.486568434,2009,12
369325,121.1268306,22.85238194,33.108220896,2009,12
369326,121.1562597,22.85238194,32.593768533,2009,12
369327,121.1856888,22.85238194,31.915417658,2009,12
370209,120.2145284,22.82518535,54.493042216,2009,12
370210,120.2439575,22.82518535,55.204457558,2009,12
370211,120.2733866,22.82518535,56.272690082,2009,12
370212,120.3028157,22.82518535,57.865078919,2009,12
370213,120.3322448,22.82518535,58.152681185,2009,12
370214,120.3616739,22.82518535,57.942837979,2009,12
370215,120.391103,22.82518535,57.489419295,2009,12
370216,120.4205321,22.82518535,56.920524785,2009,12
370217,120.4499612,22.82518535,56.328628524,2009,12
370218,120.4793903,22.82518535,56.009982394,2009,12
370219,120.5088194,22.82518535,55.918104047,2009,12
370220,120.5382485,22.82518535,55.548017545,2009,12
370221,120.5676776,22.82518535,54.488033684,2009,12
370222,120.5971067,22.82518535,53.181903513,2009,12
370223,120.6265358,22.82518535,51.917759841,2009,12
370224,120.6559649,22.82518535,50.84614765,2009,12
370225,120.685394,22.82518535,18.0761241,2009,12
370226,120.7148231,22.82518535,18.0761241,2009,12
370227,120.7442522,22.82518535,4.5,2009,12
370228,120.7736814,22.82518535,4.5,2009,12
370229,120.8031105,22.82518535,4.5,2009,12
370230,120.8325396,22.82518535,18.0761241,2009,12
370231,120.8619687,22.82518535,4.5,2009,12
370232,120.8913978,22.82518535,4.5,2009,12
370233,120.9208269,22.82518535,4.5,2009,12
370234,120.950256,22.82518535,18.0761241,2009,12
370235,120.9796851,22.82518535,18.0761241,2009,12
370236,121.0091142,22.82518535,18.0761241,2009,12
370237,121.0385433,22.82518535,18.0761241,2009,12
370238,121.0679724,22.82518535,34.347178075,2009,12
370239,121.0974015,22.82518535,33.9251316,2009,12
370240,121.1268306,22.82518535,33.29847791,2009,12
370241,121.1562597,22.82518535,32.576228036,2009,12
370242,121.1856888,22.82518535,31.75770828,2009,12
371125,120.2439575,22.79798876,54.903537681,2009,12
371126,120.2733866,22.79798876,56.162125055,2009,12
371127,120.3028157,22.79798876,57.878894385,2009,12
371128,120.3322448,22.79798876,57.939255795,2009,12
371129,120.3616739,22.79798876,57.546992265,2009,12
371130,120.391103,22.79798876,57.088616915,2009,12
371131,120.4205321,22.79798876,56.401229584,2009,12
371132,120.4499612,22.79798876,55.876296756,2009,12
371133,120.4793903,22.79798876,55.803291846,2009,12
371134,120.5088194,22.79798876,55.859684228,2009,12
371135,120.5382485,22.79798876,55.58726278,2009,12
371136,120.5676776,22.79798876,54.874300618,2009,12
371137,120.5971067,22.79798876,53.80884071,2009,12
371138,120.6265358,22.79798876,52.791144245,2009,12
371139,120.6559649,22.79798876,18.0761241,2009,12
371140,120.685394,22.79798876,51.196156503,2009,12
371141,120.7148231,22.79798876,18.0761241,2009,12
371142,120.7442522,22.79798876,18.0761241,2009,12
371143,120.7736814,22.79798876,4.5,2009,12
371144,120.8031105,22.79798876,18.0761241,2009,12
371145,120.8325396,22.79798876,18.0761241,2009,12
371146,120.8619687,22.79798876,4.5,2009,12
371147,120.8913978,22.79798876,4.5,2009,12
371148,120.9208269,22.79798876,4.5,2009,12
371149,120.950256,22.79798876,4.5,2009,12
371150,120.9796851,22.79798876,18.0761241,2009,12
371151,121.0091142,22.79798876,18.0761241,2009,12
371152,121.0385433,22.79798876,18.0761241,2009,12
371153,121.0679724,22.79798876,34.664287077,2009,12
371154,121.0974015,22.79798876,34.034363082,2009,12
371155,121.1268306,22.79798876,33.481392752,2009,12
371156,121.1562597,22.79798876,32.801019441,2009,12
371157,121.1856888,22.79798876,31.697632162,2009,12
372040,120.2439575,22.77079217,54.166949247,2009,12
372041,120.2733866,22.77079217,55.316617192,2009,12
372042,120.3028157,22.77079217,56.623416949,2009,12
372043,120.3322448,22.77079217,57.3661295,2009,12
372044,120.3616739,22.77079217,57.232123594,2009,12
372045,120.391103,22.77079217,56.880699357,2009,12
372046,120.4205321,22.77079217,56.157694186,2009,12
372047,120.4499612,22.77079217,55.581339049,2009,12
372048,120.4793903,22.77079217,55.847687223,2009,12
372049,120.5088194,22.77079217,56.029789609,2009,12
372050,120.5382485,22.77079217,55.840688483,2009,12
372051,120.5676776,22.77079217,55.270291016,2009,12
372052,120.5971067,22.77079217,54.483932957,2009,12
372053,120.6265358,22.77079217,53.653329203,2009,12
372054,120.6559649,22.77079217,52.92076717,2009,12
372055,120.685394,22.77079217,18.0761241,2009,12
372056,120.7148231,22.77079217,18.0761241,2009,12
372057,120.7442522,22.77079217,18.0761241,2009,12
372058,120.7736814,22.77079217,18.0761241,2009,12
372059,120.8031105,22.77079217,18.0761241,2009,12
372060,120.8325396,22.77079217,18.0761241,2009,12
372061,120.8619687,22.77079217,4.5,2009,12
372062,120.8913978,22.77079217,4.5,2009,12
372063,120.9208269,22.77079217,4.5,2009,12
372064,120.950256,22.77079217,18.0761241,2009,12
372065,120.9796851,22.77079217,18.0761241,2009,12
372066,121.0091142,22.77079217,18.0761241,2009,12
372067,121.0385433,22.77079217,35.391071563,2009,12
372068,121.0679724,22.77079217,34.605943245,2009,12
372069,121.0974015,22.77079217,34.022298107,2009,12
372070,121.1268306,22.77079217,34.168444666,2009,12
372071,121.1562597,22.77079217,34.200700163,2009,12
