ID,x,y,final_PM25,datetime
297066,121.8919873,25.00091259,21.057577973,201409
297067,121.9214164,25.00091259,19.810603924,201409
297068,121.9508455,25.00091259,19.488346946,201409
297069,121.9802746,25.00091259,19.734726849,201409
297951,121.0091142,24.973716,26.903393632,201409
297952,121.0385433,24.973716,26.739684525,201409
297953,121.0679724,24.973716,26.389461756,201409
297954,121.0974015,24.973716,26.045413141,201409
297955,121.1268306,24.973716,26.021734965,201409
297956,121.1562597,24.973716,25.820074356,201409
297957,121.1856888,24.973716,25.582067614,201409
297958,121.2151179,24.973716,25.517701768,201409
297959,121.244547,24.973716,25.366045524,201409
297960,121.2739761,24.973716,25.245890676,201409
297961,121.3034052,24.973716,25.655027071,201409
297962,121.3328343,24.973716,25.304246813,201409
297963,121.3622634,24.973716,25.635380296,201409
297964,121.3916925,24.973716,26.122159255,201409
297965,121.4211216,24.973716,26.24416146,201409
297966,121.4505507,24.973716,26.554363456,201409
297967,121.4799798,24.973716,25.884507188,201409
297968,121.5094089,24.973716,25.009317389,201409
297969,121.5388381,24.973716,25.024109122,201409
297970,121.5682672,24.973716,23.523416688,201409
297971,121.5976963,24.973716,23.275078891,201409
297972,121.6271254,24.973716,23.417189389,201409
297973,121.6565545,24.973716,23.400178512,201409
297974,121.6859836,24.973716,23.22483818,201409
297975,121.7154127,24.973716,11.752569,201409
297976,121.7448418,24.973716,22.733918599,201409
297977,121.7742709,24.973716,22.474165677,201409
297978,121.8037,24.973716,22.068721664,201409
297979,121.8331291,24.973716,21.622432639,201409
297980,121.8625582,24.973716,21.250892842,201409
297981,121.8919873,24.973716,21.087010484,201409
297982,121.9214164,24.973716,17.901535785,201409
298866,121.0091142,24.94651941,27.102201392,201409
298867,121.0385433,24.94651941,26.890571317,201409
298868,121.0679724,24.94651941,26.584648291,201409
298869,121.0974015,24.94651941,26.347950117,201409
298870,121.1268306,24.94651941,26.284589812,201409
298871,121.1562597,24.94651941,26.201724565,201409
298872,121.1856888,24.94651941,25.893620446,201409
298873,121.2151179,24.94651941,26.200494468,201409
298874,121.244547,24.94651941,26.003332031,201409
298875,121.2739761,24.94651941,25.732716971,201409
298876,121.3034052,24.94651941,25.858578344,201409
298877,121.3328343,24.94651941,25.955210211,201409
298878,121.3622634,24.94651941,25.916534346,201409
298879,121.3916925,24.94651941,25.963088885,201409
298880,121.4211216,24.94651941,25.717152213,201409
298881,121.4505507,24.94651941,25.4304733,201409
298882,121.4799798,24.94651941,25.014289117,201409
298883,121.5094089,24.94651941,24.511816984,201409
298884,121.5388381,24.94651941,23.977448469,201409
298885,121.5682672,24.94651941,23.422362064,201409
298886,121.5976963,24.94651941,23.33098655,201409
298887,121.6271254,24.94651941,23.52181039,201409
298888,121.6565545,24.94651941,23.622821134,201409
298889,121.6859836,24.94651941,23.493732182,201409
298890,121.7154127,24.94651941,23.238125815,201409
298891,121.7448418,24.94651941,22.96045365,201409
298892,121.7742709,24.94651941,11.752569,201409
298893,121.8037,24.94651941,11.752569,201409
298894,121.8331291,24.94651941,11.752569,201409
298895,121.8625582,24.94651941,18.304802179,201409
298896,121.8919873,24.94651941,18.052455176,201409
299780,120.9796851,24.91932282,31.364557529,201409
299781,121.0091142,24.91932282,31.204251034,201409
299782,121.0385433,24.91932282,31.119245485,201409
299783,121.0679724,24.91932282,26.75805767,201409
299784,121.0974015,24.91932282,26.563636996,201409
299785,121.1268306,24.91932282,26.528160178,201409
299786,121.1562597,24.91932282,26.541118136,201409
299787,121.1856888,24.91932282,26.462559218,201409
299788,121.2151179,24.91932282,26.321019664,201409
299789,121.244547,24.91932282,26.09291994,201409
299790,121.2739761,24.91932282,25.872233166,201409
299791,121.3034052,24.91932282,25.786042903,201409
299792,121.3328343,24.91932282,25.663784745,201409
299793,121.3622634,24.91932282,25.463159819,201409
299794,121.3916925,24.91932282,25.1924322,201409
299795,121.4211216,24.91932282,24.979050614,201409
299796,121.4505507,24.91932282,24.722991601,201409
299797,121.4799798,24.91932282,24.451624748,201409
299798,121.5094089,24.91932282,24.230748908,201409
299799,121.5388381,24.91932282,23.866160552,201409
299800,121.5682672,24.91932282,23.528440428,201409
299801,121.5976963,24.91932282,23.491287276,201409
299802,121.6271254,24.91932282,23.702735507,201409
299803,121.6565545,24.91932282,23.861728311,201409
299804,121.6859836,24.91932282,23.748537291,201409
299805,121.7154127,24.91932282,23.550920521,201409
299806,121.7448418,24.91932282,11.752569,201409
299807,121.7742709,24.91932282,11.752569,201409
299808,121.8037,24.91932282,11.752569,201409
299809,121.8331291,24.91932282,11.752569,201409
299810,121.8625582,24.91932282,18.594714712,201409
300695,120.9796851,24.89212623,31.275867163,201409
300696,121.0091142,24.89212623,31.144325118,201409
300697,121.0385433,24.89212623,31.155429899,201409
300698,121.0679724,24.89212623,30.993503261,201409
300699,121.0974015,24.89212623,30.954187508,201409
300700,121.1268306,24.89212623,26.82980615,201409
300701,121.1562597,24.89212623,26.738311679,201409
300702,121.1856888,24.89212623,26.237467052,201409
300703,121.2151179,24.89212623,25.988071546,201409
300704,121.244547,24.89212623,25.720224601,201409
300705,121.2739761,24.89212623,25.675375866,201409
300706,121.3034052,24.89212623,25.361232372,201409
300707,121.3328343,24.89212623,25.113351808,201409
300708,121.3622634,24.89212623,24.876837207,201409
300709,121.3916925,24.89212623,24.608630146,201409
300710,121.4211216,24.89212623,24.397411589,201409
300711,121.4505507,24.89212623,24.28575196,201409
300712,121.4799798,24.89212623,11.752569,201409
300713,121.5094089,24.89212623,24.097114654,201409
300714,121.5388381,24.89212623,23.872878423,201409
300715,121.5682672,24.89212623,23.659452328,201409
300716,121.5976963,24.89212623,23.674351083,201409
300717,121.6271254,24.89212623,23.901254257,201409
300718,121.6565545,24.89212623,24.090711113,201409
300719,121.6859836,24.89212623,24.00609209,201409
300720,121.7154127,24.89212623,23.840901638,201409
300721,121.7448418,24.89212623,23.650812822,201409
300722,121.7742709,24.89212623,11.752569,201409
300723,121.8037,24.89212623,11.752569,201409
300724,121.8331291,24.89212623,19.489541315,201409
301609,120.950256,24.86492964,31.511567122,201409
301610,120.9796851,24.86492964,31.363175931,201409
301611,121.0091142,24.86492964,31.277304412,201409
301612,121.0385433,24.86492964,31.051804691,201409
301613,121.0679724,24.86492964,30.893324552,201409
301614,121.0974015,24.86492964,30.807187758,201409
301615,121.1268306,24.86492964,30.720171974,201409
301616,121.1562597,24.86492964,30.435982385,201409
301617,121.1856888,24.86492964,25.711381804,201409
301618,121.2151179,24.86492964,24.98689308,201409
301619,121.244547,24.86492964,25.116659282,201409
301620,121.2739761,24.86492964,25.098667824,201409
301621,121.3034052,24.86492964,24.945430627,201409
301622,121.3328343,24.86492964,24.61523141,201409
301623,121.3622634,24.86492964,24.347778606,201409
301624,121.3916925,24.86492964,24.10555713,201409
301625,121.4211216,24.86492964,23.989688915,201409
301626,121.4505507,24.86492964,11.752569,201409
301627,121.4799798,24.86492964,11.752569,201409
301628,121.5094089,24.86492964,11.752569,201409
301629,121.5388381,24.86492964,23.884017568,201409
301630,121.5682672,24.86492964,11.752569,201409
301631,121.5976963,24.86492964,11.752569,201409
301632,121.6271254,24.86492964,11.752569,201409
301633,121.6565545,24.86492964,11.752569,201409
301634,121.6859836,24.86492964,11.752569,201409
301635,121.7154127,24.86492964,11.752569,201409
301636,121.7448418,24.86492964,11.752569,201409
301637,121.7742709,24.86492964,20.60785748,201409
301638,121.8037,24.86492964,20.350061302,201409
301639,121.8331291,24.86492964,19.957693201,201409
302523,120.9208269,24.83773305,31.841868131,201409
302524,120.950256,24.83773305,31.843116922,201409
302525,120.9796851,24.83773305,31.691904196,201409
302526,121.0091142,24.83773305,31.532528114,201409
302527,121.0385433,24.83773305,30.951774559,201409
302528,121.0679724,24.83773305,30.870853372,201409
302529,121.0974015,24.83773305,30.724098963,201409
302530,121.1268306,24.83773305,30.502609519,201409
302531,121.1562597,24.83773305,30.188295863,201409
302532,121.1856888,24.83773305,25.676871859,201409
302533,121.2151179,24.83773305,25.098872836,201409
302534,121.244547,24.83773305,25.01340114,201409
302535,121.2739761,24.83773305,24.787340394,201409
302536,121.3034052,24.83773305,24.457902901,201409
302537,121.3328343,24.83773305,24.139764883,201409
302538,121.3622634,24.83773305,11.752569,201409
302539,121.3916925,24.83773305,11.752569,201409
302540,121.4211216,24.83773305,11.752569,201409
302541,121.4505507,24.83773305,11.752569,201409
302542,121.4799798,24.83773305,11.752569,201409
302543,121.5094089,24.83773305,11.752569,201409
302544,121.5388381,24.83773305,11.752569,201409
302545,121.5682672,24.83773305,11.752569,201409
302546,121.5976963,24.83773305,11.752569,201409
302547,121.6271254,24.83773305,11.752569,201409
302548,121.6565545,24.83773305,11.752569,201409
302549,121.6859836,24.83773305,11.752569,201409
302550,121.7154127,24.83773305,11.752569,201409
302551,121.7448418,24.83773305,21.048575962,201409
302552,121.7742709,24.83773305,20.940565691,201409
302553,121.8037,24.83773305,20.74217478,201409
302558,121.9508455,24.83773305,18.251481634,201409
303438,120.9208269,24.81053646,32.151042064,201409
303439,120.950256,24.81053646,32.418614507,201409
303440,120.9796851,24.81053646,31.888450843,201409
303441,121.0091142,24.81053646,31.724636014,201409
303442,121.0385433,24.81053646,31.047840423,201409
303443,121.0679724,24.81053646,30.695961403,201409
303444,121.0974015,24.81053646,30.469652028,201409
303445,121.1268306,24.81053646,30.254820792,201409
303446,121.1562597,24.81053646,29.955593519,201409
303447,121.1856888,24.81053646,29.649836581,201409
303448,121.2151179,24.81053646,25.124739697,201409
303449,121.244547,24.81053646,24.831043574,201409
303450,121.2739761,24.81053646,24.480726029,201409
303451,121.3034052,24.81053646,24.072856014,201409
303452,121.3328343,24.81053646,23.728009586,201409
303453,121.3622634,24.81053646,23.439944045,201409
303454,121.3916925,24.81053646,11.752569,201409
303455,121.4211216,24.81053646,11.752569,201409
303456,121.4505507,24.81053646,11.752569,201409
303457,121.4799798,24.81053646,11.752569,201409
303458,121.5094089,24.81053646,11.752569,201409
303459,121.5388381,24.81053646,11.752569,201409
303460,121.5682672,24.81053646,11.752569,201409
303461,121.5976963,24.81053646,11.752569,201409
303462,121.6271254,24.81053646,11.752569,201409
303463,121.6565545,24.81053646,11.752569,201409
303464,121.6859836,24.81053646,11.752569,201409
303465,121.7154127,24.81053646,21.365825635,201409
303466,121.7448418,24.81053646,21.250324528,201409
303467,121.7742709,24.81053646,21.235531741,201409
303468,121.8037,24.81053646,20.983389593,201409
304353,120.9208269,24.78333987,32.423650785,201409
304354,120.950256,24.78333987,32.474952477,201409
304355,120.9796851,24.78333987,32.185317837,201409
304356,121.0091142,24.78333987,31.996331469,201409
304357,121.0385433,24.78333987,31.094537087,201409
304358,121.0679724,24.78333987,30.501511288,201409
304359,121.0974015,24.78333987,30.174821057,201409
304360,121.1268306,24.78333987,29.92357913,201409
304361,121.1562597,24.78333987,29.74510018,201409
304362,121.1856888,24.78333987,29.555239989,201409
304363,121.2151179,24.78333987,29.077649656,201409
304364,121.244547,24.78333987,28.761885656,201409
304365,121.2739761,24.78333987,24.232496852,201409
304366,121.3034052,24.78333987,11.752569,201409
304367,121.3328343,24.78333987,11.752569,201409
304368,121.3622634,24.78333987,11.752569,201409
304369,121.3916925,24.78333987,11.752569,201409
304370,121.4211216,24.78333987,11.752569,201409
304371,121.4505507,24.78333987,11.752569,201409
304372,121.4799798,24.78333987,11.752569,201409
304373,121.5094089,24.78333987,11.752569,201409
304374,121.5388381,24.78333987,11.752569,201409
304375,121.5682672,24.78333987,11.752569,201409
304376,121.5976963,24.78333987,11.752569,201409
304377,121.6271254,24.78333987,11.752569,201409
304378,121.6565545,24.78333987,11.752569,201409
304379,121.6859836,24.78333987,21.530939101,201409
304380,121.7154127,24.78333987,21.42937419,201409
304381,121.7448418,24.78333987,21.348089438,201409
304382,121.7742709,24.78333987,21.345451178,201409
304383,121.8037,24.78333987,21.20758675,201409
305267,120.8913978,24.75614328,32.444445141,201409
305268,120.9208269,24.75614328,32.533264788,201409
305269,120.950256,24.75614328,32.468728619,201409
305270,120.9796851,24.75614328,32.133527725,201409
305271,121.0091142,24.75614328,31.608654343,201409
305272,121.0385433,24.75614328,30.857638396,201409
305273,121.0679724,24.75614328,30.24773138,201409
305274,121.0974015,24.75614328,29.633804489,201409
305275,121.1268306,24.75614328,29.559826375,201409
305276,121.1562597,24.75614328,29.459442361,201409
305277,121.1856888,24.75614328,29.208905997,201409
305278,121.2151179,24.75614328,28.857495732,201409
305279,121.244547,24.75614328,11.752569,201409
305280,121.2739761,24.75614328,11.752569,201409
305281,121.3034052,24.75614328,11.752569,201409
305282,121.3328343,24.75614328,11.752569,201409
305283,121.3622634,24.75614328,11.752569,201409
305284,121.3916925,24.75614328,11.752569,201409
305285,121.4211216,24.75614328,7,201409
305286,121.4505507,24.75614328,11.752569,201409
305287,121.4799798,24.75614328,11.752569,201409
305288,121.5094089,24.75614328,11.752569,201409
305289,121.5388381,24.75614328,11.752569,201409
305290,121.5682672,24.75614328,11.752569,201409
305291,121.5976963,24.75614328,11.752569,201409
305292,121.6271254,24.75614328,11.752569,201409
305293,121.6565545,24.75614328,21.56555795,201409
305294,121.6859836,24.75614328,21.580629602,201409
305295,121.7154127,24.75614328,21.434670853,201409
305296,121.7448418,24.75614328,21.398789221,201409
305297,121.7742709,24.75614328,21.380807266,201409
305298,121.8037,24.75614328,21.351008269,201409
306182,120.8913978,24.72894669,32.606842662,201409
306183,120.9208269,24.72894669,32.644321265,201409
306184,120.950256,24.72894669,32.416622059,201409
306185,120.9796851,24.72894669,31.958843783,201409
306186,121.0091142,24.72894669,31.398725524,201409
306187,121.0385433,24.72894669,30.784264528,201409
306188,121.0679724,24.72894669,30.067732287,201409
306189,121.0974015,24.72894669,29.620987399,201409
306190,121.1268306,24.72894669,29.447736918,201409
306191,121.1562597,24.72894669,29.285771096,201409
306192,121.1856888,24.72894669,28.995925274,201409
306193,121.2151179,24.72894669,11.752569,201409
306194,121.244547,24.72894669,11.752569,201409
306195,121.2739761,24.72894669,11.752569,201409
306196,121.3034052,24.72894669,11.752569,201409
306197,121.3328343,24.72894669,11.752569,201409
306198,121.3622634,24.72894669,11.752569,201409
306199,121.3916925,24.72894669,11.752569,201409
306200,121.4211216,24.72894669,11.752569,201409
306201,121.4505507,24.72894669,11.752569,201409
306202,121.4799798,24.72894669,11.752569,201409
306203,121.5094089,24.72894669,11.752569,201409
306204,121.5388381,24.72894669,11.752569,201409
306205,121.5682672,24.72894669,11.752569,201409
306206,121.5976963,24.72894669,11.752569,201409
306207,121.6271254,24.72894669,21.373155359,201409
306208,121.6565545,24.72894669,21.555986431,201409
306209,121.6859836,24.72894669,21.593138812,201409
306210,121.7154127,24.72894669,21.491615077,201409
306211,121.7448418,24.72894669,21.321080306,201409
306212,121.7742709,24.72894669,21.467546605,201409
306213,121.8037,24.72894669,21.466601564,201409
307096,120.8619687,24.7017501,32.523616973,201409
307097,120.8913978,24.7017501,32.67265377,201409
307098,120.9208269,24.7017501,32.619405737,201409
307099,120.950256,24.7017501,32.204325201,201409
307100,120.9796851,24.7017501,31.86626918,201409
307101,121.0091142,24.7017501,31.459687826,201409
307102,121.0385433,24.7017501,30.973428578,201409
307103,121.0679724,24.7017501,30.390964696,201409
307104,121.0974015,24.7017501,29.862925086,201409
307105,121.1268306,24.7017501,29.497693661,201409
307106,121.1562597,24.7017501,29.203350514,201409
307107,121.1856888,24.7017501,28.898523706,201409
307108,121.2151179,24.7017501,11.752569,201409
307109,121.244547,24.7017501,11.752569,201409
307110,121.2739761,24.7017501,11.752569,201409
307111,121.3034052,24.7017501,11.752569,201409
307112,121.3328343,24.7017501,11.752569,201409
307113,121.3622634,24.7017501,11.752569,201409
307114,121.3916925,24.7017501,11.752569,201409
307115,121.4211216,24.7017501,11.752569,201409
307116,121.4505507,24.7017501,7,201409
307117,121.4799798,24.7017501,11.752569,201409
307118,121.5094089,24.7017501,11.752569,201409
307119,121.5388381,24.7017501,11.752569,201409
307120,121.5682672,24.7017501,11.752569,201409
307121,121.5976963,24.7017501,21.029663614,201409
307122,121.6271254,24.7017501,21.375099167,201409
307123,121.6565545,24.7017501,21.560407954,201409
307124,121.6859836,24.7017501,21.609864024,201409
307125,121.7154127,24.7017501,21.535411698,201409
307126,121.7448418,24.7017501,21.546636715,201409
307127,121.7742709,24.7017501,21.667433056,201409
307128,121.8037,24.7017501,21.585209588,201409
307129,121.8331291,24.7017501,21.270376929,201409
308010,120.8325396,24.6745535,32.240935824,201409
308011,120.8619687,24.6745535,32.318390844,201409
308012,120.8913978,24.6745535,32.369037129,201409
308013,120.9208269,24.6745535,32.29576768,201409
308014,120.950256,24.6745535,32.068309162,201409
308015,120.9796851,24.6745535,31.848882476,201409
308016,121.0091142,24.6745535,31.59325047,201409
308017,121.0385433,24.6745535,31.194571093,201409
308018,121.0679724,24.6745535,30.672536771,201409
308019,121.0974015,24.6745535,30.147516802,201409
308020,121.1268306,24.6745535,29.647093384,201409
308021,121.1562597,24.6745535,11.752569,201409
308022,121.1856888,24.6745535,11.752569,201409
308023,121.2151179,24.6745535,11.752569,201409
308024,121.244547,24.6745535,11.752569,201409
308025,121.2739761,24.6745535,11.752569,201409
308026,121.3034052,24.6745535,11.752569,201409
308027,121.3328343,24.6745535,11.752569,201409
308028,121.3622634,24.6745535,11.752569,201409
308029,121.3916925,24.6745535,11.752569,201409
308030,121.4211216,24.6745535,11.752569,201409
308031,121.4505507,24.6745535,11.752569,201409
308032,121.4799798,24.6745535,7,201409
308033,121.5094089,24.6745535,11.752569,201409
308034,121.5388381,24.6745535,11.752569,201409
308035,121.5682672,24.6745535,11.752569,201409
308036,121.5976963,24.6745535,21.076772087,201409
308037,121.6271254,24.6745535,21.407567112,201409
308038,121.6565545,24.6745535,21.610485753,201409
308039,121.6859836,24.6745535,21.650408947,201409
308040,121.7154127,24.6745535,21.651925906,201409
308041,121.7448418,24.6745535,21.656412311,201409
308042,121.7742709,24.6745535,21.721109581,201409
308043,121.8037,24.6745535,21.511603828,201409
308044,121.8331291,24.6745535,21.279172509,201409
308923,120.7736814,24.64735691,32.224876418,201409
308924,120.8031105,24.64735691,32.154179806,201409
308925,120.8325396,24.64735691,32.080175743,201409
308926,120.8619687,24.64735691,31.982047154,201409
308927,120.8913978,24.64735691,31.926916738,201409
308928,120.9208269,24.64735691,31.852622789,201409
308929,120.950256,24.64735691,31.872211707,201409
308930,120.9796851,24.64735691,31.868380234,201409
308931,121.0091142,24.64735691,31.764560092,201409
308932,121.0385433,24.64735691,31.471095805,201409
