ID,x,y,final_PM25,datetime
293383,121.2151179,25.10969895,22.284468805,200703
293384,121.244547,25.10969895,22.123281794,200703
293385,121.2739761,25.10969895,21.932315595,200703
293386,121.3034052,25.10969895,21.795924831,200703
293387,121.3328343,25.10969895,21.711587893,200703
293388,121.3622634,25.10969895,21.828805927,200703
293389,121.3916925,25.10969895,23.174213061,200703
293390,121.4211216,25.10969895,25.540628996,200703
293391,121.4505507,25.10969895,27.853726475,200703
293392,121.4799798,25.10969895,29.88078677,200703
293393,121.5094089,25.10969895,33.355069136,200703
293394,121.5388381,25.10969895,30.461526975,200703
293395,121.5682672,25.10969895,28.03579691,200703
293396,121.5976963,25.10969895,27.035732298,200703
293397,121.6271254,25.10969895,26.582102448,200703
293398,121.6565545,25.10969895,26.650570554,200703
293399,121.6859836,25.10969895,27.514041929,200703
293400,121.7154127,25.10969895,29.21069081,200703
293401,121.7448418,25.10969895,31.510169625,200703
293402,121.7742709,25.10969895,31.842912526,200703
293403,121.8037,25.10969895,30.014842459,200703
293404,121.8331291,25.10969895,26.675886679,200703
293405,121.8625582,25.10969895,23.757158115,200703
293406,121.8919873,25.10969895,22.697493587,200703
293407,121.9214164,25.10969895,22.099178035,200703
294296,121.1562597,25.08250236,23.402571349,200703
294297,121.1856888,25.08250236,23.721101507,200703
294298,121.2151179,25.08250236,23.667346975,200703
294299,121.244547,25.08250236,23.318131943,200703
294300,121.2739761,25.08250236,23.246848024,200703
294301,121.3034052,25.08250236,23.368204914,200703
294302,121.3328343,25.08250236,23.635946834,200703
294303,121.3622634,25.08250236,22.80091326,200703
294304,121.3916925,25.08250236,24.950550672,200703
294305,121.4211216,25.08250236,29.691259654,200703
294306,121.4505507,25.08250236,33.028800372,200703
294307,121.4799798,25.08250236,35.343230942,200703
294308,121.5094089,25.08250236,35.654690302,200703
294309,121.5388381,25.08250236,34.65472521,200703
294310,121.5682672,25.08250236,33.414078823,200703
294311,121.5976963,25.08250236,32.205663947,200703
294312,121.6271254,25.08250236,30.849440436,200703
294313,121.6565545,25.08250236,29.76064157,200703
294314,121.6859836,25.08250236,29.090880403,200703
294315,121.7154127,25.08250236,29.521849079,200703
294316,121.7448418,25.08250236,30.587220389,200703
294317,121.7742709,25.08250236,30.836211387,200703
294318,121.8037,25.08250236,29.742080742,200703
294319,121.8331291,25.08250236,27.590259402,200703
294320,121.8625582,25.08250236,25.086233412,200703
294321,121.8919873,25.08250236,22.610622959,200703
295209,121.0974015,25.05530577,25.033494191,200703
295210,121.1268306,25.05530577,24.486827276,200703
295211,121.1562597,25.05530577,24.352433763,200703
295212,121.1856888,25.05530577,24.852050131,200703
295213,121.2151179,25.05530577,24.977087753,200703
295214,121.244547,25.05530577,24.414572099,200703
295215,121.2739761,25.05530577,24.620959037,200703
295216,121.3034052,25.05530577,25.386237471,200703
295217,121.3328343,25.05530577,26.611757554,200703
295218,121.3622634,25.05530577,27.631910474,200703
295219,121.3916925,25.05530577,29.995779762,200703
295220,121.4211216,25.05530577,33.949719054,200703
295221,121.4505507,25.05530577,36.49654075,200703
295222,121.4799798,25.05530577,37.626451508,200703
295223,121.5094089,25.05530577,37.139871375,200703
295224,121.5388381,25.05530577,36.159834467,200703
295225,121.5682672,25.05530577,35.509181571,200703
295226,121.5976963,25.05530577,34.481982787,200703
295227,121.6271254,25.05530577,32.789487698,200703
295228,121.6565545,25.05530577,31.048261345,200703
295229,121.6859836,25.05530577,29.644431633,200703
295230,121.7154127,25.05530577,29.334026517,200703
295231,121.7448418,25.05530577,29.836736585,200703
295232,121.7742709,25.05530577,30.139014262,200703
295233,121.8037,25.05530577,29.486179366,200703
295234,121.8331291,25.05530577,27.993011633,200703
295235,121.8625582,25.05530577,25.993526467,200703
295236,121.8919873,25.05530577,23.788187137,200703
295237,121.9214164,25.05530577,21.744208366,200703
296122,121.0385433,25.02810918,24.649129154,200703
296123,121.0679724,25.02810918,25.882447897,200703
296124,121.0974015,25.02810918,25.898454692,200703
296125,121.1268306,25.02810918,24.99728514,200703
296126,121.1562597,25.02810918,24.681487201,200703
296127,121.1856888,25.02810918,24.771788981,200703
296128,121.2151179,25.02810918,25.046420032,200703
296129,121.244547,25.02810918,25.389638976,200703
296130,121.2739761,25.02810918,26.11620982,200703
296131,121.3034052,25.02810918,27.53375654,200703
296132,121.3328343,25.02810918,29.32635364,200703
296133,121.3622634,25.02810918,31.40179014,200703
296134,121.3916925,25.02810918,34.024502513,200703
296135,121.4211216,25.02810918,37.16713316,200703
296136,121.4505507,25.02810918,38.743081405,200703
296137,121.4799798,25.02810918,38.453473608,200703
296138,121.5094089,25.02810918,38.373911189,200703
296139,121.5388381,25.02810918,35.739818891,200703
296140,121.5682672,25.02810918,34.653826358,200703
296141,121.5976963,25.02810918,33.78489779,200703
296142,121.6271254,25.02810918,32.841085057,200703
296143,121.6565545,25.02810918,31.287312437,200703
296144,121.6859836,25.02810918,29.801330319,200703
296145,121.7154127,25.02810918,29.133229111,200703
296146,121.7448418,25.02810918,29.273260959,200703
296147,121.7742709,25.02810918,29.592210049,200703
296148,121.8037,25.02810918,29.365590046,200703
296149,121.8331291,25.02810918,28.286360541,200703
296150,121.8625582,25.02810918,26.756334897,200703
296151,121.8919873,25.02810918,24.924399053,200703
296152,121.9214164,25.02810918,23.006071141,200703
297037,121.0385433,25.00091259,24.837426479,200703
297038,121.0679724,25.00091259,25.233574522,200703
297039,121.0974015,25.00091259,25.277375675,200703
297040,121.1268306,25.00091259,24.914118836,200703
297041,121.1562597,25.00091259,24.765205746,200703
297042,121.1856888,25.00091259,24.957812564,200703
297043,121.2151179,25.00091259,25.408094855,200703
297044,121.244547,25.00091259,26.284506099,200703
297045,121.2739761,25.00091259,27.650060768,200703
297046,121.3034052,25.00091259,29.331577156,200703
297047,121.3328343,25.00091259,31.473774714,200703
297048,121.3622634,25.00091259,33.962276238,200703
297049,121.3916925,25.00091259,36.263606497,200703
297050,121.4211216,25.00091259,38.191499892,200703
297051,121.4505507,25.00091259,39.123386385,200703
297052,121.4799798,25.00091259,37.819631877,200703
297053,121.5094089,25.00091259,36.371779673,200703
297054,121.5388381,25.00091259,36.176338319,200703
297055,121.5682672,25.00091259,35.51673404,200703
297056,121.5976963,25.00091259,34.480491963,200703
297057,121.6271254,25.00091259,33.33756264,200703
297058,121.6565545,25.00091259,31.754629275,200703
297059,121.6859836,25.00091259,30.127592499,200703
297060,121.7154127,25.00091259,29.135770451,200703
297061,121.7448418,25.00091259,28.989937906,200703
297062,121.7742709,25.00091259,29.247405326,200703
297063,121.8037,25.00091259,29.399685027,200703
297064,121.8331291,25.00091259,28.84836604,200703
297065,121.8625582,25.00091259,27.649235632,200703
297066,121.8919873,25.00091259,26.097012289,200703
297067,121.9214164,25.00091259,24.295335199,200703
297068,121.9508455,25.00091259,22.403569222,200703
297069,121.9802746,25.00091259,22.803499132,200703
297951,121.0091142,24.973716,24.884987037,200703
297952,121.0385433,24.973716,24.950336966,200703
297953,121.0679724,24.973716,24.948713131,200703
297954,121.0974015,24.973716,24.931407036,200703
297955,121.1268306,24.973716,24.922455488,200703
297956,121.1562597,24.973716,24.917708837,200703
297957,121.1856888,24.973716,25.369877994,200703
297958,121.2151179,24.973716,26.23625514,200703
297959,121.244547,24.973716,27.303132456,200703
297960,121.2739761,24.973716,28.95725641,200703
297961,121.3034052,24.973716,31.354531686,200703
297962,121.3328343,24.973716,33.23323683,200703
297963,121.3622634,24.973716,35.381156465,200703
297964,121.3916925,24.973716,37.358881232,200703
297965,121.4211216,24.973716,38.269851842,200703
297966,121.4505507,24.973716,38.101974269,200703
297967,121.4799798,24.973716,36.663120866,200703
297968,121.5094089,24.973716,36.810831543,200703
297969,121.5388381,24.973716,31.329831579,200703
297970,121.5682672,24.973716,34.248117487,200703
297971,121.5976963,24.973716,34.329997085,200703
297972,121.6271254,24.973716,33.61009888,200703
297973,121.6565545,24.973716,32.297095438,200703
297974,121.6859836,24.973716,30.652780416,200703
297975,121.7154127,24.973716,19.1418382,200703
297976,121.7448418,24.973716,28.994731794,200703
297977,121.7742709,24.973716,29.166282969,200703
297978,121.8037,24.973716,29.516839434,200703
297979,121.8331291,24.973716,29.399785243,200703
297980,121.8625582,24.973716,28.533953567,200703
297981,121.8919873,24.973716,27.188763182,200703
297982,121.9214164,24.973716,21.758279372,200703
298866,121.0091142,24.94651941,25.282928774,200703
298867,121.0385433,24.94651941,25.17508524,200703
298868,121.0679724,24.94651941,25.031553622,200703
298869,121.0974015,24.94651941,25.04300183,200703
298870,121.1268306,24.94651941,25.219514395,200703
298871,121.1562597,24.94651941,25.610962493,200703
298872,121.1856888,24.94651941,26.32673765,200703
298873,121.2151179,24.94651941,27.000164958,200703
298874,121.244547,24.94651941,28.43950831,200703
298875,121.2739761,24.94651941,30.167165226,200703
298876,121.3034052,24.94651941,32.329608994,200703
298877,121.3328343,24.94651941,34.400987112,200703
298878,121.3622634,24.94651941,36.030008675,200703
298879,121.3916925,24.94651941,37.111535809,200703
298880,121.4211216,24.94651941,37.235853364,200703
298881,121.4505507,24.94651941,36.566651622,200703
298882,121.4799798,24.94651941,36.756145583,200703
298883,121.5094089,24.94651941,36.254565495,200703
298884,121.5388381,24.94651941,34.148336936,200703
298885,121.5682672,24.94651941,33.75211037,200703
298886,121.5976963,24.94651941,33.805092309,200703
298887,121.6271254,24.94651941,33.494048543,200703
298888,121.6565545,24.94651941,32.444513897,200703
298889,121.6859836,24.94651941,30.983593735,200703
298890,121.7154127,24.94651941,29.641150212,200703
298891,121.7448418,24.94651941,29.105526529,200703
298892,121.7742709,24.94651941,19.1418382,200703
298893,121.8037,24.94651941,19.1418382,200703
298894,121.8331291,24.94651941,19.1418382,200703
298895,121.8625582,24.94651941,25.511159814,200703
298896,121.8919873,24.94651941,24.373042293,200703
299780,120.9796851,24.91932282,37.889042575,200703
299781,121.0091142,24.91932282,37.901627881,200703
299782,121.0385433,24.91932282,38.207869785,200703
299783,121.0679724,24.91932282,25.71412779,200703
299784,121.0974015,24.91932282,25.738066121,200703
299785,121.1268306,24.91932282,26.057812144,200703
299786,121.1562597,24.91932282,26.625816988,200703
299787,121.1856888,24.91932282,27.370808951,200703
299788,121.2151179,24.91932282,28.285371839,200703
299789,121.244547,24.91932282,29.633245374,200703
299790,121.2739761,24.91932282,31.360221815,200703
299791,121.3034052,24.91932282,33.210013712,200703
299792,121.3328343,24.91932282,34.766237228,200703
299793,121.3622634,24.91932282,35.740658563,200703
299794,121.3916925,24.91932282,36.031655351,200703
299795,121.4211216,24.91932282,36.037874341,200703
299796,121.4505507,24.91932282,36.060617214,200703
299797,121.4799798,24.91932282,36.409125129,200703
299798,121.5094089,24.91932282,36.051979247,200703
299799,121.5388381,24.91932282,34.745327594,200703
299800,121.5682672,24.91932282,33.917545856,200703
299801,121.5976963,24.91932282,33.541330133,200703
299802,121.6271254,24.91932282,33.090978409,200703
299803,121.6565545,24.91932282,32.133087257,200703
299804,121.6859836,24.91932282,30.833867268,200703
299805,121.7154127,24.91932282,29.619797541,200703
299806,121.7448418,24.91932282,19.1418382,200703
299807,121.7742709,24.91932282,19.1418382,200703
299808,121.8037,24.91932282,19.1418382,200703
299809,121.8331291,24.91932282,19.1418382,200703
299810,121.8625582,24.91932282,26.016541779,200703
300695,120.9796851,24.89212623,38.663818874,200703
300696,121.0091142,24.89212623,38.674387893,200703
300697,121.0385433,24.89212623,39.691504405,200703
300698,121.0679724,24.89212623,38.859129451,200703
300699,121.0974015,24.89212623,39.08436454,200703
300700,121.1268306,24.89212623,27.472236542,200703
300701,121.1562597,24.89212623,28.009691786,200703
300702,121.1856888,24.89212623,28.293400893,200703
300703,121.2151179,24.89212623,29.019387627,200703
300704,121.244547,24.89212623,30.606184427,200703
300705,121.2739761,24.89212623,32.390439883,200703
300706,121.3034052,24.89212623,33.703434922,200703
300707,121.3328343,24.89212623,34.760410502,200703
300708,121.3622634,24.89212623,35.252178719,200703
300709,121.3916925,24.89212623,35.324087627,200703
300710,121.4211216,24.89212623,35.395616161,200703
300711,121.4505507,24.89212623,35.696656692,200703
300712,121.4799798,24.89212623,19.1418382,200703
300713,121.5094089,24.89212623,35.607979501,200703
300714,121.5388381,24.89212623,34.731503035,200703
300715,121.5682672,24.89212623,33.877396361,200703
300716,121.5976963,24.89212623,33.230623437,200703
300717,121.6271254,24.89212623,32.481821501,200703
300718,121.6565545,24.89212623,31.484206924,200703
300719,121.6859836,24.89212623,30.270323696,200703
300720,121.7154127,24.89212623,29.22401408,200703
300721,121.7448418,24.89212623,28.824561673,200703
300722,121.7742709,24.89212623,19.1418382,200703
300723,121.8037,24.89212623,19.1418382,200703
300724,121.8331291,24.89212623,26.275523728,200703
301609,120.950256,24.86492964,39.924472839,200703
301610,120.9796851,24.86492964,39.903027583,200703
301611,121.0091142,24.86492964,39.773129716,200703
301612,121.0385433,24.86492964,39.839876108,200703
301613,121.0679724,24.86492964,40.083206647,200703
301614,121.0974015,24.86492964,40.560374376,200703
301615,121.1268306,24.86492964,41.139720702,200703
301616,121.1562597,24.86492964,41.605055585,200703
301617,121.1856888,24.86492964,29.553247582,200703
301618,121.2151179,24.86492964,27.719497747,200703
301619,121.244547,24.86492964,31.332823062,200703
301620,121.2739761,24.86492964,32.888002546,200703
301621,121.3034052,24.86492964,33.974944908,200703
301622,121.3328343,24.86492964,34.677905076,200703
301623,121.3622634,24.86492964,34.855338644,200703
301624,121.3916925,24.86492964,34.863732273,200703
301625,121.4211216,24.86492964,34.984870066,200703
301626,121.4505507,24.86492964,19.1418382,200703
301627,121.4799798,24.86492964,19.1418382,200703
301628,121.5094089,24.86492964,19.1418382,200703
301629,121.5388381,24.86492964,34.232134819,200703
301630,121.5682672,24.86492964,19.1418382,200703
301631,121.5976963,24.86492964,19.1418382,200703
301632,121.6271254,24.86492964,19.1418382,200703
301633,121.6565545,24.86492964,19.1418382,200703
301634,121.6859836,24.86492964,19.1418382,200703
301635,121.7154127,24.86492964,19.1418382,200703
301636,121.7448418,24.86492964,19.1418382,200703
301637,121.7742709,24.86492964,24.922542559,200703
301638,121.8037,24.86492964,25.517689902,200703
301639,121.8331291,24.86492964,25.992292295,200703
302523,120.9208269,24.83773305,41.129259745,200703
302524,120.950256,24.83773305,41.364506558,200703
302525,120.9796851,24.83773305,41.452585248,200703
302526,121.0091142,24.83773305,41.461215016,200703
302527,121.0385433,24.83773305,41.301498076,200703
302528,121.0679724,24.83773305,41.693576727,200703
302529,121.0974015,24.83773305,42.246198258,200703
302530,121.1268306,24.83773305,42.770676735,200703
302531,121.1562597,24.83773305,43.210229411,200703
302532,121.1856888,24.83773305,31.405057535,200703
302533,121.2151179,24.83773305,31.541203527,200703
302534,121.244547,24.83773305,32.492716872,200703
302535,121.2739761,24.83773305,33.323765136,200703
302536,121.3034052,24.83773305,33.926025021,200703
302537,121.3328343,24.83773305,34.350417491,200703
302538,121.3622634,24.83773305,19.1418382,200703
302539,121.3916925,24.83773305,19.1418382,200703
302540,121.4211216,24.83773305,19.1418382,200703
302541,121.4505507,24.83773305,19.1418382,200703
302542,121.4799798,24.83773305,19.1418382,200703
302543,121.5094089,24.83773305,19.1418382,200703
302544,121.5388381,24.83773305,19.1418382,200703
302545,121.5682672,24.83773305,19.1418382,200703
302546,121.5976963,24.83773305,19.1418382,200703
302547,121.6271254,24.83773305,19.1418382,200703
302548,121.6565545,24.83773305,19.1418382,200703
302549,121.6859836,24.83773305,19.1418382,200703
302550,121.7154127,24.83773305,19.1418382,200703
302551,121.7448418,24.83773305,24.023694349,200703
302552,121.7742709,24.83773305,24.518308218,200703
302553,121.8037,24.83773305,25.094217172,200703
302558,121.9508455,24.83773305,23.527033467,200703
303438,120.9208269,24.81053646,42.352986791,200703
303439,120.950256,24.81053646,42.949567843,200703
303440,120.9796851,24.81053646,43.137026087,200703
303441,121.0091142,24.81053646,42.956241615,200703
303442,121.0385433,24.81053646,42.844906071,200703
303443,121.0679724,24.81053646,43.106922924,200703
303444,121.0974015,24.81053646,43.563350821,200703
303445,121.1268306,24.81053646,44.018642136,200703
303446,121.1562597,24.81053646,44.370768491,200703
303447,121.1856888,24.81053646,44.667507963,200703
303448,121.2151179,24.81053646,32.7878834,200703
303449,121.244547,24.81053646,33.177020265,200703
303450,121.2739761,24.81053646,33.567292322,200703
303451,121.3034052,24.81053646,33.856399217,200703
303452,121.3328343,24.81053646,34.073433591,200703
303453,121.3622634,24.81053646,34.224909895,200703
303454,121.3916925,24.81053646,19.1418382,200703
303455,121.4211216,24.81053646,19.1418382,200703
303456,121.4505507,24.81053646,19.1418382,200703
303457,121.4799798,24.81053646,19.1418382,200703
303458,121.5094089,24.81053646,19.1418382,200703
303459,121.5388381,24.81053646,19.1418382,200703
303460,121.5682672,24.81053646,19.1418382,200703
303461,121.5976963,24.81053646,19.1418382,200703
303462,121.6271254,24.81053646,19.1418382,200703
303463,121.6565545,24.81053646,19.1418382,200703
303464,121.6859836,24.81053646,19.1418382,200703
303465,121.7154127,24.81053646,23.44952001,200703
303466,121.7448418,24.81053646,23.539964953,200703
303467,121.7742709,24.81053646,24.10027995,200703
303468,121.8037,24.81053646,24.510969333,200703
304353,120.9208269,24.78333987,43.313550002,200703
304354,120.950256,24.78333987,43.767961127,200703
304355,120.9796851,24.78333987,44.031743255,200703
304356,121.0091142,24.78333987,44.238777068,200703
304357,121.0385433,24.78333987,44.142031631,200703
304358,121.0679724,24.78333987,44.236659466,200703
304359,121.0974015,24.78333987,44.491633527,200703
304360,121.1268306,24.78333987,44.79816272,200703
304361,121.1562597,24.78333987,45.095365513,200703
304362,121.1856888,24.78333987,45.406754797,200703
304363,121.2151179,24.78333987,45.506272814,200703
304364,121.244547,24.78333987,45.723777558,200703
304365,121.2739761,24.78333987,33.780493358,200703
304366,121.3034052,24.78333987,19.1418382,200703
304367,121.3328343,24.78333987,19.1418382,200703
304368,121.3622634,24.78333987,19.1418382,200703
304369,121.3916925,24.78333987,19.1418382,200703
304370,121.4211216,24.78333987,19.1418382,200703
304371,121.4505507,24.78333987,19.1418382,200703
304372,121.4799798,24.78333987,19.1418382,200703
304373,121.5094089,24.78333987,19.1418382,200703
304374,121.5388381,24.78333987,19.1418382,200703
304375,121.5682672,24.78333987,19.1418382,200703
304376,121.5976963,24.78333987,19.1418382,200703
304377,121.6271254,24.78333987,19.1418382,200703
304378,121.6565545,24.78333987,19.1418382,200703
304379,121.6859836,24.78333987,23.197887045,200703
304380,121.7154127,24.78333987,22.902510848,200703
304381,121.7448418,24.78333987,23.011062609,200703
304382,121.7742709,24.78333987,23.502836482,200703
304383,121.8037,24.78333987,23.921273038,200703
305267,120.8913978,24.75614328,43.61146952,200703
305268,120.9208269,24.75614328,44.05019551,200703
305269,120.950256,24.75614328,44.458870558,200703
305270,120.9796851,24.75614328,44.79882523,200703
305271,121.0091142,24.75614328,45.051167055,200703
305272,121.0385433,24.75614328,45.058779443,200703
305273,121.0679724,24.75614328,45.107552669,200703
305274,121.0974015,24.75614328,45.14538313,200703
305275,121.1268306,24.75614328,45.386031899,200703
305276,121.1562597,24.75614328,45.671728583,200703
305277,121.1856888,24.75614328,45.851494509,200703
305278,121.2151179,24.75614328,45.966243316,200703
305279,121.244547,24.75614328,19.1418382,200703
305280,121.2739761,24.75614328,19.1418382,200703
305281,121.3034052,24.75614328,19.1418382,200703
305282,121.3328343,24.75614328,19.1418382,200703
305283,121.3622634,24.75614328,19.1418382,200703
305284,121.3916925,24.75614328,19.1418382,200703
305285,121.4211216,24.75614328,16.5,200703
305286,121.4505507,24.75614328,19.1418382,200703
305287,121.4799798,24.75614328,19.1418382,200703
305288,121.5094089,24.75614328,19.1418382,200703
305289,121.5388381,24.75614328,19.1418382,200703
305290,121.5682672,24.75614328,19.1418382,200703
305291,121.5976963,24.75614328,19.1418382,200703
305292,121.6271254,24.75614328,19.1418382,200703
305293,121.6565545,24.75614328,23.215214609,200703
305294,121.6859836,24.75614328,22.731745546,200703
305295,121.7154127,24.75614328,22.429214189,200703
305296,121.7448418,24.75614328,22.305041703,200703
305297,121.7742709,24.75614328,22.851493807,200703
305298,121.8037,24.75614328,23.361347678,200703
306182,120.8913978,24.72894669,44.233379963,200703
306183,120.9208269,24.72894669,44.644423713,200703
306184,120.950256,24.72894669,45.100436097,200703
306185,120.9796851,24.72894669,45.449852681,200703
306186,121.0091142,24.72894669,45.666084027,200703
306187,121.0385433,24.72894669,45.750367817,200703
306188,121.0679724,24.72894669,45.764408258,200703
306189,121.0974015,24.72894669,46.023136637,200703
306190,121.1268306,24.72894669,46.102179467,200703
306191,121.1562597,24.72894669,46.295078747,200703
306192,121.1856888,24.72894669,46.358857626,200703
306193,121.2151179,24.72894669,19.1418382,200703
306194,121.244547,24.72894669,19.1418382,200703
306195,121.2739761,24.72894669,19.1418382,200703
306196,121.3034052,24.72894669,19.1418382,200703
306197,121.3328343,24.72894669,19.1418382,200703
306198,121.3622634,24.72894669,19.1418382,200703
306199,121.3916925,24.72894669,19.1418382,200703
306200,121.4211216,24.72894669,19.1418382,200703
306201,121.4505507,24.72894669,19.1418382,200703
306202,121.4799798,24.72894669,19.1418382,200703
306203,121.5094089,24.72894669,19.1418382,200703
306204,121.5388381,24.72894669,19.1418382,200703
306205,121.5682672,24.72894669,19.1418382,200703
306206,121.5976963,24.72894669,19.1418382,200703
306207,121.6271254,24.72894669,23.450007342,200703
306208,121.6565545,24.72894669,22.768246596,200703
306209,121.6859836,24.72894669,22.353262889,200703
306210,121.7154127,24.72894669,22.170212662,200703
306211,121.7448418,24.72894669,22.060528218,200703
306212,121.7742709,24.72894669,22.49425682,200703
306213,121.8037,24.72894669,22.882833321,200703
307096,120.8619687,24.7017501,44.321520952,200703
307097,120.8913978,24.7017501,44.724482907,200703
307098,120.9208269,24.7017501,45.270844344,200703
307099,120.950256,24.7017501,45.60734454,200703
307100,120.9796851,24.7017501,46.022308339,200703
307101,121.0091142,24.7017501,46.372336942,200703
307102,121.0385433,24.7017501,46.610563202,200703
307103,121.0679724,24.7017501,46.695258965,200703
307104,121.0974015,24.7017501,46.734381747,200703
307105,121.1268306,24.7017501,46.782076006,200703
307106,121.1562597,24.7017501,46.831159641,200703
307107,121.1856888,24.7017501,46.795058646,200703
307108,121.2151179,24.7017501,19.1418382,200703
307109,121.244547,24.7017501,19.1418382,200703
307110,121.2739761,24.7017501,19.1418382,200703
307111,121.3034052,24.7017501,19.1418382,200703
307112,121.3328343,24.7017501,19.1418382,200703
307113,121.3622634,24.7017501,19.1418382,200703
307114,121.3916925,24.7017501,19.1418382,200703
307115,121.4211216,24.7017501,19.1418382,200703
307116,121.4505507,24.7017501,16.5,200703
307117,121.4799798,24.7017501,19.1418382,200703
307118,121.5094089,24.7017501,19.1418382,200703
307119,121.5388381,24.7017501,19.1418382,200703
307120,121.5682672,24.7017501,19.1418382,200703
307121,121.5976963,24.7017501,23.915882528,200703
307122,121.6271254,24.7017501,23.06356466,200703
307123,121.6565545,24.7017501,22.421952692,200703
307124,121.6859836,24.7017501,22.073269086,200703
307125,121.7154127,24.7017501,22.016725885,200703
307126,121.7448418,24.7017501,22.125260919,200703
307127,121.7742709,24.7017501,22.36921623,200703
307128,121.8037,24.7017501,22.507306088,200703
307129,121.8331291,24.7017501,22.580206123,200703
308010,120.8325396,24.6745535,44.201637612,200703
308011,120.8619687,24.6745535,44.738617173,200703
308012,120.8913978,24.6745535,45.23586473,200703
308013,120.9208269,24.6745535,45.726772517,200703
308014,120.950256,24.6745535,46.183624311,200703
308015,120.9796851,24.6745535,46.64294729,200703
308016,121.0091142,24.6745535,47.060249795,200703
308017,121.0385433,24.6745535,47.362683937,200703
308018,121.0679724,24.6745535,47.535206128,200703
308019,121.0974015,24.6745535,47.547325916,200703
308020,121.1268306,24.6745535,47.448332352,200703
308021,121.1562597,24.6745535,19.1418382,200703
308022,121.1856888,24.6745535,19.1418382,200703
308023,121.2151179,24.6745535,19.1418382,200703
308024,121.244547,24.6745535,19.1418382,200703
308025,121.2739761,24.6745535,19.1418382,200703
308026,121.3034052,24.6745535,19.1418382,200703
308027,121.3328343,24.6745535,19.1418382,200703
308028,121.3622634,24.6745535,19.1418382,200703
308029,121.3916925,24.6745535,19.1418382,200703
308030,121.4211216,24.6745535,19.1418382,200703
308031,121.4505507,24.6745535,19.1418382,200703
308032,121.4799798,24.6745535,16.5,200703
308033,121.5094089,24.6745535,19.1418382,200703
308034,121.5388381,24.6745535,19.1418382,200703
308035,121.5682672,24.6745535,19.1418382,200703
308036,121.5976963,24.6745535,23.619008653,200703
308037,121.6271254,24.6745535,22.842019263,200703
308038,121.6565545,24.6745535,22.254893436,200703
308039,121.6859836,24.6745535,21.936673328,200703
308040,121.7154127,24.6745535,21.958336307,200703
308041,121.7448418,24.6745535,22.001416094,200703
308042,121.7742709,24.6745535,22.104254747,200703
308043,121.8037,24.6745535,22.108457884,200703
308044,121.8331291,24.6745535,22.218576749,200703
308923,120.7736814,24.64735691,43.741918393,200703
308924,120.8031105,24.64735691,44.139629341,200703
308925,120.8325396,24.64735691,44.601080972,200703
308926,120.8619687,24.64735691,45.074433292,200703
308927,120.8913978,24.64735691,45.556618732,200703
