ID,x,y,final_PM25,datetime
300697,121.0385433,24.89212623,33.20502403,200403
300698,121.0679724,24.89212623,31.7529889,200403
300699,121.0974015,24.89212623,30.37263281,200403
300700,121.1268306,24.89212623,19.17811286,200403
300701,121.1562597,24.89212623,17.97583421,200403
300702,121.1856888,24.89212623,17.24777228,200403
300703,121.2151179,24.89212623,18.04406792,200403
300704,121.244547,24.89212623,20.45883362,200403
300705,121.2739761,24.89212623,23.39590017,200403
300706,121.3034052,24.89212623,26.11362758,200403
300707,121.3328343,24.89212623,28.50924596,200403
300708,121.3622634,24.89212623,30.14811356,200403
300709,121.3916925,24.89212623,30.91572218,200403
300710,121.4211216,24.89212623,31.16619003,200403
300711,121.4505507,24.89212623,31.07178373,200403
300712,121.4799798,24.89212623,19.2839205,200403
300713,121.5094089,24.89212623,29.2821883,200403
300714,121.5388381,24.89212623,28.03714814,200403
300715,121.5682672,24.89212623,27.15813328,200403
300716,121.5976963,24.89212623,26.72137292,200403
300717,121.6271254,24.89212623,26.50677872,200403
300718,121.6565545,24.89212623,26.37000527,200403
300719,121.6859836,24.89212623,26.16437119,200403
300720,121.7154127,24.89212623,25.86209956,200403
300721,121.7448418,24.89212623,25.63007344,200403
300722,121.7742709,24.89212623,19.2839205,200403
300723,121.8037,24.89212623,19.2839205,200403
300724,121.8331291,24.89212623,22.20140898,200403
301609,120.950256,24.86492964,31.45729074,200403
301610,120.9796851,24.86492964,31.30084317,200403
301611,121.0091142,24.86492964,31.24906904,200403
301612,121.0385433,24.86492964,31.14546159,200403
301613,121.0679724,24.86492964,30.67951669,200403
301614,121.0974015,24.86492964,30.04337314,200403
301615,121.1268306,24.86492964,29.36718384,200403
301616,121.1562597,24.86492964,28.77990649,200403
301617,121.1856888,24.86492964,18.38053425,200403
301618,121.2151179,24.86492964,17.35501899,200403
301619,121.244547,24.86492964,21.85900404,200403
301620,121.2739761,24.86492964,24.81972335,200403
301621,121.3034052,24.86492964,27.28555909,200403
301622,121.3328343,24.86492964,28.98493688,200403
301623,121.3622634,24.86492964,29.89191502,200403
301624,121.3916925,24.86492964,30.16919155,200403
301625,121.4211216,24.86492964,30.38039461,200403
301626,121.4505507,24.86492964,19.2839205,200403
301627,121.4799798,24.86492964,19.2839205,200403
301628,121.5094089,24.86492964,19.2839205,200403
301629,121.5388381,24.86492964,28.80369549,200403
301630,121.5682672,24.86492964,19.2839205,200403
301631,121.5976963,24.86492964,19.2839205,200403
301632,121.6271254,24.86492964,19.2839205,200403
301633,121.6565545,24.86492964,19.2839205,200403
301634,121.6859836,24.86492964,19.2839205,200403
301635,121.7154127,24.86492964,19.2839205,200403
301636,121.7448418,24.86492964,19.2839205,200403
301637,121.7742709,24.86492964,21.88196294,200403
301638,121.8037,24.86492964,21.92765713,200403
301639,121.8331291,24.86492964,22.42724963,200403
302523,120.9208269,24.83773305,30.98181528,200403
302524,120.950256,24.83773305,30.59176019,200403
302525,120.9796851,24.83773305,30.05020741,200403
302526,121.0091142,24.83773305,29.86784818,200403
302527,121.0385433,24.83773305,29.62625977,200403
302528,121.0679724,24.83773305,29.70099966,200403
302529,121.0974015,24.83773305,30.13060538,200403
302530,121.1268306,24.83773305,30.9850911,200403
302531,121.1562597,24.83773305,31.45361514,200403
302532,121.1856888,24.83773305,21.56832292,200403
302533,121.2151179,24.83773305,21.8824494,200403
302534,121.244547,24.83773305,23.98918753,200403
302535,121.2739761,24.83773305,26.25802393,200403
302536,121.3034052,24.83773305,27.96526744,200403
302537,121.3328343,24.83773305,29.03957172,200403
302538,121.3622634,24.83773305,19.2839205,200403
302539,121.3916925,24.83773305,19.2839205,200403
302540,121.4211216,24.83773305,19.2839205,200403
302541,121.4505507,24.83773305,19.2839205,200403
302542,121.4799798,24.83773305,19.2839205,200403
302543,121.5094089,24.83773305,19.2839205,200403
302544,121.5388381,24.83773305,19.2839205,200403
302545,121.5682672,24.83773305,19.2839205,200403
302546,121.5976963,24.83773305,19.2839205,200403
302547,121.6271254,24.83773305,19.2839205,200403
302548,121.6565545,24.83773305,19.2839205,200403
302549,121.6859836,24.83773305,19.2839205,200403
302550,121.7154127,24.83773305,19.2839205,200403
302551,121.7448418,24.83773305,21.87062151,200403
302552,121.7742709,24.83773305,21.82891671,200403
302553,121.8037,24.83773305,22.18840777,200403
302558,121.9508455,24.83773305,24.13485574,200403
303438,120.9208269,24.81053646,30.13780974,200403
303439,120.950256,24.81053646,29.53115479,200403
303440,120.9796851,24.81053646,29.28234254,200403
303441,121.0091142,24.81053646,29.57447001,200403
303442,121.0385433,24.81053646,30.23331063,200403
303443,121.0679724,24.81053646,31.10182219,200403
303444,121.0974015,24.81053646,32.3285777,200403
303445,121.1268306,24.81053646,33.68121216,200403
303446,121.1562597,24.81053646,34.87329764,200403
303447,121.1856888,24.81053646,35.09056727,200403
303448,121.2151179,24.81053646,25.60308727,200403
303449,121.244547,24.81053646,26.39953792,200403
303450,121.2739761,24.81053646,27.28733293,200403
303451,121.3034052,24.81053646,28.19273859,200403
303452,121.3328343,24.81053646,28.87882318,200403
303453,121.3622634,24.81053646,29.29034443,200403
303454,121.3916925,24.81053646,19.2839205,200403
303455,121.4211216,24.81053646,19.2839205,200403
303456,121.4505507,24.81053646,19.2839205,200403
303457,121.4799798,24.81053646,19.2839205,200403
303458,121.5094089,24.81053646,19.2839205,200403
303459,121.5388381,24.81053646,19.2839205,200403
303460,121.5682672,24.81053646,19.2839205,200403
303461,121.5976963,24.81053646,19.2839205,200403
303462,121.6271254,24.81053646,19.2839205,200403
303463,121.6565545,24.81053646,19.2839205,200403
303464,121.6859836,24.81053646,19.2839205,200403
303465,121.7154127,24.81053646,22.25940695,200403
303466,121.7448418,24.81053646,22.08467612,200403
303467,121.7742709,24.81053646,22.18818089,200403
303468,121.8037,24.81053646,22.45836154,200403
304353,120.9208269,24.78333987,29.54867451,200403
304354,120.950256,24.78333987,29.60729506,200403
304355,120.9796851,24.78333987,30.22987909,200403
304356,121.0091142,24.78333987,31.43663125,200403
304357,121.0385433,24.78333987,32.89282759,200403
304358,121.0679724,24.78333987,34.32799397,200403
304359,121.0974015,24.78333987,35.56316538,200403
304360,121.1268306,24.78333987,36.45897766,200403
304361,121.1562597,24.78333987,37.31731327,200403
304362,121.1856888,24.78333987,38.10893609,200403
304363,121.2151179,24.78333987,38.44186437,200403
304364,121.244547,24.78333987,38.72500185,200403
304365,121.2739761,24.78333987,28.83440626,200403
304366,121.3034052,24.78333987,19.2839205,200403
304367,121.3328343,24.78333987,19.2839205,200403
304368,121.3622634,24.78333987,19.2839205,200403
304369,121.3916925,24.78333987,19.2839205,200403
304370,121.4211216,24.78333987,19.2839205,200403
304371,121.4505507,24.78333987,19.2839205,200403
304372,121.4799798,24.78333987,19.2839205,200403
304373,121.5094089,24.78333987,19.2839205,200403
304374,121.5388381,24.78333987,19.2839205,200403
304375,121.5682672,24.78333987,19.2839205,200403
304376,121.5976963,24.78333987,19.2839205,200403
304377,121.6271254,24.78333987,19.2839205,200403
304378,121.6565545,24.78333987,19.2839205,200403
304379,121.6859836,24.78333987,22.97635821,200403
304380,121.7154127,24.78333987,22.88792573,200403
304381,121.7448418,24.78333987,22.94653248,200403
304382,121.7742709,24.78333987,22.7691896,200403
304383,121.8037,24.78333987,22.791094,200403
305267,120.8913978,24.75614328,29.53453073,200403
305268,120.9208269,24.75614328,29.94751065,200403
305269,120.950256,24.75614328,30.97288739,200403
305270,120.9796851,24.75614328,32.52171967,200403
305271,121.0091142,24.75614328,34.18297302,200403
305272,121.0385433,24.75614328,35.6956147,200403
305273,121.0679724,24.75614328,37.22958866,200403
305274,121.0974015,24.75614328,38.04075047,200403
305275,121.1268306,24.75614328,38.27084099,200403
305276,121.1562597,24.75614328,38.67439644,200403
305277,121.1856888,24.75614328,39.25529799,200403
305278,121.2151179,24.75614328,39.93324713,200403
305279,121.244547,24.75614328,19.2839205,200403
305280,121.2739761,24.75614328,19.2839205,200403
305281,121.3034052,24.75614328,19.2839205,200403
305282,121.3328343,24.75614328,19.2839205,200403
305283,121.3622634,24.75614328,19.2839205,200403
305284,121.3916925,24.75614328,19.2839205,200403
305285,121.4211216,24.75614328,16.5,200403
305286,121.4505507,24.75614328,19.2839205,200403
305287,121.4799798,24.75614328,19.2839205,200403
305288,121.5094089,24.75614328,19.2839205,200403
305289,121.5388381,24.75614328,19.2839205,200403
305290,121.5682672,24.75614328,19.2839205,200403
305291,121.5976963,24.75614328,19.2839205,200403
305292,121.6271254,24.75614328,19.2839205,200403
305293,121.6565545,24.75614328,23.80306056,200403
305294,121.6859836,24.75614328,23.47351547,200403
305295,121.7154127,24.75614328,23.68633625,200403
305296,121.7448418,24.75614328,24.57073314,200403
305297,121.7742709,24.75614328,23.5090118,200403
305298,121.8037,24.75614328,23.14744857,200403
306182,120.8913978,24.72894669,30.05955981,200403
306183,120.9208269,24.72894669,31.19624903,200403
306184,120.950256,24.72894669,32.8405227,200403
306185,120.9796851,24.72894669,34.59325869,200403
306186,121.0091142,24.72894669,36.06214952,200403
306187,121.0385433,24.72894669,37.2532732,200403
306188,121.0679724,24.72894669,38.44829235,200403
306189,121.0974015,24.72894669,39.36551566,200403
306190,121.1268306,24.72894669,39.42912956,200403
306191,121.1562597,24.72894669,39.60540795,200403
306192,121.1856888,24.72894669,39.9661572,200403
306193,121.2151179,24.72894669,19.2839205,200403
306194,121.244547,24.72894669,19.2839205,200403
306195,121.2739761,24.72894669,19.2839205,200403
306196,121.3034052,24.72894669,19.2839205,200403
306197,121.3328343,24.72894669,19.2839205,200403
306198,121.3622634,24.72894669,19.2839205,200403
306199,121.3916925,24.72894669,19.2839205,200403
306200,121.4211216,24.72894669,19.2839205,200403
306201,121.4505507,24.72894669,19.2839205,200403
306202,121.4799798,24.72894669,19.2839205,200403
306203,121.5094089,24.72894669,19.2839205,200403
306204,121.5388381,24.72894669,19.2839205,200403
306205,121.5682672,24.72894669,19.2839205,200403
306206,121.5976963,24.72894669,19.2839205,200403
306207,121.6271254,24.72894669,24.72504649,200403
306208,121.6565545,24.72894669,24.13832302,200403
306209,121.6859836,24.72894669,23.75022219,200403
306210,121.7154127,24.72894669,23.81745235,200403
306211,121.7448418,24.72894669,24.09595544,200403
306212,121.7742709,24.72894669,23.54762899,200403
306213,121.8037,24.72894669,23.33851936,200403
307096,120.8619687,24.7017501,30.05472663,200403
307097,120.8913978,24.7017501,31.72056377,200403
307098,120.9208269,24.7017501,32.88368331,200403
307099,120.950256,24.7017501,34.53990335,200403
307100,120.9796851,24.7017501,36.05530614,200403
307101,121.0091142,24.7017501,37.16492229,200403
307102,121.0385433,24.7017501,38.09333823,200403
307103,121.0679724,24.7017501,38.96302996,200403
307104,121.0974015,24.7017501,39.6226447,200403
307105,121.1268306,24.7017501,39.90852566,200403
307106,121.1562597,24.7017501,40.20922408,200403
307107,121.1856888,24.7017501,40.60837082,200403
307108,121.2151179,24.7017501,19.2839205,200403
307109,121.244547,24.7017501,19.2839205,200403
307110,121.2739761,24.7017501,19.2839205,200403
307111,121.3034052,24.7017501,19.2839205,200403
307112,121.3328343,24.7017501,19.2839205,200403
307113,121.3622634,24.7017501,19.2839205,200403
307114,121.3916925,24.7017501,19.2839205,200403
307115,121.4211216,24.7017501,19.2839205,200403
307116,121.4505507,24.7017501,16.5,200403
307117,121.4799798,24.7017501,19.2839205,200403
307118,121.5094089,24.7017501,19.2839205,200403
307119,121.5388381,24.7017501,19.2839205,200403
307120,121.5682672,24.7017501,19.2839205,200403
307121,121.5976963,24.7017501,25.82130613,200403
307122,121.6271254,24.7017501,25.08348009,200403
307123,121.6565545,24.7017501,24.42392657,200403
307124,121.6859836,24.7017501,23.88227397,200403
307125,121.7154127,24.7017501,23.61945847,200403
307126,121.7448418,24.7017501,23.47738096,200403
307127,121.7742709,24.7017501,23.34411935,200403
307128,121.8037,24.7017501,23.41273395,200403
307129,121.8331291,24.7017501,23.93769648,200403
308010,120.8325396,24.6745535,30.04357252,200403
308011,120.8619687,24.6745535,30.9231238,200403
308012,120.8913978,24.6745535,32.521116,200403
308013,120.9208269,24.6745535,34.31861241,200403
308014,120.950256,24.6745535,35.88291794,200403
308015,120.9796851,24.6745535,37.07777508,200403
308016,121.0091142,24.6745535,37.98697037,200403
308017,121.0385433,24.6745535,38.76289086,200403
308018,121.0679724,24.6745535,39.44843249,200403
308019,121.0974015,24.6745535,39.96315698,200403
308020,121.1268306,24.6745535,40.35625971,200403
308021,121.1562597,24.6745535,19.2839205,200403
308022,121.1856888,24.6745535,19.2839205,200403
308023,121.2151179,24.6745535,19.2839205,200403
308024,121.244547,24.6745535,19.2839205,200403
308025,121.2739761,24.6745535,19.2839205,200403
308026,121.3034052,24.6745535,19.2839205,200403
308027,121.3328343,24.6745535,19.2839205,200403
308028,121.3622634,24.6745535,19.2839205,200403
308029,121.3916925,24.6745535,19.2839205,200403
308030,121.4211216,24.6745535,19.2839205,200403
308031,121.4505507,24.6745535,19.2839205,200403
308032,121.4799798,24.6745535,16.5,200403
308033,121.5094089,24.6745535,19.2839205,200403
308034,121.5388381,24.6745535,19.2839205,200403
308035,121.5682672,24.6745535,19.2839205,200403
308036,121.5976963,24.6745535,26.11474133,200403
308037,121.6271254,24.6745535,25.43393753,200403
308038,121.6565545,24.6745535,24.72756086,200403
308039,121.6859836,24.6745535,24.06236558,200403
308040,121.7154127,24.6745535,23.63323841,200403
308041,121.7448418,24.6745535,23.33119133,200403
308042,121.7742709,24.6745535,23.1634682,200403
308043,121.8037,24.6745535,23.3779718,200403
308044,121.8331291,24.6745535,24.16583858,200403
308923,120.7736814,24.64735691,30.51874476,200403
308924,120.8031105,24.64735691,30.25938579,200403
308925,120.8325396,24.64735691,30.72182109,200403
308926,120.8619687,24.64735691,31.98906168,200403
308927,120.8913978,24.64735691,33.75481588,200403
