ID,x,y,final_PM25,datetime
295225,121.5682672,25.05530577,20.030178442,200907
295226,121.5976963,25.05530577,18.392355605,200907
295227,121.6271254,25.05530577,18.252339148,200907
295228,121.6565545,25.05530577,17.455705364,200907
295229,121.6859836,25.05530577,15.688955107,200907
295230,121.7154127,25.05530577,14.277799603,200907
295231,121.7448418,25.05530577,13.307985869,200907
295232,121.7742709,25.05530577,12.300524156,200907
295233,121.8037,25.05530577,11.173865333,200907
295234,121.8331291,25.05530577,10.248230169,200907
295235,121.8625582,25.05530577,9.6522371501,200907
295236,121.8919873,25.05530577,9.3702926631,200907
295237,121.9214164,25.05530577,9.2709831421,200907
296122,121.0385433,25.02810918,10.195785459,200907
296123,121.0679724,25.02810918,10.616120642,200907
296124,121.0974015,25.02810918,10.853165008,200907
296125,121.1268306,25.02810918,11.136763524,200907
296126,121.1562597,25.02810918,11.904856216,200907
296127,121.1856888,25.02810918,12.871139096,200907
296128,121.2151179,25.02810918,13.266078039,200907
296129,121.244547,25.02810918,12.923724538,200907
296130,121.2739761,25.02810918,12.743829597,200907
296131,121.3034052,25.02810918,13.078230227,200907
296132,121.3328343,25.02810918,13.57271913,200907
296133,121.3622634,25.02810918,14.494414227,200907
296134,121.3916925,25.02810918,16.488576067,200907
296135,121.4211216,25.02810918,19.916284952,200907
296136,121.4505507,25.02810918,22.340180951,200907
296137,121.4799798,25.02810918,22.170670257,200907
296138,121.5094089,25.02810918,22.088378081,200907
296139,121.5388381,25.02810918,18.954060121,200907
296140,121.5682672,25.02810918,16.70612755,200907
296141,121.5976963,25.02810918,16.127676026,200907
296142,121.6271254,25.02810918,15.860060812,200907
296143,121.6565545,25.02810918,15.355638612,200907
296144,121.6859836,25.02810918,14.382658433,200907
296145,121.7154127,25.02810918,13.404025041,200907
296146,121.7448418,25.02810918,12.741228529,200907
296147,121.7742709,25.02810918,12.052446327,200907
296148,121.8037,25.02810918,11.254957015,200907
296149,121.8331291,25.02810918,10.484673324,200907
296150,121.8625582,25.02810918,9.8673383702,200907
296151,121.8919873,25.02810918,9.5762286674,200907
296152,121.9214164,25.02810918,9.4903268655,200907
297037,121.0385433,25.00091259,10.411569877,200907
297038,121.0679724,25.00091259,10.641300769,200907
297039,121.0974015,25.00091259,10.929558205,200907
297040,121.1268306,25.00091259,11.32124423,200907
297041,121.1562597,25.00091259,11.988773009,200907
297042,121.1856888,25.00091259,12.642924053,200907
297043,121.2151179,25.00091259,12.979733411,200907
297044,121.244547,25.00091259,13.169543111,200907
297045,121.2739761,25.00091259,13.535730251,200907
297046,121.3034052,25.00091259,14.402140256,200907
297047,121.3328343,25.00091259,15.215354229,200907
297048,121.3622634,25.00091259,15.74497801,200907
297049,121.3916925,25.00091259,17.3361715,200907
297050,121.4211216,25.00091259,19.428462788,200907
297051,121.4505507,25.00091259,20.732463497,200907
297052,121.4799798,25.00091259,18.159698699,200907
297053,121.5094089,25.00091259,15.675178248,200907
297054,121.5388381,25.00091259,13.673549027,200907
297055,121.5682672,25.00091259,13.956323894,200907
297056,121.5976963,25.00091259,14.425862419,200907
297057,121.6271254,25.00091259,14.715303221,200907
297058,121.6565545,25.00091259,14.322894768,200907
297059,121.6859836,25.00091259,13.435583934,200907
297060,121.7154127,25.00091259,12.583794147,200907
297061,121.7448418,25.00091259,12.07573343,200907
297062,121.7742709,25.00091259,11.681268323,200907
297063,121.8037,25.00091259,11.198905665,200907
297064,121.8331291,25.00091259,10.613314097,200907
297065,121.8625582,25.00091259,10.054876017,200907
297066,121.8919873,25.00091259,9.7224032169,200907
297067,121.9214164,25.00091259,9.6473654865,200907
297068,121.9508455,25.00091259,9.687817698,200907
297069,121.9802746,25.00091259,8.8359234629,200907
297951,121.0091142,24.973716,10.298571489,200907
297952,121.0385433,24.973716,10.445885532,200907
297953,121.0679724,24.973716,10.621785112,200907
297954,121.0974015,24.973716,10.923519914,200907
297955,121.1268306,24.973716,11.437285178,200907
297956,121.1562597,24.973716,11.973567041,200907
297957,121.1856888,24.973716,12.696202974,200907
297958,121.2151179,24.973716,13.037691616,200907
297959,121.244547,24.973716,13.224492952,200907
297960,121.2739761,24.973716,13.877879174,200907
297961,121.3034052,24.973716,15.100746208,200907
297962,121.3328343,24.973716,15.633629376,200907
297963,121.3622634,24.973716,16.234634632,200907
297964,121.3916925,24.973716,17.208048742,200907
297965,121.4211216,24.973716,17.68399819,200907
297966,121.4505507,24.973716,17.038254456,200907
297967,121.4799798,24.973716,15.108330977,200907
297968,121.5094089,24.973716,13.705266746,200907
297969,121.5388381,24.973716,11.487867861,200907
297970,121.5682672,24.973716,13.869044111,200907
297971,121.5976963,24.973716,13.989537566,200907
297972,121.6271254,24.973716,13.644960508,200907
297973,121.6565545,24.973716,13.701474332,200907
297974,121.6859836,24.973716,13.174348822,200907
297975,121.7154127,24.973716,11.6896755,200907
297976,121.7448418,24.973716,11.628036291,200907
297977,121.7742709,24.973716,11.367616208,200907
297978,121.8037,24.973716,11.103985151,200907
297979,121.8331291,24.973716,10.663906622,200907
297980,121.8625582,24.973716,10.216949424,200907
297981,121.8919873,24.973716,9.8653814817,200907
297982,121.9214164,24.973716,5.8693502857,200907
298866,121.0091142,24.94651941,10.298871315,200907
298867,121.0385433,24.94651941,10.35959356,200907
298868,121.0679724,24.94651941,10.550240058,200907
298869,121.0974015,24.94651941,10.912912413,200907
298870,121.1268306,24.94651941,11.44923705,200907
298871,121.1562597,24.94651941,12.056891169,200907
298872,121.1856888,24.94651941,12.796962172,200907
298873,121.2151179,24.94651941,13.439124697,200907
298874,121.244547,24.94651941,13.334721548,200907
298875,121.2739761,24.94651941,14.004908133,200907
298876,121.3034052,24.94651941,14.857391563,200907
298877,121.3328343,24.94651941,15.535404473,200907
298878,121.3622634,24.94651941,15.986718192,200907
298879,121.3916925,24.94651941,16.345547144,200907
298880,121.4211216,24.94651941,15.935090418,200907
298881,121.4505507,24.94651941,15.231904689,200907
298882,121.4799798,24.94651941,13.945992192,200907
298883,121.5094089,24.94651941,13.97289842,200907
298884,121.5388381,24.94651941,13.347717593,200907
298885,121.5682672,24.94651941,13.821921953,200907
298886,121.5976963,24.94651941,14.078301339,200907
298887,121.6271254,24.94651941,13.507541193,200907
298888,121.6565545,24.94651941,13.284985909,200907
298889,121.6859836,24.94651941,13.047399955,200907
298890,121.7154127,24.94651941,12.197223511,200907
298891,121.7448418,24.94651941,11.454832585,200907
298892,121.7742709,24.94651941,11.6896755,200907
298893,121.8037,24.94651941,11.6896755,200907
298894,121.8331291,24.94651941,11.6896755,200907
298895,121.8625582,24.94651941,6.4570789613,200907
298896,121.8919873,24.94651941,6.1420312638,200907
299780,120.9796851,24.91932282,18.655124266,200907
299781,121.0091142,24.91932282,18.597918922,200907
299782,121.0385433,24.91932282,18.696786082,200907
299783,121.0679724,24.91932282,10.594302158,200907
299784,121.0974015,24.91932282,11.014149541,200907
299785,121.1268306,24.91932282,11.535965789,200907
299786,121.1562597,24.91932282,12.032879118,200907
299787,121.1856888,24.91932282,12.514501349,200907
299788,121.2151179,24.91932282,12.906475238,200907
299789,121.244547,24.91932282,13.373789966,200907
299790,121.2739761,24.91932282,14.017737891,200907
299791,121.3034052,24.91932282,14.653287713,200907
299792,121.3328343,24.91932282,15.064664859,200907
299793,121.3622634,24.91932282,15.236673534,200907
299794,121.3916925,24.91932282,15.308711329,200907
299795,121.4211216,24.91932282,15.268142437,200907
299796,121.4505507,24.91932282,14.740189911,200907
299797,121.4799798,24.91932282,13.858038592,200907
299798,121.5094089,24.91932282,14.091326229,200907
299799,121.5388381,24.91932282,14.105710864,200907
299800,121.5682672,24.91932282,14.192181879,200907
299801,121.5976963,24.91932282,14.07288566,200907
299802,121.6271254,24.91932282,13.523294866,200907
299803,121.6565545,24.91932282,13.223408717,200907
299804,121.6859836,24.91932282,13.027914324,200907
299805,121.7154127,24.91932282,12.290007473,200907
299806,121.7448418,24.91932282,11.6896755,200907
299807,121.7742709,24.91932282,11.6896755,200907
299808,121.8037,24.91932282,11.6896755,200907
299809,121.8331291,24.91932282,11.6896755,200907
299810,121.8625582,24.91932282,6.6518070643,200907
300695,120.9796851,24.89212623,18.822899562,200907
300696,121.0091142,24.89212623,18.735449225,200907
300697,121.0385433,24.89212623,19.134838776,200907
300698,121.0679724,24.89212623,19.15505739,200907
300699,121.0974015,24.89212623,19.683502169,200907
300700,121.1268306,24.89212623,11.813228234,200907
300701,121.1562597,24.89212623,12.097339322,200907
300702,121.1856888,24.89212623,12.070998873,200907
300703,121.2151179,24.89212623,12.343554065,200907
300704,121.244547,24.89212623,13.011714346,200907
300705,121.2739761,24.89212623,13.913885656,200907
300706,121.3034052,24.89212623,14.432641497,200907
300707,121.3328343,24.89212623,14.701149751,200907
300708,121.3622634,24.89212623,14.843651888,200907
300709,121.3916925,24.89212623,14.969631372,200907
300710,121.4211216,24.89212623,14.950954655,200907
300711,121.4505507,24.89212623,14.48003761,200907
300712,121.4799798,24.89212623,11.6896755,200907
300713,121.5094089,24.89212623,14.028391949,200907
300714,121.5388381,24.89212623,14.153776932,200907
300715,121.5682672,24.89212623,14.169292872,200907
300716,121.5976963,24.89212623,13.989011827,200907
300717,121.6271254,24.89212623,13.604336602,200907
300718,121.6565545,24.89212623,13.433513025,200907
300719,121.6859836,24.89212623,13.179475121,200907
300720,121.7154127,24.89212623,12.45874859,200907
300721,121.7448418,24.89212623,11.815063524,200907
300722,121.7742709,24.89212623,11.6896755,200907
300723,121.8037,24.89212623,11.6896755,200907
300724,121.8331291,24.89212623,7.3494436726,200907
301609,120.950256,24.86492964,19.326771284,200907
301610,120.9796851,24.86492964,19.31467566,200907
301611,121.0091142,24.86492964,19.307631206,200907
301612,121.0385433,24.86492964,19.31929185,200907
301613,121.0679724,24.86492964,19.599352059,200907
301614,121.0974015,24.86492964,20.068610721,200907
301615,121.1268306,24.86492964,20.473458242,200907
301616,121.1562597,24.86492964,20.62448592,200907
301617,121.1856888,24.86492964,11.986933583,200907
301618,121.2151179,24.86492964,10.923539228,200907
301619,121.244547,24.86492964,12.558897709,200907
301620,121.2739761,24.86492964,13.622569054,200907
301621,121.3034052,24.86492964,14.246562984,200907
301622,121.3328343,24.86492964,14.46669575,200907
301623,121.3622634,24.86492964,14.686651063,200907
301624,121.3916925,24.86492964,14.8325242,200907
301625,121.4211216,24.86492964,14.773127713,200907
301626,121.4505507,24.86492964,11.6896755,200907
301627,121.4799798,24.86492964,11.6896755,200907
301628,121.5094089,24.86492964,11.6896755,200907
301629,121.5388381,24.86492964,14.036062083,200907
301630,121.5682672,24.86492964,11.6896755,200907
301631,121.5976963,24.86492964,11.6896755,200907
301632,121.6271254,24.86492964,11.6896755,200907
301633,121.6565545,24.86492964,11.6896755,200907
301634,121.6859836,24.86492964,11.6896755,200907
301635,121.7154127,24.86492964,11.6896755,200907
301636,121.7448418,24.86492964,11.6896755,200907
301637,121.7742709,24.86492964,8.1771066508,200907
301638,121.8037,24.86492964,8.1021116571,200907
301639,121.8331291,24.86492964,7.8643593591,200907
302523,120.9208269,24.83773305,19.72049687,200907
302524,120.950256,24.83773305,20.061441453,200907
302525,120.9796851,24.83773305,20.242913183,200907
302526,121.0091142,24.83773305,20.248003671,200907
302527,121.0385433,24.83773305,20.071955067,200907
302528,121.0679724,24.83773305,20.265345347,200907
302529,121.0974015,24.83773305,20.64634645,200907
302530,121.1268306,24.83773305,20.962551939,200907
302531,121.1562597,24.83773305,21.137775235,200907
302532,121.1856888,24.83773305,12.703644354,200907
302533,121.2151179,24.83773305,12.432845611,200907
302534,121.244547,24.83773305,12.988727988,200907
302535,121.2739761,24.83773305,13.689012589,200907
302536,121.3034052,24.83773305,14.145782712,200907
302537,121.3328343,24.83773305,14.367715992,200907
302538,121.3622634,24.83773305,11.6896755,200907
302539,121.3916925,24.83773305,11.6896755,200907
302540,121.4211216,24.83773305,11.6896755,200907
302541,121.4505507,24.83773305,11.6896755,200907
302542,121.4799798,24.83773305,11.6896755,200907
302543,121.5094089,24.83773305,11.6896755,200907
302544,121.5388381,24.83773305,11.6896755,200907
302545,121.5682672,24.83773305,11.6896755,200907
302546,121.5976963,24.83773305,11.6896755,200907
302547,121.6271254,24.83773305,11.6896755,200907
302548,121.6565545,24.83773305,11.6896755,200907
302549,121.6859836,24.83773305,11.6896755,200907
302550,121.7154127,24.83773305,11.6896755,200907
302551,121.7448418,24.83773305,8.8438913667,200907
302552,121.7742709,24.83773305,8.8182407692,200907
302553,121.8037,24.83773305,8.7331900274,200907
302558,121.9508455,24.83773305,7.997567339,200907
303438,120.9208269,24.81053646,20.283296671,200907
303439,120.950256,24.81053646,21.143983278,200907
303440,120.9796851,24.81053646,22.054077694,200907
303441,121.0091142,24.81053646,21.136046492,200907
303442,121.0385433,24.81053646,20.801835663,200907
303443,121.0679724,24.81053646,20.804058942,200907
303444,121.0974015,24.81053646,21.083724217,200907
303445,121.1268306,24.81053646,21.383329712,200907
303446,121.1562597,24.81053646,21.568225182,200907
303447,121.1856888,24.81053646,21.662687007,200907
303448,121.2151179,24.81053646,13.330299205,200907
303449,121.244547,24.81053646,13.580982393,200907
303450,121.2739761,24.81053646,13.920662186,200907
303451,121.3034052,24.81053646,14.244396643,200907
303452,121.3328343,24.81053646,14.421494387,200907
303453,121.3622634,24.81053646,14.580379935,200907
303454,121.3916925,24.81053646,11.6896755,200907
303455,121.4211216,24.81053646,11.6896755,200907
303456,121.4505507,24.81053646,11.6896755,200907
303457,121.4799798,24.81053646,11.6896755,200907
303458,121.5094089,24.81053646,11.6896755,200907
303459,121.5388381,24.81053646,11.6896755,200907
303460,121.5682672,24.81053646,11.6896755,200907
303461,121.5976963,24.81053646,11.6896755,200907
303462,121.6271254,24.81053646,11.6896755,200907
303463,121.6565545,24.81053646,11.6896755,200907
303464,121.6859836,24.81053646,11.6896755,200907
303465,121.7154127,24.81053646,9.5960647325,200907
303466,121.7448418,24.81053646,9.5242407925,200907
303467,121.7742709,24.81053646,9.5520514738,200907
303468,121.8037,24.81053646,9.3332724146,200907
304353,120.9208269,24.78333987,20.746332433,200907
304354,120.950256,24.78333987,21.457398384,200907
304355,120.9796851,24.78333987,21.875646668,200907
304356,121.0091142,24.78333987,21.739239586,200907
304357,121.0385433,24.78333987,21.288054474,200907
304358,121.0679724,24.78333987,21.116528301,200907
304359,121.0974015,24.78333987,21.232794656,200907
304360,121.1268306,24.78333987,21.525853406,200907
304361,121.1562597,24.78333987,21.813446996,200907
304362,121.1856888,24.78333987,22.055696737,200907
304363,121.2151179,24.78333987,22.109698384,200907
304364,121.244547,24.78333987,22.295040526,200907
304365,121.2739761,24.78333987,14.180933408,200907
304366,121.3034052,24.78333987,11.6896755,200907
304367,121.3328343,24.78333987,11.6896755,200907
304368,121.3622634,24.78333987,11.6896755,200907
304369,121.3916925,24.78333987,11.6896755,200907
304370,121.4211216,24.78333987,11.6896755,200907
304371,121.4505507,24.78333987,11.6896755,200907
304372,121.4799798,24.78333987,11.6896755,200907
304373,121.5094089,24.78333987,11.6896755,200907
304374,121.5388381,24.78333987,11.6896755,200907
304375,121.5682672,24.78333987,11.6896755,200907
304376,121.5976963,24.78333987,11.6896755,200907
304377,121.6271254,24.78333987,11.6896755,200907
304378,121.6565545,24.78333987,11.6896755,200907
304379,121.6859836,24.78333987,10.210986395,200907
304380,121.7154127,24.78333987,10.208422053,200907
304381,121.7448418,24.78333987,10.270681964,200907
304382,121.7742709,24.78333987,10.194017564,200907
304383,121.8037,24.78333987,9.9088903989,200907
305267,120.8913978,24.75614328,20.60167484,200907
305268,120.9208269,24.75614328,21.080993604,200907
305269,120.950256,24.75614328,21.560187276,200907
305270,120.9796851,24.75614328,21.863479869,200907
305271,121.0091142,24.75614328,21.867266683,200907
305272,121.0385433,24.75614328,21.476503868,200907
305273,121.0679724,24.75614328,21.062174855,200907
305274,121.0974015,24.75614328,20.856399874,200907
305275,121.1268306,24.75614328,21.45189851,200907
305276,121.1562597,24.75614328,21.906810801,200907
305277,121.1856888,24.75614328,22.155554208,200907
305278,121.2151179,24.75614328,22.316752647,200907
305279,121.244547,24.75614328,11.6896755,200907
305280,121.2739761,24.75614328,11.6896755,200907
305281,121.3034052,24.75614328,11.6896755,200907
305282,121.3328343,24.75614328,11.6896755,200907
305283,121.3622634,24.75614328,11.6896755,200907
305284,121.3916925,24.75614328,11.6896755,200907
305285,121.4211216,24.75614328,5.4,200907
305286,121.4505507,24.75614328,11.6896755,200907
305287,121.4799798,24.75614328,11.6896755,200907
305288,121.5094089,24.75614328,11.6896755,200907
305289,121.5388381,24.75614328,11.6896755,200907
305290,121.5682672,24.75614328,11.6896755,200907
305291,121.5976963,24.75614328,11.6896755,200907
305292,121.6271254,24.75614328,11.6896755,200907
305293,121.6565545,24.75614328,10.659607514,200907
305294,121.6859836,24.75614328,10.640883041,200907
305295,121.7154127,24.75614328,10.779780007,200907
305296,121.7448418,24.75614328,10.79786621,200907
305297,121.7742709,24.75614328,10.66644389,200907
305298,121.8037,24.75614328,10.295770711,200907
306182,120.8913978,24.72894669,21.063637227,200907
306183,120.9208269,24.72894669,21.358077111,200907
306184,120.950256,24.72894669,21.668661041,200907
306185,120.9796851,24.72894669,21.860777568,200907
306186,121.0091142,24.72894669,21.837614645,200907
306187,121.0385433,24.72894669,21.562125435,200907
306188,121.0679724,24.72894669,21.090272614,200907
306189,121.0974015,24.72894669,20.947819041,200907
306190,121.1268306,24.72894669,21.560352518,200907
306191,121.1562597,24.72894669,21.994149406,200907
306192,121.1856888,24.72894669,22.226392431,200907
306193,121.2151179,24.72894669,11.6896755,200907
306194,121.244547,24.72894669,11.6896755,200907
306195,121.2739761,24.72894669,11.6896755,200907
306196,121.3034052,24.72894669,11.6896755,200907
306197,121.3328343,24.72894669,11.6896755,200907
306198,121.3622634,24.72894669,11.6896755,200907
306199,121.3916925,24.72894669,11.6896755,200907
306200,121.4211216,24.72894669,11.6896755,200907
306201,121.4505507,24.72894669,11.6896755,200907
306202,121.4799798,24.72894669,11.6896755,200907
306203,121.5094089,24.72894669,11.6896755,200907
306204,121.5388381,24.72894669,11.6896755,200907
306205,121.5682672,24.72894669,11.6896755,200907
306206,121.5976963,24.72894669,11.6896755,200907
306207,121.6271254,24.72894669,11.008655141,200907
306208,121.6565545,24.72894669,10.883559315,200907
306209,121.6859836,24.72894669,10.923432947,200907
306210,121.7154127,24.72894669,11.013760447,200907
306211,121.7448418,24.72894669,10.953497676,200907
306212,121.7742709,24.72894669,10.795071785,200907
306213,121.8037,24.72894669,10.408183904,200907
307096,120.8619687,24.7017501,21.02874462,200907
307097,120.8913978,24.7017501,21.64686506,200907
307098,120.9208269,24.7017501,21.754084049,200907
307099,120.950256,24.7017501,21.762806339,200907
307100,120.9796851,24.7017501,21.886202707,200907
307101,121.0091142,24.7017501,21.903661222,200907
307102,121.0385433,24.7017501,21.820493242,200907
307103,121.0679724,24.7017501,21.665139502,200907
307104,121.0974015,24.7017501,21.654070736,200907
307105,121.1268306,24.7017501,21.867514618,200907
307106,121.1562597,24.7017501,22.098993839,200907
307107,121.1856888,24.7017501,22.264296182,200907
307108,121.2151179,24.7017501,11.6896755,200907
307109,121.244547,24.7017501,11.6896755,200907
307110,121.2739761,24.7017501,11.6896755,200907
307111,121.3034052,24.7017501,11.6896755,200907
307112,121.3328343,24.7017501,11.6896755,200907
307113,121.3622634,24.7017501,11.6896755,200907
307114,121.3916925,24.7017501,11.6896755,200907
307115,121.4211216,24.7017501,11.6896755,200907
307116,121.4505507,24.7017501,5.4,200907
307117,121.4799798,24.7017501,11.6896755,200907
307118,121.5094089,24.7017501,11.6896755,200907
307119,121.5388381,24.7017501,11.6896755,200907
307120,121.5682672,24.7017501,11.6896755,200907
307121,121.5976963,24.7017501,11.190630457,200907
307122,121.6271254,24.7017501,11.095995731,200907
307123,121.6565545,24.7017501,11.026090335,200907
307124,121.6859836,24.7017501,10.990805733,200907
307125,121.7154127,24.7017501,10.915355208,200907
307126,121.7448418,24.7017501,10.814957974,200907
307127,121.7742709,24.7017501,10.621835532,200907
307128,121.8037,24.7017501,10.240739556,200907
307129,121.8331291,24.7017501,9.7101544517,200907
308010,120.8325396,24.6745535,20.756474279,200907
308011,120.8619687,24.6745535,21.293916589,200907
308012,120.8913978,24.6745535,21.702637477,200907
308013,120.9208269,24.6745535,21.811067728,200907
308014,120.950256,24.6745535,21.81772129,200907
308015,120.9796851,24.6745535,21.883965291,200907
308016,121.0091142,24.6745535,21.952842247,200907
308017,121.0385433,24.6745535,21.95814207,200907
308018,121.0679724,24.6745535,21.958852174,200907
308019,121.0974015,24.6745535,21.978215354,200907
308020,121.1268306,24.6745535,22.056310678,200907
308021,121.1562597,24.6745535,11.6896755,200907
308022,121.1856888,24.6745535,11.6896755,200907
308023,121.2151179,24.6745535,11.6896755,200907
308024,121.244547,24.6745535,11.6896755,200907
308025,121.2739761,24.6745535,11.6896755,200907
308026,121.3034052,24.6745535,11.6896755,200907
308027,121.3328343,24.6745535,11.6896755,200907
308028,121.3622634,24.6745535,11.6896755,200907
308029,121.3916925,24.6745535,11.6896755,200907
308030,121.4211216,24.6745535,11.6896755,200907
308031,121.4505507,24.6745535,11.6896755,200907
308032,121.4799798,24.6745535,5.4,200907
308033,121.5094089,24.6745535,11.6896755,200907
308034,121.5388381,24.6745535,11.6896755,200907
308035,121.5682672,24.6745535,11.6896755,200907
308036,121.5976963,24.6745535,11.175933731,200907
308037,121.6271254,24.6745535,11.130832833,200907
308038,121.6565545,24.6745535,11.077391056,200907
308039,121.6859836,24.6745535,10.911317524,200907
308040,121.7154127,24.6745535,10.745403898,200907
308041,121.7448418,24.6745535,10.492320518,200907
308042,121.7742709,24.6745535,10.134521572,200907
308043,121.8037,24.6745535,9.6943268369,200907
308044,121.8331291,24.6745535,9.3583372785,200907
308923,120.7736814,24.64735691,19.969073234,200907
308924,120.8031105,24.64735691,20.57547643,200907
