ID,x,y,final_PM25,datetime
303449,121.244547,24.81053646,26.82011529,200803
303450,121.2739761,24.81053646,27.119939506,200803
303451,121.3034052,24.81053646,27.344634635,200803
303452,121.3328343,24.81053646,27.514991532,200803
303453,121.3622634,24.81053646,27.634951067,200803
303454,121.3916925,24.81053646,23.4630669,200803
303455,121.4211216,24.81053646,23.4630669,200803
303456,121.4505507,24.81053646,23.4630669,200803
303457,121.4799798,24.81053646,23.4630669,200803
303458,121.5094089,24.81053646,23.4630669,200803
303459,121.5388381,24.81053646,23.4630669,200803
303460,121.5682672,24.81053646,23.4630669,200803
303461,121.5976963,24.81053646,23.4630669,200803
303462,121.6271254,24.81053646,23.4630669,200803
303463,121.6565545,24.81053646,23.4630669,200803
303464,121.6859836,24.81053646,23.4630669,200803
303465,121.7154127,24.81053646,16.38519237,200803
303466,121.7448418,24.81053646,16.419792876,200803
303467,121.7742709,24.81053646,16.781864415,200803
303468,121.8037,24.81053646,17.012994721,200803
304353,120.9208269,24.78333987,34.60746124,200803
304354,120.950256,24.78333987,34.950469834,200803
304355,120.9796851,24.78333987,35.154043066,200803
304356,121.0091142,24.78333987,35.316588476,200803
304357,121.0385433,24.78333987,35.257223094,200803
304358,121.0679724,24.78333987,35.339163668,200803
304359,121.0974015,24.78333987,35.539220291,200803
304360,121.1268306,24.78333987,35.777197724,200803
304361,121.1562597,24.78333987,36.008477654,200803
304362,121.1856888,24.78333987,36.250241706,200803
304363,121.2151179,24.78333987,36.336321744,200803
304364,121.244547,24.78333987,36.508224606,200803
304365,121.2739761,24.78333987,27.298272121,200803
304366,121.3034052,24.78333987,23.4630669,200803
304367,121.3328343,24.78333987,23.4630669,200803
304368,121.3622634,24.78333987,23.4630669,200803
304369,121.3916925,24.78333987,23.4630669,200803
304370,121.4211216,24.78333987,23.4630669,200803
304371,121.4505507,24.78333987,23.4630669,200803
304372,121.4799798,24.78333987,23.4630669,200803
304373,121.5094089,24.78333987,23.4630669,200803
304374,121.5388381,24.78333987,23.4630669,200803
304375,121.5682672,24.78333987,23.4630669,200803
304376,121.5976963,24.78333987,23.4630669,200803
304377,121.6271254,24.78333987,23.4630669,200803
304378,121.6565545,24.78333987,23.4630669,200803
304379,121.6859836,24.78333987,16.216761487,200803
304380,121.7154127,24.78333987,15.976630532,200803
304381,121.7448418,24.78333987,16.020746988,200803
304382,121.7742709,24.78333987,16.328150932,200803
304383,121.8037,24.78333987,16.561459745,200803
305267,120.8913978,24.75614328,34.829755454,200803
305268,120.9208269,24.75614328,35.161567895,200803
305269,120.950256,24.75614328,35.472016106,200803
305270,120.9796851,24.75614328,35.733012435,200803
305271,121.0091142,24.75614328,35.930860695,200803
305272,121.0385433,24.75614328,35.950448762,200803
305273,121.0679724,24.75614328,36.001333832,200803
305274,121.0974015,24.75614328,36.044038476,200803
305275,121.1268306,24.75614328,36.234058537,200803
305276,121.1562597,24.75614328,36.456321493,200803
305277,121.1856888,24.75614328,36.600265163,200803
305278,121.2151179,24.75614328,36.695716288,200803
305279,121.244547,24.75614328,23.4630669,200803
305280,121.2739761,24.75614328,23.4630669,200803
305281,121.3034052,24.75614328,23.4630669,200803
305282,121.3328343,24.75614328,23.4630669,200803
305283,121.3622634,24.75614328,23.4630669,200803
305284,121.3916925,24.75614328,23.4630669,200803
305285,121.4211216,24.75614328,16.5,200803
305286,121.4505507,24.75614328,23.4630669,200803
305287,121.4799798,24.75614328,23.4630669,200803
305288,121.5094089,24.75614328,23.4630669,200803
305289,121.5388381,24.75614328,23.4630669,200803
305290,121.5682672,24.75614328,23.4630669,200803
305291,121.5976963,24.75614328,23.4630669,200803
305292,121.6271254,24.75614328,23.4630669,200803
305293,121.6565545,24.75614328,16.242767776,200803
305294,121.6859836,24.75614328,15.868164828,200803
305295,121.7154127,24.75614328,15.62008634,200803
305296,121.7448418,24.75614328,15.488523222,200803
305297,121.7742709,24.75614328,15.830774396,200803
305298,121.8037,24.75614328,16.127121395,200803
306182,120.8913978,24.72894669,35.297073026,200803
306183,120.9208269,24.72894669,35.609411437,200803
306184,120.950256,24.72894669,35.955753667,200803
306185,120.9796851,24.72894669,36.225161126,200803
306186,121.0091142,24.72894669,36.398283795,200803
306187,121.0385433,24.72894669,36.476036616,200803
306188,121.0679724,24.72894669,36.503139196,200803
306189,121.0974015,24.72894669,36.70878172,200803
306190,121.1268306,24.72894669,36.780128374,200803
306191,121.1562597,24.72894669,36.933505943,200803
306192,121.1856888,24.72894669,36.991030422,200803
306193,121.2151179,24.72894669,23.4630669,200803
306194,121.244547,24.72894669,23.4630669,200803
306195,121.2739761,24.72894669,23.4630669,200803
306196,121.3034052,24.72894669,23.4630669,200803
306197,121.3328343,24.72894669,23.4630669,200803
306198,121.3622634,24.72894669,23.4630669,200803
306199,121.3916925,24.72894669,23.4630669,200803
306200,121.4211216,24.72894669,23.4630669,200803
306201,121.4505507,24.72894669,23.4630669,200803
306202,121.4799798,24.72894669,23.4630669,200803
306203,121.5094089,24.72894669,23.4630669,200803
306204,121.5388381,24.72894669,23.4630669,200803
306205,121.5682672,24.72894669,23.4630669,200803
306206,121.5976963,24.72894669,23.4630669,200803
306207,121.6271254,24.72894669,16.427334491,200803
306208,121.6565545,24.72894669,15.908224685,200803
306209,121.6859836,24.72894669,15.583063318,200803
306210,121.7154127,24.72894669,15.419072024,200803
306211,121.7448418,24.72894669,15.292861755,200803
306212,121.7742709,24.72894669,15.546493361,200803
306213,121.8037,24.72894669,15.749310301,200803
307096,120.8619687,24.7017501,35.360121769,200803
307097,120.8913978,24.7017501,35.666464067,200803
307098,120.9208269,24.7017501,36.078874007,200803
307099,120.950256,24.7017501,36.338465941,200803
307100,120.9796851,24.7017501,36.657029573,200803
307101,121.0091142,24.7017501,36.92943108,200803
307102,121.0385433,24.7017501,37.120980341,200803
307103,121.0679724,24.7017501,37.200079294,200803
307104,121.0974015,24.7017501,37.244469704,200803
307105,121.1268306,24.7017501,37.292904774,200803
307106,121.1562597,24.7017501,37.340354785,200803
307107,121.1856888,24.7017501,37.323589724,200803
307108,121.2151179,24.7017501,23.4630669,200803
307109,121.244547,24.7017501,23.4630669,200803
307110,121.2739761,24.7017501,23.4630669,200803
307111,121.3034052,24.7017501,23.4630669,200803
307112,121.3328343,24.7017501,23.4630669,200803
307113,121.3622634,24.7017501,23.4630669,200803
307114,121.3916925,24.7017501,23.4630669,200803
307115,121.4211216,24.7017501,23.4630669,200803
307116,121.4505507,24.7017501,16.5,200803
307117,121.4799798,24.7017501,23.4630669,200803
307118,121.5094089,24.7017501,23.4630669,200803
307119,121.5388381,24.7017501,23.4630669,200803
307120,121.5682672,24.7017501,23.4630669,200803
307121,121.5976963,24.7017501,16.780901936,200803
307122,121.6271254,24.7017501,16.136878946,200803
307123,121.6565545,24.7017501,15.647525279,200803
307124,121.6859836,24.7017501,15.369424615,200803
307125,121.7154127,24.7017501,15.29412071,200803
307126,121.7448418,24.7017501,15.322460697,200803
307127,121.7742709,24.7017501,15.43083459,200803
307128,121.8037,24.7017501,15.445157752,200803
307129,121.8331291,24.7017501,15.398016853,200803
308010,120.8325396,24.6745535,35.268512271,200803
308011,120.8619687,24.6745535,35.672440719,200803
308012,120.8913978,24.6745535,36.048325471,200803
308013,120.9208269,24.6745535,36.420632163,200803
308014,120.950256,24.6745535,36.769144517,200803
308015,120.9796851,24.6745535,37.120849364,200803
308016,121.0091142,24.6745535,37.443032092,200803
308017,121.0385433,24.6745535,37.681669377,200803
308018,121.0679724,24.6745535,37.824745439,200803
308019,121.0974015,24.6745535,37.848817685,200803
308020,121.1268306,24.6745535,37.789358733,200803
308021,121.1562597,24.6745535,23.4630669,200803
308022,121.1856888,24.6745535,23.4630669,200803
308023,121.2151179,24.6745535,23.4630669,200803
308024,121.244547,24.6745535,23.4630669,200803
308025,121.2739761,24.6745535,23.4630669,200803
308026,121.3034052,24.6745535,23.4630669,200803
308027,121.3328343,24.6745535,23.4630669,200803
308028,121.3622634,24.6745535,23.4630669,200803
308029,121.3916925,24.6745535,23.4630669,200803
308030,121.4211216,24.6745535,23.4630669,200803
308031,121.4505507,24.6745535,23.4630669,200803
308032,121.4799798,24.6745535,16.5,200803
308033,121.5094089,24.6745535,23.4630669,200803
308034,121.5388381,24.6745535,23.4630669,200803
308035,121.5682672,24.6745535,23.4630669,200803
308036,121.5976963,24.6745535,16.555740754,200803
308037,121.6271254,24.6745535,15.967747737,200803
308038,121.6565545,24.6745535,15.518308747,200803
308039,121.6859836,24.6745535,15.260261922,200803
308040,121.7154127,24.6745535,15.237950245,200803
308041,121.7448418,24.6745535,15.212562217,200803
308042,121.7742709,24.6745535,15.211600663,200803
308043,121.8037,24.6745535,15.12338108,200803
308044,121.8331291,24.6745535,15.101552304,200803
308923,120.7736814,24.64735691,34.918551349,200803
308924,120.8031105,24.64735691,35.218354376,200803
308925,120.8325396,24.64735691,35.565823243,200803
308926,120.8619687,24.64735691,35.923053808,200803
308927,120.8913978,24.64735691,36.28796051,200803
