ID,x,y,final_PM25,datetime
295220,121.4211216,25.05530577,12.672047641,201606
295221,121.4505507,25.05530577,13.188081036,201606
295222,121.4799798,25.05530577,13.178108669,201606
295223,121.5094089,25.05530577,13.019466892,201606
295224,121.5388381,25.05530577,12.233528684,201606
295225,121.5682672,25.05530577,12.358212971,201606
295226,121.5976963,25.05530577,11.966289202,201606
295227,121.6271254,25.05530577,11.7926936,201606
295228,121.6565545,25.05530577,11.654118721,201606
295229,121.6859836,25.05530577,11.856839316,201606
295230,121.7154127,25.05530577,11.995251729,201606
295231,121.7448418,25.05530577,11.94401197,201606
295232,121.7742709,25.05530577,11.958761616,201606
295233,121.8037,25.05530577,11.878479648,201606
295234,121.8331291,25.05530577,11.841758183,201606
295235,121.8625582,25.05530577,11.760522303,201606
295236,121.8919873,25.05530577,11.531775109,201606
295237,121.9214164,25.05530577,11.358198627,201606
296122,121.0385433,25.02810918,10.478620156,201606
296123,121.0679724,25.02810918,10.521454762,201606
296124,121.0974015,25.02810918,10.330250437,201606
296125,121.1268306,25.02810918,10.222353929,201606
296126,121.1562597,25.02810918,10.343030622,201606
296127,121.1856888,25.02810918,10.440740836,201606
296128,121.2151179,25.02810918,10.66803745,201606
296129,121.244547,25.02810918,10.913551508,201606
296130,121.2739761,25.02810918,11.174232662,201606
296131,121.3034052,25.02810918,11.678015874,201606
296132,121.3328343,25.02810918,12.103522283,201606
296133,121.3622634,25.02810918,12.598771923,201606
296134,121.3916925,25.02810918,12.87276361,201606
296135,121.4211216,25.02810918,12.986545478,201606
296136,121.4505507,25.02810918,13.003241225,201606
296137,121.4799798,25.02810918,13.247243628,201606
296138,121.5094089,25.02810918,13.265333818,201606
296139,121.5388381,25.02810918,12.397371428,201606
296140,121.5682672,25.02810918,12.278396062,201606
296141,121.5976963,25.02810918,11.889554058,201606
296142,121.6271254,25.02810918,11.603372527,201606
296143,121.6565545,25.02810918,11.28359557,201606
296144,121.6859836,25.02810918,11.396431789,201606
296145,121.7154127,25.02810918,11.607842836,201606
296146,121.7448418,25.02810918,11.677259861,201606
296147,121.7742709,25.02810918,11.642154811,201606
296148,121.8037,25.02810918,11.578218729,201606
296149,121.8331291,25.02810918,11.534790733,201606
296150,121.8625582,25.02810918,11.515976712,201606
296151,121.8919873,25.02810918,11.363054619,201606
296152,121.9214164,25.02810918,11.26378086,201606
297037,121.0385433,25.00091259,10.422123249,201606
297038,121.0679724,25.00091259,10.392611689,201606
297039,121.0974015,25.00091259,10.312927199,201606
297040,121.1268306,25.00091259,10.256084067,201606
297041,121.1562597,25.00091259,10.369273392,201606
297042,121.1856888,25.00091259,10.522327531,201606
297043,121.2151179,25.00091259,10.688550659,201606
297044,121.244547,25.00091259,11.056495393,201606
297045,121.2739761,25.00091259,11.561003989,201606
297046,121.3034052,25.00091259,12.064909763,201606
297047,121.3328343,25.00091259,12.556159198,201606
297048,121.3622634,25.00091259,12.926638407,201606
297049,121.3916925,25.00091259,13.296315137,201606
297050,121.4211216,25.00091259,13.337602339,201606
297051,121.4505507,25.00091259,13.160732328,201606
297052,121.4799798,25.00091259,12.762656579,201606
297053,121.5094089,25.00091259,12.440786233,201606
297054,121.5388381,25.00091259,12.231488241,201606
297055,121.5682672,25.00091259,12.218058451,201606
297056,121.5976963,25.00091259,12.006926877,201606
297057,121.6271254,25.00091259,11.602311679,201606
297058,121.6565545,25.00091259,11.163095219,201606
297059,121.6859836,25.00091259,11.07084854,201606
297060,121.7154127,25.00091259,11.204962506,201606
297061,121.7448418,25.00091259,11.370895261,201606
297062,121.7742709,25.00091259,11.355209845,201606
297063,121.8037,25.00091259,11.330977147,201606
297064,121.8331291,25.00091259,11.301469655,201606
297065,121.8625582,25.00091259,11.25557678,201606
297066,121.8919873,25.00091259,11.199756846,201606
297067,121.9214164,25.00091259,11.166315334,201606
297068,121.9508455,25.00091259,11.02145748,201606
297069,121.9802746,25.00091259,10.899858165,201606
297951,121.0091142,24.973716,10.116283601,201606
297952,121.0385433,24.973716,10.253102684,201606
297953,121.0679724,24.973716,10.258541495,201606
297954,121.0974015,24.973716,10.248038716,201606
297955,121.1268306,24.973716,10.358128523,201606
297956,121.1562597,24.973716,10.321366273,201606
297957,121.1856888,24.973716,10.497915792,201606
297958,121.2151179,24.973716,10.803587372,201606
297959,121.244547,24.973716,10.97541776,201606
297960,121.2739761,24.973716,11.523849962,201606
297961,121.3034052,24.973716,12.662460011,201606
297962,121.3328343,24.973716,12.842850591,201606
297963,121.3622634,24.973716,13.266302319,201606
297964,121.3916925,24.973716,13.879963381,201606
297965,121.4211216,24.973716,13.601135351,201606
297966,121.4505507,24.973716,13.121559475,201606
297967,121.4799798,24.973716,12.570118482,201606
297968,121.5094089,24.973716,12.227526468,201606
297969,121.5388381,24.973716,12.514550658,201606
297970,121.5682672,24.973716,12.151113554,201606
297971,121.5976963,24.973716,11.773252794,201606
297972,121.6271254,24.973716,11.391956548,201606
297973,121.6565545,24.973716,11.032277284,201606
297974,121.6859836,24.973716,10.833814211,201606
297975,121.7154127,24.973716,9.8914898,201606
297976,121.7448418,24.973716,11.065904556,201606
297977,121.7742709,24.973716,11.1445443,201606
297978,121.8037,24.973716,11.132605205,201606
297979,121.8331291,24.973716,11.147998071,201606
297980,121.8625582,24.973716,11.102803036,201606
297981,121.8919873,24.973716,11.09849602,201606
297982,121.9214164,24.973716,6.5527015892,201606
298866,121.0091142,24.94651941,9.8722059413,201606
298867,121.0385433,24.94651941,9.9565169026,201606
298868,121.0679724,24.94651941,10.047645663,201606
298869,121.0974015,24.94651941,10.15905468,201606
298870,121.1268306,24.94651941,10.344266549,201606
298871,121.1562597,24.94651941,10.542709024,201606
298872,121.1856888,24.94651941,10.671463649,201606
298873,121.2151179,24.94651941,10.874237432,201606
298874,121.244547,24.94651941,11.051481194,201606
298875,121.2739761,24.94651941,11.438034035,201606
298876,121.3034052,24.94651941,12.28718948,201606
298877,121.3328343,24.94651941,12.893432703,201606
298878,121.3622634,24.94651941,13.316174347,201606
298879,121.3916925,24.94651941,13.723986191,201606
298880,121.4211216,24.94651941,13.36260162,201606
298881,121.4505507,24.94651941,12.72701399,201606
298882,121.4799798,24.94651941,12.36467084,201606
298883,121.5094089,24.94651941,12.060414818,201606
298884,121.5388381,24.94651941,11.938969155,201606
298885,121.5682672,24.94651941,11.707224504,201606
298886,121.5976963,24.94651941,11.516663635,201606
298887,121.6271254,24.94651941,11.232661101,201606
298888,121.6565545,24.94651941,10.869305971,201606
298889,121.6859836,24.94651941,10.624912389,201606
298890,121.7154127,24.94651941,10.608153084,201606
298891,121.7448418,24.94651941,10.781805334,201606
298892,121.7742709,24.94651941,9.8914898,201606
298893,121.8037,24.94651941,9.8914898,201606
298894,121.8331291,24.94651941,9.8914898,201606
298895,121.8625582,24.94651941,6.4078497262,201606
298896,121.8919873,24.94651941,6.4651707183,201606
299780,120.9796851,24.91932282,12.074553118,201606
299781,121.0091142,24.91932282,12.149607024,201606
299782,121.0385433,24.91932282,12.323012632,201606
299783,121.0679724,24.91932282,9.8572538713,201606
299784,121.0974015,24.91932282,10.078677166,201606
299785,121.1268306,24.91932282,10.350357087,201606
299786,121.1562597,24.91932282,10.611641864,201606
299787,121.1856888,24.91932282,10.83885429,201606
299788,121.2151179,24.91932282,10.937460759,201606
299789,121.244547,24.91932282,11.097753623,201606
299790,121.2739761,24.91932282,11.431067892,201606
299791,121.3034052,24.91932282,12.018083602,201606
299792,121.3328343,24.91932282,12.400949804,201606
299793,121.3622634,24.91932282,12.630467784,201606
299794,121.3916925,24.91932282,12.709370486,201606
299795,121.4211216,24.91932282,12.659059503,201606
299796,121.4505507,24.91932282,12.3788808,201606
299797,121.4799798,24.91932282,12.040317404,201606
299798,121.5094089,24.91932282,11.814896139,201606
299799,121.5388381,24.91932282,11.588620418,201606
299800,121.5682672,24.91932282,11.416628877,201606
299801,121.5976963,24.91932282,11.250469998,201606
299802,121.6271254,24.91932282,10.989407381,201606
299803,121.6565545,24.91932282,10.647567151,201606
299804,121.6859836,24.91932282,10.373112805,201606
299805,121.7154127,24.91932282,10.352239371,201606
299806,121.7448418,24.91932282,9.8914898,201606
299807,121.7742709,24.91932282,9.8914898,201606
299808,121.8037,24.91932282,9.8914898,201606
299809,121.8331291,24.91932282,9.8914898,201606
299810,121.8625582,24.91932282,6.3402376254,201606
300695,120.9796851,24.89212623,11.761549233,201606
300696,121.0091142,24.89212623,11.798152427,201606
300697,121.0385433,24.89212623,12.123377696,201606
300698,121.0679724,24.89212623,12.278607041,201606
300699,121.0974015,24.89212623,12.611832822,201606
300700,121.1268306,24.89212623,10.28538138,201606
300701,121.1562597,24.89212623,10.537979168,201606
300702,121.1856888,24.89212623,10.576804948,201606
300703,121.2151179,24.89212623,10.953445133,201606
300704,121.244547,24.89212623,11.103285564,201606
300705,121.2739761,24.89212623,11.425153186,201606
300706,121.3034052,24.89212623,11.559500957,201606
300707,121.3328343,24.89212623,11.840673865,201606
300708,121.3622634,24.89212623,12.020992976,201606
300709,121.3916925,24.89212623,12.036792389,201606
300710,121.4211216,24.89212623,12.013045989,201606
300711,121.4505507,24.89212623,11.871240321,201606
300712,121.4799798,24.89212623,9.8914898,201606
300713,121.5094089,24.89212623,11.448281532,201606
300714,121.5388381,24.89212623,11.313162735,201606
300715,121.5682672,24.89212623,11.172995412,201606
300716,121.5976963,24.89212623,10.994964444,201606
300717,121.6271254,24.89212623,10.7550834,201606
300718,121.6565545,24.89212623,10.430865902,201606
300719,121.6859836,24.89212623,10.15853624,201606
300720,121.7154127,24.89212623,10.12526635,201606
300721,121.7448418,24.89212623,10.340505601,201606
300722,121.7742709,24.89212623,9.8914898,201606
300723,121.8037,24.89212623,9.8914898,201606
300724,121.8331291,24.89212623,6.2215755454,201606
301609,120.950256,24.86492964,11.476721437,201606
301610,120.9796851,24.86492964,11.552801832,201606
301611,121.0091142,24.86492964,11.685224163,201606
301612,121.0385433,24.86492964,11.749300782,201606
301613,121.0679724,24.86492964,12.001566573,201606
301614,121.0974015,24.86492964,12.291774597,201606
301615,121.1268306,24.86492964,12.587046205,201606
301616,121.1562597,24.86492964,12.818137954,201606
301617,121.1856888,24.86492964,10.448610545,201606
301618,121.2151179,24.86492964,11.463962523,201606
301619,121.244547,24.86492964,10.932702334,201606
301620,121.2739761,24.86492964,11.049164074,201606
301621,121.3034052,24.86492964,11.221654442,201606
301622,121.3328343,24.86492964,11.314896327,201606
301623,121.3622634,24.86492964,11.43306709,201606
301624,121.3916925,24.86492964,11.446028738,201606
301625,121.4211216,24.86492964,11.395244524,201606
301626,121.4505507,24.86492964,9.8914898,201606
301627,121.4799798,24.86492964,9.8914898,201606
301628,121.5094089,24.86492964,9.8914898,201606
301629,121.5388381,24.86492964,10.987836085,201606
301630,121.5682672,24.86492964,9.8914898,201606
301631,121.5976963,24.86492964,9.8914898,201606
301632,121.6271254,24.86492964,9.8914898,201606
301633,121.6565545,24.86492964,9.8914898,201606
301634,121.6859836,24.86492964,9.8914898,201606
301635,121.7154127,24.86492964,9.8914898,201606
301636,121.7448418,24.86492964,9.8914898,201606
301637,121.7742709,24.86492964,5.9175839648,201606
301638,121.8037,24.86492964,6.0950617305,201606
301639,121.8331291,24.86492964,6.2097122329,201606
302523,120.9208269,24.83773305,11.333123853,201606
302524,120.950256,24.83773305,11.398333449,201606
302525,120.9796851,24.83773305,11.452628645,201606
302526,121.0091142,24.83773305,11.690990365,201606
302527,121.0385433,24.83773305,11.581961976,201606
302528,121.0679724,24.83773305,11.916873023,201606
302529,121.0974015,24.83773305,12.236291563,201606
302530,121.1268306,24.83773305,12.479865842,201606
302531,121.1562597,24.83773305,12.732605778,201606
302532,121.1856888,24.83773305,10.406222241,201606
302533,121.2151179,24.83773305,10.517071409,201606
302534,121.244547,24.83773305,10.667615254,201606
302535,121.2739761,24.83773305,10.692521916,201606
302536,121.3034052,24.83773305,10.725298734,201606
302537,121.3328343,24.83773305,10.816807438,201606
302538,121.3622634,24.83773305,9.8914898,201606
302539,121.3916925,24.83773305,9.8914898,201606
302540,121.4211216,24.83773305,9.8914898,201606
302541,121.4505507,24.83773305,9.8914898,201606
302542,121.4799798,24.83773305,9.8914898,201606
302543,121.5094089,24.83773305,9.8914898,201606
302544,121.5388381,24.83773305,9.8914898,201606
302545,121.5682672,24.83773305,9.8914898,201606
302546,121.5976963,24.83773305,9.8914898,201606
302547,121.6271254,24.83773305,9.8914898,201606
302548,121.6565545,24.83773305,9.8914898,201606
302549,121.6859836,24.83773305,9.8914898,201606
302550,121.7154127,24.83773305,9.8914898,201606
302551,121.7448418,24.83773305,5.4120076836,201606
302552,121.7742709,24.83773305,5.8434633533,201606
302553,121.8037,24.83773305,6.0862404517,201606
302558,121.9508455,24.83773305,6.3651782811,201606
303438,120.9208269,24.81053646,11.355155377,201606
303439,120.950256,24.81053646,11.601893503,201606
303440,120.9796851,24.81053646,11.836607496,201606
303441,121.0091142,24.81053646,11.738423498,201606
303442,121.0385433,24.81053646,11.713988665,201606
303443,121.0679724,24.81053646,11.928179426,201606
303444,121.0974015,24.81053646,12.191241504,201606
303445,121.1268306,24.81053646,12.416828893,201606
303446,121.1562597,24.81053646,12.606358501,201606
303447,121.1856888,24.81053646,12.809953773,201606
303448,121.2151179,24.81053646,10.22192583,201606
303449,121.244547,24.81053646,10.274269682,201606
303450,121.2739761,24.81053646,10.255126773,201606
303451,121.3034052,24.81053646,10.252160094,201606
303452,121.3328343,24.81053646,10.261378043,201606
303453,121.3622634,24.81053646,10.26697304,201606
303454,121.3916925,24.81053646,9.8914898,201606
303455,121.4211216,24.81053646,9.8914898,201606
303456,121.4505507,24.81053646,9.8914898,201606
303457,121.4799798,24.81053646,9.8914898,201606
303458,121.5094089,24.81053646,9.8914898,201606
303459,121.5388381,24.81053646,9.8914898,201606
303460,121.5682672,24.81053646,9.8914898,201606
303461,121.5976963,24.81053646,9.8914898,201606
303462,121.6271254,24.81053646,9.8914898,201606
303463,121.6565545,24.81053646,9.8914898,201606
303464,121.6859836,24.81053646,9.8914898,201606
303465,121.7154127,24.81053646,4.9723243348,201606
303466,121.7448418,24.81053646,5.2978052746,201606
303467,121.7742709,24.81053646,5.8097091569,201606
303468,121.8037,24.81053646,5.980604055,201606
304353,120.9208269,24.78333987,11.417398724,201606
304354,120.950256,24.78333987,11.602197573,201606
304355,120.9796851,24.78333987,11.754456329,201606
304356,121.0091142,24.78333987,12.096108978,201606
304357,121.0385433,24.78333987,11.964450119,201606
304358,121.0679724,24.78333987,12.084117348,201606
304359,121.0974015,24.78333987,12.258816783,201606
304360,121.1268306,24.78333987,12.388836243,201606
304361,121.1562597,24.78333987,12.535304012,201606
304362,121.1856888,24.78333987,12.734835218,201606
304363,121.2151179,24.78333987,12.651256143,201606
304364,121.244547,24.78333987,12.63666229,201606
304365,121.2739761,24.78333987,9.9781200292,201606
304366,121.3034052,24.78333987,9.8914898,201606
304367,121.3328343,24.78333987,9.8914898,201606
304368,121.3622634,24.78333987,9.8914898,201606
304369,121.3916925,24.78333987,9.8914898,201606
304370,121.4211216,24.78333987,9.8914898,201606
304371,121.4505507,24.78333987,9.8914898,201606
304372,121.4799798,24.78333987,9.8914898,201606
304373,121.5094089,24.78333987,9.8914898,201606
304374,121.5388381,24.78333987,9.8914898,201606
304375,121.5682672,24.78333987,9.8914898,201606
304376,121.5976963,24.78333987,9.8914898,201606
304377,121.6271254,24.78333987,9.8914898,201606
304378,121.6565545,24.78333987,9.8914898,201606
304379,121.6859836,24.78333987,4.6931906686,201606
304380,121.7154127,24.78333987,4.8153759821,201606
304381,121.7448418,24.78333987,5.1963850572,201606
304382,121.7742709,24.78333987,5.6432764931,201606
304383,121.8037,24.78333987,5.8820335249,201606
305267,120.8913978,24.75614328,11.316732547,201606
305268,120.9208269,24.75614328,11.450321754,201606
305269,120.950256,24.75614328,11.644148802,201606
305270,120.9796851,24.75614328,11.873252575,201606
305271,121.0091142,24.75614328,12.076006454,201606
305272,121.0385433,24.75614328,12.10493943,201606
305273,121.0679724,24.75614328,12.352006123,201606
305274,121.0974015,24.75614328,12.358302987,201606
305275,121.1268306,24.75614328,12.387880435,201606
305276,121.1562597,24.75614328,12.465030161,201606
305277,121.1856888,24.75614328,12.492230014,201606
305278,121.2151179,24.75614328,12.470822139,201606
305279,121.244547,24.75614328,9.8914898,201606
305280,121.2739761,24.75614328,9.8914898,201606
305281,121.3034052,24.75614328,9.8914898,201606
305282,121.3328343,24.75614328,9.8914898,201606
305283,121.3622634,24.75614328,9.8914898,201606
305284,121.3916925,24.75614328,9.8914898,201606
305285,121.4211216,24.75614328,4.5,201606
305286,121.4505507,24.75614328,9.8914898,201606
305287,121.4799798,24.75614328,9.8914898,201606
305288,121.5094089,24.75614328,9.8914898,201606
305289,121.5388381,24.75614328,9.8914898,201606
305290,121.5682672,24.75614328,9.8914898,201606
305291,121.5976963,24.75614328,9.8914898,201606
305292,121.6271254,24.75614328,9.8914898,201606
305293,121.6565545,24.75614328,4.5096086958,201606
305294,121.6859836,24.75614328,4.4697163141,201606
305295,121.7154127,24.75614328,4.6583747087,201606
305296,121.7448418,24.75614328,5.1949018551,201606
305297,121.7742709,24.75614328,5.4777145245,201606
305298,121.8037,24.75614328,5.7522401638,201606
306182,120.8913978,24.72894669,11.434403127,201606
306183,120.9208269,24.72894669,11.494027831,201606
306184,120.950256,24.72894669,11.686840722,201606
306185,120.9796851,24.72894669,11.887351356,201606
306186,121.0091142,24.72894669,12.044586639,201606
306187,121.0385433,24.72894669,12.176932972,201606
306188,121.0679724,24.72894669,12.329760559,201606
306189,121.0974015,24.72894669,12.574805222,201606
306190,121.1268306,24.72894669,12.470796997,201606
306191,121.1562597,24.72894669,12.451570208,201606
306192,121.1856888,24.72894669,12.387292051,201606
306193,121.2151179,24.72894669,9.8914898,201606
306194,121.244547,24.72894669,9.8914898,201606
306195,121.2739761,24.72894669,9.8914898,201606
306196,121.3034052,24.72894669,9.8914898,201606
306197,121.3328343,24.72894669,9.8914898,201606
306198,121.3622634,24.72894669,9.8914898,201606
306199,121.3916925,24.72894669,9.8914898,201606
306200,121.4211216,24.72894669,9.8914898,201606
306201,121.4505507,24.72894669,9.8914898,201606
306202,121.4799798,24.72894669,9.8914898,201606
306203,121.5094089,24.72894669,9.8914898,201606
306204,121.5388381,24.72894669,9.8914898,201606
306205,121.5682672,24.72894669,9.8914898,201606
306206,121.5976963,24.72894669,9.8914898,201606
306207,121.6271254,24.72894669,4.3254667608,201606
306208,121.6565545,24.72894669,4.2102249718,201606
306209,121.6859836,24.72894669,4.2647387141,201606
306210,121.7154127,24.72894669,4.5136968949,201606
306211,121.7448418,24.72894669,4.8147321444,201606
306212,121.7742709,24.72894669,5.2945996004,201606
306213,121.8037,24.72894669,5.6398422471,201606
307096,120.8619687,24.7017501,11.549174488,201606
307097,120.8913978,24.7017501,11.634449371,201606
307098,120.9208269,24.7017501,11.68305468,201606
307099,120.950256,24.7017501,11.686196711,201606
307100,120.9796851,24.7017501,11.940996701,201606
307101,121.0091142,24.7017501,12.157748674,201606
307102,121.0385433,24.7017501,12.346654686,201606
307103,121.0679724,24.7017501,12.451808047,201606
307104,121.0974015,24.7017501,12.510640484,201606
307105,121.1268306,24.7017501,12.491269843,201606
307106,121.1562597,24.7017501,12.443890235,201606
307107,121.1856888,24.7017501,12.337566339,201606
307108,121.2151179,24.7017501,9.8914898,201606
307109,121.244547,24.7017501,9.8914898,201606
307110,121.2739761,24.7017501,9.8914898,201606
307111,121.3034052,24.7017501,9.8914898,201606
307112,121.3328343,24.7017501,9.8914898,201606
307113,121.3622634,24.7017501,9.8914898,201606
307114,121.3916925,24.7017501,9.8914898,201606
307115,121.4211216,24.7017501,9.8914898,201606
307116,121.4505507,24.7017501,4.5,201606
307117,121.4799798,24.7017501,9.8914898,201606
307118,121.5094089,24.7017501,9.8914898,201606
307119,121.5388381,24.7017501,9.8914898,201606
307120,121.5682672,24.7017501,9.8914898,201606
307121,121.5976963,24.7017501,4.1459451872,201606
307122,121.6271254,24.7017501,4.0640590775,201606
307123,121.6565545,24.7017501,4.0124867803,201606
307124,121.6859836,24.7017501,4.0811332678,201606
307125,121.7154127,24.7017501,4.3288971718,201606
307126,121.7448418,24.7017501,4.7535857786,201606
307127,121.7742709,24.7017501,5.2667234257,201606
307128,121.8037,24.7017501,5.6386497699,201606
307129,121.8331291,24.7017501,5.8767759061,201606
308010,120.8325396,24.6745535,11.566609129,201606
308011,120.8619687,24.6745535,11.651938771,201606
308012,120.8913978,24.6745535,11.679629475,201606
308013,120.9208269,24.6745535,11.723797319,201606
308014,120.950256,24.6745535,11.853220828,201606
308015,120.9796851,24.6745535,12.070912449,201606
308016,121.0091142,24.6745535,12.286616582,201606
308017,121.0385433,24.6745535,12.482485761,201606
308018,121.0679724,24.6745535,12.601946267,201606
308019,121.0974015,24.6745535,12.630919688,201606
308020,121.1268306,24.6745535,12.569874868,201606
308021,121.1562597,24.6745535,9.8914898,201606
308022,121.1856888,24.6745535,9.8914898,201606
308023,121.2151179,24.6745535,9.8914898,201606
308024,121.244547,24.6745535,9.8914898,201606
308025,121.2739761,24.6745535,9.8914898,201606
308026,121.3034052,24.6745535,9.8914898,201606
308027,121.3328343,24.6745535,9.8914898,201606
308028,121.3622634,24.6745535,9.8914898,201606
308029,121.3916925,24.6745535,9.8914898,201606
308030,121.4211216,24.6745535,9.8914898,201606
308031,121.4505507,24.6745535,9.8914898,201606
308032,121.4799798,24.6745535,4.5,201606
308033,121.5094089,24.6745535,9.8914898,201606
308034,121.5388381,24.6745535,9.8914898,201606
308035,121.5682672,24.6745535,9.8914898,201606
308036,121.5976963,24.6745535,3.8968920363,201606
308037,121.6271254,24.6745535,3.8580269324,201606
308038,121.6565545,24.6745535,3.895771953,201606
308039,121.6859836,24.6745535,3.9865522652,201606
308040,121.7154127,24.6745535,4.3161946047,201606
308041,121.7448418,24.6745535,4.8055923243,201606
308042,121.7742709,24.6745535,5.385989022,201606
308043,121.8037,24.6745535,5.7382123159,201606
308044,121.8331291,24.6745535,5.9939497292,201606
308923,120.7736814,24.64735691,11.670737054,201606
308924,120.8031105,24.64735691,11.686336527,201606
308925,120.8325396,24.64735691,11.702829405,201606
