ID,x,y,final_PM25,datetime
293392,121.4799798,25.10969895,17.54662286,199807
293393,121.5094089,25.10969895,18.40463664,199807
293394,121.5388381,25.10969895,18.11801855,199807
293395,121.5682672,25.10969895,17.48756303,199807
293396,121.5976963,25.10969895,17.18300645,199807
293397,121.6271254,25.10969895,17.23322188,199807
293398,121.6565545,25.10969895,17.57545334,199807
293399,121.6859836,25.10969895,18.04137495,199807
293400,121.7154127,25.10969895,18.37777835,199807
293401,121.7448418,25.10969895,18.56053423,199807
293402,121.7742709,25.10969895,18.51619324,199807
293403,121.8037,25.10969895,18.30236599,199807
293404,121.8331291,25.10969895,18.10160314,199807
293405,121.8625582,25.10969895,17.92754702,199807
293406,121.8919873,25.10969895,17.77151795,199807
293407,121.9214164,25.10969895,17.62127406,199807
294296,121.1562597,25.08250236,10.68325575,199807
294297,121.1856888,25.08250236,11.80408616,199807
294298,121.2151179,25.08250236,12.15997003,199807
294299,121.244547,25.08250236,11.46815284,199807
294300,121.2739761,25.08250236,10.20746491,199807
294301,121.3034052,25.08250236,9.246986773,199807
294302,121.3328343,25.08250236,8.775875488,199807
294303,121.3622634,25.08250236,9.001469299,199807
294304,121.3916925,25.08250236,11.10716488,199807
294305,121.4211216,25.08250236,14.61980792,199807
294306,121.4505507,25.08250236,17.54023126,199807
294307,121.4799798,25.08250236,19.88368496,199807
294308,121.5094089,25.08250236,21.30352427,199807
294309,121.5388381,25.08250236,20.98271548,199807
294310,121.5682672,25.08250236,19.98271788,199807
294311,121.5976963,25.08250236,19.12440403,199807
294312,121.6271254,25.08250236,18.45677219,199807
294313,121.6565545,25.08250236,18.25915025,199807
294314,121.6859836,25.08250236,18.4501588,199807
294315,121.7154127,25.08250236,18.58206644,199807
294316,121.7448418,25.08250236,18.6274708,199807
294317,121.7742709,25.08250236,18.55392051,199807
294318,121.8037,25.08250236,18.39353062,199807
294319,121.8331291,25.08250236,18.22178643,199807
294320,121.8625582,25.08250236,18.0641775,199807
294321,121.8919873,25.08250236,17.92232579,199807
295209,121.0974015,25.05530577,9.584181694,199807
295210,121.1268306,25.05530577,10.82574666,199807
295211,121.1562597,25.05530577,11.99762109,199807
295212,121.1856888,25.05530577,12.79855142,199807
295213,121.2151179,25.05530577,12.6069722,199807
295214,121.244547,25.05530577,11.38598568,199807
295215,121.2739761,25.05530577,10.30412895,199807
295216,121.3034052,25.05530577,9.832063217,199807
295217,121.3328343,25.05530577,10.03739428,199807
295218,121.3622634,25.05530577,11.20439561,199807
295219,121.3916925,25.05530577,13.70946109,199807
295220,121.4211216,25.05530577,16.55693144,199807
295221,121.4505507,25.05530577,17.95836312,199807
295222,121.4799798,25.05530577,17.55398304,199807
295223,121.5094089,25.05530577,19.89022243,199807
295224,121.5388381,25.05530577,20.323098,199807
295225,121.5682672,25.05530577,20.45033108,199807
295226,121.5976963,25.05530577,20.03189098,199807
295227,121.6271254,25.05530577,19.39475778,199807
295228,121.6565545,25.05530577,19.01374066,199807
295229,121.6859836,25.05530577,18.97144366,199807
295230,121.7154127,25.05530577,18.91942521,199807
295231,121.7448418,25.05530577,18.82744937,199807
295232,121.7742709,25.05530577,18.68506555,199807
295233,121.8037,25.05530577,18.50427526,199807
295234,121.8331291,25.05530577,18.32226421,199807
295235,121.8625582,25.05530577,18.16099796,199807
295236,121.8919873,25.05530577,18.02589088,199807
295237,121.9214164,25.05530577,17.91113725,199807
296122,121.0385433,25.02810918,9.849002367,199807
296123,121.0679724,25.02810918,10.34340604,199807
296124,121.0974015,25.02810918,11.17561316,199807
296125,121.1268306,25.02810918,12.12399714,199807
296126,121.1562597,25.02810918,12.70186149,199807
296127,121.1856888,25.02810918,12.68923355,199807
296128,121.2151179,25.02810918,11.98605277,199807
296129,121.244547,25.02810918,11.06519563,199807
296130,121.2739761,25.02810918,10.66462692,199807
296131,121.3034052,25.02810918,10.98043898,199807
296132,121.3328343,25.02810918,12.22093674,199807
296133,121.3622634,25.02810918,14.33475443,199807
296134,121.3916925,25.02810918,16.88553281,199807
296135,121.4211216,25.02810918,19.01051823,199807
296136,121.4505507,25.02810918,18.17250414,199807
296137,121.4799798,25.02810918,10.60635901,199807
296138,121.5094089,25.02810918,13.68919785,199807
296139,121.5388381,25.02810918,15.64312849,199807
296140,121.5682672,25.02810918,19.36838639,199807
296141,121.5976963,25.02810918,20.30634615,199807
296142,121.6271254,25.02810918,20.20051395,199807
296143,121.6565545,25.02810918,19.88647945,199807
296144,121.6859836,25.02810918,19.63057585,199807
296145,121.7154127,25.02810918,19.39659771,199807
296146,121.7448418,25.02810918,19.16481141,199807
296147,121.7742709,25.02810918,18.92704073,199807
296148,121.8037,25.02810918,18.69275971,199807
296149,121.8331291,25.02810918,18.48017455,199807
296150,121.8625582,25.02810918,18.30567354,199807
296151,121.8919873,25.02810918,18.16571582,199807
296152,121.9214164,25.02810918,18.04735485,199807
297037,121.0385433,25.00091259,11.83493042,199807
297038,121.0679724,25.00091259,12.24672618,199807
297039,121.0974015,25.00091259,12.62726462,199807
297040,121.1268306,25.00091259,12.75852763,199807
297041,121.1562597,25.00091259,12.46263861,199807
297042,121.1856888,25.00091259,11.82755397,199807
297043,121.2151179,25.00091259,11.22120072,199807
297044,121.244547,25.00091259,10.99944906,199807
297045,121.2739761,25.00091259,11.34690909,199807
297046,121.3034052,25.00091259,12.5957172,199807
297047,121.3328343,25.00091259,14.6126358,199807
297048,121.3622634,25.00091259,16.89569796,199807
297049,121.3916925,25.00091259,19.22689286,199807
297050,121.4211216,25.00091259,20.65871429,199807
297051,121.4505507,25.00091259,19.0597723,199807
297052,121.4799798,25.00091259,8.570720073,199807
297053,121.5094089,25.00091259,11.43923692,199807
297054,121.5388381,25.00091259,14.79977149,199807
297055,121.5682672,25.00091259,17.83823176,199807
297056,121.5976963,25.00091259,19.63064796,199807
297057,121.6271254,25.00091259,20.28836361,199807
297058,121.6565545,25.00091259,20.36756757,199807
297059,121.6859836,25.00091259,20.20561577,199807
297060,121.7154127,25.00091259,19.85226769,199807
297061,121.7448418,25.00091259,19.51259344,199807
297062,121.7742709,25.00091259,19.19936472,199807
297063,121.8037,25.00091259,18.92191409,199807
297064,121.8331291,25.00091259,18.6894504,199807
297065,121.8625582,25.00091259,18.49931269,199807
297066,121.8919873,25.00091259,18.12170489,199807
297067,121.9214164,25.00091259,17.38872881,199807
297068,121.9508455,25.00091259,17.20111417,199807
297069,121.9802746,25.00091259,14.96534725,199807
297951,121.0091142,24.973716,13.44535171,199807
297952,121.0385433,24.973716,13.45095814,199807
297953,121.0679724,24.973716,13.40941009,199807
297954,121.0974015,24.973716,13.02959627,199807
297955,121.1268306,24.973716,12.31778156,199807
297956,121.1562597,24.973716,11.46575757,199807
297957,121.1856888,24.973716,10.90848598,199807
297958,121.2151179,24.973716,10.89503718,199807
297959,121.244547,24.973716,11.30155495,199807
297960,121.2739761,24.973716,12.37559122,199807
297961,121.3034052,24.973716,14.23084062,199807
297962,121.3328343,24.973716,16.40339645,199807
297963,121.3622634,24.973716,18.50280881,199807
297964,121.3916925,24.973716,20.09171248,199807
297965,121.4211216,24.973716,20.63393263,199807
297966,121.4505507,24.973716,19.09785987,199807
297967,121.4799798,24.973716,13.0707499,199807
297968,121.5094089,24.973716,13.2747537,199807
297969,121.5388381,24.973716,15.49244104,199807
297970,121.5682672,24.973716,17.81264192,199807
297971,121.5976963,24.973716,19.51447674,199807
297972,121.6271254,24.973716,20.43224772,199807
297973,121.6565545,24.973716,20.72253454,199807
297974,121.6859836,24.973716,20.58032774,199807
297975,121.7154127,24.973716,10.408149,199807
297976,121.7448418,24.973716,19.77612435,199807
297977,121.7742709,24.973716,19.42504994,199807
297978,121.8037,24.973716,19.13461271,199807
297979,121.8331291,24.973716,18.66982496,199807
297980,121.8625582,24.973716,17.76488822,199807
297981,121.8919873,24.973716,16.66232563,199807
297982,121.9214164,24.973716,6.504834622,199807
298866,121.0091142,24.94651941,15.37331412,199807
298867,121.0385433,24.94651941,14.65463736,199807
298868,121.0679724,24.94651941,13.47260748,199807
298869,121.0974015,24.94651941,12.30787982,199807
298870,121.1268306,24.94651941,11.25525979,199807
298871,121.1562597,24.94651941,10.57609752,199807
298872,121.1856888,24.94651941,10.37208248,199807
298873,121.2151179,24.94651941,10.91781922,199807
298874,121.244547,24.94651941,11.96454754,199807
298875,121.2739761,24.94651941,13.58807543,199807
298876,121.3034052,24.94651941,15.5888147,199807
298877,121.3328343,24.94651941,17.54050173,199807
298878,121.3622634,24.94651941,19.04581648,199807
298879,121.3916925,24.94651941,19.74050001,199807
298880,121.4211216,24.94651941,19.78318747,199807
298881,121.4505507,24.94651941,18.74959139,199807
298882,121.4799798,24.94651941,16.64153716,199807
298883,121.5094089,24.94651941,16.11877137,199807
298884,121.5388381,24.94651941,17.14844026,199807
298885,121.5682672,24.94651941,18.67115186,199807
298886,121.5976963,24.94651941,20.01288437,199807
298887,121.6271254,24.94651941,20.86341096,199807
298888,121.6565545,24.94651941,21.14913462,199807
298889,121.6859836,24.94651941,20.92159309,199807
298890,121.7154127,24.94651941,20.36382359,199807
298891,121.7448418,24.94651941,19.92169037,199807
298892,121.7742709,24.94651941,10.408149,199807
298893,121.8037,24.94651941,10.408149,199807
298894,121.8331291,24.94651941,10.408149,199807
298895,121.8625582,24.94651941,6.811657782,199807
298896,121.8919873,24.94651941,5.422282685,199807
299780,120.9796851,24.91932282,23.2328599,199807
299781,121.0091142,24.91932282,22.54295057,199807
299782,121.0385433,24.91932282,21.06894048,199807
299783,121.0679724,24.91932282,13.59115681,199807
299784,121.0974015,24.91932282,11.92072484,199807
299785,121.1268306,24.91932282,10.74822557,199807
299786,121.1562597,24.91932282,10.18010832,199807
299787,121.1856888,24.91932282,10.28200168,199807
299788,121.2151179,24.91932282,11.18985848,199807
299789,121.244547,24.91932282,12.77782582,199807
299790,121.2739761,24.91932282,14.62052396,199807
299791,121.3034052,24.91932282,16.41979016,199807
299792,121.3328343,24.91932282,17.86311446,199807
299793,121.3622634,24.91932282,18.61689034,199807
299794,121.3916925,24.91932282,18.99685049,199807
299795,121.4211216,24.91932282,19.07465413,199807
299796,121.4505507,24.91932282,18.89800609,199807
299797,121.4799798,24.91932282,18.58916369,199807
299798,121.5094089,24.91932282,18.26627178,199807
299799,121.5388381,24.91932282,18.79363119,199807
299800,121.5682672,24.91932282,19.794626,199807
299801,121.5976963,24.91932282,20.80322735,199807
299802,121.6271254,24.91932282,21.48554979,199807
299803,121.6565545,24.91932282,21.65321486,199807
299804,121.6859836,24.91932282,21.25030747,199807
299805,121.7154127,24.91932282,20.39844531,199807
299806,121.7448418,24.91932282,10.408149,199807
299807,121.7742709,24.91932282,10.408149,199807
299808,121.8037,24.91932282,10.408149,199807
299809,121.8331291,24.91932282,10.408149,199807
299810,121.8625582,24.91932282,5.654653381,199807
300695,120.9796851,24.89212623,23.521601,199807
300696,121.0091142,24.89212623,22.56246668,199807
300697,121.0385433,24.89212623,21.26384901,199807
300698,121.0679724,24.89212623,19.81325556,199807
300699,121.0974015,24.89212623,18.51585012,199807
300700,121.1268306,24.89212623,11.69617794,199807
300701,121.1562597,24.89212623,10.9875436,199807
300702,121.1856888,24.89212623,10.93180772,199807
300703,121.2151179,24.89212623,11.76356297,199807
300704,121.244547,24.89212623,13.43943006,199807
300705,121.2739761,24.89212623,15.16454558,199807
300706,121.3034052,24.89212623,16.50628324,199807
300707,121.3328343,24.89212623,17.32644273,199807
300708,121.3622634,24.89212623,17.88369643,199807
300709,121.3916925,24.89212623,18.27525199,199807
300710,121.4211216,24.89212623,18.65725549,199807
300711,121.4505507,24.89212623,19.0054831,199807
300712,121.4799798,24.89212623,10.408149,199807
300713,121.5094089,24.89212623,19.46563786,199807
300714,121.5388381,24.89212623,19.94665856,199807
300715,121.5682672,24.89212623,20.72924528,199807
300716,121.5976963,24.89212623,21.52552734,199807
300717,121.6271254,24.89212623,22.03379762,199807
300718,121.6565545,24.89212623,22.02004134,199807
300719,121.6859836,24.89212623,21.37638987,199807
300720,121.7154127,24.89212623,20.27405053,199807
300721,121.7448418,24.89212623,19.62160093,199807
300722,121.7742709,24.89212623,10.408149,199807
300723,121.8037,24.89212623,10.408149,199807
300724,121.8331291,24.89212623,5.89733546,199807
301609,120.950256,24.86492964,23.8131139,199807
301610,120.9796851,24.86492964,22.95029803,199807
301611,121.0091142,24.86492964,21.92289371,199807
301612,121.0385433,24.86492964,21.09030511,199807
301613,121.0679724,24.86492964,20.4082286,199807
301614,121.0974015,24.86492964,19.80275246,199807
301615,121.1268306,24.86492964,19.2635129,199807
301616,121.1562597,24.86492964,18.8647247,199807
301617,121.1856888,24.86492964,12.49058181,199807
301618,121.2151179,24.86492964,10.33735769,199807
301619,121.244547,24.86492964,13.73901429,199807
301620,121.2739761,24.86492964,15.08564795,199807
301621,121.3034052,24.86492964,15.92934887,199807
301622,121.3328343,24.86492964,16.5889231,199807
301623,121.3622634,24.86492964,17.14845259,199807
301624,121.3916925,24.86492964,17.75673422,199807
301625,121.4211216,24.86492964,18.3966007,199807
301626,121.4505507,24.86492964,10.408149,199807
301627,121.4799798,24.86492964,10.408149,199807
301628,121.5094089,24.86492964,10.408149,199807
301629,121.5388381,24.86492964,20.49347723,199807
301630,121.5682672,24.86492964,10.408149,199807
301631,121.5976963,24.86492964,10.408149,199807
301632,121.6271254,24.86492964,10.408149,199807
301633,121.6565545,24.86492964,10.408149,199807
301634,121.6859836,24.86492964,10.408149,199807
301635,121.7154127,24.86492964,10.408149,199807
301636,121.7448418,24.86492964,10.408149,199807
301637,121.7742709,24.86492964,6.889987397,199807
301638,121.8037,24.86492964,5.264736459,199807
301639,121.8331291,24.86492964,4.774837082,199807
302523,120.9208269,24.83773305,23.96332966,199807
302524,120.950256,24.83773305,23.31790963,199807
302525,120.9796851,24.83773305,22.55628346,199807
302526,121.0091142,24.83773305,21.8864981,199807
302527,121.0385433,24.83773305,21.28084337,199807
302528,121.0679724,24.83773305,20.92169965,199807
302529,121.0974015,24.83773305,20.95581184,199807
302530,121.1268306,24.83773305,21.33928066,199807
302531,121.1562597,24.83773305,21.16390692,199807
302532,121.1856888,24.83773305,14.44235405,199807
302533,121.2151179,24.83773305,13.57987273,199807
302534,121.244547,24.83773305,14.01924354,199807
302535,121.2739761,24.83773305,14.71422721,199807
302536,121.3034052,24.83773305,15.32963645,199807
302537,121.3328343,24.83773305,15.92404278,199807
302538,121.3622634,24.83773305,10.408149,199807
302539,121.3916925,24.83773305,10.408149,199807
302540,121.4211216,24.83773305,10.408149,199807
302541,121.4505507,24.83773305,10.408149,199807
302542,121.4799798,24.83773305,10.408149,199807
302543,121.5094089,24.83773305,10.408149,199807
302544,121.5388381,24.83773305,10.408149,199807
302545,121.5682672,24.83773305,10.408149,199807
302546,121.5976963,24.83773305,10.408149,199807
302547,121.6271254,24.83773305,10.408149,199807
302548,121.6565545,24.83773305,10.408149,199807
302549,121.6859836,24.83773305,10.408149,199807
302550,121.7154127,24.83773305,10.408149,199807
302551,121.7448418,24.83773305,6.073484353,199807
302552,121.7742709,24.83773305,5.169498846,199807
302553,121.8037,24.83773305,4.760643694,199807
302558,121.9508455,24.83773305,3.337062005,199807
303438,120.9208269,24.81053646,23.30360048,199807
303439,120.950256,24.81053646,22.87328608,199807
303440,120.9796851,24.81053646,22.57097816,199807
303441,121.0091142,24.81053646,22.04889983,199807
303442,121.0385433,24.81053646,21.83560839,199807
303443,121.0679724,24.81053646,22.05794536,199807
303444,121.0974015,24.81053646,22.51477273,199807
303445,121.1268306,24.81053646,22.81379927,199807
303446,121.1562597,24.81053646,22.76101632,199807
303447,121.1856888,24.81053646,21.79926327,199807
303448,121.2151179,24.81053646,15.16603956,199807
303449,121.244547,24.81053646,14.67163521,199807
303450,121.2739761,24.81053646,14.52607445,199807
303451,121.3034052,24.81053646,14.85686757,199807
303452,121.3328343,24.81053646,15.56010304,199807
303453,121.3622634,24.81053646,16.38986951,199807
303454,121.3916925,24.81053646,10.408149,199807
303455,121.4211216,24.81053646,10.408149,199807
303456,121.4505507,24.81053646,10.408149,199807
303457,121.4799798,24.81053646,10.408149,199807
303458,121.5094089,24.81053646,10.408149,199807
303459,121.5388381,24.81053646,10.408149,199807
303460,121.5682672,24.81053646,10.408149,199807
303461,121.5976963,24.81053646,10.408149,199807
303462,121.6271254,24.81053646,10.408149,199807
303463,121.6565545,24.81053646,10.408149,199807
303464,121.6859836,24.81053646,10.408149,199807
303465,121.7154127,24.81053646,5.156014445,199807
303466,121.7448418,24.81053646,4.665735654,199807
303467,121.7742709,24.81053646,4.523454047,199807
303468,121.8037,24.81053646,4.416597849,199807
304353,120.9208269,24.78333987,22.55348588,199807
304354,120.950256,24.78333987,22.41090324,199807
304355,120.9796851,24.78333987,22.32364001,199807
304356,121.0091142,24.78333987,22.36476644,199807
304357,121.0385433,24.78333987,22.80366408,199807
304358,121.0679724,24.78333987,23.39632521,199807
304359,121.0974015,24.78333987,23.67820577,199807
304360,121.1268306,24.78333987,23.70956512,199807
304361,121.1562597,24.78333987,23.45285758,199807
304362,121.1856888,24.78333987,22.8676816,199807
304363,121.2151179,24.78333987,22.10238165,199807
304364,121.244547,24.78333987,21.39180333,199807
304365,121.2739761,24.78333987,15.15007033,199807
304366,121.3034052,24.78333987,10.408149,199807
304367,121.3328343,24.78333987,10.408149,199807
304368,121.3622634,24.78333987,10.408149,199807
304369,121.3916925,24.78333987,10.408149,199807
304370,121.4211216,24.78333987,10.408149,199807
304371,121.4505507,24.78333987,10.408149,199807
304372,121.4799798,24.78333987,10.408149,199807
304373,121.5094089,24.78333987,10.408149,199807
304374,121.5388381,24.78333987,10.408149,199807
304375,121.5682672,24.78333987,10.408149,199807
304376,121.5976963,24.78333987,10.408149,199807
304377,121.6271254,24.78333987,10.408149,199807
304378,121.6565545,24.78333987,10.408149,199807
304379,121.6859836,24.78333987,4.740760368,199807
304380,121.7154127,24.78333987,4.343874539,199807
304381,121.7448418,24.78333987,4.05054863,199807
304382,121.7742709,24.78333987,3.991680869,199807
304383,121.8037,24.78333987,4.015739073,199807
305267,120.8913978,24.75614328,22.15617887,199807
305268,120.9208269,24.75614328,21.97436704,199807
305269,120.950256,24.75614328,21.96287508,199807
305270,120.9796851,24.75614328,22.21846883,199807
305271,121.0091142,24.75614328,22.89286566,199807
305272,121.0385433,24.75614328,23.73016329,199807
305273,121.0679724,24.75614328,24.18415718,199807
305274,121.0974015,24.75614328,24.27417506,199807
305275,121.1268306,24.75614328,23.99446123,199807
305276,121.1562597,24.75614328,23.43943467,199807
305277,121.1856888,24.75614328,22.88392642,199807
305278,121.2151179,24.75614328,22.45841095,199807
305279,121.244547,24.75614328,10.408149,199807
305280,121.2739761,24.75614328,10.408149,199807
305281,121.3034052,24.75614328,10.408149,199807
305282,121.3328343,24.75614328,10.408149,199807
305283,121.3622634,24.75614328,10.408149,199807
305284,121.3916925,24.75614328,10.408149,199807
305285,121.4211216,24.75614328,5.4,199807
305286,121.4505507,24.75614328,10.408149,199807
305287,121.4799798,24.75614328,10.408149,199807
305288,121.5094089,24.75614328,10.408149,199807
305289,121.5388381,24.75614328,10.408149,199807
305290,121.5682672,24.75614328,10.408149,199807
305291,121.5976963,24.75614328,10.408149,199807
305292,121.6271254,24.75614328,10.408149,199807
305293,121.6565545,24.75614328,4.624926909,199807
305294,121.6859836,24.75614328,4.228002654,199807
305295,121.7154127,24.75614328,3.760296968,199807
305296,121.7448418,24.75614328,3.323021799,199807
305297,121.7742709,24.75614328,3.451742359,199807
305298,121.8037,24.75614328,3.64048554,199807
306182,120.8913978,24.72894669,21.53798145,199807
306183,120.9208269,24.72894669,21.46848098,199807
306184,120.950256,24.72894669,21.65135028,199807
306185,120.9796851,24.72894669,22.3202683,199807
306186,121.0091142,24.72894669,23.38111442,199807
306187,121.0385433,24.72894669,24.2096999,199807
306188,121.0679724,24.72894669,24.53414974,199807
306189,121.0974015,24.72894669,24.40992958,199807
306190,121.1268306,24.72894669,23.8549253,199807
306191,121.1562597,24.72894669,23.19237638,199807
306192,121.1856888,24.72894669,22.57947068,199807
306193,121.2151179,24.72894669,10.408149,199807
306194,121.244547,24.72894669,10.408149,199807
306195,121.2739761,24.72894669,10.408149,199807
306196,121.3034052,24.72894669,10.408149,199807
306197,121.3328343,24.72894669,10.408149,199807
306198,121.3622634,24.72894669,10.408149,199807
306199,121.3916925,24.72894669,10.408149,199807
306200,121.4211216,24.72894669,10.408149,199807
306201,121.4505507,24.72894669,10.408149,199807
306202,121.4799798,24.72894669,10.408149,199807
306203,121.5094089,24.72894669,10.408149,199807
306204,121.5388381,24.72894669,10.408149,199807
306205,121.5682672,24.72894669,10.408149,199807
306206,121.5976963,24.72894669,10.408149,199807
306207,121.6271254,24.72894669,4.509904998,199807
306208,121.6565545,24.72894669,4.207135548,199807
306209,121.6859836,24.72894669,3.830862839,199807
306210,121.7154127,24.72894669,3.40790627,199807
306211,121.7448418,24.72894669,3.100299361,199807
306212,121.7742709,24.72894669,3.187384803,199807
306213,121.8037,24.72894669,3.407208077,199807
307096,120.8619687,24.7017501,21.2003463,199807
307097,120.8913978,24.7017501,20.99130473,199807
307098,120.9208269,24.7017501,21.02140676,199807
307099,120.950256,24.7017501,21.4703706,199807
307100,120.9796851,24.7017501,22.49672818,199807
307101,121.0091142,24.7017501,23.66715985,199807
307102,121.0385433,24.7017501,24.37086532,199807
307103,121.0679724,24.7017501,24.64550314,199807
307104,121.0974015,24.7017501,24.25403562,199807
307105,121.1268306,24.7017501,23.55446196,199807
307106,121.1562597,24.7017501,22.82752911,199807
307107,121.1856888,24.7017501,22.29893374,199807
307108,121.2151179,24.7017501,10.408149,199807
307109,121.244547,24.7017501,10.408149,199807
307110,121.2739761,24.7017501,10.408149,199807
307111,121.3034052,24.7017501,10.408149,199807
307112,121.3328343,24.7017501,10.408149,199807
307113,121.3622634,24.7017501,10.408149,199807
307114,121.3916925,24.7017501,10.408149,199807
307115,121.4211216,24.7017501,10.408149,199807
307116,121.4505507,24.7017501,5.4,199807
307117,121.4799798,24.7017501,10.408149,199807
307118,121.5094089,24.7017501,10.408149,199807
307119,121.5388381,24.7017501,10.408149,199807
307120,121.5682672,24.7017501,10.408149,199807
307121,121.5976963,24.7017501,4.579528108,199807
307122,121.6271254,24.7017501,4.141325207,199807
307123,121.6565545,24.7017501,3.876186215,199807
307124,121.6859836,24.7017501,3.561853948,199807
307125,121.7154127,24.7017501,3.265595987,199807
307126,121.7448418,24.7017501,3.098130542,199807
307127,121.7742709,24.7017501,3.140343985,199807
307128,121.8037,24.7017501,3.311449449,199807
307129,121.8331291,24.7017501,3.478049808,199807
308010,120.8325396,24.6745535,21.08817271,199807
308011,120.8619687,24.6745535,20.6694091,199807
308012,120.8913978,24.6745535,20.5419755,199807
308013,120.9208269,24.6745535,20.68889129,199807
308014,120.950256,24.6745535,21.37924453,199807
308015,120.9796851,24.6745535,22.58916598,199807
308016,121.0091142,24.6745535,23.69722079,199807
308017,121.0385433,24.6745535,24.30872588,199807
308018,121.0679724,24.6745535,24.43644258,199807
308019,121.0974015,24.6745535,23.89103881,199807
308020,121.1268306,24.6745535,23.14119394,199807
308021,121.1562597,24.6745535,10.408149,199807
308022,121.1856888,24.6745535,10.408149,199807
308023,121.2151179,24.6745535,10.408149,199807
308024,121.244547,24.6745535,10.408149,199807
308025,121.2739761,24.6745535,10.408149,199807
308026,121.3034052,24.6745535,10.408149,199807
308027,121.3328343,24.6745535,10.408149,199807
308028,121.3622634,24.6745535,10.408149,199807
308029,121.3916925,24.6745535,10.408149,199807
308030,121.4211216,24.6745535,10.408149,199807
308031,121.4505507,24.6745535,10.408149,199807
308032,121.4799798,24.6745535,5.4,199807
308033,121.5094089,24.6745535,10.408149,199807
308034,121.5388381,24.6745535,10.408149,199807
308035,121.5682672,24.6745535,10.408149,199807
308036,121.5976963,24.6745535,4.032449751,199807
308037,121.6271254,24.6745535,3.845242855,199807
308038,121.6565545,24.6745535,3.622767116,199807
308039,121.6859836,24.6745535,3.385462283,199807
308040,121.7154127,24.6745535,3.192012785,199807
308041,121.7448418,24.6745535,3.097226052,199807
308042,121.7742709,24.6745535,3.132297506,199807
308043,121.8037,24.6745535,3.265093863,199807
308044,121.8331291,24.6745535,3.422448859,199807
308923,120.7736814,24.64735691,21.57299021,199807
308924,120.8031105,24.64735691,21.12604163,199807
308925,120.8325396,24.64735691,20.53059769,199807
308926,120.8619687,24.64735691,20.1987265,199807
308927,120.8913978,24.64735691,20.09635803,199807
308928,120.9208269,24.64735691,20.33585004,199807
308929,120.950256,24.64735691,21.1922068,199807
308930,120.9796851,24.64735691,22.44970224,199807
308931,121.0091142,24.64735691,23.44077063,199807
308932,121.0385433,24.64735691,24.00670506,199807
