ID,x,y,final_PM25,datetime
301616,121.1562597,24.86492964,22.89346473,200407
301617,121.1856888,24.86492964,10.82276491,200407
301618,121.2151179,24.86492964,13.42873656,200407
301619,121.244547,24.86492964,10.45777613,200407
301620,121.2739761,24.86492964,10.84490269,200407
301621,121.3034052,24.86492964,11.13752831,200407
301622,121.3328343,24.86492964,11.154784,200407
301623,121.3622634,24.86492964,11.37121392,200407
301624,121.3916925,24.86492964,11.70153078,200407
301625,121.4211216,24.86492964,11.95149546,200407
301626,121.4505507,24.86492964,10.408149,200407
301627,121.4799798,24.86492964,10.408149,200407
301628,121.5094089,24.86492964,10.408149,200407
301629,121.5388381,24.86492964,12.75385706,200407
301630,121.5682672,24.86492964,10.408149,200407
301631,121.5976963,24.86492964,10.408149,200407
301632,121.6271254,24.86492964,10.408149,200407
301633,121.6565545,24.86492964,10.408149,200407
301634,121.6859836,24.86492964,10.408149,200407
301635,121.7154127,24.86492964,10.408149,200407
301636,121.7448418,24.86492964,10.408149,200407
301637,121.7742709,24.86492964,7.298720406,200407
301638,121.8037,24.86492964,7.083934765,200407
301639,121.8331291,24.86492964,6.843610722,200407
302523,120.9208269,24.83773305,23.54959012,200407
302524,120.950256,24.83773305,23.27106497,200407
302525,120.9796851,24.83773305,22.84844159,200407
302526,121.0091142,24.83773305,22.36587573,200407
302527,121.0385433,24.83773305,21.91031534,200407
302528,121.0679724,24.83773305,22.24171925,200407
302529,121.0974015,24.83773305,23.10018962,200407
302530,121.1268306,24.83773305,23.93448157,200407
302531,121.1562597,24.83773305,23.93653473,200407
302532,121.1856888,24.83773305,11.45140009,200407
302533,121.2151179,24.83773305,10.2370846,200407
302534,121.244547,24.83773305,10.05832769,200407
302535,121.2739761,24.83773305,10.31137885,200407
302536,121.3034052,24.83773305,10.4952808,200407
302537,121.3328343,24.83773305,10.57747,200407
302538,121.3622634,24.83773305,10.408149,200407
302539,121.3916925,24.83773305,10.408149,200407
302540,121.4211216,24.83773305,10.408149,200407
302541,121.4505507,24.83773305,10.408149,200407
302542,121.4799798,24.83773305,10.408149,200407
302543,121.5094089,24.83773305,10.408149,200407
302544,121.5388381,24.83773305,10.408149,200407
302545,121.5682672,24.83773305,10.408149,200407
302546,121.5976963,24.83773305,10.408149,200407
302547,121.6271254,24.83773305,10.408149,200407
302548,121.6565545,24.83773305,10.408149,200407
302549,121.6859836,24.83773305,10.408149,200407
302550,121.7154127,24.83773305,10.408149,200407
302551,121.7448418,24.83773305,7.71661127,200407
302552,121.7742709,24.83773305,7.749379727,200407
302553,121.8037,24.83773305,7.737229608,200407
302558,121.9508455,24.83773305,7.962715352,200407
303438,120.9208269,24.81053646,23.2583659,200407
303439,120.950256,24.81053646,23.67142328,200407
303440,120.9796851,24.81053646,24.73967699,200407
303441,121.0091142,24.81053646,23.32066449,200407
303442,121.0385433,24.81053646,22.9089973,200407
303443,121.0679724,24.81053646,23.2396337,200407
303444,121.0974015,24.81053646,23.94761089,200407
303445,121.1268306,24.81053646,24.40334425,200407
303446,121.1562597,24.81053646,24.2713191,200407
303447,121.1856888,24.81053646,23.3392909,200407
303448,121.2151179,24.81053646,10.9224157,200407
303449,121.244547,24.81053646,10.36671236,200407
303450,121.2739761,24.81053646,10.10780683,200407
303451,121.3034052,24.81053646,10.16327513,200407
303452,121.3328343,24.81053646,10.27181577,200407
303453,121.3622634,24.81053646,10.48518892,200407
303454,121.3916925,24.81053646,10.408149,200407
303455,121.4211216,24.81053646,10.408149,200407
303456,121.4505507,24.81053646,10.408149,200407
303457,121.4799798,24.81053646,10.408149,200407
303458,121.5094089,24.81053646,10.408149,200407
303459,121.5388381,24.81053646,10.408149,200407
303460,121.5682672,24.81053646,10.408149,200407
303461,121.5976963,24.81053646,10.408149,200407
303462,121.6271254,24.81053646,10.408149,200407
303463,121.6565545,24.81053646,10.408149,200407
303464,121.6859836,24.81053646,10.408149,200407
303465,121.7154127,24.81053646,8.095721852,200407
303466,121.7448418,24.81053646,8.25102507,200407
303467,121.7742709,24.81053646,8.490202153,200407
303468,121.8037,24.81053646,8.381065051,200407
304353,120.9208269,24.78333987,22.95816296,200407
304354,120.950256,24.78333987,23.54616821,200407
304355,120.9796851,24.78333987,24.21223295,200407
304356,121.0091142,24.78333987,24.07106308,200407
304357,121.0385433,24.78333987,23.77005955,200407
304358,121.0679724,24.78333987,23.86880949,200407
304359,121.0974015,24.78333987,24.06725634,200407
304360,121.1268306,24.78333987,24.12426059,200407
304361,121.1562597,24.78333987,23.98165121,200407
304362,121.1856888,24.78333987,23.66858981,200407
304363,121.2151179,24.78333987,22.98178734,200407
304364,121.244547,24.78333987,22.4445425,200407
304365,121.2739761,24.78333987,10.52653429,200407
304366,121.3034052,24.78333987,10.408149,200407
304367,121.3328343,24.78333987,10.408149,200407
304368,121.3622634,24.78333987,10.408149,200407
304369,121.3916925,24.78333987,10.408149,200407
304370,121.4211216,24.78333987,10.408149,200407
304371,121.4505507,24.78333987,10.408149,200407
304372,121.4799798,24.78333987,10.408149,200407
304373,121.5094089,24.78333987,10.408149,200407
304374,121.5388381,24.78333987,10.408149,200407
304375,121.5682672,24.78333987,10.408149,200407
304376,121.5976963,24.78333987,10.408149,200407
304377,121.6271254,24.78333987,10.408149,200407
304378,121.6565545,24.78333987,10.408149,200407
304379,121.6859836,24.78333987,8.248009849,200407
304380,121.7154127,24.78333987,8.618437686,200407
304381,121.7448418,24.78333987,9.050661582,200407
304382,121.7742709,24.78333987,9.19301681,200407
304383,121.8037,24.78333987,9.000747211,200407
305267,120.8913978,24.75614328,22.45820476,200407
305268,120.9208269,24.75614328,22.69843084,200407
305269,120.950256,24.75614328,23.2555988,200407
305270,120.9796851,24.75614328,23.90075955,200407
305271,121.0091142,24.75614328,24.29581857,200407
305272,121.0385433,24.75614328,24.18396772,200407
305273,121.0679724,24.75614328,23.73648547,200407
305274,121.0974015,24.75614328,23.27207393,200407
305275,121.1268306,24.75614328,23.43311908,200407
305276,121.1562597,24.75614328,23.46142643,200407
305277,121.1856888,24.75614328,23.27093778,200407
305278,121.2151179,24.75614328,23.05242367,200407
305279,121.244547,24.75614328,10.408149,200407
305280,121.2739761,24.75614328,10.408149,200407
305281,121.3034052,24.75614328,10.408149,200407
305282,121.3328343,24.75614328,10.408149,200407
305283,121.3622634,24.75614328,10.408149,200407
305284,121.3916925,24.75614328,10.408149,200407
305285,121.4211216,24.75614328,5.4,200407
305286,121.4505507,24.75614328,10.408149,200407
305287,121.4799798,24.75614328,10.408149,200407
305288,121.5094089,24.75614328,10.408149,200407
305289,121.5388381,24.75614328,10.408149,200407
305290,121.5682672,24.75614328,10.408149,200407
305291,121.5976963,24.75614328,10.408149,200407
305292,121.6271254,24.75614328,10.408149,200407
305293,121.6565545,24.75614328,8.152412307,200407
305294,121.6859836,24.75614328,8.522444794,200407
305295,121.7154127,24.75614328,9.152694771,200407
305296,121.7448418,24.75614328,9.699719631,200407
305297,121.7742709,24.75614328,9.703147573,200407
305298,121.8037,24.75614328,9.395750385,200407
306182,120.8913978,24.72894669,22.32102251,200407
306183,120.9208269,24.72894669,22.56112182,200407
306184,120.950256,24.72894669,23.18730981,200407
306185,120.9796851,24.72894669,23.90968017,200407
306186,121.0091142,24.72894669,24.40643435,200407
306187,121.0385433,24.72894669,24.30730721,200407
306188,121.0679724,24.72894669,23.52305848,200407
306189,121.0974015,24.72894669,22.97503032,200407
306190,121.1268306,24.72894669,23.03791821,200407
306191,121.1562597,24.72894669,23.07001543,200407
306192,121.1856888,24.72894669,22.91941265,200407
306193,121.2151179,24.72894669,10.408149,200407
306194,121.244547,24.72894669,10.408149,200407
306195,121.2739761,24.72894669,10.408149,200407
306196,121.3034052,24.72894669,10.408149,200407
306197,121.3328343,24.72894669,10.408149,200407
306198,121.3622634,24.72894669,10.408149,200407
306199,121.3916925,24.72894669,10.408149,200407
306200,121.4211216,24.72894669,10.408149,200407
306201,121.4505507,24.72894669,10.408149,200407
306202,121.4799798,24.72894669,10.408149,200407
306203,121.5094089,24.72894669,10.408149,200407
306204,121.5388381,24.72894669,10.408149,200407
306205,121.5682672,24.72894669,10.408149,200407
306206,121.5976963,24.72894669,10.408149,200407
306207,121.6271254,24.72894669,7.972000883,200407
306208,121.6565545,24.72894669,8.190395682,200407
306209,121.6859836,24.72894669,8.657463498,200407
306210,121.7154127,24.72894669,9.243839008,200407
306211,121.7448418,24.72894669,9.628825353,200407
306212,121.7742709,24.72894669,9.716469125,200407
306213,121.8037,24.72894669,9.42979336,200407
307096,120.8619687,24.7017501,22.03039866,200407
307097,120.8913978,24.7017501,22.2970996,200407
307098,120.9208269,24.7017501,22.64255249,200407
307099,120.950256,24.7017501,23.28621544,200407
307100,120.9796851,24.7017501,24.07554563,200407
307101,121.0091142,24.7017501,24.55907051,200407
307102,121.0385433,24.7017501,24.46906563,200407
307103,121.0679724,24.7017501,23.86391216,200407
307104,121.0974015,24.7017501,23.29378478,200407
307105,121.1268306,24.7017501,23.0265348,200407
307106,121.1562597,24.7017501,22.8543481,200407
307107,121.1856888,24.7017501,22.6867563,200407
307108,121.2151179,24.7017501,10.408149,200407
307109,121.244547,24.7017501,10.408149,200407
307110,121.2739761,24.7017501,10.408149,200407
307111,121.3034052,24.7017501,10.408149,200407
307112,121.3328343,24.7017501,10.408149,200407
307113,121.3622634,24.7017501,10.408149,200407
307114,121.3916925,24.7017501,10.408149,200407
307115,121.4211216,24.7017501,10.408149,200407
307116,121.4505507,24.7017501,5.4,200407
307117,121.4799798,24.7017501,10.408149,200407
307118,121.5094089,24.7017501,10.408149,200407
307119,121.5388381,24.7017501,10.408149,200407
307120,121.5682672,24.7017501,10.408149,200407
307121,121.5976963,24.7017501,7.723129248,200407
307122,121.6271254,24.7017501,7.924955674,200407
307123,121.6565545,24.7017501,8.217375071,200407
307124,121.6859836,24.7017501,8.592106222,200407
307125,121.7154127,24.7017501,8.944311354,200407
307126,121.7448418,24.7017501,9.233711194,200407
307127,121.7742709,24.7017501,9.327621749,200407
307128,121.8037,24.7017501,9.104492804,200407
307129,121.8331291,24.7017501,8.615162117,200407
308010,120.8325396,24.6745535,21.54780846,200407
308011,120.8619687,24.6745535,21.91777411,200407
308012,120.8913978,24.6745535,22.29119638,200407
308013,120.9208269,24.6745535,22.78979279,200407
308014,120.950256,24.6745535,23.50365818,200407
308015,120.9796851,24.6745535,24.20648409,200407
308016,121.0091142,24.6745535,24.5770208,200407
308017,121.0385433,24.6745535,24.39834413,200407
308018,121.0679724,24.6745535,23.91919963,200407
308019,121.0974015,24.6745535,23.40162751,200407
308020,121.1268306,24.6745535,22.99752925,200407
308021,121.1562597,24.6745535,10.408149,200407
308022,121.1856888,24.6745535,10.408149,200407
308023,121.2151179,24.6745535,10.408149,200407
308024,121.244547,24.6745535,10.408149,200407
308025,121.2739761,24.6745535,10.408149,200407
308026,121.3034052,24.6745535,10.408149,200407
308027,121.3328343,24.6745535,10.408149,200407
308028,121.3622634,24.6745535,10.408149,200407
308029,121.3916925,24.6745535,10.408149,200407
308030,121.4211216,24.6745535,10.408149,200407
308031,121.4505507,24.6745535,10.408149,200407
308032,121.4799798,24.6745535,5.4,200407
308033,121.5094089,24.6745535,10.408149,200407
308034,121.5388381,24.6745535,10.408149,200407
308035,121.5682672,24.6745535,10.408149,200407
308036,121.5976963,24.6745535,7.620405623,200407
308037,121.6271254,24.6745535,7.913772261,200407
308038,121.6565545,24.6745535,8.227226446,200407
308039,121.6859836,24.6745535,8.435937019,200407
308040,121.7154127,24.6745535,8.640627115,200407
308041,121.7448418,24.6745535,8.716194206,200407
308042,121.7742709,24.6745535,8.605716406,200407
308043,121.8037,24.6745535,8.328460893,200407
308044,121.8331291,24.6745535,8.087428326,200407
308923,120.7736814,24.64735691,20.91366084,200407
308924,120.8031105,24.64735691,21.18612437,200407
308925,120.8325396,24.64735691,21.50413884,200407
308926,120.8619687,24.64735691,21.84888651,200407
308927,120.8913978,24.64735691,22.29622843,200407
308928,120.9208269,24.64735691,22.853741,200407
308929,120.950256,24.64735691,23.56951297,200407
308930,120.9796851,24.64735691,24.18746976,200407
308931,121.0091142,24.64735691,24.39749381,200407
308932,121.0385433,24.64735691,24.20684221,200407
