ID,x,y,final_PM25,datetime
295213,121.2151179,25.05530577,18.48482765,199912
295214,121.244547,25.05530577,17.7848355,199912
295215,121.2739761,25.05530577,16.63437122,199912
295216,121.3034052,25.05530577,14.45848166,199912
295217,121.3328343,25.05530577,14.62488965,199912
295218,121.3622634,25.05530577,16.90475165,199912
295219,121.3916925,25.05530577,19.89421246,199912
295220,121.4211216,25.05530577,22.25065056,199912
295221,121.4505507,25.05530577,24.2435711,199912
295222,121.4799798,25.05530577,29.00011919,199912
295223,121.5094089,25.05530577,32.99884165,199912
295224,121.5388381,25.05530577,31.84642359,199912
295225,121.5682672,25.05530577,29.66133355,199912
295226,121.5976963,25.05530577,29.12060228,199912
295227,121.6271254,25.05530577,28.184952,199912
295228,121.6565545,25.05530577,27.16468537,199912
295229,121.6859836,25.05530577,26.74528225,199912
295230,121.7154127,25.05530577,25.65809326,199912
295231,121.7448418,25.05530577,24.28278758,199912
295232,121.7742709,25.05530577,22.96190764,199912
295233,121.8037,25.05530577,21.85815375,199912
295234,121.8331291,25.05530577,20.98245131,199912
295235,121.8625582,25.05530577,20.33024714,199912
295236,121.8919873,25.05530577,19.83719182,199912
295237,121.9214164,25.05530577,19.43078823,199912
296122,121.0385433,25.02810918,26.10914616,199912
296123,121.0679724,25.02810918,24.75164698,199912
296124,121.0974015,25.02810918,23.29684455,199912
296125,121.1268306,25.02810918,21.90343885,199912
296126,121.1562597,25.02810918,20.72225933,199912
296127,121.1856888,25.02810918,19.83602041,199912
296128,121.2151179,25.02810918,19.263406,199912
296129,121.244547,25.02810918,19.0611847,199912
296130,121.2739761,25.02810918,16.44093421,199912
296131,121.3034052,25.02810918,15.32297091,199912
296132,121.3328343,25.02810918,16.88618709,199912
296133,121.3622634,25.02810918,19.95817699,199912
296134,121.3916925,25.02810918,22.43493414,199912
296135,121.4211216,25.02810918,24.00649541,199912
296136,121.4505507,25.02810918,27.21788949,199912
296137,121.4799798,25.02810918,30.32936187,199912
296138,121.5094089,25.02810918,32.44340031,199912
296139,121.5388381,25.02810918,33.48477571,199912
296140,121.5682672,25.02810918,32.78639888,199912
296141,121.5976963,25.02810918,32.45796445,199912
296142,121.6271254,25.02810918,32.14817008,199912
296143,121.6565545,25.02810918,31.39037014,199912
296144,121.6859836,25.02810918,30.2531537,199912
296145,121.7154127,25.02810918,28.67635859,199912
296146,121.7448418,25.02810918,27.08633458,199912
296147,121.7742709,25.02810918,25.58282609,199912
296148,121.8037,25.02810918,24.13208697,199912
296149,121.8331291,25.02810918,22.82246165,199912
296150,121.8625582,25.02810918,21.75507235,199912
296151,121.8919873,25.02810918,20.87676769,199912
296152,121.9214164,25.02810918,20.18806687,199912
297037,121.0385433,25.00091259,28.14726835,199912
297038,121.0679724,25.00091259,26.49588208,199912
297039,121.0974015,25.00091259,24.63875372,199912
297040,121.1268306,25.00091259,22.83147455,199912
297041,121.1562597,25.00091259,21.32638661,199912
297042,121.1856888,25.00091259,20.1914407,199912
297043,121.2151179,25.00091259,19.20832259,199912
297044,121.244547,25.00091259,17.93097742,199912
297045,121.2739761,25.00091259,16.13872983,199912
297046,121.3034052,25.00091259,16.52399507,199912
297047,121.3328343,25.00091259,19.25631048,199912
297048,121.3622634,25.00091259,22.17476876,199912
297049,121.3916925,25.00091259,23.33499383,199912
297050,121.4211216,25.00091259,24.83528115,199912
297051,121.4505507,25.00091259,29.3053255,199912
297052,121.4799798,25.00091259,32.26618238,199912
297053,121.5094089,25.00091259,32.82172698,199912
297054,121.5388381,25.00091259,32.50226006,199912
297055,121.5682672,25.00091259,33.47875619,199912
297056,121.5976963,25.00091259,33.94174056,199912
297057,121.6271254,25.00091259,33.6788872,199912
297058,121.6565545,25.00091259,33.13384246,199912
297059,121.6859836,25.00091259,32.41395174,199912
297060,121.7154127,25.00091259,31.31597586,199912
297061,121.7448418,25.00091259,29.70625537,199912
297062,121.7742709,25.00091259,27.97197331,199912
297063,121.8037,25.00091259,26.45668903,199912
297064,121.8331291,25.00091259,25.11250496,199912
297065,121.8625582,25.00091259,23.83862335,199912
297066,121.8919873,25.00091259,22.39205193,199912
297067,121.9214164,25.00091259,20.702327,199912
297068,121.9508455,25.00091259,19.96256315,199912
297069,121.9802746,25.00091259,19.32358863,199912
297951,121.0091142,24.973716,31.92027197,199912
297952,121.0385433,24.973716,30.46316138,199912
297953,121.0679724,24.973716,28.43875004,199912
297954,121.0974015,24.973716,25.97695304,199912
297955,121.1268306,24.973716,23.50627626,199912
297956,121.1562597,24.973716,21.54752201,199912
297957,121.1856888,24.973716,20.14848625,199912
297958,121.2151179,24.973716,19.01183309,199912
297959,121.244547,24.973716,16.84607257,199912
297960,121.2739761,24.973716,15.97863684,199912
297961,121.3034052,24.973716,17.76637188,199912
297962,121.3328343,24.973716,20.99339256,199912
297963,121.3622634,24.973716,23.13390182,199912
297964,121.3916925,24.973716,23.22609309,199912
297965,121.4211216,24.973716,25.47158698,199912
297966,121.4505507,24.973716,30.09842239,199912
297967,121.4799798,24.973716,33.0200383,199912
297968,121.5094089,24.973716,32.75881333,199912
297969,121.5388381,24.973716,30.66825435,199912
297970,121.5682672,24.973716,34.09171608,199912
297971,121.5976963,24.973716,35.26726073,199912
297972,121.6271254,24.973716,34.97350418,199912
297973,121.6565545,24.973716,34.14962564,199912
297974,121.6859836,24.973716,33.29002686,199912
297975,121.7154127,24.973716,12.0687821,199912
297976,121.7448418,24.973716,31.51267621,199912
297977,121.7742709,24.973716,30.18753281,199912
297978,121.8037,24.973716,28.58946462,199912
297979,121.8331291,24.973716,26.84068441,199912
297980,121.8625582,24.973716,24.76193226,199912
297981,121.8919873,24.973716,22.54836138,199912
297982,121.9214164,24.973716,12.03595647,199912
298866,121.0091142,24.94651941,34.65308533,199912
298867,121.0385433,24.94651941,33.08330571,199912
298868,121.0679724,24.94651941,30.70630444,199912
298869,121.0974015,24.94651941,27.37856035,199912
298870,121.1268306,24.94651941,23.74380007,199912
298871,121.1562597,24.94651941,21.17402256,199912
298872,121.1856888,24.94651941,19.64215748,199912
298873,121.2151179,24.94651941,17.69366393,199912
298874,121.244547,24.94651941,15.98481426,199912
298875,121.2739761,24.94651941,16.34879626,199912
298876,121.3034052,24.94651941,19.20833147,199912
298877,121.3328343,24.94651941,22.17235652,199912
298878,121.3622634,24.94651941,22.68047157,199912
298879,121.3916925,24.94651941,22.92943655,199912
298880,121.4211216,24.94651941,25.67377826,199912
298881,121.4505507,24.94651941,29.83375165,199912
298882,121.4799798,24.94651941,33.01590266,199912
298883,121.5094089,24.94651941,33.64031291,199912
298884,121.5388381,24.94651941,34.34974949,199912
298885,121.5682672,24.94651941,35.89359603,199912
298886,121.5976963,24.94651941,36.64100043,199912
298887,121.6271254,24.94651941,36.31741563,199912
298888,121.6565545,24.94651941,35.37435256,199912
298889,121.6859836,24.94651941,34.19983462,199912
298890,121.7154127,24.94651941,33.12574329,199912
298891,121.7448418,24.94651941,32.24037316,199912
298892,121.7742709,24.94651941,12.0687821,199912
298893,121.8037,24.94651941,12.0687821,199912
298894,121.8331291,24.94651941,12.0687821,199912
298895,121.8625582,24.94651941,15.88882796,199912
298896,121.8919873,24.94651941,13.30009441,199912
299780,120.9796851,24.91932282,38.17374548,199912
299781,121.0091142,24.91932282,37.40509925,199912
299782,121.0385433,24.91932282,35.77373094,199912
299783,121.0679724,24.91932282,33.45795284,199912
299784,121.0974015,24.91932282,29.29754378,199912
299785,121.1268306,24.91932282,23.1500098,199912
299786,121.1562597,24.91932282,20.20046001,199912
299787,121.1856888,24.91932282,17.79047277,199912
299788,121.2151179,24.91932282,15.85411383,199912
299789,121.244547,24.91932282,15.52272833,199912
299790,121.2739761,24.91932282,17.53833918,199912
299791,121.3034052,24.91932282,20.59418318,199912
299792,121.3328343,24.91932282,22.04026795,199912
299793,121.3622634,24.91932282,21.65612537,199912
299794,121.3916925,24.91932282,22.8814794,199912
299795,121.4211216,24.91932282,26.14174169,199912
299796,121.4505507,24.91932282,30.09182155,199912
299797,121.4799798,24.91932282,32.83209506,199912
299798,121.5094089,24.91932282,34.23104658,199912
299799,121.5388381,24.91932282,35.84425423,199912
299800,121.5682672,24.91932282,37.11626372,199912
299801,121.5976963,24.91932282,37.6209373,199912
299802,121.6271254,24.91932282,37.31866592,199912
299803,121.6565545,24.91932282,36.47113544,199912
299804,121.6859836,24.91932282,35.28011823,199912
299805,121.7154127,24.91932282,33.97204201,199912
299806,121.7448418,24.91932282,12.0687821,199912
299807,121.7742709,24.91932282,12.0687821,199912
299808,121.8037,24.91932282,12.0687821,199912
299809,121.8331291,24.91932282,12.0687821,199912
299810,121.8625582,24.91932282,16.12042692,199912
300695,120.9796851,24.89212623,40.53453438,199912
300696,121.0091142,24.89212623,39.2661984,199912
300697,121.0385433,24.89212623,37.37603529,199912
300698,121.0679724,24.89212623,36.04897718,199912
300699,121.0974015,24.89212623,33.32034939,199912
300700,121.1268306,24.89212623,22.29276058,199912
300701,121.1562597,24.89212623,18.92082092,199912
300702,121.1856888,24.89212623,15.90600838,199912
300703,121.2151179,24.89212623,14.40701813,199912
300704,121.244547,24.89212623,16.04437073,199912
300705,121.2739761,24.89212623,19.05232756,199912
300706,121.3034052,24.89212623,20.98341843,199912
300707,121.3328343,24.89212623,20.6670612,199912
300708,121.3622634,24.89212623,20.97107709,199912
300709,121.3916925,24.89212623,23.25110838,199912
300710,121.4211216,24.89212623,26.69736159,199912
300711,121.4505507,24.89212623,30.35829591,199912
300712,121.4799798,24.89212623,12.0687821,199912
300713,121.5094089,24.89212623,34.35694548,199912
300714,121.5388381,24.89212623,35.67071043,199912
300715,121.5682672,24.89212623,36.654905,199912
300716,121.5976963,24.89212623,37.13963899,199912
300717,121.6271254,24.89212623,37.21583306,199912
300718,121.6565545,24.89212623,37.20050666,199912
300719,121.6859836,24.89212623,36.18573012,199912
300720,121.7154127,24.89212623,34.88560986,199912
300721,121.7448418,24.89212623,33.25686213,199912
300722,121.7742709,24.89212623,12.0687821,199912
300723,121.8037,24.89212623,12.0687821,199912
300724,121.8331291,24.89212623,17.8289769,199912
301609,120.950256,24.86492964,39.14049525,199912
301610,120.9796851,24.86492964,38.49744181,199912
301611,121.0091142,24.86492964,37.3565044,199912
301612,121.0385433,24.86492964,35.91518115,199912
301613,121.0679724,24.86492964,34.33454177,199912
301614,121.0974015,24.86492964,32.22873229,199912
301615,121.1268306,24.86492964,29.59157936,199912
301616,121.1562597,24.86492964,26.73071271,199912
301617,121.1856888,24.86492964,15.88759408,199912
301618,121.2151179,24.86492964,11.27287194,199912
301619,121.244547,24.86492964,17.20990962,199912
301620,121.2739761,24.86492964,19.53395332,199912
301621,121.3034052,24.86492964,19.54093872,199912
301622,121.3328343,24.86492964,19.60111242,199912
301623,121.3622634,24.86492964,21.0495529,199912
301624,121.3916925,24.86492964,24.04825635,199912
301625,121.4211216,24.86492964,27.19054845,199912
301626,121.4505507,24.86492964,12.0687821,199912
301627,121.4799798,24.86492964,12.0687821,199912
301628,121.5094089,24.86492964,12.0687821,199912
301629,121.5388381,24.86492964,34.95685476,199912
301630,121.5682672,24.86492964,12.0687821,199912
301631,121.5976963,24.86492964,12.0687821,199912
301632,121.6271254,24.86492964,12.0687821,199912
301633,121.6565545,24.86492964,12.0687821,199912
301634,121.6859836,24.86492964,12.0687821,199912
301635,121.7154127,24.86492964,12.0687821,199912
301636,121.7448418,24.86492964,12.0687821,199912
301637,121.7742709,24.86492964,20.73838973,199912
301638,121.8037,24.86492964,18.13596435,199912
301639,121.8331291,24.86492964,17.03254504,199912
302523,120.9208269,24.83773305,38.13231376,199912
302524,120.950256,24.83773305,37.82327806,199912
302525,120.9796851,24.83773305,37.18997657,199912
302526,121.0091142,24.83773305,36.04983224,199912
302527,121.0385433,24.83773305,34.5420834,199912
302528,121.0679724,24.83773305,32.95960439,199912
302529,121.0974015,24.83773305,31.49381565,199912
302530,121.1268306,24.83773305,30.35516173,199912
302531,121.1562597,24.83773305,28.82986759,199912
302532,121.1856888,24.83773305,19.17898613,199912
302533,121.2151179,24.83773305,17.59765539,199912
302534,121.244547,24.83773305,18.18832097,199912
302535,121.2739761,24.83773305,18.30116706,199912
302536,121.3034052,24.83773305,18.39664301,199912
302537,121.3328343,24.83773305,19.42719568,199912
302538,121.3622634,24.83773305,12.0687821,199912
302539,121.3916925,24.83773305,12.0687821,199912
302540,121.4211216,24.83773305,12.0687821,199912
302541,121.4505507,24.83773305,12.0687821,199912
302542,121.4799798,24.83773305,12.0687821,199912
302543,121.5094089,24.83773305,12.0687821,199912
302544,121.5388381,24.83773305,12.0687821,199912
302545,121.5682672,24.83773305,12.0687821,199912
302546,121.5976963,24.83773305,12.0687821,199912
302547,121.6271254,24.83773305,12.0687821,199912
302548,121.6565545,24.83773305,12.0687821,199912
302549,121.6859836,24.83773305,12.0687821,199912
302550,121.7154127,24.83773305,12.0687821,199912
302551,121.7448418,24.83773305,21.82978704,199912
302552,121.7742709,24.83773305,19.67215835,199912
302553,121.8037,24.83773305,18.18729014,199912
302558,121.9508455,24.83773305,15.08716054,199912
303438,120.9208269,24.81053646,37.84329526,199912
303439,120.950256,24.81053646,37.92141599,199912
303440,120.9796851,24.81053646,37.47279485,199912
303441,121.0091142,24.81053646,36.05533428,199912
303442,121.0385433,24.81053646,34.62397957,199912
303443,121.0679724,24.81053646,33.36695373,199912
303444,121.0974015,24.81053646,32.41890486,199912
303445,121.1268306,24.81053646,31.79383071,199912
303446,121.1562597,24.81053646,31.07123479,199912
303447,121.1856888,24.81053646,29.13663589,199912
303448,121.2151179,24.81053646,19.76967773,199912
303449,121.244547,24.81053646,18.40104505,199912
303450,121.2739761,24.81053646,17.81092476,199912
303451,121.3034052,24.81053646,18.41383999,199912
303452,121.3328343,24.81053646,20.43371666,199912
303453,121.3622634,24.81053646,22.85154848,199912
303454,121.3916925,24.81053646,12.0687821,199912
303455,121.4211216,24.81053646,12.0687821,199912
303456,121.4505507,24.81053646,12.0687821,199912
303457,121.4799798,24.81053646,12.0687821,199912
303458,121.5094089,24.81053646,12.0687821,199912
303459,121.5388381,24.81053646,12.0687821,199912
303460,121.5682672,24.81053646,12.0687821,199912
303461,121.5976963,24.81053646,12.0687821,199912
303462,121.6271254,24.81053646,12.0687821,199912
303463,121.6565545,24.81053646,12.0687821,199912
303464,121.6859836,24.81053646,12.0687821,199912
303465,121.7154127,24.81053646,23.55957681,199912
303466,121.7448418,24.81053646,21.23148219,199912
303467,121.7742709,24.81053646,19.77522643,199912
303468,121.8037,24.81053646,18.5138701,199912
304353,120.9208269,24.78333987,38.60022802,199912
304354,120.950256,24.78333987,38.42753616,199912
304355,120.9796851,24.78333987,37.66746226,199912
304356,121.0091142,24.78333987,36.40339068,199912
304357,121.0385433,24.78333987,34.98452551,199912
304358,121.0679724,24.78333987,33.73973984,199912
304359,121.0974015,24.78333987,32.70428439,199912
304360,121.1268306,24.78333987,31.76938521,199912
304361,121.1562597,24.78333987,30.90618916,199912
304362,121.1856888,24.78333987,29.87692729,199912
304363,121.2151179,24.78333987,28.645424,199912
304364,121.244547,24.78333987,27.7096751,199912
304365,121.2739761,24.78333987,19.58301532,199912
304366,121.3034052,24.78333987,12.0687821,199912
304367,121.3328343,24.78333987,12.0687821,199912
304368,121.3622634,24.78333987,12.0687821,199912
304369,121.3916925,24.78333987,12.0687821,199912
304370,121.4211216,24.78333987,12.0687821,199912
304371,121.4505507,24.78333987,12.0687821,199912
304372,121.4799798,24.78333987,12.0687821,199912
304373,121.5094089,24.78333987,12.0687821,199912
304374,121.5388381,24.78333987,12.0687821,199912
304375,121.5682672,24.78333987,12.0687821,199912
304376,121.5976963,24.78333987,12.0687821,199912
304377,121.6271254,24.78333987,12.0687821,199912
304378,121.6565545,24.78333987,12.0687821,199912
304379,121.6859836,24.78333987,26.5016817,199912
304380,121.7154127,24.78333987,23.80379968,199912
304381,121.7448418,24.78333987,21.52120176,199912
304382,121.7742709,24.78333987,19.99664634,199912
304383,121.8037,24.78333987,18.76651734,199912
305267,120.8913978,24.75614328,39.05608908,199912
305268,120.9208269,24.75614328,38.90607386,199912
305269,120.950256,24.75614328,38.00727336,199912
305270,120.9796851,24.75614328,36.78957912,199912
305271,121.0091142,24.75614328,35.54419789,199912
305272,121.0385433,24.75614328,34.37812627,199912
305273,121.0679724,24.75614328,33.38937172,199912
305274,121.0974015,24.75614328,32.36346776,199912
305275,121.1268306,24.75614328,31.06344774,199912
305276,121.1562597,24.75614328,30.20338762,199912
305277,121.1856888,24.75614328,29.72655775,199912
305278,121.2151179,24.75614328,29.68092697,199912
305279,121.244547,24.75614328,12.0687821,199912
305280,121.2739761,24.75614328,12.0687821,199912
305281,121.3034052,24.75614328,12.0687821,199912
305282,121.3328343,24.75614328,12.0687821,199912
305283,121.3622634,24.75614328,12.0687821,199912
305284,121.3916925,24.75614328,12.0687821,199912
305285,121.4211216,24.75614328,4.5,199912
305286,121.4505507,24.75614328,12.0687821,199912
305287,121.4799798,24.75614328,12.0687821,199912
305288,121.5094089,24.75614328,12.0687821,199912
305289,121.5388381,24.75614328,12.0687821,199912
305290,121.5682672,24.75614328,12.0687821,199912
305291,121.5976963,24.75614328,12.0687821,199912
305292,121.6271254,24.75614328,12.0687821,199912
305293,121.6565545,24.75614328,28.44506224,199912
305294,121.6859836,24.75614328,26.46112248,199912
305295,121.7154127,24.75614328,24.32574045,199912
305296,121.7448418,24.75614328,22.34765209,199912
305297,121.7742709,24.75614328,20.64956899,199912
305298,121.8037,24.75614328,19.07384937,199912
306182,120.8913978,24.72894669,38.85740971,199912
306183,120.9208269,24.72894669,37.67334412,199912
306184,120.950256,24.72894669,36.39754886,199912
306185,120.9796851,24.72894669,35.37168061,199912
306186,121.0091142,24.72894669,34.38102604,199912
306187,121.0385433,24.72894669,33.26872081,199912
306188,121.0679724,24.72894669,32.28819573,199912
306189,121.0974015,24.72894669,31.54091616,199912
306190,121.1268306,24.72894669,30.56194892,199912
306191,121.1562597,24.72894669,30.14489574,199912
306192,121.1856888,24.72894669,30.08699763,199912
306193,121.2151179,24.72894669,12.0687821,199912
306194,121.244547,24.72894669,12.0687821,199912
306195,121.2739761,24.72894669,12.0687821,199912
306196,121.3034052,24.72894669,12.0687821,199912
306197,121.3328343,24.72894669,12.0687821,199912
306198,121.3622634,24.72894669,12.0687821,199912
306199,121.3916925,24.72894669,12.0687821,199912
306200,121.4211216,24.72894669,12.0687821,199912
306201,121.4505507,24.72894669,12.0687821,199912
306202,121.4799798,24.72894669,12.0687821,199912
306203,121.5094089,24.72894669,12.0687821,199912
306204,121.5388381,24.72894669,12.0687821,199912
306205,121.5682672,24.72894669,12.0687821,199912
306206,121.5976963,24.72894669,12.0687821,199912
306207,121.6271254,24.72894669,29.7578949,199912
306208,121.6565545,24.72894669,28.4130277,199912
306209,121.6859836,24.72894669,26.78546501,199912
306210,121.7154127,24.72894669,25.02910458,199912
306211,121.7448418,24.72894669,23.31307385,199912
306212,121.7742709,24.72894669,21.7540664,199912
306213,121.8037,24.72894669,20.50175022,199912
307096,120.8619687,24.7017501,38.37208076,199912
307097,120.8913978,24.7017501,37.65606224,199912
307098,120.9208269,24.7017501,36.04977551,199912
307099,120.950256,24.7017501,35.01358865,199912
307100,120.9796851,24.7017501,34.20750575,199912
307101,121.0091142,24.7017501,33.30491438,199912
307102,121.0385433,24.7017501,32.3877712,199912
307103,121.0679724,24.7017501,31.59485851,199912
307104,121.0974015,24.7017501,30.94377486,199912
307105,121.1268306,24.7017501,30.42259357,199912
307106,121.1562597,24.7017501,30.19864585,199912
307107,121.1856888,24.7017501,30.23412356,199912
307108,121.2151179,24.7017501,12.0687821,199912
307109,121.244547,24.7017501,12.0687821,199912
307110,121.2739761,24.7017501,12.0687821,199912
307111,121.3034052,24.7017501,12.0687821,199912
307112,121.3328343,24.7017501,12.0687821,199912
307113,121.3622634,24.7017501,12.0687821,199912
307114,121.3916925,24.7017501,12.0687821,199912
307115,121.4211216,24.7017501,12.0687821,199912
307116,121.4505507,24.7017501,4.5,199912
307117,121.4799798,24.7017501,12.0687821,199912
307118,121.5094089,24.7017501,12.0687821,199912
307119,121.5388381,24.7017501,12.0687821,199912
307120,121.5682672,24.7017501,12.0687821,199912
307121,121.5976963,24.7017501,30.70293704,199912
307122,121.6271254,24.7017501,29.83892258,199912
307123,121.6565545,24.7017501,28.69445708,199912
307124,121.6859836,24.7017501,27.33191106,199912
307125,121.7154127,24.7017501,25.84918089,199912
307126,121.7448418,24.7017501,24.35952832,199912
307127,121.7742709,24.7017501,22.97507446,199912
307128,121.8037,24.7017501,21.8137502,199912
307129,121.8331291,24.7017501,20.95059085,199912
308010,120.8325396,24.6745535,37.61758684,199912
308011,120.8619687,24.6745535,36.76070329,199912
308012,120.8913978,24.6745535,35.50382284,199912
308013,120.9208269,24.6745535,34.60928792,199912
308014,120.950256,24.6745535,33.98015384,199912
308015,120.9796851,24.6745535,33.44166046,199912
308016,121.0091142,24.6745535,32.71453418,199912
308017,121.0385433,24.6745535,31.86447705,199912
308018,121.0679724,24.6745535,31.11578219,199912
308019,121.0974015,24.6745535,30.50527715,199912
308020,121.1268306,24.6745535,30.05732363,199912
308021,121.1562597,24.6745535,12.0687821,199912
308022,121.1856888,24.6745535,12.0687821,199912
308023,121.2151179,24.6745535,12.0687821,199912
308024,121.244547,24.6745535,12.0687821,199912
308025,121.2739761,24.6745535,12.0687821,199912
308026,121.3034052,24.6745535,12.0687821,199912
308027,121.3328343,24.6745535,12.0687821,199912
308028,121.3622634,24.6745535,12.0687821,199912
308029,121.3916925,24.6745535,12.0687821,199912
308030,121.4211216,24.6745535,12.0687821,199912
308031,121.4505507,24.6745535,12.0687821,199912
308032,121.4799798,24.6745535,4.5,199912
308033,121.5094089,24.6745535,12.0687821,199912
308034,121.5388381,24.6745535,12.0687821,199912
308035,121.5682672,24.6745535,12.0687821,199912
308036,121.5976963,24.6745535,30.92583317,199912
308037,121.6271254,24.6745535,30.17280861,199912
308038,121.6565545,24.6745535,29.19678594,199912
308039,121.6859836,24.6745535,28.03646991,199912
308040,121.7154127,24.6745535,26.75384128,199912
308041,121.7448418,24.6745535,25.42759787,199912
308042,121.7742709,24.6745535,24.14648393,199912
308043,121.8037,24.6745535,23.0010976,199912
308044,121.8331291,24.6745535,22.05934999,199912
308923,120.7736814,24.64735691,34.47716296,199912
308924,120.8031105,24.64735691,36.41687808,199912
308925,120.8325396,24.64735691,36.46149871,199912
308926,120.8619687,24.64735691,35.15510298,199912
308927,120.8913978,24.64735691,34.01630318,199912
