ID,x,y,final_PM25,datetime
293386,121.3034052,25.10969895,25.703867,200101
293387,121.3328343,25.10969895,25.98700588,200101
293388,121.3622634,25.10969895,26.16539176,200101
293389,121.3916925,25.10969895,26.52079647,200101
293390,121.4211216,25.10969895,27.14088014,200101
293391,121.4505507,25.10969895,27.61339088,200101
293392,121.4799798,25.10969895,28.37752332,200101
293393,121.5094089,25.10969895,30.13509357,200101
293394,121.5388381,25.10969895,29.39792224,200101
293395,121.5682672,25.10969895,28.22809944,200101
293396,121.5976963,25.10969895,27.6872593,200101
293397,121.6271254,25.10969895,27.4765685,200101
293398,121.6565545,25.10969895,27.34569965,200101
293399,121.6859836,25.10969895,27.38738037,200101
293400,121.7154127,25.10969895,27.65636024,200101
293401,121.7448418,25.10969895,28.50161578,200101
293402,121.7742709,25.10969895,28.77672867,200101
293403,121.8037,25.10969895,28.58585232,200101
293404,121.8331291,25.10969895,27.858905,200101
293405,121.8625582,25.10969895,27.37028964,200101
293406,121.8919873,25.10969895,27.08927241,200101
293407,121.9214164,25.10969895,26.88620195,200101
294296,121.1562597,25.08250236,23.8996692,200101
294297,121.1856888,25.08250236,24.06296948,200101
294298,121.2151179,25.08250236,24.32251957,200101
294299,121.244547,25.08250236,24.45026333,200101
294300,121.2739761,25.08250236,25.8079176,200101
294301,121.3034052,25.08250236,26.51208155,200101
294302,121.3328343,25.08250236,26.56310561,200101
294303,121.3622634,25.08250236,26.55470662,200101
294304,121.3916925,25.08250236,26.86270698,200101
294305,121.4211216,25.08250236,28.44351241,200101
294306,121.4505507,25.08250236,29.37439067,200101
294307,121.4799798,25.08250236,31.89417797,200101
294308,121.5094089,25.08250236,34.26390403,200101
294309,121.5388381,25.08250236,33.21828077,200101
294310,121.5682672,25.08250236,31.5256407,200101
294311,121.5976963,25.08250236,30.67980014,200101
294312,121.6271254,25.08250236,30.01164801,200101
294313,121.6565545,25.08250236,29.54172799,200101
294314,121.6859836,25.08250236,29.35246333,200101
294315,121.7154127,25.08250236,29.08262268,200101
294316,121.7448418,25.08250236,28.93344551,200101
294317,121.7742709,25.08250236,28.69216493,200101
294318,121.8037,25.08250236,28.19951666,200101
294319,121.8331291,25.08250236,27.5786121,200101
294320,121.8625582,25.08250236,27.12719148,200101
294321,121.8919873,25.08250236,26.89969506,200101
295209,121.0974015,25.05530577,24.0043316,200101
295210,121.1268306,25.05530577,23.88013828,200101
295211,121.1562597,25.05530577,23.93603761,200101
295212,121.1856888,25.05530577,24.29883021,200101
295213,121.2151179,25.05530577,25.05996195,200101
295214,121.244547,25.05530577,26.09774154,200101
295215,121.2739761,25.05530577,27.29487157,200101
295216,121.3034052,25.05530577,27.81895584,200101
295217,121.3328343,25.05530577,27.24203071,200101
295218,121.3622634,25.05530577,26.97892828,200101
295219,121.3916925,25.05530577,28.16315618,200101
295220,121.4211216,25.05530577,29.88154027,200101
295221,121.4505507,25.05530577,31.60800753,200101
295222,121.4799798,25.05530577,34.0653568,200101
295223,121.5094089,25.05530577,35.50952785,200101
295224,121.5388381,25.05530577,34.34656384,200101
295225,121.5682672,25.05530577,32.0186433,200101
295226,121.5976963,25.05530577,31.46390711,200101
295227,121.6271254,25.05530577,31.06464744,200101
295228,121.6565545,25.05530577,30.78619239,200101
295229,121.6859836,25.05530577,30.8772692,200101
295230,121.7154127,25.05530577,30.46379812,200101
295231,121.7448418,25.05530577,29.94563372,200101
295232,121.7742709,25.05530577,29.4205767,200101
295233,121.8037,25.05530577,28.74999452,200101
295234,121.8331291,25.05530577,28.01068793,200101
295235,121.8625582,25.05530577,27.39437207,200101
295236,121.8919873,25.05530577,27.02462742,200101
295237,121.9214164,25.05530577,26.86063814,200101
296122,121.0385433,25.02810918,24.78532398,200101
296123,121.0679724,25.02810918,24.31896673,200101
296124,121.0974015,25.02810918,24.07210925,200101
296125,121.1268306,25.02810918,23.99411644,200101
296126,121.1562597,25.02810918,24.10679222,200101
296127,121.1856888,25.02810918,24.53041711,200101
296128,121.2151179,25.02810918,26.13778241,200101
296129,121.244547,25.02810918,27.43346007,200101
296130,121.2739761,25.02810918,28.2720153,200101
296131,121.3034052,25.02810918,28.10181626,200101
296132,121.3328343,25.02810918,27.60019861,200101
296133,121.3622634,25.02810918,28.00254732,200101
296134,121.3916925,25.02810918,28.88925705,200101
296135,121.4211216,25.02810918,30.64660464,200101
296136,121.4505507,25.02810918,32.99799285,200101
296137,121.4799798,25.02810918,34.73239835,200101
296138,121.5094089,25.02810918,35.55220477,200101
296139,121.5388381,25.02810918,33.87435394,200101
296140,121.5682672,25.02810918,32.10250433,200101
296141,121.5976963,25.02810918,31.61732547,200101
296142,121.6271254,25.02810918,31.57870298,200101
296143,121.6565545,25.02810918,31.46755384,200101
296144,121.6859836,25.02810918,31.4101253,200101
296145,121.7154127,25.02810918,31.20056092,200101
296146,121.7448418,25.02810918,30.85636866,200101
296147,121.7742709,25.02810918,30.33739171,200101
296148,121.8037,25.02810918,29.66989591,200101
296149,121.8331291,25.02810918,28.98927902,200101
296150,121.8625582,25.02810918,28.38353395,200101
296151,121.8919873,25.02810918,27.89376612,200101
296152,121.9214164,25.02810918,27.52547074,200101
297037,121.0385433,25.00091259,24.95056681,200101
297038,121.0679724,25.00091259,24.52264386,200101
297039,121.0974015,25.00091259,24.37464033,200101
297040,121.1268306,25.00091259,24.47274809,200101
297041,121.1562597,25.00091259,24.58172167,200101
297042,121.1856888,25.00091259,25.74805736,200101
297043,121.2151179,25.00091259,27.17901702,200101
297044,121.244547,25.00091259,28.30152383,200101
297045,121.2739761,25.00091259,28.37957312,200101
297046,121.3034052,25.00091259,27.92916618,200101
297047,121.3328343,25.00091259,28.63616056,200101
297048,121.3622634,25.00091259,28.4643819,200101
297049,121.3916925,25.00091259,28.6120731,200101
297050,121.4211216,25.00091259,30.5042953,200101
297051,121.4505507,25.00091259,32.80897864,200101
297052,121.4799798,25.00091259,33.39185642,200101
297053,121.5094089,25.00091259,33.19162296,200101
297054,121.5388381,25.00091259,31.73452442,200101
297055,121.5682672,25.00091259,31.16252744,200101
297056,121.5976963,25.00091259,31.23176245,200101
297057,121.6271254,25.00091259,31.39811577,200101
297058,121.6565545,25.00091259,31.41449927,200101
297059,121.6859836,25.00091259,31.35249541,200101
297060,121.7154127,25.00091259,31.2412604,200101
297061,121.7448418,25.00091259,31.07548362,200101
297062,121.7742709,25.00091259,30.87045519,200101
297063,121.8037,25.00091259,30.53276689,200101
297064,121.8331291,25.00091259,30.04951549,200101
297065,121.8625582,25.00091259,29.52771039,200101
297066,121.8919873,25.00091259,28.85313668,200101
297067,121.9214164,25.00091259,27.93002754,200101
297068,121.9508455,25.00091259,27.65299102,200101
297069,121.9802746,25.00091259,27.33515714,200101
297951,121.0091142,24.973716,26.34302346,200101
297952,121.0385433,24.973716,25.44957968,200101
297953,121.0679724,24.973716,25.23774406,200101
297954,121.0974015,24.973716,25.11832184,200101
297955,121.1268306,24.973716,25.66365095,200101
297956,121.1562597,24.973716,26.3299132,200101
297957,121.1856888,24.973716,27.0645182,200101
297958,121.2151179,24.973716,28.26637955,200101
297959,121.244547,24.973716,28.49041138,200101
297960,121.2739761,24.973716,27.82397914,200101
297961,121.3034052,24.973716,27.74151624,200101
297962,121.3328343,24.973716,28.11916303,200101
297963,121.3622634,24.973716,27.72301289,200101
297964,121.3916925,24.973716,28.25324614,200101
297965,121.4211216,24.973716,30.43352801,200101
297966,121.4505507,24.973716,32.00502563,200101
297967,121.4799798,24.973716,31.55404911,200101
297968,121.5094089,24.973716,30.57500367,200101
297969,121.5388381,24.973716,29.35060288,200101
297970,121.5682672,24.973716,30.01648737,200101
297971,121.5976963,24.973716,30.59399426,200101
297972,121.6271254,24.973716,30.90101094,200101
297973,121.6565545,24.973716,31.0576024,200101
297974,121.6859836,24.973716,31.12119207,200101
297975,121.7154127,24.973716,10.0502855,200101
297976,121.7448418,24.973716,30.9736479,200101
297977,121.7742709,24.973716,30.9044521,200101
297978,121.8037,24.973716,30.82719901,200101
297979,121.8331291,24.973716,30.50708967,200101
297980,121.8625582,24.973716,29.65158225,200101
297981,121.8919873,24.973716,28.49739572,200101
297982,121.9214164,24.973716,21.29820126,200101
298866,121.0091142,24.94651941,27.55781735,200101
298867,121.0385433,24.94651941,27.32849989,200101
298868,121.0679724,24.94651941,27.20660525,200101
298869,121.0974015,24.94651941,27.45470596,200101
298870,121.1268306,24.94651941,27.86201387,200101
298871,121.1562597,24.94651941,28.07671686,200101
298872,121.1856888,24.94651941,27.919943,200101
298873,121.2151179,24.94651941,28.2900603,200101
298874,121.244547,24.94651941,27.85598628,200101
298875,121.2739761,24.94651941,27.22158529,200101
298876,121.3034052,24.94651941,26.80653991,200101
298877,121.3328343,24.94651941,26.77240605,200101
298878,121.3622634,24.94651941,26.90011656,200101
298879,121.3916925,24.94651941,28.2867789,200101
298880,121.4211216,24.94651941,29.80591649,200101
298881,121.4505507,24.94651941,30.40865145,200101
298882,121.4799798,24.94651941,30.27862093,200101
298883,121.5094089,24.94651941,29.98271694,200101
298884,121.5388381,24.94651941,29.87537073,200101
298885,121.5682672,24.94651941,30.31574074,200101
298886,121.5976963,24.94651941,30.76080038,200101
298887,121.6271254,24.94651941,30.86311055,200101
298888,121.6565545,24.94651941,30.79135131,200101
298889,121.6859836,24.94651941,30.76854857,200101
298890,121.7154127,24.94651941,30.79322163,200101
298891,121.7448418,24.94651941,30.82159942,200101
298892,121.7742709,24.94651941,10.0502855,200101
298893,121.8037,24.94651941,10.0502855,200101
298894,121.8331291,24.94651941,10.0502855,200101
298895,121.8625582,24.94651941,22.26921689,200101
298896,121.8919873,24.94651941,21.18161599,200101
299780,120.9796851,24.91932282,35.66897939,200101
299781,121.0091142,24.91932282,35.83794632,200101
299782,121.0385433,24.91932282,35.75977176,200101
299783,121.0679724,24.91932282,30.84104395,200101
299784,121.0974015,24.91932282,30.22478318,200101
299785,121.1268306,24.91932282,29.55373313,200101
299786,121.1562597,24.91932282,28.65230284,200101
299787,121.1856888,24.91932282,27.46636833,200101
299788,121.2151179,24.91932282,26.86387882,200101
299789,121.244547,24.91932282,26.54923454,200101
299790,121.2739761,24.91932282,25.81138392,200101
299791,121.3034052,24.91932282,25.49193734,200101
299792,121.3328343,24.91932282,25.81964827,200101
299793,121.3622634,24.91932282,26.93001821,200101
299794,121.3916925,24.91932282,28.23676361,200101
299795,121.4211216,24.91932282,28.99061631,200101
299796,121.4505507,24.91932282,29.44001781,200101
299797,121.4799798,24.91932282,29.85494404,200101
299798,121.5094089,24.91932282,30.3640041,200101
299799,121.5388381,24.91932282,30.8495302,200101
299800,121.5682672,24.91932282,31.28416984,200101
299801,121.5976963,24.91932282,31.53690573,200101
299802,121.6271254,24.91932282,31.43449725,200101
299803,121.6565545,24.91932282,31.06565937,200101
299804,121.6859836,24.91932282,30.70053079,200101
299805,121.7154127,24.91932282,30.52574477,200101
299806,121.7448418,24.91932282,10.0502855,200101
299807,121.7742709,24.91932282,10.0502855,200101
299808,121.8037,24.91932282,10.0502855,200101
299809,121.8331291,24.91932282,10.0502855,200101
299810,121.8625582,24.91932282,21.33080317,200101
300695,120.9796851,24.89212623,38.63781783,200101
300696,121.0091142,24.89212623,39.00770024,200101
300697,121.0385433,24.89212623,39.09307462,200101
300698,121.0679724,24.89212623,38.03031677,200101
300699,121.0974015,24.89212623,36.42518712,200101
300700,121.1268306,24.89212623,30.09253735,200101
300701,121.1562597,24.89212623,28.18503715,200101
300702,121.1856888,24.89212623,26.22900853,200101
300703,121.2151179,24.89212623,24.68626194,200101
300704,121.244547,24.89212623,24.03103305,200101
300705,121.2739761,24.89212623,24.05882695,200101
300706,121.3034052,24.89212623,24.79432628,200101
300707,121.3328343,24.89212623,25.89133427,200101
300708,121.3622634,24.89212623,27.09592748,200101
300709,121.3916925,24.89212623,27.73425248,200101
300710,121.4211216,24.89212623,28.33625482,200101
300711,121.4505507,24.89212623,29.13452801,200101
300712,121.4799798,24.89212623,10.0502855,200101
300713,121.5094089,24.89212623,31.12108229,200101
300714,121.5388381,24.89212623,31.47949947,200101
300715,121.5682672,24.89212623,31.64066467,200101
300716,121.5976963,24.89212623,31.66151605,200101
300717,121.6271254,24.89212623,31.51624918,200101
300718,121.6565545,24.89212623,31.29753947,200101
300719,121.6859836,24.89212623,31.18037556,200101
300720,121.7154127,24.89212623,30.6821108,200101
300721,121.7448418,24.89212623,30.23006864,200101
300722,121.7742709,24.89212623,10.0502855,200101
300723,121.8037,24.89212623,10.0502855,200101
300724,121.8331291,24.89212623,21.33863457,200101
301609,120.950256,24.86492964,40.13160175,200101
301610,120.9796851,24.86492964,40.08495682,200101
301611,121.0091142,24.86492964,39.6027668,200101
301612,121.0385433,24.86492964,38.66896079,200101
301613,121.0679724,24.86492964,37.51960385,200101
301614,121.0974015,24.86492964,36.34404905,200101
301615,121.1268306,24.86492964,34.76677607,200101
301616,121.1562597,24.86492964,32.35908949,200101
301617,121.1856888,24.86492964,24.42314037,200101
301618,121.2151179,24.86492964,22.59013036,200101
301619,121.244547,24.86492964,22.03610183,200101
301620,121.2739761,24.86492964,23.57499546,200101
301621,121.3034052,24.86492964,24.98236856,200101
301622,121.3328343,24.86492964,26.13622925,200101
301623,121.3622634,24.86492964,26.76635607,200101
301624,121.3916925,24.86492964,27.30146351,200101
301625,121.4211216,24.86492964,28.2298134,200101
301626,121.4505507,24.86492964,10.0502855,200101
301627,121.4799798,24.86492964,10.0502855,200101
301628,121.5094089,24.86492964,10.0502855,200101
301629,121.5388381,24.86492964,31.95191055,200101
301630,121.5682672,24.86492964,10.0502855,200101
301631,121.5976963,24.86492964,10.0502855,200101
301632,121.6271254,24.86492964,10.0502855,200101
301633,121.6565545,24.86492964,10.0502855,200101
301634,121.6859836,24.86492964,10.0502855,200101
301635,121.7154127,24.86492964,10.0502855,200101
301636,121.7448418,24.86492964,10.0502855,200101
301637,121.7742709,24.86492964,21.65677391,200101
301638,121.8037,24.86492964,20.49962891,200101
301639,121.8331291,24.86492964,20.48060935,200101
302523,120.9208269,24.83773305,40.49668297,200101
302524,120.950256,24.83773305,40.02735868,200101
302525,120.9796851,24.83773305,39.15465272,200101
302526,121.0091142,24.83773305,38.34451886,200101
302527,121.0385433,24.83773305,37.39443863,200101
302528,121.0679724,24.83773305,36.28244146,200101
302529,121.0974015,24.83773305,34.90203504,200101
302530,121.1268306,24.83773305,33.30930734,200101
302531,121.1562597,24.83773305,31.1113194,200101
302532,121.1856888,24.83773305,23.89871923,200101
302533,121.2151179,24.83773305,21.93013985,200101
302534,121.244547,24.83773305,22.462575,200101
302535,121.2739761,24.83773305,24.02779122,200101
302536,121.3034052,24.83773305,25.28725516,200101
302537,121.3328343,24.83773305,26.01319309,200101
302538,121.3622634,24.83773305,10.0502855,200101
302539,121.3916925,24.83773305,10.0502855,200101
302540,121.4211216,24.83773305,10.0502855,200101
302541,121.4505507,24.83773305,10.0502855,200101
302542,121.4799798,24.83773305,10.0502855,200101
302543,121.5094089,24.83773305,10.0502855,200101
302544,121.5388381,24.83773305,10.0502855,200101
302545,121.5682672,24.83773305,10.0502855,200101
302546,121.5976963,24.83773305,10.0502855,200101
302547,121.6271254,24.83773305,10.0502855,200101
302548,121.6565545,24.83773305,10.0502855,200101
302549,121.6859836,24.83773305,10.0502855,200101
302550,121.7154127,24.83773305,10.0502855,200101
302551,121.7448418,24.83773305,25.97585912,200101
302552,121.7742709,24.83773305,21.16765263,200101
302553,121.8037,24.83773305,20.37275619,200101
302558,121.9508455,24.83773305,21.1208918,200101
303438,120.9208269,24.81053646,39.44067113,200101
303439,120.950256,24.81053646,38.91462902,200101
303440,120.9796851,24.81053646,37.94714574,200101
303441,121.0091142,24.81053646,36.93260928,200101
303442,121.0385433,24.81053646,35.42154719,200101
303443,121.0679724,24.81053646,34.0202343,200101
303444,121.0974015,24.81053646,32.89211957,200101
303445,121.1268306,24.81053646,31.93681813,200101
303446,121.1562597,24.81053646,30.85184632,200101
303447,121.1856888,24.81053646,29.30504508,200101
303448,121.2151179,24.81053646,24.10361023,200101
303449,121.244547,24.81053646,24.34169858,200101
303450,121.2739761,24.81053646,24.88062116,200101
303451,121.3034052,24.81053646,25.43908705,200101
303452,121.3328343,24.81053646,26.05615416,200101
303453,121.3622634,24.81053646,26.90336903,200101
303454,121.3916925,24.81053646,10.0502855,200101
303455,121.4211216,24.81053646,10.0502855,200101
303456,121.4505507,24.81053646,10.0502855,200101
303457,121.4799798,24.81053646,10.0502855,200101
303458,121.5094089,24.81053646,10.0502855,200101
303459,121.5388381,24.81053646,10.0502855,200101
303460,121.5682672,24.81053646,10.0502855,200101
303461,121.5976963,24.81053646,10.0502855,200101
303462,121.6271254,24.81053646,10.0502855,200101
303463,121.6565545,24.81053646,10.0502855,200101
303464,121.6859836,24.81053646,10.0502855,200101
303465,121.7154127,24.81053646,27.35851748,200101
303466,121.7448418,24.81053646,24.96902683,200101
303467,121.7742709,24.81053646,22.3399323,200101
303468,121.8037,24.81053646,20.84360851,200101
304353,120.9208269,24.78333987,38.36392693,200101
304354,120.950256,24.78333987,37.51056318,200101
304355,120.9796851,24.78333987,36.19061805,200101
304356,121.0091142,24.78333987,34.99410479,200101
304357,121.0385433,24.78333987,33.98059972,200101
304358,121.0679724,24.78333987,33.17723285,200101
304359,121.0974015,24.78333987,32.23995223,200101
304360,121.1268306,24.78333987,31.44503321,200101
304361,121.1562597,24.78333987,31.1333282,200101
304362,121.1856888,24.78333987,31.16919436,200101
304363,121.2151179,24.78333987,31.0978801,200101
304364,121.244547,24.78333987,30.94245741,200101
304365,121.2739761,24.78333987,26.12152171,200101
304366,121.3034052,24.78333987,10.0502855,200101
304367,121.3328343,24.78333987,10.0502855,200101
304368,121.3622634,24.78333987,10.0502855,200101
304369,121.3916925,24.78333987,10.0502855,200101
304370,121.4211216,24.78333987,10.0502855,200101
304371,121.4505507,24.78333987,10.0502855,200101
304372,121.4799798,24.78333987,10.0502855,200101
304373,121.5094089,24.78333987,10.0502855,200101
304374,121.5388381,24.78333987,10.0502855,200101
304375,121.5682672,24.78333987,10.0502855,200101
304376,121.5976963,24.78333987,10.0502855,200101
304377,121.6271254,24.78333987,10.0502855,200101
304378,121.6565545,24.78333987,10.0502855,200101
304379,121.6859836,24.78333987,28.12932332,200101
304380,121.7154127,24.78333987,26.67753065,200101
304381,121.7448418,24.78333987,24.88634969,200101
304382,121.7742709,24.78333987,23.12194965,200101
304383,121.8037,24.78333987,21.90346397,200101
305267,120.8913978,24.75614328,37.92284122,200101
305268,120.9208269,24.75614328,36.91042538,200101
305269,120.950256,24.75614328,35.72721976,200101
305270,120.9796851,24.75614328,34.98502302,200101
305271,121.0091142,24.75614328,34.45183529,200101
305272,121.0385433,24.75614328,33.62487517,200101
305273,121.0679724,24.75614328,33.10839936,200101
305274,121.0974015,24.75614328,32.90454898,200101
305275,121.1268306,24.75614328,32.36462133,200101
305276,121.1562597,24.75614328,32.19575318,200101
305277,121.1856888,24.75614328,32.1518946,200101
305278,121.2151179,24.75614328,32.11872721,200101
305279,121.244547,24.75614328,10.0502855,200101
305280,121.2739761,24.75614328,10.0502855,200101
305281,121.3034052,24.75614328,10.0502855,200101
305282,121.3328343,24.75614328,10.0502855,200101
305283,121.3622634,24.75614328,10.0502855,200101
305284,121.3916925,24.75614328,10.0502855,200101
305285,121.4211216,24.75614328,6,200101
305286,121.4505507,24.75614328,10.0502855,200101
305287,121.4799798,24.75614328,10.0502855,200101
305288,121.5094089,24.75614328,10.0502855,200101
305289,121.5388381,24.75614328,10.0502855,200101
305290,121.5682672,24.75614328,10.0502855,200101
305291,121.5976963,24.75614328,10.0502855,200101
305292,121.6271254,24.75614328,10.0502855,200101
305293,121.6565545,24.75614328,28.76131883,200101
305294,121.6859836,24.75614328,27.67882155,200101
305295,121.7154127,24.75614328,26.40602269,200101
305296,121.7448418,24.75614328,25.01151834,200101
305297,121.7742709,24.75614328,23.69356553,200101
305298,121.8037,24.75614328,22.67942875,200101
306182,120.8913978,24.72894669,36.83646944,200101
306183,120.9208269,24.72894669,35.82096222,200101
306184,120.950256,24.72894669,35.26971712,200101
306185,120.9796851,24.72894669,34.82684191,200101
306186,121.0091142,24.72894669,34.03989358,200101
306187,121.0385433,24.72894669,33.45427778,200101
306188,121.0679724,24.72894669,33.64083587,200101
306189,121.0974015,24.72894669,33.87718113,200101
306190,121.1268306,24.72894669,32.94549074,200101
306191,121.1562597,24.72894669,32.33323245,200101
306192,121.1856888,24.72894669,32.05865334,200101
306193,121.2151179,24.72894669,10.0502855,200101
306194,121.244547,24.72894669,10.0502855,200101
306195,121.2739761,24.72894669,10.0502855,200101
306196,121.3034052,24.72894669,10.0502855,200101
306197,121.3328343,24.72894669,10.0502855,200101
306198,121.3622634,24.72894669,10.0502855,200101
306199,121.3916925,24.72894669,10.0502855,200101
306200,121.4211216,24.72894669,10.0502855,200101
306201,121.4505507,24.72894669,10.0502855,200101
306202,121.4799798,24.72894669,10.0502855,200101
306203,121.5094089,24.72894669,10.0502855,200101
306204,121.5388381,24.72894669,10.0502855,200101
306205,121.5682672,24.72894669,10.0502855,200101
306206,121.5976963,24.72894669,10.0502855,200101
306207,121.6271254,24.72894669,29.360196,200101
306208,121.6565545,24.72894669,28.43915224,200101
306209,121.6859836,24.72894669,27.4153331,200101
306210,121.7154127,24.72894669,26.29810336,200101
306211,121.7448418,24.72894669,25.14792814,200101
306212,121.7742709,24.72894669,24.07630958,200101
306213,121.8037,24.72894669,23.1976907,200101
307096,120.8619687,24.7017501,36.52097205,200101
307097,120.8913978,24.7017501,36.48947607,200101
307098,120.9208269,24.7017501,35.88227352,200101
307099,120.950256,24.7017501,35.18380546,200101
307100,120.9796851,24.7017501,34.37604178,200101
307101,121.0091142,24.7017501,33.81447389,200101
307102,121.0385433,24.7017501,33.61941892,200101
307103,121.0679724,24.7017501,33.48193968,200101
307104,121.0974015,24.7017501,33.08111317,200101
307105,121.1268306,24.7017501,32.53795802,200101
307106,121.1562597,24.7017501,32.32882852,200101
307107,121.1856888,24.7017501,32.53448003,200101
307108,121.2151179,24.7017501,10.0502855,200101
307109,121.244547,24.7017501,10.0502855,200101
307110,121.2739761,24.7017501,10.0502855,200101
307111,121.3034052,24.7017501,10.0502855,200101
307112,121.3328343,24.7017501,10.0502855,200101
307113,121.3622634,24.7017501,10.0502855,200101
307114,121.3916925,24.7017501,10.0502855,200101
307115,121.4211216,24.7017501,10.0502855,200101
307116,121.4505507,24.7017501,6,200101
307117,121.4799798,24.7017501,10.0502855,200101
307118,121.5094089,24.7017501,10.0502855,200101
307119,121.5388381,24.7017501,10.0502855,200101
307120,121.5682672,24.7017501,10.0502855,200101
307121,121.5976963,24.7017501,29.96814284,200101
307122,121.6271254,24.7017501,29.12083669,200101
307123,121.6565545,24.7017501,28.21538472,200101
307124,121.6859836,24.7017501,27.25014029,200101
307125,121.7154127,24.7017501,26.24261534,200101
307126,121.7448418,24.7017501,25.2380581,200101
307127,121.7742709,24.7017501,24.30496153,200101
307128,121.8037,24.7017501,23.51203946,200101
307129,121.8331291,24.7017501,22.89773848,200101
308010,120.8325396,24.6745535,35.94727994,200101
308011,120.8619687,24.6745535,36.07954851,200101
308012,120.8913978,24.6745535,35.95986261,200101
308013,120.9208269,24.6745535,35.5135521,200101
308014,120.950256,24.6745535,34.69282084,200101
308015,120.9796851,24.6745535,34.10539746,200101
308016,121.0091142,24.6745535,33.82906439,200101
308017,121.0385433,24.6745535,33.50220825,200101
308018,121.0679724,24.6745535,33.04243053,200101
308019,121.0974015,24.6745535,32.78726664,200101
308020,121.1268306,24.6745535,32.87278618,200101
308021,121.1562597,24.6745535,10.0502855,200101
308022,121.1856888,24.6745535,10.0502855,200101
308023,121.2151179,24.6745535,10.0502855,200101
308024,121.244547,24.6745535,10.0502855,200101
308025,121.2739761,24.6745535,10.0502855,200101
308026,121.3034052,24.6745535,10.0502855,200101
308027,121.3328343,24.6745535,10.0502855,200101
308028,121.3622634,24.6745535,10.0502855,200101
308029,121.3916925,24.6745535,10.0502855,200101
308030,121.4211216,24.6745535,10.0502855,200101
308031,121.4505507,24.6745535,10.0502855,200101
308032,121.4799798,24.6745535,6,200101
308033,121.5094089,24.6745535,10.0502855,200101
308034,121.5388381,24.6745535,10.0502855,200101
308035,121.5682672,24.6745535,10.0502855,200101
308036,121.5976963,24.6745535,29.79512615,200101
308037,121.6271254,24.6745535,28.94525227,200101
308038,121.6565545,24.6745535,28.05694863,200101
308039,121.6859836,24.6745535,27.13465506,200101
308040,121.7154127,24.6745535,26.19529568,200101
308041,121.7448418,24.6745535,25.27154092,200101
308042,121.7742709,24.6745535,24.41031547,200101
308043,121.8037,24.6745535,23.66508399,200101
308044,121.8331291,24.6745535,23.0737081,200101
308923,120.7736814,24.64735691,35.08944758,200101
308924,120.8031105,24.64735691,35.39977076,200101
308925,120.8325396,24.64735691,35.60416456,200101
308926,120.8619687,24.64735691,35.65501604,200101
308927,120.8913978,24.64735691,35.49748647,200101
