ID,x,y,final_PM25,datetime
294314,121.6859836,25.08250236,9.3408921793,201711
294315,121.7154127,25.08250236,8.8102665957,201711
294316,121.7448418,25.08250236,8.0171323242,201711
294317,121.7742709,25.08250236,7.1507046014,201711
294318,121.8037,25.08250236,6.5887384326,201711
294319,121.8331291,25.08250236,6.5797982386,201711
294320,121.8625582,25.08250236,6.8916239023,201711
294321,121.8919873,25.08250236,7.2644270077,201711
295209,121.0974015,25.05530577,14.358539249,201711
295210,121.1268306,25.05530577,13.927348777,201711
295211,121.1562597,25.05530577,14.162855385,201711
295212,121.1856888,25.05530577,14.408858439,201711
295213,121.2151179,25.05530577,13.859558505,201711
295214,121.244547,25.05530577,13.008195432,201711
295215,121.2739761,25.05530577,12.363238099,201711
295216,121.3034052,25.05530577,12.148101034,201711
295217,121.3328343,25.05530577,12.616343009,201711
295218,121.3622634,25.05530577,12.895754825,201711
295219,121.3916925,25.05530577,13.613643279,201711
295220,121.4211216,25.05530577,15.327931287,201711
295221,121.4505507,25.05530577,16.091669684,201711
295222,121.4799798,25.05530577,14.886425145,201711
295223,121.5094089,25.05530577,13.725635239,201711
295224,121.5388381,25.05530577,11.160591348,201711
295225,121.5682672,25.05530577,10.127310062,201711
295226,121.5976963,25.05530577,9.8058597709,201711
295227,121.6271254,25.05530577,9.5937883158,201711
295228,121.6565545,25.05530577,9.2031484773,201711
295229,121.6859836,25.05530577,8.9152942588,201711
295230,121.7154127,25.05530577,8.4556160775,201711
295231,121.7448418,25.05530577,7.8383559115,201711
295232,121.7742709,25.05530577,7.3645468738,201711
295233,121.8037,25.05530577,7.0144520105,201711
295234,121.8331291,25.05530577,6.9870659064,201711
295235,121.8625582,25.05530577,7.1568150292,201711
295236,121.8919873,25.05530577,7.3516592324,201711
295237,121.9214164,25.05530577,7.4404214118,201711
296122,121.0385433,25.02810918,15.249570258,201711
296123,121.0679724,25.02810918,15.060484911,201711
296124,121.0974015,25.02810918,14.309935852,201711
296125,121.1268306,25.02810918,13.577285179,201711
296126,121.1562597,25.02810918,13.913253171,201711
296127,121.1856888,25.02810918,14.168339764,201711
296128,121.2151179,25.02810918,13.934058474,201711
296129,121.244547,25.02810918,13.34501475,201711
296130,121.2739761,25.02810918,12.739306576,201711
296131,121.3034052,25.02810918,12.512928142,201711
296132,121.3328343,25.02810918,12.448675552,201711
296133,121.3622634,25.02810918,12.736462792,201711
296134,121.3916925,25.02810918,13.058551986,201711
296135,121.4211216,25.02810918,13.558051061,201711
296136,121.4505507,25.02810918,13.957797246,201711
296137,121.4799798,25.02810918,13.390268859,201711
296138,121.5094089,25.02810918,12.786988412,201711
296139,121.5388381,25.02810918,10.533157129,201711
296140,121.5682672,25.02810918,9.5921427028,201711
296141,121.5976963,25.02810918,9.3346810487,201711
296142,121.6271254,25.02810918,9.2642720703,201711
296143,121.6565545,25.02810918,8.8176541868,201711
296144,121.6859836,25.02810918,8.5142627726,201711
296145,121.7154127,25.02810918,8.1616408381,201711
296146,121.7448418,25.02810918,7.7453410907,201711
296147,121.7742709,25.02810918,7.4554217394,201711
296148,121.8037,25.02810918,7.2533784389,201711
296149,121.8331291,25.02810918,7.224924111,201711
296150,121.8625582,25.02810918,7.3677229346,201711
296151,121.8919873,25.02810918,7.4180740759,201711
296152,121.9214164,25.02810918,7.4271069469,201711
297037,121.0385433,25.00091259,15.24863171,201711
297038,121.0679724,25.00091259,14.858317577,201711
297039,121.0974015,25.00091259,14.318140722,201711
297040,121.1268306,25.00091259,13.95883821,201711
297041,121.1562597,25.00091259,14.256368653,201711
297042,121.1856888,25.00091259,14.353302039,201711
297043,121.2151179,25.00091259,13.900487537,201711
297044,121.244547,25.00091259,13.457398337,201711
297045,121.2739761,25.00091259,13.207788356,201711
297046,121.3034052,25.00091259,13.057106263,201711
297047,121.3328343,25.00091259,12.941964848,201711
297048,121.3622634,25.00091259,13.02259317,201711
297049,121.3916925,25.00091259,13.050271214,201711
297050,121.4211216,25.00091259,12.58442846,201711
297051,121.4505507,25.00091259,12.495701431,201711
297052,121.4799798,25.00091259,11.931306886,201711
297053,121.5094089,25.00091259,11.087835332,201711
297054,121.5388381,25.00091259,9.826719566,201711
297055,121.5682672,25.00091259,9.0649738743,201711
297056,121.5976963,25.00091259,8.8906504615,201711
297057,121.6271254,25.00091259,8.7129508111,201711
297058,121.6565545,25.00091259,8.438488876,201711
297059,121.6859836,25.00091259,8.1769889307,201711
297060,121.7154127,25.00091259,7.9098477542,201711
297061,121.7448418,25.00091259,7.669242127,201711
297062,121.7742709,25.00091259,7.4859220274,201711
297063,121.8037,25.00091259,7.3595971875,201711
297064,121.8331291,25.00091259,7.3116292155,201711
297065,121.8625582,25.00091259,7.3343274776,201711
297066,121.8919873,25.00091259,7.3982981209,201711
297067,121.9214164,25.00091259,7.3664203204,201711
297068,121.9508455,25.00091259,7.2103524025,201711
297069,121.9802746,25.00091259,7.0555716511,201711
297951,121.0091142,24.973716,15.382847699,201711
297952,121.0385433,24.973716,15.27782043,201711
297953,121.0679724,24.973716,14.87262252,201711
297954,121.0974015,24.973716,14.331456743,201711
297955,121.1268306,24.973716,14.555278889,201711
297956,121.1562597,24.973716,14.607254342,201711
297957,121.1856888,24.973716,14.491991714,201711
297958,121.2151179,24.973716,14.127578018,201711
297959,121.244547,24.973716,13.54262349,201711
297960,121.2739761,24.973716,13.213303104,201711
297961,121.3034052,24.973716,13.692387088,201711
297962,121.3328343,24.973716,13.045144905,201711
297963,121.3622634,24.973716,13.269711608,201711
297964,121.3916925,24.973716,13.944760141,201711
297965,121.4211216,24.973716,12.52195588,201711
297966,121.4505507,24.973716,11.620031861,201711
297967,121.4799798,24.973716,11.113105676,201711
297968,121.5094089,24.973716,10.434720403,201711
297969,121.5388381,24.973716,10.212153411,201711
297970,121.5682672,24.973716,8.9675757209,201711
297971,121.5976963,24.973716,8.4038958168,201711
297972,121.6271254,24.973716,8.1863989662,201711
297973,121.6565545,24.973716,8.0792357186,201711
297974,121.6859836,24.973716,7.9671604486,201711
297975,121.7154127,24.973716,3.7416776,201711
297976,121.7448418,24.973716,7.6363041999,201711
297977,121.7742709,24.973716,7.4940238334,201711
297978,121.8037,24.973716,7.3823104374,201711
297979,121.8331291,24.973716,7.3179279725,201711
297980,121.8625582,24.973716,7.2961285845,201711
297981,121.8919873,24.973716,7.3038349983,201711
297982,121.9214164,24.973716,6.8874452889,201711
298866,121.0091142,24.94651941,15.212282939,201711
298867,121.0385433,24.94651941,15.15867836,201711
298868,121.0679724,24.94651941,14.992350716,201711
298869,121.0974015,24.94651941,14.729711408,201711
298870,121.1268306,24.94651941,14.850656831,201711
298871,121.1562597,24.94651941,14.952244055,201711
298872,121.1856888,24.94651941,14.811359367,201711
298873,121.2151179,24.94651941,14.366526802,201711
298874,121.244547,24.94651941,13.775313981,201711
298875,121.2739761,24.94651941,13.224011584,201711
298876,121.3034052,24.94651941,13.153961788,201711
298877,121.3328343,24.94651941,12.814015624,201711
298878,121.3622634,24.94651941,12.975954094,201711
298879,121.3916925,24.94651941,13.342074715,201711
298880,121.4211216,24.94651941,12.013880972,201711
298881,121.4505507,24.94651941,10.864734275,201711
298882,121.4799798,24.94651941,10.265221173,201711
298883,121.5094089,24.94651941,9.6947953977,201711
298884,121.5388381,24.94651941,9.1685370947,201711
298885,121.5682672,24.94651941,8.504877133,201711
298886,121.5976963,24.94651941,8.1445959261,201711
298887,121.6271254,24.94651941,7.9454548816,201711
298888,121.6565545,24.94651941,7.840681466,201711
298889,121.6859836,24.94651941,7.7783193429,201711
298890,121.7154127,24.94651941,7.6701789303,201711
298891,121.7448418,24.94651941,7.5673847088,201711
298892,121.7742709,24.94651941,3.7416776,201711
298893,121.8037,24.94651941,3.7416776,201711
298894,121.8331291,24.94651941,3.7416776,201711
298895,121.8625582,24.94651941,6.857105,201711
298896,121.8919873,24.94651941,6.8724333478,201711
299780,120.9796851,24.91932282,15.938582593,201711
299781,121.0091142,24.91932282,15.806012417,201711
299782,121.0385433,24.91932282,15.832191588,201711
299783,121.0679724,24.91932282,14.832565087,201711
299784,121.0974015,24.91932282,14.821002852,201711
299785,121.1268306,24.91932282,14.926876894,201711
299786,121.1562597,24.91932282,15.053843476,201711
299787,121.1856888,24.91932282,14.898097221,201711
299788,121.2151179,24.91932282,14.361118756,201711
299789,121.244547,24.91932282,13.639614548,201711
299790,121.2739761,24.91932282,13.243411431,201711
299791,121.3034052,24.91932282,13.042734881,201711
299792,121.3328343,24.91932282,13.042287704,201711
299793,121.3622634,24.91932282,12.574423879,201711
299794,121.3916925,24.91932282,11.791009057,201711
299795,121.4211216,24.91932282,10.953407304,201711
299796,121.4505507,24.91932282,10.147878135,201711
299797,121.4799798,24.91932282,9.5035635287,201711
299798,121.5094089,24.91932282,9.0057881341,201711
299799,121.5388381,24.91932282,8.4157056312,201711
299800,121.5682672,24.91932282,8.0666763559,201711
299801,121.5976963,24.91932282,7.8525792225,201711
299802,121.6271254,24.91932282,7.7187423045,201711
299803,121.6565545,24.91932282,7.658126756,201711
299804,121.6859836,24.91932282,7.6061843263,201711
299805,121.7154127,24.91932282,7.5886951252,201711
299806,121.7448418,24.91932282,3.7416776,201711
299807,121.7742709,24.91932282,3.7416776,201711
299808,121.8037,24.91932282,3.7416776,201711
299809,121.8331291,24.91932282,3.7416776,201711
299810,121.8625582,24.91932282,6.8144195382,201711
300695,120.9796851,24.89212623,15.399838202,201711
300696,121.0091142,24.89212623,15.175320112,201711
300697,121.0385433,24.89212623,15.195051572,201711
300698,121.0679724,24.89212623,15.372024488,201711
300699,121.0974015,24.89212623,15.634840661,201711
300700,121.1268306,24.89212623,14.699446091,201711
300701,121.1562597,24.89212623,14.691401783,201711
300702,121.1856888,24.89212623,14.258783589,201711
300703,121.2151179,24.89212623,13.940267464,201711
300704,121.244547,24.89212623,13.223735593,201711
300705,121.2739761,24.89212623,12.786013192,201711
300706,121.3034052,24.89212623,12.470155154,201711
300707,121.3328343,24.89212623,12.804350023,201711
300708,121.3622634,24.89212623,12.012454964,201711
300709,121.3916925,24.89212623,10.868796674,201711
300710,121.4211216,24.89212623,9.9558060218,201711
300711,121.4505507,24.89212623,9.3401323122,201711
300712,121.4799798,24.89212623,3.7416776,201711
300713,121.5094089,24.89212623,8.3533162873,201711
300714,121.5388381,24.89212623,7.9748120694,201711
300715,121.5682672,24.89212623,7.7546595517,201711
300716,121.5976963,24.89212623,7.6068515829,201711
300717,121.6271254,24.89212623,7.5198906096,201711
300718,121.6565545,24.89212623,7.4905751197,201711
300719,121.6859836,24.89212623,7.4408169015,201711
300720,121.7154127,24.89212623,7.4673858703,201711
300721,121.7448418,24.89212623,7.5375513446,201711
300722,121.7742709,24.89212623,3.7416776,201711
300723,121.8037,24.89212623,3.7416776,201711
300724,121.8331291,24.89212623,6.9786879822,201711
301609,120.950256,24.86492964,15.380093374,201711
301610,120.9796851,24.86492964,15.027886664,201711
301611,121.0091142,24.86492964,14.551428665,201711
301612,121.0385433,24.86492964,14.329411483,201711
301613,121.0679724,24.86492964,14.493828965,201711
301614,121.0974015,24.86492964,14.688166569,201711
301615,121.1268306,24.86492964,14.782948412,201711
301616,121.1562597,24.86492964,14.656061008,201711
301617,121.1856888,24.86492964,13.395610837,201711
301618,121.2151179,24.86492964,13.159454951,201711
301619,121.244547,24.86492964,12.218490288,201711
301620,121.2739761,24.86492964,11.580260074,201711
301621,121.3034052,24.86492964,11.527682907,201711
301622,121.3328343,24.86492964,11.648043004,201711
301623,121.3622634,24.86492964,11.146531912,201711
301624,121.3916925,24.86492964,9.8640062062,201711
301625,121.4211216,24.86492964,9.0832296246,201711
301626,121.4505507,24.86492964,3.7416776,201711
301627,121.4799798,24.86492964,3.7416776,201711
301628,121.5094089,24.86492964,3.7416776,201711
301629,121.5388381,24.86492964,7.6478333013,201711
301630,121.5682672,24.86492964,3.7416776,201711
301631,121.5976963,24.86492964,3.7416776,201711
301632,121.6271254,24.86492964,3.7416776,201711
301633,121.6565545,24.86492964,3.7416776,201711
301634,121.6859836,24.86492964,3.7416776,201711
301635,121.7154127,24.86492964,3.7416776,201711
301636,121.7448418,24.86492964,3.7416776,201711
301637,121.7742709,24.86492964,7.220675574,201711
301638,121.8037,24.86492964,7.2835796129,201711
301639,121.8331291,24.86492964,7.2383740485,201711
302523,120.9208269,24.83773305,15.533619217,201711
302524,120.950256,24.83773305,15.224383947,201711
302525,120.9796851,24.83773305,14.810238612,201711
302526,121.0091142,24.83773305,14.338960996,201711
302527,121.0385433,24.83773305,13.697469952,201711
302528,121.0679724,24.83773305,13.864120993,201711
302529,121.0974015,24.83773305,14.015865289,201711
302530,121.1268306,24.83773305,14.014101618,201711
302531,121.1562597,24.83773305,13.908855929,201711
302532,121.1856888,24.83773305,12.810651268,201711
302533,121.2151179,24.83773305,12.266144926,201711
302534,121.244547,24.83773305,11.710907399,201711
302535,121.2739761,24.83773305,10.891567833,201711
302536,121.3034052,24.83773305,10.467168341,201711
302537,121.3328343,24.83773305,10.470342158,201711
302538,121.3622634,24.83773305,3.7416776,201711
302539,121.3916925,24.83773305,3.7416776,201711
302540,121.4211216,24.83773305,3.7416776,201711
302541,121.4505507,24.83773305,3.7416776,201711
302542,121.4799798,24.83773305,3.7416776,201711
302543,121.5094089,24.83773305,3.7416776,201711
302544,121.5388381,24.83773305,3.7416776,201711
302545,121.5682672,24.83773305,3.7416776,201711
302546,121.5976963,24.83773305,3.7416776,201711
302547,121.6271254,24.83773305,3.7416776,201711
302548,121.6565545,24.83773305,3.7416776,201711
302549,121.6859836,24.83773305,3.7416776,201711
302550,121.7154127,24.83773305,3.7416776,201711
302551,121.7448418,24.83773305,7.0354596003,201711
302552,121.7742709,24.83773305,7.2853154476,201711
302553,121.8037,24.83773305,7.4627940211,201711
302558,121.9508455,24.83773305,6.8338623002,201711
303438,120.9208269,24.81053646,15.378446095,201711
303439,120.950256,24.81053646,15.436858471,201711
303440,120.9796851,24.81053646,15.089634276,201711
303441,121.0091142,24.81053646,14.273869048,201711
303442,121.0385433,24.81053646,13.598448284,201711
303443,121.0679724,24.81053646,13.440811637,201711
303444,121.0974015,24.81053646,13.528138604,201711
303445,121.1268306,24.81053646,13.511734575,201711
303446,121.1562597,24.81053646,13.327526737,201711
303447,121.1856888,24.81053646,13.151195088,201711
303448,121.2151179,24.81053646,11.58110202,201711
303449,121.244547,24.81053646,10.898188466,201711
303450,121.2739761,24.81053646,10.202920365,201711
303451,121.3034052,24.81053646,9.635767029,201711
303452,121.3328343,24.81053646,9.2173559983,201711
303453,121.3622634,24.81053646,8.7233132912,201711
303454,121.3916925,24.81053646,3.7416776,201711
303455,121.4211216,24.81053646,3.7416776,201711
303456,121.4505507,24.81053646,3.7416776,201711
303457,121.4799798,24.81053646,3.7416776,201711
303458,121.5094089,24.81053646,3.7416776,201711
303459,121.5388381,24.81053646,3.7416776,201711
303460,121.5682672,24.81053646,3.7416776,201711
303461,121.5976963,24.81053646,3.7416776,201711
303462,121.6271254,24.81053646,3.7416776,201711
303463,121.6565545,24.81053646,3.7416776,201711
303464,121.6859836,24.81053646,3.7416776,201711
303465,121.7154127,24.81053646,6.8338815948,201711
303466,121.7448418,24.81053646,7.0072084554,201711
303467,121.7742709,24.81053646,7.3612724618,201711
303468,121.8037,24.81053646,7.447558429,201711
304353,120.9208269,24.78333987,15.160406006,201711
304354,120.950256,24.78333987,15.010273082,201711
304355,120.9796851,24.78333987,14.519409734,201711
304356,121.0091142,24.78333987,14.399771256,201711
304357,121.0385433,24.78333987,13.579996265,201711
304358,121.0679724,24.78333987,13.330345631,201711
304359,121.0974015,24.78333987,13.215185803,201711
304360,121.1268306,24.78333987,13.063253374,201711
304361,121.1562597,24.78333987,12.879643338,201711
304362,121.1856888,24.78333987,12.693689096,201711
304363,121.2151179,24.78333987,12.048073816,201711
304364,121.244547,24.78333987,11.449348431,201711
304365,121.2739761,24.78333987,9.7591423029,201711
304366,121.3034052,24.78333987,3.7416776,201711
304367,121.3328343,24.78333987,3.7416776,201711
304368,121.3622634,24.78333987,3.7416776,201711
304369,121.3916925,24.78333987,3.7416776,201711
304370,121.4211216,24.78333987,3.7416776,201711
304371,121.4505507,24.78333987,3.7416776,201711
304372,121.4799798,24.78333987,3.7416776,201711
304373,121.5094089,24.78333987,3.7416776,201711
304374,121.5388381,24.78333987,3.7416776,201711
304375,121.5682672,24.78333987,3.7416776,201711
304376,121.5976963,24.78333987,3.7416776,201711
304377,121.6271254,24.78333987,3.7416776,201711
304378,121.6565545,24.78333987,3.7416776,201711
304379,121.6859836,24.78333987,6.5747912855,201711
304380,121.7154127,24.78333987,6.7183736011,201711
304381,121.7448418,24.78333987,6.9522612514,201711
304382,121.7742709,24.78333987,7.2687491206,201711
304383,121.8037,24.78333987,7.3952557121,201711
305267,120.8913978,24.75614328,14.799454541,201711
305268,120.9208269,24.75614328,14.827316404,201711
305269,120.950256,24.75614328,14.78561495,201711
305270,120.9796851,24.75614328,14.544204864,201711
305271,121.0091142,24.75614328,14.167699899,201711
305272,121.0385433,24.75614328,13.533496359,201711
305273,121.0679724,24.75614328,13.343325565,201711
305274,121.0974015,24.75614328,13.041391486,201711
305275,121.1268306,24.75614328,12.791503492,201711
305276,121.1562597,24.75614328,12.516208702,201711
305277,121.1856888,24.75614328,12.17979781,201711
305278,121.2151179,24.75614328,11.650598459,201711
305279,121.244547,24.75614328,3.7416776,201711
305280,121.2739761,24.75614328,3.7416776,201711
305281,121.3034052,24.75614328,3.7416776,201711
305282,121.3328343,24.75614328,3.7416776,201711
305283,121.3622634,24.75614328,3.7416776,201711
305284,121.3916925,24.75614328,3.7416776,201711
305285,121.4211216,24.75614328,5,201711
305286,121.4505507,24.75614328,3.7416776,201711
305287,121.4799798,24.75614328,3.7416776,201711
305288,121.5094089,24.75614328,3.7416776,201711
305289,121.5388381,24.75614328,3.7416776,201711
305290,121.5682672,24.75614328,3.7416776,201711
305291,121.5976963,24.75614328,3.7416776,201711
305292,121.6271254,24.75614328,3.7416776,201711
305293,121.6565545,24.75614328,6.3135120847,201711
305294,121.6859836,24.75614328,6.4403968972,201711
305295,121.7154127,24.75614328,6.6131822285,201711
305296,121.7448418,24.75614328,6.8778384186,201711
305297,121.7742709,24.75614328,7.1045197681,201711
305298,121.8037,24.75614328,7.2965083811,201711
306182,120.8913978,24.72894669,14.568734957,201711
306183,120.9208269,24.72894669,14.644357284,201711
306184,120.950256,24.72894669,14.730732939,201711
306185,120.9796851,24.72894669,14.563895901,201711
306186,121.0091142,24.72894669,14.209213993,201711
306187,121.0385433,24.72894669,13.797456049,201711
306188,121.0679724,24.72894669,13.449264519,201711
306189,121.0974015,24.72894669,13.289843402,201711
306190,121.1268306,24.72894669,12.843082145,201711
306191,121.1562597,24.72894669,12.428205087,201711
306192,121.1856888,24.72894669,11.924356609,201711
306193,121.2151179,24.72894669,3.7416776,201711
306194,121.244547,24.72894669,3.7416776,201711
306195,121.2739761,24.72894669,3.7416776,201711
306196,121.3034052,24.72894669,3.7416776,201711
306197,121.3328343,24.72894669,3.7416776,201711
306198,121.3622634,24.72894669,3.7416776,201711
306199,121.3916925,24.72894669,3.7416776,201711
306200,121.4211216,24.72894669,3.7416776,201711
306201,121.4505507,24.72894669,3.7416776,201711
306202,121.4799798,24.72894669,3.7416776,201711
306203,121.5094089,24.72894669,3.7416776,201711
306204,121.5388381,24.72894669,3.7416776,201711
306205,121.5682672,24.72894669,3.7416776,201711
306206,121.5976963,24.72894669,3.7416776,201711
306207,121.6271254,24.72894669,6.0909494031,201711
306208,121.6565545,24.72894669,6.1465269008,201711
306209,121.6859836,24.72894669,6.2771809962,201711
306210,121.7154127,24.72894669,6.5020112223,201711
306211,121.7448418,24.72894669,6.6518910299,201711
306212,121.7742709,24.72894669,7.0065109759,201711
306213,121.8037,24.72894669,7.2007475063,201711
307096,120.8619687,24.7017501,14.258518371,201711
307097,120.8913978,24.7017501,14.386482969,201711
307098,120.9208269,24.7017501,14.711225534,201711
307099,120.950256,24.7017501,14.675923771,201711
307100,120.9796851,24.7017501,14.718424403,201711
307101,121.0091142,24.7017501,14.617358507,201711
307102,121.0385433,24.7017501,14.370749416,201711
307103,121.0679724,24.7017501,13.949099082,201711
307104,121.0974015,24.7017501,13.469510186,201711
307105,121.1268306,24.7017501,12.918113026,201711
307106,121.1562597,24.7017501,12.491952705,201711
307107,121.1856888,24.7017501,11.915419493,201711
307108,121.2151179,24.7017501,3.7416776,201711
307109,121.244547,24.7017501,3.7416776,201711
307110,121.2739761,24.7017501,3.7416776,201711
307111,121.3034052,24.7017501,3.7416776,201711
307112,121.3328343,24.7017501,3.7416776,201711
307113,121.3622634,24.7017501,3.7416776,201711
307114,121.3916925,24.7017501,3.7416776,201711
307115,121.4211216,24.7017501,3.7416776,201711
307116,121.4505507,24.7017501,5,201711
307117,121.4799798,24.7017501,3.7416776,201711
307118,121.5094089,24.7017501,3.7416776,201711
307119,121.5388381,24.7017501,3.7416776,201711
307120,121.5682672,24.7017501,3.7416776,201711
307121,121.5976963,24.7017501,5.8758070285,201711
307122,121.6271254,24.7017501,5.9468330643,201711
307123,121.6565545,24.7017501,6.0500998303,201711
307124,121.6859836,24.7017501,6.1557364939,201711
307125,121.7154127,24.7017501,6.3413076434,201711
307126,121.7448418,24.7017501,6.6471959986,201711
307127,121.7742709,24.7017501,7.0707039531,201711
307128,121.8037,24.7017501,7.2609252872,201711
307129,121.8331291,24.7017501,7.3548184904,201711
308010,120.8325396,24.6745535,14.253196532,201711
308011,120.8619687,24.6745535,14.225963722,201711
308012,120.8913978,24.6745535,14.359692499,201711
308013,120.9208269,24.6745535,14.649537601,201711
308014,120.950256,24.6745535,14.903472167,201711
308015,120.9796851,24.6745535,15.131851107,201711
308016,121.0091142,24.6745535,15.221521649,201711
308017,121.0385433,24.6745535,15.071239412,201711
308018,121.0679724,24.6745535,14.643657158,201711
308019,121.0974015,24.6745535,13.977498481,201711
308020,121.1268306,24.6745535,13.2631611,201711
308021,121.1562597,24.6745535,3.7416776,201711
308022,121.1856888,24.6745535,3.7416776,201711
308023,121.2151179,24.6745535,3.7416776,201711
308024,121.244547,24.6745535,3.7416776,201711
308025,121.2739761,24.6745535,3.7416776,201711
308026,121.3034052,24.6745535,3.7416776,201711
308027,121.3328343,24.6745535,3.7416776,201711
308028,121.3622634,24.6745535,3.7416776,201711
308029,121.3916925,24.6745535,3.7416776,201711
308030,121.4211216,24.6745535,3.7416776,201711
308031,121.4505507,24.6745535,3.7416776,201711
308032,121.4799798,24.6745535,5,201711
308033,121.5094089,24.6745535,3.7416776,201711
308034,121.5388381,24.6745535,3.7416776,201711
308035,121.5682672,24.6745535,3.7416776,201711
308036,121.5976963,24.6745535,5.7685762924,201711
308037,121.6271254,24.6745535,5.8738216176,201711
308038,121.6565545,24.6745535,6.0343804204,201711
308039,121.6859836,24.6745535,6.1218515466,201711
308040,121.7154127,24.6745535,6.4231230824,201711
308041,121.7448418,24.6745535,6.6743422601,201711
308042,121.7742709,24.6745535,7.1471005637,201711
