ID,x,y,final_PM25,datetime
293404,121.8331291,25.10969895,17.510587972,200608
293405,121.8625582,25.10969895,16.344582619,200608
293406,121.8919873,25.10969895,15.198307857,200608
293407,121.9214164,25.10969895,14.181664684,200608
294296,121.1562597,25.08250236,16.177246183,200608
294297,121.1856888,25.08250236,15.987839242,200608
294298,121.2151179,25.08250236,16.323971765,200608
294299,121.244547,25.08250236,17.273647497,200608
294300,121.2739761,25.08250236,18.014155391,200608
294301,121.3034052,25.08250236,18.632473078,200608
294302,121.3328343,25.08250236,19.397443814,200608
294303,121.3622634,25.08250236,20.209954762,200608
294304,121.3916925,25.08250236,21.070660381,200608
294305,121.4211216,25.08250236,21.993243693,200608
294306,121.4505507,25.08250236,22.701973388,200608
294307,121.4799798,25.08250236,22.526503788,200608
294308,121.5094089,25.08250236,22.718630039,200608
294309,121.5388381,25.08250236,22.932520548,200608
294310,121.5682672,25.08250236,23.141187449,200608
294311,121.5976963,25.08250236,23.138449346,200608
294312,121.6271254,25.08250236,23.390763332,200608
294313,121.6565545,25.08250236,23.376641062,200608
294314,121.6859836,25.08250236,22.544293114,200608
294315,121.7154127,25.08250236,21.594821436,200608
294316,121.7448418,25.08250236,20.743309759,200608
294317,121.7742709,25.08250236,19.751394471,200608
294318,121.8037,25.08250236,18.665824816,200608
294319,121.8331291,25.08250236,17.659254781,200608
294320,121.8625582,25.08250236,16.698013927,200608
294321,121.8919873,25.08250236,15.713630588,200608
295209,121.0974015,25.05530577,15.834025122,200608
295210,121.1268306,25.05530577,16.144011445,200608
295211,121.1562597,25.05530577,16.22203166,200608
295212,121.1856888,25.05530577,15.711959666,200608
295213,121.2151179,25.05530577,16.121190031,200608
295214,121.244547,25.05530577,17.793297868,200608
295215,121.2739761,25.05530577,18.886346768,200608
295216,121.3034052,25.05530577,19.890105798,200608
295217,121.3328343,25.05530577,20.906544588,200608
295218,121.3622634,25.05530577,21.730907276,200608
295219,121.3916925,25.05530577,22.664954155,200608
295220,121.4211216,25.05530577,23.622092127,200608
295221,121.4505507,25.05530577,24.188871901,200608
295222,121.4799798,25.05530577,23.291210158,200608
295223,121.5094089,25.05530577,23.282518129,200608
295224,121.5388381,25.05530577,22.569493797,200608
295225,121.5682672,25.05530577,22.432184708,200608
295226,121.5976963,25.05530577,22.127077182,200608
295227,121.6271254,25.05530577,22.475631174,200608
295228,121.6565545,25.05530577,22.510515021,200608
295229,121.6859836,25.05530577,21.827055313,200608
295230,121.7154127,25.05530577,21.139577455,200608
295231,121.7448418,25.05530577,20.329726607,200608
295232,121.7742709,25.05530577,19.540959212,200608
295233,121.8037,25.05530577,18.535354819,200608
295234,121.8331291,25.05530577,17.619856135,200608
295235,121.8625582,25.05530577,16.817794715,200608
295236,121.8919873,25.05530577,16.01221906,200608
295237,121.9214164,25.05530577,15.281878549,200608
296122,121.0385433,25.02810918,16.143299406,200608
296123,121.0679724,25.02810918,15.660522584,200608
296124,121.0974015,25.02810918,15.565922298,200608
296125,121.1268306,25.02810918,16.16053409,200608
296126,121.1562597,25.02810918,16.620573606,200608
296127,121.1856888,25.02810918,16.909572602,200608
296128,121.2151179,25.02810918,17.642576041,200608
296129,121.244547,25.02810918,18.816201539,200608
296130,121.2739761,25.02810918,19.893536024,200608
296131,121.3034052,25.02810918,21.01455739,200608
296132,121.3328343,25.02810918,21.911033066,200608
296133,121.3622634,25.02810918,22.821305474,200608
296134,121.3916925,25.02810918,23.659389748,200608
296135,121.4211216,25.02810918,24.49414328,200608
296136,121.4505507,25.02810918,24.764489355,200608
296137,121.4799798,25.02810918,23.575226204,200608
296138,121.5094089,25.02810918,22.843895736,200608
296139,121.5388381,25.02810918,20.71181068,200608
296140,121.5682672,25.02810918,19.630714222,200608
296141,121.5976963,25.02810918,20.006728229,200608
296142,121.6271254,25.02810918,20.528605534,200608
296143,121.6565545,25.02810918,20.791289859,200608
296144,121.6859836,25.02810918,20.856069196,200608
296145,121.7154127,25.02810918,20.570056711,200608
296146,121.7448418,25.02810918,20.030922872,200608
296147,121.7742709,25.02810918,19.329185802,200608
296148,121.8037,25.02810918,18.506129974,200608
296149,121.8331291,25.02810918,17.634336903,200608
296150,121.8625582,25.02810918,16.904882797,200608
296151,121.8919873,25.02810918,16.211775032,200608
296152,121.9214164,25.02810918,15.627092211,200608
297037,121.0385433,25.00091259,16.255242514,200608
297038,121.0679724,25.00091259,16.063777047,200608
297039,121.0974015,25.00091259,16.116329229,200608
297040,121.1268306,25.00091259,16.531463128,200608
297041,121.1562597,25.00091259,17.143588389,200608
297042,121.1856888,25.00091259,17.799056987,200608
297043,121.2151179,25.00091259,18.568416147,200608
297044,121.244547,25.00091259,19.597415943,200608
297045,121.2739761,25.00091259,20.747452,200608
297046,121.3034052,25.00091259,21.911895829,200608
297047,121.3328343,25.00091259,22.788054855,200608
297048,121.3622634,25.00091259,23.323198637,200608
297049,121.3916925,25.00091259,23.707642968,200608
297050,121.4211216,25.00091259,23.809277262,200608
297051,121.4505507,25.00091259,23.781634854,200608
297052,121.4799798,25.00091259,20.511557912,200608
297053,121.5094089,25.00091259,18.39033561,200608
297054,121.5388381,25.00091259,17.68680479,200608
297055,121.5682672,25.00091259,18.285994904,200608
297056,121.5976963,25.00091259,18.762976508,200608
297057,121.6271254,25.00091259,19.534621244,200608
297058,121.6565545,25.00091259,20.063707105,200608
297059,121.6859836,25.00091259,20.329734566,200608
297060,121.7154127,25.00091259,20.18345516,200608
297061,121.7448418,25.00091259,19.843938816,200608
297062,121.7742709,25.00091259,19.256565715,200608
297063,121.8037,25.00091259,18.609089181,200608
297064,121.8331291,25.00091259,17.834949829,200608
297065,121.8625582,25.00091259,17.077084806,200608
297066,121.8919873,25.00091259,16.444173488,200608
297067,121.9214164,25.00091259,15.939206273,200608
297068,121.9508455,25.00091259,15.374587114,200608
297069,121.9802746,25.00091259,14.788879863,200608
297951,121.0091142,24.973716,16.252364936,200608
297952,121.0385433,24.973716,16.280702303,200608
297953,121.0679724,24.973716,16.270519549,200608
297954,121.0974015,24.973716,16.440760922,200608
297955,121.1268306,24.973716,16.941845372,200608
297956,121.1562597,24.973716,17.484592129,200608
297957,121.1856888,24.973716,18.294203497,200608
297958,121.2151179,24.973716,19.237352006,200608
297959,121.244547,24.973716,19.893614099,200608
297960,121.2739761,24.973716,20.85946976,200608
297961,121.3034052,24.973716,22.236860744,200608
297962,121.3328343,24.973716,22.650844679,200608
297963,121.3622634,24.973716,22.82129751,200608
297964,121.3916925,24.973716,22.758463989,200608
297965,121.4211216,24.973716,21.968046028,200608
297966,121.4505507,24.973716,20.440465631,200608
297967,121.4799798,24.973716,18.40456232,200608
297968,121.5094089,24.973716,17.932003122,200608
297969,121.5388381,24.973716,17.944943698,200608
297970,121.5682672,24.973716,19.147878757,200608
297971,121.5976963,24.973716,18.737925119,200608
297972,121.6271254,24.973716,18.455310414,200608
297973,121.6565545,24.973716,19.133316779,200608
297974,121.6859836,24.973716,19.797222725,200608
297975,121.7154127,24.973716,17.7433319,200608
297976,121.7448418,24.973716,19.734298036,200608
297977,121.7742709,24.973716,19.28907455,200608
297978,121.8037,24.973716,18.726304216,200608
297979,121.8331291,24.973716,18.11519033,200608
297980,121.8625582,24.973716,17.378922095,200608
297981,121.8919873,24.973716,16.767462158,200608
297982,121.9214164,24.973716,12.517369454,200608
298866,121.0091142,24.94651941,16.167123714,200608
298867,121.0385433,24.94651941,16.311340273,200608
298868,121.0679724,24.94651941,16.413124016,200608
298869,121.0974015,24.94651941,16.662464823,200608
298870,121.1268306,24.94651941,17.185739721,200608
298871,121.1562597,24.94651941,17.886980883,200608
298872,121.1856888,24.94651941,18.68489122,200608
298873,121.2151179,24.94651941,19.559867424,200608
298874,121.244547,24.94651941,19.963903643,200608
298875,121.2739761,24.94651941,20.528812987,200608
298876,121.3034052,24.94651941,21.389583446,200608
298877,121.3328343,24.94651941,21.768351235,200608
298878,121.3622634,24.94651941,21.4874136,200608
298879,121.3916925,24.94651941,20.845862899,200608
298880,121.4211216,24.94651941,19.659243877,200608
298881,121.4505507,24.94651941,18.505325882,200608
298882,121.4799798,24.94651941,17.349731301,200608
298883,121.5094089,24.94651941,17.956243402,200608
298884,121.5388381,24.94651941,18.197150789,200608
298885,121.5682672,24.94651941,18.469704882,200608
298886,121.5976963,24.94651941,18.437025006,200608
298887,121.6271254,24.94651941,18.04085879,200608
298888,121.6565545,24.94651941,18.294355827,200608
298889,121.6859836,24.94651941,19.084005915,200608
298890,121.7154127,24.94651941,19.577204966,200608
298891,121.7448418,24.94651941,19.533051843,200608
298892,121.7742709,24.94651941,17.7433319,200608
298893,121.8037,24.94651941,17.7433319,200608
298894,121.8331291,24.94651941,17.7433319,200608
298895,121.8625582,24.94651941,13.908000513,200608
298896,121.8919873,24.94651941,13.330399531,200608
299780,120.9796851,24.91932282,28.589959814,200608
299781,121.0091142,24.91932282,29.015439535,200608
299782,121.0385433,24.91932282,29.681139687,200608
299783,121.0679724,24.91932282,16.739799469,200608
299784,121.0974015,24.91932282,16.88822237,200608
299785,121.1268306,24.91932282,17.412225696,200608
299786,121.1562597,24.91932282,18.105296316,200608
299787,121.1856888,24.91932282,18.817528508,200608
299788,121.2151179,24.91932282,19.345356031,200608
299789,121.244547,24.91932282,19.711299909,200608
299790,121.2739761,24.91932282,20.053822455,200608
299791,121.3034052,24.91932282,20.441284459,200608
299792,121.3328343,24.91932282,20.300998412,200608
299793,121.3622634,24.91932282,19.611220516,200608
299794,121.3916925,24.91932282,18.83166175,200608
299795,121.4211216,24.91932282,18.366400403,200608
299796,121.4505507,24.91932282,17.840029282,200608
299797,121.4799798,24.91932282,16.902131446,200608
299798,121.5094089,24.91932282,17.384522599,200608
299799,121.5388381,24.91932282,17.79622639,200608
299800,121.5682672,24.91932282,17.8561482,200608
299801,121.5976963,24.91932282,17.66974084,200608
299802,121.6271254,24.91932282,17.353405459,200608
299803,121.6565545,24.91932282,17.552056705,200608
299804,121.6859836,24.91932282,18.316031637,200608
299805,121.7154127,24.91932282,18.974566923,200608
299806,121.7448418,24.91932282,17.7433319,200608
299807,121.7742709,24.91932282,17.7433319,200608
299808,121.8037,24.91932282,17.7433319,200608
299809,121.8331291,24.91932282,17.7433319,200608
299810,121.8625582,24.91932282,14.185099493,200608
300695,120.9796851,24.89212623,28.135662415,200608
300696,121.0091142,24.89212623,28.775330793,200608
300697,121.0385433,24.89212623,30.117689021,200608
300698,121.0679724,24.89212623,29.745593356,200608
300699,121.0974015,24.89212623,29.921840892,200608
300700,121.1268306,24.89212623,17.562240178,200608
300701,121.1562597,24.89212623,18.175743425,200608
300702,121.1856888,24.89212623,18.705978071,200608
300703,121.2151179,24.89212623,19.402662923,200608
300704,121.244547,24.89212623,19.512279296,200608
300705,121.2739761,24.89212623,19.570359118,200608
300706,121.3034052,24.89212623,19.327706115,200608
300707,121.3328343,24.89212623,18.874724571,200608
300708,121.3622634,24.89212623,18.206476089,200608
300709,121.3916925,24.89212623,17.739334547,200608
300710,121.4211216,24.89212623,17.565356255,200608
300711,121.4505507,24.89212623,17.172887729,200608
300712,121.4799798,24.89212623,17.7433319,200608
300713,121.5094089,24.89212623,16.625872375,200608
300714,121.5388381,24.89212623,16.922372449,200608
300715,121.5682672,24.89212623,16.932853825,200608
300716,121.5976963,24.89212623,16.70508782,200608
300717,121.6271254,24.89212623,16.552244408,200608
300718,121.6565545,24.89212623,16.902067505,200608
300719,121.6859836,24.89212623,17.621433126,200608
300720,121.7154127,24.89212623,18.262779439,200608
300721,121.7448418,24.89212623,18.540615663,200608
300722,121.7742709,24.89212623,17.7433319,200608
300723,121.8037,24.89212623,17.7433319,200608
300724,121.8331291,24.89212623,14.609072718,200608
301609,120.950256,24.86492964,27.371249492,200608
301610,120.9796851,24.86492964,27.597464405,200608
301611,121.0091142,24.86492964,28.238240739,200608
301612,121.0385433,24.86492964,28.913165714,200608
301613,121.0679724,24.86492964,29.39067561,200608
301614,121.0974015,24.86492964,29.804860484,200608
301615,121.1268306,24.86492964,30.293952931,200608
301616,121.1562597,24.86492964,30.823711988,200608
301617,121.1856888,24.86492964,18.687300888,200608
301618,121.2151179,24.86492964,20.676092952,200608
301619,121.244547,24.86492964,19.22453839,200608
301620,121.2739761,24.86492964,18.810592515,200608
301621,121.3034052,24.86492964,18.359430341,200608
301622,121.3328343,24.86492964,17.699778123,200608
301623,121.3622634,24.86492964,17.20276943,200608
301624,121.3916925,24.86492964,16.980179,200608
301625,121.4211216,24.86492964,16.897393144,200608
301626,121.4505507,24.86492964,17.7433319,200608
301627,121.4799798,24.86492964,17.7433319,200608
301628,121.5094089,24.86492964,17.7433319,200608
301629,121.5388381,24.86492964,16.031838962,200608
301630,121.5682672,24.86492964,17.7433319,200608
301631,121.5976963,24.86492964,17.7433319,200608
301632,121.6271254,24.86492964,17.7433319,200608
301633,121.6565545,24.86492964,17.7433319,200608
301634,121.6859836,24.86492964,17.7433319,200608
301635,121.7154127,24.86492964,17.7433319,200608
301636,121.7448418,24.86492964,17.7433319,200608
301637,121.7742709,24.86492964,14.321219647,200608
301638,121.8037,24.86492964,14.466045606,200608
301639,121.8331291,24.86492964,14.457918091,200608
302523,120.9208269,24.83773305,27.022679277,200608
302524,120.950256,24.83773305,26.885184538,200608
302525,120.9796851,24.83773305,27.113243025,200608
302526,121.0091142,24.83773305,27.982957628,200608
302527,121.0385433,24.83773305,28.595348251,200608
302528,121.0679724,24.83773305,29.31207643,200608
302529,121.0974015,24.83773305,29.841380193,200608
302530,121.1268306,24.83773305,30.233442996,200608
302531,121.1562597,24.83773305,30.656192164,200608
302532,121.1856888,24.83773305,18.339381353,200608
302533,121.2151179,24.83773305,18.652199751,200608
302534,121.244547,24.83773305,18.486079557,200608
302535,121.2739761,24.83773305,17.966109005,200608
302536,121.3034052,24.83773305,17.335835339,200608
302537,121.3328343,24.83773305,16.767086916,200608
302538,121.3622634,24.83773305,17.7433319,200608
302539,121.3916925,24.83773305,17.7433319,200608
302540,121.4211216,24.83773305,17.7433319,200608
302541,121.4505507,24.83773305,17.7433319,200608
302542,121.4799798,24.83773305,17.7433319,200608
302543,121.5094089,24.83773305,17.7433319,200608
302544,121.5388381,24.83773305,17.7433319,200608
302545,121.5682672,24.83773305,17.7433319,200608
302546,121.5976963,24.83773305,17.7433319,200608
302547,121.6271254,24.83773305,17.7433319,200608
302548,121.6565545,24.83773305,17.7433319,200608
302549,121.6859836,24.83773305,17.7433319,200608
302550,121.7154127,24.83773305,17.7433319,200608
302551,121.7448418,24.83773305,13.401500115,200608
302552,121.7742709,24.83773305,13.884980456,200608
302553,121.8037,24.83773305,14.17848789,200608
302558,121.9508455,24.83773305,13.181061756,200608
303438,120.9208269,24.81053646,26.951100483,200608
303439,120.950256,24.81053646,26.792691933,200608
303440,120.9796851,24.81053646,26.903512063,200608
303441,121.0091142,24.81053646,28.067671189,200608
303442,121.0385433,24.81053646,28.854146457,200608
303443,121.0679724,24.81053646,29.501420017,200608
303444,121.0974015,24.81053646,29.940446107,200608
303445,121.1268306,24.81053646,30.200073744,200608
303446,121.1562597,24.81053646,30.396265658,200608
303447,121.1856888,24.81053646,30.604653245,200608
303448,121.2151179,24.81053646,17.739423006,200608
303449,121.244547,24.81053646,17.525349356,200608
303450,121.2739761,24.81053646,17.021629143,200608
303451,121.3034052,24.81053646,16.42578199,200608
303452,121.3328343,24.81053646,15.969468826,200608
303453,121.3622634,24.81053646,15.77045059,200608
303454,121.3916925,24.81053646,17.7433319,200608
303455,121.4211216,24.81053646,17.7433319,200608
303456,121.4505507,24.81053646,17.7433319,200608
303457,121.4799798,24.81053646,17.7433319,200608
303458,121.5094089,24.81053646,17.7433319,200608
303459,121.5388381,24.81053646,17.7433319,200608
303460,121.5682672,24.81053646,17.7433319,200608
303461,121.5976963,24.81053646,17.7433319,200608
303462,121.6271254,24.81053646,17.7433319,200608
303463,121.6565545,24.81053646,17.7433319,200608
303464,121.6859836,24.81053646,17.7433319,200608
303465,121.7154127,24.81053646,12.415883579,200608
303466,121.7448418,24.81053646,13.047884298,200608
303467,121.7742709,24.81053646,13.677759964,200608
303468,121.8037,24.81053646,13.883802324,200608
304353,120.9208269,24.78333987,27.349178249,200608
304354,120.950256,24.78333987,27.457164642,200608
304355,120.9796851,24.78333987,27.808208168,200608
304356,121.0091142,24.78333987,28.860248072,200608
304357,121.0385433,24.78333987,29.441634907,200608
304358,121.0679724,24.78333987,29.959570473,200608
304359,121.0974015,24.78333987,30.232459409,200608
304360,121.1268306,24.78333987,30.253959186,200608
304361,121.1562597,24.78333987,30.223070565,200608
304362,121.1856888,24.78333987,30.228949741,200608
304363,121.2151179,24.78333987,29.983518402,200608
304364,121.244547,24.78333987,29.646539958,200608
304365,121.2739761,24.78333987,16.28748267,200608
304366,121.3034052,24.78333987,17.7433319,200608
304367,121.3328343,24.78333987,17.7433319,200608
304368,121.3622634,24.78333987,17.7433319,200608
304369,121.3916925,24.78333987,17.7433319,200608
304370,121.4211216,24.78333987,17.7433319,200608
304371,121.4505507,24.78333987,17.7433319,200608
304372,121.4799798,24.78333987,17.7433319,200608
304373,121.5094089,24.78333987,17.7433319,200608
304374,121.5388381,24.78333987,17.7433319,200608
304375,121.5682672,24.78333987,17.7433319,200608
304376,121.5976963,24.78333987,17.7433319,200608
304377,121.6271254,24.78333987,17.7433319,200608
304378,121.6565545,24.78333987,17.7433319,200608
304379,121.6859836,24.78333987,11.553229053,200608
304380,121.7154127,24.78333987,12.226317213,200608
304381,121.7448418,24.78333987,13.103751962,200608
304382,121.7742709,24.78333987,13.587625512,200608
304383,121.8037,24.78333987,13.649176903,200608
305267,120.8913978,24.75614328,27.661710069,200608
305268,120.9208269,24.75614328,27.998877625,200608
305269,120.950256,24.75614328,28.400311505,200608
305270,120.9796851,24.75614328,28.908936406,200608
305271,121.0091142,24.75614328,29.521526563,200608
305272,121.0385433,24.75614328,30.009493245,200608
305273,121.0679724,24.75614328,30.565613081,200608
305274,121.0974015,24.75614328,30.632829593,200608
305275,121.1268306,24.75614328,30.375195362,200608
305276,121.1562597,24.75614328,30.099951457,200608
305277,121.1856888,24.75614328,29.832356718,200608
305278,121.2151179,24.75614328,29.50448865,200608
305279,121.244547,24.75614328,17.7433319,200608
305280,121.2739761,24.75614328,17.7433319,200608
305281,121.3034052,24.75614328,17.7433319,200608
305282,121.3328343,24.75614328,17.7433319,200608
305283,121.3622634,24.75614328,17.7433319,200608
305284,121.3916925,24.75614328,17.7433319,200608
305285,121.4211216,24.75614328,5.4,200608
305286,121.4505507,24.75614328,17.7433319,200608
305287,121.4799798,24.75614328,17.7433319,200608
305288,121.5094089,24.75614328,17.7433319,200608
305289,121.5388381,24.75614328,17.7433319,200608
305290,121.5682672,24.75614328,17.7433319,200608
305291,121.5976963,24.75614328,17.7433319,200608
305292,121.6271254,24.75614328,17.7433319,200608
305293,121.6565545,24.75614328,10.942417201,200608
305294,121.6859836,24.75614328,11.301204532,200608
305295,121.7154127,24.75614328,12.283208015,200608
305296,121.7448418,24.75614328,13.533374915,200608
305297,121.7742709,24.75614328,13.501173521,200608
305298,121.8037,24.75614328,13.305161183,200608
306182,120.8913978,24.72894669,28.265897072,200608
306183,120.9208269,24.72894669,28.664446078,200608
306184,120.950256,24.72894669,29.157316284,200608
306185,120.9796851,24.72894669,29.606310681,200608
306186,121.0091142,24.72894669,29.998413182,200608
306187,121.0385433,24.72894669,30.363292472,200608
306188,121.0679724,24.72894669,30.730647521,200608
306189,121.0974015,24.72894669,30.89645594,200608
306190,121.1268306,24.72894669,30.443979928,200608
306191,121.1562597,24.72894669,30.006522301,200608
306192,121.1856888,24.72894669,29.577425579,200608
306193,121.2151179,24.72894669,17.7433319,200608
306194,121.244547,24.72894669,17.7433319,200608
306195,121.2739761,24.72894669,17.7433319,200608
306196,121.3034052,24.72894669,17.7433319,200608
306197,121.3328343,24.72894669,17.7433319,200608
306198,121.3622634,24.72894669,17.7433319,200608
306199,121.3916925,24.72894669,17.7433319,200608
306200,121.4211216,24.72894669,17.7433319,200608
306201,121.4505507,24.72894669,17.7433319,200608
306202,121.4799798,24.72894669,17.7433319,200608
306203,121.5094089,24.72894669,17.7433319,200608
306204,121.5388381,24.72894669,17.7433319,200608
306205,121.5682672,24.72894669,17.7433319,200608
306206,121.5976963,24.72894669,17.7433319,200608
306207,121.6271254,24.72894669,10.598161254,200608
306208,121.6565545,24.72894669,10.618498574,200608
306209,121.6859836,24.72894669,11.072394633,200608
306210,121.7154127,24.72894669,11.982066909,200608
306211,121.7448418,24.72894669,12.748377451,200608
306212,121.7742709,24.72894669,12.87788224,200608
306213,121.8037,24.72894669,12.709013021,200608
307096,120.8619687,24.7017501,28.645025907,200608
307097,120.8913978,24.7017501,28.92567359,200608
307098,120.9208269,24.7017501,29.370385547,200608
307099,120.950256,24.7017501,29.734594765,200608
307100,120.9796851,24.7017501,30.131579504,200608
307101,121.0091142,24.7017501,30.405611296,200608
307102,121.0385433,24.7017501,30.623017867,200608
307103,121.0679724,24.7017501,30.743546029,200608
307104,121.0974015,24.7017501,30.661972982,200608
307105,121.1268306,24.7017501,30.31672856,200608
307106,121.1562597,24.7017501,29.880242685,200608
307107,121.1856888,24.7017501,29.389799951,200608
307108,121.2151179,24.7017501,17.7433319,200608
307109,121.244547,24.7017501,17.7433319,200608
307110,121.2739761,24.7017501,17.7433319,200608
307111,121.3034052,24.7017501,17.7433319,200608
307112,121.3328343,24.7017501,17.7433319,200608
307113,121.3622634,24.7017501,17.7433319,200608
307114,121.3916925,24.7017501,17.7433319,200608
307115,121.4211216,24.7017501,17.7433319,200608
307116,121.4505507,24.7017501,5.4,200608
307117,121.4799798,24.7017501,17.7433319,200608
307118,121.5094089,24.7017501,17.7433319,200608
307119,121.5388381,24.7017501,17.7433319,200608
307120,121.5682672,24.7017501,17.7433319,200608
307121,121.5976963,24.7017501,10.513235501,200608
307122,121.6271254,24.7017501,10.364307986,200608
307123,121.6565545,24.7017501,10.402474353,200608
307124,121.6859836,24.7017501,10.735798278,200608
307125,121.7154127,24.7017501,11.301829394,200608
307126,121.7448418,24.7017501,11.767487052,200608
307127,121.7742709,24.7017501,11.98631884,200608
307128,121.8037,24.7017501,11.970661758,200608
307129,121.8331291,24.7017501,11.89044492,200608
308010,120.8325396,24.6745535,28.999267924,200608
308011,120.8619687,24.6745535,29.437180249,200608
308012,120.8913978,24.6745535,29.742046001,200608
308013,120.9208269,24.6745535,30.066469257,200608
308014,120.950256,24.6745535,30.381125067,200608
308015,120.9796851,24.6745535,30.616144746,200608
308016,121.0091142,24.6745535,30.75229253,200608
308017,121.0385433,24.6745535,30.831435431,200608
308018,121.0679724,24.6745535,30.801986817,200608
308019,121.0974015,24.6745535,30.609309753,200608
308020,121.1268306,24.6745535,30.251334416,200608
308021,121.1562597,24.6745535,17.7433319,200608
308022,121.1856888,24.6745535,17.7433319,200608
308023,121.2151179,24.6745535,17.7433319,200608
308024,121.244547,24.6745535,17.7433319,200608
308025,121.2739761,24.6745535,17.7433319,200608
308026,121.3034052,24.6745535,17.7433319,200608
308027,121.3328343,24.6745535,17.7433319,200608
308028,121.3622634,24.6745535,17.7433319,200608
308029,121.3916925,24.6745535,17.7433319,200608
308030,121.4211216,24.6745535,17.7433319,200608
308031,121.4505507,24.6745535,17.7433319,200608
308032,121.4799798,24.6745535,5.4,200608
308033,121.5094089,24.6745535,17.7433319,200608
308034,121.5388381,24.6745535,17.7433319,200608
308035,121.5682672,24.6745535,17.7433319,200608
308036,121.5976963,24.6745535,10.365982371,200608
308037,121.6271254,24.6745535,10.226168377,200608
308038,121.6565545,24.6745535,10.256994734,200608
308039,121.6859836,24.6745535,10.431769922,200608
308040,121.7154127,24.6745535,10.76885342,200608
308041,121.7448418,24.6745535,11.037001338,200608
308042,121.7742709,24.6745535,11.243376193,200608
308043,121.8037,24.6745535,11.275897665,200608
308044,121.8331291,24.6745535,11.327146118,200608
308923,120.7736814,24.64735691,28.858136422,200608
308924,120.8031105,24.64735691,29.287281526,200608
308925,120.8325396,24.64735691,29.786531814,200608
308926,120.8619687,24.64735691,30.198591056,200608
308927,120.8913978,24.64735691,30.496578174,200608
