ID,x,y,final_PM25,datetime
292475,121.4211216,25.13689554,24.58350312,200010
292476,121.4505507,25.13689554,24.64064248,200010
292477,121.4799798,25.13689554,24.2384241,200010
292478,121.5094089,25.13689554,23.98886681,200010
292479,121.5388381,25.13689554,23.85210513,200010
292480,121.5682672,25.13689554,23.89306701,200010
292481,121.5976963,25.13689554,23.849114,200010
292482,121.6271254,25.13689554,24.18140992,200010
292483,121.6565545,25.13689554,24.418659,200010
292484,121.6859836,25.13689554,24.66438331,200010
292485,121.7154127,25.13689554,24.85424473,200010
292486,121.7448418,25.13689554,25.14029912,200010
292487,121.7742709,25.13689554,24.94284907,200010
293383,121.2151179,25.10969895,21.10546223,200010
293384,121.244547,25.10969895,21.632086,200010
293385,121.2739761,25.10969895,22.22867668,200010
293386,121.3034052,25.10969895,23.01692218,200010
293387,121.3328343,25.10969895,23.87454071,200010
293388,121.3622634,25.10969895,24.71872094,200010
293389,121.3916925,25.10969895,25.52091932,200010
293390,121.4211216,25.10969895,25.46729883,200010
293391,121.4505507,25.10969895,24.9001762,200010
293392,121.4799798,25.10969895,24.50685833,200010
293393,121.5094089,25.10969895,24.0456993,200010
293394,121.5388381,25.10969895,24.3579203,200010
293395,121.5682672,25.10969895,24.32877415,200010
293396,121.5976963,25.10969895,24.3632534,200010
293397,121.6271254,25.10969895,24.40811072,200010
293398,121.6565545,25.10969895,24.51819274,200010
293399,121.6859836,25.10969895,24.75730755,200010
293400,121.7154127,25.10969895,25.0381915,200010
293401,121.7448418,25.10969895,25.29572508,200010
293402,121.7742709,25.10969895,25.19808411,200010
293403,121.8037,25.10969895,24.77692958,200010
293404,121.8331291,25.10969895,24.43684421,200010
293405,121.8625582,25.10969895,23.63724218,200010
293406,121.8919873,25.10969895,22.5632934,200010
293407,121.9214164,25.10969895,21.20982552,200010
294296,121.1562597,25.08250236,20.87909847,200010
294297,121.1856888,25.08250236,21.39369866,200010
294298,121.2151179,25.08250236,21.95750842,200010
294299,121.244547,25.08250236,22.55397141,200010
294300,121.2739761,25.08250236,23.27852048,200010
294301,121.3034052,25.08250236,24.15349322,200010
294302,121.3328343,25.08250236,24.9976623,200010
294303,121.3622634,25.08250236,25.58869276,200010
294304,121.3916925,25.08250236,25.93706562,200010
294305,121.4211216,25.08250236,25.55386705,200010
294306,121.4505507,25.08250236,25.09610978,200010
294307,121.4799798,25.08250236,25.24951032,200010
294308,121.5094089,25.08250236,25.58271445,200010
294309,121.5388381,25.08250236,25.56842204,200010
294310,121.5682672,25.08250236,25.45598081,200010
294311,121.5976963,25.08250236,25.47107011,200010
294312,121.6271254,25.08250236,25.31970171,200010
294313,121.6565545,25.08250236,25.07394915,200010
294314,121.6859836,25.08250236,25.02251548,200010
294315,121.7154127,25.08250236,25.01318275,200010
294316,121.7448418,25.08250236,25.03065675,200010
294317,121.7742709,25.08250236,24.95311924,200010
294318,121.8037,25.08250236,24.79003346,200010
294319,121.8331291,25.08250236,24.6169673,200010
294320,121.8625582,25.08250236,24.01684846,200010
294321,121.8919873,25.08250236,22.95225268,200010
295209,121.0974015,25.05530577,20.51973692,200010
295210,121.1268306,25.05530577,20.96247472,200010
295211,121.1562597,25.05530577,21.51730273,200010
295212,121.1856888,25.05530577,22.14243191,200010
295213,121.2151179,25.05530577,22.82338405,200010
295214,121.244547,25.05530577,23.46121411,200010
295215,121.2739761,25.05530577,24.25773055,200010
295216,121.3034052,25.05530577,24.98315353,200010
295217,121.3328343,25.05530577,25.3847366,200010
295218,121.3622634,25.05530577,25.49878634,200010
295219,121.3916925,25.05530577,25.69555165,200010
295220,121.4211216,25.05530577,25.71622778,200010
295221,121.4505507,25.05530577,25.63920377,200010
295222,121.4799798,25.05530577,26.26355499,200010
295223,121.5094089,25.05530577,26.52061753,200010
295224,121.5388381,25.05530577,26.60385252,200010
295225,121.5682672,25.05530577,25.96722084,200010
295226,121.5976963,25.05530577,25.97843804,200010
295227,121.6271254,25.05530577,25.95273495,200010
295228,121.6565545,25.05530577,25.54385418,200010
295229,121.6859836,25.05530577,25.24891201,200010
295230,121.7154127,25.05530577,25.00208268,200010
295231,121.7448418,25.05530577,24.8386193,200010
295232,121.7742709,25.05530577,24.68832204,200010
295233,121.8037,25.05530577,24.53248928,200010
295234,121.8331291,25.05530577,24.42559718,200010
295235,121.8625582,25.05530577,24.30974356,200010
295236,121.8919873,25.05530577,23.33326608,200010
295237,121.9214164,25.05530577,21.30683045,200010
296122,121.0385433,25.02810918,20.36662592,200010
296123,121.0679724,25.02810918,20.50598758,200010
296124,121.0974015,25.02810918,20.92216761,200010
296125,121.1268306,25.02810918,21.49343731,200010
296126,121.1562597,25.02810918,22.18025976,200010
296127,121.1856888,25.02810918,22.88284811,200010
296128,121.2151179,25.02810918,23.61258734,200010
296129,121.244547,25.02810918,24.336918,200010
296130,121.2739761,25.02810918,25.0100227,200010
296131,121.3034052,25.02810918,25.32312687,200010
296132,121.3328343,25.02810918,25.26392149,200010
296133,121.3622634,25.02810918,25.27191269,200010
296134,121.3916925,25.02810918,25.63450438,200010
296135,121.4211216,25.02810918,26.0581948,200010
296136,121.4505507,25.02810918,26.55250285,200010
296137,121.4799798,25.02810918,26.68606077,200010
296138,121.5094089,25.02810918,26.35620696,200010
296139,121.5388381,25.02810918,25.9730664,200010
296140,121.5682672,25.02810918,26.1796376,200010
296141,121.5976963,25.02810918,26.1951362,200010
296142,121.6271254,25.02810918,26.14239147,200010
296143,121.6565545,25.02810918,25.81279032,200010
296144,121.6859836,25.02810918,25.4050319,200010
296145,121.7154127,25.02810918,25.03031435,200010
296146,121.7448418,25.02810918,24.7758167,200010
296147,121.7742709,25.02810918,24.61929743,200010
296148,121.8037,25.02810918,24.4758674,200010
296149,121.8331291,25.02810918,24.36073322,200010
296150,121.8625582,25.02810918,24.30875102,200010
296151,121.8919873,25.02810918,23.97306792,200010
296152,121.9214164,25.02810918,20.69333561,200010
297037,121.0385433,25.00091259,20.48338351,200010
297038,121.0679724,25.00091259,20.80972896,200010
297039,121.0974015,25.00091259,21.43264452,200010
297040,121.1268306,25.00091259,22.0866498,200010
297041,121.1562597,25.00091259,22.94699801,200010
297042,121.1856888,25.00091259,23.73095651,200010
297043,121.2151179,25.00091259,24.39857935,200010
297044,121.244547,25.00091259,25.02694397,200010
297045,121.2739761,25.00091259,25.40223576,200010
297046,121.3034052,25.00091259,25.35310319,200010
297047,121.3328343,25.00091259,25.09488436,200010
297048,121.3622634,25.00091259,25.33425425,200010
297049,121.3916925,25.00091259,25.93320635,200010
297050,121.4211216,25.00091259,26.80068989,200010
297051,121.4505507,25.00091259,27.32278262,200010
297052,121.4799798,25.00091259,26.85544804,200010
297053,121.5094089,25.00091259,26.39252773,200010
297054,121.5388381,25.00091259,25.82259114,200010
297055,121.5682672,25.00091259,25.95931822,200010
297056,121.5976963,25.00091259,26.08527244,200010
297057,121.6271254,25.00091259,26.04532475,200010
297058,121.6565545,25.00091259,25.79106919,200010
297059,121.6859836,25.00091259,25.40149393,200010
297060,121.7154127,25.00091259,24.98704976,200010
297061,121.7448418,25.00091259,24.67227522,200010
297062,121.7742709,25.00091259,24.51686784,200010
297063,121.8037,25.00091259,24.46935645,200010
297064,121.8331291,25.00091259,24.45316471,200010
297065,121.8625582,25.00091259,24.45769052,200010
297066,121.8919873,25.00091259,23.90314531,200010
297067,121.9214164,25.00091259,18.45632771,200010
297068,121.9508455,25.00091259,15.08399946,200010
297069,121.9802746,25.00091259,13.45119763,200010
297951,121.0091142,24.973716,21.12574657,200010
297952,121.0385433,24.973716,20.67410348,200010
297953,121.0679724,24.973716,21.3733809,200010
297954,121.0974015,24.973716,22.2049044,200010
297955,121.1268306,24.973716,23.06520058,200010
297956,121.1562597,24.973716,23.87626723,200010
297957,121.1856888,24.973716,24.6040197,200010
297958,121.2151179,24.973716,25.1057307,200010
297959,121.244547,24.973716,25.43435642,200010
297960,121.2739761,24.973716,25.52805824,200010
297961,121.3034052,24.973716,25.40571945,200010
297962,121.3328343,24.973716,25.26388942,200010
297963,121.3622634,24.973716,25.59745505,200010
297964,121.3916925,24.973716,26.44304715,200010
297965,121.4211216,24.973716,27.07560447,200010
297966,121.4505507,24.973716,27.4295894,200010
297967,121.4799798,24.973716,26.77362051,200010
297968,121.5094089,24.973716,26.06159128,200010
297969,121.5388381,24.973716,24.59310795,200010
297970,121.5682672,24.973716,25.37871703,200010
297971,121.5976963,24.973716,25.79928212,200010
297972,121.6271254,24.973716,25.89775778,200010
297973,121.6565545,24.973716,25.75535547,200010
297974,121.6859836,24.973716,25.3937812,200010
297975,121.7154127,24.973716,23.849114,200010
297976,121.7448418,24.973716,24.57787581,200010
297977,121.7742709,24.973716,24.39774769,200010
297978,121.8037,24.973716,24.39331395,200010
297979,121.8331291,24.973716,24.26085124,200010
297980,121.8625582,24.973716,23.67711942,200010
297981,121.8919873,24.973716,22.74063402,200010
297982,121.9214164,24.973716,12.45545501,200010
298866,121.0091142,24.94651941,21.97483583,200010
298867,121.0385433,24.94651941,22.17261211,200010
298868,121.0679724,24.94651941,22.47506155,200010
298869,121.0974015,24.94651941,23.1169981,200010
298870,121.1268306,24.94651941,23.87582192,200010
298871,121.1562597,24.94651941,24.5587439,200010
298872,121.1856888,24.94651941,25.21917829,200010
298873,121.2151179,24.94651941,25.58053656,200010
298874,121.244547,24.94651941,25.73007356,200010
298875,121.2739761,24.94651941,25.58524042,200010
298876,121.3034052,24.94651941,25.42906268,200010
298877,121.3328343,24.94651941,25.52040501,200010
298878,121.3622634,24.94651941,25.98188096,200010
298879,121.3916925,24.94651941,26.74782728,200010
298880,121.4211216,24.94651941,26.7544506,200010
298881,121.4505507,24.94651941,26.53487003,200010
298882,121.4799798,24.94651941,26.40687267,200010
298883,121.5094089,24.94651941,25.93234378,200010
298884,121.5388381,24.94651941,25.30751264,200010
298885,121.5682672,24.94651941,25.39256162,200010
298886,121.5976963,24.94651941,25.69361269,200010
298887,121.6271254,24.94651941,25.8131612,200010
298888,121.6565545,24.94651941,25.72308758,200010
298889,121.6859836,24.94651941,25.39857897,200010
298890,121.7154127,24.94651941,24.93944037,200010
298891,121.7448418,24.94651941,24.5130058,200010
298892,121.7742709,24.94651941,23.849114,200010
298893,121.8037,24.94651941,23.849114,200010
298894,121.8331291,24.94651941,23.849114,200010
298895,121.8625582,24.94651941,12.98438035,200010
298896,121.8919873,24.94651941,11.84976404,200010
299780,120.9796851,24.91932282,29.65697258,200010
299781,121.0091142,24.91932282,29.92735606,200010
299782,121.0385433,24.91932282,29.90535862,200010
299783,121.0679724,24.91932282,24.22419572,200010
299784,121.0974015,24.91932282,24.30066932,200010
299785,121.1268306,24.91932282,24.44934934,200010
299786,121.1562597,24.91932282,24.82720925,200010
299787,121.1856888,24.91932282,25.35734759,200010
299788,121.2151179,24.91932282,25.82002253,200010
299789,121.244547,24.91932282,25.87279575,200010
299790,121.2739761,24.91932282,25.58324887,200010
299791,121.3034052,24.91932282,25.50542641,200010
299792,121.3328343,24.91932282,25.73310503,200010
299793,121.3622634,24.91932282,26.28901473,200010
299794,121.3916925,24.91932282,26.69253839,200010
299795,121.4211216,24.91932282,26.4161415,200010
299796,121.4505507,24.91932282,26.25339835,200010
299797,121.4799798,24.91932282,26.18402163,200010
299798,121.5094089,24.91932282,25.90413159,200010
299799,121.5388381,24.91932282,25.6232203,200010
299800,121.5682672,24.91932282,25.59100859,200010
299801,121.5976963,24.91932282,25.70758975,200010
299802,121.6271254,24.91932282,25.76897942,200010
299803,121.6565545,24.91932282,25.67135173,200010
299804,121.6859836,24.91932282,25.35233879,200010
299805,121.7154127,24.91932282,24.92500665,200010
299806,121.7448418,24.91932282,23.849114,200010
299807,121.7742709,24.91932282,23.849114,200010
299808,121.8037,24.91932282,23.849114,200010
299809,121.8331291,24.91932282,23.849114,200010
299810,121.8625582,24.91932282,11.60656156,200010
300695,120.9796851,24.89212623,30.9542188,200010
300696,121.0091142,24.89212623,31.32969662,200010
300697,121.0385433,24.89212623,31.51615978,200010
300698,121.0679724,24.89212623,31.62913424,200010
300699,121.0974015,24.89212623,31.5630326,200010
300700,121.1268306,24.89212623,25.64994925,200010
300701,121.1562597,24.89212623,25.58720537,200010
300702,121.1856888,24.89212623,25.67348151,200010
300703,121.2151179,24.89212623,25.89985904,200010
300704,121.244547,24.89212623,25.74403252,200010
300705,121.2739761,24.89212623,25.55715919,200010
300706,121.3034052,24.89212623,25.63937942,200010
300707,121.3328343,24.89212623,25.90880427,200010
300708,121.3622634,24.89212623,26.37273785,200010
300709,121.3916925,24.89212623,26.43477356,200010
300710,121.4211216,24.89212623,26.20235832,200010
300711,121.4505507,24.89212623,26.20872154,200010
300712,121.4799798,24.89212623,23.849114,200010
300713,121.5094089,24.89212623,25.84960771,200010
300714,121.5388381,24.89212623,25.67145744,200010
300715,121.5682672,24.89212623,25.62487513,200010
300716,121.5976963,24.89212623,25.65777207,200010
300717,121.6271254,24.89212623,25.67951041,200010
300718,121.6565545,24.89212623,25.57744508,200010
300719,121.6859836,24.89212623,25.27683569,200010
300720,121.7154127,24.89212623,24.87687962,200010
300721,121.7448418,24.89212623,24.25677558,200010
300722,121.7742709,24.89212623,23.849114,200010
300723,121.8037,24.89212623,23.849114,200010
300724,121.8331291,24.89212623,11.29171401,200010
301609,120.950256,24.86492964,31.27519219,200010
301610,120.9796851,24.86492964,31.58967301,200010
301611,121.0091142,24.86492964,31.81922073,200010
301612,121.0385433,24.86492964,32.02599648,200010
301613,121.0679724,24.86492964,32.35151767,200010
301614,121.0974015,24.86492964,32.64368196,200010
301615,121.1268306,24.86492964,32.73327944,200010
301616,121.1562597,24.86492964,32.57749449,200010
301617,121.1856888,24.86492964,26.21024645,200010
301618,121.2151179,24.86492964,25.46262849,200010
301619,121.244547,24.86492964,25.51501925,200010
301620,121.2739761,24.86492964,25.58490589,200010
301621,121.3034052,24.86492964,25.72540289,200010
301622,121.3328343,24.86492964,25.8835195,200010
301623,121.3622634,24.86492964,26.19009882,200010
301624,121.3916925,24.86492964,26.17132943,200010
301625,121.4211216,24.86492964,26.20436483,200010
301626,121.4505507,24.86492964,23.849114,200010
301627,121.4799798,24.86492964,23.849114,200010
301628,121.5094089,24.86492964,23.849114,200010
301629,121.5388381,24.86492964,25.58523986,200010
301630,121.5682672,24.86492964,23.849114,200010
301631,121.5976963,24.86492964,23.849114,200010
301632,121.6271254,24.86492964,23.849114,200010
301633,121.6565545,24.86492964,23.849114,200010
301634,121.6859836,24.86492964,23.849114,200010
301635,121.7154127,24.86492964,23.849114,200010
301636,121.7448418,24.86492964,23.849114,200010
301637,121.7742709,24.86492964,12.10497612,200010
301638,121.8037,24.86492964,10.52859883,200010
301639,121.8331291,24.86492964,10.15778429,200010
302523,120.9208269,24.83773305,31.36277321,200010
302524,120.950256,24.83773305,31.61278175,200010
302525,120.9796851,24.83773305,31.76945055,200010
302526,121.0091142,24.83773305,31.86867743,200010
302527,121.0385433,24.83773305,32.00628579,200010
302528,121.0679724,24.83773305,32.33126986,200010
302529,121.0974015,24.83773305,32.81467646,200010
302530,121.1268306,24.83773305,33.41341339,200010
302531,121.1562597,24.83773305,33.43889334,200010
302532,121.1856888,24.83773305,26.81977737,200010
302533,121.2151179,24.83773305,25.6760618,200010
302534,121.244547,24.83773305,25.47604892,200010
302535,121.2739761,24.83773305,25.48298318,200010
302536,121.3034052,24.83773305,25.48766476,200010
302537,121.3328343,24.83773305,25.66003101,200010
302538,121.3622634,24.83773305,23.849114,200010
302539,121.3916925,24.83773305,23.849114,200010
302540,121.4211216,24.83773305,23.849114,200010
302541,121.4505507,24.83773305,23.849114,200010
302542,121.4799798,24.83773305,23.849114,200010
302543,121.5094089,24.83773305,23.849114,200010
302544,121.5388381,24.83773305,23.849114,200010
302545,121.5682672,24.83773305,23.849114,200010
302546,121.5976963,24.83773305,23.849114,200010
302547,121.6271254,24.83773305,23.849114,200010
302548,121.6565545,24.83773305,23.849114,200010
302549,121.6859836,24.83773305,23.849114,200010
302550,121.7154127,24.83773305,23.849114,200010
302551,121.7448418,24.83773305,11.633293,200010
302552,121.7742709,24.83773305,10.70845569,200010
302553,121.8037,24.83773305,10.28317196,200010
302558,121.9508455,24.83773305,6.669110302,200010
303438,120.9208269,24.81053646,31.41984393,200010
303439,120.950256,24.81053646,31.62059457,200010
303440,120.9796851,24.81053646,31.79942051,200010
303441,121.0091142,24.81053646,31.86820623,200010
303442,121.0385433,24.81053646,32.09761648,200010
303443,121.0679724,24.81053646,32.51945378,200010
303444,121.0974015,24.81053646,33.08472568,200010
303445,121.1268306,24.81053646,33.72607173,200010
303446,121.1562597,24.81053646,34.03954715,200010
303447,121.1856888,24.81053646,33.16124898,200010
303448,121.2151179,24.81053646,26.40555926,200010
303449,121.244547,24.81053646,25.66169253,200010
303450,121.2739761,24.81053646,25.18127667,200010
303451,121.3034052,24.81053646,25.11745167,200010
303452,121.3328343,24.81053646,25.56530396,200010
303453,121.3622634,24.81053646,26.06696223,200010
303454,121.3916925,24.81053646,23.849114,200010
303455,121.4211216,24.81053646,23.849114,200010
303456,121.4505507,24.81053646,23.849114,200010
303457,121.4799798,24.81053646,23.849114,200010
303458,121.5094089,24.81053646,23.849114,200010
303459,121.5388381,24.81053646,23.849114,200010
303460,121.5682672,24.81053646,23.849114,200010
303461,121.5976963,24.81053646,23.849114,200010
303462,121.6271254,24.81053646,23.849114,200010
303463,121.6565545,24.81053646,23.849114,200010
303464,121.6859836,24.81053646,23.849114,200010
303465,121.7154127,24.81053646,11.15263828,200010
303466,121.7448418,24.81053646,10.65691764,200010
303467,121.7742709,24.81053646,10.49380638,200010
303468,121.8037,24.81053646,10.3191647,200010
304353,120.9208269,24.78333987,31.53463916,200010
304354,120.950256,24.78333987,31.73915889,200010
304355,120.9796851,24.78333987,31.95504319,200010
304356,121.0091142,24.78333987,32.16717353,200010
304357,121.0385433,24.78333987,32.4224678,200010
304358,121.0679724,24.78333987,32.81023248,200010
304359,121.0974015,24.78333987,33.25182174,200010
304360,121.1268306,24.78333987,33.57558928,200010
304361,121.1562597,24.78333987,33.5881509,200010
304362,121.1856888,24.78333987,33.26624421,200010
304363,121.2151179,24.78333987,32.65944374,200010
304364,121.244547,24.78333987,32.10114109,200010
304365,121.2739761,24.78333987,25.76822667,200010
304366,121.3034052,24.78333987,23.849114,200010
304367,121.3328343,24.78333987,23.849114,200010
304368,121.3622634,24.78333987,23.849114,200010
304369,121.3916925,24.78333987,23.849114,200010
304370,121.4211216,24.78333987,23.849114,200010
304371,121.4505507,24.78333987,23.849114,200010
304372,121.4799798,24.78333987,23.849114,200010
304373,121.5094089,24.78333987,23.849114,200010
304374,121.5388381,24.78333987,23.849114,200010
304375,121.5682672,24.78333987,23.849114,200010
304376,121.5976963,24.78333987,23.849114,200010
304377,121.6271254,24.78333987,23.849114,200010
304378,121.6565545,24.78333987,23.849114,200010
304379,121.6859836,24.78333987,11.18410517,200010
304380,121.7154127,24.78333987,10.8453669,200010
304381,121.7448418,24.78333987,10.58631263,200010
304382,121.7742709,24.78333987,10.48566943,200010
304383,121.8037,24.78333987,10.3760007,200010
305267,120.8913978,24.75614328,31.91333729,200010
305268,120.9208269,24.75614328,32.06312596,200010
305269,120.950256,24.75614328,32.20657212,200010
305270,120.9796851,24.75614328,32.33983982,200010
305271,121.0091142,24.75614328,32.4891272,200010
305272,121.0385433,24.75614328,32.64895617,200010
305273,121.0679724,24.75614328,32.79831102,200010
305274,121.0974015,24.75614328,32.85062404,200010
305275,121.1268306,24.75614328,32.87953181,200010
305276,121.1562597,24.75614328,32.81650286,200010
305277,121.1856888,24.75614328,32.82661046,200010
305278,121.2151179,24.75614328,33.01505484,200010
305279,121.244547,24.75614328,23.849114,200010
305280,121.2739761,24.75614328,23.849114,200010
305281,121.3034052,24.75614328,23.849114,200010
305282,121.3328343,24.75614328,23.849114,200010
305283,121.3622634,24.75614328,23.849114,200010
305284,121.3916925,24.75614328,23.849114,200010
305285,121.4211216,24.75614328,7.5,200010
305286,121.4505507,24.75614328,23.849114,200010
305287,121.4799798,24.75614328,23.849114,200010
305288,121.5094089,24.75614328,23.849114,200010
305289,121.5388381,24.75614328,23.849114,200010
305290,121.5682672,24.75614328,23.849114,200010
305291,121.5976963,24.75614328,23.849114,200010
305292,121.6271254,24.75614328,23.849114,200010
305293,121.6565545,24.75614328,11.44807724,200010
305294,121.6859836,24.75614328,11.15003033,200010
305295,121.7154127,24.75614328,10.77891702,200010
305296,121.7448418,24.75614328,10.67748368,200010
305297,121.7742709,24.75614328,10.48689432,200010
305298,121.8037,24.75614328,10.44206076,200010
306182,120.8913978,24.72894669,32.57355066,200010
306183,120.9208269,24.72894669,32.62460513,200010
306184,120.950256,24.72894669,32.63595141,200010
306185,120.9796851,24.72894669,32.62515444,200010
306186,121.0091142,24.72894669,32.63649297,200010
306187,121.0385433,24.72894669,32.65853733,200010
306188,121.0679724,24.72894669,32.66622106,200010
306189,121.0974015,24.72894669,32.66125482,200010
306190,121.1268306,24.72894669,32.75633251,200010
306191,121.1562597,24.72894669,32.89259505,200010
306192,121.1856888,24.72894669,33.12242411,200010
306193,121.2151179,24.72894669,23.849114,200010
306194,121.244547,24.72894669,23.849114,200010
306195,121.2739761,24.72894669,23.849114,200010
306196,121.3034052,24.72894669,23.849114,200010
306197,121.3328343,24.72894669,23.849114,200010
306198,121.3622634,24.72894669,23.849114,200010
306199,121.3916925,24.72894669,23.849114,200010
306200,121.4211216,24.72894669,23.849114,200010
306201,121.4505507,24.72894669,23.849114,200010
306202,121.4799798,24.72894669,23.849114,200010
306203,121.5094089,24.72894669,23.849114,200010
306204,121.5388381,24.72894669,23.849114,200010
306205,121.5682672,24.72894669,23.849114,200010
306206,121.5976963,24.72894669,23.849114,200010
306207,121.6271254,24.72894669,11.67240944,200010
306208,121.6565545,24.72894669,11.45955842,200010
306209,121.6859836,24.72894669,11.14962173,200010
306210,121.7154127,24.72894669,10.79893177,200010
306211,121.7448418,24.72894669,10.58965712,200010
306212,121.7742709,24.72894669,10.54305319,200010
306213,121.8037,24.72894669,10.53617798,200010
307096,120.8619687,24.7017501,32.99131866,200010
307097,120.8913978,24.7017501,32.3813761,200010
307098,120.9208269,24.7017501,32.51333984,200010
307099,120.950256,24.7017501,32.53953869,200010
307100,120.9796851,24.7017501,32.53249535,200010
307101,121.0091142,24.7017501,32.55471163,200010
307102,121.0385433,24.7017501,32.61157028,200010
307103,121.0679724,24.7017501,32.70625988,200010
307104,121.0974015,24.7017501,32.85319392,200010
307105,121.1268306,24.7017501,33.05460606,200010
307106,121.1562597,24.7017501,33.30602081,200010
307107,121.1856888,24.7017501,33.58305906,200010
307108,121.2151179,24.7017501,23.849114,200010
307109,121.244547,24.7017501,23.849114,200010
307110,121.2739761,24.7017501,23.849114,200010
307111,121.3034052,24.7017501,23.849114,200010
307112,121.3328343,24.7017501,23.849114,200010
307113,121.3622634,24.7017501,23.849114,200010
307114,121.3916925,24.7017501,23.849114,200010
307115,121.4211216,24.7017501,23.849114,200010
307116,121.4505507,24.7017501,7.5,200010
307117,121.4799798,24.7017501,23.849114,200010
307118,121.5094089,24.7017501,23.849114,200010
307119,121.5388381,24.7017501,23.849114,200010
307120,121.5682672,24.7017501,23.849114,200010
307121,121.5976963,24.7017501,12.09854037,200010
307122,121.6271254,24.7017501,11.72870229,200010
307123,121.6565545,24.7017501,11.48869359,200010
307124,121.6859836,24.7017501,11.17710105,200010
307125,121.7154127,24.7017501,10.87497381,200010
307126,121.7448418,24.7017501,10.68871543,200010
307127,121.7742709,24.7017501,10.64404181,200010
307128,121.8037,24.7017501,10.64453054,200010
307129,121.8331291,24.7017501,10.56696655,200010
308010,120.8325396,24.6745535,33.32627905,200010
308011,120.8619687,24.6745535,33.01789299,200010
308012,120.8913978,24.6745535,32.61474629,200010
308013,120.9208269,24.6745535,32.52833242,200010
308014,120.950256,24.6745535,32.54743272,200010
308015,120.9796851,24.6745535,32.57069617,200010
308016,121.0091142,24.6745535,32.6456832,200010
308017,121.0385433,24.6745535,32.80041735,200010
308018,121.0679724,24.6745535,33.00237595,200010
308019,121.0974015,24.6745535,33.21711108,200010
308020,121.1268306,24.6745535,33.43354522,200010
308021,121.1562597,24.6745535,23.849114,200010
308022,121.1856888,24.6745535,23.849114,200010
308023,121.2151179,24.6745535,23.849114,200010
308024,121.244547,24.6745535,23.849114,200010
308025,121.2739761,24.6745535,23.849114,200010
308026,121.3034052,24.6745535,23.849114,200010
308027,121.3328343,24.6745535,23.849114,200010
308028,121.3622634,24.6745535,23.849114,200010
308029,121.3916925,24.6745535,23.849114,200010
308030,121.4211216,24.6745535,23.849114,200010
308031,121.4505507,24.6745535,23.849114,200010
308032,121.4799798,24.6745535,7.5,200010
308033,121.5094089,24.6745535,23.849114,200010
308034,121.5388381,24.6745535,23.849114,200010
308035,121.5682672,24.6745535,23.849114,200010
308036,121.5976963,24.6745535,11.99374432,200010
308037,121.6271254,24.6745535,11.8100165,200010
308038,121.6565545,24.6745535,11.54711047,200010
308039,121.6859836,24.6745535,11.24338112,200010
308040,121.7154127,24.6745535,10.97559543,200010
308041,121.7448418,24.6745535,10.80252104,200010
308042,121.7742709,24.6745535,10.73088559,200010
308043,121.8037,24.6745535,10.70162097,200010
308044,121.8331291,24.6745535,10.65813366,200010
308923,120.7736814,24.64735691,33.73659437,200010
308924,120.8031105,24.64735691,33.66034843,200010
308925,120.8325396,24.64735691,33.44527307,200010
308926,120.8619687,24.64735691,33.13833031,200010
308927,120.8913978,24.64735691,32.88838546,200010
308928,120.9208269,24.64735691,32.79963531,200010
308929,120.950256,24.64735691,32.79394986,200010
308930,120.9796851,24.64735691,32.85688418,200010
308931,121.0091142,24.64735691,33.0258224,200010
308932,121.0385433,24.64735691,33.22370336,200010
