ID,x,y,final_PM25,datetime
293385,121.2739761,25.10969895,33.928521967,200804
293386,121.3034052,25.10969895,34.818703296,200804
293387,121.3328343,25.10969895,35.492973784,200804
293388,121.3622634,25.10969895,35.450198354,200804
293389,121.3916925,25.10969895,35.550600536,200804
293390,121.4211216,25.10969895,35.890645771,200804
293391,121.4505507,25.10969895,35.865468024,200804
293392,121.4799798,25.10969895,35.905014241,200804
293393,121.5094089,25.10969895,36.684935458,200804
293394,121.5388381,25.10969895,35.245737186,200804
293395,121.5682672,25.10969895,34.154301786,200804
293396,121.5976963,25.10969895,33.557378664,200804
293397,121.6271254,25.10969895,33.073480737,200804
293398,121.6565545,25.10969895,32.703829126,200804
293399,121.6859836,25.10969895,32.392723262,200804
293400,121.7154127,25.10969895,32.147902695,200804
293401,121.7448418,25.10969895,32.365921527,200804
293402,121.7742709,25.10969895,32.645675739,200804
293403,121.8037,25.10969895,32.851733921,200804
293404,121.8331291,25.10969895,31.35159532,200804
293405,121.8625582,25.10969895,30.211565295,200804
293406,121.8919873,25.10969895,29.370642897,200804
293407,121.9214164,25.10969895,28.784362872,200804
294296,121.1562597,25.08250236,31.592955925,200804
294297,121.1856888,25.08250236,32.987895475,200804
294298,121.2151179,25.08250236,33.628868237,200804
294299,121.244547,25.08250236,33.47837969,200804
294300,121.2739761,25.08250236,34.131318574,200804
294301,121.3034052,25.08250236,35.04472606,200804
294302,121.3328343,25.08250236,35.603904961,200804
294303,121.3622634,25.08250236,33.800274097,200804
294304,121.3916925,25.08250236,33.830696129,200804
294305,121.4211216,25.08250236,36.082113847,200804
294306,121.4505507,25.08250236,36.31281527,200804
294307,121.4799798,25.08250236,36.973440916,200804
294308,121.5094089,25.08250236,36.744491459,200804
294309,121.5388381,25.08250236,34.976895413,200804
294310,121.5682672,25.08250236,33.515509939,200804
294311,121.5976963,25.08250236,32.854720942,200804
294312,121.6271254,25.08250236,32.543776264,200804
294313,121.6565545,25.08250236,32.634947083,200804
294314,121.6859836,25.08250236,32.548216119,200804
294315,121.7154127,25.08250236,32.399509193,200804
294316,121.7448418,25.08250236,32.334524973,200804
294317,121.7742709,25.08250236,32.300077938,200804
294318,121.8037,25.08250236,32.014260163,200804
294319,121.8331291,25.08250236,31.105852086,200804
294320,121.8625582,25.08250236,29.953370474,200804
294321,121.8919873,25.08250236,29.107541184,200804
295209,121.0974015,25.05530577,29.539823006,200804
295210,121.1268306,25.05530577,30.294159192,200804
295211,121.1562597,25.05530577,31.407105113,200804
295212,121.1856888,25.05530577,33.841202183,200804
295213,121.2151179,25.05530577,34.727620234,200804
295214,121.244547,25.05530577,33.653070115,200804
295215,121.2739761,25.05530577,34.098170247,200804
295216,121.3034052,25.05530577,34.845910858,200804
295217,121.3328343,25.05530577,35.574573524,200804
295218,121.3622634,25.05530577,35.408701794,200804
295219,121.3916925,25.05530577,35.880866414,200804
295220,121.4211216,25.05530577,37.624870746,200804
295221,121.4505507,25.05530577,37.739848641,200804
295222,121.4799798,25.05530577,38.07279301,200804
295223,121.5094089,25.05530577,38.560899435,200804
295224,121.5388381,25.05530577,35.992006202,200804
295225,121.5682672,25.05530577,34.148281538,200804
295226,121.5976963,25.05530577,33.353865399,200804
295227,121.6271254,25.05530577,32.624033933,200804
295228,121.6565545,25.05530577,32.472482931,200804
295229,121.6859836,25.05530577,32.379735314,200804
295230,121.7154127,25.05530577,32.475869978,200804
295231,121.7448418,25.05530577,32.262697742,200804
295232,121.7742709,25.05530577,31.939333506,200804
295233,121.8037,25.05530577,31.299649518,200804
295234,121.8331291,25.05530577,30.39630138,200804
295235,121.8625582,25.05530577,29.385176716,200804
295236,121.8919873,25.05530577,28.660894805,200804
295237,121.9214164,25.05530577,28.12379412,200804
296122,121.0385433,25.02810918,29.181504221,200804
296123,121.0679724,25.02810918,29.018590314,200804
296124,121.0974015,25.02810918,29.321191789,200804
296125,121.1268306,25.02810918,30.173440469,200804
296126,121.1562597,25.02810918,31.22630072,200804
296127,121.1856888,25.02810918,32.424764071,200804
296128,121.2151179,25.02810918,33.20880519,200804
296129,121.244547,25.02810918,33.478066986,200804
296130,121.2739761,25.02810918,33.776917121,200804
296131,121.3034052,25.02810918,34.122931039,200804
296132,121.3328343,25.02810918,34.69389468,200804
296133,121.3622634,25.02810918,35.436428009,200804
296134,121.3916925,25.02810918,36.424286675,200804
296135,121.4211216,25.02810918,38.683195334,200804
296136,121.4505507,25.02810918,38.740835362,200804
296137,121.4799798,25.02810918,37.682253905,200804
296138,121.5094089,25.02810918,36.885219212,200804
296139,121.5388381,25.02810918,34.465926557,200804
296140,121.5682672,25.02810918,33.8869519,200804
296141,121.5976963,25.02810918,33.189345397,200804
296142,121.6271254,25.02810918,32.688310353,200804
296143,121.6565545,25.02810918,32.390226489,200804
296144,121.6859836,25.02810918,32.425957246,200804
296145,121.7154127,25.02810918,32.563632445,200804
296146,121.7448418,25.02810918,32.383251079,200804
296147,121.7742709,25.02810918,31.810185672,200804
296148,121.8037,25.02810918,30.950328934,200804
296149,121.8331291,25.02810918,29.904606614,200804
296150,121.8625582,25.02810918,28.88765772,200804
296151,121.8919873,25.02810918,28.092319931,200804
296152,121.9214164,25.02810918,27.686882543,200804
297037,121.0385433,25.00091259,29.339759135,200804
297038,121.0679724,25.00091259,29.384800853,200804
297039,121.0974015,25.00091259,29.847657077,200804
297040,121.1268306,25.00091259,30.591673904,200804
297041,121.1562597,25.00091259,31.476129874,200804
297042,121.1856888,25.00091259,32.245484126,200804
297043,121.2151179,25.00091259,32.749038649,200804
297044,121.244547,25.00091259,33.194655784,200804
297045,121.2739761,25.00091259,33.450684223,200804
297046,121.3034052,25.00091259,32.821723644,200804
297047,121.3328343,25.00091259,33.133640538,200804
297048,121.3622634,25.00091259,35.026627754,200804
297049,121.3916925,25.00091259,36.172893183,200804
297050,121.4211216,25.00091259,37.083072623,200804
297051,121.4505507,25.00091259,37.50129231,200804
297052,121.4799798,25.00091259,36.847851125,200804
297053,121.5094089,25.00091259,35.671465195,200804
297054,121.5388381,25.00091259,33.680934046,200804
297055,121.5682672,25.00091259,32.753756234,200804
297056,121.5976963,25.00091259,32.82178831,200804
297057,121.6271254,25.00091259,32.720326767,200804
297058,121.6565545,25.00091259,32.499878209,200804
297059,121.6859836,25.00091259,32.565452453,200804
297060,121.7154127,25.00091259,32.617347141,200804
297061,121.7448418,25.00091259,32.391967393,200804
297062,121.7742709,25.00091259,31.84979595,200804
297063,121.8037,25.00091259,30.881600666,200804
297064,121.8331291,25.00091259,29.764362149,200804
297065,121.8625582,25.00091259,28.79451304,200804
297066,121.8919873,25.00091259,27.968425917,200804
297067,121.9214164,25.00091259,27.250534233,200804
297068,121.9508455,25.00091259,25.607468572,200804
297069,121.9802746,25.00091259,25.61629447,200804
297951,121.0091142,24.973716,29.649068443,200804
297952,121.0385433,24.973716,29.772037537,200804
297953,121.0679724,24.973716,30.073111281,200804
297954,121.0974015,24.973716,30.689544424,200804
297955,121.1268306,24.973716,31.386441767,200804
297956,121.1562597,24.973716,31.995995999,200804
297957,121.1856888,24.973716,32.487659962,200804
297958,121.2151179,24.973716,32.640259601,200804
297959,121.244547,24.973716,32.937831004,200804
297960,121.2739761,24.973716,33.331799254,200804
297961,121.3034052,24.973716,33.549923862,200804
297962,121.3328343,24.973716,33.877348392,200804
297963,121.3622634,24.973716,34.965669731,200804
297964,121.3916925,24.973716,35.995347143,200804
297965,121.4211216,24.973716,36.572995514,200804
297966,121.4505507,24.973716,35.876962827,200804
297967,121.4799798,24.973716,36.158816717,200804
297968,121.5094089,24.973716,34.221587894,200804
297969,121.5388381,24.973716,29.76763654,200804
297970,121.5682672,24.973716,30.956797894,200804
297971,121.5976963,24.973716,31.978493078,200804
297972,121.6271254,24.973716,32.5649427,200804
297973,121.6565545,24.973716,32.607687878,200804
297974,121.6859836,24.973716,32.640176448,200804
297975,121.7154127,24.973716,15.761146,200804
297976,121.7448418,24.973716,32.375410127,200804
297977,121.7742709,24.973716,31.786384746,200804
297978,121.8037,24.973716,30.829701193,200804
297979,121.8331291,24.973716,29.746872104,200804
297980,121.8625582,24.973716,28.741160601,200804
297981,121.8919873,24.973716,27.955656355,200804
297982,121.9214164,24.973716,21.34612455,200804
298866,121.0091142,24.94651941,30.084528609,200804
298867,121.0385433,24.94651941,30.352740781,200804
298868,121.0679724,24.94651941,30.734179662,200804
298869,121.0974015,24.94651941,31.271895746,200804
298870,121.1268306,24.94651941,31.963380714,200804
298871,121.1562597,24.94651941,32.596103693,200804
298872,121.1856888,24.94651941,32.821185821,200804
298873,121.2151179,24.94651941,32.50128358,200804
298874,121.244547,24.94651941,33.087635435,200804
298875,121.2739761,24.94651941,33.468284652,200804
298876,121.3034052,24.94651941,33.988608096,200804
298877,121.3328343,24.94651941,34.590492174,200804
298878,121.3622634,24.94651941,35.330221961,200804
298879,121.3916925,24.94651941,36.041092838,200804
298880,121.4211216,24.94651941,36.476892508,200804
298881,121.4505507,24.94651941,36.388454219,200804
298882,121.4799798,24.94651941,35.816074632,200804
298883,121.5094089,24.94651941,33.791704949,200804
298884,121.5388381,24.94651941,31.38687295,200804
298885,121.5682672,24.94651941,30.981857531,200804
298886,121.5976963,24.94651941,31.692642609,200804
298887,121.6271254,24.94651941,32.371721641,200804
298888,121.6565545,24.94651941,32.598438347,200804
298889,121.6859836,24.94651941,32.616386242,200804
298890,121.7154127,24.94651941,32.530995989,200804
298891,121.7448418,24.94651941,32.164051008,200804
298892,121.7742709,24.94651941,15.761146,200804
298893,121.8037,24.94651941,15.761146,200804
298894,121.8331291,24.94651941,15.761146,200804
298895,121.8625582,24.94651941,22.7337467,200804
298896,121.8919873,24.94651941,21.991703435,200804
299780,120.9796851,24.91932282,39.636660282,200804
299781,121.0091142,24.91932282,39.917871941,200804
299782,121.0385433,24.91932282,40.545281151,200804
299783,121.0679724,24.91932282,31.285118208,200804
299784,121.0974015,24.91932282,31.585156206,200804
299785,121.1268306,24.91932282,32.340062317,200804
299786,121.1562597,24.91932282,33.003571618,200804
299787,121.1856888,24.91932282,33.288200338,200804
299788,121.2151179,24.91932282,33.365671926,200804
299789,121.244547,24.91932282,33.577024575,200804
299790,121.2739761,24.91932282,33.955132953,200804
299791,121.3034052,24.91932282,34.581948942,200804
299792,121.3328343,24.91932282,35.232103857,200804
299793,121.3622634,24.91932282,35.727292517,200804
299794,121.3916925,24.91932282,36.131435761,200804
299795,121.4211216,24.91932282,36.3904973,200804
299796,121.4505507,24.91932282,36.27539065,200804
299797,121.4799798,24.91932282,35.653768653,200804
299798,121.5094089,24.91932282,34.14187043,200804
299799,121.5388381,24.91932282,32.40681704,200804
299800,121.5682672,24.91932282,31.696589325,200804
299801,121.5976963,24.91932282,31.891311649,200804
299802,121.6271254,24.91932282,32.260995733,200804
299803,121.6565545,24.91932282,32.465079693,200804
299804,121.6859836,24.91932282,32.424567632,200804
299805,121.7154127,24.91932282,32.23453612,200804
299806,121.7448418,24.91932282,15.761146,200804
299807,121.7742709,24.91932282,15.761146,200804
299808,121.8037,24.91932282,15.761146,200804
299809,121.8331291,24.91932282,15.761146,200804
299810,121.8625582,24.91932282,22.556127339,200804
300695,120.9796851,24.89212623,39.768963141,200804
300696,121.0091142,24.89212623,40.139626647,200804
300697,121.0385433,24.89212623,41.42179423,200804
300698,121.0679724,24.89212623,40.940844975,200804
300699,121.0974015,24.89212623,41.254763784,200804
300700,121.1268306,24.89212623,32.51296681,200804
300701,121.1562597,24.89212623,33.104631543,200804
300702,121.1856888,24.89212623,33.301290771,200804
300703,121.2151179,24.89212623,33.563537384,200804
300704,121.244547,24.89212623,34.047767312,200804
300705,121.2739761,24.89212623,34.704169031,200804
300706,121.3034052,24.89212623,35.217515595,200804
300707,121.3328343,24.89212623,35.727521899,200804
300708,121.3622634,24.89212623,36.065666301,200804
300709,121.3916925,24.89212623,36.270572554,200804
300710,121.4211216,24.89212623,36.386515047,200804
300711,121.4505507,24.89212623,36.223525798,200804
300712,121.4799798,24.89212623,15.761146,200804
300713,121.5094089,24.89212623,34.380784498,200804
300714,121.5388381,24.89212623,33.038179229,200804
300715,121.5682672,24.89212623,32.285900605,200804
300716,121.5976963,24.89212623,32.118175112,200804
300717,121.6271254,24.89212623,32.180986126,200804
300718,121.6565545,24.89212623,32.230137984,200804
300719,121.6859836,24.89212623,32.082343141,200804
300720,121.7154127,24.89212623,31.807972754,200804
300721,121.7448418,24.89212623,31.325802309,200804
300722,121.7742709,24.89212623,15.761146,200804
300723,121.8037,24.89212623,15.761146,200804
300724,121.8331291,24.89212623,23.071060508,200804
301609,120.950256,24.86492964,39.715648163,200804
301610,120.9796851,24.86492964,39.745341799,200804
301611,121.0091142,24.86492964,39.957455096,200804
301612,121.0385433,24.86492964,40.378554777,200804
301613,121.0679724,24.86492964,40.725226954,200804
301614,121.0974015,24.86492964,41.18778209,200804
301615,121.1268306,24.86492964,41.800967868,200804
301616,121.1562597,24.86492964,42.404641932,200804
301617,121.1856888,24.86492964,33.442914294,200804
301618,121.2151179,24.86492964,33.098150293,200804
301619,121.244547,24.86492964,34.45259211,200804
301620,121.2739761,24.86492964,35.234434075,200804
301621,121.3034052,24.86492964,35.705354981,200804
301622,121.3328343,24.86492964,36.042897816,200804
301623,121.3622634,24.86492964,36.258209999,200804
301624,121.3916925,24.86492964,36.3734418,200804
301625,121.4211216,24.86492964,36.413046216,200804
301626,121.4505507,24.86492964,15.761146,200804
301627,121.4799798,24.86492964,15.761146,200804
301628,121.5094089,24.86492964,15.761146,200804
301629,121.5388381,24.86492964,33.368729969,200804
301630,121.5682672,24.86492964,15.761146,200804
301631,121.5976963,24.86492964,15.761146,200804
301632,121.6271254,24.86492964,15.761146,200804
301633,121.6565545,24.86492964,15.761146,200804
301634,121.6859836,24.86492964,15.761146,200804
301635,121.7154127,24.86492964,15.761146,200804
301636,121.7448418,24.86492964,15.761146,200804
301637,121.7742709,24.86492964,24.021891323,200804
301638,121.8037,24.86492964,23.266413726,200804
301639,121.8331291,24.86492964,22.520537189,200804
302523,120.9208269,24.83773305,39.891575678,200804
302524,120.950256,24.83773305,39.83304467,200804
302525,120.9796851,24.83773305,39.919953899,200804
302526,121.0091142,24.83773305,40.127918311,200804
302527,121.0385433,24.83773305,40.353366554,200804
302528,121.0679724,24.83773305,40.876741828,200804
302529,121.0974015,24.83773305,41.519466354,200804
302530,121.1268306,24.83773305,42.213609103,200804
302531,121.1562597,24.83773305,42.915557194,200804
302532,121.1856888,24.83773305,34.216721453,200804
302533,121.2151179,24.83773305,34.5003369,200804
302534,121.244547,24.83773305,35.114904182,200804
302535,121.2739761,24.83773305,35.543514222,200804
302536,121.3034052,24.83773305,35.833969263,200804
302537,121.3328343,24.83773305,36.179600279,200804
302538,121.3622634,24.83773305,15.761146,200804
302539,121.3916925,24.83773305,15.761146,200804
302540,121.4211216,24.83773305,15.761146,200804
302541,121.4505507,24.83773305,15.761146,200804
302542,121.4799798,24.83773305,15.761146,200804
302543,121.5094089,24.83773305,15.761146,200804
302544,121.5388381,24.83773305,15.761146,200804
302545,121.5682672,24.83773305,15.761146,200804
302546,121.5976963,24.83773305,15.761146,200804
302547,121.6271254,24.83773305,15.761146,200804
302548,121.6565545,24.83773305,15.761146,200804
302549,121.6859836,24.83773305,15.761146,200804
302550,121.7154127,24.83773305,15.761146,200804
302551,121.7448418,24.83773305,24.006803272,200804
302552,121.7742709,24.83773305,23.27516022,200804
302553,121.8037,24.83773305,22.525510307,200804
302558,121.9508455,24.83773305,19.723803881,200804
303438,120.9208269,24.81053646,40.26455231,200804
303439,120.950256,24.81053646,40.815394356,200804
303440,120.9796851,24.81053646,41.832111196,200804
303441,121.0091142,24.81053646,40.880986521,200804
303442,121.0385433,24.81053646,41.153927715,200804
303443,121.0679724,24.81053646,41.714842512,200804
303444,121.0974015,24.81053646,42.395663267,200804
303445,121.1268306,24.81053646,43.056298863,200804
303446,121.1562597,24.81053646,43.628582963,200804
303447,121.1856888,24.81053646,44.116890495,200804
303448,121.2151179,24.81053646,35.019861953,200804
303449,121.244547,24.81053646,35.276939187,200804
303450,121.2739761,24.81053646,35.519728709,200804
303451,121.3034052,24.81053646,35.799839399,200804
303452,121.3328343,24.81053646,36.055652146,200804
303453,121.3622634,24.81053646,36.276523492,200804
303454,121.3916925,24.81053646,15.761146,200804
303455,121.4211216,24.81053646,15.761146,200804
303456,121.4505507,24.81053646,15.761146,200804
303457,121.4799798,24.81053646,15.761146,200804
303458,121.5094089,24.81053646,15.761146,200804
303459,121.5388381,24.81053646,15.761146,200804
303460,121.5682672,24.81053646,15.761146,200804
303461,121.5976963,24.81053646,15.761146,200804
303462,121.6271254,24.81053646,15.761146,200804
303463,121.6565545,24.81053646,15.761146,200804
303464,121.6859836,24.81053646,15.761146,200804
303465,121.7154127,24.81053646,24.02488203,200804
303466,121.7448418,24.81053646,23.264798801,200804
303467,121.7742709,24.81053646,22.543841294,200804
303468,121.8037,24.81053646,21.741361677,200804
304353,120.9208269,24.78333987,41.080086748,200804
304354,120.950256,24.78333987,41.484564989,200804
304355,120.9796851,24.78333987,41.991245581,200804
304356,121.0091142,24.78333987,42.12197561,200804
304357,121.0385433,24.78333987,42.420711498,200804
304358,121.0679724,24.78333987,42.899517507,200804
304359,121.0974015,24.78333987,43.354771973,200804
304360,121.1268306,24.78333987,43.71188759,200804
304361,121.1562597,24.78333987,43.958201647,200804
304362,121.1856888,24.78333987,44.206935834,200804
304363,121.2151179,24.78333987,44.294028033,200804
304364,121.244547,24.78333987,44.516725298,200804
304365,121.2739761,24.78333987,35.444421728,200804
304366,121.3034052,24.78333987,15.761146,200804
304367,121.3328343,24.78333987,15.761146,200804
304368,121.3622634,24.78333987,15.761146,200804
304369,121.3916925,24.78333987,15.761146,200804
304370,121.4211216,24.78333987,15.761146,200804
304371,121.4505507,24.78333987,15.761146,200804
304372,121.4799798,24.78333987,15.761146,200804
304373,121.5094089,24.78333987,15.761146,200804
304374,121.5388381,24.78333987,15.761146,200804
304375,121.5682672,24.78333987,15.761146,200804
304376,121.5976963,24.78333987,15.761146,200804
304377,121.6271254,24.78333987,15.761146,200804
304378,121.6565545,24.78333987,15.761146,200804
304379,121.6859836,24.78333987,24.118817629,200804
304380,121.7154127,24.78333987,23.332430181,200804
304381,121.7448418,24.78333987,22.555266746,200804
304382,121.7742709,24.78333987,21.765975637,200804
304383,121.8037,24.78333987,21.007181301,200804
305267,120.8913978,24.75614328,41.95892248,200804
305268,120.9208269,24.75614328,42.160753516,200804
305269,120.950256,24.75614328,42.429511159,200804
305270,120.9796851,24.75614328,42.799859166,200804
305271,121.0091142,24.75614328,43.13318556,200804
305272,121.0385433,24.75614328,43.361460482,200804
305273,121.0679724,24.75614328,43.525780581,200804
305274,121.0974015,24.75614328,43.406692958,200804
305275,121.1268306,24.75614328,43.833217255,200804
305276,121.1562597,24.75614328,43.929195431,200804
305277,121.1856888,24.75614328,44.009447161,200804
305278,121.2151179,24.75614328,44.185671222,200804
305279,121.244547,24.75614328,15.761146,200804
305280,121.2739761,24.75614328,15.761146,200804
305281,121.3034052,24.75614328,15.761146,200804
305282,121.3328343,24.75614328,15.761146,200804
305283,121.3622634,24.75614328,15.761146,200804
305284,121.3916925,24.75614328,15.761146,200804
305285,121.4211216,24.75614328,14,200804
305286,121.4505507,24.75614328,15.761146,200804
305287,121.4799798,24.75614328,15.761146,200804
305288,121.5094089,24.75614328,15.761146,200804
305289,121.5388381,24.75614328,15.761146,200804
305290,121.5682672,24.75614328,15.761146,200804
305291,121.5976963,24.75614328,15.761146,200804
305292,121.6271254,24.75614328,15.761146,200804
305293,121.6565545,24.75614328,24.207065287,200804
305294,121.6859836,24.75614328,23.478542656,200804
305295,121.7154127,24.75614328,22.665267227,200804
305296,121.7448418,24.75614328,21.948447302,200804
305297,121.7742709,24.75614328,21.082263327,200804
305298,121.8037,24.75614328,20.390848349,200804
306182,120.8913978,24.72894669,43.014469121,200804
306183,120.9208269,24.72894669,43.161603277,200804
306184,120.950256,24.72894669,43.257563942,200804
306185,120.9796851,24.72894669,43.385233856,200804
306186,121.0091142,24.72894669,43.545245101,200804
306187,121.0385433,24.72894669,43.678803199,200804
306188,121.0679724,24.72894669,43.574886504,200804
306189,121.0974015,24.72894669,43.365183765,200804
306190,121.1268306,24.72894669,43.807163814,200804
306191,121.1562597,24.72894669,43.873364687,200804
306192,121.1856888,24.72894669,43.952664168,200804
306193,121.2151179,24.72894669,15.761146,200804
306194,121.244547,24.72894669,15.761146,200804
306195,121.2739761,24.72894669,15.761146,200804
306196,121.3034052,24.72894669,15.761146,200804
306197,121.3328343,24.72894669,15.761146,200804
306198,121.3622634,24.72894669,15.761146,200804
306199,121.3916925,24.72894669,15.761146,200804
306200,121.4211216,24.72894669,15.761146,200804
306201,121.4505507,24.72894669,15.761146,200804
306202,121.4799798,24.72894669,15.761146,200804
306203,121.5094089,24.72894669,15.761146,200804
306204,121.5388381,24.72894669,15.761146,200804
306205,121.5682672,24.72894669,15.761146,200804
306206,121.5976963,24.72894669,15.761146,200804
306207,121.6271254,24.72894669,24.364769819,200804
306208,121.6565545,24.72894669,23.63538176,200804
306209,121.6859836,24.72894669,22.840109727,200804
306210,121.7154127,24.72894669,22.191068774,200804
306211,121.7448418,24.72894669,21.427769696,200804
306212,121.7742709,24.72894669,20.792681146,200804
306213,121.8037,24.72894669,20.4691892,200804
307096,120.8619687,24.7017501,43.449596281,200804
307097,120.8913978,24.7017501,44.156246483,200804
307098,120.9208269,24.7017501,43.914171876,200804
307099,120.950256,24.7017501,43.656042249,200804
307100,120.9796851,24.7017501,43.641621777,200804
307101,121.0091142,24.7017501,43.686427487,200804
307102,121.0385433,24.7017501,43.751904973,200804
307103,121.0679724,24.7017501,43.790161001,200804
307104,121.0974015,24.7017501,43.765489267,200804
307105,121.1268306,24.7017501,43.76381295,200804
307106,121.1562597,24.7017501,43.832169194,200804
307107,121.1856888,24.7017501,43.947161343,200804
307108,121.2151179,24.7017501,15.761146,200804
307109,121.244547,24.7017501,15.761146,200804
307110,121.2739761,24.7017501,15.761146,200804
307111,121.3034052,24.7017501,15.761146,200804
307112,121.3328343,24.7017501,15.761146,200804
307113,121.3622634,24.7017501,15.761146,200804
307114,121.3916925,24.7017501,15.761146,200804
307115,121.4211216,24.7017501,15.761146,200804
307116,121.4505507,24.7017501,14,200804
307117,121.4799798,24.7017501,15.761146,200804
307118,121.5094089,24.7017501,15.761146,200804
307119,121.5388381,24.7017501,15.761146,200804
307120,121.5682672,24.7017501,15.761146,200804
307121,121.5976963,24.7017501,24.660886043,200804
307122,121.6271254,24.7017501,23.915429535,200804
307123,121.6565545,24.7017501,23.507895277,200804
307124,121.6859836,24.7017501,22.451919213,200804
307125,121.7154127,24.7017501,21.523711287,200804
307126,121.7448418,24.7017501,20.821748942,200804
307127,121.7742709,24.7017501,20.370301181,200804
307128,121.8037,24.7017501,20.220194069,200804
307129,121.8331291,24.7017501,20.370701156,200804
308010,120.8325396,24.6745535,43.518410926,200804
308011,120.8619687,24.6745535,43.790469558,200804
308012,120.8913978,24.6745535,44.022427814,200804
308013,120.9208269,24.6745535,43.943950394,200804
308014,120.950256,24.6745535,43.787384937,200804
308015,120.9796851,24.6745535,43.716975099,200804
308016,121.0091142,24.6745535,43.7036069,200804
308017,121.0385433,24.6745535,43.718293104,200804
308018,121.0679724,24.6745535,43.722937474,200804
308019,121.0974015,24.6745535,43.702615595,200804
308020,121.1268306,24.6745535,43.692167765,200804
308021,121.1562597,24.6745535,15.761146,200804
308022,121.1856888,24.6745535,15.761146,200804
308023,121.2151179,24.6745535,15.761146,200804
308024,121.244547,24.6745535,15.761146,200804
308025,121.2739761,24.6745535,15.761146,200804
308026,121.3034052,24.6745535,15.761146,200804
308027,121.3328343,24.6745535,15.761146,200804
308028,121.3622634,24.6745535,15.761146,200804
308029,121.3916925,24.6745535,15.761146,200804
308030,121.4211216,24.6745535,15.761146,200804
308031,121.4505507,24.6745535,15.761146,200804
308032,121.4799798,24.6745535,14,200804
308033,121.5094089,24.6745535,15.761146,200804
308034,121.5388381,24.6745535,15.761146,200804
308035,121.5682672,24.6745535,15.761146,200804
308036,121.5976963,24.6745535,24.299534372,200804
308037,121.6271254,24.6745535,23.531782722,200804
308038,121.6565545,24.6745535,22.710077746,200804
308039,121.6859836,24.6745535,21.554643526,200804
308040,121.7154127,24.6745535,20.598276697,200804
308041,121.7448418,24.6745535,19.974606147,200804
308042,121.7742709,24.6745535,19.683133836,200804
308043,121.8037,24.6745535,19.693018237,200804
308044,121.8331291,24.6745535,19.946814231,200804
308923,120.7736814,24.64735691,43.452704553,200804
308924,120.8031105,24.64735691,43.643060569,200804
308925,120.8325396,24.64735691,43.770011938,200804
308926,120.8619687,24.64735691,43.819705031,200804
308927,120.8913978,24.64735691,43.829284936,200804
308928,120.9208269,24.64735691,43.773171964,200804
308929,120.950256,24.64735691,43.759789391,200804
308930,120.9796851,24.64735691,43.72495659,200804
308931,121.0091142,24.64735691,43.703727453,200804
308932,121.0385433,24.64735691,43.676831495,200804
