ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,3.671098557,199805
287904,121.5388381,25.2728785,3.010014278,199805
287905,121.5682672,25.2728785,3.870967713,199805
287906,121.5976963,25.2728785,6.021258507,199805
288816,121.4505507,25.24568191,10.08293262,199805
288817,121.4799798,25.24568191,6.740193089,199805
288818,121.5094089,25.24568191,3.670261087,199805
288819,121.5388381,25.24568191,2.54795156,199805
288820,121.5682672,25.24568191,3.894916214,199805
288821,121.5976963,25.24568191,6.946514483,199805
288822,121.6271254,25.24568191,10.66393927,199805
289731,121.4505507,25.21848531,13.92467265,199805
289732,121.4799798,25.21848531,9.188572905,199805
289733,121.5094089,25.21848531,3.836692351,199805
289734,121.5388381,25.21848531,1.79534096,199805
289735,121.5682672,25.21848531,14.6921113,199805
289736,121.5976963,25.21848531,8.560938425,199805
289737,121.6271254,25.21848531,13.12652346,199805
290645,121.4211216,25.19128872,19.46207207,199805
290646,121.4505507,25.19128872,18.83467202,199805
290647,121.4799798,25.19128872,14.0543112,199805
290648,121.5094089,25.19128872,14.6921113,199805
290649,121.5388381,25.19128872,14.6921113,199805
290650,121.5682672,25.19128872,6.229945322,199805
290651,121.5976963,25.19128872,11.64003145,199805
290652,121.6271254,25.19128872,16.46112631,199805
290653,121.6565545,25.19128872,19.77196496,199805
290654,121.6859836,25.19128872,21.52152667,199805
291559,121.3916925,25.16409213,21.34083731,199805
291560,121.4211216,25.16409213,22.56214974,199805
291561,121.4505507,25.16409213,23.74763751,199805
291562,121.4799798,25.16409213,20.29742844,199805
291563,121.5094089,25.16409213,14.6921113,199805
291564,121.5388381,25.16409213,14.6921113,199805
291565,121.5682672,25.16409213,14.6921113,199805
291566,121.5976963,25.16409213,14.6921113,199805
291567,121.6271254,25.16409213,19.98879367,199805
291568,121.6565545,25.16409213,22.02625195,199805
291569,121.6859836,25.16409213,22.97515563,199805
291570,121.7154127,25.16409213,23.18060851,199805
292474,121.3916925,25.13689554,23.1362988,199805
292475,121.4211216,25.13689554,24.37761049,199805
292476,121.4505507,25.13689554,25.05675496,199805
292477,121.4799798,25.13689554,24.42872552,199805
292478,121.5094089,25.13689554,22.87700512,199805
292479,121.5388381,25.13689554,21.35630834,199805
292480,121.5682672,25.13689554,21.23538284,199805
292481,121.5976963,25.13689554,14.6921113,199805
292482,121.6271254,25.13689554,22.91601321,199805
292483,121.6565545,25.13689554,23.51401125,199805
292484,121.6859836,25.13689554,23.95767104,199805
292485,121.7154127,25.13689554,24.47442207,199805
292486,121.7448418,25.13689554,25.14497413,199805
292487,121.7742709,25.13689554,25.65991969,199805
293383,121.2151179,25.10969895,20.40695269,199805
293384,121.244547,25.10969895,21.14968243,199805
293385,121.2739761,25.10969895,21.83489533,199805
293386,121.3034052,25.10969895,22.35596033,199805
293387,121.3328343,25.10969895,22.59957912,199805
293388,121.3622634,25.10969895,22.8752843,199805
293389,121.3916925,25.10969895,23.91277614,199805
293390,121.4211216,25.10969895,25.35285956,199805
293391,121.4505507,25.10969895,26.41845229,199805
293392,121.4799798,25.10969895,27.02664714,199805
293393,121.5094089,25.10969895,27.19136636,199805
293394,121.5388381,25.10969895,26.36486677,199805
293395,121.5682672,25.10969895,25.4186852,199805
293396,121.5976963,25.10969895,24.80066657,199805
293397,121.6271254,25.10969895,24.44008874,199805
293398,121.6565545,25.10969895,24.5214528,199805
293399,121.6859836,25.10969895,25.07730969,199805
293400,121.7154127,25.10969895,25.85833732,199805
293401,121.7448418,25.10969895,26.71910759,199805
293402,121.7742709,25.10969895,27.38137655,199805
293403,121.8037,25.10969895,27.7874653,199805
293404,121.8331291,25.10969895,28.07546226,199805
293405,121.8625582,25.10969895,28.33128958,199805
293406,121.8919873,25.10969895,28.79427676,199805
293407,121.9214164,25.10969895,29.00585,199805
294296,121.1562597,25.08250236,20.20857886,199805
294297,121.1856888,25.08250236,21.37925869,199805
294298,121.2151179,25.08250236,22.50422528,199805
294299,121.244547,25.08250236,23.36071834,199805
294300,121.2739761,25.08250236,23.89208278,199805
294301,121.3034052,25.08250236,24.01903947,199805
294302,121.3328343,25.08250236,23.75677519,199805
294303,121.3622634,25.08250236,23.09192446,199805
294304,121.3916925,25.08250236,23.86460068,199805
294305,121.4211216,25.08250236,25.54818305,199805
294306,121.4505507,25.08250236,26.70174238,199805
294307,121.4799798,25.08250236,27.72519988,199805
294308,121.5094089,25.08250236,28.42269003,199805
294309,121.5388381,25.08250236,27.72228703,199805
294310,121.5682672,25.08250236,26.67685529,199805
294311,121.5976963,25.08250236,25.83485082,199805
294312,121.6271254,25.08250236,25.35342835,199805
294313,121.6565545,25.08250236,25.54686927,199805
294314,121.6859836,25.08250236,26.28321306,199805
294315,121.7154127,25.08250236,27.15943904,199805
294316,121.7448418,25.08250236,28.05891348,199805
294317,121.7742709,25.08250236,28.83267027,199805
294318,121.8037,25.08250236,29.38627604,199805
294319,121.8331291,25.08250236,29.74080074,199805
294320,121.8625582,25.08250236,29.9661237,199805
294321,121.8919873,25.08250236,30.12040629,199805
295209,121.0974015,25.05530577,19.13269204,199805
295210,121.1268306,25.05530577,20.19920085,199805
295211,121.1562597,25.05530577,21.61884213,199805
295212,121.1856888,25.05530577,23.27932695,199805
295213,121.2151179,25.05530577,24.59655987,199805
295214,121.244547,25.05530577,25.18303291,199805
295215,121.2739761,25.05530577,25.40284533,199805
295216,121.3034052,25.05530577,25.2436321,199805
295217,121.3328343,25.05530577,24.69090432,199805
295218,121.3622634,25.05530577,24.15297772,199805
295219,121.3916925,25.05530577,24.55253522,199805
295220,121.4211216,25.05530577,25.52086897,199805
295221,121.4505507,25.05530577,25.45062831,199805
295222,121.4799798,25.05530577,24.12047192,199805
295223,121.5094089,25.05530577,25.99594206,199805
295224,121.5388381,25.05530577,26.2627155,199805
295225,121.5682672,25.05530577,26.57397992,199805
295226,121.5976963,25.05530577,26.55191481,199805
295227,121.6271254,25.05530577,26.51103034,199805
295228,121.6565545,25.05530577,26.81039827,199805
295229,121.6859836,25.05530577,27.54597818,199805
295230,121.7154127,25.05530577,28.38872417,199805
295231,121.7448418,25.05530577,29.26735781,199805
295232,121.7742709,25.05530577,30.06696452,199805
295233,121.8037,25.05530577,30.68074468,199805
295234,121.8331291,25.05530577,31.07900195,199805
295235,121.8625582,25.05530577,31.29683172,199805
295236,121.8919873,25.05530577,31.39043474,199805
295237,121.9214164,25.05530577,31.39792361,199805
296122,121.0385433,25.02810918,19.9294667,199805
296123,121.0679724,25.02810918,19.57191235,199805
296124,121.0974015,25.02810918,20.05187731,199805
296125,121.1268306,25.02810918,21.50023032,199805
296126,121.1562597,25.02810918,23.21788675,199805
296127,121.1856888,25.02810918,24.83497509,199805
296128,121.2151179,25.02810918,25.83184629,199805
296129,121.244547,25.02810918,26.2374716,199805
296130,121.2739761,25.02810918,26.04572181,199805
296131,121.3034052,25.02810918,25.56459455,199805
296132,121.3328343,25.02810918,25.14878999,199805
296133,121.3622634,25.02810918,25.06074175,199805
296134,121.3916925,25.02810918,25.55490283,199805
296135,121.4211216,25.02810918,26.2463899,199805
296136,121.4505507,25.02810918,24.543487,199805
296137,121.4799798,25.02810918,6.413262678,199805
296138,121.5094089,25.02810918,12.92296347,199805
296139,121.5388381,25.02810918,20.7271844,199805
296140,121.5682672,25.02810918,26.21643412,199805
296141,121.5976963,25.02810918,27.5625805,199805
296142,121.6271254,25.02810918,27.94862303,199805
296143,121.6565545,25.02810918,28.32428595,199805
296144,121.6859836,25.02810918,28.89175986,199805
296145,121.7154127,25.02810918,29.5879461,199805
296146,121.7448418,25.02810918,30.32804737,199805
296147,121.7742709,25.02810918,31.02327218,199805
296148,121.8037,25.02810918,31.59196278,199805
296149,121.8331291,25.02810918,31.9930792,199805
296150,121.8625582,25.02810918,32.23453945,199805
296151,121.8919873,25.02810918,32.32841522,199805
296152,121.9214164,25.02810918,32.30740716,199805
297037,121.0385433,25.00091259,20.96135362,199805
297038,121.0679724,25.00091259,21.04377992,199805
297039,121.0974015,25.00091259,21.74531854,199805
297040,121.1268306,25.00091259,23.14300079,199805
297041,121.1562597,25.00091259,24.72941757,199805
297042,121.1856888,25.00091259,25.9167798,199805
297043,121.2151179,25.00091259,26.55654818,199805
297044,121.244547,25.00091259,26.38502868,199805
297045,121.2739761,25.00091259,25.88252981,199805
297046,121.3034052,25.00091259,25.46316301,199805
297047,121.3328343,25.00091259,25.42532974,199805
