ID,x,y,final_PM25,datetime
293383,121.2151179,25.10969895,24.3913769,199710
293384,121.244547,25.10969895,25.04243248,199710
293385,121.2739761,25.10969895,25.88703892,199710
293386,121.3034052,25.10969895,27.92452506,199710
293387,121.3328343,25.10969895,29.08770794,199710
293388,121.3622634,25.10969895,29.5353129,199710
293389,121.3916925,25.10969895,30.67414287,199710
293390,121.4211216,25.10969895,32.5650051,199710
293391,121.4505507,25.10969895,33.67627367,199710
293392,121.4799798,25.10969895,34.08771595,199710
293393,121.5094089,25.10969895,33.99547666,199710
293394,121.5388381,25.10969895,33.22341157,199710
293395,121.5682672,25.10969895,32.86952191,199710
293396,121.5976963,25.10969895,33.29190944,199710
293397,121.6271254,25.10969895,33.98558807,199710
293398,121.6565545,25.10969895,34.79448172,199710
293399,121.6859836,25.10969895,35.4143772,199710
293400,121.7154127,25.10969895,35.5548883,199710
293401,121.7448418,25.10969895,35.36416652,199710
293402,121.7742709,25.10969895,35.12368218,199710
293403,121.8037,25.10969895,34.97895717,199710
293404,121.8331291,25.10969895,34.95100623,199710
293405,121.8625582,25.10969895,34.45059636,199710
293406,121.8919873,25.10969895,33.70765588,199710
293407,121.9214164,25.10969895,32.66984854,199710
294296,121.1562597,25.08250236,24.34113931,199710
294297,121.1856888,25.08250236,24.60886222,199710
294298,121.2151179,25.08250236,25.16572667,199710
294299,121.244547,25.08250236,25.95529881,199710
294300,121.2739761,25.08250236,28.10324759,199710
294301,121.3034052,25.08250236,29.54353249,199710
294302,121.3328343,25.08250236,29.50084309,199710
294303,121.3622634,25.08250236,28.24903231,199710
294304,121.3916925,25.08250236,29.15509874,199710
294305,121.4211216,25.08250236,32.2438889,199710
294306,121.4505507,25.08250236,34.37010755,199710
294307,121.4799798,25.08250236,35.99978955,199710
294308,121.5094089,25.08250236,37.11504156,199710
294309,121.5388381,25.08250236,37.36167793,199710
294310,121.5682672,25.08250236,37.4766542,199710
294311,121.5976963,25.08250236,37.43869702,199710
294312,121.6271254,25.08250236,36.84353692,199710
294313,121.6565545,25.08250236,36.54302746,199710
294314,121.6859836,25.08250236,36.8050801,199710
294315,121.7154127,25.08250236,36.71048726,199710
294316,121.7448418,25.08250236,36.24782809,199710
294317,121.7742709,25.08250236,35.72655543,199710
294318,121.8037,25.08250236,35.37745356,199710
294319,121.8331291,25.08250236,35.2401906,199710
294320,121.8625582,25.08250236,34.99603213,199710
294321,121.8919873,25.08250236,34.24735019,199710
295209,121.0974015,25.05530577,25.05756981,199710
295210,121.1268306,25.05530577,25.01641771,199710
295211,121.1562597,25.05530577,25.15057949,199710
295212,121.1856888,25.05530577,25.60376405,199710
295213,121.2151179,25.05530577,26.50047131,199710
295214,121.244547,25.05530577,28.67917208,199710
295215,121.2739761,25.05530577,30.56413928,199710
295216,121.3034052,25.05530577,31.37147058,199710
295217,121.3328343,25.05530577,30.82350309,199710
295218,121.3622634,25.05530577,29.762112,199710
295219,121.3916925,25.05530577,30.94188517,199710
295220,121.4211216,25.05530577,33.44642479,199710
295221,121.4505507,25.05530577,34.66261983,199710
295222,121.4799798,25.05530577,33.60760113,199710
295223,121.5094089,25.05530577,35.00754612,199710
295224,121.5388381,25.05530577,36.68757439,199710
295225,121.5682672,25.05530577,38.927793,199710
295226,121.5976963,25.05530577,39.43907313,199710
295227,121.6271254,25.05530577,38.67932018,199710
295228,121.6565545,25.05530577,38.13635302,199710
295229,121.6859836,25.05530577,38.21709166,199710
295230,121.7154127,25.05530577,37.92214858,199710
295231,121.7448418,25.05530577,37.36780591,199710
295232,121.7742709,25.05530577,36.78186038,199710
295233,121.8037,25.05530577,36.26358583,199710
295234,121.8331291,25.05530577,35.93070179,199710
295235,121.8625582,25.05530577,35.75043842,199710
295236,121.8919873,25.05530577,34.97340689,199710
295237,121.9214164,25.05530577,33.11197716,199710
296122,121.0385433,25.02810918,26.48097594,199710
296123,121.0679724,25.02810918,26.05211537,199710
296124,121.0974015,25.02810918,25.9563295,199710
296125,121.1268306,25.02810918,26.07634198,199710
296126,121.1562597,25.02810918,26.36982203,199710
296127,121.1856888,25.02810918,26.94965269,199710
296128,121.2151179,25.02810918,29.18494475,199710
296129,121.244547,25.02810918,31.25284441,199710
296130,121.2739761,25.02810918,32.58942492,199710
296131,121.3034052,25.02810918,32.88539318,199710
296132,121.3328343,25.02810918,32.34589499,199710
296133,121.3622634,25.02810918,32.24400759,199710
296134,121.3916925,25.02810918,33.58154039,199710
296135,121.4211216,25.02810918,35.65148273,199710
296136,121.4505507,25.02810918,34.5874269,199710
296137,121.4799798,25.02810918,20.32579504,199710
296138,121.5094089,25.02810918,11.54539039,199710
296139,121.5388381,25.02810918,27.01136757,199710
296140,121.5682672,25.02810918,37.41464803,199710
296141,121.5976963,25.02810918,39.88616931,199710
296142,121.6271254,25.02810918,39.79709641,199710
296143,121.6565545,25.02810918,39.3577985,199710
296144,121.6859836,25.02810918,39.06676289,199710
296145,121.7154127,25.02810918,38.75417373,199710
296146,121.7448418,25.02810918,38.29205205,199710
296147,121.7742709,25.02810918,37.71817054,199710
296148,121.8037,25.02810918,37.22054105,199710
296149,121.8331291,25.02810918,36.85307147,199710
296150,121.8625582,25.02810918,36.61466316,199710
296151,121.8919873,25.02810918,36.10587987,199710
296152,121.9214164,25.02810918,32.77820291,199710
297037,121.0385433,25.00091259,27.45235565,199710
297038,121.0679724,25.00091259,27.01528335,199710
297039,121.0974015,25.00091259,27.20354103,199710
297040,121.1268306,25.00091259,27.67148323,199710
297041,121.1562597,25.00091259,28.08001019,199710
297042,121.1856888,25.00091259,29.78378405,199710
297043,121.2151179,25.00091259,31.66713189,199710
297044,121.244547,25.00091259,33.15003285,199710
297045,121.2739761,25.00091259,33.8477968,199710
297046,121.3034052,25.00091259,33.68174219,199710
297047,121.3328343,25.00091259,33.20730526,199710
297048,121.3622634,25.00091259,33.71956339,199710
297049,121.3916925,25.00091259,35.28829086,199710
297050,121.4211216,25.00091259,37.37131837,199710
297051,121.4505507,25.00091259,35.64004524,199710
297052,121.4799798,25.00091259,17.66878994,199710
297053,121.5094089,25.00091259,8.154437589,199710
297054,121.5388381,25.00091259,20.71736586,199710
297055,121.5682672,25.00091259,36.30282442,199710
297056,121.5976963,25.00091259,40.21156865,199710
297057,121.6271254,25.00091259,40.43235034,199710
297058,121.6565545,25.00091259,39.92229158,199710
297059,121.6859836,25.00091259,39.42344317,199710
297060,121.7154127,25.00091259,39.00230496,199710
297061,121.7448418,25.00091259,38.64628439,199710
297062,121.7742709,25.00091259,38.33184932,199710
297063,121.8037,25.00091259,37.95311883,199710
297064,121.8331291,25.00091259,37.63398654,199710
297065,121.8625582,25.00091259,37.42114487,199710
297066,121.8919873,25.00091259,36.52147063,199710
297067,121.9214164,25.00091259,30.72955004,199710
297068,121.9508455,25.00091259,27.31954292,199710
297069,121.9802746,25.00091259,25.8308992,199710
297951,121.0091142,24.973716,29.73550584,199710
297952,121.0385433,24.973716,28.97463511,199710
297953,121.0679724,24.973716,28.30570922,199710
297954,121.0974015,24.973716,29.07119737,199710
297955,121.1268306,24.973716,30.01193921,199710
297956,121.1562597,24.973716,30.99454874,199710
297957,121.1856888,24.973716,32.1155378,199710
297958,121.2151179,24.973716,33.35197453,199710
297959,121.244547,24.973716,34.18958778,199710
297960,121.2739761,24.973716,34.23459942,199710
297961,121.3034052,24.973716,33.69822701,199710
297962,121.3328343,24.973716,33.59248419,199710
297963,121.3622634,24.973716,34.33377748,199710
297964,121.3916925,24.973716,36.14882865,199710
297965,121.4211216,24.973716,37.80930791,199710
297966,121.4505507,24.973716,36.69676519,199710
297967,121.4799798,24.973716,26.53648396,199710
297968,121.5094089,24.973716,22.40595468,199710
297969,121.5388381,24.973716,34.36967296,199710
297970,121.5682672,24.973716,39.49588403,199710
297971,121.5976963,24.973716,41.11565466,199710
297972,121.6271254,24.973716,41.03858371,199710
297973,121.6565545,24.973716,40.36112973,199710
297974,121.6859836,24.973716,39.57709682,199710
297975,121.7154127,24.973716,23.849114,199710
297976,121.7448418,24.973716,38.6374713,199710
297977,121.7742709,24.973716,38.44076144,199710
297978,121.8037,24.973716,38.34851529,199710
297979,121.8331291,24.973716,37.87283681,199710
297980,121.8625582,24.973716,36.76097227,199710
297981,121.8919873,24.973716,35.28528859,199710
297982,121.9214164,24.973716,24.66233389,199710
298866,121.0091142,24.94651941,31.68710623,199710
298867,121.0385433,24.94651941,31.84724398,199710
298868,121.0679724,24.94651941,32.06675355,199710
298869,121.0974015,24.94651941,32.45160222,199710
298870,121.1268306,24.94651941,32.8180043,199710
298871,121.1562597,24.94651941,33.08843638,199710
298872,121.1856888,24.94651941,33.39864039,199710
298873,121.2151179,24.94651941,34.00155563,199710
298874,121.244547,24.94651941,34.1778168,199710
298875,121.2739761,24.94651941,33.68314606,199710
298876,121.3034052,24.94651941,33.30307265,199710
298877,121.3328343,24.94651941,33.5129932,199710
298878,121.3622634,24.94651941,34.58281172,199710
298879,121.3916925,24.94651941,36.30375389,199710
298880,121.4211216,24.94651941,37.53888103,199710
298881,121.4505507,24.94651941,37.09451777,199710
298882,121.4799798,24.94651941,34.34211683,199710
298883,121.5094089,24.94651941,34.22687357,199710
298884,121.5388381,24.94651941,38.70378287,199710
298885,121.5682672,24.94651941,41.20730541,199710
298886,121.5976963,24.94651941,41.78733271,199710
298887,121.6271254,24.94651941,41.45945505,199710
298888,121.6565545,24.94651941,40.67928028,199710
298889,121.6859836,24.94651941,39.73829425,199710
298890,121.7154127,24.94651941,38.94188948,199710
298891,121.7448418,24.94651941,38.4976767,199710
298892,121.7742709,24.94651941,23.849114,199710
298893,121.8037,24.94651941,23.849114,199710
298894,121.8331291,24.94651941,23.849114,199710
298895,121.8625582,24.94651941,25.98061962,199710
298896,121.8919873,24.94651941,24.18417943,199710
299780,120.9796851,24.91932282,37.59804089,199710
299781,121.0091142,24.91932282,37.69967674,199710
299782,121.0385433,24.91932282,37.56258515,199710
299783,121.0679724,24.91932282,35.42113562,199710
299784,121.0974015,24.91932282,35.08777642,199710
299785,121.1268306,24.91932282,34.61382492,199710
299786,121.1562597,24.91932282,34.13331351,199710
299787,121.1856888,24.91932282,33.68201937,199710
299788,121.2151179,24.91932282,33.32875965,199710
299789,121.244547,24.91932282,32.94364695,199710
299790,121.2739761,24.91932282,32.58944059,199710
299791,121.3034052,24.91932282,32.63549853,199710
299792,121.3328343,24.91932282,33.25103941,199710
299793,121.3622634,24.91932282,34.58962169,199710
299794,121.3916925,24.91932282,36.22533986,199710
299795,121.4211216,24.91932282,37.46166707,199710
299796,121.4505507,24.91932282,37.79881804,199710
299797,121.4799798,24.91932282,37.72892609,199710
299798,121.5094089,24.91932282,38.62133499,199710
299799,121.5388381,24.91932282,40.42345858,199710
299800,121.5682672,24.91932282,41.67725842,199710
299801,121.5976963,24.91932282,41.98269592,199710
299802,121.6271254,24.91932282,41.59357649,199710
299803,121.6565545,24.91932282,40.78689837,199710
299804,121.6859836,24.91932282,39.81547579,199710
299805,121.7154127,24.91932282,38.93167962,199710
299806,121.7448418,24.91932282,23.849114,199710
299807,121.7742709,24.91932282,23.849114,199710
299808,121.8037,24.91932282,23.849114,199710
299809,121.8331291,24.91932282,23.849114,199710
299810,121.8625582,24.91932282,24.34876414,199710
300695,120.9796851,24.89212623,40.51581756,199710
300696,121.0091142,24.89212623,40.46850016,199710
300697,121.0385433,24.89212623,40.0418503,199710
300698,121.0679724,24.89212623,39.58247855,199710
300699,121.0974015,24.89212623,38.82622975,199710
300700,121.1268306,24.89212623,35.7500003,199710
300701,121.1562597,24.89212623,34.3296137,199710
300702,121.1856888,24.89212623,32.78444277,199710
300703,121.2151179,24.89212623,31.57375037,199710
300704,121.244547,24.89212623,31.17257763,199710
300705,121.2739761,24.89212623,31.36768129,199710
300706,121.3034052,24.89212623,31.88923507,199710
300707,121.3328343,24.89212623,32.98581281,199710
300708,121.3622634,24.89212623,34.71405201,199710
300709,121.3916925,24.89212623,36.45208162,199710
300710,121.4211216,24.89212623,37.73032198,199710
300711,121.4505507,24.89212623,38.4368478,199710
300712,121.4799798,24.89212623,23.849114,199710
300713,121.5094089,24.89212623,39.9223106,199710
300714,121.5388381,24.89212623,40.97018449,199710
300715,121.5682672,24.89212623,41.7029867,199710
300716,121.5976963,24.89212623,41.85754309,199710
300717,121.6271254,24.89212623,41.46276295,199710
300718,121.6565545,24.89212623,40.69373715,199710
300719,121.6859836,24.89212623,39.75386547,199710
300720,121.7154127,24.89212623,38.83363718,199710
300721,121.7448418,24.89212623,37.80184148,199710
300722,121.7742709,24.89212623,23.849114,199710
300723,121.8037,24.89212623,23.849114,199710
300724,121.8331291,24.89212623,24.01697076,199710
301609,120.950256,24.86492964,41.97469886,199710
301610,120.9796851,24.86492964,42.02108964,199710
301611,121.0091142,24.86492964,41.68701788,199710
301612,121.0385433,24.86492964,41.06331669,199710
301613,121.0679724,24.86492964,40.27175849,199710
301614,121.0974015,24.86492964,39.21157119,199710
301615,121.1268306,24.86492964,37.72405423,199710
301616,121.1562597,24.86492964,35.75170735,199710
301617,121.1856888,24.86492964,31.44951215,199710
301618,121.2151179,24.86492964,29.93485691,199710
301619,121.244547,24.86492964,29.68291504,199710
301620,121.2739761,24.86492964,30.32900902,199710
301621,121.3034052,24.86492964,31.50424652,199710
301622,121.3328343,24.86492964,33.26036341,199710
301623,121.3622634,24.86492964,35.28185197,199710
301624,121.3916925,24.86492964,37.11118699,199710
301625,121.4211216,24.86492964,38.22761186,199710
301626,121.4505507,24.86492964,23.849114,199710
301627,121.4799798,24.86492964,23.849114,199710
301628,121.5094089,24.86492964,23.849114,199710
301629,121.5388381,24.86492964,40.98403427,199710
301630,121.5682672,24.86492964,23.849114,199710
301631,121.5976963,24.86492964,23.849114,199710
301632,121.6271254,24.86492964,23.849114,199710
301633,121.6565545,24.86492964,23.849114,199710
301634,121.6859836,24.86492964,23.849114,199710
301635,121.7154127,24.86492964,23.849114,199710
301636,121.7448418,24.86492964,23.849114,199710
301637,121.7742709,24.86492964,24.47359085,199710
301638,121.8037,24.86492964,22.60470141,199710
301639,121.8331291,24.86492964,22.30396862,199710
302523,120.9208269,24.83773305,42.31471106,199710
302524,120.950256,24.83773305,42.46383738,199710
302525,120.9796851,24.83773305,42.11305597,199710
302526,121.0091142,24.83773305,41.3741165,199710
302527,121.0385433,24.83773305,40.4047253,199710
302528,121.0679724,24.83773305,39.29265357,199710
302529,121.0974015,24.83773305,38.04811716,199710
302530,121.1268306,24.83773305,36.69474773,199710
302531,121.1562597,24.83773305,34.953519,199710
302532,121.1856888,24.83773305,30.85754066,199710
302533,121.2151179,24.83773305,29.23388714,199710
302534,121.244547,24.83773305,29.28792729,199710
302535,121.2739761,24.83773305,30.43947346,199710
302536,121.3034052,24.83773305,32.2695392,199710
302537,121.3328343,24.83773305,34.38327554,199710
302538,121.3622634,24.83773305,23.849114,199710
302539,121.3916925,24.83773305,23.849114,199710
302540,121.4211216,24.83773305,23.849114,199710
302541,121.4505507,24.83773305,23.849114,199710
302542,121.4799798,24.83773305,23.849114,199710
302543,121.5094089,24.83773305,23.849114,199710
302544,121.5388381,24.83773305,23.849114,199710
302545,121.5682672,24.83773305,23.849114,199710
302546,121.5976963,24.83773305,23.849114,199710
302547,121.6271254,24.83773305,23.849114,199710
302548,121.6565545,24.83773305,23.849114,199710
302549,121.6859836,24.83773305,23.849114,199710
302550,121.7154127,24.83773305,23.849114,199710
302551,121.7448418,24.83773305,23.51157551,199710
302552,121.7742709,24.83773305,22.21162462,199710
302553,121.8037,24.83773305,21.83616972,199710
302558,121.9508455,24.83773305,19.33876161,199710
303438,120.9208269,24.81053646,41.72932116,199710
303439,120.950256,24.81053646,41.50242576,199710
303440,120.9796851,24.81053646,40.90006012,199710
303441,121.0091142,24.81053646,39.89735474,199710
303442,121.0385433,24.81053646,38.85029392,199710
303443,121.0679724,24.81053646,37.7974697,199710
303444,121.0974015,24.81053646,36.67948706,199710
303445,121.1268306,24.81053646,35.5329081,199710
303446,121.1562597,24.81053646,34.37177181,199710
303447,121.1856888,24.81053646,33.08763979,199710
303448,121.2151179,24.81053646,30.50716697,199710
303449,121.244547,24.81053646,30.97080067,199710
303450,121.2739761,24.81053646,32.30817988,199710
303451,121.3034052,24.81053646,34.12750943,199710
303452,121.3328343,24.81053646,36.01162397,199710
303453,121.3622634,24.81053646,37.54105813,199710
303454,121.3916925,24.81053646,23.849114,199710
303455,121.4211216,24.81053646,23.849114,199710
303456,121.4505507,24.81053646,23.849114,199710
303457,121.4799798,24.81053646,23.849114,199710
303458,121.5094089,24.81053646,23.849114,199710
303459,121.5388381,24.81053646,23.849114,199710
303460,121.5682672,24.81053646,23.849114,199710
303461,121.5976963,24.81053646,23.849114,199710
303462,121.6271254,24.81053646,23.849114,199710
303463,121.6565545,24.81053646,23.849114,199710
303464,121.6859836,24.81053646,23.849114,199710
303465,121.7154127,24.81053646,22.66509783,199710
303466,121.7448418,24.81053646,21.71296155,199710
303467,121.7742709,24.81053646,21.42660425,199710
303468,121.8037,24.81053646,21.44650536,199710
304353,120.9208269,24.78333987,40.15367948,199710
304354,120.950256,24.78333987,39.71441104,199710
304355,120.9796851,24.78333987,39.10537996,199710
304356,121.0091142,24.78333987,38.22173535,199710
304357,121.0385433,24.78333987,37.27175133,199710
304358,121.0679724,24.78333987,36.48366098,199710
304359,121.0974015,24.78333987,35.87720168,199710
304360,121.1268306,24.78333987,35.44245575,199710
304361,121.1562597,24.78333987,35.19693097,199710
304362,121.1856888,24.78333987,35.18612639,199710
304363,121.2151179,24.78333987,35.49167587,199710
304364,121.244547,24.78333987,36.22814103,199710
304365,121.2739761,24.78333987,35.21239451,199710
304366,121.3034052,24.78333987,23.849114,199710
304367,121.3328343,24.78333987,23.849114,199710
304368,121.3622634,24.78333987,23.849114,199710
304369,121.3916925,24.78333987,23.849114,199710
304370,121.4211216,24.78333987,23.849114,199710
304371,121.4505507,24.78333987,23.849114,199710
304372,121.4799798,24.78333987,23.849114,199710
304373,121.5094089,24.78333987,23.849114,199710
304374,121.5388381,24.78333987,23.849114,199710
304375,121.5682672,24.78333987,23.849114,199710
304376,121.5976963,24.78333987,23.849114,199710
304377,121.6271254,24.78333987,23.849114,199710
304378,121.6565545,24.78333987,23.849114,199710
304379,121.6859836,24.78333987,22.48464798,199710
304380,121.7154127,24.78333987,21.63324692,199710
304381,121.7448418,24.78333987,21.01902965,199710
304382,121.7742709,24.78333987,20.89461381,199710
304383,121.8037,24.78333987,21.07315223,199710
305267,120.8913978,24.75614328,38.88464914,199710
305268,120.9208269,24.75614328,38.45756336,199710
305269,120.950256,24.75614328,37.90867,199710
305270,120.9796851,24.75614328,37.3174054,199710
305271,121.0091142,24.75614328,36.87546344,199710
305272,121.0385433,24.75614328,36.71830977,199710
305273,121.0679724,24.75614328,36.89927888,199710
305274,121.0974015,24.75614328,37.1949876,199710
305275,121.1268306,24.75614328,37.40517035,199710
305276,121.1562597,24.75614328,37.64153477,199710
305277,121.1856888,24.75614328,38.0220245,199710
305278,121.2151179,24.75614328,38.57935235,199710
305279,121.244547,24.75614328,23.849114,199710
305280,121.2739761,24.75614328,23.849114,199710
305281,121.3034052,24.75614328,23.849114,199710
305282,121.3328343,24.75614328,23.849114,199710
305283,121.3622634,24.75614328,23.849114,199710
305284,121.3916925,24.75614328,23.849114,199710
305285,121.4211216,24.75614328,7.5,199710
305286,121.4505507,24.75614328,23.849114,199710
305287,121.4799798,24.75614328,23.849114,199710
305288,121.5094089,24.75614328,23.849114,199710
305289,121.5388381,24.75614328,23.849114,199710
305290,121.5682672,24.75614328,23.849114,199710
305291,121.5976963,24.75614328,23.849114,199710
305292,121.6271254,24.75614328,23.849114,199710
305293,121.6565545,24.75614328,22.62760862,199710
305294,121.6859836,24.75614328,21.83430305,199710
305295,121.7154127,24.75614328,20.97360695,199710
305296,121.7448418,24.75614328,20.30715446,199710
305297,121.7742709,24.75614328,20.39127622,199710
305298,121.8037,24.75614328,20.77272073,199710
306182,120.8913978,24.72894669,37.38702271,199710
306183,120.9208269,24.72894669,36.78401604,199710
306184,120.950256,24.72894669,36.47911337,199710
306185,120.9796851,24.72894669,36.6061741,199710
306186,121.0091142,24.72894669,37.16334805,199710
306187,121.0385433,24.72894669,37.97891452,199710
306188,121.0679724,24.72894669,38.83202098,199710
306189,121.0974015,24.72894669,39.48065218,199710
306190,121.1268306,24.72894669,39.78920068,199710
306191,121.1562597,24.72894669,39.98104658,199710
306192,121.1856888,24.72894669,40.17777426,199710
306193,121.2151179,24.72894669,23.849114,199710
306194,121.244547,24.72894669,23.849114,199710
306195,121.2739761,24.72894669,23.849114,199710
306196,121.3034052,24.72894669,23.849114,199710
306197,121.3328343,24.72894669,23.849114,199710
306198,121.3622634,24.72894669,23.849114,199710
306199,121.3916925,24.72894669,23.849114,199710
306200,121.4211216,24.72894669,23.849114,199710
306201,121.4505507,24.72894669,23.849114,199710
306202,121.4799798,24.72894669,23.849114,199710
306203,121.5094089,24.72894669,23.849114,199710
306204,121.5388381,24.72894669,23.849114,199710
306205,121.5682672,24.72894669,23.849114,199710
306206,121.5976963,24.72894669,23.849114,199710
306207,121.6271254,24.72894669,22.71682717,199710
306208,121.6565545,24.72894669,22.09917345,199710
306209,121.6859836,24.72894669,21.38523937,199710
306210,121.7154127,24.72894669,20.63038422,199710
306211,121.7448418,24.72894669,20.12232722,199710
306212,121.7742709,24.72894669,20.24167183,199710
306213,121.8037,24.72894669,20.686522,199710
307096,120.8619687,24.7017501,36.86551943,199710
307097,120.8913978,24.7017501,35.86851975,199710
307098,120.9208269,24.7017501,35.6799172,199710
307099,120.950256,24.7017501,36.27329963,199710
307100,120.9796851,24.7017501,37.38833574,199710
307101,121.0091142,24.7017501,38.64311992,199710
307102,121.0385433,24.7017501,39.76059117,199710
307103,121.0679724,24.7017501,40.56594072,199710
307104,121.0974015,24.7017501,41.00366622,199710
307105,121.1268306,24.7017501,41.15092999,199710
307106,121.1562597,24.7017501,41.15926211,199710
307107,121.1856888,24.7017501,41.11621078,199710
307108,121.2151179,24.7017501,23.849114,199710
307109,121.244547,24.7017501,23.849114,199710
307110,121.2739761,24.7017501,23.849114,199710
307111,121.3034052,24.7017501,23.849114,199710
307112,121.3328343,24.7017501,23.849114,199710
307113,121.3622634,24.7017501,23.849114,199710
307114,121.3916925,24.7017501,23.849114,199710
307115,121.4211216,24.7017501,23.849114,199710
307116,121.4505507,24.7017501,7.5,199710
307117,121.4799798,24.7017501,23.849114,199710
307118,121.5094089,24.7017501,23.849114,199710
307119,121.5388381,24.7017501,23.849114,199710
307120,121.5682672,24.7017501,23.849114,199710
307121,121.5976963,24.7017501,23.0358284,199710
307122,121.6271254,24.7017501,22.27909646,199710
307123,121.6565545,24.7017501,21.74052543,199710
307124,121.6859836,24.7017501,21.13317432,199710
307125,121.7154127,24.7017501,20.58312275,199710
307126,121.7448418,24.7017501,20.28683595,199710
307127,121.7742709,24.7017501,20.39462102,199710
307128,121.8037,24.7017501,20.8125379,199710
307129,121.8331291,24.7017501,21.28112524,199710
308010,120.8325396,24.6745535,36.96306185,199710
308011,120.8619687,24.6745535,35.94994185,199710
308012,120.8913978,24.6745535,35.33058229,199710
308013,120.9208269,24.6745535,35.87626802,199710
308014,120.950256,24.6745535,37.29550154,199710
308015,120.9796851,24.6745535,38.86588163,199710
308016,121.0091142,24.6745535,40.15625769,199710
308017,121.0385433,24.6745535,40.98301433,199710
308018,121.0679724,24.6745535,41.41449535,199710
308019,121.0974015,24.6745535,41.54073847,199710
308020,121.1268306,24.6745535,41.45444064,199710
308021,121.1562597,24.6745535,23.849114,199710
308022,121.1856888,24.6745535,23.849114,199710
308023,121.2151179,24.6745535,23.849114,199710
308024,121.244547,24.6745535,23.849114,199710
308025,121.2739761,24.6745535,23.849114,199710
308026,121.3034052,24.6745535,23.849114,199710
308027,121.3328343,24.6745535,23.849114,199710
308028,121.3622634,24.6745535,23.849114,199710
308029,121.3916925,24.6745535,23.849114,199710
308030,121.4211216,24.6745535,23.849114,199710
308031,121.4505507,24.6745535,23.849114,199710
308032,121.4799798,24.6745535,7.5,199710
308033,121.5094089,24.6745535,23.849114,199710
308034,121.5388381,24.6745535,23.849114,199710
308035,121.5682672,24.6745535,23.849114,199710
308036,121.5976963,24.6745535,22.44086193,199710
308037,121.6271254,24.6745535,22.02701238,199710
308038,121.6565545,24.6745535,21.54243821,199710
308039,121.6859836,24.6745535,21.04759654,199710
308040,121.7154127,24.6745535,20.65968762,199710
308041,121.7448418,24.6745535,20.50013459,199710
308042,121.7742709,24.6745535,20.642763,199710
308043,121.8037,24.6745535,21.03342677,199710
308044,121.8331291,24.6745535,21.49094259,199710
308923,120.7736814,24.64735691,38.08307066,199710
308924,120.8031105,24.64735691,37.32719124,199710
308925,120.8325396,24.64735691,36.39483596,199710
308926,120.8619687,24.64735691,35.53811187,199710
308927,120.8913978,24.64735691,35.65492218,199710
308928,120.9208269,24.64735691,36.9707682,199710
308929,120.950256,24.64735691,38.70006149,199710
308930,120.9796851,24.64735691,40.13427115,199710
308931,121.0091142,24.64735691,41.01516579,199710
308932,121.0385433,24.64735691,41.43487178,199710
