ID,x,y,final_PM25,datetime
294317,121.7742709,25.08250236,14.772606579,201101
294318,121.8037,25.08250236,14.687414569,201101
294319,121.8331291,25.08250236,14.581551026,201101
294320,121.8625582,25.08250236,14.401697274,201101
294321,121.8919873,25.08250236,14.224735812,201101
295209,121.0974015,25.05530577,14.132061277,201101
295210,121.1268306,25.05530577,14.428605586,201101
295211,121.1562597,25.05530577,15.166815342,201101
295212,121.1856888,25.05530577,16.924954393,201101
295213,121.2151179,25.05530577,17.79776735,201101
295214,121.244547,25.05530577,16.713039562,201101
295215,121.2739761,25.05530577,16.518722842,201101
295216,121.3034052,25.05530577,16.37534454,201101
295217,121.3328343,25.05530577,16.30751872,201101
295218,121.3622634,25.05530577,16.233423086,201101
295219,121.3916925,25.05530577,17.27537494,201101
295220,121.4211216,25.05530577,19.47834254,201101
295221,121.4505507,25.05530577,21.119850231,201101
295222,121.4799798,25.05530577,22.931936139,201101
295223,121.5094089,25.05530577,24.636664085,201101
295224,121.5388381,25.05530577,22.813060935,201101
295225,121.5682672,25.05530577,21.282352792,201101
295226,121.5976963,25.05530577,19.529658773,201101
295227,121.6271254,25.05530577,18.334077385,201101
295228,121.6565545,25.05530577,17.095548643,201101
295229,121.6859836,25.05530577,15.659312799,201101
295230,121.7154127,25.05530577,14.976461363,201101
295231,121.7448418,25.05530577,14.724584774,201101
295232,121.7742709,25.05530577,14.689083959,201101
295233,121.8037,25.05530577,14.702145728,201101
295234,121.8331291,25.05530577,14.772339345,201101
295235,121.8625582,25.05530577,14.796603373,201101
295236,121.8919873,25.05530577,14.727030417,201101
295237,121.9214164,25.05530577,14.654936338,201101
296122,121.0385433,25.02810918,14.426762257,201101
296123,121.0679724,25.02810918,14.556939139,201101
296124,121.0974015,25.02810918,14.604307749,201101
296125,121.1268306,25.02810918,14.925965387,201101
296126,121.1562597,25.02810918,15.730337757,201101
296127,121.1856888,25.02810918,16.748796918,201101
296128,121.2151179,25.02810918,17.39800025,201101
296129,121.244547,25.02810918,17.401258602,201101
296130,121.2739761,25.02810918,17.231826043,201101
296131,121.3034052,25.02810918,17.179105794,201101
296132,121.3328343,25.02810918,17.243325442,201101
296133,121.3622634,25.02810918,17.838328753,201101
296134,121.3916925,25.02810918,19.209420488,201101
296135,121.4211216,25.02810918,21.431987855,201101
296136,121.4505507,25.02810918,22.511860715,201101
296137,121.4799798,25.02810918,22.695622779,201101
296138,121.5094089,25.02810918,23.262508292,201101
296139,121.5388381,25.02810918,20.423369973,201101
296140,121.5682672,25.02810918,18.101553658,201101
296141,121.5976963,25.02810918,17.324447758,201101
296142,121.6271254,25.02810918,16.741473098,201101
296143,121.6565545,25.02810918,15.864884307,201101
296144,121.6859836,25.02810918,15.029946358,201101
296145,121.7154127,25.02810918,14.620987917,201101
296146,121.7448418,25.02810918,14.484189188,201101
296147,121.7742709,25.02810918,14.508102772,201101
296148,121.8037,25.02810918,14.641785936,201101
296149,121.8331291,25.02810918,14.859466092,201101
296150,121.8625582,25.02810918,15.072330376,201101
296151,121.8919873,25.02810918,15.164920985,201101
296152,121.9214164,25.02810918,15.188505065,201101
297037,121.0385433,25.00091259,14.83469227,201101
297038,121.0679724,25.00091259,14.893232059,201101
297039,121.0974015,25.00091259,15.109794624,201101
297040,121.1268306,25.00091259,15.569178134,201101
297041,121.1562597,25.00091259,16.309568212,201101
297042,121.1856888,25.00091259,16.991571342,201101
297043,121.2151179,25.00091259,17.355931,201101
297044,121.244547,25.00091259,17.541970896,201101
297045,121.2739761,25.00091259,17.622896628,201101
297046,121.3034052,25.00091259,18.088060689,201101
297047,121.3328343,25.00091259,18.677601336,201101
297048,121.3622634,25.00091259,19.108293362,201101
297049,121.3916925,25.00091259,20.286776325,201101
297050,121.4211216,25.00091259,21.562142522,201101
297051,121.4505507,25.00091259,22.025683262,201101
297052,121.4799798,25.00091259,19.570626914,201101
297053,121.5094089,25.00091259,17.480016072,201101
297054,121.5388381,25.00091259,15.705570908,201101
297055,121.5682672,25.00091259,15.709705656,201101
297056,121.5976963,25.00091259,15.936151914,201101
297057,121.6271254,25.00091259,16.183660012,201101
297058,121.6565545,25.00091259,15.707670495,201101
297059,121.6859836,25.00091259,14.86772473,201101
297060,121.7154127,25.00091259,14.312983814,201101
297061,121.7448418,25.00091259,14.218001717,201101
297062,121.7742709,25.00091259,14.328592913,201101
297063,121.8037,25.00091259,14.573003977,201101
297064,121.8331291,25.00091259,14.902352019,201101
297065,121.8625582,25.00091259,15.215011579,201101
297066,121.8919873,25.00091259,15.46739818,201101
297067,121.9214164,25.00091259,15.604601905,201101
297068,121.9508455,25.00091259,15.634099567,201101
297069,121.9802746,25.00091259,15.721168678,201101
297951,121.0091142,24.973716,15.236699879,201101
297952,121.0385433,24.973716,15.276185994,201101
297953,121.0679724,24.973716,15.33404012,201101
297954,121.0974015,24.973716,15.613991887,201101
297955,121.1268306,24.973716,16.20959332,201101
297956,121.1562597,24.973716,16.696182112,201101
297957,121.1856888,24.973716,17.140244906,201101
297958,121.2151179,24.973716,17.260043993,201101
297959,121.244547,24.973716,17.318324262,201101
297960,121.2739761,24.973716,17.662756883,201101
297961,121.3034052,24.973716,18.600888732,201101
297962,121.3328343,24.973716,19.064333277,201101
297963,121.3622634,24.973716,19.722344588,201101
297964,121.3916925,24.973716,20.667483824,201101
297965,121.4211216,24.973716,20.932283867,201101
297966,121.4505507,24.973716,20.148861324,201101
297967,121.4799798,24.973716,17.451593564,201101
297968,121.5094089,24.973716,16.183342238,201101
297969,121.5388381,24.973716,13.895195825,201101
297970,121.5682672,24.973716,16.028380192,201101
297971,121.5976963,24.973716,15.770310304,201101
297972,121.6271254,24.973716,15.493685172,201101
297973,121.6565545,24.973716,15.674606253,201101
297974,121.6859836,24.973716,15.221848581,201101
297975,121.7154127,24.973716,8.4368447,201101
297976,121.7448418,24.973716,14.154947967,201101
297977,121.7742709,24.973716,14.258079348,201101
297978,121.8037,24.973716,14.542577487,201101
297979,121.8331291,24.973716,14.960041688,201101
297980,121.8625582,24.973716,15.371311459,201101
297981,121.8919873,24.973716,15.712734553,201101
297982,121.9214164,24.973716,13.420303027,201101
298866,121.0091142,24.94651941,15.701672585,201101
298867,121.0385433,24.94651941,15.653722558,201101
298868,121.0679724,24.94651941,15.724693895,201101
298869,121.0974015,24.94651941,16.002833979,201101
298870,121.1268306,24.94651941,16.484972557,201101
298871,121.1562597,24.94651941,16.912099341,201101
298872,121.1856888,24.94651941,17.09097664,201101
298873,121.2151179,24.94651941,16.745255758,201101
298874,121.244547,24.94651941,17.171461732,201101
298875,121.2739761,24.94651941,17.74906568,201101
298876,121.3034052,24.94651941,18.493588345,201101
298877,121.3328343,24.94651941,19.074514659,201101
298878,121.3622634,24.94651941,19.625963758,201101
298879,121.3916925,24.94651941,19.984923725,201101
298880,121.4211216,24.94651941,19.337188164,201101
298881,121.4505507,24.94651941,18.096805443,201101
298882,121.4799798,24.94651941,16.72877911,201101
298883,121.5094089,24.94651941,16.508343998,201101
298884,121.5388381,24.94651941,16.059157814,201101
298885,121.5682672,24.94651941,16.166061551,201101
298886,121.5976963,24.94651941,16.135807066,201101
298887,121.6271254,24.94651941,15.647913534,201101
298888,121.6565545,24.94651941,15.701186184,201101
298889,121.6859836,24.94651941,15.574994143,201101
298890,121.7154127,24.94651941,14.897141278,201101
298891,121.7448418,24.94651941,14.338984719,201101
298892,121.7742709,24.94651941,8.4368447,201101
298893,121.8037,24.94651941,8.4368447,201101
298894,121.8331291,24.94651941,8.4368447,201101
298895,121.8625582,24.94651941,13.008107536,201101
298896,121.8919873,24.94651941,13.428475891,201101
299780,120.9796851,24.91932282,24.161671826,201101
299781,121.0091142,24.91932282,24.154441318,201101
299782,121.0385433,24.91932282,24.225464697,201101
299783,121.0679724,24.91932282,15.910998521,201101
299784,121.0974015,24.91932282,16.148252729,201101
299785,121.1268306,24.91932282,16.447779295,201101
299786,121.1562597,24.91932282,16.719295855,201101
299787,121.1856888,24.91932282,17.003370649,201101
299788,121.2151179,24.91932282,17.054854041,201101
299789,121.244547,24.91932282,17.325456951,201101
299790,121.2739761,24.91932282,17.890234728,201101
299791,121.3034052,24.91932282,18.488873272,201101
299792,121.3328343,24.91932282,18.84092843,201101
299793,121.3622634,24.91932282,19.034681837,201101
299794,121.3916925,24.91932282,18.910993081,201101
299795,121.4211216,24.91932282,18.508029539,201101
299796,121.4505507,24.91932282,17.848479482,201101
299797,121.4799798,24.91932282,16.634392604,201101
299798,121.5094089,24.91932282,16.616022307,201101
299799,121.5388381,24.91932282,16.67327958,201101
299800,121.5682672,24.91932282,16.557461512,201101
299801,121.5976963,24.91932282,16.336910122,201101
299802,121.6271254,24.91932282,15.939730152,201101
299803,121.6565545,24.91932282,15.98584547,201101
299804,121.6859836,24.91932282,15.983537393,201101
299805,121.7154127,24.91932282,15.410743743,201101
299806,121.7448418,24.91932282,8.4368447,201101
299807,121.7742709,24.91932282,8.4368447,201101
299808,121.8037,24.91932282,8.4368447,201101
299809,121.8331291,24.91932282,8.4368447,201101
299810,121.8625582,24.91932282,13.221642338,201101
300695,120.9796851,24.89212623,24.17708423,201101
300696,121.0091142,24.89212623,24.091553377,201101
300697,121.0385433,24.89212623,24.437211844,201101
300698,121.0679724,24.89212623,24.251795304,201101
300699,121.0974015,24.89212623,24.527412464,201101
300700,121.1268306,24.89212623,16.438251285,201101
300701,121.1562597,24.89212623,16.642266475,201101
300702,121.1856888,24.89212623,16.668548599,201101
300703,121.2151179,24.89212623,16.860907427,201101
300704,121.244547,24.89212623,17.322404507,201101
300705,121.2739761,24.89212623,18.009661296,201101
300706,121.3034052,24.89212623,18.396582792,201101
300707,121.3328343,24.89212623,18.629676795,201101
300708,121.3622634,24.89212623,18.676481739,201101
300709,121.3916925,24.89212623,18.572316049,201101
300710,121.4211216,24.89212623,18.288010834,201101
300711,121.4505507,24.89212623,17.699745825,201101
300712,121.4799798,24.89212623,8.4368447,201101
300713,121.5094089,24.89212623,16.631829559,201101
300714,121.5388381,24.89212623,16.716670366,201101
300715,121.5682672,24.89212623,16.622837167,201101
300716,121.5976963,24.89212623,16.42093705,201101
300717,121.6271254,24.89212623,16.268799398,201101
300718,121.6565545,24.89212623,16.476054379,201101
300719,121.6859836,24.89212623,16.493045664,201101
300720,121.7154127,24.89212623,15.940610011,201101
300721,121.7448418,24.89212623,15.325170839,201101
300722,121.7742709,24.89212623,8.4368447,201101
300723,121.8037,24.89212623,8.4368447,201101
300724,121.8331291,24.89212623,13.077153753,201101
301609,120.950256,24.86492964,24.279159655,201101
301610,120.9796851,24.86492964,24.155138262,201101
301611,121.0091142,24.86492964,24.083843609,201101
301612,121.0385433,24.86492964,24.049698336,201101
301613,121.0679724,24.86492964,24.208348288,201101
301614,121.0974015,24.86492964,24.532651547,201101
301615,121.1268306,24.86492964,24.898838325,201101
301616,121.1562597,24.86492964,25.154071266,201101
301617,121.1856888,24.86492964,16.717973227,201101
301618,121.2151179,24.86492964,16.065347019,201101
301619,121.244547,24.86492964,17.182961258,201101
301620,121.2739761,24.86492964,17.920483065,201101
301621,121.3034052,24.86492964,18.406240094,201101
301622,121.3328343,24.86492964,18.566367144,201101
301623,121.3622634,24.86492964,18.578215623,201101
301624,121.3916925,24.86492964,18.464936218,201101
301625,121.4211216,24.86492964,18.20209486,201101
301626,121.4505507,24.86492964,8.4368447,201101
301627,121.4799798,24.86492964,8.4368447,201101
301628,121.5094089,24.86492964,8.4368447,201101
301629,121.5388381,24.86492964,16.74462482,201101
301630,121.5682672,24.86492964,8.4368447,201101
301631,121.5976963,24.86492964,8.4368447,201101
301632,121.6271254,24.86492964,8.4368447,201101
301633,121.6565545,24.86492964,8.4368447,201101
301634,121.6859836,24.86492964,8.4368447,201101
301635,121.7154127,24.86492964,8.4368447,201101
301636,121.7448418,24.86492964,8.4368447,201101
301637,121.7742709,24.86492964,13.308624277,201101
301638,121.8037,24.86492964,13.369241337,201101
301639,121.8331291,24.86492964,13.611200803,201101
302523,120.9208269,24.83773305,24.375475293,201101
302524,120.950256,24.83773305,24.357577606,201101
302525,120.9796851,24.83773305,24.309548081,201101
302526,121.0091142,24.83773305,24.291561328,201101
302527,121.0385433,24.83773305,24.168386058,201101
302528,121.0679724,24.83773305,24.456362917,201101
302529,121.0974015,24.83773305,24.89249297,201101
302530,121.1268306,24.83773305,25.295794685,201101
302531,121.1562597,24.83773305,25.635544121,201101
302532,121.1856888,24.83773305,17.372815721,201101
302533,121.2151179,24.83773305,17.254164953,201101
302534,121.244547,24.83773305,17.654807737,201101
302535,121.2739761,24.83773305,18.097223423,201101
302536,121.3034052,24.83773305,18.426842166,201101
302537,121.3328343,24.83773305,18.577168802,201101
302538,121.3622634,24.83773305,8.4368447,201101
302539,121.3916925,24.83773305,8.4368447,201101
302540,121.4211216,24.83773305,8.4368447,201101
302541,121.4505507,24.83773305,8.4368447,201101
302542,121.4799798,24.83773305,8.4368447,201101
302543,121.5094089,24.83773305,8.4368447,201101
302544,121.5388381,24.83773305,8.4368447,201101
302545,121.5682672,24.83773305,8.4368447,201101
302546,121.5976963,24.83773305,8.4368447,201101
302547,121.6271254,24.83773305,8.4368447,201101
302548,121.6565545,24.83773305,8.4368447,201101
302549,121.6859836,24.83773305,8.4368447,201101
302550,121.7154127,24.83773305,8.4368447,201101
302551,121.7448418,24.83773305,14.289263059,201101
302552,121.7742709,24.83773305,14.205040643,201101
302553,121.8037,24.83773305,14.172287382,201101
302558,121.9508455,24.83773305,15.288938052,201101
303438,120.9208269,24.81053646,24.362920365,201101
303439,120.950256,24.81053646,24.724379843,201101
303440,120.9796851,24.81053646,25.503427073,201101
303441,121.0091142,24.81053646,24.624995219,201101
303442,121.0385433,24.81053646,24.565020827,201101
303443,121.0679724,24.81053646,24.851368004,201101
303444,121.0974015,24.81053646,25.308369406,201101
303445,121.1268306,24.81053646,25.74144455,201101
303446,121.1562597,24.81053646,26.080689628,201101
303447,121.1856888,24.81053646,26.297845502,201101
303448,121.2151179,24.81053646,17.980971566,201101
303449,121.244547,24.81053646,18.135292341,201101
303450,121.2739761,24.81053646,18.330302875,201101
303451,121.3034052,24.81053646,18.485956291,201101
303452,121.3328343,24.81053646,18.50824294,201101
303453,121.3622634,24.81053646,18.413760919,201101
303454,121.3916925,24.81053646,8.4368447,201101
303455,121.4211216,24.81053646,8.4368447,201101
303456,121.4505507,24.81053646,8.4368447,201101
303457,121.4799798,24.81053646,8.4368447,201101
303458,121.5094089,24.81053646,8.4368447,201101
303459,121.5388381,24.81053646,8.4368447,201101
303460,121.5682672,24.81053646,8.4368447,201101
303461,121.5976963,24.81053646,8.4368447,201101
303462,121.6271254,24.81053646,8.4368447,201101
303463,121.6565545,24.81053646,8.4368447,201101
303464,121.6859836,24.81053646,8.4368447,201101
303465,121.7154127,24.81053646,15.264043499,201101
303466,121.7448418,24.81053646,15.263485963,201101
303467,121.7742709,24.81053646,15.2170715,201101
303468,121.8037,24.81053646,14.988183096,201101
304353,120.9208269,24.78333987,24.319540998,201101
304354,120.950256,24.78333987,24.615326066,201101
304355,120.9796851,24.78333987,24.932902361,201101
304356,121.0091142,24.78333987,25.083869536,201101
304357,121.0385433,24.78333987,25.042070272,201101
304358,121.0679724,24.78333987,25.260169807,201101
304359,121.0974015,24.78333987,25.622225405,201101
304360,121.1268306,24.78333987,26.032457012,201101
304361,121.1562597,24.78333987,26.383537054,201101
304362,121.1856888,24.78333987,26.656319216,201101
304363,121.2151179,24.78333987,26.681114121,201101
304364,121.244547,24.78333987,26.7765315,201101
304365,121.2739761,24.78333987,18.458327237,201101
304366,121.3034052,24.78333987,8.4368447,201101
304367,121.3328343,24.78333987,8.4368447,201101
304368,121.3622634,24.78333987,8.4368447,201101
304369,121.3916925,24.78333987,8.4368447,201101
304370,121.4211216,24.78333987,8.4368447,201101
304371,121.4505507,24.78333987,8.4368447,201101
304372,121.4799798,24.78333987,8.4368447,201101
304373,121.5094089,24.78333987,8.4368447,201101
304374,121.5388381,24.78333987,8.4368447,201101
304375,121.5682672,24.78333987,8.4368447,201101
304376,121.5976963,24.78333987,8.4368447,201101
304377,121.6271254,24.78333987,8.4368447,201101
304378,121.6565545,24.78333987,8.4368447,201101
304379,121.6859836,24.78333987,15.854603471,201101
304380,121.7154127,24.78333987,16.142701554,201101
304381,121.7448418,24.78333987,16.273436433,201101
304382,121.7742709,24.78333987,16.094226695,201101
304383,121.8037,24.78333987,15.714061467,201101
305267,120.8913978,24.75614328,24.174702602,201101
305268,120.9208269,24.75614328,24.283736043,201101
305269,120.950256,24.75614328,24.584565689,201101
305270,120.9796851,24.75614328,24.962148603,201101
305271,121.0091142,24.75614328,25.246987202,201101
305272,121.0385433,24.75614328,25.359462122,201101
305273,121.0679724,24.75614328,25.413541557,201101
305274,121.0974015,24.75614328,25.38259861,201101
305275,121.1268306,24.75614328,26.123647519,201101
305276,121.1562597,24.75614328,26.50803347,201101
305277,121.1856888,24.75614328,26.701065672,201101
305278,121.2151179,24.75614328,26.781874195,201101
305279,121.244547,24.75614328,8.4368447,201101
305280,121.2739761,24.75614328,8.4368447,201101
305281,121.3034052,24.75614328,8.4368447,201101
305282,121.3328343,24.75614328,8.4368447,201101
305283,121.3622634,24.75614328,8.4368447,201101
305284,121.3916925,24.75614328,8.4368447,201101
305285,121.4211216,24.75614328,6,201101
305286,121.4505507,24.75614328,8.4368447,201101
305287,121.4799798,24.75614328,8.4368447,201101
305288,121.5094089,24.75614328,8.4368447,201101
305289,121.5388381,24.75614328,8.4368447,201101
305290,121.5682672,24.75614328,8.4368447,201101
305291,121.5976963,24.75614328,8.4368447,201101
305292,121.6271254,24.75614328,8.4368447,201101
305293,121.6565545,24.75614328,16.081329561,201101
305294,121.6859836,24.75614328,16.469607307,201101
305295,121.7154127,24.75614328,16.915493147,201101
305296,121.7448418,24.75614328,17.166818682,201101
305297,121.7742709,24.75614328,16.69554427,201101
305298,121.8037,24.75614328,16.177459141,201101
306182,120.8913978,24.72894669,24.224062288,201101
306183,120.9208269,24.72894669,24.315408422,201101
306184,120.950256,24.72894669,24.657075825,201101
306185,120.9796851,24.72894669,25.044194925,201101
306186,121.0091142,24.72894669,25.375967948,201101
306187,121.0385433,24.72894669,25.583760417,201101
306188,121.0679724,24.72894669,25.520361402,201101
306189,121.0974015,24.72894669,25.461399164,201101
306190,121.1268306,24.72894669,26.257674155,201101
306191,121.1562597,24.72894669,26.572252487,201101
306192,121.1856888,24.72894669,26.713700825,201101
306193,121.2151179,24.72894669,8.4368447,201101
306194,121.244547,24.72894669,8.4368447,201101
306195,121.2739761,24.72894669,8.4368447,201101
306196,121.3034052,24.72894669,8.4368447,201101
306197,121.3328343,24.72894669,8.4368447,201101
306198,121.3622634,24.72894669,8.4368447,201101
306199,121.3916925,24.72894669,8.4368447,201101
306200,121.4211216,24.72894669,8.4368447,201101
306201,121.4505507,24.72894669,8.4368447,201101
306202,121.4799798,24.72894669,8.4368447,201101
306203,121.5094089,24.72894669,8.4368447,201101
306204,121.5388381,24.72894669,8.4368447,201101
306205,121.5682672,24.72894669,8.4368447,201101
306206,121.5976963,24.72894669,8.4368447,201101
306207,121.6271254,24.72894669,16.128967344,201101
306208,121.6565545,24.72894669,16.415488784,201101
306209,121.6859836,24.72894669,16.839854849,201101
306210,121.7154127,24.72894669,17.207811736,201101
306211,121.7448418,24.72894669,17.221910007,201101
306212,121.7742709,24.72894669,16.824668438,201101
306213,121.8037,24.72894669,16.332085194,201101
307096,120.8619687,24.7017501,24.309362087,201101
307097,120.8913978,24.7017501,24.648750694,201101
307098,120.9208269,24.7017501,24.592451447,201101
307099,120.950256,24.7017501,24.779863363,201101
307100,120.9796851,24.7017501,25.17835395,201101
307101,121.0091142,24.7017501,25.556046836,201101
307102,121.0385433,24.7017501,25.841818635,201101
307103,121.0679724,24.7017501,26.002710539,201101
307104,121.0974015,24.7017501,26.171663361,201101
307105,121.1268306,24.7017501,26.402432762,201101
307106,121.1562597,24.7017501,26.575325509,201101
307107,121.1856888,24.7017501,26.656914099,201101
307108,121.2151179,24.7017501,8.4368447,201101
307109,121.244547,24.7017501,8.4368447,201101
307110,121.2739761,24.7017501,8.4368447,201101
307111,121.3034052,24.7017501,8.4368447,201101
307112,121.3328343,24.7017501,8.4368447,201101
307113,121.3622634,24.7017501,8.4368447,201101
307114,121.3916925,24.7017501,8.4368447,201101
307115,121.4211216,24.7017501,8.4368447,201101
307116,121.4505507,24.7017501,6,201101
307117,121.4799798,24.7017501,8.4368447,201101
307118,121.5094089,24.7017501,8.4368447,201101
307119,121.5388381,24.7017501,8.4368447,201101
307120,121.5682672,24.7017501,8.4368447,201101
307121,121.5976963,24.7017501,16.103210991,201101
307122,121.6271254,24.7017501,16.325342808,201101
307123,121.6565545,24.7017501,16.628266044,201101
307124,121.6859836,24.7017501,16.92009181,201101
307125,121.7154127,24.7017501,17.061582781,201101
307126,121.7448418,24.7017501,16.973511977,201101
307127,121.7742709,24.7017501,16.6459768,201101
307128,121.8037,24.7017501,16.218838122,201101
307129,121.8331291,24.7017501,15.927938444,201101
308010,120.8325396,24.6745535,24.344072784,201101
308011,120.8619687,24.6745535,24.356438755,201101
308012,120.8913978,24.6745535,24.493255517,201101
308013,120.9208269,24.6745535,24.658694214,201101
308014,120.950256,24.6745535,24.91660023,201101
308015,120.9796851,24.6745535,25.304814111,201101
308016,121.0091142,24.6745535,25.686411614,201101
308017,121.0385433,24.6745535,25.975177898,201101
308018,121.0679724,24.6745535,26.164408726,201101
308019,121.0974015,24.6745535,26.312768365,201101
308020,121.1268306,24.6745535,26.43248207,201101
308021,121.1562597,24.6745535,8.4368447,201101
308022,121.1856888,24.6745535,8.4368447,201101
308023,121.2151179,24.6745535,8.4368447,201101
308024,121.244547,24.6745535,8.4368447,201101
308025,121.2739761,24.6745535,8.4368447,201101
308026,121.3034052,24.6745535,8.4368447,201101
308027,121.3328343,24.6745535,8.4368447,201101
308028,121.3622634,24.6745535,8.4368447,201101
308029,121.3916925,24.6745535,8.4368447,201101
308030,121.4211216,24.6745535,8.4368447,201101
308031,121.4505507,24.6745535,8.4368447,201101
308032,121.4799798,24.6745535,6,201101
308033,121.5094089,24.6745535,8.4368447,201101
308034,121.5388381,24.6745535,8.4368447,201101
308035,121.5682672,24.6745535,8.4368447,201101
308036,121.5976963,24.6745535,16.1906584,201101
308037,121.6271254,24.6745535,16.449989987,201101
308038,121.6565545,24.6745535,16.712472618,201101
308039,121.6859836,24.6745535,16.847887594,201101
308040,121.7154127,24.6745535,16.854990996,201101
308041,121.7448418,24.6745535,16.620615313,201101
308042,121.7742709,24.6745535,16.239643214,201101
308043,121.8037,24.6745535,15.806528188,201101
308044,121.8331291,24.6745535,15.716340115,201101
308923,120.7736814,24.64735691,24.551716547,201101
308924,120.8031105,24.64735691,24.528658554,201101
308925,120.8325396,24.64735691,24.443306349,201101
308926,120.8619687,24.64735691,24.353234596,201101
308927,120.8913978,24.64735691,24.398516774,201101
