ID,x,y,final_PM25,datetime
294297,121.1856888,25.08250236,15.63268646,201303
294298,121.2151179,25.08250236,15.515605493,201303
294299,121.244547,25.08250236,15.336493245,201303
294300,121.2739761,25.08250236,15.226941824,201303
294301,121.3034052,25.08250236,15.0916966,201303
294302,121.3328343,25.08250236,15.0408401,201303
294303,121.3622634,25.08250236,15.423865627,201303
294304,121.3916925,25.08250236,15.340173324,201303
294305,121.4211216,25.08250236,15.799557299,201303
294306,121.4505507,25.08250236,16.69632967,201303
294307,121.4799798,25.08250236,17.486030017,201303
294308,121.5094089,25.08250236,17.72253605,201303
294309,121.5388381,25.08250236,17.100267454,201303
294310,121.5682672,25.08250236,16.706182122,201303
294311,121.5976963,25.08250236,16.720848105,201303
294312,121.6271254,25.08250236,16.711733382,201303
294313,121.6565545,25.08250236,16.486993546,201303
294314,121.6859836,25.08250236,16.429871051,201303
294315,121.7154127,25.08250236,16.865780533,201303
294316,121.7448418,25.08250236,17.639691315,201303
294317,121.7742709,25.08250236,18.010226737,201303
294318,121.8037,25.08250236,17.585570602,201303
294319,121.8331291,25.08250236,16.196978998,201303
294320,121.8625582,25.08250236,14.508236623,201303
294321,121.8919873,25.08250236,12.983795628,201303
295209,121.0974015,25.05530577,15.737557926,201303
295210,121.1268306,25.05530577,15.766696337,201303
295211,121.1562597,25.05530577,15.87772524,201303
295212,121.1856888,25.05530577,16.092781778,201303
295213,121.2151179,25.05530577,16.145806094,201303
295214,121.244547,25.05530577,15.833842824,201303
295215,121.2739761,25.05530577,15.666342885,201303
295216,121.3034052,25.05530577,15.736706332,201303
295217,121.3328343,25.05530577,16.134776173,201303
295218,121.3622634,25.05530577,16.303411418,201303
295219,121.3916925,25.05530577,16.574398709,201303
295220,121.4211216,25.05530577,17.737529049,201303
295221,121.4505507,25.05530577,18.560412827,201303
295222,121.4799798,25.05530577,19.506987724,201303
295223,121.5094089,25.05530577,19.655041252,201303
295224,121.5388381,25.05530577,18.712756767,201303
295225,121.5682672,25.05530577,17.883709263,201303
295226,121.5976963,25.05530577,17.46520081,201303
295227,121.6271254,25.05530577,17.487656144,201303
295228,121.6565545,25.05530577,16.931443566,201303
295229,121.6859836,25.05530577,16.411709331,201303
295230,121.7154127,25.05530577,16.506581178,201303
295231,121.7448418,25.05530577,17.000025486,201303
295232,121.7742709,25.05530577,17.30829951,201303
295233,121.8037,25.05530577,16.911897534,201303
295234,121.8331291,25.05530577,15.922267839,201303
295235,121.8625582,25.05530577,14.610898414,201303
295236,121.8919873,25.05530577,13.28641209,201303
295237,121.9214164,25.05530577,12.289633595,201303
296122,121.0385433,25.02810918,15.992408916,201303
296123,121.0679724,25.02810918,16.004591106,201303
296124,121.0974015,25.02810918,15.884337341,201303
296125,121.1268306,25.02810918,15.877706209,201303
296126,121.1562597,25.02810918,15.954937556,201303
296127,121.1856888,25.02810918,16.103911217,201303
296128,121.2151179,25.02810918,16.280294981,201303
296129,121.244547,25.02810918,16.237653116,201303
296130,121.2739761,25.02810918,16.129439902,201303
296131,121.3034052,25.02810918,16.448137116,201303
296132,121.3328343,25.02810918,16.922351673,201303
296133,121.3622634,25.02810918,17.424180276,201303
296134,121.3916925,25.02810918,18.152804826,201303
296135,121.4211216,25.02810918,19.269928178,201303
296136,121.4505507,25.02810918,19.719059194,201303
296137,121.4799798,25.02810918,20.211597601,201303
296138,121.5094089,25.02810918,20.646577205,201303
296139,121.5388381,25.02810918,18.740614264,201303
296140,121.5682672,25.02810918,17.074532565,201303
296141,121.5976963,25.02810918,16.477628044,201303
296142,121.6271254,25.02810918,16.513153491,201303
296143,121.6565545,25.02810918,16.305642524,201303
296144,121.6859836,25.02810918,16.122326276,201303
296145,121.7154127,25.02810918,16.119195956,201303
296146,121.7448418,25.02810918,16.36574614,201303
296147,121.7742709,25.02810918,16.60393128,201303
296148,121.8037,25.02810918,16.408416351,201303
296149,121.8331291,25.02810918,15.656824959,201303
296150,121.8625582,25.02810918,14.729506198,201303
296151,121.8919873,25.02810918,13.72014619,201303
296152,121.9214164,25.02810918,12.808587095,201303
297037,121.0385433,25.00091259,16.165729532,201303
297038,121.0679724,25.00091259,16.051972333,201303
297039,121.0974015,25.00091259,16.032401886,201303
297040,121.1268306,25.00091259,15.972457649,201303
297041,121.1562597,25.00091259,16.017065694,201303
297042,121.1856888,25.00091259,16.160088702,201303
297043,121.2151179,25.00091259,16.266511404,201303
297044,121.244547,25.00091259,16.407133959,201303
297045,121.2739761,25.00091259,16.668258126,201303
297046,121.3034052,25.00091259,17.443500529,201303
297047,121.3328343,25.00091259,18.193550912,201303
297048,121.3622634,25.00091259,18.541153056,201303
297049,121.3916925,25.00091259,19.235834548,201303
297050,121.4211216,25.00091259,19.960909002,201303
297051,121.4505507,25.00091259,20.188970119,201303
297052,121.4799798,25.00091259,19.296829697,201303
297053,121.5094089,25.00091259,17.955010995,201303
297054,121.5388381,25.00091259,18.618098829,201303
297055,121.5682672,25.00091259,18.045217714,201303
297056,121.5976963,25.00091259,17.232250137,201303
297057,121.6271254,25.00091259,16.657806874,201303
297058,121.6565545,25.00091259,16.176262762,201303
297059,121.6859836,25.00091259,15.873943844,201303
297060,121.7154127,25.00091259,15.734585188,201303
297061,121.7448418,25.00091259,15.76635224,201303
297062,121.7742709,25.00091259,15.913472959,201303
297063,121.8037,25.00091259,15.954802109,201303
297064,121.8331291,25.00091259,15.616862069,201303
297065,121.8625582,25.00091259,14.954991972,201303
297066,121.8919873,25.00091259,14.182146747,201303
297067,121.9214164,25.00091259,13.334051524,201303
297068,121.9508455,25.00091259,12.503154534,201303
297069,121.9802746,25.00091259,11.989436523,201303
297951,121.0091142,24.973716,16.593583535,201303
297952,121.0385433,24.973716,16.430243262,201303
297953,121.0679724,24.973716,16.250265966,201303
297954,121.0974015,24.973716,16.206208806,201303
297955,121.1268306,24.973716,16.252268905,201303
297956,121.1562597,24.973716,16.148875189,201303
297957,121.1856888,24.973716,16.200969534,201303
297958,121.2151179,24.973716,16.477418169,201303
297959,121.244547,24.973716,16.586776994,201303
297960,121.2739761,24.973716,16.946589395,201303
297961,121.3034052,24.973716,18.117707108,201303
297962,121.3328343,24.973716,18.487848396,201303
297963,121.3622634,24.973716,19.041099202,201303
297964,121.3916925,24.973716,19.912594166,201303
297965,121.4211216,24.973716,20.182719867,201303
297966,121.4505507,24.973716,19.719648602,201303
297967,121.4799798,24.973716,18.129049309,201303
297968,121.5094089,24.973716,18.655849645,201303
297969,121.5388381,24.973716,13.634618975,201303
297970,121.5682672,24.973716,16.565358655,201303
297971,121.5976963,24.973716,17.021204282,201303
297972,121.6271254,24.973716,16.764906869,201303
297973,121.6565545,24.973716,16.319367511,201303
297974,121.6859836,24.973716,15.885279073,201303
297975,121.7154127,24.973716,14.6052525,201303
297976,121.7448418,24.973716,15.380378845,201303
297977,121.7742709,24.973716,15.434216932,201303
297978,121.8037,24.973716,15.583162219,201303
297979,121.8331291,24.973716,15.577238955,201303
297980,121.8625582,24.973716,15.200399919,201303
297981,121.8919873,24.973716,14.595079336,201303
297982,121.9214164,24.973716,10.169110684,201303
298866,121.0091142,24.94651941,16.930216962,201303
298867,121.0385433,24.94651941,16.720974647,201303
298868,121.0679724,24.94651941,16.535133035,201303
298869,121.0974015,24.94651941,16.514005795,201303
298870,121.1268306,24.94651941,16.568348891,201303
298871,121.1562597,24.94651941,16.611968395,201303
298872,121.1856888,24.94651941,16.544434041,201303
298873,121.2151179,24.94651941,16.390495257,201303
298874,121.244547,24.94651941,16.753880087,201303
298875,121.2739761,24.94651941,17.036869771,201303
298876,121.3034052,24.94651941,17.804361581,201303
298877,121.3328343,24.94651941,18.579925986,201303
298878,121.3622634,24.94651941,19.148489404,201303
298879,121.3916925,24.94651941,19.594819325,201303
298880,121.4211216,24.94651941,19.33441069,201303
298881,121.4505507,24.94651941,18.308022013,201303
298882,121.4799798,24.94651941,18.471955922,201303
298883,121.5094089,24.94651941,18.061115127,201303
298884,121.5388381,24.94651941,16.021208363,201303
298885,121.5682672,24.94651941,15.975583404,201303
298886,121.5976963,24.94651941,16.452356671,201303
298887,121.6271254,24.94651941,16.579163125,201303
298888,121.6565545,24.94651941,16.229713647,201303
298889,121.6859836,24.94651941,15.842921869,201303
298890,121.7154127,24.94651941,15.367992237,201303
298891,121.7448418,24.94651941,15.107398703,201303
298892,121.7742709,24.94651941,14.6052525,201303
298893,121.8037,24.94651941,14.6052525,201303
298894,121.8331291,24.94651941,14.6052525,201303
298895,121.8625582,24.94651941,11.682542014,201303
298896,121.8919873,24.94651941,11.256002501,201303
299780,120.9796851,24.91932282,23.561521943,201303
299781,121.0091142,24.91932282,23.465605302,201303
299782,121.0385433,24.91932282,23.468812662,201303
299783,121.0679724,24.91932282,16.948932893,201303
299784,121.0974015,24.91932282,16.895014393,201303
299785,121.1268306,24.91932282,16.885048034,201303
299786,121.1562597,24.91932282,16.91707009,201303
299787,121.1856888,24.91932282,16.878554227,201303
299788,121.2151179,24.91932282,16.756522148,201303
299789,121.244547,24.91932282,16.78540347,201303
299790,121.2739761,24.91932282,17.093037334,201303
299791,121.3034052,24.91932282,17.69301202,201303
299792,121.3328343,24.91932282,18.286703951,201303
299793,121.3622634,24.91932282,18.645923937,201303
299794,121.3916925,24.91932282,18.591737713,201303
299795,121.4211216,24.91932282,18.301843939,201303
299796,121.4505507,24.91932282,18.091119229,201303
299797,121.4799798,24.91932282,18.404990052,201303
299798,121.5094089,24.91932282,18.091884346,201303
299799,121.5388381,24.91932282,16.911901158,201303
299800,121.5682672,24.91932282,16.407626718,201303
299801,121.5976963,24.91932282,16.385501662,201303
299802,121.6271254,24.91932282,16.304154802,201303
299803,121.6565545,24.91932282,15.947092776,201303
299804,121.6859836,24.91932282,15.598684275,201303
299805,121.7154127,24.91932282,15.177268349,201303
299806,121.7448418,24.91932282,14.6052525,201303
299807,121.7742709,24.91932282,14.6052525,201303
299808,121.8037,24.91932282,14.6052525,201303
299809,121.8331291,24.91932282,14.6052525,201303
299810,121.8625582,24.91932282,11.768437653,201303
300695,120.9796851,24.89212623,23.708539059,201303
300696,121.0091142,24.89212623,23.557667412,201303
300697,121.0385433,24.89212623,23.886712655,201303
300698,121.0679724,24.89212623,23.463512993,201303
300699,121.0974015,24.89212623,23.4666537,201303
300700,121.1268306,24.89212623,17.129701254,201303
300701,121.1562597,24.89212623,17.062501927,201303
300702,121.1856888,24.89212623,16.678840535,201303
300703,121.2151179,24.89212623,16.609804483,201303
300704,121.244547,24.89212623,16.701192331,201303
300705,121.2739761,24.89212623,17.148470998,201303
300706,121.3034052,24.89212623,17.50645875,201303
300707,121.3328343,24.89212623,18.007777253,201303
300708,121.3622634,24.89212623,18.228446869,201303
300709,121.3916925,24.89212623,18.072852532,201303
300710,121.4211216,24.89212623,17.884154903,201303
300711,121.4505507,24.89212623,18.026265553,201303
300712,121.4799798,24.89212623,14.6052525,201303
300713,121.5094089,24.89212623,17.982924822,201303
300714,121.5388381,24.89212623,17.338367937,201303
300715,121.5682672,24.89212623,16.798326189,201303
300716,121.5976963,24.89212623,16.458304538,201303
300717,121.6271254,24.89212623,16.033425385,201303
300718,121.6565545,24.89212623,15.609135766,201303
300719,121.6859836,24.89212623,15.254979026,201303
300720,121.7154127,24.89212623,14.92032656,201303
300721,121.7448418,24.89212623,14.769797061,201303
300722,121.7742709,24.89212623,14.6052525,201303
300723,121.8037,24.89212623,14.6052525,201303
300724,121.8331291,24.89212623,11.60361589,201303
301609,120.950256,24.86492964,23.980273977,201303
301610,120.9796851,24.86492964,23.836878227,201303
301611,121.0091142,24.86492964,23.554842509,201303
301612,121.0385433,24.86492964,23.381325321,201303
301613,121.0679724,24.86492964,23.319645969,201303
301614,121.0974015,24.86492964,23.354780129,201303
301615,121.1268306,24.86492964,23.387836049,201303
301616,121.1562597,24.86492964,23.27501077,201303
301617,121.1856888,24.86492964,16.621328357,201303
301618,121.2151179,24.86492964,16.563202866,201303
301619,121.244547,24.86492964,16.541503922,201303
301620,121.2739761,24.86492964,16.918034137,201303
301621,121.3034052,24.86492964,17.466582724,201303
301622,121.3328343,24.86492964,17.963349354,201303
301623,121.3622634,24.86492964,18.007226727,201303
301624,121.3916925,24.86492964,17.798386903,201303
301625,121.4211216,24.86492964,17.704126349,201303
301626,121.4505507,24.86492964,14.6052525,201303
301627,121.4799798,24.86492964,14.6052525,201303
301628,121.5094089,24.86492964,14.6052525,201303
301629,121.5388381,24.86492964,17.296716858,201303
301630,121.5682672,24.86492964,14.6052525,201303
301631,121.5976963,24.86492964,14.6052525,201303
301632,121.6271254,24.86492964,14.6052525,201303
301633,121.6565545,24.86492964,14.6052525,201303
301634,121.6859836,24.86492964,14.6052525,201303
301635,121.7154127,24.86492964,14.6052525,201303
301636,121.7448418,24.86492964,14.6052525,201303
301637,121.7742709,24.86492964,11.124699445,201303
301638,121.8037,24.86492964,11.320415963,201303
301639,121.8331291,24.86492964,11.597992138,201303
302523,120.9208269,24.83773305,24.207756454,201303
302524,120.950256,24.83773305,24.059464796,201303
302525,120.9796851,24.83773305,23.821250335,201303
302526,121.0091142,24.83773305,23.696349713,201303
302527,121.0385433,24.83773305,23.252509046,201303
302528,121.0679724,24.83773305,23.307839299,201303
302529,121.0974015,24.83773305,23.439848579,201303
302530,121.1268306,24.83773305,23.476085732,201303
302531,121.1562597,24.83773305,23.411718796,201303
302532,121.1856888,24.83773305,16.933685201,201303
302533,121.2151179,24.83773305,16.585379291,201303
302534,121.244547,24.83773305,16.702603159,201303
302535,121.2739761,24.83773305,16.97149519,201303
302536,121.3034052,24.83773305,17.362542368,201303
302537,121.3328343,24.83773305,17.748678602,201303
302538,121.3622634,24.83773305,14.6052525,201303
302539,121.3916925,24.83773305,14.6052525,201303
302540,121.4211216,24.83773305,14.6052525,201303
302541,121.4505507,24.83773305,14.6052525,201303
302542,121.4799798,24.83773305,14.6052525,201303
302543,121.5094089,24.83773305,14.6052525,201303
302544,121.5388381,24.83773305,14.6052525,201303
302545,121.5682672,24.83773305,14.6052525,201303
302546,121.5976963,24.83773305,14.6052525,201303
302547,121.6271254,24.83773305,14.6052525,201303
302548,121.6565545,24.83773305,14.6052525,201303
302549,121.6859836,24.83773305,14.6052525,201303
302550,121.7154127,24.83773305,14.6052525,201303
302551,121.7448418,24.83773305,11.032233649,201303
302552,121.7742709,24.83773305,11.282423532,201303
302553,121.8037,24.83773305,11.451122554,201303
302558,121.9508455,24.83773305,11.214121229,201303
303438,120.9208269,24.81053646,24.346887182,201303
303439,120.950256,24.81053646,24.246918719,201303
303440,120.9796851,24.81053646,23.51960201,201303
303441,121.0091142,24.81053646,23.804060752,201303
303442,121.0385433,24.81053646,23.491910283,201303
303443,121.0679724,24.81053646,23.464629797,201303
303444,121.0974015,24.81053646,23.584185195,201303
303445,121.1268306,24.81053646,23.649442981,201303
303446,121.1562597,24.81053646,23.579852626,201303
303447,121.1856888,24.81053646,23.443997389,201303
303448,121.2151179,24.81053646,16.892717627,201303
303449,121.244547,24.81053646,16.913063575,201303
303450,121.2739761,24.81053646,17.108947896,201303
303451,121.3034052,24.81053646,17.368996138,201303
303452,121.3328343,24.81053646,17.575426628,201303
303453,121.3622634,24.81053646,17.610284508,201303
303454,121.3916925,24.81053646,14.6052525,201303
303455,121.4211216,24.81053646,14.6052525,201303
303456,121.4505507,24.81053646,14.6052525,201303
303457,121.4799798,24.81053646,14.6052525,201303
303458,121.5094089,24.81053646,14.6052525,201303
303459,121.5388381,24.81053646,14.6052525,201303
303460,121.5682672,24.81053646,14.6052525,201303
303461,121.5976963,24.81053646,14.6052525,201303
303462,121.6271254,24.81053646,14.6052525,201303
303463,121.6565545,24.81053646,14.6052525,201303
303464,121.6859836,24.81053646,14.6052525,201303
303465,121.7154127,24.81053646,10.97913782,201303
303466,121.7448418,24.81053646,11.253862618,201303
303467,121.7742709,24.81053646,11.548612846,201303
303468,121.8037,24.81053646,11.532842227,201303
304353,120.9208269,24.78333987,24.471660146,201303
304354,120.950256,24.78333987,24.382122355,201303
304355,120.9796851,24.78333987,24.176332455,201303
304356,121.0091142,24.78333987,24.304183926,201303
304357,121.0385433,24.78333987,23.9964331,201303
304358,121.0679724,24.78333987,23.876778601,201303
304359,121.0974015,24.78333987,23.869978996,201303
304360,121.1268306,24.78333987,23.815466224,201303
304361,121.1562597,24.78333987,23.734799751,201303
304362,121.1856888,24.78333987,23.713113424,201303
304363,121.2151179,24.78333987,23.516063632,201303
304364,121.244547,24.78333987,23.578594922,201303
304365,121.2739761,24.78333987,17.379892527,201303
304366,121.3034052,24.78333987,14.6052525,201303
304367,121.3328343,24.78333987,14.6052525,201303
304368,121.3622634,24.78333987,14.6052525,201303
304369,121.3916925,24.78333987,14.6052525,201303
304370,121.4211216,24.78333987,14.6052525,201303
304371,121.4505507,24.78333987,14.6052525,201303
304372,121.4799798,24.78333987,14.6052525,201303
304373,121.5094089,24.78333987,14.6052525,201303
304374,121.5388381,24.78333987,14.6052525,201303
304375,121.5682672,24.78333987,14.6052525,201303
304376,121.5976963,24.78333987,14.6052525,201303
304377,121.6271254,24.78333987,14.6052525,201303
304378,121.6565545,24.78333987,14.6052525,201303
304379,121.6859836,24.78333987,10.863978585,201303
304380,121.7154127,24.78333987,11.222850158,201303
304381,121.7448418,24.78333987,11.559476595,201303
304382,121.7742709,24.78333987,11.711961151,201303
304383,121.8037,24.78333987,11.664263965,201303
305267,120.8913978,24.75614328,24.571907029,201303
305268,120.9208269,24.75614328,24.583531429,201303
305269,120.950256,24.75614328,24.593769597,201303
305270,120.9796851,24.75614328,24.600151694,201303
305271,121.0091142,24.75614328,24.608584054,201303
305272,121.0385433,24.75614328,24.416545901,201303
305273,121.0679724,24.75614328,24.39982886,201303
305274,121.0974015,24.75614328,24.280980032,201303
305275,121.1268306,24.75614328,24.014148267,201303
305276,121.1562597,24.75614328,23.953131596,201303
305277,121.1856888,24.75614328,23.888888059,201303
305278,121.2151179,24.75614328,23.868004619,201303
305279,121.244547,24.75614328,14.6052525,201303
305280,121.2739761,24.75614328,14.6052525,201303
305281,121.3034052,24.75614328,14.6052525,201303
305282,121.3328343,24.75614328,14.6052525,201303
305283,121.3622634,24.75614328,14.6052525,201303
305284,121.3916925,24.75614328,14.6052525,201303
305285,121.4211216,24.75614328,16.5,201303
305286,121.4505507,24.75614328,14.6052525,201303
305287,121.4799798,24.75614328,14.6052525,201303
305288,121.5094089,24.75614328,14.6052525,201303
305289,121.5388381,24.75614328,14.6052525,201303
305290,121.5682672,24.75614328,14.6052525,201303
305291,121.5976963,24.75614328,14.6052525,201303
305292,121.6271254,24.75614328,14.6052525,201303
305293,121.6565545,24.75614328,10.773213206,201303
305294,121.6859836,24.75614328,11.070018143,201303
305295,121.7154127,24.75614328,11.504812495,201303
305296,121.7448418,24.75614328,12.045356663,201303
305297,121.7742709,24.75614328,11.840707337,201303
305298,121.8037,24.75614328,11.782060124,201303
306182,120.8913978,24.72894669,24.629336669,201303
306183,120.9208269,24.72894669,24.624579546,201303
306184,120.950256,24.72894669,24.747021587,201303
306185,120.9796851,24.72894669,24.803479108,201303
306186,121.0091142,24.72894669,24.774456573,201303
306187,121.0385433,24.72894669,24.683012973,201303
306188,121.0679724,24.72894669,24.647179096,201303
306189,121.0974015,24.72894669,24.834408175,201303
306190,121.1268306,24.72894669,24.408048536,201303
306191,121.1562597,24.72894669,24.33696821,201303
306192,121.1856888,24.72894669,24.263354445,201303
306193,121.2151179,24.72894669,14.6052525,201303
306194,121.244547,24.72894669,14.6052525,201303
306195,121.2739761,24.72894669,14.6052525,201303
306196,121.3034052,24.72894669,14.6052525,201303
306197,121.3328343,24.72894669,14.6052525,201303
306198,121.3622634,24.72894669,14.6052525,201303
306199,121.3916925,24.72894669,14.6052525,201303
306200,121.4211216,24.72894669,14.6052525,201303
306201,121.4505507,24.72894669,14.6052525,201303
306202,121.4799798,24.72894669,14.6052525,201303
306203,121.5094089,24.72894669,14.6052525,201303
306204,121.5388381,24.72894669,14.6052525,201303
306205,121.5682672,24.72894669,14.6052525,201303
306206,121.5976963,24.72894669,14.6052525,201303
306207,121.6271254,24.72894669,10.815530907,201303
306208,121.6565545,24.72894669,10.898687638,201303
306209,121.6859836,24.72894669,11.181086469,201303
306210,121.7154127,24.72894669,11.558745704,201303
306211,121.7448418,24.72894669,11.757185848,201303
306212,121.7742709,24.72894669,11.810971332,201303
306213,121.8037,24.72894669,11.80822237,201303
307096,120.8619687,24.7017501,24.720084923,201303
307097,120.8913978,24.7017501,24.615866777,201303
307098,120.9208269,24.7017501,24.761367877,201303
307099,120.950256,24.7017501,24.793119364,201303
307100,120.9796851,24.7017501,24.958792777,201303
307101,121.0091142,24.7017501,25.101945188,201303
307102,121.0385433,24.7017501,25.167518248,201303
307103,121.0679724,24.7017501,25.090203785,201303
307104,121.0974015,24.7017501,24.939279619,201303
307105,121.1268306,24.7017501,24.772439296,201303
307106,121.1562597,24.7017501,24.690907796,201303
307107,121.1856888,24.7017501,24.628124093,201303
307108,121.2151179,24.7017501,14.6052525,201303
307109,121.244547,24.7017501,14.6052525,201303
307110,121.2739761,24.7017501,14.6052525,201303
307111,121.3034052,24.7017501,14.6052525,201303
307112,121.3328343,24.7017501,14.6052525,201303
307113,121.3622634,24.7017501,14.6052525,201303
307114,121.3916925,24.7017501,14.6052525,201303
307115,121.4211216,24.7017501,14.6052525,201303
307116,121.4505507,24.7017501,16.5,201303
307117,121.4799798,24.7017501,14.6052525,201303
307118,121.5094089,24.7017501,14.6052525,201303
307119,121.5388381,24.7017501,14.6052525,201303
307120,121.5682672,24.7017501,14.6052525,201303
307121,121.5976963,24.7017501,11.003331431,201303
307122,121.6271254,24.7017501,10.932213822,201303
307123,121.6565545,24.7017501,10.996188859,201303
307124,121.6859836,24.7017501,11.205361072,201303
307125,121.7154127,24.7017501,11.435966764,201303
307126,121.7448418,24.7017501,11.605706321,201303
307127,121.7742709,24.7017501,11.76321281,201303
307128,121.8037,24.7017501,11.775564527,201303
307129,121.8331291,24.7017501,11.858232093,201303
308010,120.8325396,24.6745535,24.714999377,201303
308011,120.8619687,24.6745535,24.729228546,201303
308012,120.8913978,24.6745535,24.722473985,201303
308013,120.9208269,24.6745535,24.826092368,201303
308014,120.950256,24.6745535,24.996311917,201303
308015,120.9796851,24.6745535,25.224163176,201303
308016,121.0091142,24.6745535,25.450847748,201303
308017,121.0385433,24.6745535,25.584402454,201303
308018,121.0679724,24.6745535,25.604362011,201303
308019,121.0974015,24.6745535,25.47197202,201303
308020,121.1268306,24.6745535,25.258638791,201303
308021,121.1562597,24.6745535,14.6052525,201303
308022,121.1856888,24.6745535,14.6052525,201303
308023,121.2151179,24.6745535,14.6052525,201303
308024,121.244547,24.6745535,14.6052525,201303
308025,121.2739761,24.6745535,14.6052525,201303
308026,121.3034052,24.6745535,14.6052525,201303
308027,121.3328343,24.6745535,14.6052525,201303
308028,121.3622634,24.6745535,14.6052525,201303
308029,121.3916925,24.6745535,14.6052525,201303
308030,121.4211216,24.6745535,14.6052525,201303
308031,121.4505507,24.6745535,14.6052525,201303
308032,121.4799798,24.6745535,16.5,201303
308033,121.5094089,24.6745535,14.6052525,201303
308034,121.5388381,24.6745535,14.6052525,201303
308035,121.5682672,24.6745535,14.6052525,201303
308036,121.5976963,24.6745535,11.111000975,201303
308037,121.6271254,24.6745535,11.088179819,201303
308038,121.6565545,24.6745535,11.137275782,201303
308039,121.6859836,24.6745535,11.220743949,201303
308040,121.7154127,24.6745535,11.3736399,201303
308041,121.7448418,24.6745535,11.423792141,201303
308042,121.7742709,24.6745535,11.532405428,201303
308043,121.8037,24.6745535,11.586562465,201303
308044,121.8331291,24.6745535,11.831533478,201303
308923,120.7736814,24.64735691,24.841789846,201303
308924,120.8031105,24.64735691,24.793778342,201303
308925,120.8325396,24.64735691,24.748001779,201303
308926,120.8619687,24.64735691,24.705118707,201303
308927,120.8913978,24.64735691,24.711345467,201303
