ID,x,y,final_PM25,datetime
294301,121.3034052,25.08250236,29.14389585,200005
294302,121.3328343,25.08250236,29.25318699,200005
294303,121.3622634,25.08250236,29.24203881,200005
294304,121.3916925,25.08250236,29.66639,200005
294305,121.4211216,25.08250236,30.63861596,200005
294306,121.4505507,25.08250236,31.83779552,200005
294307,121.4799798,25.08250236,33.32139274,200005
294308,121.5094089,25.08250236,33.60431912,200005
294309,121.5388381,25.08250236,33.09471906,200005
294310,121.5682672,25.08250236,33.01926227,200005
294311,121.5976963,25.08250236,32.79840421,200005
294312,121.6271254,25.08250236,32.20015856,200005
294313,121.6565545,25.08250236,31.7749778,200005
294314,121.6859836,25.08250236,31.76371793,200005
294315,121.7154127,25.08250236,32.15098141,200005
294316,121.7448418,25.08250236,32.88945101,200005
294317,121.7742709,25.08250236,33.64946953,200005
294318,121.8037,25.08250236,34.18491213,200005
294319,121.8331291,25.08250236,34.48586414,200005
294320,121.8625582,25.08250236,34.68835111,200005
294321,121.8919873,25.08250236,34.89170816,200005
295209,121.0974015,25.05530577,27.99123045,200005
295210,121.1268306,25.05530577,28.38044103,200005
295211,121.1562597,25.05530577,28.78368894,200005
295212,121.1856888,25.05530577,29.33129773,200005
295213,121.2151179,25.05530577,29.73688525,200005
295214,121.244547,25.05530577,29.77703453,200005
295215,121.2739761,25.05530577,29.78116222,200005
295216,121.3034052,25.05530577,29.90786137,200005
295217,121.3328343,25.05530577,30.14530483,200005
295218,121.3622634,25.05530577,30.40862907,200005
295219,121.3916925,25.05530577,30.97749512,200005
295220,121.4211216,25.05530577,32.01801915,200005
295221,121.4505507,25.05530577,33.01212373,200005
295222,121.4799798,25.05530577,33.77726057,200005
295223,121.5094089,25.05530577,33.44936189,200005
295224,121.5388381,25.05530577,32.5924097,200005
295225,121.5682672,25.05530577,32.54881155,200005
295226,121.5976963,25.05530577,32.28445769,200005
295227,121.6271254,25.05530577,31.81953363,200005
295228,121.6565545,25.05530577,31.58550349,200005
295229,121.6859836,25.05530577,31.83424995,200005
295230,121.7154127,25.05530577,32.53135333,200005
295231,121.7448418,25.05530577,33.63321773,200005
295232,121.7742709,25.05530577,34.89500679,200005
295233,121.8037,25.05530577,36.00110871,200005
295234,121.8331291,25.05530577,36.75703061,200005
295235,121.8625582,25.05530577,37.16369431,200005
295236,121.8919873,25.05530577,37.31892872,200005
295237,121.9214164,25.05530577,37.32726226,200005
296122,121.0385433,25.02810918,27.8508572,200005
296123,121.0679724,25.02810918,27.92216351,200005
296124,121.0974015,25.02810918,28.25609288,200005
296125,121.1268306,25.02810918,28.90855904,200005
296126,121.1562597,25.02810918,29.457295,200005
296127,121.1856888,25.02810918,29.95095568,200005
296128,121.2151179,25.02810918,30.1777663,200005
296129,121.244547,25.02810918,30.15052135,200005
296130,121.2739761,25.02810918,30.21925833,200005
296131,121.3034052,25.02810918,30.4692361,200005
296132,121.3328343,25.02810918,30.81594197,200005
296133,121.3622634,25.02810918,31.28610764,200005
296134,121.3916925,25.02810918,32.12858303,200005
296135,121.4211216,25.02810918,33.16601809,200005
296136,121.4505507,25.02810918,33.73130304,200005
296137,121.4799798,25.02810918,33.48986396,200005
296138,121.5094089,25.02810918,32.98047824,200005
296139,121.5388381,25.02810918,32.14444572,200005
296140,121.5682672,25.02810918,31.79323884,200005
296141,121.5976963,25.02810918,31.43677903,200005
296142,121.6271254,25.02810918,31.25721207,200005
296143,121.6565545,25.02810918,31.27451989,200005
296144,121.6859836,25.02810918,31.6808402,200005
296145,121.7154127,25.02810918,32.56715343,200005
296146,121.7448418,25.02810918,33.88766395,200005
296147,121.7742709,25.02810918,35.43917822,200005
296148,121.8037,25.02810918,36.91701074,200005
296149,121.8331291,25.02810918,38.07605542,200005
296150,121.8625582,25.02810918,38.82961012,200005
296151,121.8919873,25.02810918,39.1518767,200005
296152,121.9214164,25.02810918,39.15156628,200005
297037,121.0385433,25.00091259,28.22971982,200005
297038,121.0679724,25.00091259,28.5481145,200005
297039,121.0974015,25.00091259,29.00287091,200005
297040,121.1268306,25.00091259,29.55990753,200005
297041,121.1562597,25.00091259,30.04112826,200005
297042,121.1856888,25.00091259,30.24902387,200005
297043,121.2151179,25.00091259,30.25857633,200005
297044,121.244547,25.00091259,30.32839469,200005
297045,121.2739761,25.00091259,30.55288776,200005
297046,121.3034052,25.00091259,30.96401702,200005
297047,121.3328343,25.00091259,31.4685768,200005
297048,121.3622634,25.00091259,32.20900457,200005
297049,121.3916925,25.00091259,33.19243972,200005
297050,121.4211216,25.00091259,33.82199461,200005
297051,121.4505507,25.00091259,33.84497692,200005
297052,121.4799798,25.00091259,33.05266495,200005
297053,121.5094089,25.00091259,32.27662537,200005
297054,121.5388381,25.00091259,31.68309791,200005
297055,121.5682672,25.00091259,31.26010189,200005
297056,121.5976963,25.00091259,30.95938125,200005
297057,121.6271254,25.00091259,30.88165055,200005
297058,121.6565545,25.00091259,31.04010363,200005
297059,121.6859836,25.00091259,31.55085117,200005
297060,121.7154127,25.00091259,32.50952623,200005
297061,121.7448418,25.00091259,33.90693571,200005
297062,121.7742709,25.00091259,35.56705257,200005
297063,121.8037,25.00091259,37.2451584,200005
297064,121.8331291,25.00091259,38.68545855,200005
297065,121.8625582,25.00091259,39.75296454,200005
297066,121.8919873,25.00091259,40.17211915,200005
297067,121.9214164,25.00091259,39.8105087,200005
297068,121.9508455,25.00091259,39.50199345,200005
297069,121.9802746,25.00091259,36.34305485,200005
297951,121.0091142,24.973716,28.55996994,200005
297952,121.0385433,24.973716,28.73712112,200005
297953,121.0679724,24.973716,29.14924999,200005
297954,121.0974015,24.973716,29.61165236,200005
297955,121.1268306,24.973716,29.9728843,200005
297956,121.1562597,24.973716,30.12676729,200005
297957,121.1856888,24.973716,30.25714381,200005
297958,121.2151179,24.973716,30.30454117,200005
297959,121.244547,24.973716,30.45155916,200005
297960,121.2739761,24.973716,30.82151634,200005
297961,121.3034052,24.973716,31.43967842,200005
297962,121.3328343,24.973716,32.28088065,200005
297963,121.3622634,24.973716,33.26560228,200005
297964,121.3916925,24.973716,33.88976877,200005
297965,121.4211216,24.973716,33.89549605,200005
297966,121.4505507,24.973716,33.44658103,200005
297967,121.4799798,24.973716,32.51021879,200005
297968,121.5094089,24.973716,31.83317848,200005
297969,121.5388381,24.973716,30.61493795,200005
297970,121.5682672,24.973716,30.64782535,200005
297971,121.5976963,24.973716,30.62729837,200005
297972,121.6271254,24.973716,30.7185239,200005
297973,121.6565545,24.973716,31.00881555,200005
297974,121.6859836,24.973716,31.55929983,200005
297975,121.7154127,24.973716,14.6921113,200005
297976,121.7448418,24.973716,33.84150103,200005
297977,121.7742709,24.973716,35.48707605,200005
297978,121.8037,24.973716,37.22576769,200005
297979,121.8331291,24.973716,38.64316206,200005
297980,121.8625582,24.973716,39.35979219,200005
297981,121.8919873,24.973716,39.45697816,200005
297982,121.9214164,24.973716,29.23228501,200005
298866,121.0091142,24.94651941,29.72295121,200005
298867,121.0385433,24.94651941,29.71682556,200005
298868,121.0679724,24.94651941,29.59879567,200005
298869,121.0974015,24.94651941,29.64775792,200005
298870,121.1268306,24.94651941,29.79471062,200005
298871,121.1562597,24.94651941,29.9867605,200005
298872,121.1856888,24.94651941,30.29869089,200005
298873,121.2151179,24.94651941,30.33975182,200005
298874,121.244547,24.94651941,30.66362699,200005
298875,121.2739761,24.94651941,31.32951702,200005
298876,121.3034052,24.94651941,32.33283963,200005
298877,121.3328343,24.94651941,33.34805988,200005
298878,121.3622634,24.94651941,33.91831002,200005
298879,121.3916925,24.94651941,33.94062838,200005
298880,121.4211216,24.94651941,33.47356673,200005
298881,121.4505507,24.94651941,32.74133816,200005
298882,121.4799798,24.94651941,32.06371785,200005
298883,121.5094089,24.94651941,31.34937182,200005
298884,121.5388381,24.94651941,30.61509653,200005
298885,121.5682672,24.94651941,30.39827127,200005
298886,121.5976963,24.94651941,30.47903249,200005
298887,121.6271254,24.94651941,30.7261462,200005
298888,121.6565545,24.94651941,31.10452385,200005
298889,121.6859836,24.94651941,31.66937565,200005
298890,121.7154127,24.94651941,32.52404593,200005
298891,121.7448418,24.94651941,33.77266132,200005
298892,121.7742709,24.94651941,14.6921113,200005
298893,121.8037,24.94651941,14.6921113,200005
298894,121.8331291,24.94651941,14.6921113,200005
298895,121.8625582,24.94651941,27.91892216,200005
298896,121.8919873,24.94651941,27.91624612,200005
299780,120.9796851,24.91932282,37.38268129,200005
299781,121.0091142,24.91932282,37.38005702,200005
299782,121.0385433,24.91932282,37.11277049,200005
299783,121.0679724,24.91932282,30.15276617,200005
299784,121.0974015,24.91932282,29.76264608,200005
299785,121.1268306,24.91932282,29.6477597,200005
299786,121.1562597,24.91932282,29.90039115,200005
299787,121.1856888,24.91932282,30.31501673,200005
299788,121.2151179,24.91932282,30.76280936,200005
299789,121.244547,24.91932282,31.5061763,200005
299790,121.2739761,24.91932282,32.51242945,200005
299791,121.3034052,24.91932282,33.40393669,200005
299792,121.3328343,24.91932282,33.90908554,200005
299793,121.3622634,24.91932282,33.94969528,200005
299794,121.3916925,24.91932282,33.56119336,200005
299795,121.4211216,24.91932282,32.92318187,200005
299796,121.4505507,24.91932282,32.21773125,200005
299797,121.4799798,24.91932282,31.61427274,200005
299798,121.5094089,24.91932282,31.07757239,200005
299799,121.5388381,24.91932282,30.63104227,200005
299800,121.5682672,24.91932282,30.47642156,200005
299801,121.5976963,24.91932282,30.59387895,200005
299802,121.6271254,24.91932282,30.89074726,200005
299803,121.6565545,24.91932282,31.29251539,200005
299804,121.6859836,24.91932282,31.83879976,200005
299805,121.7154127,24.91932282,32.62618365,200005
299806,121.7448418,24.91932282,14.6921113,200005
299807,121.7742709,24.91932282,14.6921113,200005
299808,121.8037,24.91932282,14.6921113,200005
299809,121.8331291,24.91932282,14.6921113,200005
299810,121.8625582,24.91932282,26.57171964,200005
300695,120.9796851,24.89212623,37.49942486,200005
300696,121.0091142,24.89212623,37.54294394,200005
300697,121.0385433,24.89212623,37.75630798,200005
300698,121.0679724,24.89212623,37.22930367,200005
300699,121.0974015,24.89212623,36.98334261,200005
300700,121.1268306,24.89212623,30.52201582,200005
300701,121.1562597,24.89212623,30.63437335,200005
300702,121.1856888,24.89212623,30.95626634,200005
300703,121.2151179,24.89212623,31.65123856,200005
300704,121.244547,24.89212623,32.70205432,200005
300705,121.2739761,24.89212623,33.46982122,200005
300706,121.3034052,24.89212623,33.84248369,200005
300707,121.3328343,24.89212623,33.92314137,200005
300708,121.3622634,24.89212623,33.63149588,200005
300709,121.3916925,24.89212623,33.04980851,200005
300710,121.4211216,24.89212623,32.38390937,200005
300711,121.4505507,24.89212623,31.80097312,200005
300712,121.4799798,24.89212623,14.6921113,200005
300713,121.5094089,24.89212623,31.01803574,200005
300714,121.5388381,24.89212623,30.79173028,200005
300715,121.5682672,24.89212623,30.75502771,200005
300716,121.5976963,24.89212623,30.91644351,200005
300717,121.6271254,24.89212623,31.2038504,200005
300718,121.6565545,24.89212623,31.58902707,200005
300719,121.6859836,24.89212623,32.09504171,200005
300720,121.7154127,24.89212623,32.80824557,200005
300721,121.7448418,24.89212623,33.6383521,200005
300722,121.7742709,24.89212623,14.6921113,200005
300723,121.8037,24.89212623,14.6921113,200005
300724,121.8331291,24.89212623,24.86288448,200005
301609,120.950256,24.86492964,37.31705844,200005
301610,120.9796851,24.86492964,37.30966849,200005
301611,121.0091142,24.86492964,37.29722413,200005
301612,121.0385433,24.86492964,37.43123762,200005
301613,121.0679724,24.86492964,37.72824572,200005
301614,121.0974015,24.86492964,38.15221673,200005
301615,121.1268306,24.86492964,38.60072561,200005
301616,121.1562597,24.86492964,39.00131101,200005
301617,121.1856888,24.86492964,32.44625543,200005
301618,121.2151179,24.86492964,30.74918511,200005
301619,121.244547,24.86492964,33.13586719,200005
301620,121.2739761,24.86492964,33.67921204,200005
301621,121.3034052,24.86492964,33.77040562,200005
301622,121.3328343,24.86492964,33.56799149,200005
301623,121.3622634,24.86492964,33.09560524,200005
301624,121.3916925,24.86492964,32.52750239,200005
301625,121.4211216,24.86492964,32.01384646,200005
301626,121.4505507,24.86492964,14.6921113,200005
301627,121.4799798,24.86492964,14.6921113,200005
301628,121.5094089,24.86492964,14.6921113,200005
301629,121.5388381,24.86492964,31.11400105,200005
301630,121.5682672,24.86492964,14.6921113,200005
301631,121.5976963,24.86492964,14.6921113,200005
301632,121.6271254,24.86492964,14.6921113,200005
301633,121.6565545,24.86492964,14.6921113,200005
301634,121.6859836,24.86492964,14.6921113,200005
301635,121.7154127,24.86492964,14.6921113,200005
301636,121.7448418,24.86492964,14.6921113,200005
301637,121.7742709,24.86492964,22.60919289,200005
301638,121.8037,24.86492964,22.66878296,200005
301639,121.8331291,24.86492964,23.60068231,200005
302523,120.9208269,24.83773305,37.3139551,200005
302524,120.950256,24.83773305,37.40124918,200005
302525,120.9796851,24.83773305,37.48084084,200005
302526,121.0091142,24.83773305,37.57436901,200005
302527,121.0385433,24.83773305,37.88653877,200005
302528,121.0679724,24.83773305,38.5439428,200005
302529,121.0974015,24.83773305,39.42785912,200005
302530,121.1268306,24.83773305,40.33861822,200005
302531,121.1562597,24.83773305,40.6096961,200005
302532,121.1856888,24.83773305,33.67466688,200005
302533,121.2151179,24.83773305,33.01434167,200005
302534,121.244547,24.83773305,33.27935392,200005
302535,121.2739761,24.83773305,33.39319178,200005
302536,121.3034052,24.83773305,33.24840271,200005
302537,121.3328343,24.83773305,32.97841411,200005
302538,121.3622634,24.83773305,14.6921113,200005
302539,121.3916925,24.83773305,14.6921113,200005
302540,121.4211216,24.83773305,14.6921113,200005
302541,121.4505507,24.83773305,14.6921113,200005
302542,121.4799798,24.83773305,14.6921113,200005
302543,121.5094089,24.83773305,14.6921113,200005
302544,121.5388381,24.83773305,14.6921113,200005
302545,121.5682672,24.83773305,14.6921113,200005
302546,121.5976963,24.83773305,14.6921113,200005
302547,121.6271254,24.83773305,14.6921113,200005
302548,121.6565545,24.83773305,14.6921113,200005
302549,121.6859836,24.83773305,14.6921113,200005
302550,121.7154127,24.83773305,14.6921113,200005
302551,121.7448418,24.83773305,21.15237984,200005
302552,121.7742709,24.83773305,21.48481185,200005
302553,121.8037,24.83773305,22.2293995,200005
302558,121.9508455,24.83773305,25.54040976,200005
303438,120.9208269,24.81053646,37.40967148,200005
303439,120.950256,24.81053646,37.81378614,200005
303440,120.9796851,24.81053646,38.53708696,200005
303441,121.0091142,24.81053646,38.53594045,200005
303442,121.0385433,24.81053646,39.0885375,200005
303443,121.0679724,24.81053646,39.77297193,200005
303444,121.0974015,24.81053646,40.39640071,200005
303445,121.1268306,24.81053646,40.88724336,200005
303446,121.1562597,24.81053646,41.14458954,200005
303447,121.1856888,24.81053646,40.66303291,200005
303448,121.2151179,24.81053646,33.72897559,200005
303449,121.244547,24.81053646,33.26858719,200005
303450,121.2739761,24.81053646,32.87898942,200005
303451,121.3034052,24.81053646,32.70481593,200005
303452,121.3328343,24.81053646,32.61865457,200005
303453,121.3622634,24.81053646,32.49445236,200005
303454,121.3916925,24.81053646,14.6921113,200005
303455,121.4211216,24.81053646,14.6921113,200005
303456,121.4505507,24.81053646,14.6921113,200005
303457,121.4799798,24.81053646,14.6921113,200005
303458,121.5094089,24.81053646,14.6921113,200005
303459,121.5388381,24.81053646,14.6921113,200005
303460,121.5682672,24.81053646,14.6921113,200005
303461,121.5976963,24.81053646,14.6921113,200005
303462,121.6271254,24.81053646,14.6921113,200005
303463,121.6565545,24.81053646,14.6921113,200005
303464,121.6859836,24.81053646,14.6921113,200005
303465,121.7154127,24.81053646,20.2541053,200005
303466,121.7448418,24.81053646,20.63869774,200005
303467,121.7742709,24.81053646,21.3165178,200005
303468,121.8037,24.81053646,21.97702053,200005
304353,120.9208269,24.78333987,37.75151244,200005
304354,120.950256,24.78333987,38.41170297,200005
304355,120.9796851,24.78333987,39.14923031,200005
304356,121.0091142,24.78333987,39.58064532,200005
304357,121.0385433,24.78333987,39.95364803,200005
304358,121.0679724,24.78333987,40.28358932,200005
304359,121.0974015,24.78333987,40.54381094,200005
304360,121.1268306,24.78333987,40.73567044,200005
304361,121.1562597,24.78333987,40.83944281,200005
304362,121.1856888,24.78333987,40.78228442,200005
304363,121.2151179,24.78333987,40.46599796,200005
304364,121.244547,24.78333987,40.10010916,200005
304365,121.2739761,24.78333987,33.22077425,200005
304366,121.3034052,24.78333987,14.6921113,200005
304367,121.3328343,24.78333987,14.6921113,200005
304368,121.3622634,24.78333987,14.6921113,200005
304369,121.3916925,24.78333987,14.6921113,200005
304370,121.4211216,24.78333987,14.6921113,200005
304371,121.4505507,24.78333987,14.6921113,200005
304372,121.4799798,24.78333987,14.6921113,200005
304373,121.5094089,24.78333987,14.6921113,200005
304374,121.5388381,24.78333987,14.6921113,200005
304375,121.5682672,24.78333987,14.6921113,200005
304376,121.5976963,24.78333987,14.6921113,200005
304377,121.6271254,24.78333987,14.6921113,200005
304378,121.6565545,24.78333987,14.6921113,200005
304379,121.6859836,24.78333987,20.11764626,200005
304380,121.7154127,24.78333987,20.39690293,200005
304381,121.7448418,24.78333987,20.73252698,200005
304382,121.7742709,24.78333987,21.24137128,200005
304383,121.8037,24.78333987,21.73507994,200005
305267,120.8913978,24.75614328,38.00186366,200005
305268,120.9208269,24.75614328,38.53245789,200005
305269,120.950256,24.75614328,39.14042651,200005
305270,120.9796851,24.75614328,39.63475905,200005
305271,121.0091142,24.75614328,39.96330985,200005
305272,121.0385433,24.75614328,40.13459,200005
305273,121.0679724,24.75614328,40.11720422,200005
305274,121.0974015,24.75614328,40.02190013,200005
305275,121.1268306,24.75614328,40.13044273,200005
305276,121.1562597,24.75614328,40.23827789,200005
305277,121.1856888,24.75614328,40.38986699,200005
305278,121.2151179,24.75614328,40.61025854,200005
305279,121.244547,24.75614328,14.6921113,200005
305280,121.2739761,24.75614328,14.6921113,200005
305281,121.3034052,24.75614328,14.6921113,200005
305282,121.3328343,24.75614328,14.6921113,200005
305283,121.3622634,24.75614328,14.6921113,200005
305284,121.3916925,24.75614328,14.6921113,200005
305285,121.4211216,24.75614328,7,200005
305286,121.4505507,24.75614328,14.6921113,200005
305287,121.4799798,24.75614328,14.6921113,200005
305288,121.5094089,24.75614328,14.6921113,200005
305289,121.5388381,24.75614328,14.6921113,200005
305290,121.5682672,24.75614328,14.6921113,200005
305291,121.5976963,24.75614328,14.6921113,200005
305292,121.6271254,24.75614328,14.6921113,200005
305293,121.6565545,24.75614328,20.37677118,200005
305294,121.6859836,24.75614328,20.50908223,200005
305295,121.7154127,24.75614328,20.57090206,200005
305296,121.7448418,24.75614328,20.1050649,200005
305297,121.7742709,24.75614328,21.0385461,200005
305298,121.8037,24.75614328,21.49737088,200005
306182,120.8913978,24.72894669,38.61686601,200005
306183,120.9208269,24.72894669,39.08380836,200005
306184,120.950256,24.72894669,39.52460918,200005
306185,120.9796851,24.72894669,39.81943197,200005
306186,121.0091142,24.72894669,39.92548968,200005
306187,121.0385433,24.72894669,39.82018843,200005
306188,121.0679724,24.72894669,39.60797057,200005
306189,121.0974015,24.72894669,39.53469702,200005
306190,121.1268306,24.72894669,39.79099882,200005
306191,121.1562597,24.72894669,40.06608541,200005
306192,121.1856888,24.72894669,40.38231923,200005
306193,121.2151179,24.72894669,14.6921113,200005
306194,121.244547,24.72894669,14.6921113,200005
306195,121.2739761,24.72894669,14.6921113,200005
306196,121.3034052,24.72894669,14.6921113,200005
306197,121.3328343,24.72894669,14.6921113,200005
306198,121.3622634,24.72894669,14.6921113,200005
306199,121.3916925,24.72894669,14.6921113,200005
306200,121.4211216,24.72894669,14.6921113,200005
306201,121.4505507,24.72894669,14.6921113,200005
306202,121.4799798,24.72894669,14.6921113,200005
306203,121.5094089,24.72894669,14.6921113,200005
306204,121.5388381,24.72894669,14.6921113,200005
306205,121.5682672,24.72894669,14.6921113,200005
306206,121.5976963,24.72894669,14.6921113,200005
306207,121.6271254,24.72894669,20.77880743,200005
306208,121.6565545,24.72894669,20.78607899,200005
306209,121.6859836,24.72894669,20.80739605,200005
306210,121.7154127,24.72894669,20.79801054,200005
306211,121.7448418,24.72894669,20.68044897,200005
306212,121.7742709,24.72894669,21.03093629,200005
306213,121.8037,24.72894669,21.2862626,200005
307096,120.8619687,24.7017501,38.66156356,200005
307097,120.8913978,24.7017501,38.93126815,200005
307098,120.9208269,24.7017501,39.36203038,200005
307099,120.950256,24.7017501,39.60700795,200005
307100,120.9796851,24.7017501,39.67440744,200005
307101,121.0091142,24.7017501,39.59543378,200005
307102,121.0385433,24.7017501,39.47748377,200005
307103,121.0679724,24.7017501,39.44881812,200005
307104,121.0974015,24.7017501,39.58436744,200005
307105,121.1268306,24.7017501,39.90371492,200005
307106,121.1562597,24.7017501,40.34113535,200005
307107,121.1856888,24.7017501,40.83511666,200005
307108,121.2151179,24.7017501,14.6921113,200005
307109,121.244547,24.7017501,14.6921113,200005
307110,121.2739761,24.7017501,14.6921113,200005
307111,121.3034052,24.7017501,14.6921113,200005
307112,121.3328343,24.7017501,14.6921113,200005
307113,121.3622634,24.7017501,14.6921113,200005
307114,121.3916925,24.7017501,14.6921113,200005
307115,121.4211216,24.7017501,14.6921113,200005
307116,121.4505507,24.7017501,7,200005
307117,121.4799798,24.7017501,14.6921113,200005
307118,121.5094089,24.7017501,14.6921113,200005
307119,121.5388381,24.7017501,14.6921113,200005
307120,121.5682672,24.7017501,14.6921113,200005
307121,121.5976963,24.7017501,21.50891344,200005
307122,121.6271254,24.7017501,21.21790464,200005
307123,121.6565545,24.7017501,21.10765869,200005
307124,121.6859836,24.7017501,21.02992713,200005
307125,121.7154127,24.7017501,20.99854861,200005
307126,121.7448418,24.7017501,20.99918544,200005
307127,121.7742709,24.7017501,21.05533393,200005
307128,121.8037,24.7017501,21.0823243,200005
307129,121.8331291,24.7017501,21.06656813,200005
308010,120.8325396,24.6745535,38.77401162,200005
308011,120.8619687,24.6745535,38.90181351,200005
308012,120.8913978,24.6745535,39.17468593,200005
308013,120.9208269,24.6745535,39.39992677,200005
308014,120.950256,24.6745535,39.46748224,200005
308015,120.9796851,24.6745535,39.45485697,200005
308016,121.0091142,24.6745535,39.40262568,200005
308017,121.0385433,24.6745535,39.40749616,200005
308018,121.0679724,24.6745535,39.56139344,200005
308019,121.0974015,24.6745535,39.89867489,200005
308020,121.1268306,24.6745535,40.39967153,200005
308021,121.1562597,24.6745535,14.6921113,200005
308022,121.1856888,24.6745535,14.6921113,200005
308023,121.2151179,24.6745535,14.6921113,200005
308024,121.244547,24.6745535,14.6921113,200005
308025,121.2739761,24.6745535,14.6921113,200005
308026,121.3034052,24.6745535,14.6921113,200005
308027,121.3328343,24.6745535,14.6921113,200005
308028,121.3622634,24.6745535,14.6921113,200005
308029,121.3916925,24.6745535,14.6921113,200005
308030,121.4211216,24.6745535,14.6921113,200005
308031,121.4505507,24.6745535,14.6921113,200005
308032,121.4799798,24.6745535,7,200005
308033,121.5094089,24.6745535,14.6921113,200005
308034,121.5388381,24.6745535,14.6921113,200005
308035,121.5682672,24.6745535,14.6921113,200005
308036,121.5976963,24.6745535,21.83840284,200005
308037,121.6271254,24.6745535,21.59545664,200005
308038,121.6565545,24.6745535,21.37250208,200005
308039,121.6859836,24.6745535,21.20115856,200005
308040,121.7154127,24.6745535,21.10101738,200005
308041,121.7448418,24.6745535,21.02529053,200005
308042,121.7742709,24.6745535,20.9709491,200005
308043,121.8037,24.6745535,20.87294177,200005
308044,121.8331291,24.6745535,20.74259798,200005
308923,120.7736814,24.64735691,38.85544195,200005
308924,120.8031105,24.64735691,38.98590201,200005
308925,120.8325396,24.64735691,38.96874941,200005
308926,120.8619687,24.64735691,39.04595613,200005
308927,120.8913978,24.64735691,39.19846356,200005
