ID,x,y,final_PM25,datetime
292481,121.5976963,25.13689554,12.3558755,201106
292482,121.6271254,25.13689554,17.398435056,201106
292483,121.6565545,25.13689554,18.797569161,201106
292484,121.6859836,25.13689554,20.024251894,201106
292485,121.7154127,25.13689554,20.703431425,201106
292486,121.7448418,25.13689554,21.663003157,201106
292487,121.7742709,25.13689554,22.331768745,201106
293383,121.2151179,25.10969895,18.754986033,201106
293384,121.244547,25.10969895,18.676420936,201106
293385,121.2739761,25.10969895,18.199649717,201106
293386,121.3034052,25.10969895,17.709613135,201106
293387,121.3328343,25.10969895,17.237990333,201106
293388,121.3622634,25.10969895,17.486013626,201106
293389,121.3916925,25.10969895,18.575737416,201106
293390,121.4211216,25.10969895,19.649763722,201106
293391,121.4505507,25.10969895,19.672064979,201106
293392,121.4799798,25.10969895,20.341938065,201106
293393,121.5094089,25.10969895,20.994397679,201106
293394,121.5388381,25.10969895,19.957972556,201106
293395,121.5682672,25.10969895,18.827071587,201106
293396,121.5976963,25.10969895,18.843354166,201106
293397,121.6271254,25.10969895,19.265109246,201106
293398,121.6565545,25.10969895,19.487144683,201106
293399,121.6859836,25.10969895,19.886449575,201106
293400,121.7154127,25.10969895,20.602595085,201106
293401,121.7448418,25.10969895,22.30842047,201106
293402,121.7742709,25.10969895,23.091976521,201106
293403,121.8037,25.10969895,23.641805495,201106
293404,121.8331291,25.10969895,22.047065984,201106
293405,121.8625582,25.10969895,20.880844406,201106
293406,121.8919873,25.10969895,20.02725669,201106
293407,121.9214164,25.10969895,19.405893375,201106
294296,121.1562597,25.08250236,19.094579812,201106
294297,121.1856888,25.08250236,19.646815767,201106
294298,121.2151179,25.08250236,19.785737771,201106
294299,121.244547,25.08250236,19.532844856,201106
294300,121.2739761,25.08250236,18.920139174,201106
294301,121.3034052,25.08250236,18.348315901,201106
294302,121.3328343,25.08250236,18.297779682,201106
294303,121.3622634,25.08250236,17.974176819,201106
294304,121.3916925,25.08250236,19.259516631,201106
294305,121.4211216,25.08250236,21.599837726,201106
294306,121.4505507,25.08250236,22.171860499,201106
294307,121.4799798,25.08250236,22.811205104,201106
294308,121.5094089,25.08250236,23.527932374,201106
294309,121.5388381,25.08250236,22.506099542,201106
294310,121.5682672,25.08250236,21.090597344,201106
294311,121.5976963,25.08250236,20.831143934,201106
294312,121.6271254,25.08250236,21.248381482,201106
294313,121.6565545,25.08250236,21.352735881,201106
294314,121.6859836,25.08250236,21.190779527,201106
294315,121.7154127,25.08250236,21.179138262,201106
294316,121.7448418,25.08250236,21.584716099,201106
294317,121.7742709,25.08250236,21.963053546,201106
294318,121.8037,25.08250236,21.81165375,201106
294319,121.8331291,25.08250236,21.065350032,201106
294320,121.8625582,25.08250236,20.37177592,201106
294321,121.8919873,25.08250236,19.94440962,201106
295209,121.0974015,25.05530577,19.043357693,201106
295210,121.1268306,25.05530577,19.314199126,201106
295211,121.1562597,25.05530577,19.73358014,201106
295212,121.1856888,25.05530577,20.639230184,201106
295213,121.2151179,25.05530577,20.765205093,201106
295214,121.244547,25.05530577,20.136786506,201106
295215,121.2739761,25.05530577,19.320984258,201106
295216,121.3034052,25.05530577,19.071180443,201106
295217,121.3328343,25.05530577,19.600339779,201106
295218,121.3622634,25.05530577,19.41113415,201106
295219,121.3916925,25.05530577,21.037834649,201106
295220,121.4211216,25.05530577,23.426613132,201106
295221,121.4505507,25.05530577,23.785369928,201106
295222,121.4799798,25.05530577,23.956496162,201106
295223,121.5094089,25.05530577,24.391027498,201106
295224,121.5388381,25.05530577,23.328179748,201106
295225,121.5682672,25.05530577,21.340852964,201106
295226,121.5976963,25.05530577,21.139318759,201106
295227,121.6271254,25.05530577,21.343596179,201106
295228,121.6565545,25.05530577,21.24915616,201106
295229,121.6859836,25.05530577,21.255670339,201106
295230,121.7154127,25.05530577,21.243352874,201106
295231,121.7448418,25.05530577,21.332616633,201106
295232,121.7742709,25.05530577,21.39328586,201106
295233,121.8037,25.05530577,21.033366578,201106
295234,121.8331291,25.05530577,20.290579555,201106
295235,121.8625582,25.05530577,19.604736606,201106
295236,121.8919873,25.05530577,19.271784653,201106
295237,121.9214164,25.05530577,19.147725795,201106
296122,121.0385433,25.02810918,19.156509894,201106
296123,121.0679724,25.02810918,19.41421682,201106
296124,121.0974015,25.02810918,19.581412712,201106
296125,121.1268306,25.02810918,19.76801979,201106
296126,121.1562597,25.02810918,20.10498608,201106
296127,121.1856888,25.02810918,20.505210404,201106
296128,121.2151179,25.02810918,20.715678815,201106
296129,121.244547,25.02810918,20.114699607,201106
296130,121.2739761,25.02810918,19.515558139,201106
296131,121.3034052,25.02810918,19.916963982,201106
296132,121.3328343,25.02810918,19.814169205,201106
296133,121.3622634,25.02810918,20.272677029,201106
296134,121.3916925,25.02810918,21.934489128,201106
296135,121.4211216,25.02810918,23.807038266,201106
296136,121.4505507,25.02810918,24.31586801,201106
296137,121.4799798,25.02810918,24.849779194,201106
296138,121.5094089,25.02810918,25.08307856,201106
296139,121.5388381,25.02810918,22.685679411,201106
296140,121.5682672,25.02810918,20.267991653,201106
296141,121.5976963,25.02810918,19.83045564,201106
296142,121.6271254,25.02810918,19.948418035,201106
296143,121.6565545,25.02810918,19.906263019,201106
296144,121.6859836,25.02810918,20.067081268,201106
296145,121.7154127,25.02810918,20.455863972,201106
296146,121.7448418,25.02810918,20.818971399,201106
296147,121.7742709,25.02810918,20.948957654,201106
296148,121.8037,25.02810918,20.740510562,201106
296149,121.8331291,25.02810918,20.313319738,201106
296150,121.8625582,25.02810918,19.815475137,201106
296151,121.8919873,25.02810918,19.367608324,201106
296152,121.9214164,25.02810918,18.987201727,201106
297037,121.0385433,25.00091259,19.615697221,201106
297038,121.0679724,25.00091259,19.70938344,201106
297039,121.0974015,25.00091259,19.887446065,201106
297040,121.1268306,25.00091259,20.009288073,201106
297041,121.1562597,25.00091259,20.150933181,201106
297042,121.1856888,25.00091259,20.202171817,201106
297043,121.2151179,25.00091259,19.989419668,201106
297044,121.244547,25.00091259,19.723756326,201106
297045,121.2739761,25.00091259,19.953540992,201106
297046,121.3034052,25.00091259,19.998013176,201106
297047,121.3328343,25.00091259,21.517391955,201106
297048,121.3622634,25.00091259,21.195248413,201106
297049,121.3916925,25.00091259,22.144245869,201106
297050,121.4211216,25.00091259,22.879826653,201106
297051,121.4505507,25.00091259,23.095614977,201106
297052,121.4799798,25.00091259,22.429844373,201106
297053,121.5094089,25.00091259,21.149305314,201106
297054,121.5388381,25.00091259,18.36179872,201106
297055,121.5682672,25.00091259,17.508465278,201106
297056,121.5976963,25.00091259,17.833914636,201106
297057,121.6271254,25.00091259,18.439773119,201106
297058,121.6565545,25.00091259,18.765841877,201106
297059,121.6859836,25.00091259,18.995201373,201106
297060,121.7154127,25.00091259,19.310799925,201106
297061,121.7448418,25.00091259,19.728858685,201106
297062,121.7742709,25.00091259,20.153169019,201106
297063,121.8037,25.00091259,20.382428121,201106
297064,121.8331291,25.00091259,20.400848745,201106
297065,121.8625582,25.00091259,20.244033971,201106
297066,121.8919873,25.00091259,19.986698402,201106
297067,121.9214164,25.00091259,19.618611662,201106
297068,121.9508455,25.00091259,19.180514367,201106
297069,121.9802746,25.00091259,18.784247192,201106
297951,121.0091142,24.973716,19.880606159,201106
297952,121.0385433,24.973716,19.933504781,201106
297953,121.0679724,24.973716,19.985490136,201106
297954,121.0974015,24.973716,20.059430416,201106
297955,121.1268306,24.973716,20.111530466,201106
297956,121.1562597,24.973716,19.980690302,201106
297957,121.1856888,24.973716,19.774333645,201106
297958,121.2151179,24.973716,19.795449565,201106
297959,121.244547,24.973716,19.887638144,201106
297960,121.2739761,24.973716,20.285765743,201106
297961,121.3034052,24.973716,20.238366604,201106
297962,121.3328343,24.973716,20.985819669,201106
297963,121.3622634,24.973716,21.115894643,201106
297964,121.3916925,24.973716,21.621008668,201106
297965,121.4211216,24.973716,21.736198489,201106
297966,121.4505507,24.973716,21.717183243,201106
297967,121.4799798,24.973716,19.978350888,201106
297968,121.5094089,24.973716,16.980246261,201106
297969,121.5388381,24.973716,13.25086961,201106
297970,121.5682672,24.973716,13.975982445,201106
297971,121.5976963,24.973716,15.188343166,201106
297972,121.6271254,24.973716,16.582516324,201106
297973,121.6565545,24.973716,17.713715576,201106
297974,121.6859836,24.973716,18.448079981,201106
297975,121.7154127,24.973716,12.3558755,201106
297976,121.7448418,24.973716,19.00527234,201106
297977,121.7742709,24.973716,19.285009751,201106
297978,121.8037,24.973716,19.62195008,201106
297979,121.8331291,24.973716,19.975288892,201106
297980,121.8625582,24.973716,20.231924955,201106
297981,121.8919873,24.973716,20.301616028,201106
297982,121.9214164,24.973716,17.650584864,201106
298866,121.0091142,24.94651941,20.168189194,201106
298867,121.0385433,24.94651941,20.172493216,201106
298868,121.0679724,24.94651941,20.128681823,201106
298869,121.0974015,24.94651941,20.040390727,201106
298870,121.1268306,24.94651941,19.970986907,201106
298871,121.1562597,24.94651941,19.804869147,201106
298872,121.1856888,24.94651941,19.498449105,201106
298873,121.2151179,24.94651941,19.713831225,201106
298874,121.244547,24.94651941,20.022996824,201106
298875,121.2739761,24.94651941,20.020517876,201106
298876,121.3034052,24.94651941,19.670451638,201106
298877,121.3328343,24.94651941,20.334886968,201106
298878,121.3622634,24.94651941,20.860904401,201106
298879,121.3916925,24.94651941,20.493109279,201106
298880,121.4211216,24.94651941,20.248097412,201106
298881,121.4505507,24.94651941,19.905983428,201106
298882,121.4799798,24.94651941,18.119484217,201106
298883,121.5094089,24.94651941,15.232297887,201106
298884,121.5388381,24.94651941,12.877519839,201106
298885,121.5682672,24.94651941,12.406176121,201106
298886,121.5976963,24.94651941,13.348345417,201106
298887,121.6271254,24.94651941,14.773668248,201106
298888,121.6565545,24.94651941,16.270590925,201106
298889,121.6859836,24.94651941,17.545058912,201106
298890,121.7154127,24.94651941,18.36526215,201106
298891,121.7448418,24.94651941,18.815188795,201106
298892,121.7742709,24.94651941,12.3558755,201106
298893,121.8037,24.94651941,12.3558755,201106
298894,121.8331291,24.94651941,12.3558755,201106
298895,121.8625582,24.94651941,17.166768379,201106
298896,121.8919873,24.94651941,17.591060071,201106
299780,120.9796851,24.91932282,28.665414609,201106
299781,121.0091142,24.91932282,28.801648399,201106
299782,121.0385433,24.91932282,29.006036857,201106
299783,121.0679724,24.91932282,20.318921075,201106
299784,121.0974015,24.91932282,19.917871719,201106
299785,121.1268306,24.91932282,19.609514523,201106
299786,121.1562597,24.91932282,19.341580468,201106
299787,121.1856888,24.91932282,19.328087436,201106
299788,121.2151179,24.91932282,19.701795253,201106
299789,121.244547,24.91932282,19.797324784,201106
299790,121.2739761,24.91932282,19.351384485,201106
299791,121.3034052,24.91932282,19.439036723,201106
299792,121.3328343,24.91932282,20.10399177,201106
299793,121.3622634,24.91932282,20.234403495,201106
299794,121.3916925,24.91932282,19.488016025,201106
299795,121.4211216,24.91932282,19.356352382,201106
299796,121.4505507,24.91932282,18.891650393,201106
299797,121.4799798,24.91932282,16.961213191,201106
299798,121.5094089,24.91932282,14.506940328,201106
299799,121.5388381,24.91932282,12.60201491,201106
299800,121.5682672,24.91932282,11.862463233,201106
299801,121.5976963,24.91932282,12.330129084,201106
299802,121.6271254,24.91932282,13.492645046,201106
299803,121.6565545,24.91932282,14.900243928,201106
299804,121.6859836,24.91932282,16.32045181,201106
299805,121.7154127,24.91932282,17.513427352,201106
299806,121.7448418,24.91932282,12.3558755,201106
299807,121.7742709,24.91932282,12.3558755,201106
299808,121.8037,24.91932282,12.3558755,201106
299809,121.8331291,24.91932282,12.3558755,201106
299810,121.8625582,24.91932282,16.824441351,201106
300695,120.9796851,24.89212623,28.676168791,201106
300696,121.0091142,24.89212623,28.882459883,201106
300697,121.0385433,24.89212623,29.173320671,201106
300698,121.0679724,24.89212623,28.542501314,201106
300699,121.0974015,24.89212623,28.028733117,201106
300700,121.1268306,24.89212623,19.333059807,201106
300701,121.1562597,24.89212623,19.10371517,201106
300702,121.1856888,24.89212623,18.838207154,201106
300703,121.2151179,24.89212623,18.893713907,201106
300704,121.244547,24.89212623,18.986484036,201106
300705,121.2739761,24.89212623,18.786829503,201106
300706,121.3034052,24.89212623,19.396463562,201106
300707,121.3328343,24.89212623,19.805668513,201106
300708,121.3622634,24.89212623,19.460478807,201106
300709,121.3916925,24.89212623,18.920814252,201106
300710,121.4211216,24.89212623,18.952070019,201106
300711,121.4505507,24.89212623,18.180450219,201106
300712,121.4799798,24.89212623,12.3558755,201106
300713,121.5094089,24.89212623,14.006264066,201106
300714,121.5388381,24.89212623,12.662063922,201106
300715,121.5682672,24.89212623,12.148687144,201106
300716,121.5976963,24.89212623,12.274124018,201106
300717,121.6271254,24.89212623,12.839043971,201106
300718,121.6565545,24.89212623,13.749937922,201106
300719,121.6859836,24.89212623,15.306519534,201106
300720,121.7154127,24.89212623,16.578224568,201106
300721,121.7448418,24.89212623,17.683697326,201106
300722,121.7742709,24.89212623,12.3558755,201106
300723,121.8037,24.89212623,12.3558755,201106
300724,121.8331291,24.89212623,16.771108118,201106
301609,120.950256,24.86492964,28.521215409,201106
301610,120.9796851,24.86492964,28.452130795,201106
301611,121.0091142,24.86492964,28.49339558,201106
301612,121.0385433,24.86492964,28.313711722,201106
301613,121.0679724,24.86492964,27.980442214,201106
301614,121.0974015,24.86492964,27.772279977,201106
301615,121.1268306,24.86492964,27.696234289,201106
301616,121.1562597,24.86492964,27.527901961,201106
301617,121.1856888,24.86492964,18.662894832,201106
301618,121.2151179,24.86492964,17.546109907,201106
301619,121.244547,24.86492964,17.987542854,201106
301620,121.2739761,24.86492964,18.568532164,201106
301621,121.3034052,24.86492964,19.432694642,201106
301622,121.3328343,24.86492964,19.503069379,201106
301623,121.3622634,24.86492964,18.981515516,201106
301624,121.3916925,24.86492964,18.821144929,201106
301625,121.4211216,24.86492964,18.75544411,201106
301626,121.4505507,24.86492964,12.3558755,201106
301627,121.4799798,24.86492964,12.3558755,201106
301628,121.5094089,24.86492964,12.3558755,201106
301629,121.5388381,24.86492964,12.420155311,201106
301630,121.5682672,24.86492964,12.3558755,201106
301631,121.5976963,24.86492964,12.3558755,201106
301632,121.6271254,24.86492964,12.3558755,201106
301633,121.6565545,24.86492964,12.3558755,201106
301634,121.6859836,24.86492964,12.3558755,201106
301635,121.7154127,24.86492964,12.3558755,201106
301636,121.7448418,24.86492964,12.3558755,201106
301637,121.7742709,24.86492964,15.464822618,201106
301638,121.8037,24.86492964,16.26141748,201106
301639,121.8331291,24.86492964,16.808855726,201106
302523,120.9208269,24.83773305,28.461211836,201106
302524,120.950256,24.83773305,28.35467898,201106
302525,120.9796851,24.83773305,28.339548154,201106
302526,121.0091142,24.83773305,28.418855513,201106
302527,121.0385433,24.83773305,28.16404098,201106
302528,121.0679724,24.83773305,28.125994269,201106
302529,121.0974015,24.83773305,28.169923023,201106
302530,121.1268306,24.83773305,28.110671653,201106
302531,121.1562597,24.83773305,27.758584651,201106
302532,121.1856888,24.83773305,18.71055063,201106
302533,121.2151179,24.83773305,17.876925027,201106
302534,121.244547,24.83773305,17.945330711,201106
302535,121.2739761,24.83773305,19.000917046,201106
302536,121.3034052,24.83773305,19.438020711,201106
302537,121.3328343,24.83773305,19.264439156,201106
302538,121.3622634,24.83773305,12.3558755,201106
302539,121.3916925,24.83773305,12.3558755,201106
302540,121.4211216,24.83773305,12.3558755,201106
302541,121.4505507,24.83773305,12.3558755,201106
302542,121.4799798,24.83773305,12.3558755,201106
302543,121.5094089,24.83773305,12.3558755,201106
302544,121.5388381,24.83773305,12.3558755,201106
302545,121.5682672,24.83773305,12.3558755,201106
302546,121.5976963,24.83773305,12.3558755,201106
302547,121.6271254,24.83773305,12.3558755,201106
302548,121.6565545,24.83773305,12.3558755,201106
302549,121.6859836,24.83773305,12.3558755,201106
302550,121.7154127,24.83773305,12.3558755,201106
302551,121.7448418,24.83773305,13.288721612,201106
302552,121.7742709,24.83773305,15.031344283,201106
302553,121.8037,24.83773305,15.908193487,201106
302558,121.9508455,24.83773305,17.517577818,201106
303438,120.9208269,24.81053646,28.489719279,201106
303439,120.950256,24.81053646,28.98474871,201106
303440,120.9796851,24.81053646,28.954197386,201106
303441,121.0091142,24.81053646,29.032392829,201106
303442,121.0385433,24.81053646,28.759994513,201106
303443,121.0679724,24.81053646,28.611194354,201106
303444,121.0974015,24.81053646,28.455512485,201106
303445,121.1268306,24.81053646,27.992392608,201106
303446,121.1562597,24.81053646,27.32078233,201106
303447,121.1856888,24.81053646,26.839453834,201106
303448,121.2151179,24.81053646,18.448713337,201106
303449,121.244547,24.81053646,18.965888309,201106
303450,121.2739761,24.81053646,19.393878845,201106
303451,121.3034052,24.81053646,19.446563391,201106
303452,121.3328343,24.81053646,19.320766157,201106
303453,121.3622634,24.81053646,19.494976766,201106
303454,121.3916925,24.81053646,12.3558755,201106
303455,121.4211216,24.81053646,12.3558755,201106
303456,121.4505507,24.81053646,12.3558755,201106
303457,121.4799798,24.81053646,12.3558755,201106
303458,121.5094089,24.81053646,12.3558755,201106
303459,121.5388381,24.81053646,12.3558755,201106
303460,121.5682672,24.81053646,12.3558755,201106
303461,121.5976963,24.81053646,12.3558755,201106
303462,121.6271254,24.81053646,12.3558755,201106
303463,121.6565545,24.81053646,12.3558755,201106
303464,121.6859836,24.81053646,12.3558755,201106
303465,121.7154127,24.81053646,12.782610068,201106
303466,121.7448418,24.81053646,13.624646897,201106
303467,121.7742709,24.81053646,14.728907302,201106
303468,121.8037,24.81053646,15.584188895,201106
304353,120.9208269,24.78333987,28.859540281,201106
304354,120.950256,24.78333987,29.40140837,201106
304355,120.9796851,24.78333987,29.534845269,201106
304356,121.0091142,24.78333987,29.578797093,201106
304357,121.0385433,24.78333987,29.156709235,201106
304358,121.0679724,24.78333987,28.629177714,201106
304359,121.0974015,24.78333987,28.067155974,201106
304360,121.1268306,24.78333987,27.59693201,201106
304361,121.1562597,24.78333987,27.426512752,201106
304362,121.1856888,24.78333987,27.601583289,201106
304363,121.2151179,24.78333987,27.745309834,201106
304364,121.244547,24.78333987,27.979283633,201106
304365,121.2739761,24.78333987,19.662090146,201106
304366,121.3034052,24.78333987,12.3558755,201106
304367,121.3328343,24.78333987,12.3558755,201106
304368,121.3622634,24.78333987,12.3558755,201106
304369,121.3916925,24.78333987,12.3558755,201106
304370,121.4211216,24.78333987,12.3558755,201106
304371,121.4505507,24.78333987,12.3558755,201106
304372,121.4799798,24.78333987,12.3558755,201106
304373,121.5094089,24.78333987,12.3558755,201106
304374,121.5388381,24.78333987,12.3558755,201106
304375,121.5682672,24.78333987,12.3558755,201106
304376,121.5976963,24.78333987,12.3558755,201106
304377,121.6271254,24.78333987,12.3558755,201106
304378,121.6565545,24.78333987,12.3558755,201106
304379,121.6859836,24.78333987,12.640065601,201106
304380,121.7154127,24.78333987,13.133817653,201106
304381,121.7448418,24.78333987,13.881482481,201106
304382,121.7742709,24.78333987,14.770776949,201106
304383,121.8037,24.78333987,15.646692911,201106
305267,120.8913978,24.75614328,28.905192275,201106
305268,120.9208269,24.75614328,29.308794217,201106
305269,120.950256,24.75614328,29.612778486,201106
305270,120.9796851,24.75614328,29.651052735,201106
305271,121.0091142,24.75614328,29.37345382,201106
305272,121.0385433,24.75614328,28.794994868,201106
305273,121.0679724,24.75614328,28.587800542,201106
305274,121.0974015,24.75614328,28.719551528,201106
305275,121.1268306,24.75614328,28.163134892,201106
305276,121.1562597,24.75614328,28.099177925,201106
305277,121.1856888,24.75614328,28.200320187,201106
305278,121.2151179,24.75614328,28.292984472,201106
305279,121.244547,24.75614328,12.3558755,201106
305280,121.2739761,24.75614328,12.3558755,201106
305281,121.3034052,24.75614328,12.3558755,201106
305282,121.3328343,24.75614328,12.3558755,201106
305283,121.3622634,24.75614328,12.3558755,201106
305284,121.3916925,24.75614328,12.3558755,201106
305285,121.4211216,24.75614328,4.5,201106
305286,121.4505507,24.75614328,12.3558755,201106
305287,121.4799798,24.75614328,12.3558755,201106
305288,121.5094089,24.75614328,12.3558755,201106
305289,121.5388381,24.75614328,12.3558755,201106
305290,121.5682672,24.75614328,12.3558755,201106
305291,121.5976963,24.75614328,12.3558755,201106
305292,121.6271254,24.75614328,12.3558755,201106
305293,121.6565545,24.75614328,12.544709015,201106
305294,121.6859836,24.75614328,12.8818921,201106
305295,121.7154127,24.75614328,13.407933899,201106
305296,121.7448418,24.75614328,14.1104577,201106
305297,121.7742709,24.75614328,14.92588964,201106
305298,121.8037,24.75614328,15.77027229,201106
306182,120.8913978,24.72894669,29.377202955,201106
306183,120.9208269,24.72894669,29.573971299,201106
306184,120.950256,24.72894669,29.534915438,201106
306185,120.9796851,24.72894669,29.264018996,201106
306186,121.0091142,24.72894669,28.897405638,201106
306187,121.0385433,24.72894669,28.673212724,201106
306188,121.0679724,24.72894669,29.098185599,201106
306189,121.0974015,24.72894669,29.517291842,201106
306190,121.1268306,24.72894669,28.788505955,201106
306191,121.1562597,24.72894669,28.626934805,201106
306192,121.1856888,24.72894669,28.60314002,201106
306193,121.2151179,24.72894669,12.3558755,201106
306194,121.244547,24.72894669,12.3558755,201106
306195,121.2739761,24.72894669,12.3558755,201106
306196,121.3034052,24.72894669,12.3558755,201106
306197,121.3328343,24.72894669,12.3558755,201106
306198,121.3622634,24.72894669,12.3558755,201106
306199,121.3916925,24.72894669,12.3558755,201106
306200,121.4211216,24.72894669,12.3558755,201106
306201,121.4505507,24.72894669,12.3558755,201106
306202,121.4799798,24.72894669,12.3558755,201106
306203,121.5094089,24.72894669,12.3558755,201106
306204,121.5388381,24.72894669,12.3558755,201106
306205,121.5682672,24.72894669,12.3558755,201106
306206,121.5976963,24.72894669,12.3558755,201106
306207,121.6271254,24.72894669,12.467172719,201106
306208,121.6565545,24.72894669,12.688955813,201106
306209,121.6859836,24.72894669,13.060715779,201106
306210,121.7154127,24.72894669,13.598837409,201106
306211,121.7448418,24.72894669,14.29324788,201106
306212,121.7742709,24.72894669,15.096891565,201106
306213,121.8037,24.72894669,15.941389973,201106
307096,120.8619687,24.7017501,29.231616549,201106
307097,120.8913978,24.7017501,29.306470662,201106
307098,120.9208269,24.7017501,29.363864069,201106
307099,120.950256,24.7017501,29.083478396,201106
307100,120.9796851,24.7017501,28.887863339,201106
307101,121.0091142,24.7017501,28.850114974,201106
307102,121.0385433,24.7017501,28.996681532,201106
307103,121.0679724,24.7017501,29.18374771,201106
307104,121.0974015,24.7017501,29.162905772,201106
307105,121.1268306,24.7017501,28.958770758,201106
307106,121.1562597,24.7017501,28.89961019,201106
307107,121.1856888,24.7017501,28.847606982,201106
307108,121.2151179,24.7017501,12.3558755,201106
307109,121.244547,24.7017501,12.3558755,201106
307110,121.2739761,24.7017501,12.3558755,201106
307111,121.3034052,24.7017501,12.3558755,201106
307112,121.3328343,24.7017501,12.3558755,201106
307113,121.3622634,24.7017501,12.3558755,201106
307114,121.3916925,24.7017501,12.3558755,201106
307115,121.4211216,24.7017501,12.3558755,201106
307116,121.4505507,24.7017501,4.5,201106
307117,121.4799798,24.7017501,12.3558755,201106
307118,121.5094089,24.7017501,12.3558755,201106
307119,121.5388381,24.7017501,12.3558755,201106
307120,121.5682672,24.7017501,12.3558755,201106
307121,121.5976963,24.7017501,12.410427916,201106
307122,121.6271254,24.7017501,12.537400658,201106
307123,121.6565545,24.7017501,12.771406556,201106
307124,121.6859836,24.7017501,13.145422973,201106
307125,121.7154127,24.7017501,13.686491156,201106
307126,121.7448418,24.7017501,14.398428556,201106
307127,121.7742709,24.7017501,15.239549838,201106
307128,121.8037,24.7017501,16.123984361,201106
307129,121.8331291,24.7017501,16.980585518,201106
308010,120.8325396,24.6745535,28.819450488,201106
308011,120.8619687,24.6745535,29.182919446,201106
308012,120.8913978,24.6745535,29.129278641,201106
308013,120.9208269,24.6745535,28.930031875,201106
308014,120.950256,24.6745535,28.80680776,201106
308015,120.9796851,24.6745535,28.910765841,201106
308016,121.0091142,24.6745535,29.183741659,201106
308017,121.0385433,24.6745535,29.457535877,201106
308018,121.0679724,24.6745535,29.545963561,201106
308019,121.0974015,24.6745535,29.429622586,201106
308020,121.1268306,24.6745535,29.217997542,201106
308021,121.1562597,24.6745535,12.3558755,201106
308022,121.1856888,24.6745535,12.3558755,201106
308023,121.2151179,24.6745535,12.3558755,201106
308024,121.244547,24.6745535,12.3558755,201106
308025,121.2739761,24.6745535,12.3558755,201106
308026,121.3034052,24.6745535,12.3558755,201106
308027,121.3328343,24.6745535,12.3558755,201106
308028,121.3622634,24.6745535,12.3558755,201106
308029,121.3916925,24.6745535,12.3558755,201106
308030,121.4211216,24.6745535,12.3558755,201106
308031,121.4505507,24.6745535,12.3558755,201106
308032,121.4799798,24.6745535,4.5,201106
308033,121.5094089,24.6745535,12.3558755,201106
308034,121.5388381,24.6745535,12.3558755,201106
308035,121.5682672,24.6745535,12.3558755,201106
308036,121.5976963,24.6745535,12.437521885,201106
308037,121.6271254,24.6745535,12.560702237,201106
308038,121.6565545,24.6745535,12.771674409,201106
308039,121.6859836,24.6745535,13.113346449,201106
308040,121.7154127,24.6745535,13.634627841,201106
308041,121.7448418,24.6745535,14.376582521,201106
308042,121.7742709,24.6745535,15.315477743,201106
308043,121.8037,24.6745535,16.298719168,201106
308044,121.8331291,24.6745535,17.176787893,201106
308923,120.7736814,24.64735691,28.367941841,201106
308924,120.8031105,24.64735691,28.600603636,201106
308925,120.8325396,24.64735691,28.857017108,201106
308926,120.8619687,24.64735691,28.857286617,201106
308927,120.8913978,24.64735691,28.619572738,201106
