ID,x,y,final_PM25,datetime
292484,121.6859836,25.13689554,32.922101092,201006
292485,121.7154127,25.13689554,33.422978957,201006
292486,121.7448418,25.13689554,34.273672312,201006
292487,121.7742709,25.13689554,34.719672347,201006
293383,121.2151179,25.10969895,31.687979532,201006
293384,121.244547,25.10969895,31.664062553,201006
293385,121.2739761,25.10969895,31.350766134,201006
293386,121.3034052,25.10969895,31.036291219,201006
293387,121.3328343,25.10969895,30.710130735,201006
293388,121.3622634,25.10969895,30.880391995,201006
293389,121.3916925,25.10969895,31.773427169,201006
293390,121.4211216,25.10969895,32.755067266,201006
293391,121.4505507,25.10969895,32.937531561,201006
293392,121.4799798,25.10969895,33.618173479,201006
293393,121.5094089,25.10969895,34.462643301,201006
293394,121.5388381,25.10969895,33.387034645,201006
293395,121.5682672,25.10969895,32.327152761,201006
293396,121.5976963,25.10969895,32.266133447,201006
293397,121.6271254,25.10969895,32.544013033,201006
293398,121.6565545,25.10969895,32.663172954,201006
293399,121.6859836,25.10969895,32.90508313,201006
293400,121.7154127,25.10969895,33.420993485,201006
293401,121.7448418,25.10969895,34.763130462,201006
293402,121.7742709,25.10969895,35.295730602,201006
293403,121.8037,25.10969895,35.517685717,201006
293404,121.8331291,25.10969895,34.230630871,201006
293405,121.8625582,25.10969895,33.310047473,201006
293406,121.8919873,25.10969895,32.640622986,201006
293407,121.9214164,25.10969895,32.152025287,201006
294296,121.1562597,25.08250236,31.894896246,201006
294297,121.1856888,25.08250236,32.618270172,201006
294298,121.2151179,25.08250236,32.83216672,201006
294299,121.244547,25.08250236,32.496599601,201006
294300,121.2739761,25.08250236,32.014792038,201006
294301,121.3034052,25.08250236,31.616949686,201006
294302,121.3328343,25.08250236,31.561063993,201006
294303,121.3622634,25.08250236,31.081223786,201006
294304,121.3916925,25.08250236,32.1341777,201006
294305,121.4211216,25.08250236,34.312672587,201006
294306,121.4505507,25.08250236,35.053221873,201006
294307,121.4799798,25.08250236,35.92136579,201006
294308,121.5094089,25.08250236,36.583909341,201006
294309,121.5388381,25.08250236,35.732935531,201006
294310,121.5682672,25.08250236,34.357509328,201006
294311,121.5976963,25.08250236,34.007088789,201006
294312,121.6271254,25.08250236,34.27492068,201006
294313,121.6565545,25.08250236,34.271758025,201006
294314,121.6859836,25.08250236,34.0059669,201006
294315,121.7154127,25.08250236,33.923970348,201006
294316,121.7448418,25.08250236,34.188921173,201006
294317,121.7742709,25.08250236,34.415096949,201006
294318,121.8037,25.08250236,34.222352588,201006
294319,121.8331291,25.08250236,33.601721109,201006
294320,121.8625582,25.08250236,33.039840904,201006
294321,121.8919873,25.08250236,32.687763058,201006
295209,121.0974015,25.05530577,31.78618231,201006
295210,121.1268306,25.05530577,32.017649297,201006
295211,121.1562597,25.05530577,32.511217162,201006
295212,121.1856888,25.05530577,33.699402135,201006
295213,121.2151179,25.05530577,33.956051056,201006
295214,121.244547,25.05530577,33.090420025,201006
295215,121.2739761,25.05530577,32.423989523,201006
295216,121.3034052,25.05530577,32.268032958,201006
295217,121.3328343,25.05530577,32.67178239,201006
295218,121.3622634,25.05530577,32.45562589,201006
295219,121.3916925,25.05530577,33.760492026,201006
295220,121.4211216,25.05530577,35.809423533,201006
295221,121.4505507,25.05530577,36.4027148,201006
295222,121.4799798,25.05530577,36.907241595,201006
295223,121.5094089,25.05530577,37.273593192,201006
295224,121.5388381,25.05530577,36.658666617,201006
295225,121.5682672,25.05530577,34.8629908,201006
295226,121.5976963,25.05530577,34.476656797,201006
295227,121.6271254,25.05530577,34.516331717,201006
295228,121.6565545,25.05530577,34.340708469,201006
295229,121.6859836,25.05530577,34.170515166,201006
295230,121.7154127,25.05530577,34.06596479,201006
295231,121.7448418,25.05530577,34.068045956,201006
295232,121.7742709,25.05530577,34.05536103,201006
295233,121.8037,25.05530577,33.730565306,201006
295234,121.8331291,25.05530577,33.12720009,201006
295235,121.8625582,25.05530577,32.575093902,201006
295236,121.8919873,25.05530577,32.293127152,201006
295237,121.9214164,25.05530577,32.172116791,201006
296122,121.0385433,25.02810918,31.716466912,201006
296123,121.0679724,25.02810918,32.133874563,201006
296124,121.0974015,25.02810918,32.344612079,201006
296125,121.1268306,25.02810918,32.44212223,201006
296126,121.1562597,25.02810918,32.80567256,201006
296127,121.1856888,25.02810918,33.313494664,201006
296128,121.2151179,25.02810918,33.567607823,201006
296129,121.244547,25.02810918,33.077278661,201006
296130,121.2739761,25.02810918,32.647760043,201006
296131,121.3034052,25.02810918,33.008153411,201006
296132,121.3328343,25.02810918,32.994741573,201006
296133,121.3622634,25.02810918,33.395238656,201006
296134,121.3916925,25.02810918,34.735888863,201006
296135,121.4211216,25.02810918,36.285911991,201006
296136,121.4505507,25.02810918,36.991649813,201006
296137,121.4799798,25.02810918,37.547953162,201006
296138,121.5094089,25.02810918,37.878213981,201006
296139,121.5388381,25.02810918,36.082188031,201006
296140,121.5682672,25.02810918,34.048456004,201006
296141,121.5976963,25.02810918,33.541476774,201006
296142,121.6271254,25.02810918,33.490526939,201006
296143,121.6565545,25.02810918,33.355815345,201006
296144,121.6859836,25.02810918,33.372538986,201006
296145,121.7154127,25.02810918,33.578903096,201006
296146,121.7448418,25.02810918,33.782272244,201006
296147,121.7742709,25.02810918,33.820602165,201006
296148,121.8037,25.02810918,33.612650234,201006
296149,121.8331291,25.02810918,33.247780513,201006
296150,121.8625582,25.02810918,32.836529079,201006
296151,121.8919873,25.02810918,32.468185492,201006
296152,121.9214164,25.02810918,32.154943583,201006
297037,121.0385433,25.00091259,32.117770305,201006
297038,121.0679724,25.00091259,32.305245934,201006
297039,121.0974015,25.00091259,32.520333988,201006
297040,121.1268306,25.00091259,32.662497006,201006
297041,121.1562597,25.00091259,32.85081414,201006
297042,121.1856888,25.00091259,32.989866682,201006
297043,121.2151179,25.00091259,32.908574238,201006
297044,121.244547,25.00091259,32.77849407,201006
297045,121.2739761,25.00091259,33.035800369,201006
297046,121.3034052,25.00091259,33.164925198,201006
297047,121.3328343,25.00091259,34.390877182,201006
297048,121.3622634,25.00091259,34.244876344,201006
297049,121.3916925,25.00091259,35.074876949,201006
297050,121.4211216,25.00091259,35.830130137,201006
297051,121.4505507,25.00091259,36.342941896,201006
297052,121.4799798,25.00091259,35.852006515,201006
297053,121.5094089,25.00091259,34.957431051,201006
297054,121.5388381,25.00091259,32.800969433,201006
297055,121.5682672,25.00091259,31.961190388,201006
297056,121.5976963,25.00091259,32.0641033,201006
297057,121.6271254,25.00091259,32.412732088,201006
297058,121.6565545,25.00091259,32.569583661,201006
297059,121.6859836,25.00091259,32.660932937,201006
297060,121.7154127,25.00091259,32.823696355,201006
297061,121.7448418,25.00091259,33.070434009,201006
297062,121.7742709,25.00091259,33.328451099,201006
297063,121.8037,25.00091259,33.447116025,201006
297064,121.8331291,25.00091259,33.414505238,201006
297065,121.8625582,25.00091259,33.256969204,201006
297066,121.8919873,25.00091259,33.029778735,201006
297067,121.9214164,25.00091259,32.724781781,201006
297068,121.9508455,25.00091259,32.371819191,201006
297069,121.9802746,25.00091259,32.053755164,201006
297951,121.0091142,24.973716,32.294566191,201006
297952,121.0385433,24.973716,32.414404764,201006
297953,121.0679724,24.973716,32.539655834,201006
297954,121.0974015,24.973716,32.676252235,201006
297955,121.1268306,24.973716,32.79012745,201006
297956,121.1562597,24.973716,32.769184083,201006
297957,121.1856888,24.973716,32.683227539,201006
297958,121.2151179,24.973716,32.714561193,201006
297959,121.244547,24.973716,32.891805421,201006
297960,121.2739761,24.973716,33.337264162,201006
297961,121.3034052,24.973716,33.422771198,201006
297962,121.3328343,24.973716,34.086676883,201006
297963,121.3622634,24.973716,34.288129717,201006
297964,121.3916925,24.973716,34.787470489,201006
297965,121.4211216,24.973716,35.058998428,201006
297966,121.4505507,24.973716,35.32593714,201006
297967,121.4799798,24.973716,33.959182281,201006
297968,121.5094089,24.973716,31.705488578,201006
297969,121.5388381,24.973716,28.954210964,201006
297970,121.5682672,24.973716,29.335548076,201006
297971,121.5976963,24.973716,30.134334289,201006
297972,121.6271254,24.973716,31.092687925,201006
297973,121.6565545,24.973716,31.862771829,201006
297974,121.6859836,24.973716,32.340310116,201006
297975,121.7154127,24.973716,9.9342247,201006
297976,121.7448418,24.973716,32.627084615,201006
297977,121.7742709,24.973716,32.778441139,201006
297978,121.8037,24.973716,32.977730653,201006
297979,121.8331291,24.973716,33.194690483,201006
297980,121.8625582,24.973716,33.344963162,201006
297981,121.8919873,24.973716,33.361022151,201006
297982,121.9214164,24.973716,29.038646185,201006
298866,121.0091142,24.94651941,32.577961791,201006
298867,121.0385433,24.94651941,32.650822733,201006
298868,121.0679724,24.94651941,32.703541311,201006
298869,121.0974015,24.94651941,32.724753136,201006
298870,121.1268306,24.94651941,32.752018621,201006
298871,121.1562597,24.94651941,32.698646645,201006
298872,121.1856888,24.94651941,32.52696976,201006
298873,121.2151179,24.94651941,32.615259236,201006
298874,121.244547,24.94651941,33.006249309,201006
298875,121.2739761,24.94651941,33.196447258,201006
298876,121.3034052,24.94651941,33.069467892,201006
298877,121.3328343,24.94651941,33.675977115,201006
298878,121.3622634,24.94651941,34.171588727,201006
298879,121.3916925,24.94651941,34.003850475,201006
298880,121.4211216,24.94651941,33.93884765,201006
298881,121.4505507,24.94651941,33.788011016,201006
298882,121.4799798,24.94651941,32.488930238,201006
298883,121.5094089,24.94651941,30.341943667,201006
298884,121.5388381,24.94651941,28.576574294,201006
298885,121.5682672,24.94651941,28.172087406,201006
298886,121.5976963,24.94651941,28.809919784,201006
298887,121.6271254,24.94651941,29.809392313,201006
298888,121.6565545,24.94651941,30.862099362,201006
298889,121.6859836,24.94651941,31.74875349,201006
298890,121.7154127,24.94651941,32.297995913,201006
298891,121.7448418,24.94651941,32.574028527,201006
298892,121.7742709,24.94651941,9.9342247,201006
298893,121.8037,24.94651941,9.9342247,201006
298894,121.8331291,24.94651941,9.9342247,201006
298895,121.8625582,24.94651941,28.837737703,201006
298896,121.8919873,24.94651941,29.118243398,201006
299780,120.9796851,24.91932282,38.264266306,201006
299781,121.0091142,24.91932282,38.409089871,201006
299782,121.0385433,24.91932282,38.593844727,201006
299783,121.0679724,24.91932282,32.894476419,201006
299784,121.0974015,24.91932282,32.70218179,201006
299785,121.1268306,24.91932282,32.550659325,201006
299786,121.1562597,24.91932282,32.404238751,201006
299787,121.1856888,24.91932282,32.416728769,201006
299788,121.2151179,24.91932282,32.717694436,201006
299789,121.244547,24.91932282,32.914084588,201006
299790,121.2739761,24.91932282,32.753971914,201006
299791,121.3034052,24.91932282,32.960009271,201006
299792,121.3328343,24.91932282,33.568641944,201006
299793,121.3622634,24.91932282,33.764785964,201006
299794,121.3916925,24.91932282,33.299875889,201006
299795,121.4211216,24.91932282,33.285250913,201006
299796,121.4505507,24.91932282,33.005540777,201006
299797,121.4799798,24.91932282,31.606178801,201006
299798,121.5094089,24.91932282,29.792636805,201006
299799,121.5388381,24.91932282,28.367821678,201006
299800,121.5682672,24.91932282,27.790012541,201006
299801,121.5976963,24.91932282,28.097043483,201006
299802,121.6271254,24.91932282,28.913757192,201006
299803,121.6565545,24.91932282,29.908158468,201006
299804,121.6859836,24.91932282,30.909293779,201006
299805,121.7154127,24.91932282,31.740686813,201006
299806,121.7448418,24.91932282,9.9342247,201006
299807,121.7742709,24.91932282,9.9342247,201006
299808,121.8037,24.91932282,9.9342247,201006
299809,121.8331291,24.91932282,9.9342247,201006
299810,121.8625582,24.91932282,28.670660838,201006
300695,120.9796851,24.89212623,38.356524373,201006
300696,121.0091142,24.89212623,38.541855724,201006
300697,121.0385433,24.89212623,38.739152461,201006
300698,121.0679724,24.89212623,38.433652104,201006
300699,121.0974015,24.89212623,38.163999943,201006
300700,121.1268306,24.89212623,32.409240698,201006
300701,121.1562597,24.89212623,32.25598506,201006
300702,121.1856888,24.89212623,31.972512748,201006
300703,121.2151179,24.89212623,31.914315372,201006
300704,121.244547,24.89212623,32.233578454,201006
300705,121.2739761,24.89212623,32.357599333,201006
300706,121.3034052,24.89212623,32.981527053,201006
300707,121.3328343,24.89212623,33.403617687,201006
300708,121.3622634,24.89212623,33.241044436,201006
300709,121.3916925,24.89212623,32.920746525,201006
300710,121.4211216,24.89212623,33.013936378,201006
300711,121.4505507,24.89212623,32.493887852,201006
300712,121.4799798,24.89212623,9.9342247,201006
300713,121.5094089,24.89212623,29.438056576,201006
300714,121.5388381,24.89212623,22.701611046,201006
300715,121.5682672,24.89212623,19.833153316,201006
300716,121.5976963,24.89212623,19.132658502,201006
300717,121.6271254,24.89212623,19.751303521,201006
300718,121.6565545,24.89212623,22.190976398,201006
300719,121.6859836,24.89212623,30.218326454,201006
300720,121.7154127,24.89212623,31.11292571,201006
300721,121.7448418,24.89212623,31.884539514,201006
300722,121.7742709,24.89212623,9.9342247,201006
300723,121.8037,24.89212623,9.9342247,201006
300724,121.8331291,24.89212623,28.751764214,201006
301609,120.950256,24.86492964,38.276354296,201006
301610,120.9796851,24.86492964,38.304478621,201006
301611,121.0091142,24.86492964,38.379938547,201006
301612,121.0385433,24.86492964,38.290101186,201006
301613,121.0679724,24.86492964,38.122646422,201006
301614,121.0974015,24.86492964,38.051581974,201006
301615,121.1268306,24.86492964,38.053261889,201006
301616,121.1562597,24.86492964,37.917253731,201006
301617,121.1856888,24.86492964,31.73277984,201006
301618,121.2151179,24.86492964,31.191063236,201006
301619,121.244547,24.86492964,31.351401349,201006
301620,121.2739761,24.86492964,32.222017402,201006
301621,121.3034052,24.86492964,33.060614388,201006
301622,121.3328343,24.86492964,33.23084239,201006
301623,121.3622634,24.86492964,32.93210419,201006
301624,121.3916925,24.86492964,32.887892931,201006
301625,121.4211216,24.86492964,32.901827444,201006
301626,121.4505507,24.86492964,9.9342247,201006
301627,121.4799798,24.86492964,9.9342247,201006
301628,121.5094089,24.86492964,9.9342247,201006
301629,121.5388381,24.86492964,13.46844186,201006
301630,121.5682672,24.86492964,9.9342247,201006
301631,121.5976963,24.86492964,9.9342247,201006
301632,121.6271254,24.86492964,9.9342247,201006
301633,121.6565545,24.86492964,9.9342247,201006
301634,121.6859836,24.86492964,9.9342247,201006
301635,121.7154127,24.86492964,9.9342247,201006
301636,121.7448418,24.86492964,9.9342247,201006
301637,121.7742709,24.86492964,27.935155404,201006
301638,121.8037,24.86492964,28.486802665,201006
301639,121.8331291,24.86492964,28.856624577,201006
302523,120.9208269,24.83773305,38.226498478,201006
302524,120.950256,24.83773305,38.314290269,201006
302525,120.9796851,24.83773305,38.41864935,201006
302526,121.0091142,24.83773305,38.468389028,201006
302527,121.0385433,24.83773305,38.292825717,201006
302528,121.0679724,24.83773305,38.320309182,201006
302529,121.0974015,24.83773305,38.422323591,201006
302530,121.1268306,24.83773305,38.436390427,201006
302531,121.1562597,24.83773305,38.186604018,201006
302532,121.1856888,24.83773305,32.001806953,201006
302533,121.2151179,24.83773305,31.257105792,201006
302534,121.244547,24.83773305,31.575129866,201006
302535,121.2739761,24.83773305,32.638719459,201006
302536,121.3034052,24.83773305,33.126060185,201006
302537,121.3328343,24.83773305,33.103466124,201006
302538,121.3622634,24.83773305,9.9342247,201006
302539,121.3916925,24.83773305,9.9342247,201006
302540,121.4211216,24.83773305,9.9342247,201006
302541,121.4505507,24.83773305,9.9342247,201006
302542,121.4799798,24.83773305,9.9342247,201006
302543,121.5094089,24.83773305,9.9342247,201006
302544,121.5388381,24.83773305,9.9342247,201006
302545,121.5682672,24.83773305,9.9342247,201006
302546,121.5976963,24.83773305,9.9342247,201006
302547,121.6271254,24.83773305,9.9342247,201006
302548,121.6565545,24.83773305,9.9342247,201006
302549,121.6859836,24.83773305,9.9342247,201006
302550,121.7154127,24.83773305,9.9342247,201006
302551,121.7448418,24.83773305,16.282005773,201006
302552,121.7742709,24.83773305,27.673648357,201006
302553,121.8037,24.83773305,28.290832212,201006
302558,121.9508455,24.83773305,29.35598853,201006
303438,120.9208269,24.81053646,38.333566329,201006
303439,120.950256,24.81053646,39.010493373,201006
303440,120.9796851,24.81053646,39.301886033,201006
303441,121.0091142,24.81053646,39.060776998,201006
303442,121.0385433,24.81053646,38.816022298,201006
303443,121.0679724,24.81053646,38.747649223,201006
303444,121.0974015,24.81053646,38.697899866,201006
303445,121.1268306,24.81053646,38.419653512,201006
303446,121.1562597,24.81053646,37.969990709,201006
303447,121.1856888,24.81053646,37.638290112,201006
303448,121.2151179,24.81053646,32.083896725,201006
303449,121.244547,24.81053646,32.584585951,201006
303450,121.2739761,24.81053646,33.04212921,201006
303451,121.3034052,24.81053646,33.195620675,201006
303452,121.3328343,24.81053646,33.192696742,201006
303453,121.3622634,24.81053646,33.398449705,201006
303454,121.3916925,24.81053646,9.9342247,201006
303455,121.4211216,24.81053646,9.9342247,201006
303456,121.4505507,24.81053646,9.9342247,201006
303457,121.4799798,24.81053646,9.9342247,201006
303458,121.5094089,24.81053646,9.9342247,201006
303459,121.5388381,24.81053646,9.9342247,201006
303460,121.5682672,24.81053646,9.9342247,201006
303461,121.5976963,24.81053646,9.9342247,201006
303462,121.6271254,24.81053646,9.9342247,201006
303463,121.6565545,24.81053646,9.9342247,201006
303464,121.6859836,24.81053646,9.9342247,201006
303465,121.7154127,24.81053646,12.892740113,201006
303466,121.7448418,24.81053646,18.225538227,201006
303467,121.7742709,24.81053646,24.428850787,201006
303468,121.8037,24.81053646,28.109486569,201006
304353,120.9208269,24.78333987,38.634636447,201006
304354,120.950256,24.78333987,39.254699228,201006
304355,120.9796851,24.78333987,39.509052849,201006
304356,121.0091142,24.78333987,39.471493893,201006
304357,121.0385433,24.78333987,39.150088769,201006
304358,121.0679724,24.78333987,38.803219898,201006
304359,121.0974015,24.78333987,38.452985115,201006
304360,121.1268306,24.78333987,38.181053322,201006
304361,121.1562597,24.78333987,38.128151962,201006
304362,121.1856888,24.78333987,38.326801907,201006
304363,121.2151179,24.78333987,38.507177865,201006
304364,121.244547,24.78333987,38.769339254,201006
304365,121.2739761,24.78333987,33.321174049,201006
304366,121.3034052,24.78333987,9.9342247,201006
304367,121.3328343,24.78333987,9.9342247,201006
304368,121.3622634,24.78333987,9.9342247,201006
304369,121.3916925,24.78333987,9.9342247,201006
304370,121.4211216,24.78333987,9.9342247,201006
304371,121.4505507,24.78333987,9.9342247,201006
304372,121.4799798,24.78333987,9.9342247,201006
304373,121.5094089,24.78333987,9.9342247,201006
304374,121.5388381,24.78333987,9.9342247,201006
304375,121.5682672,24.78333987,9.9342247,201006
304376,121.5976963,24.78333987,9.9342247,201006
304377,121.6271254,24.78333987,9.9342247,201006
304378,121.6565545,24.78333987,9.9342247,201006
304379,121.6859836,24.78333987,11.763419289,201006
304380,121.7154127,24.78333987,14.747696295,201006
304381,121.7448418,24.78333987,18.920097894,201006
304382,121.7742709,24.78333987,23.2927925,201006
304383,121.8037,24.78333987,26.607511209,201006
305267,120.8913978,24.75614328,38.565094093,201006
305268,120.9208269,24.75614328,38.97212554,201006
305269,120.950256,24.75614328,39.313525664,201006
305270,120.9796851,24.75614328,39.434721787,201006
305271,121.0091142,24.75614328,39.278587253,201006
305272,121.0385433,24.75614328,38.894455359,201006
305273,121.0679724,24.75614328,38.788731459,201006
305274,121.0974015,24.75614328,38.951348356,201006
305275,121.1268306,24.75614328,38.64105154,201006
305276,121.1562597,24.75614328,38.682373862,201006
305277,121.1856888,24.75614328,38.83840323,201006
305278,121.2151179,24.75614328,38.987120013,201006
305279,121.244547,24.75614328,9.9342247,201006
305280,121.2739761,24.75614328,9.9342247,201006
305281,121.3034052,24.75614328,9.9342247,201006
305282,121.3328343,24.75614328,9.9342247,201006
305283,121.3622634,24.75614328,9.9342247,201006
305284,121.3916925,24.75614328,9.9342247,201006
305285,121.4211216,24.75614328,4.5,201006
305286,121.4505507,24.75614328,9.9342247,201006
305287,121.4799798,24.75614328,9.9342247,201006
305288,121.5094089,24.75614328,9.9342247,201006
305289,121.5388381,24.75614328,9.9342247,201006
305290,121.5682672,24.75614328,9.9342247,201006
305291,121.5976963,24.75614328,9.9342247,201006
305292,121.6271254,24.75614328,9.9342247,201006
305293,121.6565545,24.75614328,11.142032869,201006
305294,121.6859836,24.75614328,13.099202032,201006
305295,121.7154127,24.75614328,15.909823954,201006
305296,121.7448418,24.75614328,19.340322712,201006
305297,121.7742709,24.75614328,22.855357679,201006
305298,121.8037,24.75614328,25.853496301,201006
306182,120.8913978,24.72894669,38.977806054,201006
306183,120.9208269,24.72894669,39.204222983,201006
306184,120.950256,24.72894669,39.241945068,201006
306185,120.9796851,24.72894669,39.11575151,201006
306186,121.0091142,24.72894669,38.916457335,201006
306187,121.0385433,24.72894669,38.81894309,201006
306188,121.0679724,24.72894669,39.192727779,201006
306189,121.0974015,24.72894669,39.570893412,201006
306190,121.1268306,24.72894669,39.141642439,201006
306191,121.1562597,24.72894669,39.114713701,201006
306192,121.1856888,24.72894669,39.181249081,201006
306193,121.2151179,24.72894669,9.9342247,201006
306194,121.244547,24.72894669,9.9342247,201006
306195,121.2739761,24.72894669,9.9342247,201006
306196,121.3034052,24.72894669,9.9342247,201006
306197,121.3328343,24.72894669,9.9342247,201006
306198,121.3622634,24.72894669,9.9342247,201006
306199,121.3916925,24.72894669,9.9342247,201006
306200,121.4211216,24.72894669,9.9342247,201006
306201,121.4505507,24.72894669,9.9342247,201006
306202,121.4799798,24.72894669,9.9342247,201006
306203,121.5094089,24.72894669,9.9342247,201006
306204,121.5388381,24.72894669,9.9342247,201006
306205,121.5682672,24.72894669,9.9342247,201006
306206,121.5976963,24.72894669,9.9342247,201006
306207,121.6271254,24.72894669,10.682917242,201006
306208,121.6565545,24.72894669,11.990247254,201006
306209,121.6859836,24.72894669,13.962943708,201006
306210,121.7154127,24.72894669,16.564645144,201006
306211,121.7448418,24.72894669,19.624069427,201006
306212,121.7742709,24.72894669,22.79224433,201006
306213,121.8037,24.72894669,25.662617759,201006
307096,120.8619687,24.7017501,38.795280814,201006
307097,120.8913978,24.7017501,39.066453109,201006
307098,120.9208269,24.7017501,39.113204236,201006
307099,120.950256,24.7017501,38.918860501,201006
307100,120.9796851,24.7017501,38.839056312,201006
307101,121.0091142,24.7017501,38.890151182,201006
307102,121.0385433,24.7017501,39.080019217,201006
307103,121.0679724,24.7017501,39.298052205,201006
307104,121.0974015,24.7017501,39.365575819,201006
307105,121.1268306,24.7017501,39.30471632,201006
307106,121.1562597,24.7017501,39.349497049,201006
307107,121.1856888,24.7017501,39.395473062,201006
307108,121.2151179,24.7017501,9.9342247,201006
307109,121.244547,24.7017501,9.9342247,201006
307110,121.2739761,24.7017501,9.9342247,201006
307111,121.3034052,24.7017501,9.9342247,201006
307112,121.3328343,24.7017501,9.9342247,201006
307113,121.3622634,24.7017501,9.9342247,201006
307114,121.3916925,24.7017501,9.9342247,201006
307115,121.4211216,24.7017501,9.9342247,201006
307116,121.4505507,24.7017501,4.5,201006
307117,121.4799798,24.7017501,9.9342247,201006
307118,121.5094089,24.7017501,9.9342247,201006
307119,121.5388381,24.7017501,9.9342247,201006
307120,121.5682672,24.7017501,9.9342247,201006
307121,121.5976963,24.7017501,10.303949481,201006
307122,121.6271254,24.7017501,11.105356469,201006
307123,121.6565545,24.7017501,12.414328669,201006
307124,121.6859836,24.7017501,14.2850831,201006
307125,121.7154127,24.7017501,16.742322604,201006
307126,121.7448418,24.7017501,19.706446877,201006
307127,121.7742709,24.7017501,22.901654417,201006
307128,121.8037,24.7017501,25.876820105,201006
307129,121.8331291,24.7017501,28.289223253,201006
308010,120.8325396,24.6745535,38.377508497,201006
308011,120.8619687,24.6745535,38.755819089,201006
308012,120.8913978,24.6745535,38.849667981,201006
308013,120.9208269,24.6745535,38.761295234,201006
308014,120.950256,24.6745535,38.713537401,201006
308015,120.9796851,24.6745535,38.862641173,201006
308016,121.0091142,24.6745535,39.149404221,201006
308017,121.0385433,24.6745535,39.439916905,201006
308018,121.0679724,24.6745535,39.592732942,201006
308019,121.0974015,24.6745535,39.59372721,201006
308020,121.1268306,24.6745535,39.524510812,201006
308021,121.1562597,24.6745535,9.9342247,201006
308022,121.1856888,24.6745535,9.9342247,201006
308023,121.2151179,24.6745535,9.9342247,201006
308024,121.244547,24.6745535,9.9342247,201006
308025,121.2739761,24.6745535,9.9342247,201006
308026,121.3034052,24.6745535,9.9342247,201006
308027,121.3328343,24.6745535,9.9342247,201006
308028,121.3622634,24.6745535,9.9342247,201006
308029,121.3916925,24.6745535,9.9342247,201006
308030,121.4211216,24.6745535,9.9342247,201006
308031,121.4505507,24.6745535,9.9342247,201006
308032,121.4799798,24.6745535,4.5,201006
308033,121.5094089,24.6745535,9.9342247,201006
308034,121.5388381,24.6745535,9.9342247,201006
308035,121.5682672,24.6745535,9.9342247,201006
308036,121.5976963,24.6745535,10.410401593,201006
308037,121.6271254,24.6745535,11.175432147,201006
308038,121.6565545,24.6745535,12.342338998,201006
308039,121.6859836,24.6745535,14.017306276,201006
308040,121.7154127,24.6745535,16.328947961,201006
308041,121.7448418,24.6745535,19.383654505,201006
308042,121.7742709,24.6745535,23.006202686,201006
308043,121.8037,24.6745535,26.431925079,201006
308044,121.8331291,24.6745535,28.912109209,201006
308923,120.7736814,24.64735691,37.90804895,201006
308924,120.8031105,24.64735691,38.147218612,201006
308925,120.8325396,24.64735691,38.413004193,201006
308926,120.8619687,24.64735691,38.497641157,201006
308927,120.8913978,24.64735691,38.410235783,201006
