ID,x,y,final_PM25,datetime
292479,121.5388381,25.13689554,31.01930291,199612
292480,121.5682672,25.13689554,29.75600726,199612
292481,121.5976963,25.13689554,12.0687821,199612
292482,121.6271254,25.13689554,31.47647262,199612
292483,121.6565545,25.13689554,32.28916312,199612
292484,121.6859836,25.13689554,33.11580182,199612
292485,121.7154127,25.13689554,33.62845237,199612
292486,121.7448418,25.13689554,33.66018713,199612
292487,121.7742709,25.13689554,33.56831141,199612
293383,121.2151179,25.10969895,26.09710231,199612
293384,121.244547,25.10969895,26.11735861,199612
293385,121.2739761,25.10969895,26.3996445,199612
293386,121.3034052,25.10969895,26.8218861,199612
293387,121.3328343,25.10969895,30.36505679,199612
293388,121.3622634,25.10969895,32.42326267,199612
293389,121.3916925,25.10969895,32.4827322,199612
293390,121.4211216,25.10969895,31.45776665,199612
293391,121.4505507,25.10969895,31.73195362,199612
293392,121.4799798,25.10969895,32.96035851,199612
293393,121.5094089,25.10969895,36.05302608,199612
293394,121.5388381,25.10969895,36.38204454,199612
293395,121.5682672,25.10969895,36.53658059,199612
293396,121.5976963,25.10969895,36.5935825,199612
293397,121.6271254,25.10969895,36.24252341,199612
293398,121.6565545,25.10969895,35.70442569,199612
293399,121.6859836,25.10969895,35.37861002,199612
293400,121.7154127,25.10969895,35.33137802,199612
293401,121.7448418,25.10969895,35.24069484,199612
293402,121.7742709,25.10969895,35.02338527,199612
293403,121.8037,25.10969895,34.81926445,199612
293404,121.8331291,25.10969895,34.58753149,199612
293405,121.8625582,25.10969895,34.30194173,199612
293406,121.8919873,25.10969895,33.9887601,199612
293407,121.9214164,25.10969895,33.57884097,199612
294296,121.1562597,25.08250236,27.40686225,199612
294297,121.1856888,25.08250236,26.94573231,199612
294298,121.2151179,25.08250236,26.66804591,199612
294299,121.244547,25.08250236,26.66225212,199612
294300,121.2739761,25.08250236,27.23695247,199612
294301,121.3034052,25.08250236,29.0084234,199612
294302,121.3328343,25.08250236,31.59228256,199612
294303,121.3622634,25.08250236,32.41463533,199612
294304,121.3916925,25.08250236,31.54641949,199612
294305,121.4211216,25.08250236,31.27705992,199612
294306,121.4505507,25.08250236,33.21069563,199612
294307,121.4799798,25.08250236,39.23730516,199612
294308,121.5094089,25.08250236,45.57999879,199612
294309,121.5388381,25.08250236,47.30307851,199612
294310,121.5682672,25.08250236,46.69110712,199612
294311,121.5976963,25.08250236,45.49672477,199612
294312,121.6271254,25.08250236,43.64370993,199612
294313,121.6565545,25.08250236,41.68993458,199612
294314,121.6859836,25.08250236,39.93561331,199612
294315,121.7154127,25.08250236,38.35214698,199612
294316,121.7448418,25.08250236,37.26279851,199612
294317,121.7742709,25.08250236,36.65281985,199612
294318,121.8037,25.08250236,36.21272767,199612
294319,121.8331291,25.08250236,35.76773709,199612
294320,121.8625582,25.08250236,35.34031876,199612
294321,121.8919873,25.08250236,34.94339428,199612
295209,121.0974015,25.05530577,29.80250101,199612
295210,121.1268306,25.05530577,28.98181884,199612
295211,121.1562597,25.05530577,28.23719183,199612
295212,121.1856888,25.05530577,27.65136263,199612
295213,121.2151179,25.05530577,27.32010158,199612
295214,121.244547,25.05530577,27.34714696,199612
295215,121.2739761,25.05530577,27.79929596,199612
295216,121.3034052,25.05530577,30.66895427,199612
295217,121.3328343,25.05530577,32.94993465,199612
295218,121.3622634,25.05530577,32.95704788,199612
295219,121.3916925,25.05530577,31.33529396,199612
295220,121.4211216,25.05530577,32.21270198,199612
295221,121.4505507,25.05530577,37.38067251,199612
295222,121.4799798,25.05530577,44.0403152,199612
295223,121.5094089,25.05530577,52.22641979,199612
295224,121.5388381,25.05530577,52.99422334,199612
295225,121.5682672,25.05530577,53.38172895,199612
295226,121.5976963,25.05530577,52.11794345,199612
295227,121.6271254,25.05530577,50.24884196,199612
295228,121.6565545,25.05530577,48.49925503,199612
295229,121.6859836,25.05530577,46.44945281,199612
295230,121.7154127,25.05530577,43.80989824,199612
295231,121.7448418,25.05530577,41.17964937,199612
295232,121.7742709,25.05530577,39.21742922,199612
295233,121.8037,25.05530577,37.93656566,199612
295234,121.8331291,25.05530577,37.14205338,199612
295235,121.8625582,25.05530577,36.51044642,199612
295236,121.8919873,25.05530577,35.90961267,199612
295237,121.9214164,25.05530577,35.36093506,199612
296122,121.0385433,25.02810918,33.02443668,199612
296123,121.0679724,25.02810918,32.10847092,199612
296124,121.0974015,25.02810918,31.08855426,199612
296125,121.1268306,25.02810918,30.05330492,199612
296126,121.1562597,25.02810918,29.10888981,199612
296127,121.1856888,25.02810918,28.37299871,199612
296128,121.2151179,25.02810918,28.00567271,199612
296129,121.244547,25.02810918,28.27945878,199612
296130,121.2739761,25.02810918,29.57510504,199612
296131,121.3034052,25.02810918,32.11055135,199612
296132,121.3328343,25.02810918,33.7263593,199612
296133,121.3622634,25.02810918,32.95136277,199612
296134,121.3916925,25.02810918,31.92203095,199612
296135,121.4211216,25.02810918,36.73694323,199612
296136,121.4505507,25.02810918,43.20707685,199612
296137,121.4799798,25.02810918,41.30754395,199612
296138,121.5094089,25.02810918,47.01504769,199612
296139,121.5388381,25.02810918,51.51370278,199612
296140,121.5682672,25.02810918,54.8668336,199612
296141,121.5976963,25.02810918,55.08731544,199612
296142,121.6271254,25.02810918,54.22602064,199612
296143,121.6565545,25.02810918,53.30185256,199612
296144,121.6859836,25.02810918,52.06923576,199612
296145,121.7154127,25.02810918,49.6473544,199612
296146,121.7448418,25.02810918,46.46886844,199612
296147,121.7742709,25.02810918,43.41782811,199612
296148,121.8037,25.02810918,40.90703015,199612
296149,121.8331291,25.02810918,39.17574008,199612
296150,121.8625582,25.02810918,38.00790448,199612
296151,121.8919873,25.02810918,37.20031879,199612
296152,121.9214164,25.02810918,36.51610797,199612
297037,121.0385433,25.00091259,34.91034509,199612
297038,121.0679724,25.00091259,33.8109945,199612
297039,121.0974015,25.00091259,32.53104276,199612
297040,121.1268306,25.00091259,31.21152506,199612
297041,121.1562597,25.00091259,30.0139095,199612
297042,121.1856888,25.00091259,29.07603348,199612
297043,121.2151179,25.00091259,28.61883942,199612
297044,121.244547,25.00091259,28.90679385,199612
297045,121.2739761,25.00091259,30.93489392,199612
297046,121.3034052,25.00091259,32.8549185,199612
297047,121.3328343,25.00091259,33.55649583,199612
297048,121.3622634,25.00091259,32.27974333,199612
297049,121.3916925,25.00091259,33.69733768,199612
297050,121.4211216,25.00091259,41.47087289,199612
297051,121.4505507,25.00091259,47.32813198,199612
297052,121.4799798,25.00091259,39.48736326,199612
297053,121.5094089,25.00091259,43.94370741,199612
297054,121.5388381,25.00091259,46.54491882,199612
297055,121.5682672,25.00091259,53.83763927,199612
297056,121.5976963,25.00091259,56.03463634,199612
297057,121.6271254,25.00091259,55.60632553,199612
297058,121.6565545,25.00091259,55.134998,199612
297059,121.6859836,25.00091259,54.63222534,199612
297060,121.7154127,25.00091259,53.42181646,199612
297061,121.7448418,25.00091259,51.10861169,199612
297062,121.7742709,25.00091259,47.86713981,199612
297063,121.8037,25.00091259,44.70180961,199612
297064,121.8331291,25.00091259,42.12334771,199612
297065,121.8625582,25.00091259,40.24395029,199612
297066,121.8919873,25.00091259,38.71527814,199612
297067,121.9214164,25.00091259,37.20420352,199612
297068,121.9508455,25.00091259,36.5542039,199612
297069,121.9802746,25.00091259,35.83903046,199612
297951,121.0091142,24.973716,38.04815961,199612
297952,121.0385433,24.973716,37.12359964,199612
297953,121.0679724,24.973716,35.80498969,199612
297954,121.0974015,24.973716,34.16213845,199612
297955,121.1268306,24.973716,32.44535596,199612
297956,121.1562597,24.973716,30.95591597,199612
297957,121.1856888,24.973716,29.82490746,199612
297958,121.2151179,24.973716,29.11355408,199612
297959,121.244547,24.973716,30.14999677,199612
297960,121.2739761,24.973716,31.70444649,199612
297961,121.3034052,24.973716,32.83877158,199612
297962,121.3328343,24.973716,32.50018674,199612
297963,121.3622634,24.973716,31.60474797,199612
297964,121.3916925,24.973716,35.90704345,199612
297965,121.4211216,24.973716,43.75606642,199612
297966,121.4505507,24.973716,48.65500545,199612
297967,121.4799798,24.973716,47.42360609,199612
297968,121.5094089,24.973716,45.35987967,199612
297969,121.5388381,24.973716,51.56994734,199612
297970,121.5682672,24.973716,56.19140857,199612
297971,121.5976963,24.973716,57.60034465,199612
297972,121.6271254,24.973716,56.76685009,199612
297973,121.6565545,24.973716,55.61586166,199612
297974,121.6859836,24.973716,55.07590598,199612
297975,121.7154127,24.973716,12.0687821,199612
297976,121.7448418,24.973716,53.35677351,199612
297977,121.7742709,24.973716,51.24274086,199612
297978,121.8037,24.973716,48.30521612,199612
297979,121.8331291,24.973716,45.08562196,199612
297980,121.8625582,24.973716,41.98387484,199612
297981,121.8919873,24.973716,39.34559409,199612
297982,121.9214164,24.973716,25.17125565,199612
298866,121.0091142,24.94651941,40.68508917,199612
298867,121.0385433,24.94651941,39.73687528,199612
298868,121.0679724,24.94651941,38.19570693,199612
298869,121.0974015,24.94651941,36.03240959,199612
298870,121.1268306,24.94651941,33.67234986,199612
298871,121.1562597,24.94651941,31.92667646,199612
298872,121.1856888,24.94651941,30.68295049,199612
298873,121.2151179,24.94651941,30.46629688,199612
298874,121.244547,24.94651941,30.87373,199612
298875,121.2739761,24.94651941,31.6402963,199612
298876,121.3034052,24.94651941,31.82746334,199612
298877,121.3328343,24.94651941,30.78784484,199612
298878,121.3622634,24.94651941,32.2393322,199612
298879,121.3916925,24.94651941,37.68573172,199612
298880,121.4211216,24.94651941,44.29119099,199612
298881,121.4505507,24.94651941,48.6128917,199612
298882,121.4799798,24.94651941,50.3552316,199612
298883,121.5094089,24.94651941,51.38319,199612
298884,121.5388381,24.94651941,54.41401601,199612
298885,121.5682672,24.94651941,57.84305702,199612
298886,121.5976963,24.94651941,58.82930861,199612
298887,121.6271254,24.94651941,57.90580295,199612
298888,121.6565545,24.94651941,56.25547361,199612
298889,121.6859836,24.94651941,54.94881686,199612
298890,121.7154127,24.94651941,54.33932228,199612
298891,121.7448418,24.94651941,53.74938808,199612
298892,121.7742709,24.94651941,12.0687821,199612
298893,121.8037,24.94651941,12.0687821,199612
298894,121.8331291,24.94651941,12.0687821,199612
298895,121.8625582,24.94651941,30.68490228,199612
298896,121.8919873,24.94651941,27.34053954,199612
299780,120.9796851,24.91932282,43.89872825,199612
299781,121.0091142,24.91932282,43.61655089,199612
299782,121.0385433,24.91932282,42.72052696,199612
299783,121.0679724,24.91932282,41.08541397,199612
299784,121.0974015,24.91932282,38.37638602,199612
299785,121.1268306,24.91932282,34.59562611,199612
299786,121.1562597,24.91932282,32.91188078,199612
299787,121.1856888,24.91932282,31.81164704,199612
299788,121.2151179,24.91932282,31.00882424,199612
299789,121.244547,24.91932282,30.72295658,199612
299790,121.2739761,24.91932282,30.66491345,199612
299791,121.3034052,24.91932282,29.90054126,199612
299792,121.3328343,24.91932282,30.26306382,199612
299793,121.3622634,24.91932282,33.74596031,199612
299794,121.3916925,24.91932282,38.88917559,199612
299795,121.4211216,24.91932282,44.61622719,199612
299796,121.4505507,24.91932282,49.33409048,199612
299797,121.4799798,24.91932282,52.07670949,199612
299798,121.5094089,24.91932282,53.46199751,199612
299799,121.5388381,24.91932282,55.61955128,199612
299800,121.5682672,24.91932282,57.9389627,199612
299801,121.5976963,24.91932282,58.92674685,199612
299802,121.6271254,24.91932282,58.3987847,199612
299803,121.6565545,24.91932282,56.82290989,199612
299804,121.6859836,24.91932282,55.0717989,199612
299805,121.7154127,24.91932282,53.87259682,199612
299806,121.7448418,24.91932282,12.0687821,199612
299807,121.7742709,24.91932282,12.0687821,199612
299808,121.8037,24.91932282,12.0687821,199612
299809,121.8331291,24.91932282,12.0687821,199612
299810,121.8625582,24.91932282,31.67702443,199612
300695,120.9796851,24.89212623,46.57490282,199612
300696,121.0091142,24.89212623,46.55902701,199612
300697,121.0385433,24.89212623,45.59145213,199612
300698,121.0679724,24.89212623,44.04589394,199612
300699,121.0974015,24.89212623,41.73046263,199612
300700,121.1268306,24.89212623,36.16223627,199612
300701,121.1562597,24.89212623,33.8042709,199612
300702,121.1856888,24.89212623,31.76741147,199612
300703,121.2151179,24.89212623,30.25837815,199612
300704,121.244547,24.89212623,29.53553467,199612
300705,121.2739761,24.89212623,28.83904775,199612
300706,121.3034052,24.89212623,29.15614403,199612
300707,121.3328343,24.89212623,31.3308629,199612
300708,121.3622634,24.89212623,35.06833617,199612
300709,121.3916925,24.89212623,39.64599179,199612
300710,121.4211216,24.89212623,45.09959698,199612
300711,121.4505507,24.89212623,50.19202152,199612
300712,121.4799798,24.89212623,12.0687821,199612
300713,121.5094089,24.89212623,54.05284796,199612
300714,121.5388381,24.89212623,55.48798516,199612
300715,121.5682672,24.89212623,56.78671944,199612
300716,121.5976963,24.89212623,57.43234271,199612
300717,121.6271254,24.89212623,57.33708945,199612
300718,121.6565545,24.89212623,56.94958256,199612
300719,121.6859836,24.89212623,55.21640453,199612
300720,121.7154127,24.89212623,53.67140913,199612
300721,121.7448418,24.89212623,52.52535011,199612
300722,121.7742709,24.89212623,12.0687821,199612
300723,121.8037,24.89212623,12.0687821,199612
300724,121.8331291,24.89212623,34.32183412,199612
301609,120.950256,24.86492964,48.86065172,199612
301610,120.9796851,24.86492964,48.90636874,199612
301611,121.0091142,24.86492964,48.11775895,199612
301612,121.0385433,24.86492964,46.6778839,199612
301613,121.0679724,24.86492964,44.69262914,199612
301614,121.0974015,24.86492964,42.18934381,199612
301615,121.1268306,24.86492964,39.46073205,199612
301616,121.1562597,24.86492964,36.65155533,199612
301617,121.1856888,24.86492964,30.83321425,199612
301618,121.2151179,24.86492964,27.77177236,199612
301619,121.244547,24.86492964,27.8254879,199612
301620,121.2739761,24.86492964,28.41069593,199612
301621,121.3034052,24.86492964,30.06901133,199612
301622,121.3328343,24.86492964,32.75609119,199612
301623,121.3622634,24.86492964,35.96648524,199612
301624,121.3916925,24.86492964,40.40701103,199612
301625,121.4211216,24.86492964,45.92179185,199612
301626,121.4505507,24.86492964,12.0687821,199612
301627,121.4799798,24.86492964,12.0687821,199612
301628,121.5094089,24.86492964,12.0687821,199612
301629,121.5388381,24.86492964,54.60919482,199612
301630,121.5682672,24.86492964,12.0687821,199612
301631,121.5976963,24.86492964,12.0687821,199612
301632,121.6271254,24.86492964,12.0687821,199612
301633,121.6565545,24.86492964,12.0687821,199612
301634,121.6859836,24.86492964,12.0687821,199612
301635,121.7154127,24.86492964,12.0687821,199612
301636,121.7448418,24.86492964,12.0687821,199612
301637,121.7742709,24.86492964,36.45211751,199612
301638,121.8037,24.86492964,34.41175957,199612
301639,121.8331291,24.86492964,33.26606051,199612
302523,120.9208269,24.83773305,48.93821159,199612
302524,120.950256,24.83773305,49.57477194,199612
302525,120.9796851,24.83773305,49.42333997,199612
302526,121.0091142,24.83773305,48.19651172,199612
302527,121.0385433,24.83773305,46.22730949,199612
302528,121.0679724,24.83773305,43.76420838,199612
302529,121.0974015,24.83773305,40.97079046,199612
302530,121.1268306,24.83773305,38.20520407,199612
302531,121.1562597,24.83773305,35.28019066,199612
302532,121.1856888,24.83773305,29.46702074,199612
302533,121.2151179,24.83773305,27.91517046,199612
302534,121.244547,24.83773305,28.36590308,199612
302535,121.2739761,24.83773305,29.69425707,199612
302536,121.3034052,24.83773305,31.53576678,199612
302537,121.3328343,24.83773305,33.69444926,199612
302538,121.3622634,24.83773305,12.0687821,199612
302539,121.3916925,24.83773305,12.0687821,199612
302540,121.4211216,24.83773305,12.0687821,199612
302541,121.4505507,24.83773305,12.0687821,199612
302542,121.4799798,24.83773305,12.0687821,199612
302543,121.5094089,24.83773305,12.0687821,199612
302544,121.5388381,24.83773305,12.0687821,199612
302545,121.5682672,24.83773305,12.0687821,199612
302546,121.5976963,24.83773305,12.0687821,199612
302547,121.6271254,24.83773305,12.0687821,199612
302548,121.6565545,24.83773305,12.0687821,199612
302549,121.6859836,24.83773305,12.0687821,199612
302550,121.7154127,24.83773305,12.0687821,199612
302551,121.7448418,24.83773305,36.18615656,199612
302552,121.7742709,24.83773305,34.68224961,199612
302553,121.8037,24.83773305,33.77393009,199612
302558,121.9508455,24.83773305,28.29157818,199612
303438,120.9208269,24.81053646,49.25393794,199612
303439,120.950256,24.81053646,49.75245387,199612
303440,120.9796851,24.81053646,49.22503233,199612
303441,121.0091142,24.81053646,46.95860285,199612
303442,121.0385433,24.81053646,44.3011774,199612
303443,121.0679724,24.81053646,41.39678833,199612
303444,121.0974015,24.81053646,38.36592762,199612
303445,121.1268306,24.81053646,35.77208892,199612
303446,121.1562597,24.81053646,33.97710659,199612
303447,121.1856888,24.81053646,33.01769442,199612
303448,121.2151179,24.81053646,29.90991107,199612
303449,121.244547,24.81053646,30.4121829,199612
303450,121.2739761,24.81053646,31.30611058,199612
303451,121.3034052,24.81053646,32.53019808,199612
303452,121.3328343,24.81053646,34.66692506,199612
303453,121.3622634,24.81053646,38.57113582,199612
303454,121.3916925,24.81053646,12.0687821,199612
303455,121.4211216,24.81053646,12.0687821,199612
303456,121.4505507,24.81053646,12.0687821,199612
303457,121.4799798,24.81053646,12.0687821,199612
303458,121.5094089,24.81053646,12.0687821,199612
303459,121.5388381,24.81053646,12.0687821,199612
303460,121.5682672,24.81053646,12.0687821,199612
303461,121.5976963,24.81053646,12.0687821,199612
303462,121.6271254,24.81053646,12.0687821,199612
303463,121.6565545,24.81053646,12.0687821,199612
303464,121.6859836,24.81053646,12.0687821,199612
303465,121.7154127,24.81053646,37.85579378,199612
303466,121.7448418,24.81053646,35.05334802,199612
303467,121.7742709,24.81053646,34.0199879,199612
303468,121.8037,24.81053646,33.36839457,199612
304353,120.9208269,24.78333987,48.81589959,199612
304354,120.950256,24.78333987,48.35952453,199612
304355,120.9796851,24.78333987,46.78450087,199612
304356,121.0091142,24.78333987,44.08208553,199612
304357,121.0385433,24.78333987,41.11749665,199612
304358,121.0679724,24.78333987,38.62009065,199612
304359,121.0974015,24.78333987,36.95975888,199612
304360,121.1268306,24.78333987,36.05478769,199612
304361,121.1562597,24.78333987,35.66615845,199612
304362,121.1856888,24.78333987,35.51155417,199612
304363,121.2151179,24.78333987,35.40309636,199612
304364,121.244547,24.78333987,35.4315517,199612
304365,121.2739761,24.78333987,32.53584833,199612
304366,121.3034052,24.78333987,12.0687821,199612
304367,121.3328343,24.78333987,12.0687821,199612
304368,121.3622634,24.78333987,12.0687821,199612
304369,121.3916925,24.78333987,12.0687821,199612
304370,121.4211216,24.78333987,12.0687821,199612
304371,121.4505507,24.78333987,12.0687821,199612
304372,121.4799798,24.78333987,12.0687821,199612
304373,121.5094089,24.78333987,12.0687821,199612
304374,121.5388381,24.78333987,12.0687821,199612
304375,121.5682672,24.78333987,12.0687821,199612
304376,121.5976963,24.78333987,12.0687821,199612
304377,121.6271254,24.78333987,12.0687821,199612
304378,121.6565545,24.78333987,12.0687821,199612
304379,121.6859836,24.78333987,41.93420621,199612
304380,121.7154127,24.78333987,38.17481756,199612
304381,121.7448418,24.78333987,34.85147095,199612
304382,121.7742709,24.78333987,33.63521679,199612
304383,121.8037,24.78333987,32.97481995,199612
305267,120.8913978,24.75614328,47.69919832,199612
305268,120.9208269,24.75614328,47.23593297,199612
305269,120.950256,24.75614328,45.66524031,199612
305270,120.9796851,24.75614328,43.36044453,199612
305271,121.0091142,24.75614328,41.33840083,199612
305272,121.0385433,24.75614328,40.16216712,199612
305273,121.0679724,24.75614328,39.59016992,199612
305274,121.0974015,24.75614328,39.06810927,199612
305275,121.1268306,24.75614328,38.36822633,199612
305276,121.1562597,24.75614328,37.66042818,199612
305277,121.1856888,24.75614328,37.01331208,199612
305278,121.2151179,24.75614328,36.51330817,199612
305279,121.244547,24.75614328,12.0687821,199612
305280,121.2739761,24.75614328,12.0687821,199612
305281,121.3034052,24.75614328,12.0687821,199612
305282,121.3328343,24.75614328,12.0687821,199612
305283,121.3622634,24.75614328,12.0687821,199612
305284,121.3916925,24.75614328,12.0687821,199612
305285,121.4211216,24.75614328,4.5,199612
305286,121.4505507,24.75614328,12.0687821,199612
305287,121.4799798,24.75614328,12.0687821,199612
305288,121.5094089,24.75614328,12.0687821,199612
305289,121.5388381,24.75614328,12.0687821,199612
305290,121.5682672,24.75614328,12.0687821,199612
305291,121.5976963,24.75614328,12.0687821,199612
305292,121.6271254,24.75614328,12.0687821,199612
305293,121.6565545,24.75614328,44.52692028,199612
305294,121.6859836,24.75614328,41.84842861,199612
305295,121.7154127,24.75614328,38.94828085,199612
305296,121.7448418,24.75614328,36.35802579,199612
305297,121.7742709,24.75614328,34.47272159,199612
305298,121.8037,24.75614328,32.80916354,199612
306182,120.8913978,24.72894669,46.09705797,199612
306183,120.9208269,24.72894669,44.35182607,199612
306184,120.950256,24.72894669,42.31811388,199612
306185,120.9796851,24.72894669,41.31879682,199612
306186,121.0091142,24.72894669,41.33285612,199612
306187,121.0385433,24.72894669,41.45189975,199612
306188,121.0679724,24.72894669,41.10955944,199612
306189,121.0974015,24.72894669,40.24264172,199612
306190,121.1268306,24.72894669,39.07607977,199612
306191,121.1562597,24.72894669,37.97784617,199612
306192,121.1856888,24.72894669,37.355334,199612
306193,121.2151179,24.72894669,12.0687821,199612
306194,121.244547,24.72894669,12.0687821,199612
306195,121.2739761,24.72894669,12.0687821,199612
306196,121.3034052,24.72894669,12.0687821,199612
306197,121.3328343,24.72894669,12.0687821,199612
306198,121.3622634,24.72894669,12.0687821,199612
306199,121.3916925,24.72894669,12.0687821,199612
306200,121.4211216,24.72894669,12.0687821,199612
306201,121.4505507,24.72894669,12.0687821,199612
306202,121.4799798,24.72894669,12.0687821,199612
306203,121.5094089,24.72894669,12.0687821,199612
306204,121.5388381,24.72894669,12.0687821,199612
306205,121.5682672,24.72894669,12.0687821,199612
306206,121.5976963,24.72894669,12.0687821,199612
306207,121.6271254,24.72894669,45.95799059,199612
306208,121.6565545,24.72894669,44.201848,199612
306209,121.6859836,24.72894669,42.08839297,199612
306210,121.7154127,24.72894669,39.82769557,199612
306211,121.7448418,24.72894669,37.6968566,199612
306212,121.7742709,24.72894669,35.89463357,199612
306213,121.8037,24.72894669,34.58412505,199612
307096,120.8619687,24.7017501,45.03213597,199612
307097,120.8913978,24.7017501,43.12988473,199612
307098,120.9208269,24.7017501,40.95127038,199612
307099,120.950256,24.7017501,40.45121436,199612
307100,120.9796851,24.7017501,41.21868705,199612
307101,121.0091142,24.7017501,41.88286288,199612
307102,121.0385433,24.7017501,41.74870915,199612
307103,121.0679724,24.7017501,40.89849362,199612
307104,121.0974015,24.7017501,39.6828765,199612
307105,121.1268306,24.7017501,38.76359653,199612
307106,121.1562597,24.7017501,38.48512811,199612
307107,121.1856888,24.7017501,38.88320942,199612
307108,121.2151179,24.7017501,12.0687821,199612
307109,121.244547,24.7017501,12.0687821,199612
307110,121.2739761,24.7017501,12.0687821,199612
307111,121.3034052,24.7017501,12.0687821,199612
307112,121.3328343,24.7017501,12.0687821,199612
307113,121.3622634,24.7017501,12.0687821,199612
307114,121.3916925,24.7017501,12.0687821,199612
307115,121.4211216,24.7017501,12.0687821,199612
307116,121.4505507,24.7017501,4.5,199612
307117,121.4799798,24.7017501,12.0687821,199612
307118,121.5094089,24.7017501,12.0687821,199612
307119,121.5388381,24.7017501,12.0687821,199612
307120,121.5682672,24.7017501,12.0687821,199612
307121,121.5976963,24.7017501,46.66073607,199612
307122,121.6271254,24.7017501,45.55155558,199612
307123,121.6565545,24.7017501,44.10736006,199612
307124,121.6859836,24.7017501,42.408113,199612
307125,121.7154127,24.7017501,40.58885838,199612
307126,121.7448418,24.7017501,38.81354811,199612
307127,121.7742709,24.7017501,37.23253456,199612
307128,121.8037,24.7017501,35.97312215,199612
307129,121.8331291,24.7017501,35.07348797,199612
308010,120.8325396,24.6745535,43.9686246,199612
308011,120.8619687,24.6745535,42.87954822,199612
308012,120.8913978,24.6745535,40.15054858,199612
308013,120.9208269,24.6745535,38.93941316,199612
308014,120.950256,24.6745535,39.98230629,199612
308015,120.9796851,24.6745535,41.25879656,199612
308016,121.0091142,24.6745535,41.57615757,199612
308017,121.0385433,24.6745535,40.98147395,199612
308018,121.0679724,24.6745535,40.05608787,199612
308019,121.0974015,24.6745535,39.61504434,199612
308020,121.1268306,24.6745535,39.80500656,199612
308021,121.1562597,24.6745535,12.0687821,199612
308022,121.1856888,24.6745535,12.0687821,199612
308023,121.2151179,24.6745535,12.0687821,199612
308024,121.244547,24.6745535,12.0687821,199612
308025,121.2739761,24.6745535,12.0687821,199612
308026,121.3034052,24.6745535,12.0687821,199612
308027,121.3328343,24.6745535,12.0687821,199612
308028,121.3622634,24.6745535,12.0687821,199612
308029,121.3916925,24.6745535,12.0687821,199612
308030,121.4211216,24.6745535,12.0687821,199612
308031,121.4505507,24.6745535,12.0687821,199612
308032,121.4799798,24.6745535,4.5,199612
308033,121.5094089,24.6745535,12.0687821,199612
308034,121.5388381,24.6745535,12.0687821,199612
308035,121.5682672,24.6745535,12.0687821,199612
308036,121.5976963,24.6745535,46.27671847,199612
308037,121.6271254,24.6745535,45.32972868,199612
308038,121.6565545,24.6745535,44.12491751,199612
308039,121.6859836,24.6745535,42.72096312,199612
308040,121.7154127,24.6745535,41.2050938,199612
308041,121.7448418,24.6745535,39.68056056,199612
308042,121.7742709,24.6745535,38.24878078,199612
308043,121.8037,24.6745535,36.9918694,199612
308044,121.8331291,24.6745535,35.94337031,199612
308923,120.7736814,24.64735691,39.78232221,199612
308924,120.8031105,24.64735691,42.06892008,199612
308925,120.8325396,24.64735691,42.42861867,199612
308926,120.8619687,24.64735691,40.47420422,199612
308927,120.8913978,24.64735691,37.89803025,199612
