ID,x,y,final_PM25,datetime
293397,121.6271254,25.10969895,13.09862921,200207
293398,121.6565545,25.10969895,13.04935102,200207
293399,121.6859836,25.10969895,13.01665383,200207
293400,121.7154127,25.10969895,12.94367837,200207
293401,121.7448418,25.10969895,12.94709764,200207
293402,121.7742709,25.10969895,12.12636762,200207
293403,121.8037,25.10969895,10.77215455,200207
293404,121.8331291,25.10969895,9.952020026,200207
293405,121.8625582,25.10969895,9.449516256,200207
293406,121.8919873,25.10969895,9.096747203,200207
293407,121.9214164,25.10969895,8.848210576,200207
294296,121.1562597,25.08250236,16.24908613,200207
294297,121.1856888,25.08250236,16.28677856,200207
294298,121.2151179,25.08250236,15.41656525,200207
294299,121.244547,25.08250236,13.76483268,200207
294300,121.2739761,25.08250236,12.59436818,200207
294301,121.3034052,25.08250236,12.04311093,200207
294302,121.3328343,25.08250236,12.02760157,200207
294303,121.3622634,25.08250236,12.35810814,200207
294304,121.3916925,25.08250236,13.05726077,200207
294305,121.4211216,25.08250236,14.33373743,200207
294306,121.4505507,25.08250236,16.00971218,200207
294307,121.4799798,25.08250236,18.05106624,200207
294308,121.5094089,25.08250236,19.78135878,200207
294309,121.5388381,25.08250236,19.08784175,200207
294310,121.5682672,25.08250236,17.65289928,200207
294311,121.5976963,25.08250236,16.95618283,200207
294312,121.6271254,25.08250236,16.78426062,200207
294313,121.6565545,25.08250236,16.18199412,200207
294314,121.6859836,25.08250236,15.27946397,200207
294315,121.7154127,25.08250236,14.19972361,200207
294316,121.7448418,25.08250236,13.36025185,200207
294317,121.7742709,25.08250236,12.31630187,200207
294318,121.8037,25.08250236,11.17773614,200207
294319,121.8331291,25.08250236,10.35232012,200207
294320,121.8625582,25.08250236,9.826214432,200207
294321,121.8919873,25.08250236,9.452188848,200207
295209,121.0974015,25.05530577,16.97604984,200207
295210,121.1268306,25.05530577,16.88674652,200207
295211,121.1562597,25.05530577,16.7209429,200207
295212,121.1856888,25.05530577,16.87782198,200207
295213,121.2151179,25.05530577,15.96077044,200207
295214,121.244547,25.05530577,13.79972351,200207
295215,121.2739761,25.05530577,12.84303754,200207
295216,121.3034052,25.05530577,12.70047479,200207
295217,121.3328343,25.05530577,13.04751943,200207
295218,121.3622634,25.05530577,13.68178909,200207
295219,121.3916925,25.05530577,14.9996667,200207
295220,121.4211216,25.05530577,17.32318881,200207
295221,121.4505507,25.05530577,19.69488036,200207
295222,121.4799798,25.05530577,21.44558373,200207
295223,121.5094089,25.05530577,22.75602797,200207
295224,121.5388381,25.05530577,22.48889493,200207
295225,121.5682672,25.05530577,20.7768638,200207
295226,121.5976963,25.05530577,19.69352246,200207
295227,121.6271254,25.05530577,19.23294491,200207
295228,121.6565545,25.05530577,18.20273899,200207
295229,121.6859836,25.05530577,16.56931737,200207
295230,121.7154127,25.05530577,15.05835184,200207
295231,121.7448418,25.05530577,13.90152579,200207
295232,121.7742709,25.05530577,12.8041653,200207
295233,121.8037,25.05530577,11.71408427,200207
295234,121.8331291,25.05530577,10.83522025,200207
295235,121.8625582,25.05530577,10.21535243,200207
295236,121.8919873,25.05530577,9.814930716,200207
295237,121.9214164,25.05530577,9.53295901,200207
296122,121.0385433,25.02810918,17.96950782,200207
296123,121.0679724,25.02810918,17.72688139,200207
296124,121.0974015,25.02810918,17.284794,200207
296125,121.1268306,25.02810918,16.73483937,200207
296126,121.1562597,25.02810918,16.03515238,200207
296127,121.1856888,25.02810918,15.41675782,200207
296128,121.2151179,25.02810918,14.57833745,200207
296129,121.244547,25.02810918,13.64498778,200207
296130,121.2739761,25.02810918,13.30158841,200207
296131,121.3034052,25.02810918,13.60706215,200207
296132,121.3328343,25.02810918,14.15793412,200207
296133,121.3622634,25.02810918,15.02340775,200207
296134,121.3916925,25.02810918,16.66101505,200207
296135,121.4211216,25.02810918,19.22472896,200207
296136,121.4505507,25.02810918,21.49325529,200207
296137,121.4799798,25.02810918,22.32628073,200207
296138,121.5094089,25.02810918,22.98548046,200207
296139,121.5388381,25.02810918,21.66889814,200207
296140,121.5682672,25.02810918,20.15706281,200207
296141,121.5976963,25.02810918,19.5729071,200207
296142,121.6271254,25.02810918,19.05369197,200207
296143,121.6565545,25.02810918,18.16787047,200207
296144,121.6859836,25.02810918,16.84237638,200207
296145,121.7154127,25.02810918,15.47628546,200207
296146,121.7448418,25.02810918,14.3522232,200207
296147,121.7742709,25.02810918,13.30493467,200207
296148,121.8037,25.02810918,12.28796311,200207
296149,121.8331291,25.02810918,11.39393447,200207
296150,121.8625582,25.02810918,10.68113278,200207
296151,121.8919873,25.02810918,10.21458205,200207
296152,121.9214164,25.02810918,9.904559064,200207
297037,121.0385433,25.00091259,18.24184399,200207
297038,121.0679724,25.00091259,17.64909868,200207
297039,121.0974015,25.00091259,16.76293597,200207
297040,121.1268306,25.00091259,15.7290417,200207
297041,121.1562597,25.00091259,14.86293654,200207
297042,121.1856888,25.00091259,14.21559631,200207
297043,121.2151179,25.00091259,13.73725136,200207
297044,121.244547,25.00091259,13.54544308,200207
297045,121.2739761,25.00091259,13.79720397,200207
297046,121.3034052,25.00091259,14.65933286,200207
297047,121.3328343,25.00091259,15.28993822,200207
297048,121.3622634,25.00091259,15.76349421,200207
297049,121.3916925,25.00091259,17.19362873,200207
297050,121.4211216,25.00091259,19.26718776,200207
297051,121.4505507,25.00091259,21.0135226,200207
297052,121.4799798,25.00091259,20.45817303,200207
297053,121.5094089,25.00091259,19.63431489,200207
297054,121.5388381,25.00091259,18.82377849,200207
297055,121.5682672,25.00091259,19.10296846,200207
297056,121.5976963,25.00091259,19.23837531,200207
297057,121.6271254,25.00091259,19.0298839,200207
297058,121.6565545,25.00091259,18.24962456,200207
297059,121.6859836,25.00091259,17.02056154,200207
297060,121.7154127,25.00091259,15.74403761,200207
297061,121.7448418,25.00091259,14.68548508,200207
297062,121.7742709,25.00091259,13.74011466,200207
297063,121.8037,25.00091259,12.81843095,200207
297064,121.8331291,25.00091259,11.95047123,200207
297065,121.8625582,25.00091259,11.20705747,200207
297066,121.8919873,25.00091259,10.56279085,200207
297067,121.9214164,25.00091259,9.921834984,200207
297068,121.9508455,25.00091259,9.617044197,200207
297069,121.9802746,25.00091259,7.645515969,200207
297951,121.0091142,24.973716,18.24241669,200207
297952,121.0385433,24.973716,17.45184808,200207
297953,121.0679724,24.973716,16.49413785,200207
297954,121.0974015,24.973716,15.43181389,200207
297955,121.1268306,24.973716,14.50161217,200207
297956,121.1562597,24.973716,13.79287505,200207
297957,121.1856888,24.973716,13.57022334,200207
297958,121.2151179,24.973716,13.47820683,200207
297959,121.244547,24.973716,13.55213187,200207
297960,121.2739761,24.973716,14.02916577,200207
297961,121.3034052,24.973716,14.8562551,200207
297962,121.3328343,24.973716,15.19299463,200207
297963,121.3622634,24.973716,15.77960383,200207
297964,121.3916925,24.973716,16.99153933,200207
297965,121.4211216,24.973716,18.2814623,200207
297966,121.4505507,24.973716,18.958306,200207
297967,121.4799798,24.973716,18.68879237,200207
297968,121.5094089,24.973716,18.43733337,200207
297969,121.5388381,24.973716,17.25207954,200207
297970,121.5682672,24.973716,19.23919822,200207
297971,121.5976963,24.973716,19.3266028,200207
297972,121.6271254,24.973716,18.77948505,200207
297973,121.6565545,24.973716,18.28020471,200207
297974,121.6859836,24.973716,17.31525932,200207
297975,121.7154127,24.973716,10.408149,200207
297976,121.7448418,24.973716,14.94527445,200207
297977,121.7742709,24.973716,14.09291677,200207
297978,121.8037,24.973716,13.27909163,200207
297979,121.8331291,24.973716,12.35329463,200207
297980,121.8625582,24.973716,11.30553442,200207
297981,121.8919873,24.973716,10.27552289,200207
297982,121.9214164,24.973716,2.412650676,200207
298866,121.0091142,24.94651941,17.62037213,200207
298867,121.0385433,24.94651941,16.43996748,200207
298868,121.0679724,24.94651941,15.09360875,200207
298869,121.0974015,24.94651941,14.06000331,200207
298870,121.1268306,24.94651941,13.41163466,200207
298871,121.1562597,24.94651941,13.11631834,200207
298872,121.1856888,24.94651941,13.24738702,200207
298873,121.2151179,24.94651941,13.55240877,200207
298874,121.244547,24.94651941,13.58105459,200207
298875,121.2739761,24.94651941,13.86750493,200207
298876,121.3034052,24.94651941,14.21964101,200207
298877,121.3328343,24.94651941,14.6414938,200207
298878,121.3622634,24.94651941,15.31310248,200207
298879,121.3916925,24.94651941,16.35066383,200207
298880,121.4211216,24.94651941,17.1332189,200207
298881,121.4505507,24.94651941,17.69116899,200207
298882,121.4799798,24.94651941,17.84705151,200207
298883,121.5094089,24.94651941,18.60135696,200207
298884,121.5388381,24.94651941,18.75653077,200207
298885,121.5682672,24.94651941,19.35033182,200207
298886,121.5976963,24.94651941,19.44868518,200207
298887,121.6271254,24.94651941,18.78897024,200207
298888,121.6565545,24.94651941,18.17697211,200207
298889,121.6859836,24.94651941,17.43419695,200207
298890,121.7154127,24.94651941,16.26026681,200207
298891,121.7448418,24.94651941,15.15069141,200207
298892,121.7742709,24.94651941,10.408149,200207
298893,121.8037,24.94651941,10.408149,200207
298894,121.8331291,24.94651941,10.408149,200207
298895,121.8625582,24.94651941,3.830389798,200207
298896,121.8919873,24.94651941,2.661040848,200207
299780,120.9796851,24.91932282,25.29694043,200207
299781,121.0091142,24.91932282,24.35771361,200207
299782,121.0385433,24.91932282,23.06567446,200207
299783,121.0679724,24.91932282,14.5489014,200207
299784,121.0974015,24.91932282,13.42611903,200207
299785,121.1268306,24.91932282,12.76557756,200207
299786,121.1562597,24.91932282,12.66176615,200207
299787,121.1856888,24.91932282,12.87906275,200207
299788,121.2151179,24.91932282,13.09411861,200207
299789,121.244547,24.91932282,13.1722316,200207
299790,121.2739761,24.91932282,13.25344472,200207
299791,121.3034052,24.91932282,13.48016018,200207
299792,121.3328343,24.91932282,13.9213962,200207
299793,121.3622634,24.91932282,14.62686712,200207
299794,121.3916925,24.91932282,15.52574117,200207
299795,121.4211216,24.91932282,16.44789228,200207
299796,121.4505507,24.91932282,17.09330679,200207
299797,121.4799798,24.91932282,17.50915566,200207
299798,121.5094089,24.91932282,18.45869739,200207
299799,121.5388381,24.91932282,19.05113956,200207
299800,121.5682672,24.91932282,19.37415078,200207
299801,121.5976963,24.91932282,19.26352899,200207
299802,121.6271254,24.91932282,18.65779754,200207
299803,121.6565545,24.91932282,18.05090771,200207
299804,121.6859836,24.91932282,17.39491534,200207
299805,121.7154127,24.91932282,16.35944426,200207
299806,121.7448418,24.91932282,10.408149,200207
299807,121.7742709,24.91932282,10.408149,200207
299808,121.8037,24.91932282,10.408149,200207
299809,121.8331291,24.91932282,10.408149,200207
299810,121.8625582,24.91932282,3.687038801,200207
300695,120.9796851,24.89212623,24.37002521,200207
300696,121.0091142,24.89212623,23.52515602,200207
300697,121.0385433,24.89212623,22.70532701,200207
300698,121.0679724,24.89212623,21.60146847,200207
300699,121.0974015,24.89212623,20.85696317,200207
300700,121.1268306,24.89212623,13.20023499,200207
300701,121.1562597,24.89212623,12.79558775,200207
300702,121.1856888,24.89212623,12.36204603,200207
300703,121.2151179,24.89212623,12.28122207,200207
300704,121.244547,24.89212623,12.24394135,200207
300705,121.2739761,24.89212623,12.48380566,200207
300706,121.3034052,24.89212623,12.84887207,200207
300707,121.3328343,24.89212623,13.38573499,200207
300708,121.3622634,24.89212623,14.09591695,200207
300709,121.3916925,24.89212623,14.98251264,200207
300710,121.4211216,24.89212623,15.89639257,200207
300711,121.4505507,24.89212623,16.57509848,200207
300712,121.4799798,24.89212623,10.408149,200207
300713,121.5094089,24.89212623,18.01291952,200207
300714,121.5388381,24.89212623,18.65326918,200207
300715,121.5682672,24.89212623,18.93615985,200207
300716,121.5976963,24.89212623,18.82118186,200207
300717,121.6271254,24.89212623,18.37227341,200207
300718,121.6565545,24.89212623,17.90559617,200207
300719,121.6859836,24.89212623,17.28936808,200207
300720,121.7154127,24.89212623,16.35591244,200207
300721,121.7448418,24.89212623,15.38293782,200207
300722,121.7742709,24.89212623,10.408149,200207
300723,121.8037,24.89212623,10.408149,200207
300724,121.8331291,24.89212623,4.816199958,200207
301609,120.950256,24.86492964,24.10327043,200207
301610,120.9796851,24.86492964,23.39196114,200207
301611,121.0091142,24.86492964,22.58547073,200207
301612,121.0385433,24.86492964,21.86678982,200207
301613,121.0679724,24.86492964,21.45870358,200207
301614,121.0974015,24.86492964,21.27370352,200207
301615,121.1268306,24.86492964,20.97917513,200207
301616,121.1562597,24.86492964,20.32655835,200207
301617,121.1856888,24.86492964,12.07978846,200207
301618,121.2151179,24.86492964,13.42530602,200207
301619,121.244547,24.86492964,11.42384412,200207
301620,121.2739761,24.86492964,11.80783351,200207
301621,121.3034052,24.86492964,12.35552344,200207
301622,121.3328343,24.86492964,12.88977556,200207
301623,121.3622634,24.86492964,13.64211623,200207
301624,121.3916925,24.86492964,14.54105771,200207
301625,121.4211216,24.86492964,15.42470583,200207
301626,121.4505507,24.86492964,10.408149,200207
301627,121.4799798,24.86492964,10.408149,200207
301628,121.5094089,24.86492964,10.408149,200207
301629,121.5388381,24.86492964,18.03564844,200207
301630,121.5682672,24.86492964,10.408149,200207
301631,121.5976963,24.86492964,10.408149,200207
301632,121.6271254,24.86492964,10.408149,200207
301633,121.6565545,24.86492964,10.408149,200207
301634,121.6859836,24.86492964,10.408149,200207
301635,121.7154127,24.86492964,10.408149,200207
301636,121.7448418,24.86492964,10.408149,200207
301637,121.7742709,24.86492964,6.572277101,200207
301638,121.8037,24.86492964,5.454446306,200207
301639,121.8331291,24.86492964,4.733692924,200207
302523,120.9208269,24.83773305,23.73685427,200207
302524,120.950256,24.83773305,23.36153422,200207
302525,120.9796851,24.83773305,22.83094295,200207
302526,121.0091142,24.83773305,22.20060548,200207
302527,121.0385433,24.83773305,21.52446609,200207
302528,121.0679724,24.83773305,21.21049767,200207
302529,121.0974015,24.83773305,21.12895069,200207
302530,121.1268306,24.83773305,21.08922868,200207
302531,121.1562597,24.83773305,20.47840642,200207
302532,121.1856888,24.83773305,12.09281008,200207
302533,121.2151179,24.83773305,11.05870957,200207
302534,121.244547,24.83773305,11.01569755,200207
302535,121.2739761,24.83773305,11.40245079,200207
302536,121.3034052,24.83773305,11.89619044,200207
302537,121.3328343,24.83773305,12.47208009,200207
302538,121.3622634,24.83773305,10.408149,200207
302539,121.3916925,24.83773305,10.408149,200207
302540,121.4211216,24.83773305,10.408149,200207
302541,121.4505507,24.83773305,10.408149,200207
302542,121.4799798,24.83773305,10.408149,200207
302543,121.5094089,24.83773305,10.408149,200207
302544,121.5388381,24.83773305,10.408149,200207
302545,121.5682672,24.83773305,10.408149,200207
302546,121.5976963,24.83773305,10.408149,200207
302547,121.6271254,24.83773305,10.408149,200207
302548,121.6565545,24.83773305,10.408149,200207
302549,121.6859836,24.83773305,10.408149,200207
302550,121.7154127,24.83773305,10.408149,200207
302551,121.7448418,24.83773305,6.799506621,200207
302552,121.7742709,24.83773305,6.154365265,200207
302553,121.8037,24.83773305,5.634351505,200207
302558,121.9508455,24.83773305,2.187517891,200207
303438,120.9208269,24.81053646,22.89275823,200207
303439,120.950256,24.81053646,22.92066599,200207
303440,120.9796851,24.81053646,23.1979162,200207
303441,121.0091142,24.81053646,22.06491291,200207
303442,121.0385433,24.81053646,21.3064927,200207
303443,121.0679724,24.81053646,20.91220705,200207
303444,121.0974015,24.81053646,20.80322947,200207
303445,121.1268306,24.81053646,20.70974235,200207
303446,121.1562597,24.81053646,20.42364651,200207
303447,121.1856888,24.81053646,19.53501001,200207
303448,121.2151179,24.81053646,11.61307446,200207
303449,121.244547,24.81053646,11.23893221,200207
303450,121.2739761,24.81053646,11.21073042,200207
303451,121.3034052,24.81053646,11.61248174,200207
303452,121.3328343,24.81053646,12.2395821,200207
303453,121.3622634,24.81053646,13.02848833,200207
303454,121.3916925,24.81053646,10.408149,200207
303455,121.4211216,24.81053646,10.408149,200207
303456,121.4505507,24.81053646,10.408149,200207
303457,121.4799798,24.81053646,10.408149,200207
303458,121.5094089,24.81053646,10.408149,200207
303459,121.5388381,24.81053646,10.408149,200207
303460,121.5682672,24.81053646,10.408149,200207
303461,121.5976963,24.81053646,10.408149,200207
303462,121.6271254,24.81053646,10.408149,200207
303463,121.6565545,24.81053646,10.408149,200207
303464,121.6859836,24.81053646,10.408149,200207
303465,121.7154127,24.81053646,6.85357456,200207
303466,121.7448418,24.81053646,6.498784161,200207
303467,121.7742709,24.81053646,6.266338883,200207
303468,121.8037,24.81053646,5.808991805,200207
304353,120.9208269,24.78333987,22.06647913,200207
304354,120.950256,24.78333987,22.23085584,200207
304355,120.9796851,24.78333987,22.28495683,200207
304356,121.0091142,24.78333987,21.70230331,200207
304357,121.0385433,24.78333987,20.9720204,200207
304358,121.0679724,24.78333987,20.53843654,200207
304359,121.0974015,24.78333987,20.33669153,200207
304360,121.1268306,24.78333987,20.22964481,200207
304361,121.1562597,24.78333987,20.09279447,200207
304362,121.1856888,24.78333987,19.86460831,200207
304363,121.2151179,24.78333987,19.40447523,200207
304364,121.244547,24.78333987,19.08423154,200207
304365,121.2739761,24.78333987,11.71217956,200207
304366,121.3034052,24.78333987,10.408149,200207
304367,121.3328343,24.78333987,10.408149,200207
304368,121.3622634,24.78333987,10.408149,200207
304369,121.3916925,24.78333987,10.408149,200207
304370,121.4211216,24.78333987,10.408149,200207
304371,121.4505507,24.78333987,10.408149,200207
304372,121.4799798,24.78333987,10.408149,200207
304373,121.5094089,24.78333987,10.408149,200207
304374,121.5388381,24.78333987,10.408149,200207
304375,121.5682672,24.78333987,10.408149,200207
304376,121.5976963,24.78333987,10.408149,200207
304377,121.6271254,24.78333987,10.408149,200207
304378,121.6565545,24.78333987,10.408149,200207
304379,121.6859836,24.78333987,6.835154762,200207
304380,121.7154127,24.78333987,6.712807073,200207
304381,121.7448418,24.78333987,6.619101462,200207
304382,121.7742709,24.78333987,6.365661699,200207
304383,121.8037,24.78333987,5.904419432,200207
305267,120.8913978,24.75614328,21.31356718,200207
305268,120.9208269,24.75614328,21.32737661,200207
305269,120.950256,24.75614328,21.44951139,200207
305270,120.9796851,24.75614328,21.41036285,200207
305271,121.0091142,24.75614328,21.09600215,200207
305272,121.0385433,24.75614328,20.56196721,200207
305273,121.0679724,24.75614328,20.02469468,200207
305274,121.0974015,24.75614328,19.63574804,200207
305275,121.1268306,24.75614328,19.62421788,200207
305276,121.1562597,24.75614328,19.59822385,200207
305277,121.1856888,24.75614328,19.53572901,200207
305278,121.2151179,24.75614328,19.5636671,200207
305279,121.244547,24.75614328,10.408149,200207
305280,121.2739761,24.75614328,10.408149,200207
305281,121.3034052,24.75614328,10.408149,200207
305282,121.3328343,24.75614328,10.408149,200207
305283,121.3622634,24.75614328,10.408149,200207
305284,121.3916925,24.75614328,10.408149,200207
305285,121.4211216,24.75614328,5.4,200207
305286,121.4505507,24.75614328,10.408149,200207
305287,121.4799798,24.75614328,10.408149,200207
305288,121.5094089,24.75614328,10.408149,200207
305289,121.5388381,24.75614328,10.408149,200207
305290,121.5682672,24.75614328,10.408149,200207
305291,121.5976963,24.75614328,10.408149,200207
305292,121.6271254,24.75614328,10.408149,200207
305293,121.6565545,24.75614328,6.642157057,200207
305294,121.6859836,24.75614328,6.557219243,200207
305295,121.7154127,24.75614328,6.600619989,200207
305296,121.7448418,24.75614328,6.597505638,200207
305297,121.7742709,24.75614328,6.3121194,200207
305298,121.8037,24.75614328,5.843894182,200207
306182,120.8913978,24.72894669,20.69333746,200207
306183,120.9208269,24.72894669,20.70024657,200207
306184,120.950256,24.72894669,20.79897158,200207
306185,120.9796851,24.72894669,20.7621818,200207
306186,121.0091142,24.72894669,20.58692964,200207
306187,121.0385433,24.72894669,20.22705384,200207
306188,121.0679724,24.72894669,19.65925073,200207
306189,121.0974015,24.72894669,19.25013727,200207
306190,121.1268306,24.72894669,19.21213678,200207
306191,121.1562597,24.72894669,19.24230573,200207
306192,121.1856888,24.72894669,19.2718596,200207
306193,121.2151179,24.72894669,10.408149,200207
306194,121.244547,24.72894669,10.408149,200207
306195,121.2739761,24.72894669,10.408149,200207
306196,121.3034052,24.72894669,10.408149,200207
306197,121.3328343,24.72894669,10.408149,200207
306198,121.3622634,24.72894669,10.408149,200207
306199,121.3916925,24.72894669,10.408149,200207
306200,121.4211216,24.72894669,10.408149,200207
306201,121.4505507,24.72894669,10.408149,200207
306202,121.4799798,24.72894669,10.408149,200207
306203,121.5094089,24.72894669,10.408149,200207
306204,121.5388381,24.72894669,10.408149,200207
306205,121.5682672,24.72894669,10.408149,200207
306206,121.5976963,24.72894669,10.408149,200207
306207,121.6271254,24.72894669,6.296760996,200207
306208,121.6565545,24.72894669,6.183453255,200207
306209,121.6859836,24.72894669,6.176534446,200207
306210,121.7154127,24.72894669,6.231675386,200207
306211,121.7448418,24.72894669,6.18897056,200207
306212,121.7742709,24.72894669,5.987421668,200207
306213,121.8037,24.72894669,5.586779612,200207
307096,120.8619687,24.7017501,20.24381154,200207
307097,120.8913978,24.7017501,20.20467713,200207
307098,120.9208269,24.7017501,20.23501867,200207
307099,120.950256,24.7017501,20.27262014,200207
307100,120.9796851,24.7017501,20.31519461,200207
307101,121.0091142,24.7017501,20.2595371,200207
307102,121.0385433,24.7017501,20.05582855,200207
307103,121.0679724,24.7017501,19.62000538,200207
307104,121.0974015,24.7017501,19.2216224,200207
307105,121.1268306,24.7017501,19.06487792,200207
307106,121.1562597,24.7017501,19.0614668,200207
307107,121.1856888,24.7017501,19.15661751,200207
307108,121.2151179,24.7017501,10.408149,200207
307109,121.244547,24.7017501,10.408149,200207
307110,121.2739761,24.7017501,10.408149,200207
307111,121.3034052,24.7017501,10.408149,200207
307112,121.3328343,24.7017501,10.408149,200207
307113,121.3622634,24.7017501,10.408149,200207
307114,121.3916925,24.7017501,10.408149,200207
307115,121.4211216,24.7017501,10.408149,200207
307116,121.4505507,24.7017501,5.4,200207
307117,121.4799798,24.7017501,10.408149,200207
307118,121.5094089,24.7017501,10.408149,200207
307119,121.5388381,24.7017501,10.408149,200207
307120,121.5682672,24.7017501,10.408149,200207
307121,121.5976963,24.7017501,5.933957869,200207
307122,121.6271254,24.7017501,5.779350019,200207
307123,121.6565545,24.7017501,5.72585186,200207
307124,121.6859836,24.7017501,5.705737381,200207
307125,121.7154127,24.7017501,5.681921449,200207
307126,121.7448418,24.7017501,5.629243764,200207
307127,121.7742709,24.7017501,5.473736068,200207
307128,121.8037,24.7017501,5.162287047,200207
307129,121.8331291,24.7017501,4.73216481,200207
308010,120.8325396,24.6745535,19.91603106,200207
308011,120.8619687,24.6745535,19.77926228,200207
308012,120.8913978,24.6745535,19.77911399,200207
308013,120.9208269,24.6745535,19.82241325,200207
308014,120.950256,24.6745535,19.8702071,200207
308015,120.9796851,24.6745535,19.93823657,200207
308016,121.0091142,24.6745535,19.95795284,200207
308017,121.0385433,24.6745535,19.78567393,200207
308018,121.0679724,24.6745535,19.43739774,200207
308019,121.0974015,24.6745535,19.10887703,200207
308020,121.1268306,24.6745535,18.94562388,200207
308021,121.1562597,24.6745535,10.408149,200207
308022,121.1856888,24.6745535,10.408149,200207
308023,121.2151179,24.6745535,10.408149,200207
308024,121.244547,24.6745535,10.408149,200207
308025,121.2739761,24.6745535,10.408149,200207
308026,121.3034052,24.6745535,10.408149,200207
308027,121.3328343,24.6745535,10.408149,200207
308028,121.3622634,24.6745535,10.408149,200207
308029,121.3916925,24.6745535,10.408149,200207
308030,121.4211216,24.6745535,10.408149,200207
308031,121.4505507,24.6745535,10.408149,200207
308032,121.4799798,24.6745535,5.4,200207
308033,121.5094089,24.6745535,10.408149,200207
308034,121.5388381,24.6745535,10.408149,200207
308035,121.5682672,24.6745535,10.408149,200207
308036,121.5976963,24.6745535,5.324467091,200207
308037,121.6271254,24.6745535,5.318384343,200207
308038,121.6565545,24.6745535,5.3077477,200207
308039,121.6859836,24.6745535,5.246883757,200207
308040,121.7154127,24.6745535,5.189348457,200207
308041,121.7448418,24.6745535,5.059625253,200207
308042,121.7742709,24.6745535,4.829853873,200207
308043,121.8037,24.6745535,4.540905771,200207
308044,121.8331291,24.6745535,4.320747572,200207
308923,120.7736814,24.64735691,20.31680732,200207
308924,120.8031105,24.64735691,19.85183982,200207
308925,120.8325396,24.64735691,19.52202608,200207
308926,120.8619687,24.64735691,19.38441304,200207
308927,120.8913978,24.64735691,19.37453762,200207
308928,120.9208269,24.64735691,19.37225194,200207
308929,120.950256,24.64735691,19.42460569,200207
308930,120.9796851,24.64735691,19.52192298,200207
308931,121.0091142,24.64735691,19.56897909,200207
308932,121.0385433,24.64735691,19.42730565,200207
