ID,x,y,final_PM25,datetime
293391,121.4505507,25.10969895,17.046369566,201611
293392,121.4799798,25.10969895,15.809498446,201611
293393,121.5094089,25.10969895,14.071291511,201611
293394,121.5388381,25.10969895,12.882054329,201611
293395,121.5682672,25.10969895,12.574218572,201611
293396,121.5976963,25.10969895,12.794127599,201611
293397,121.6271254,25.10969895,13.137584808,201611
293398,121.6565545,25.10969895,13.468325016,201611
293399,121.6859836,25.10969895,13.860055543,201611
293400,121.7154127,25.10969895,13.857933424,201611
293401,121.7448418,25.10969895,13.445681601,201611
293402,121.7742709,25.10969895,12.418820731,201611
293403,121.8037,25.10969895,11.204535958,201611
293404,121.8331291,25.10969895,10.998699909,201611
293405,121.8625582,25.10969895,11.195352039,201611
293406,121.8919873,25.10969895,11.391213901,201611
293407,121.9214164,25.10969895,11.645498427,201611
294296,121.1562597,25.08250236,17.862497465,201611
294297,121.1856888,25.08250236,17.740867795,201611
294298,121.2151179,25.08250236,17.100084028,201611
294299,121.244547,25.08250236,16.248319403,201611
294300,121.2739761,25.08250236,15.551914771,201611
294301,121.3034052,25.08250236,15.223634554,201611
294302,121.3328343,25.08250236,15.320736263,201611
294303,121.3622634,25.08250236,15.37824998,201611
294304,121.3916925,25.08250236,16.408169792,201611
294305,121.4211216,25.08250236,17.974970272,201611
294306,121.4505507,25.08250236,18.777889409,201611
294307,121.4799798,25.08250236,17.934867043,201611
294308,121.5094089,25.08250236,15.959774603,201611
294309,121.5388381,25.08250236,13.718960947,201611
294310,121.5682672,25.08250236,13.037935672,201611
294311,121.5976963,25.08250236,13.085156614,201611
294312,121.6271254,25.08250236,13.379674081,201611
294313,121.6565545,25.08250236,13.775958707,201611
294314,121.6859836,25.08250236,13.955509172,201611
294315,121.7154127,25.08250236,13.599787361,201611
294316,121.7448418,25.08250236,13.047730653,201611
294317,121.7742709,25.08250236,12.352609115,201611
294318,121.8037,25.08250236,11.729904901,201611
294319,121.8331291,25.08250236,11.464158455,201611
294320,121.8625582,25.08250236,11.461313653,201611
294321,121.8919873,25.08250236,11.545505766,201611
295209,121.0974015,25.05530577,18.233203681,201611
295210,121.1268306,25.05530577,17.671285311,201611
295211,121.1562597,25.05530577,17.759373974,201611
295212,121.1856888,25.05530577,17.916036582,201611
295213,121.2151179,25.05530577,17.249823677,201611
295214,121.244547,25.05530577,16.219330852,201611
295215,121.2739761,25.05530577,15.485905425,201611
295216,121.3034052,25.05530577,15.245995933,201611
295217,121.3328343,25.05530577,15.659520137,201611
295218,121.3622634,25.05530577,15.87665832,201611
295219,121.3916925,25.05530577,16.721255683,201611
295220,121.4211216,25.05530577,18.648047241,201611
295221,121.4505507,25.05530577,19.495257189,201611
295222,121.4799798,25.05530577,18.56677202,201611
295223,121.5094089,25.05530577,17.46815468,201611
295224,121.5388381,25.05530577,14.94155874,201611
295225,121.5682672,25.05530577,13.859112283,201611
295226,121.5976963,25.05530577,13.697465726,201611
295227,121.6271254,25.05530577,13.87146569,201611
295228,121.6565545,25.05530577,13.769020286,201611
295229,121.6859836,25.05530577,13.597483761,201611
295230,121.7154127,25.05530577,13.300420894,201611
295231,121.7448418,25.05530577,12.86309533,201611
295232,121.7742709,25.05530577,12.543328093,201611
295233,121.8037,25.05530577,12.224174539,201611
295234,121.8331291,25.05530577,12.019765528,201611
295235,121.8625582,25.05530577,11.904382761,201611
295236,121.8919873,25.05530577,11.812846982,201611
295237,121.9214164,25.05530577,11.672266699,201611
296122,121.0385433,25.02810918,19.037825824,201611
296123,121.0679724,25.02810918,19.019048347,201611
296124,121.0974015,25.02810918,18.305680962,201611
296125,121.1268306,25.02810918,17.403271461,201611
296126,121.1562597,25.02810918,17.527358009,201611
296127,121.1856888,25.02810918,17.601340264,201611
296128,121.2151179,25.02810918,17.203378227,201611
296129,121.244547,25.02810918,16.487550106,201611
296130,121.2739761,25.02810918,15.86510405,201611
296131,121.3034052,25.02810918,15.701381533,201611
296132,121.3328343,25.02810918,15.753311387,201611
296133,121.3622634,25.02810918,16.139359795,201611
296134,121.3916925,25.02810918,16.62145286,201611
296135,121.4211216,25.02810918,17.37269911,201611
296136,121.4505507,25.02810918,17.813022034,201611
296137,121.4799798,25.02810918,17.266724303,201611
296138,121.5094089,25.02810918,16.628192435,201611
296139,121.5388381,25.02810918,14.357238615,201611
296140,121.5682672,25.02810918,13.375094872,201611
296141,121.5976963,25.02810918,13.178273773,201611
296142,121.6271254,25.02810918,13.426169056,201611
296143,121.6565545,25.02810918,13.360519562,201611
296144,121.6859836,25.02810918,13.252250564,201611
296145,121.7154127,25.02810918,13.076511763,201611
296146,121.7448418,25.02810918,12.811084133,201611
296147,121.7742709,25.02810918,12.66026951,201611
296148,121.8037,25.02810918,12.536876777,201611
296149,121.8331291,25.02810918,12.408029223,201611
296150,121.8625582,25.02810918,12.292817341,201611
296151,121.8919873,25.02810918,12.065166277,201611
296152,121.9214164,25.02810918,11.831368843,201611
297037,121.0385433,25.00091259,19.037529305,201611
297038,121.0679724,25.00091259,18.70607389,201611
297039,121.0974015,25.00091259,18.16598208,201611
297040,121.1268306,25.00091259,17.696885715,201611
297041,121.1562597,25.00091259,17.786176554,201611
297042,121.1856888,25.00091259,17.690738314,201611
297043,121.2151179,25.00091259,17.113035333,201611
297044,121.244547,25.00091259,16.588933765,201611
297045,121.2739761,25.00091259,16.348364552,201611
297046,121.3034052,25.00091259,16.318927884,201611
297047,121.3328343,25.00091259,16.359204233,201611
297048,121.3622634,25.00091259,16.583505083,201611
297049,121.3916925,25.00091259,16.755546272,201611
297050,121.4211216,25.00091259,16.490076459,201611
297051,121.4505507,25.00091259,16.524641846,201611
297052,121.4799798,25.00091259,15.989091803,201611
297053,121.5094089,25.00091259,15.122964538,201611
297054,121.5388381,25.00091259,13.83450378,201611
297055,121.5682672,25.00091259,12.960778885,201611
297056,121.5976963,25.00091259,12.755290693,201611
297057,121.6271254,25.00091259,12.858051178,201611
297058,121.6565545,25.00091259,12.989674512,201611
297059,121.6859836,25.00091259,12.976889896,201611
297060,121.7154127,25.00091259,12.891852567,201611
297061,121.7448418,25.00091259,12.794330267,201611
297062,121.7742709,25.00091259,12.73819955,201611
297063,121.8037,25.00091259,12.71470916,201611
297064,121.8331291,25.00091259,12.634487842,201611
297065,121.8625582,25.00091259,12.450973483,201611
297066,121.8919873,25.00091259,12.236701492,201611
297067,121.9214164,25.00091259,11.949731114,201611
297068,121.9508455,25.00091259,11.60071202,201611
297069,121.9802746,25.00091259,11.309499689,201611
297951,121.0091142,24.973716,19.188277873,201611
297952,121.0385433,24.973716,19.072658804,201611
297953,121.0679724,24.973716,18.67184276,201611
297954,121.0974015,24.973716,18.109530663,201611
297955,121.1268306,24.973716,18.168354458,201611
297956,121.1562597,24.973716,18.04889796,201611
297957,121.1856888,24.973716,17.783923908,201611
297958,121.2151179,24.973716,17.310612294,201611
297959,121.244547,24.973716,16.696008204,201611
297960,121.2739761,24.973716,16.431514633,201611
297961,121.3034052,24.973716,16.97838102,201611
297962,121.3328343,24.973716,16.56926225,201611
297963,121.3622634,24.973716,16.902044778,201611
297964,121.3916925,24.973716,17.60313213,201611
297965,121.4211216,24.973716,16.440317019,201611
297966,121.4505507,24.973716,15.642439809,201611
297967,121.4799798,24.973716,15.239486686,201611
297968,121.5094089,24.973716,14.585151541,201611
297969,121.5388381,24.973716,14.463309587,201611
297970,121.5682672,24.973716,12.946388319,201611
297971,121.5976963,24.973716,12.354995792,201611
297972,121.6271254,24.973716,12.376605433,201611
297973,121.6565545,24.973716,12.662806854,201611
297974,121.6859836,24.973716,12.824764967,201611
297975,121.7154127,24.973716,7.2662549,201611
297976,121.7448418,24.973716,12.823028213,201611
297977,121.7742709,24.973716,12.80342753,201611
297978,121.8037,24.973716,12.807197351,201611
297979,121.8331291,24.973716,12.761410725,201611
297980,121.8625582,24.973716,12.582602407,201611
297981,121.8919873,24.973716,12.329266311,201611
297982,121.9214164,24.973716,7.4760451311,201611
298866,121.0091142,24.94651941,19.08744419,201611
298867,121.0385433,24.94651941,19.013748937,201611
298868,121.0679724,24.94651941,18.78346844,201611
298869,121.0974015,24.94651941,18.426971748,201611
298870,121.1268306,24.94651941,18.379199789,201611
298871,121.1562597,24.94651941,18.29963549,201611
298872,121.1856888,24.94651941,18.040843836,201611
298873,121.2151179,24.94651941,17.546902821,201611
298874,121.244547,24.94651941,16.934374066,201611
298875,121.2739761,24.94651941,16.511574088,201611
298876,121.3034052,24.94651941,16.585215971,201611
298877,121.3328343,24.94651941,16.437465092,201611
298878,121.3622634,24.94651941,16.704474684,201611
298879,121.3916925,24.94651941,17.115778192,201611
298880,121.4211216,24.94651941,16.012872276,201611
298881,121.4505507,24.94651941,15.030588336,201611
298882,121.4799798,24.94651941,14.490932308,201611
298883,121.5094089,24.94651941,13.926709762,201611
298884,121.5388381,24.94651941,13.33318851,201611
298885,121.5682672,24.94651941,12.56256333,201611
298886,121.5976963,24.94651941,12.166325741,201611
298887,121.6271254,24.94651941,12.18898083,201611
298888,121.6565545,24.94651941,12.471645013,201611
298889,121.6859836,24.94651941,12.6993664,201611
298890,121.7154127,24.94651941,12.769926281,201611
298891,121.7448418,24.94651941,12.821440455,201611
298892,121.7742709,24.94651941,7.2662549,201611
298893,121.8037,24.94651941,7.2662549,201611
298894,121.8331291,24.94651941,7.2662549,201611
298895,121.8625582,24.94651941,8.1191735732,201611
298896,121.8919873,24.94651941,7.8886922028,201611
299780,120.9796851,24.91932282,21.435312147,201611
299781,121.0091142,24.91932282,21.35076461,201611
299782,121.0385433,24.91932282,21.396826942,201611
299783,121.0679724,24.91932282,18.673308653,201611
299784,121.0974015,24.91932282,18.475776054,201611
299785,121.1268306,24.91932282,18.391356244,201611
299786,121.1562597,24.91932282,18.323802378,201611
299787,121.1856888,24.91932282,18.021077198,201611
299788,121.2151179,24.91932282,17.444753488,201611
299789,121.244547,24.91932282,16.822455392,201611
299790,121.2739761,24.91932282,16.581789866,201611
299791,121.3034052,24.91932282,16.548357987,201611
299792,121.3328343,24.91932282,16.68545485,201611
299793,121.3622634,24.91932282,16.387591527,201611
299794,121.3916925,24.91932282,15.780643708,201611
299795,121.4211216,24.91932282,15.092885307,201611
299796,121.4505507,24.91932282,14.399742431,201611
299797,121.4799798,24.91932282,13.809266788,201611
299798,121.5094089,24.91932282,13.297272554,201611
299799,121.5388381,24.91932282,12.6452463,201611
299800,121.5682672,24.91932282,12.181653631,201611
299801,121.5976963,24.91932282,11.953519689,201611
299802,121.6271254,24.91932282,12.045437766,201611
299803,121.6565545,24.91932282,12.359067418,201611
299804,121.6859836,24.91932282,12.597955993,201611
299805,121.7154127,24.91932282,12.751047256,201611
299806,121.7448418,24.91932282,7.2662549,201611
299807,121.7742709,24.91932282,7.2662549,201611
299808,121.8037,24.91932282,7.2662549,201611
299809,121.8331291,24.91932282,7.2662549,201611
299810,121.8625582,24.91932282,8.199802482,201611
300695,120.9796851,24.89212623,20.961647451,201611
300696,121.0091142,24.89212623,20.799565838,201611
300697,121.0385433,24.89212623,20.914139612,201611
300698,121.0679724,24.89212623,20.793880534,201611
300699,121.0974015,24.89212623,20.812218769,201611
300700,121.1268306,24.89212623,18.13282616,201611
300701,121.1562597,24.89212623,17.936930016,201611
300702,121.1856888,24.89212623,17.334566681,201611
300703,121.2151179,24.89212623,16.875457102,201611
300704,121.244547,24.89212623,16.395496803,201611
300705,121.2739761,24.89212623,16.212105222,201611
300706,121.3034052,24.89212623,16.090374316,201611
300707,121.3328343,24.89212623,16.507082494,201611
300708,121.3622634,24.89212623,15.9108783,201611
300709,121.3916925,24.89212623,14.975850376,201611
300710,121.4211216,24.89212623,14.210821355,201611
300711,121.4505507,24.89212623,13.672460743,201611
300712,121.4799798,24.89212623,7.2662549,201611
300713,121.5094089,24.89212623,12.685751412,201611
300714,121.5388381,24.89212623,12.224407302,201611
300715,121.5682672,24.89212623,11.908384023,201611
300716,121.5976963,24.89212623,11.791963256,201611
300717,121.6271254,24.89212623,11.952331164,201611
300718,121.6565545,24.89212623,12.284639706,201611
300719,121.6859836,24.89212623,12.512077667,201611
300720,121.7154127,24.89212623,12.702534722,201611
300721,121.7448418,24.89212623,12.912976937,201611
300722,121.7742709,24.89212623,7.2662549,201611
300723,121.8037,24.89212623,7.2662549,201611
300724,121.8331291,24.89212623,8.5017763896,201611
301609,120.950256,24.86492964,20.929020742,201611
301610,120.9796851,24.86492964,20.595831748,201611
301611,121.0091142,24.86492964,20.150779321,201611
301612,121.0385433,24.86492964,19.896791425,201611
301613,121.0679724,24.86492964,19.903004821,201611
301614,121.0974015,24.86492964,19.909878363,201611
301615,121.1268306,24.86492964,19.832074701,201611
301616,121.1562597,24.86492964,19.541921456,201611
301617,121.1856888,24.86492964,16.460995294,201611
301618,121.2151179,24.86492964,15.426933806,201611
301619,121.244547,24.86492964,15.42789281,201611
301620,121.2739761,24.86492964,15.188084437,201611
301621,121.3034052,24.86492964,15.296761124,201611
301622,121.3328343,24.86492964,15.510900495,201611
301623,121.3622634,24.86492964,15.152181668,201611
301624,121.3916925,24.86492964,14.082493883,201611
301625,121.4211216,24.86492964,13.421027054,201611
301626,121.4505507,24.86492964,7.2662549,201611
301627,121.4799798,24.86492964,7.2662549,201611
301628,121.5094089,24.86492964,7.2662549,201611
301629,121.5388381,24.86492964,11.900021328,201611
301630,121.5682672,24.86492964,7.2662549,201611
301631,121.5976963,24.86492964,7.2662549,201611
301632,121.6271254,24.86492964,7.2662549,201611
301633,121.6565545,24.86492964,7.2662549,201611
301634,121.6859836,24.86492964,7.2662549,201611
301635,121.7154127,24.86492964,7.2662549,201611
301636,121.7448418,24.86492964,7.2662549,201611
301637,121.7742709,24.86492964,8.587847823,201611
301638,121.8037,24.86492964,8.7557255618,201611
301639,121.8331291,24.86492964,8.7962401628,201611
302523,120.9208269,24.83773305,21.058575239,201611
302524,120.950256,24.83773305,20.759095917,201611
302525,120.9796851,24.83773305,20.350798403,201611
302526,121.0091142,24.83773305,19.870959305,201611
302527,121.0385433,24.83773305,19.219052075,201611
302528,121.0679724,24.83773305,19.247381816,201611
302529,121.0974015,24.83773305,19.251620503,201611
302530,121.1268306,24.83773305,19.122185364,201611
302531,121.1562597,24.83773305,18.899665305,201611
302532,121.1856888,24.83773305,16.098527929,201611
302533,121.2151179,24.83773305,15.483186217,201611
302534,121.244547,24.83773305,15.173322949,201611
302535,121.2739761,24.83773305,14.643278423,201611
302536,121.3034052,24.83773305,14.392829548,201611
302537,121.3328343,24.83773305,14.483040708,201611
302538,121.3622634,24.83773305,7.2662549,201611
302539,121.3916925,24.83773305,7.2662549,201611
302540,121.4211216,24.83773305,7.2662549,201611
302541,121.4505507,24.83773305,7.2662549,201611
302542,121.4799798,24.83773305,7.2662549,201611
302543,121.5094089,24.83773305,7.2662549,201611
302544,121.5388381,24.83773305,7.2662549,201611
302545,121.5682672,24.83773305,7.2662549,201611
302546,121.5976963,24.83773305,7.2662549,201611
302547,121.6271254,24.83773305,7.2662549,201611
302548,121.6565545,24.83773305,7.2662549,201611
302549,121.6859836,24.83773305,7.2662549,201611
302550,121.7154127,24.83773305,7.2662549,201611
302551,121.7448418,24.83773305,8.3747753734,201611
302552,121.7742709,24.83773305,8.7051490198,201611
302553,121.8037,24.83773305,8.9737829912,201611
302558,121.9508455,24.83773305,7.8111659982,201611
303438,120.9208269,24.81053646,20.882675846,201611
303439,120.950256,24.81053646,20.880147529,201611
303440,120.9796851,24.81053646,20.276757888,201611
303441,121.0091142,24.81053646,19.732710487,201611
303442,121.0385433,24.81053646,19.040549002,201611
303443,121.0679724,24.81053646,18.793887998,201611
303444,121.0974015,24.81053646,18.764075875,201611
303445,121.1268306,24.81053646,18.656118372,201611
303446,121.1562597,24.81053646,18.418380156,201611
303447,121.1856888,24.81053646,18.207690784,201611
303448,121.2151179,24.81053646,15.145626995,201611
303449,121.244547,24.81053646,14.609934761,201611
303450,121.2739761,24.81053646,14.092647481,201611
303451,121.3034052,24.81053646,13.678969999,201611
303452,121.3328343,24.81053646,13.378630619,201611
303453,121.3622634,24.81053646,12.992692692,201611
303454,121.3916925,24.81053646,7.2662549,201611
303455,121.4211216,24.81053646,7.2662549,201611
303456,121.4505507,24.81053646,7.2662549,201611
303457,121.4799798,24.81053646,7.2662549,201611
303458,121.5094089,24.81053646,7.2662549,201611
303459,121.5388381,24.81053646,7.2662549,201611
303460,121.5682672,24.81053646,7.2662549,201611
303461,121.5976963,24.81053646,7.2662549,201611
303462,121.6271254,24.81053646,7.2662549,201611
303463,121.6565545,24.81053646,7.2662549,201611
303464,121.6859836,24.81053646,7.2662549,201611
303465,121.7154127,24.81053646,8.1208195175,201611
303466,121.7448418,24.81053646,8.4079049422,201611
303467,121.7742709,24.81053646,8.8301350065,201611
303468,121.8037,24.81053646,9.019987131,201611
304353,120.9208269,24.78333987,20.638764694,201611
304354,120.950256,24.78333987,20.455060539,201611
304355,120.9796851,24.78333987,19.948676253,201611
304356,121.0091142,24.78333987,19.761379913,201611
304357,121.0385433,24.78333987,18.941561402,201611
304358,121.0679724,24.78333987,18.614685002,201611
304359,121.0974015,24.78333987,18.424491709,201611
304360,121.1268306,24.78333987,18.237244805,201611
304361,121.1562597,24.78333987,18.04127781,201611
304362,121.1856888,24.78333987,17.86251375,201611
304363,121.2151179,24.78333987,17.310749416,201611
304364,121.244547,24.78333987,16.829200314,201611
304365,121.2739761,24.78333987,13.729880487,201611
304366,121.3034052,24.78333987,7.2662549,201611
304367,121.3328343,24.78333987,7.2662549,201611
304368,121.3622634,24.78333987,7.2662549,201611
304369,121.3916925,24.78333987,7.2662549,201611
304370,121.4211216,24.78333987,7.2662549,201611
304371,121.4505507,24.78333987,7.2662549,201611
304372,121.4799798,24.78333987,7.2662549,201611
304373,121.5094089,24.78333987,7.2662549,201611
304374,121.5388381,24.78333987,7.2662549,201611
304375,121.5682672,24.78333987,7.2662549,201611
304376,121.5976963,24.78333987,7.2662549,201611
304377,121.6271254,24.78333987,7.2662549,201611
304378,121.6565545,24.78333987,7.2662549,201611
304379,121.6859836,24.78333987,7.8077488701,201611
304380,121.7154127,24.78333987,8.0818915408,201611
304381,121.7448418,24.78333987,8.4091901422,201611
304382,121.7742709,24.78333987,8.8021233401,201611
304383,121.8037,24.78333987,9.0300806166,201611
305267,120.8913978,24.75614328,20.323284318,201611
305268,120.9208269,24.75614328,20.295528891,201611
305269,120.950256,24.75614328,20.190439311,201611
305270,120.9796851,24.75614328,19.900663501,201611
305271,121.0091142,24.75614328,19.482348324,201611
305272,121.0385433,24.75614328,18.824484073,201611
305273,121.0679724,24.75614328,18.521076947,201611
305274,121.0974015,24.75614328,18.155936273,201611
305275,121.1268306,24.75614328,17.967461786,201611
305276,121.1562597,24.75614328,17.728664478,201611
305277,121.1856888,24.75614328,17.437604648,201611
305278,121.2151179,24.75614328,16.99334377,201611
305279,121.244547,24.75614328,7.2662549,201611
305280,121.2739761,24.75614328,7.2662549,201611
305281,121.3034052,24.75614328,7.2662549,201611
305282,121.3328343,24.75614328,7.2662549,201611
305283,121.3622634,24.75614328,7.2662549,201611
305284,121.3916925,24.75614328,7.2662549,201611
305285,121.4211216,24.75614328,5,201611
305286,121.4505507,24.75614328,7.2662549,201611
305287,121.4799798,24.75614328,7.2662549,201611
305288,121.5094089,24.75614328,7.2662549,201611
305289,121.5388381,24.75614328,7.2662549,201611
305290,121.5682672,24.75614328,7.2662549,201611
305291,121.5976963,24.75614328,7.2662549,201611
305292,121.6271254,24.75614328,7.2662549,201611
305293,121.6565545,24.75614328,7.4929409725,201611
305294,121.6859836,24.75614328,7.7561454755,201611
305295,121.7154127,24.75614328,8.0469139126,201611
305296,121.7448418,24.75614328,8.4624167773,201611
305297,121.7742709,24.75614328,8.7055260696,201611
305298,121.8037,24.75614328,8.9951661551,201611
306182,120.8913978,24.72894669,20.113882573,201611
306183,120.9208269,24.72894669,20.108018839,201611
306184,120.950256,24.72894669,20.084411793,201611
306185,120.9796851,24.72894669,19.850492501,201611
306186,121.0091142,24.72894669,19.455894369,201611
306187,121.0385433,24.72894669,19.00175956,201611
306188,121.0679724,24.72894669,18.566907224,201611
306189,121.0974015,24.72894669,18.330066395,201611
306190,121.1268306,24.72894669,18.003251232,201611
306191,121.1562597,24.72894669,17.656334688,201611
306192,121.1856888,24.72894669,17.226508066,201611
306193,121.2151179,24.72894669,7.2662549,201611
306194,121.244547,24.72894669,7.2662549,201611
306195,121.2739761,24.72894669,7.2662549,201611
306196,121.3034052,24.72894669,7.2662549,201611
306197,121.3328343,24.72894669,7.2662549,201611
306198,121.3622634,24.72894669,7.2662549,201611
306199,121.3916925,24.72894669,7.2662549,201611
306200,121.4211216,24.72894669,7.2662549,201611
306201,121.4505507,24.72894669,7.2662549,201611
306202,121.4799798,24.72894669,7.2662549,201611
306203,121.5094089,24.72894669,7.2662549,201611
306204,121.5388381,24.72894669,7.2662549,201611
306205,121.5682672,24.72894669,7.2662549,201611
306206,121.5976963,24.72894669,7.2662549,201611
306207,121.6271254,24.72894669,7.1907782559,201611
306208,121.6565545,24.72894669,7.4167093726,201611
306209,121.6859836,24.72894669,7.6771273385,201611
306210,121.7154127,24.72894669,8.0089127375,201611
306211,121.7448418,24.72894669,8.2489027006,201611
306212,121.7742709,24.72894669,8.6718249348,201611
306213,121.8037,24.72894669,8.9582717743,201611
307096,120.8619687,24.7017501,19.822894621,201611
307097,120.8913978,24.7017501,20.004272396,201611
307098,120.9208269,24.7017501,20.16061092,201611
307099,120.950256,24.7017501,19.983117085,201611
307100,120.9796851,24.7017501,19.926567804,201611
307101,121.0091142,24.7017501,19.761620465,201611
307102,121.0385433,24.7017501,19.472778462,201611
307103,121.0679724,24.7017501,19.033559837,201611
307104,121.0974015,24.7017501,18.571515044,201611
307105,121.1268306,24.7017501,18.085225599,201611
307106,121.1562597,24.7017501,17.71796635,201611
307107,121.1856888,24.7017501,17.22457695,201611
307108,121.2151179,24.7017501,7.2662549,201611
307109,121.244547,24.7017501,7.2662549,201611
307110,121.2739761,24.7017501,7.2662549,201611
307111,121.3034052,24.7017501,7.2662549,201611
307112,121.3328343,24.7017501,7.2662549,201611
307113,121.3622634,24.7017501,7.2662549,201611
307114,121.3916925,24.7017501,7.2662549,201611
307115,121.4211216,24.7017501,7.2662549,201611
307116,121.4505507,24.7017501,5,201611
307117,121.4799798,24.7017501,7.2662549,201611
307118,121.5094089,24.7017501,7.2662549,201611
307119,121.5388381,24.7017501,7.2662549,201611
307120,121.5682672,24.7017501,7.2662549,201611
307121,121.5976963,24.7017501,6.8729224283,201611
307122,121.6271254,24.7017501,7.148141776,201611
307123,121.6565545,24.7017501,7.3940038905,201611
307124,121.6859836,24.7017501,7.6296897636,201611
307125,121.7154127,24.7017501,7.9231996013,201611
307126,121.7448418,24.7017501,8.2942530673,201611
307127,121.7742709,24.7017501,8.7723551887,201611
307128,121.8037,24.7017501,9.0441032326,201611
307129,121.8331291,24.7017501,9.1825012765,201611
308010,120.8325396,24.6745535,19.737186125,201611
308011,120.8619687,24.6745535,19.710050298,201611
308012,120.8913978,24.6745535,19.836252042,201611
308013,120.9208269,24.6745535,20.002502161,201611
308014,120.950256,24.6745535,20.112294157,201611
308015,120.9796851,24.6745535,20.230808057,201611
308016,121.0091142,24.6745535,20.244461456,201611
308017,121.0385433,24.6745535,20.057480157,201611
308018,121.0679724,24.6745535,19.638596318,201611
308019,121.0974015,24.6745535,19.028124965,201611
308020,121.1268306,24.6745535,18.393032061,201611
308021,121.1562597,24.6745535,7.2662549,201611
308022,121.1856888,24.6745535,7.2662549,201611
308023,121.2151179,24.6745535,7.2662549,201611
308024,121.244547,24.6745535,7.2662549,201611
308025,121.2739761,24.6745535,7.2662549,201611
308026,121.3034052,24.6745535,7.2662549,201611
308027,121.3328343,24.6745535,7.2662549,201611
308028,121.3622634,24.6745535,7.2662549,201611
308029,121.3916925,24.6745535,7.2662549,201611
308030,121.4211216,24.6745535,7.2662549,201611
308031,121.4505507,24.6745535,7.2662549,201611
308032,121.4799798,24.6745535,5,201611
308033,121.5094089,24.6745535,7.2662549,201611
308034,121.5388381,24.6745535,7.2662549,201611
308035,121.5682672,24.6745535,7.2662549,201611
308036,121.5976963,24.6745535,6.8771355715,201611
308037,121.6271254,24.6745535,7.1511956099,201611
308038,121.6565545,24.6745535,7.4342927072,201611
308039,121.6859836,24.6745535,7.6508105513,201611
308040,121.7154127,24.6745535,8.0356470728,201611
308041,121.7448418,24.6745535,8.3500119842,201611
308042,121.7742709,24.6745535,8.8478679462,201611
308043,121.8037,24.6745535,9.0393450817,201611
308044,121.8331291,24.6745535,9.2269282982,201611
308923,120.7736814,24.64735691,19.948367186,201611
308924,120.8031105,24.64735691,19.788027599,201611
308925,120.8325396,24.64735691,19.69963857,201611
