ID,x,y,final_PM25,datetime
295214,121.244547,25.05530577,13.997007515,200607
295215,121.2739761,25.05530577,13.058835478,200607
295216,121.3034052,25.05530577,12.871154052,200607
295217,121.3328343,25.05530577,13.241367679,200607
295218,121.3622634,25.05530577,13.816210112,200607
295219,121.3916925,25.05530577,15.649952249,200607
295220,121.4211216,25.05530577,19.455681433,200607
295221,121.4505507,25.05530577,23.067018899,200607
295222,121.4799798,25.05530577,24.568857664,200607
295223,121.5094089,25.05530577,25.28331338,200607
295224,121.5388381,25.05530577,24.655304838,200607
295225,121.5682672,25.05530577,21.530330357,200607
295226,121.5976963,25.05530577,19.766033541,200607
295227,121.6271254,25.05530577,19.882777713,200607
295228,121.6565545,25.05530577,19.135232751,200607
295229,121.6859836,25.05530577,17.290405072,200607
295230,121.7154127,25.05530577,15.869587836,200607
295231,121.7448418,25.05530577,15.055838607,200607
295232,121.7742709,25.05530577,14.158282718,200607
295233,121.8037,25.05530577,13.046206578,200607
295234,121.8331291,25.05530577,12.118365698,200607
295235,121.8625582,25.05530577,11.47616909,200607
295236,121.8919873,25.05530577,11.070534695,200607
295237,121.9214164,25.05530577,10.752267647,200607
296122,121.0385433,25.02810918,12.586337866,200607
296123,121.0679724,25.02810918,12.510238413,200607
296124,121.0974015,25.02810918,12.573485385,200607
296125,121.1268306,25.02810918,13.059469353,200607
296126,121.1562597,25.02810918,13.876543396,200607
296127,121.1856888,25.02810918,14.875665251,200607
296128,121.2151179,25.02810918,15.125956605,200607
296129,121.244547,25.02810918,14.412350697,200607
296130,121.2739761,25.02810918,13.862311956,200607
296131,121.3034052,25.02810918,14.009772661,200607
296132,121.3328343,25.02810918,14.445699568,200607
296133,121.3622634,25.02810918,15.500936671,200607
296134,121.3916925,25.02810918,17.933096394,200607
296135,121.4211216,25.02810918,21.994646238,200607
296136,121.4505507,25.02810918,24.826180924,200607
296137,121.4799798,25.02810918,24.344063029,200607
296138,121.5094089,25.02810918,24.016363188,200607
296139,121.5388381,25.02810918,20.31589488,200607
296140,121.5682672,25.02810918,17.101251852,200607
296141,121.5976963,25.02810918,16.480306574,200607
296142,121.6271254,25.02810918,16.413540848,200607
296143,121.6565545,25.02810918,16.06007169,200607
296144,121.6859836,25.02810918,15.131640543,200607
296145,121.7154127,25.02810918,14.26036922,200607
296146,121.7448418,25.02810918,13.84849573,200607
296147,121.7742709,25.02810918,13.400149381,200607
296148,121.8037,25.02810918,12.764816286,200607
296149,121.8331291,25.02810918,12.108908703,200607
296150,121.8625582,25.02810918,11.526719912,200607
296151,121.8919873,25.02810918,11.19052319,200607
296152,121.9214164,25.02810918,10.951960722,200607
297037,121.0385433,25.00091259,12.543666679,200607
297038,121.0679724,25.00091259,12.515065932,200607
297039,121.0974015,25.00091259,12.638922684,200607
297040,121.1268306,25.00091259,12.972295912,200607
297041,121.1562597,25.00091259,13.642836207,200607
297042,121.1856888,25.00091259,14.277309724,200607
297043,121.2151179,25.00091259,14.465833468,200607
297044,121.244547,25.00091259,14.368296112,200607
297045,121.2739761,25.00091259,14.436035765,200607
297046,121.3034052,25.00091259,15.346046523,200607
297047,121.3328343,25.00091259,16.206554998,200607
297048,121.3622634,25.00091259,16.521643398,200607
297049,121.3916925,25.00091259,18.443380258,200607
297050,121.4211216,25.00091259,20.99075274,200607
297051,121.4505507,25.00091259,22.438787425,200607
297052,121.4799798,25.00091259,18.924608547,200607
297053,121.5094089,25.00091259,15.714420886,200607
297054,121.5388381,25.00091259,13.215913759,200607
297055,121.5682672,25.00091259,13.385993736,200607
297056,121.5976963,25.00091259,14.027931471,200607
297057,121.6271254,25.00091259,14.592146534,200607
297058,121.6565545,25.00091259,14.361905318,200607
297059,121.6859836,25.00091259,13.528917606,200607
297060,121.7154127,25.00091259,12.804519846,200607
297061,121.7448418,25.00091259,12.591562637,200607
297062,121.7742709,25.00091259,12.546233455,200607
297063,121.8037,25.00091259,12.351905425,200607
297064,121.8331291,25.00091259,11.98075686,200607
297065,121.8625582,25.00091259,11.542322611,200607
297066,121.8919873,25.00091259,11.224217577,200607
297067,121.9214164,25.00091259,11.0584595,200607
297068,121.9508455,25.00091259,10.891344388,200607
297069,121.9802746,25.00091259,10.341533569,200607
297951,121.0091142,24.973716,12.342732502,200607
297952,121.0385433,24.973716,12.262948399,200607
297953,121.0679724,24.973716,12.215364833,200607
297954,121.0974015,24.973716,12.355205902,200607
297955,121.1268306,24.973716,12.802889701,200607
297956,121.1562597,24.973716,13.308194624,200607
297957,121.1856888,24.973716,14.105947471,200607
297958,121.2151179,24.973716,14.421403991,200607
297959,121.244547,24.973716,14.224793706,200607
297960,121.2739761,24.973716,14.526415632,200607
297961,121.3034052,24.973716,15.731654919,200607
297962,121.3328343,24.973716,16.147446458,200607
297963,121.3622634,24.973716,16.688274519,200607
297964,121.3916925,24.973716,17.807797566,200607
297965,121.4211216,24.973716,18.294926152,200607
297966,121.4505507,24.973716,17.441821488,200607
297967,121.4799798,24.973716,14.71514418,200607
297968,121.5094089,24.973716,12.904371612,200607
297969,121.5388381,24.973716,10.990242699,200607
297970,121.5682672,24.973716,13.084808497,200607
297971,121.5976963,24.973716,13.219922992,200607
297972,121.6271254,24.973716,12.937024741,200607
297973,121.6565545,24.973716,13.263556373,200607
297974,121.6859836,24.973716,12.878503026,200607
297975,121.7154127,24.973716,10.408149,200607
297976,121.7448418,24.973716,11.677215078,200607
297977,121.7742709,24.973716,11.816799267,200607
297978,121.8037,24.973716,11.928707395,200607
297979,121.8331291,24.973716,11.775465428,200607
297980,121.8625582,24.973716,11.530255664,200607
297981,121.8919873,24.973716,11.245575329,200607
297982,121.9214164,24.973716,7.3084883134,200607
298866,121.0091142,24.94651941,11.983705397,200607
298867,121.0385433,24.94651941,11.813396141,200607
298868,121.0679724,24.94651941,11.796384421,200607
298869,121.0974015,24.94651941,12.01263992,200607
298870,121.1268306,24.94651941,12.484039722,200607
298871,121.1562597,24.94651941,13.094868969,200607
298872,121.1856888,24.94651941,13.980047818,200607
298873,121.2151179,24.94651941,14.808112269,200607
298874,121.244547,24.94651941,14.125400693,200607
298875,121.2739761,24.94651941,14.379474633,200607
298876,121.3034052,24.94651941,15.046821115,200607
298877,121.3328343,24.94651941,15.628504693,200607
298878,121.3622634,24.94651941,16.013270514,200607
298879,121.3916925,24.94651941,16.333964512,200607
298880,121.4211216,24.94651941,15.680585995,200607
298881,121.4505507,24.94651941,14.662935746,200607
298882,121.4799798,24.94651941,12.918171131,200607
298883,121.5094089,24.94651941,12.919559122,200607
298884,121.5388381,24.94651941,12.137319475,200607
298885,121.5682672,24.94651941,12.715338312,200607
298886,121.5976963,24.94651941,13.098073103,200607
298887,121.6271254,24.94651941,12.522098413,200607
298888,121.6565545,24.94651941,12.475678918,200607
298889,121.6859836,24.94651941,12.448984444,200607
298890,121.7154127,24.94651941,11.695690136,200607
298891,121.7448418,24.94651941,11.168472397,200607
298892,121.7742709,24.94651941,10.408149,200607
298893,121.8037,24.94651941,10.408149,200607
298894,121.8331291,24.94651941,10.408149,200607
298895,121.8625582,24.94651941,7.7022841699,200607
298896,121.8919873,24.94651941,7.5075999696,200607
299780,120.9796851,24.91932282,24.733956632,200607
299781,121.0091142,24.91932282,24.4539871,200607
299782,121.0385433,24.91932282,24.320821019,200607
299783,121.0679724,24.91932282,11.514941763,200607
299784,121.0974015,24.91932282,11.797155548,200607
299785,121.1268306,24.91932282,12.248336832,200607
299786,121.1562597,24.91932282,12.715796205,200607
299787,121.1856888,24.91932282,13.199142206,200607
299788,121.2151179,24.91932282,13.518747705,200607
299789,121.244547,24.91932282,13.724588683,200607
299790,121.2739761,24.91932282,14.077567211,200607
299791,121.3034052,24.91932282,14.504560651,200607
299792,121.3328343,24.91932282,14.748954529,200607
299793,121.3622634,24.91932282,14.766501888,200607
299794,121.3916925,24.91932282,14.709656324,200607
299795,121.4211216,24.91932282,14.538319224,200607
299796,121.4505507,24.91932282,13.759302467,200607
299797,121.4799798,24.91932282,12.546341594,200607
299798,121.5094089,24.91932282,12.79836211,200607
299799,121.5388381,24.91932282,12.802489311,200607
299800,121.5682672,24.91932282,12.940988246,200607
299801,121.5976963,24.91932282,12.878710576,200607
299802,121.6271254,24.91932282,12.338904792,200607
299803,121.6565545,24.91932282,12.185588864,200607
299804,121.6859836,24.91932282,12.202157846,200607
299805,121.7154127,24.91932282,11.586509677,200607
299806,121.7448418,24.91932282,10.408149,200607
299807,121.7742709,24.91932282,10.408149,200607
299808,121.8037,24.91932282,10.408149,200607
299809,121.8331291,24.91932282,10.408149,200607
299810,121.8625582,24.91932282,7.7550480153,200607
300695,120.9796851,24.89212623,24.585978964,200607
300696,121.0091142,24.89212623,24.269663777,200607
300697,121.0385433,24.89212623,24.247787652,200607
300698,121.0679724,24.89212623,24.319022638,200607
300699,121.0974015,24.89212623,24.741400311,200607
300700,121.1268306,24.89212623,12.250820331,200607
300701,121.1562597,24.89212623,12.447297571,200607
300702,121.1856888,24.89212623,12.283021677,200607
300703,121.2151179,24.89212623,12.505450589,200607
300704,121.244547,24.89212623,12.922026374,200607
300705,121.2739761,24.89212623,13.65236055,200607
300706,121.3034052,24.89212623,13.97204962,200607
300707,121.3328343,24.89212623,14.045314093,200607
300708,121.3622634,24.89212623,14.023840446,200607
300709,121.3916925,24.89212623,14.031610496,200607
300710,121.4211216,24.89212623,13.888918566,200607
300711,121.4505507,24.89212623,13.189547806,200607
300712,121.4799798,24.89212623,10.408149,200607
300713,121.5094089,24.89212623,12.496060424,200607
300714,121.5388381,24.89212623,12.653667579,200607
300715,121.5682672,24.89212623,12.721021617,200607
300716,121.5976963,24.89212623,12.59891699,200607
300717,121.6271254,24.89212623,12.280280573,200607
300718,121.6565545,24.89212623,12.287464754,200607
300719,121.6859836,24.89212623,12.223829322,200607
300720,121.7154127,24.89212623,11.631066904,200607
300721,121.7448418,24.89212623,11.222752783,200607
300722,121.7742709,24.89212623,10.408149,200607
300723,121.8037,24.89212623,10.408149,200607
300724,121.8331291,24.89212623,8.0869125963,200607
301609,120.950256,24.86492964,25.088020148,200607
301610,120.9796851,24.86492964,24.878412161,200607
301611,121.0091142,24.86492964,24.647981578,200607
301612,121.0385433,24.86492964,24.417983603,200607
301613,121.0679724,24.86492964,24.517126065,200607
301614,121.0974015,24.86492964,24.874259199,200607
301615,121.1268306,24.86492964,25.189849525,200607
301616,121.1562597,24.86492964,25.222369851,200607
301617,121.1856888,24.86492964,11.930859803,200607
301618,121.2151179,24.86492964,15.003223196,200607
301619,121.244547,24.86492964,12.167601328,200607
301620,121.2739761,24.86492964,13.019055734,200607
301621,121.3034052,24.86492964,13.506168474,200607
301622,121.3328343,24.86492964,13.533844981,200607
301623,121.3622634,24.86492964,13.61853079,200607
301624,121.3916925,24.86492964,13.65374494,200607
301625,121.4211216,24.86492964,13.460921431,200607
301626,121.4505507,24.86492964,10.408149,200607
301627,121.4799798,24.86492964,10.408149,200607
301628,121.5094089,24.86492964,10.408149,200607
301629,121.5388381,24.86492964,12.347377851,200607
301630,121.5682672,24.86492964,10.408149,200607
301631,121.5976963,24.86492964,10.408149,200607
301632,121.6271254,24.86492964,10.408149,200607
301633,121.6565545,24.86492964,10.408149,200607
301634,121.6859836,24.86492964,10.408149,200607
301635,121.7154127,24.86492964,10.408149,200607
301636,121.7448418,24.86492964,10.408149,200607
301637,121.7742709,24.86492964,8.1169582905,200607
301638,121.8037,24.86492964,8.4749701484,200607
301639,121.8331291,24.86492964,8.6055994983,200607
302523,120.9208269,24.83773305,25.456136149,200607
302524,120.950256,24.83773305,25.735833583,200607
302525,120.9796851,24.83773305,25.765917239,200607
302526,121.0091142,24.83773305,25.52975157,200607
302527,121.0385433,24.83773305,25.029182855,200607
302528,121.0679724,24.83773305,25.015004507,200607
302529,121.0974015,24.83773305,25.270343373,200607
302530,121.1268306,24.83773305,25.47864828,200607
302531,121.1562597,24.83773305,25.537145496,200607
302532,121.1856888,24.83773305,12.40697509,200607
302533,121.2151179,24.83773305,11.973172358,200607
302534,121.244547,24.83773305,12.291639535,200607
302535,121.2739761,24.83773305,12.856494127,200607
302536,121.3034052,24.83773305,13.16679627,200607
302537,121.3328343,24.83773305,13.221127086,200607
302538,121.3622634,24.83773305,10.408149,200607
302539,121.3916925,24.83773305,10.408149,200607
302540,121.4211216,24.83773305,10.408149,200607
302541,121.4505507,24.83773305,10.408149,200607
302542,121.4799798,24.83773305,10.408149,200607
302543,121.5094089,24.83773305,10.408149,200607
302544,121.5388381,24.83773305,10.408149,200607
302545,121.5682672,24.83773305,10.408149,200607
302546,121.5976963,24.83773305,10.408149,200607
302547,121.6271254,24.83773305,10.408149,200607
302548,121.6565545,24.83773305,10.408149,200607
302549,121.6859836,24.83773305,10.408149,200607
302550,121.7154127,24.83773305,10.408149,200607
302551,121.7448418,24.83773305,8.4766836251,200607
302552,121.7742709,24.83773305,8.8900057994,200607
302553,121.8037,24.83773305,9.2108685567,200607
302558,121.9508455,24.83773305,9.3392606187,200607
303438,120.9208269,24.81053646,25.889992369,200607
303439,120.950256,24.81053646,26.774888058,200607
303440,120.9796851,24.81053646,27.362145087,200607
303441,121.0091142,24.81053646,26.36771078,200607
303442,121.0385433,24.81053646,25.64936892,200607
303443,121.0679724,24.81053646,25.381623904,200607
303444,121.0974015,24.81053646,25.509260509,200607
303445,121.1268306,24.81053646,25.699857644,200607
303446,121.1562597,24.81053646,25.765502529,200607
303447,121.1856888,24.81053646,25.715443463,200607
303448,121.2151179,24.81053646,12.650232828,200607
303449,121.244547,24.81053646,12.737689243,200607
303450,121.2739761,24.81053646,12.924733872,200607
303451,121.3034052,24.81053646,13.106724883,200607
303452,121.3328343,24.81053646,13.134092409,200607
303453,121.3622634,24.81053646,13.174669397,200607
303454,121.3916925,24.81053646,10.408149,200607
303455,121.4211216,24.81053646,10.408149,200607
303456,121.4505507,24.81053646,10.408149,200607
303457,121.4799798,24.81053646,10.408149,200607
303458,121.5094089,24.81053646,10.408149,200607
303459,121.5388381,24.81053646,10.408149,200607
303460,121.5682672,24.81053646,10.408149,200607
303461,121.5976963,24.81053646,10.408149,200607
303462,121.6271254,24.81053646,10.408149,200607
303463,121.6565545,24.81053646,10.408149,200607
303464,121.6859836,24.81053646,10.408149,200607
303465,121.7154127,24.81053646,9.0509539142,200607
303466,121.7448418,24.81053646,9.3980942841,200607
303467,121.7742709,24.81053646,9.854531208,200607
303468,121.8037,24.81053646,9.9649214521,200607
304353,120.9208269,24.78333987,26.191700667,200607
304354,120.950256,24.78333987,26.939655411,200607
304355,120.9796851,24.78333987,27.24758108,200607
304356,121.0091142,24.78333987,26.852097278,200607
304357,121.0385433,24.78333987,25.978560853,200607
304358,121.0679724,24.78333987,25.481366658,200607
304359,121.0974015,24.78333987,25.399535267,200607
304360,121.1268306,24.78333987,25.591954989,200607
304361,121.1562597,24.78333987,25.799258004,200607
304362,121.1856888,24.78333987,25.94263666,200607
304363,121.2151179,24.78333987,25.827729722,200607
304364,121.244547,24.78333987,25.864190175,200607
304365,121.2739761,24.78333987,13.068198581,200607
304366,121.3034052,24.78333987,10.408149,200607
304367,121.3328343,24.78333987,10.408149,200607
304368,121.3622634,24.78333987,10.408149,200607
304369,121.3916925,24.78333987,10.408149,200607
304370,121.4211216,24.78333987,10.408149,200607
304371,121.4505507,24.78333987,10.408149,200607
304372,121.4799798,24.78333987,10.408149,200607
304373,121.5094089,24.78333987,10.408149,200607
304374,121.5388381,24.78333987,10.408149,200607
304375,121.5682672,24.78333987,10.408149,200607
304376,121.5976963,24.78333987,10.408149,200607
304377,121.6271254,24.78333987,10.408149,200607
304378,121.6565545,24.78333987,10.408149,200607
304379,121.6859836,24.78333987,9.5034733144,200607
304380,121.7154127,24.78333987,9.9462078148,200607
304381,121.7448418,24.78333987,10.493501562,200607
304382,121.7742709,24.78333987,10.772765703,200607
304383,121.8037,24.78333987,10.735476866,200607
305267,120.8913978,24.75614328,25.876514449,200607
305268,120.9208269,24.75614328,26.326238596,200607
305269,120.950256,24.75614328,26.782307797,200607
305270,120.9796851,24.75614328,26.979086332,200607
305271,121.0091142,24.75614328,26.740048047,200607
305272,121.0385433,24.75614328,25.959155704,200607
305273,121.0679724,24.75614328,25.197187014,200607
305274,121.0974015,24.75614328,24.797068211,200607
305275,121.1268306,24.75614328,25.258036698,200607
305276,121.1562597,24.75614328,25.694846937,200607
305277,121.1856888,24.75614328,25.857543688,200607
305278,121.2151179,24.75614328,25.894606379,200607
305279,121.244547,24.75614328,10.408149,200607
305280,121.2739761,24.75614328,10.408149,200607
305281,121.3034052,24.75614328,10.408149,200607
305282,121.3328343,24.75614328,10.408149,200607
305283,121.3622634,24.75614328,10.408149,200607
305284,121.3916925,24.75614328,10.408149,200607
305285,121.4211216,24.75614328,5.4,200607
305286,121.4505507,24.75614328,10.408149,200607
305287,121.4799798,24.75614328,10.408149,200607
305288,121.5094089,24.75614328,10.408149,200607
305289,121.5388381,24.75614328,10.408149,200607
305290,121.5682672,24.75614328,10.408149,200607
305291,121.5976963,24.75614328,10.408149,200607
305292,121.6271254,24.75614328,10.408149,200607
305293,121.6565545,24.75614328,9.7771292566,200607
305294,121.6859836,24.75614328,10.14213294,200607
305295,121.7154127,24.75614328,10.818028543,200607
305296,121.7448418,24.75614328,11.490738538,200607
305297,121.7742709,24.75614328,11.496116767,200607
305298,121.8037,24.75614328,11.275780765,200607
306182,120.8913978,24.72894669,26.157623219,200607
306183,120.9208269,24.72894669,26.383212588,200607
306184,120.950256,24.72894669,26.655560932,200607
306185,120.9796851,24.72894669,26.730267281,200607
306186,121.0091142,24.72894669,26.483274831,200607
306187,121.0385433,24.72894669,25.875384649,200607
306188,121.0679724,24.72894669,25.072950405,200607
306189,121.0974015,24.72894669,24.827891385,200607
306190,121.1268306,24.72894669,25.236915392,200607
306191,121.1562597,24.72894669,25.651132844,200607
306192,121.1856888,24.72894669,25.799985775,200607
306193,121.2151179,24.72894669,10.408149,200607
306194,121.244547,24.72894669,10.408149,200607
306195,121.2739761,24.72894669,10.408149,200607
306196,121.3034052,24.72894669,10.408149,200607
306197,121.3328343,24.72894669,10.408149,200607
306198,121.3622634,24.72894669,10.408149,200607
306199,121.3916925,24.72894669,10.408149,200607
306200,121.4211216,24.72894669,10.408149,200607
306201,121.4505507,24.72894669,10.408149,200607
306202,121.4799798,24.72894669,10.408149,200607
306203,121.5094089,24.72894669,10.408149,200607
306204,121.5388381,24.72894669,10.408149,200607
306205,121.5682672,24.72894669,10.408149,200607
306206,121.5976963,24.72894669,10.408149,200607
306207,121.6271254,24.72894669,10.008340095,200607
306208,121.6565545,24.72894669,10.144230263,200607
306209,121.6859836,24.72894669,10.585327759,200607
306210,121.7154127,24.72894669,11.175986364,200607
306211,121.7448418,24.72894669,11.568865781,200607
306212,121.7742709,24.72894669,11.675612516,200607
306213,121.8037,24.72894669,11.427553221,200607
307096,120.8619687,24.7017501,26.120051066,200607
307097,120.8913978,24.7017501,26.214352028,200607
307098,120.9208269,24.7017501,26.557211801,200607
307099,120.950256,24.7017501,26.575512645,200607
307100,120.9796851,24.7017501,26.588774884,200607
307101,121.0091142,24.7017501,26.417760924,200607
307102,121.0385433,24.7017501,26.087324084,200607
307103,121.0679724,24.7017501,25.656607073,200607
307104,121.0974015,24.7017501,25.438942954,200607
307105,121.1268306,24.7017501,25.545996835,200607
307106,121.1562597,24.7017501,25.695226616,200607
307107,121.1856888,24.7017501,25.75918643,200607
307108,121.2151179,24.7017501,10.408149,200607
307109,121.244547,24.7017501,10.408149,200607
307110,121.2739761,24.7017501,10.408149,200607
307111,121.3034052,24.7017501,10.408149,200607
307112,121.3328343,24.7017501,10.408149,200607
307113,121.3622634,24.7017501,10.408149,200607
307114,121.3916925,24.7017501,10.408149,200607
307115,121.4211216,24.7017501,10.408149,200607
307116,121.4505507,24.7017501,5.4,200607
307117,121.4799798,24.7017501,10.408149,200607
307118,121.5094089,24.7017501,10.408149,200607
307119,121.5388381,24.7017501,10.408149,200607
307120,121.5682672,24.7017501,10.408149,200607
307121,121.5976963,24.7017501,10.115641811,200607
307122,121.6271254,24.7017501,10.220507896,200607
307123,121.6565545,24.7017501,10.426855296,200607
307124,121.6859836,24.7017501,10.748964237,200607
307125,121.7154127,24.7017501,11.059153685,200607
307126,121.7448418,24.7017501,11.32324028,200607
307127,121.7742709,24.7017501,11.406445179,200607
307128,121.8037,24.7017501,11.184653197,200607
307129,121.8331291,24.7017501,10.703069795,200607
308010,120.8325396,24.6745535,25.881680668,200607
308011,120.8619687,24.6745535,26.337780907,200607
308012,120.8913978,24.6745535,26.561792937,200607
308013,120.9208269,24.6745535,26.602131939,200607
308014,120.950256,24.6745535,26.533775723,200607
308015,120.9796851,24.6745535,26.475275272,200607
308016,121.0091142,24.6745535,26.384898949,200607
308017,121.0385433,24.6745535,26.192628327,200607
308018,121.0679724,24.6745535,25.989798679,200607
308019,121.0974015,24.6745535,25.823761764,200607
308020,121.1268306,24.6745535,25.753312108,200607
308021,121.1562597,24.6745535,10.408149,200607
308022,121.1856888,24.6745535,10.408149,200607
308023,121.2151179,24.6745535,10.408149,200607
308024,121.244547,24.6745535,10.408149,200607
308025,121.2739761,24.6745535,10.408149,200607
308026,121.3034052,24.6745535,10.408149,200607
308027,121.3328343,24.6745535,10.408149,200607
308028,121.3622634,24.6745535,10.408149,200607
308029,121.3916925,24.6745535,10.408149,200607
308030,121.4211216,24.6745535,10.408149,200607
308031,121.4505507,24.6745535,10.408149,200607
308032,121.4799798,24.6745535,5.4,200607
308033,121.5094089,24.6745535,10.408149,200607
308034,121.5388381,24.6745535,10.408149,200607
308035,121.5682672,24.6745535,10.408149,200607
308036,121.5976963,24.6745535,10.218509123,200607
308037,121.6271254,24.6745535,10.393899685,200607
308038,121.6565545,24.6745535,10.617704003,200607
308039,121.6859836,24.6745535,10.741021706,200607
308040,121.7154127,24.6745535,10.882076152,200607
308041,121.7448418,24.6745535,10.902945354,200607
308042,121.7742709,24.6745535,10.7528351,200607
308043,121.8037,24.6745535,10.440031282,200607
308044,121.8331291,24.6745535,10.192082698,200607
308923,120.7736814,24.64735691,25.090801911,200607
308924,120.8031105,24.64735691,25.695634429,200607
308925,120.8325396,24.64735691,26.173150152,200607
308926,120.8619687,24.64735691,26.395241921,200607
308927,120.8913978,24.64735691,26.451833486,200607
308928,120.9208269,24.64735691,26.362084985,200607
308929,120.950256,24.64735691,26.314578707,200607
308930,120.9796851,24.64735691,26.308491409,200607
308931,121.0091142,24.64735691,26.26978768,200607
