ID,x,y,final_PM25,datetime
298879,121.3916925,24.94651941,17.82351489,200109
298880,121.4211216,24.94651941,18.50015446,200109
298881,121.4505507,24.94651941,19.09857081,200109
298882,121.4799798,24.94651941,19.01730874,200109
298883,121.5094089,24.94651941,19.24507049,200109
298884,121.5388381,24.94651941,18.89575285,200109
298885,121.5682672,24.94651941,18.67709221,200109
298886,121.5976963,24.94651941,18.64420506,200109
298887,121.6271254,24.94651941,18.38940656,200109
298888,121.6565545,24.94651941,18.04320476,200109
298889,121.6859836,24.94651941,17.83131221,200109
298890,121.7154127,24.94651941,17.66925434,200109
298891,121.7448418,24.94651941,17.29597711,200109
298892,121.7742709,24.94651941,17.6688735,200109
298893,121.8037,24.94651941,17.6688735,200109
298894,121.8331291,24.94651941,17.6688735,200109
298895,121.8625582,24.94651941,4.581360685,200109
298896,121.8919873,24.94651941,3.192461737,200109
299780,120.9796851,24.91932282,29.6494958,200109
299781,121.0091142,24.91932282,29.59499065,200109
299782,121.0385433,24.91932282,29.09477727,200109
299783,121.0679724,24.91932282,22.81616616,200109
299784,121.0974015,24.91932282,21.80604547,200109
299785,121.1268306,24.91932282,21.05193639,200109
299786,121.1562597,24.91932282,20.64195613,200109
299787,121.1856888,24.91932282,20.36250817,200109
299788,121.2151179,24.91932282,19.90025026,200109
299789,121.244547,24.91932282,19.08415667,200109
299790,121.2739761,24.91932282,18.18580419,200109
299791,121.3034052,24.91932282,17.40706612,200109
299792,121.3328343,24.91932282,16.99593556,200109
299793,121.3622634,24.91932282,17.24053033,200109
299794,121.3916925,24.91932282,18.09650098,200109
299795,121.4211216,24.91932282,18.96577542,200109
299796,121.4505507,24.91932282,19.22799583,200109
299797,121.4799798,24.91932282,19.13425278,200109
299798,121.5094089,24.91932282,19.23651605,200109
299799,121.5388381,24.91932282,19.05001111,200109
299800,121.5682672,24.91932282,18.82149034,200109
299801,121.5976963,24.91932282,18.63589062,200109
299802,121.6271254,24.91932282,18.34802175,200109
299803,121.6565545,24.91932282,17.97388382,200109
299804,121.6859836,24.91932282,17.70559265,200109
299805,121.7154127,24.91932282,17.51423029,200109
299806,121.7448418,24.91932282,17.6688735,200109
299807,121.7742709,24.91932282,17.6688735,200109
299808,121.8037,24.91932282,17.6688735,200109
299809,121.8331291,24.91932282,17.6688735,200109
299810,121.8625582,24.91932282,3.949380498,200109
300695,120.9796851,24.89212623,28.91587219,200109
300696,121.0091142,24.89212623,28.86084174,200109
300697,121.0385433,24.89212623,28.81335682,200109
300698,121.0679724,24.89212623,27.84590876,200109
300699,121.0974015,24.89212623,27.01490246,200109
300700,121.1268306,24.89212623,21.10284794,200109
300701,121.1562597,24.89212623,20.41165971,200109
300702,121.1856888,24.89212623,19.70606673,200109
300703,121.2151179,24.89212623,19.10809631,200109
300704,121.244547,24.89212623,17.84638452,200109
300705,121.2739761,24.89212623,16.80159052,200109
300706,121.3034052,24.89212623,16.44774761,200109
300707,121.3328343,24.89212623,16.87987104,200109
300708,121.3622634,24.89212623,17.81286348,200109
300709,121.3916925,24.89212623,18.74565981,200109
300710,121.4211216,24.89212623,19.25498597,200109
300711,121.4505507,24.89212623,19.27971957,200109
300712,121.4799798,24.89212623,17.6688735,200109
300713,121.5094089,24.89212623,19.23914881,200109
300714,121.5388381,24.89212623,19.1287436,200109
300715,121.5682672,24.89212623,18.90230787,200109
300716,121.5976963,24.89212623,18.64284833,200109
300717,121.6271254,24.89212623,18.34439063,200109
300718,121.6565545,24.89212623,18.01230281,200109
300719,121.6859836,24.89212623,17.72765803,200109
300720,121.7154127,24.89212623,17.47374529,200109
300721,121.7448418,24.89212623,16.93895421,200109
300722,121.7742709,24.89212623,17.6688735,200109
300723,121.8037,24.89212623,17.6688735,200109
300724,121.8331291,24.89212623,4.77545333,200109
301609,120.950256,24.86492964,27.91342951,200109
301610,120.9796851,24.86492964,27.84520785,200109
301611,121.0091142,24.86492964,27.74936759,200109
301612,121.0385433,24.86492964,27.64587231,200109
301613,121.0679724,24.86492964,27.47599504,200109
301614,121.0974015,24.86492964,27.17517813,200109
301615,121.1268306,24.86492964,26.51310214,200109
301616,121.1562597,24.86492964,25.39144439,200109
301617,121.1856888,24.86492964,18.88798823,200109
301618,121.2151179,24.86492964,19.92822931,200109
301619,121.244547,24.86492964,16.82210391,200109
301620,121.2739761,24.86492964,16.18189829,200109
301621,121.3034052,24.86492964,16.66780922,200109
301622,121.3328343,24.86492964,17.60301324,200109
301623,121.3622634,24.86492964,18.50685116,200109
301624,121.3916925,24.86492964,19.10433025,200109
301625,121.4211216,24.86492964,19.34411614,200109
301626,121.4505507,24.86492964,17.6688735,200109
301627,121.4799798,24.86492964,17.6688735,200109
301628,121.5094089,24.86492964,17.6688735,200109
301629,121.5388381,24.86492964,19.15888594,200109
301630,121.5682672,24.86492964,17.6688735,200109
301631,121.5976963,24.86492964,17.6688735,200109
301632,121.6271254,24.86492964,17.6688735,200109
301633,121.6565545,24.86492964,17.6688735,200109
301634,121.6859836,24.86492964,17.6688735,200109
301635,121.7154127,24.86492964,17.6688735,200109
301636,121.7448418,24.86492964,17.6688735,200109
301637,121.7742709,24.86492964,6.998900817,200109
301638,121.8037,24.86492964,5.167296979,200109
301639,121.8331291,24.86492964,4.037059168,200109
302523,120.9208269,24.83773305,27.10583112,200109
302524,120.950256,24.83773305,27.21478238,200109
302525,120.9796851,24.83773305,27.3018811,200109
302526,121.0091142,24.83773305,27.32982828,200109
302527,121.0385433,24.83773305,27.23822341,200109
302528,121.0679724,24.83773305,27.05423181,200109
302529,121.0974015,24.83773305,26.58265615,200109
302530,121.1268306,24.83773305,25.81500608,200109
302531,121.1562597,24.83773305,24.48990941,200109
302532,121.1856888,24.83773305,17.72817333,200109
302533,121.2151179,24.83773305,16.73053117,200109
302534,121.244547,24.83773305,16.3814971,200109
302535,121.2739761,24.83773305,16.66083135,200109
302536,121.3034052,24.83773305,17.40028414,200109
302537,121.3328343,24.83773305,18.17775106,200109
302538,121.3622634,24.83773305,17.6688735,200109
302539,121.3916925,24.83773305,17.6688735,200109
302540,121.4211216,24.83773305,17.6688735,200109
302541,121.4505507,24.83773305,17.6688735,200109
302542,121.4799798,24.83773305,17.6688735,200109
302543,121.5094089,24.83773305,17.6688735,200109
302544,121.5388381,24.83773305,17.6688735,200109
302545,121.5682672,24.83773305,17.6688735,200109
302546,121.5976963,24.83773305,17.6688735,200109
302547,121.6271254,24.83773305,17.6688735,200109
302548,121.6565545,24.83773305,17.6688735,200109
302549,121.6859836,24.83773305,17.6688735,200109
302550,121.7154127,24.83773305,17.6688735,200109
302551,121.7448418,24.83773305,7.224107553,200109
302552,121.7742709,24.83773305,6.019798009,200109
302553,121.8037,24.83773305,4.910237546,200109
302558,121.9508455,24.83773305,1.592177142,200109
303438,120.9208269,24.81053646,26.59577257,200109
303439,120.950256,24.81053646,27.028602,200109
303440,120.9796851,24.81053646,27.46764156,200109
303441,121.0091142,24.81053646,27.30109784,200109
303442,121.0385433,24.81053646,26.87916094,200109
303443,121.0679724,24.81053646,26.20151585,200109
303444,121.0974015,24.81053646,25.34513204,200109
303445,121.1268306,24.81053646,24.45072348,200109
303446,121.1562597,24.81053646,23.67503741,200109
303447,121.1856888,24.81053646,22.80343736,200109
303448,121.2151179,24.81053646,17.16280512,200109
303449,121.244547,24.81053646,17.10316709,200109
303450,121.2739761,24.81053646,17.28943783,200109
303451,121.3034052,24.81053646,17.78920295,200109
303452,121.3328343,24.81053646,18.36632844,200109
303453,121.3622634,24.81053646,18.83129591,200109
303454,121.3916925,24.81053646,17.6688735,200109
303455,121.4211216,24.81053646,17.6688735,200109
303456,121.4505507,24.81053646,17.6688735,200109
303457,121.4799798,24.81053646,17.6688735,200109
303458,121.5094089,24.81053646,17.6688735,200109
303459,121.5388381,24.81053646,17.6688735,200109
303460,121.5682672,24.81053646,17.6688735,200109
303461,121.5976963,24.81053646,17.6688735,200109
303462,121.6271254,24.81053646,17.6688735,200109
303463,121.6565545,24.81053646,17.6688735,200109
303464,121.6859836,24.81053646,17.6688735,200109
303465,121.7154127,24.81053646,7.400028367,200109
303466,121.7448418,24.81053646,6.584474729,200109
303467,121.7742709,24.81053646,5.783927979,200109
303468,121.8037,24.81053646,4.745527624,200109
304353,120.9208269,24.78333987,26.40229949,200109
304354,120.950256,24.78333987,26.9155067,200109
304355,120.9796851,24.78333987,27.16695114,200109
304356,121.0091142,24.78333987,26.87649877,200109
304357,121.0385433,24.78333987,25.95371721,200109
304358,121.0679724,24.78333987,24.98119251,200109
304359,121.0974015,24.78333987,24.15517541,200109
304360,121.1268306,24.78333987,23.64743097,200109
304361,121.1562597,24.78333987,23.54481598,200109
304362,121.1856888,24.78333987,23.6036066,200109
304363,121.2151179,24.78333987,23.49438135,200109
304364,121.244547,24.78333987,23.37155227,200109
304365,121.2739761,24.78333987,17.99317702,200109
304366,121.3034052,24.78333987,17.6688735,200109
304367,121.3328343,24.78333987,17.6688735,200109
304368,121.3622634,24.78333987,17.6688735,200109
304369,121.3916925,24.78333987,17.6688735,200109
304370,121.4211216,24.78333987,17.6688735,200109
304371,121.4505507,24.78333987,17.6688735,200109
304372,121.4799798,24.78333987,17.6688735,200109
304373,121.5094089,24.78333987,17.6688735,200109
304374,121.5388381,24.78333987,17.6688735,200109
304375,121.5682672,24.78333987,17.6688735,200109
304376,121.5976963,24.78333987,17.6688735,200109
304377,121.6271254,24.78333987,17.6688735,200109
304378,121.6565545,24.78333987,17.6688735,200109
304379,121.6859836,24.78333987,7.837089078,200109
304380,121.7154127,24.78333987,7.154137445,200109
304381,121.7448418,24.78333987,6.491634289,200109
304382,121.7742709,24.78333987,5.632648303,200109
304383,121.8037,24.78333987,4.53810363,200109
305267,120.8913978,24.75614328,25.91682742,200109
305268,120.9208269,24.75614328,26.37064786,200109
305269,120.950256,24.75614328,26.71891993,200109
305270,120.9796851,24.75614328,26.55465382,200109
305271,121.0091142,24.75614328,25.81123408,200109
305272,121.0385433,24.75614328,24.77005496,200109
305273,121.0679724,24.75614328,23.960266,200109
305274,121.0974015,24.75614328,23.5676931,200109
305275,121.1268306,24.75614328,23.49516929,200109
305276,121.1562597,24.75614328,23.54083545,200109
305277,121.1856888,24.75614328,23.61000009,200109
305278,121.2151179,24.75614328,23.7290664,200109
305279,121.244547,24.75614328,17.6688735,200109
305280,121.2739761,24.75614328,17.6688735,200109
305281,121.3034052,24.75614328,17.6688735,200109
305282,121.3328343,24.75614328,17.6688735,200109
305283,121.3622634,24.75614328,17.6688735,200109
305284,121.3916925,24.75614328,17.6688735,200109
305285,121.4211216,24.75614328,7,200109
305286,121.4505507,24.75614328,17.6688735,200109
305287,121.4799798,24.75614328,17.6688735,200109
305288,121.5094089,24.75614328,17.6688735,200109
305289,121.5388381,24.75614328,17.6688735,200109
305290,121.5682672,24.75614328,17.6688735,200109
305291,121.5976963,24.75614328,17.6688735,200109
305292,121.6271254,24.75614328,17.6688735,200109
305293,121.6565545,24.75614328,8.413340554,200109
305294,121.6859836,24.75614328,7.662133739,200109
305295,121.7154127,24.75614328,6.936851589,200109
305296,121.7448418,24.75614328,6.377670926,200109
305297,121.7742709,24.75614328,5.402059659,200109
305298,121.8037,24.75614328,4.233547177,200109
306182,120.8913978,24.72894669,25.71376599,200109
306183,120.9208269,24.72894669,26.03377494,200109
306184,120.950256,24.72894669,26.01022574,200109
306185,120.9796851,24.72894669,25.41312908,200109
306186,121.0091142,24.72894669,24.48744026,200109
306187,121.0385433,24.72894669,23.64181856,200109
306188,121.0679724,24.72894669,23.21209318,200109
306189,121.0974015,24.72894669,23.1921767,200109
306190,121.1268306,24.72894669,23.18910843,200109
306191,121.1562597,24.72894669,23.17401343,200109
306192,121.1856888,24.72894669,23.1946705,200109
306193,121.2151179,24.72894669,17.6688735,200109
306194,121.244547,24.72894669,17.6688735,200109
306195,121.2739761,24.72894669,17.6688735,200109
306196,121.3034052,24.72894669,17.6688735,200109
306197,121.3328343,24.72894669,17.6688735,200109
306198,121.3622634,24.72894669,17.6688735,200109
306199,121.3916925,24.72894669,17.6688735,200109
306200,121.4211216,24.72894669,17.6688735,200109
306201,121.4505507,24.72894669,17.6688735,200109
306202,121.4799798,24.72894669,17.6688735,200109
306203,121.5094089,24.72894669,17.6688735,200109
306204,121.5388381,24.72894669,17.6688735,200109
306205,121.5682672,24.72894669,17.6688735,200109
306206,121.5976963,24.72894669,17.6688735,200109
306207,121.6271254,24.72894669,8.953002114,200109
306208,121.6565545,24.72894669,8.234531238,200109
306209,121.6859836,24.72894669,7.34859603,200109
306210,121.7154127,24.72894669,6.512497364,200109
306211,121.7448418,24.72894669,5.810016768,200109
306212,121.7742709,24.72894669,4.857023709,200109
306213,121.8037,24.72894669,3.768911145,200109
307096,120.8619687,24.7017501,24.9070665,200109
307097,120.8913978,24.7017501,24.97489531,200109
307098,120.9208269,24.7017501,25.05444657,200109
307099,120.950256,24.7017501,24.69242376,200109
307100,120.9796851,24.7017501,23.92018663,200109
307101,121.0091142,24.7017501,23.10171721,200109
307102,121.0385433,24.7017501,22.58653804,200109
307103,121.0679724,24.7017501,22.52141367,200109
307104,121.0974015,24.7017501,22.62238122,200109
307105,121.1268306,24.7017501,22.64431595,200109
307106,121.1562597,24.7017501,22.66133096,200109
307107,121.1856888,24.7017501,22.77025441,200109
307108,121.2151179,24.7017501,17.6688735,200109
307109,121.244547,24.7017501,17.6688735,200109
307110,121.2739761,24.7017501,17.6688735,200109
307111,121.3034052,24.7017501,17.6688735,200109
307112,121.3328343,24.7017501,17.6688735,200109
307113,121.3622634,24.7017501,17.6688735,200109
307114,121.3916925,24.7017501,17.6688735,200109
307115,121.4211216,24.7017501,17.6688735,200109
307116,121.4505507,24.7017501,7,200109
307117,121.4799798,24.7017501,17.6688735,200109
307118,121.5094089,24.7017501,17.6688735,200109
307119,121.5388381,24.7017501,17.6688735,200109
307120,121.5682672,24.7017501,17.6688735,200109
307121,121.5976963,24.7017501,9.505262689,200109
307122,121.6271254,24.7017501,8.763869902,200109
307123,121.6565545,24.7017501,7.934352284,200109
307124,121.6859836,24.7017501,6.956354617,200109
307125,121.7154127,24.7017501,5.991680951,200109
307126,121.7448418,24.7017501,5.101604262,200109
307127,121.7742709,24.7017501,4.186970109,200109
307128,121.8037,24.7017501,3.211504398,200109
307129,121.8331291,24.7017501,2.313583948,200109
308010,120.8325396,24.6745535,24.07901167,200109
308011,120.8619687,24.6745535,24.0880177,200109
308012,120.8913978,24.6745535,23.98361838,200109
308013,120.9208269,24.6745535,23.75572891,200109
308014,120.950256,24.6745535,23.16592289,200109
308015,120.9796851,24.6745535,22.41463253,200109
308016,121.0091142,24.6745535,21.80222711,200109
308017,121.0385433,24.6745535,21.68250726,200109
308018,121.0679724,24.6745535,21.90156386,200109
308019,121.0974015,24.6745535,22.08284821,200109
308020,121.1268306,24.6745535,22.17767191,200109
308021,121.1562597,24.6745535,17.6688735,200109
308022,121.1856888,24.6745535,17.6688735,200109
308023,121.2151179,24.6745535,17.6688735,200109
308024,121.244547,24.6745535,17.6688735,200109
308025,121.2739761,24.6745535,17.6688735,200109
308026,121.3034052,24.6745535,17.6688735,200109
308027,121.3328343,24.6745535,17.6688735,200109
308028,121.3622634,24.6745535,17.6688735,200109
308029,121.3916925,24.6745535,17.6688735,200109
308030,121.4211216,24.6745535,17.6688735,200109
308031,121.4505507,24.6745535,17.6688735,200109
308032,121.4799798,24.6745535,7,200109
308033,121.5094089,24.6745535,17.6688735,200109
308034,121.5388381,24.6745535,17.6688735,200109
308035,121.5682672,24.6745535,17.6688735,200109
308036,121.5976963,24.6745535,9.12294617,200109
308037,121.6271254,24.6745535,8.430325587,200109
308038,121.6565545,24.6745535,7.536352356,200109
308039,121.6859836,24.6745535,6.514010711,200109
308040,121.7154127,24.6745535,5.502972369,200109
308041,121.7448418,24.6745535,4.533300846,200109
308042,121.7742709,24.6745535,3.627333548,200109
308043,121.8037,24.6745535,2.713191469,200109
308044,121.8331291,24.6745535,1.885955206,200109
308923,120.7736814,24.64735691,23.13404486,200109
308924,120.8031105,24.64735691,23.21829504,200109
308925,120.8325396,24.64735691,23.21042136,200109
308926,120.8619687,24.64735691,23.04822441,200109
308927,120.8913978,24.64735691,22.80746078,200109
