ID,x,y,final_PM25,datetime
289731,121.4505507,25.21848531,22.592943022,201409
289731,121.4505507,25.21848531,23.512457606,201410
289731,121.4505507,25.21848531,19.818077716,201411
289731,121.4505507,25.21848531,17.03600606,201412
289732,121.4799798,25.21848531,11.768397673,201401
289732,121.4799798,25.21848531,19.354937374,201402
289732,121.4799798,25.21848531,10.689325317,201403
289732,121.4799798,25.21848531,26.165991366,201404
289732,121.4799798,25.21848531,13.623149701,201405
289732,121.4799798,25.21848531,19.043753132,201406
289732,121.4799798,25.21848531,11.762010669,201407
289732,121.4799798,25.21848531,13.162344977,201408
289732,121.4799798,25.21848531,22.324929232,201409
289732,121.4799798,25.21848531,22.681039448,201410
289732,121.4799798,25.21848531,16.559968112,201411
289732,121.4799798,25.21848531,16.584095245,201412
289733,121.5094089,25.21848531,10.887943844,201401
289733,121.5094089,25.21848531,18.72371989,201402
289733,121.5094089,25.21848531,10.287422966,201403
289733,121.5094089,25.21848531,24.780453999,201404
289733,121.5094089,25.21848531,13.2519366,201405
289733,121.5094089,25.21848531,14.891239621,201406
289733,121.5094089,25.21848531,11.417705246,201407
289733,121.5094089,25.21848531,13.166714751,201408
289733,121.5094089,25.21848531,22.521824317,201409
289733,121.5094089,25.21848531,21.900576223,201410
289733,121.5094089,25.21848531,13.540091713,201411
289733,121.5094089,25.21848531,16.225465101,201412
289734,121.5388381,25.21848531,10.397382416,201401
289734,121.5388381,25.21848531,18.403711783,201402
289734,121.5388381,25.21848531,10.298694276,201403
289734,121.5388381,25.21848531,23.842984018,201404
289734,121.5388381,25.21848531,13.153943595,201405
289734,121.5388381,25.21848531,12.772288019,201406
289734,121.5388381,25.21848531,11.166896145,201407
289734,121.5388381,25.21848531,13.173347693,201408
289734,121.5388381,25.21848531,22.698374252,201409
289734,121.5388381,25.21848531,21.359740068,201410
289734,121.5388381,25.21848531,11.928290693,201411
289734,121.5388381,25.21848531,16.051620506,201412
289735,121.5682672,25.21848531,18.5345524,201401
289735,121.5682672,25.21848531,7.0448487,201402
289735,121.5682672,25.21848531,16.240404,201403
289735,121.5682672,25.21848531,15.728772,201404
289735,121.5682672,25.21848531,10.3039681,201405
289735,121.5682672,25.21848531,11.3671473,201406
289735,121.5682672,25.21848531,9.4778583,201407
289735,121.5682672,25.21848531,14.3710793,201408
289735,121.5682672,25.21848531,11.752569,201409
289735,121.5682672,25.21848531,15.1557265,201410
289735,121.5682672,25.21848531,10.4143884,201411
289735,121.5682672,25.21848531,15.9609739,201412
289736,121.5976963,25.21848531,11.377523131,201401
289736,121.5976963,25.21848531,19.456924025,201402
289736,121.5976963,25.21848531,11.661582821,201403
289736,121.5976963,25.21848531,24.568330065,201404
289736,121.5976963,25.21848531,13.746973884,201405
289736,121.5976963,25.21848531,20.39543489,201406
289736,121.5976963,25.21848531,11.180252741,201407
289736,121.5976963,25.21848531,13.592939026,201408
289736,121.5976963,25.21848531,22.923371865,201409
289736,121.5976963,25.21848531,21.969386691,201410
289736,121.5976963,25.21848531,17.609657787,201411
289736,121.5976963,25.21848531,15.639950381,201412
289737,121.6271254,25.21848531,11.912405071,201401
289737,121.6271254,25.21848531,19.685692823,201402
289737,121.6271254,25.21848531,12.173755382,201403
289737,121.6271254,25.21848531,24.918142059,201404
289737,121.6271254,25.21848531,14.239613695,201405
289737,121.6271254,25.21848531,29.734168198,201406
289737,121.6271254,25.21848531,11.477901426,201407
289737,121.6271254,25.21848531,13.919983601,201408
289737,121.6271254,25.21848531,23.123974898,201409
289737,121.6271254,25.21848531,22.576892758,201410
289737,121.6271254,25.21848531,23.69018851,201411
289737,121.6271254,25.21848531,15.395017444,201412
290645,121.4211216,25.19128872,12.578745769,201401
290645,121.4211216,25.19128872,19.654951633,201402
290645,121.4211216,25.19128872,11.51525216,201403
290645,121.4211216,25.19128872,28.112760376,201404
290645,121.4211216,25.19128872,15.10259001,201405
290645,121.4211216,25.19128872,28.513874996,201406
290645,121.4211216,25.19128872,12.874842052,201407
290645,121.4211216,25.19128872,13.536441747,201408
290645,121.4211216,25.19128872,22.840673322,201409
290645,121.4211216,25.19128872,23.825652113,201410
290645,121.4211216,25.19128872,23.263873532,201411
290645,121.4211216,25.19128872,17.498903975,201412
290646,121.4505507,25.19128872,12.459370856,201401
290646,121.4505507,25.19128872,19.389302723,201402
290646,121.4505507,25.19128872,10.949300735,201403
290646,121.4505507,25.19128872,27.427129303,201404
290646,121.4505507,25.19128872,14.41577472,201405
290646,121.4505507,25.19128872,24.659645242,201406
290646,121.4505507,25.19128872,12.62893819,201407
290646,121.4505507,25.19128872,13.340483179,201408
290646,121.4505507,25.19128872,22.557974588,201409
290646,121.4505507,25.19128872,23.103515602,201410
290646,121.4505507,25.19128872,20.408320458,201411
290646,121.4505507,25.19128872,17.034331155,201412
290647,121.4799798,25.19128872,11.884077685,201401
290647,121.4799798,25.19128872,19.121587041,201402
290647,121.4799798,25.19128872,10.263997056,201403
290647,121.4799798,25.19128872,26.269418095,201404
290647,121.4799798,25.19128872,13.693043283,201405
290647,121.4799798,25.19128872,18.567494102,201406
290647,121.4799798,25.19128872,12.182172883,201407
290647,121.4799798,25.19128872,13.138157783,201408
290647,121.4799798,25.19128872,22.427417717,201409
290647,121.4799798,25.19128872,22.047582458,201410
290647,121.4799798,25.19128872,15.885041264,201411
290647,121.4799798,25.19128872,16.480354186,201412
290648,121.5094089,25.19128872,18.5345524,201401
290648,121.5094089,25.19128872,7.0448487,201402
290648,121.5094089,25.19128872,16.240404,201403
290648,121.5094089,25.19128872,15.728772,201404
290648,121.5094089,25.19128872,10.3039681,201405
290648,121.5094089,25.19128872,11.3671473,201406
290648,121.5094089,25.19128872,9.4778583,201407
290648,121.5094089,25.19128872,14.3710793,201408
290648,121.5094089,25.19128872,11.752569,201409
290648,121.5094089,25.19128872,15.1557265,201410
290648,121.5094089,25.19128872,10.4143884,201411
290648,121.5094089,25.19128872,15.9609739,201412
290649,121.5388381,25.19128872,18.5345524,201401
290649,121.5388381,25.19128872,7.0448487,201402
290649,121.5388381,25.19128872,16.240404,201403
290649,121.5388381,25.19128872,15.728772,201404
290649,121.5388381,25.19128872,10.3039681,201405
290649,121.5388381,25.19128872,11.3671473,201406
290649,121.5388381,25.19128872,9.4778583,201407
290649,121.5388381,25.19128872,14.3710793,201408
290649,121.5388381,25.19128872,11.752569,201409
290649,121.5388381,25.19128872,15.1557265,201410
290649,121.5388381,25.19128872,10.4143884,201411
290649,121.5388381,25.19128872,15.9609739,201412
290650,121.5682672,25.19128872,10.805302656,201401
290650,121.5682672,25.19128872,18.06457289,201402
290650,121.5682672,25.19128872,10.221245033,201403
290650,121.5682672,25.19128872,23.95571295,201404
290650,121.5682672,25.19128872,13.24424907,201405
290650,121.5682672,25.19128872,11.895596981,201406
290650,121.5682672,25.19128872,11.14269326,201407
290650,121.5682672,25.19128872,13.284623503,201408
290650,121.5682672,25.19128872,22.537308827,201409
290650,121.5682672,25.19128872,20.76592422,201410
290650,121.5682672,25.19128872,10.605777784,201411
290650,121.5682672,25.19128872,15.90660538,201412
290651,121.5976963,25.19128872,11.749703433,201401
290651,121.5976963,25.19128872,18.859152872,201402
290651,121.5976963,25.19128872,11.297695914,201403
290651,121.5976963,25.19128872,24.890298637,201404
290651,121.5976963,25.19128872,13.802845146,201405
290651,121.5976963,25.19128872,18.257620133,201406
290651,121.5976963,25.19128872,11.245310381,201407
290651,121.5976963,25.19128872,13.588250702,201408
290651,121.5976963,25.19128872,22.697077882,201409
290651,121.5976963,25.19128872,21.687209705,201410
290651,121.5976963,25.19128872,15.209712857,201411
290651,121.5976963,25.19128872,15.652340674,201412
290652,121.6271254,25.19128872,11.973662285,201401
290652,121.6271254,25.19128872,18.825542252,201402
290652,121.6271254,25.19128872,12.122213764,201403
290652,121.6271254,25.19128872,25.165778173,201404
290652,121.6271254,25.19128872,14.360031032,201405
290652,121.6271254,25.19128872,29.563921759,201406
290652,121.6271254,25.19128872,11.341816943,201407
290652,121.6271254,25.19128872,13.733025096,201408
290652,121.6271254,25.19128872,23.18706086,201409
290652,121.6271254,25.19128872,22.593210512,201410
290652,121.6271254,25.19128872,23.14642384,201411
290652,121.6271254,25.19128872,15.245095821,201412
290653,121.6565545,25.19128872,12.171610477,201401
290653,121.6565545,25.19128872,18.677688503,201402
290653,121.6565545,25.19128872,12.593172416,201403
290653,121.6565545,25.19128872,25.524506156,201404
290653,121.6565545,25.19128872,14.702275847,201405
290653,121.6565545,25.19128872,29.645224083,201406
290653,121.6565545,25.19128872,11.481799028,201407
290653,121.6565545,25.19128872,13.850432924,201408
290653,121.6565545,25.19128872,23.48936624,201409
290653,121.6565545,25.19128872,23.474685266,201410
290653,121.6565545,25.19128872,22.432200647,201411
290653,121.6565545,25.19128872,15.686513926,201412
290654,121.6859836,25.19128872,12.498001008,201401
290654,121.6859836,25.19128872,18.63418263,201402
290654,121.6859836,25.19128872,12.958991306,201403
290654,121.6859836,25.19128872,26.306336261,201404
290654,121.6859836,25.19128872,14.697555745,201405
290654,121.6859836,25.19128872,30.381124718,201406
290654,121.6859836,25.19128872,11.484170432,201407
290654,121.6859836,25.19128872,13.855071368,201408
290654,121.6859836,25.19128872,23.828318568,201409
290654,121.6859836,25.19128872,24.421020718,201410
290654,121.6859836,25.19128872,21.890313779,201411
290654,121.6859836,25.19128872,16.61272598,201412
291559,121.3916925,25.16409213,12.829407693,201401
291559,121.3916925,25.16409213,20.011334261,201402
291559,121.3916925,25.16409213,12.445727069,201403
291559,121.3916925,25.16409213,28.737716839,201404
291559,121.3916925,25.16409213,15.942172876,201405
291559,121.3916925,25.16409213,31.540038389,201406
291559,121.3916925,25.16409213,13.665376345,201407
291559,121.3916925,25.16409213,14.101301567,201408
291559,121.3916925,25.16409213,23.413804486,201409
291559,121.3916925,25.16409213,24.399784559,201410
291559,121.3916925,25.16409213,25.552436958,201411
291559,121.3916925,25.16409213,17.883671553,201412
291560,121.4211216,25.16409213,12.829432606,201401
291560,121.4211216,25.16409213,19.898482667,201402
291560,121.4211216,25.16409213,11.99533837,201403
291560,121.4211216,25.16409213,28.528489029,201404
291560,121.4211216,25.16409213,15.669466506,201405
291560,121.4211216,25.16409213,31.704908893,201406
291560,121.4211216,25.16409213,13.574607242,201407
291560,121.4211216,25.16409213,13.934531427,201408
291560,121.4211216,25.16409213,23.320914193,201409
291560,121.4211216,25.16409213,24.105028524,201410
291560,121.4211216,25.16409213,25.45111872,201411
291560,121.4211216,25.16409213,17.774318727,201412
291561,121.4505507,25.16409213,12.795454578,201401
291561,121.4505507,25.16409213,19.635419101,201402
291561,121.4505507,25.16409213,11.339772475,201403
291561,121.4505507,25.16409213,27.81902651,201404
291561,121.4505507,25.16409213,15.184962123,201405
291561,121.4505507,25.16409213,28.060649913,201406
291561,121.4505507,25.16409213,13.361526004,201407
291561,121.4505507,25.16409213,13.723121661,201408
291561,121.4505507,25.16409213,23.134750419,201409
291561,121.4505507,25.16409213,23.393995376,201410
291561,121.4505507,25.16409213,22.709443221,201411
291561,121.4505507,25.16409213,17.265163295,201412
291562,121.4799798,25.16409213,12.416372817,201401
291562,121.4799798,25.16409213,19.078928633,201402
291562,121.4799798,25.16409213,10.502121397,201403
291562,121.4799798,25.16409213,26.609240013,201404
291562,121.4799798,25.16409213,14.341689594,201405
291562,121.4799798,25.16409213,22.022649102,201406
291562,121.4799798,25.16409213,12.800296521,201407
291562,121.4799798,25.16409213,13.322512781,201408
291562,121.4799798,25.16409213,22.619600747,201409
291562,121.4799798,25.16409213,21.920768103,201410
291562,121.4799798,25.16409213,18.304854316,201411
291562,121.4799798,25.16409213,16.534398529,201412
291563,121.5094089,25.16409213,18.5345524,201401
291563,121.5094089,25.16409213,7.0448487,201402
291563,121.5094089,25.16409213,16.240404,201403
291563,121.5094089,25.16409213,15.728772,201404
291563,121.5094089,25.16409213,10.3039681,201405
291563,121.5094089,25.16409213,11.3671473,201406
291563,121.5094089,25.16409213,9.4778583,201407
291563,121.5094089,25.16409213,14.3710793,201408
291563,121.5094089,25.16409213,11.752569,201409
291563,121.5094089,25.16409213,15.1557265,201410
291563,121.5094089,25.16409213,10.4143884,201411
291563,121.5094089,25.16409213,15.9609739,201412
291564,121.5388381,25.16409213,18.5345524,201401
291564,121.5388381,25.16409213,7.0448487,201402
291564,121.5388381,25.16409213,16.240404,201403
291564,121.5388381,25.16409213,15.728772,201404
291564,121.5388381,25.16409213,10.3039681,201405
291564,121.5388381,25.16409213,11.3671473,201406
291564,121.5388381,25.16409213,9.4778583,201407
291564,121.5388381,25.16409213,14.3710793,201408
291564,121.5388381,25.16409213,11.752569,201409
291564,121.5388381,25.16409213,15.1557265,201410
291564,121.5388381,25.16409213,10.4143884,201411
291564,121.5388381,25.16409213,15.9609739,201412
291565,121.5682672,25.16409213,18.5345524,201401
291565,121.5682672,25.16409213,7.0448487,201402
291565,121.5682672,25.16409213,16.240404,201403
291565,121.5682672,25.16409213,15.728772,201404
291565,121.5682672,25.16409213,10.3039681,201405
291565,121.5682672,25.16409213,11.3671473,201406
291565,121.5682672,25.16409213,9.4778583,201407
291565,121.5682672,25.16409213,14.3710793,201408
291565,121.5682672,25.16409213,11.752569,201409
291565,121.5682672,25.16409213,15.1557265,201410
291565,121.5682672,25.16409213,10.4143884,201411
291565,121.5682672,25.16409213,15.9609739,201412
291566,121.5976963,25.16409213,18.5345524,201401
291566,121.5976963,25.16409213,7.0448487,201402
291566,121.5976963,25.16409213,16.240404,201403
291566,121.5976963,25.16409213,15.728772,201404
291566,121.5976963,25.16409213,10.3039681,201405
291566,121.5976963,25.16409213,11.3671473,201406
291566,121.5976963,25.16409213,9.4778583,201407
291566,121.5976963,25.16409213,14.3710793,201408
291566,121.5976963,25.16409213,11.752569,201409
291566,121.5976963,25.16409213,15.1557265,201410
291566,121.5976963,25.16409213,10.4143884,201411
291566,121.5976963,25.16409213,15.9609739,201412
291567,121.6271254,25.16409213,12.383924555,201401
291567,121.6271254,25.16409213,18.186760266,201402
291567,121.6271254,25.16409213,12.232649089,201403
291567,121.6271254,25.16409213,25.758901931,201404
291567,121.6271254,25.16409213,14.792365545,201405
291567,121.6271254,25.16409213,29.707086993,201406
291567,121.6271254,25.16409213,11.54597196,201407
291567,121.6271254,25.16409213,13.783754378,201408
291567,121.6271254,25.16409213,23.180110344,201409
291567,121.6271254,25.16409213,22.849776232,201410
291567,121.6271254,25.16409213,22.802439885,201411
291567,121.6271254,25.16409213,15.188725959,201412
291568,121.6565545,25.16409213,12.303549912,201401
291568,121.6565545,25.16409213,18.064294973,201402
291568,121.6565545,25.16409213,12.939929123,201403
291568,121.6565545,25.16409213,25.965729285,201404
291568,121.6565545,25.16409213,15.033995325,201405
291568,121.6565545,25.16409213,29.91917951,201406
291568,121.6565545,25.16409213,11.582121288,201407
291568,121.6565545,25.16409213,13.813755795,201408
291568,121.6565545,25.16409213,23.605147319,201409
291568,121.6565545,25.16409213,23.993340581,201410
291568,121.6565545,25.16409213,22.328204833,201411
291568,121.6565545,25.16409213,15.652829723,201412
291569,121.6859836,25.16409213,12.423869902,201401
291569,121.6859836,25.16409213,18.125481266,201402
291569,121.6859836,25.16409213,13.57394283,201403
291569,121.6859836,25.16409213,26.510966703,201404
291569,121.6859836,25.16409213,15.044858224,201405
291569,121.6859836,25.16409213,30.559445815,201406
291569,121.6859836,25.16409213,11.712805048,201407
291569,121.6859836,25.16409213,13.890701794,201408
291569,121.6859836,25.16409213,23.897043591,201409
291569,121.6859836,25.16409213,25.284923534,201410
291569,121.6859836,25.16409213,22.035498165,201411
291569,121.6859836,25.16409213,16.411368788,201412
291570,121.7154127,25.16409213,12.598968879,201401
291570,121.7154127,25.16409213,18.128067116,201402
291570,121.7154127,25.16409213,13.879235264,201403
291570,121.7154127,25.16409213,27.225940616,201404
291570,121.7154127,25.16409213,14.871728395,201405
291570,121.7154127,25.16409213,31.460737873,201406
291570,121.7154127,25.16409213,11.457472924,201407
291570,121.7154127,25.16409213,13.86576221,201408
291570,121.7154127,25.16409213,23.081014485,201409
291570,121.7154127,25.16409213,25.792700871,201410
291570,121.7154127,25.16409213,22.25382325,201411
291570,121.7154127,25.16409213,16.985403271,201412
292474,121.3916925,25.13689554,13.11699031,201401
292474,121.3916925,25.13689554,20.591719374,201402
292474,121.3916925,25.13689554,13.015462047,201403
292474,121.3916925,25.13689554,29.276554266,201404
292474,121.3916925,25.13689554,16.462834948,201405
292474,121.3916925,25.13689554,32.196631885,201406
292474,121.3916925,25.13689554,14.426252116,201407
292474,121.3916925,25.13689554,14.827392198,201408
292474,121.3916925,25.13689554,23.920417399,201409
292474,121.3916925,25.13689554,24.947371817,201410
292474,121.3916925,25.13689554,25.974107184,201411
292474,121.3916925,25.13689554,18.535118436,201412
292475,121.4211216,25.13689554,13.14763872,201401
292475,121.4211216,25.13689554,20.599800323,201402
292475,121.4211216,25.13689554,12.603070897,201403
292475,121.4211216,25.13689554,28.866177276,201404
292475,121.4211216,25.13689554,16.31705147,201405
292475,121.4211216,25.13689554,32.916595307,201406
292475,121.4211216,25.13689554,14.242169389,201407
292475,121.4211216,25.13689554,14.551510337,201408
292475,121.4211216,25.13689554,24.063272144,201409
292475,121.4211216,25.13689554,24.968115571,201410
292475,121.4211216,25.13689554,25.928316069,201411
292475,121.4211216,25.13689554,18.507257744,201412
292476,121.4505507,25.13689554,13.24670956,201401
292476,121.4505507,25.13689554,20.32054071,201402
292476,121.4505507,25.13689554,12.240808182,201403
292476,121.4505507,25.13689554,28.319965878,201404
292476,121.4505507,25.13689554,16.178803354,201405
292476,121.4505507,25.13689554,32.624941337,201406
292476,121.4505507,25.13689554,14.15197858,201407
292476,121.4505507,25.13689554,14.3857163,201408
292476,121.4505507,25.13689554,24.020304047,201409
292476,121.4505507,25.13689554,24.694871919,201410
292476,121.4505507,25.13689554,25.770819546,201411
292476,121.4505507,25.13689554,17.964651002,201412
292477,121.4799798,25.13689554,13.021076816,201401
292477,121.4799798,25.13689554,19.327344065,201402
292477,121.4799798,25.13689554,11.631314632,201403
292477,121.4799798,25.13689554,27.464762718,201404
292477,121.4799798,25.13689554,15.737792049,201405
292477,121.4799798,25.13689554,31.281227381,201406
292477,121.4799798,25.13689554,13.856969063,201407
292477,121.4799798,25.13689554,14.023213248,201408
292477,121.4799798,25.13689554,23.513480205,201409
292477,121.4799798,25.13689554,23.755833087,201410
292477,121.4799798,25.13689554,25.181843958,201411
292477,121.4799798,25.13689554,16.796591459,201412
292478,121.5094089,25.13689554,13.083212286,201401
292478,121.5094089,25.13689554,18.278757772,201402
292478,121.5094089,25.13689554,11.323816124,201403
292478,121.5094089,25.13689554,26.656804805,201404
292478,121.5094089,25.13689554,15.515461763,201405
292478,121.5094089,25.13689554,23.25188374,201406
292478,121.5094089,25.13689554,13.618062776,201407
292478,121.5094089,25.13689554,13.889106413,201408
292478,121.5094089,25.13689554,23.060908595,201409
292478,121.5094089,25.13689554,22.657866311,201410
292478,121.5094089,25.13689554,19.352865899,201411
292478,121.5094089,25.13689554,15.985869456,201412
292479,121.5388381,25.13689554,12.967107229,201401
292479,121.5388381,25.13689554,17.753000437,201402
292479,121.5388381,25.13689554,11.245922923,201403
292479,121.5388381,25.13689554,25.797519763,201404
292479,121.5388381,25.13689554,15.051463195,201405
292479,121.5388381,25.13689554,19.930608878,201406
292479,121.5388381,25.13689554,13.064239166,201407
292479,121.5388381,25.13689554,13.69913541,201408
292479,121.5388381,25.13689554,22.519724731,201409
292479,121.5388381,25.13689554,21.355500286,201410
292479,121.5388381,25.13689554,18.53481685,201411
292479,121.5388381,25.13689554,15.646132246,201412
292480,121.5682672,25.13689554,12.933876968,201401
292480,121.5682672,25.13689554,17.555191197,201402
292480,121.5682672,25.13689554,11.702031084,201403
292480,121.5682672,25.13689554,25.627180732,201404
292480,121.5682672,25.13689554,14.961794459,201405
292480,121.5682672,25.13689554,17.300242072,201406
292480,121.5682672,25.13689554,12.64965023,201407
292480,121.5682672,25.13689554,13.723665373,201408
292480,121.5682672,25.13689554,22.488404199,201409
292480,121.5682672,25.13689554,21.358054644,201410
292480,121.5682672,25.13689554,23.093299688,201411
292480,121.5682672,25.13689554,15.118628866,201412
292481,121.5976963,25.13689554,18.5345524,201401
292481,121.5976963,25.13689554,7.0448487,201402
292481,121.5976963,25.13689554,16.240404,201403
292481,121.5976963,25.13689554,15.728772,201404
292481,121.5976963,25.13689554,10.3039681,201405
292481,121.5976963,25.13689554,11.3671473,201406
292481,121.5976963,25.13689554,9.4778583,201407
292481,121.5976963,25.13689554,14.3710793,201408
292481,121.5976963,25.13689554,11.752569,201409
292481,121.5976963,25.13689554,15.1557265,201410
292481,121.5976963,25.13689554,10.4143884,201411
292481,121.5976963,25.13689554,15.9609739,201412
292482,121.6271254,25.13689554,12.852869512,201401
292482,121.6271254,25.13689554,17.616170544,201402
292482,121.6271254,25.13689554,12.751922436,201403
292482,121.6271254,25.13689554,26.394758644,201404
292482,121.6271254,25.13689554,15.356944787,201405
292482,121.6271254,25.13689554,29.676363552,201406
