ID,x,y,final_PM25,datetime
294321,121.8919873,25.08250236,28.397537706,201311
295209,121.0974015,25.05530577,31.103384358,201311
295210,121.1268306,25.05530577,30.736587024,201311
295211,121.1562597,25.05530577,30.831348298,201311
295212,121.1856888,25.05530577,30.996521697,201311
295213,121.2151179,25.05530577,30.801246065,201311
295214,121.244547,25.05530577,30.618383923,201311
295215,121.2739761,25.05530577,30.20671729,201311
295216,121.3034052,25.05530577,29.667813496,201311
295217,121.3328343,25.05530577,30.723872937,201311
295218,121.3622634,25.05530577,31.460814253,201311
295219,121.3916925,25.05530577,32.121022483,201311
295220,121.4211216,25.05530577,33.000931083,201311
295221,121.4505507,25.05530577,33.169324315,201311
295222,121.4799798,25.05530577,33.000899156,201311
295223,121.5094089,25.05530577,33.504508549,201311
295224,121.5388381,25.05530577,31.188481434,201311
295225,121.5682672,25.05530577,29.305728899,201311
295226,121.5976963,25.05530577,28.440564464,201311
295227,121.6271254,25.05530577,27.7769601,201311
295228,121.6565545,25.05530577,27.221705632,201311
295229,121.6859836,25.05530577,27.26984534,201311
295230,121.7154127,25.05530577,27.351135117,201311
295231,121.7448418,25.05530577,27.431855857,201311
295232,121.7742709,25.05530577,27.50259634,201311
295233,121.8037,25.05530577,27.534762375,201311
295234,121.8331291,25.05530577,27.743708796,201311
295235,121.8625582,25.05530577,28.040569702,201311
295236,121.8919873,25.05530577,28.317559689,201311
295237,121.9214164,25.05530577,28.49649358,201311
296122,121.0385433,25.02810918,31.946604792,201311
296123,121.0679724,25.02810918,31.713801326,201311
296124,121.0974015,25.02810918,31.139604963,201311
296125,121.1268306,25.02810918,30.682250775,201311
296126,121.1562597,25.02810918,30.963246355,201311
296127,121.1856888,25.02810918,31.225023789,201311
296128,121.2151179,25.02810918,31.403921143,201311
296129,121.244547,25.02810918,31.449013184,201311
296130,121.2739761,25.02810918,31.287322443,201311
296131,121.3034052,25.02810918,31.448151072,201311
296132,121.3328343,25.02810918,31.956936487,201311
296133,121.3622634,25.02810918,32.423658613,201311
296134,121.3916925,25.02810918,32.779804621,201311
296135,121.4211216,25.02810918,33.016916691,201311
296136,121.4505507,25.02810918,33.444822929,201311
296137,121.4799798,25.02810918,33.275155103,201311
296138,121.5094089,25.02810918,32.952408624,201311
296139,121.5388381,25.02810918,30.176381653,201311
296140,121.5682672,25.02810918,27.524391409,201311
296141,121.5976963,25.02810918,26.51098397,201311
296142,121.6271254,25.02810918,26.150636833,201311
296143,121.6565545,25.02810918,25.801492614,201311
296144,121.6859836,25.02810918,26.09656748,201311
296145,121.7154127,25.02810918,26.465104209,201311
296146,121.7448418,25.02810918,26.715451275,201311
296147,121.7742709,25.02810918,26.912517548,201311
296148,121.8037,25.02810918,27.086051615,201311
296149,121.8331291,25.02810918,27.38066121,201311
296150,121.8625582,25.02810918,27.774616033,201311
296151,121.8919873,25.02810918,28.117268631,201311
296152,121.9214164,25.02810918,28.390490544,201311
297037,121.0385433,25.00091259,31.905482116,201311
297038,121.0679724,25.00091259,31.535033222,201311
297039,121.0974015,25.00091259,31.254079059,201311
297040,121.1268306,25.00091259,31.251625903,201311
297041,121.1562597,25.00091259,31.692404396,201311
297042,121.1856888,25.00091259,31.91280492,201311
297043,121.2151179,25.00091259,31.830215052,201311
297044,121.244547,25.00091259,31.874077581,201311
297045,121.2739761,25.00091259,32.129312787,201311
297046,121.3034052,25.00091259,32.817216545,201311
297047,121.3328343,25.00091259,33.226411924,201311
297048,121.3622634,25.00091259,32.931804163,201311
297049,121.3916925,25.00091259,32.771929287,201311
297050,121.4211216,25.00091259,32.8372084,201311
297051,121.4505507,25.00091259,33.041542262,201311
297052,121.4799798,25.00091259,31.354496191,201311
297053,121.5094089,25.00091259,28.31806995,201311
297054,121.5388381,25.00091259,23.942968136,201311
297055,121.5682672,25.00091259,23.138696541,201311
297056,121.5976963,25.00091259,23.573320272,201311
297057,121.6271254,25.00091259,23.882420754,201311
297058,121.6565545,25.00091259,24.290567589,201311
297059,121.6859836,25.00091259,24.882746677,201311
297060,121.7154127,25.00091259,25.498414903,201311
297061,121.7448418,25.00091259,25.966735112,201311
297062,121.7742709,25.00091259,26.333344204,201311
297063,121.8037,25.00091259,26.657226607,201311
297064,121.8331291,25.00091259,27.011563417,201311
297065,121.8625582,25.00091259,27.451559853,201311
297066,121.8919873,25.00091259,27.899372132,201311
297067,121.9214164,25.00091259,28.241210505,201311
297068,121.9508455,25.00091259,28.450639875,201311
297069,121.9802746,25.00091259,28.620042929,201311
297951,121.0091142,24.973716,32.176100478,201311
297952,121.0385433,24.973716,31.929464767,201311
297953,121.0679724,24.973716,31.572042907,201311
297954,121.0974015,24.973716,31.322153819,201311
297955,121.1268306,24.973716,31.899581534,201311
297956,121.1562597,24.973716,32.281915196,201311
297957,121.1856888,24.973716,32.345298786,201311
297958,121.2151179,24.973716,32.16305354,201311
297959,121.244547,24.973716,31.985808635,201311
297960,121.2739761,24.973716,32.25240312,201311
297961,121.3034052,24.973716,33.35834006,201311
297962,121.3328343,24.973716,33.063940803,201311
297963,121.3622634,24.973716,32.567678462,201311
297964,121.3916925,24.973716,32.114191132,201311
297965,121.4211216,24.973716,31.727032158,201311
297966,121.4505507,24.973716,31.334810177,201311
297967,121.4799798,24.973716,28.330446978,201311
297968,121.5094089,24.973716,23.379831212,201311
297969,121.5388381,24.973716,18.565069409,201311
297970,121.5682672,24.973716,20.516703775,201311
297971,121.5976963,24.973716,21.781369933,201311
297972,121.6271254,24.973716,22.730161417,201311
297973,121.6565545,24.973716,23.49990399,201311
297974,121.6859836,24.973716,24.269398045,201311
297975,121.7154127,24.973716,13.7387751,201311
297976,121.7448418,24.973716,25.48463584,201311
297977,121.7742709,24.973716,25.94404787,201311
297978,121.8037,24.973716,26.333542158,201311
297979,121.8331291,24.973716,26.717205948,201311
297980,121.8625582,24.973716,27.184902578,201311
297981,121.8919873,24.973716,27.683068377,201311
297982,121.9214164,24.973716,24.409321339,201311
298866,121.0091142,24.94651941,32.129430085,201311
298867,121.0385433,24.94651941,31.891806841,201311
298868,121.0679724,24.94651941,31.787147098,201311
298869,121.0974015,24.94651941,31.848507682,201311
298870,121.1268306,24.94651941,32.23818821,201311
298871,121.1562597,24.94651941,32.630908328,201311
298872,121.1856888,24.94651941,32.65480659,201311
298873,121.2151179,24.94651941,32.423289122,201311
298874,121.244547,24.94651941,32.009184098,201311
298875,121.2739761,24.94651941,32.089493869,201311
298876,121.3034052,24.94651941,32.420139456,201311
298877,121.3328343,24.94651941,32.00611235,201311
298878,121.3622634,24.94651941,31.675399778,201311
298879,121.3916925,24.94651941,30.927470454,201311
298880,121.4211216,24.94651941,29.848365353,201311
298881,121.4505507,24.94651941,28.458532865,201311
298882,121.4799798,24.94651941,26.130978268,201311
298883,121.5094089,24.94651941,22.92620886,201311
298884,121.5388381,24.94651941,20.8589379,201311
298885,121.5682672,24.94651941,20.854213336,201311
298886,121.5976963,24.94651941,21.779584093,201311
298887,121.6271254,24.94651941,22.674621425,201311
298888,121.6565545,24.94651941,23.451487844,201311
298889,121.6859836,24.94651941,24.284557162,201311
298890,121.7154127,24.94651941,24.985018871,201311
298891,121.7448418,24.94651941,25.481569399,201311
298892,121.7742709,24.94651941,13.7387751,201311
298893,121.8037,24.94651941,13.7387751,201311
298894,121.8331291,24.94651941,13.7387751,201311
298895,121.8625582,24.94651941,23.327244165,201311
298896,121.8919873,24.94651941,23.886706166,201311
299780,120.9796851,24.91932282,38.448142574,201311
299781,121.0091142,24.91932282,38.086845392,201311
299782,121.0385433,24.91932282,38.051067013,201311
299783,121.0679724,24.91932282,31.833847833,201311
299784,121.0974015,24.91932282,31.945588719,201311
299785,121.1268306,24.91932282,32.020856937,201311
299786,121.1562597,24.91932282,32.373977355,201311
299787,121.1856888,24.91932282,32.564649502,201311
299788,121.2151179,24.91932282,32.27912392,201311
299789,121.244547,24.91932282,31.778039336,201311
299790,121.2739761,24.91932282,31.605469426,201311
299791,121.3034052,24.91932282,31.339431691,201311
299792,121.3328343,24.91932282,30.893844096,201311
299793,121.3622634,24.91932282,30.167620636,201311
299794,121.3916925,24.91932282,29.120340342,201311
299795,121.4211216,24.91932282,28.163094631,201311
299796,121.4505507,24.91932282,27.081487827,201311
299797,121.4799798,24.91932282,25.477324735,201311
299798,121.5094089,24.91932282,23.700199077,201311
299799,121.5388381,24.91932282,22.364272114,201311
299800,121.5682672,24.91932282,22.091577581,201311
299801,121.5976963,24.91932282,22.507707376,201311
299802,121.6271254,24.91932282,23.139051307,201311
299803,121.6565545,24.91932282,23.82993458,201311
299804,121.6859836,24.91932282,24.652322541,201311
299805,121.7154127,24.91932282,25.446358661,201311
299806,121.7448418,24.91932282,13.7387751,201311
299807,121.7742709,24.91932282,13.7387751,201311
299808,121.8037,24.91932282,13.7387751,201311
299809,121.8331291,24.91932282,13.7387751,201311
299810,121.8625582,24.91932282,23.338322457,201311
300695,120.9796851,24.89212623,38.285102504,201311
300696,121.0091142,24.89212623,37.906115777,201311
300697,121.0385433,24.89212623,37.591733967,201311
300698,121.0679724,24.89212623,37.751248867,201311
300699,121.0974015,24.89212623,38.0289469,201311
300700,121.1268306,24.89212623,31.850010848,201311
300701,121.1562597,24.89212623,32.114361408,201311
300702,121.1856888,24.89212623,31.95975326,201311
300703,121.2151179,24.89212623,31.597063417,201311
300704,121.244547,24.89212623,30.923707135,201311
300705,121.2739761,24.89212623,30.611847548,201311
300706,121.3034052,24.89212623,30.084627671,201311
300707,121.3328343,24.89212623,29.586576247,201311
300708,121.3622634,24.89212623,28.740157455,201311
300709,121.3916925,24.89212623,27.759742228,201311
300710,121.4211216,24.89212623,27.122080753,201311
300711,121.4505507,24.89212623,26.493612828,201311
300712,121.4799798,24.89212623,13.7387751,201311
300713,121.5094089,24.89212623,24.420101672,201311
300714,121.5388381,24.89212623,23.564526282,201311
300715,121.5682672,24.89212623,23.236775054,201311
300716,121.5976963,24.89212623,23.357580051,201311
300717,121.6271254,24.89212623,23.768982587,201311
300718,121.6565545,24.89212623,24.380890268,201311
300719,121.6859836,24.89212623,25.217351851,201311
300720,121.7154127,24.89212623,26.050639526,201311
300721,121.7448418,24.89212623,26.592942799,201311
300722,121.7742709,24.89212623,13.7387751,201311
300723,121.8037,24.89212623,13.7387751,201311
300724,121.8331291,24.89212623,23.463515883,201311
301609,120.950256,24.86492964,38.771297101,201311
301610,120.9796851,24.86492964,38.355462921,201311
301611,121.0091142,24.86492964,37.700738508,201311
301612,121.0385433,24.86492964,37.330724599,201311
301613,121.0679724,24.86492964,37.363753046,201311
301614,121.0974015,24.86492964,37.536134796,201311
301615,121.1268306,24.86492964,37.777765143,201311
301616,121.1562597,24.86492964,37.876947785,201311
301617,121.1856888,24.86492964,31.21161841,201311
301618,121.2151179,24.86492964,29.699039916,201311
301619,121.244547,24.86492964,29.593551584,201311
301620,121.2739761,24.86492964,29.067921085,201311
301621,121.3034052,24.86492964,28.668675885,201311
301622,121.3328343,24.86492964,28.233972287,201311
301623,121.3622634,24.86492964,27.53035406,201311
301624,121.3916925,24.86492964,26.887688838,201311
301625,121.4211216,24.86492964,26.641552549,201311
301626,121.4505507,24.86492964,13.7387751,201311
301627,121.4799798,24.86492964,13.7387751,201311
301628,121.5094089,24.86492964,13.7387751,201311
301629,121.5388381,24.86492964,24.358573463,201311
301630,121.5682672,24.86492964,13.7387751,201311
301631,121.5976963,24.86492964,13.7387751,201311
301632,121.6271254,24.86492964,13.7387751,201311
301633,121.6565545,24.86492964,13.7387751,201311
301634,121.6859836,24.86492964,13.7387751,201311
301635,121.7154127,24.86492964,13.7387751,201311
301636,121.7448418,24.86492964,13.7387751,201311
301637,121.7742709,24.86492964,24.085173394,201311
301638,121.8037,24.86492964,24.360844121,201311
301639,121.8331291,24.86492964,24.438255306,201311
302523,120.9208269,24.83773305,39.064532784,201311
302524,120.950256,24.83773305,38.935733362,201311
302525,120.9796851,24.83773305,38.670957754,201311
302526,121.0091142,24.83773305,38.067397337,201311
302527,121.0385433,24.83773305,37.341720571,201311
302528,121.0679724,24.83773305,37.312844591,201311
302529,121.0974015,24.83773305,37.454479288,201311
302530,121.1268306,24.83773305,37.490778832,201311
302531,121.1562597,24.83773305,37.355628832,201311
302532,121.1856888,24.83773305,30.671113343,201311
302533,121.2151179,24.83773305,29.795841099,201311
302534,121.244547,24.83773305,29.051765152,201311
302535,121.2739761,24.83773305,28.092196905,201311
302536,121.3034052,24.83773305,27.412636997,201311
302537,121.3328343,24.83773305,26.905680749,201311
302538,121.3622634,24.83773305,13.7387751,201311
302539,121.3916925,24.83773305,13.7387751,201311
302540,121.4211216,24.83773305,13.7387751,201311
302541,121.4505507,24.83773305,13.7387751,201311
302542,121.4799798,24.83773305,13.7387751,201311
302543,121.5094089,24.83773305,13.7387751,201311
302544,121.5388381,24.83773305,13.7387751,201311
302545,121.5682672,24.83773305,13.7387751,201311
302546,121.5976963,24.83773305,13.7387751,201311
302547,121.6271254,24.83773305,13.7387751,201311
302548,121.6565545,24.83773305,13.7387751,201311
302549,121.6859836,24.83773305,13.7387751,201311
302550,121.7154127,24.83773305,13.7387751,201311
302551,121.7448418,24.83773305,24.255765084,201311
302552,121.7742709,24.83773305,24.887576127,201311
302553,121.8037,24.83773305,25.258818917,201311
302558,121.9508455,24.83773305,25.337760492,201311
303438,120.9208269,24.81053646,39.247586403,201311
303439,120.950256,24.81053646,39.560988494,201311
303440,120.9796851,24.81053646,39.577278956,201311
303441,121.0091142,24.81053646,38.39274091,201311
303442,121.0385433,24.81053646,37.509663321,201311
303443,121.0679724,24.81053646,37.155366794,201311
303444,121.0974015,24.81053646,37.110366995,201311
303445,121.1268306,24.81053646,36.983665272,201311
303446,121.1562597,24.81053646,36.701087065,201311
303447,121.1856888,24.81053646,36.269891474,201311
303448,121.2151179,24.81053646,29.164121601,201311
303449,121.244547,24.81053646,28.277863383,201311
303450,121.2739761,24.81053646,27.426194937,201311
303451,121.3034052,24.81053646,26.824080536,201311
303452,121.3328343,24.81053646,26.456070093,201311
303453,121.3622634,24.81053646,26.355909956,201311
303454,121.3916925,24.81053646,13.7387751,201311
303455,121.4211216,24.81053646,13.7387751,201311
303456,121.4505507,24.81053646,13.7387751,201311
303457,121.4799798,24.81053646,13.7387751,201311
303458,121.5094089,24.81053646,13.7387751,201311
303459,121.5388381,24.81053646,13.7387751,201311
303460,121.5682672,24.81053646,13.7387751,201311
303461,121.5976963,24.81053646,13.7387751,201311
303462,121.6271254,24.81053646,13.7387751,201311
303463,121.6565545,24.81053646,13.7387751,201311
303464,121.6859836,24.81053646,13.7387751,201311
303465,121.7154127,24.81053646,24.062493537,201311
303466,121.7448418,24.81053646,24.902014648,201311
303467,121.7742709,24.81053646,25.64354342,201311
303468,121.8037,24.81053646,25.97795336,201311
304353,120.9208269,24.78333987,39.330212268,201311
304354,120.950256,24.78333987,39.493294039,201311
304355,120.9796851,24.78333987,39.135305925,201311
304356,121.0091142,24.78333987,38.443645115,201311
304357,121.0385433,24.78333987,37.48111445,201311
304358,121.0679724,24.78333987,37.003350482,201311
304359,121.0974015,24.78333987,36.759076311,201311
304360,121.1268306,24.78333987,36.429031998,201311
304361,121.1562597,24.78333987,36.035154561,201311
304362,121.1856888,24.78333987,35.615902094,201311
304363,121.2151179,24.78333987,34.847408974,201311
304364,121.244547,24.78333987,34.153779573,201311
304365,121.2739761,24.78333987,27.201972161,201311
304366,121.3034052,24.78333987,13.7387751,201311
304367,121.3328343,24.78333987,13.7387751,201311
304368,121.3622634,24.78333987,13.7387751,201311
304369,121.3916925,24.78333987,13.7387751,201311
304370,121.4211216,24.78333987,13.7387751,201311
304371,121.4505507,24.78333987,13.7387751,201311
304372,121.4799798,24.78333987,13.7387751,201311
304373,121.5094089,24.78333987,13.7387751,201311
304374,121.5388381,24.78333987,13.7387751,201311
304375,121.5682672,24.78333987,13.7387751,201311
304376,121.5976963,24.78333987,13.7387751,201311
304377,121.6271254,24.78333987,13.7387751,201311
304378,121.6565545,24.78333987,13.7387751,201311
304379,121.6859836,24.78333987,23.509750137,201311
304380,121.7154127,24.78333987,24.596504123,201311
304381,121.7448418,24.78333987,25.602377662,201311
304382,121.7742709,24.78333987,26.277662013,201311
304383,121.8037,24.78333987,26.536497342,201311
305267,120.8913978,24.75614328,39.021727941,201311
305268,120.9208269,24.75614328,39.3134921,201311
305269,120.950256,24.75614328,39.329727917,201311
305270,120.9796851,24.75614328,38.883366516,201311
305271,121.0091142,24.75614328,38.084385299,201311
305272,121.0385433,24.75614328,37.282714829,201311
305273,121.0679724,24.75614328,36.906765812,201311
305274,121.0974015,24.75614328,36.437547121,201311
305275,121.1268306,24.75614328,35.917058346,201311
305276,121.1562597,24.75614328,35.484164543,201311
305277,121.1856888,24.75614328,35.034055263,201311
305278,121.2151179,24.75614328,34.487692275,201311
305279,121.244547,24.75614328,13.7387751,201311
305280,121.2739761,24.75614328,13.7387751,201311
305281,121.3034052,24.75614328,13.7387751,201311
305282,121.3328343,24.75614328,13.7387751,201311
305283,121.3622634,24.75614328,13.7387751,201311
305284,121.3916925,24.75614328,13.7387751,201311
305285,121.4211216,24.75614328,5,201311
305286,121.4505507,24.75614328,13.7387751,201311
305287,121.4799798,24.75614328,13.7387751,201311
305288,121.5094089,24.75614328,13.7387751,201311
305289,121.5388381,24.75614328,13.7387751,201311
305290,121.5682672,24.75614328,13.7387751,201311
305291,121.5976963,24.75614328,13.7387751,201311
305292,121.6271254,24.75614328,13.7387751,201311
305293,121.6565545,24.75614328,22.860776195,201311
305294,121.6859836,24.75614328,23.89433534,201311
305295,121.7154127,24.75614328,25.113559316,201311
305296,121.7448418,24.75614328,26.484683506,201311
305297,121.7742709,24.75614328,26.757980209,201311
305298,121.8037,24.75614328,26.868730366,201311
306182,120.8913978,24.72894669,39.04270702,201311
306183,120.9208269,24.72894669,39.096160697,201311
306184,120.950256,24.72894669,38.877155368,201311
306185,120.9796851,24.72894669,38.386177167,201311
306186,121.0091142,24.72894669,37.764948158,201311
306187,121.0385433,24.72894669,37.098177495,201311
306188,121.0679724,24.72894669,36.619666796,201311
306189,121.0974015,24.72894669,36.236133655,201311
306190,121.1268306,24.72894669,35.671172515,201311
306191,121.1562597,24.72894669,35.199322505,201311
306192,121.1856888,24.72894669,34.757963,201311
306193,121.2151179,24.72894669,13.7387751,201311
306194,121.244547,24.72894669,13.7387751,201311
306195,121.2739761,24.72894669,13.7387751,201311
306196,121.3034052,24.72894669,13.7387751,201311
306197,121.3328343,24.72894669,13.7387751,201311
306198,121.3622634,24.72894669,13.7387751,201311
306199,121.3916925,24.72894669,13.7387751,201311
306200,121.4211216,24.72894669,13.7387751,201311
306201,121.4505507,24.72894669,13.7387751,201311
306202,121.4799798,24.72894669,13.7387751,201311
306203,121.5094089,24.72894669,13.7387751,201311
306204,121.5388381,24.72894669,13.7387751,201311
306205,121.5682672,24.72894669,13.7387751,201311
306206,121.5976963,24.72894669,13.7387751,201311
306207,121.6271254,24.72894669,22.42768011,201311
306208,121.6565545,24.72894669,23.117590572,201311
306209,121.6859836,24.72894669,24.052923438,201311
306210,121.7154127,24.72894669,25.157049828,201311
306211,121.7448418,24.72894669,26.236465304,201311
306212,121.7742709,24.72894669,26.791669478,201311
306213,121.8037,24.72894669,27.022301405,201311
307096,120.8619687,24.7017501,38.727877099,201311
307097,120.8913978,24.7017501,38.906473225,201311
307098,120.9208269,24.7017501,38.801803959,201311
307099,120.950256,24.7017501,38.378662751,201311
307100,120.9796851,24.7017501,38.030406238,201311
307101,121.0091142,24.7017501,37.530962663,201311
307102,121.0385433,24.7017501,36.93333865,201311
307103,121.0679724,24.7017501,36.400011656,201311
307104,121.0974015,24.7017501,35.887142463,201311
307105,121.1268306,24.7017501,35.357168824,201311
307106,121.1562597,24.7017501,35.022246841,201311
307107,121.1856888,24.7017501,34.769103186,201311
307108,121.2151179,24.7017501,13.7387751,201311
307109,121.244547,24.7017501,13.7387751,201311
307110,121.2739761,24.7017501,13.7387751,201311
307111,121.3034052,24.7017501,13.7387751,201311
307112,121.3328343,24.7017501,13.7387751,201311
307113,121.3622634,24.7017501,13.7387751,201311
307114,121.3916925,24.7017501,13.7387751,201311
307115,121.4211216,24.7017501,13.7387751,201311
307116,121.4505507,24.7017501,5,201311
307117,121.4799798,24.7017501,13.7387751,201311
307118,121.5094089,24.7017501,13.7387751,201311
307119,121.5388381,24.7017501,13.7387751,201311
307120,121.5682672,24.7017501,13.7387751,201311
307121,121.5976963,24.7017501,22.293089775,201311
307122,121.6271254,24.7017501,22.720344299,201311
307123,121.6565545,24.7017501,23.35615877,201311
307124,121.6859836,24.7017501,24.104143085,201311
307125,121.7154127,24.7017501,24.925004135,201311
307126,121.7448418,24.7017501,25.843239896,201311
307127,121.7742709,24.7017501,26.673782537,201311
307128,121.8037,24.7017501,27.067858881,201311
307129,121.8331291,24.7017501,27.214668499,201311
308010,120.8325396,24.6745535,38.661094545,201311
308011,120.8619687,24.6745535,38.64145508,201311
308012,120.8913978,24.6745535,38.55168363,201311
308013,120.9208269,24.6745535,38.384701846,201311
308014,120.950256,24.6745535,38.070484658,201311
308015,120.9796851,24.6745535,37.710229067,201311
308016,121.0091142,24.6745535,37.328713798,201311
308017,121.0385433,24.6745535,36.796643715,201311
308018,121.0679724,24.6745535,36.263812155,201311
308019,121.0974015,24.6745535,35.741011957,201311
308020,121.1268306,24.6745535,35.279772125,201311
308021,121.1562597,24.6745535,13.7387751,201311
308022,121.1856888,24.6745535,13.7387751,201311
308023,121.2151179,24.6745535,13.7387751,201311
308024,121.244547,24.6745535,13.7387751,201311
308025,121.2739761,24.6745535,13.7387751,201311
308026,121.3034052,24.6745535,13.7387751,201311
308027,121.3328343,24.6745535,13.7387751,201311
308028,121.3622634,24.6745535,13.7387751,201311
308029,121.3916925,24.6745535,13.7387751,201311
308030,121.4211216,24.6745535,13.7387751,201311
308031,121.4505507,24.6745535,13.7387751,201311
308032,121.4799798,24.6745535,5,201311
308033,121.5094089,24.6745535,13.7387751,201311
308034,121.5388381,24.6745535,13.7387751,201311
308035,121.5682672,24.6745535,13.7387751,201311
308036,121.5976963,24.6745535,22.61757457,201311
308037,121.6271254,24.6745535,23.060115074,201311
308038,121.6565545,24.6745535,23.666593205,201311
308039,121.6859836,24.6745535,24.229173884,201311
308040,121.7154127,24.6745535,24.923067414,201311
308041,121.7448418,24.6745535,25.648262729,201311
308042,121.7742709,24.6745535,26.505689549,201311
308043,121.8037,24.6745535,26.915365869,201311
308044,121.8331291,24.6745535,27.245569934,201311
308923,120.7736814,24.64735691,38.64327054,201311
308924,120.8031105,24.64735691,38.739605897,201311
308925,120.8325396,24.64735691,38.719613409,201311
308926,120.8619687,24.64735691,38.52943285,201311
308927,120.8913978,24.64735691,38.302535841,201311
