ID,x,y,final_PM25,datetime
293393,121.5094089,25.10969895,33.60254945,200210
293394,121.5388381,25.10969895,33.37588314,200210
293395,121.5682672,25.10969895,33.02302679,200210
293396,121.5976963,25.10969895,32.91130266,200210
293397,121.6271254,25.10969895,32.50806719,200210
293398,121.6565545,25.10969895,32.11937079,200210
293399,121.6859836,25.10969895,32.03059127,200210
293400,121.7154127,25.10969895,32.03642265,200210
293401,121.7448418,25.10969895,32.24029573,200210
293402,121.7742709,25.10969895,31.41891404,200210
293403,121.8037,25.10969895,29.79195601,200210
293404,121.8331291,25.10969895,29.02675509,200210
293405,121.8625582,25.10969895,28.07457819,200210
293406,121.8919873,25.10969895,27.150771,200210
293407,121.9214164,25.10969895,26.20767435,200210
294296,121.1562597,25.08250236,32.96702421,200210
294297,121.1856888,25.08250236,32.3942287,200210
294298,121.2151179,25.08250236,32.09845245,200210
294299,121.244547,25.08250236,32.91045949,200210
294300,121.2739761,25.08250236,33.69347161,200210
294301,121.3034052,25.08250236,34.12307763,200210
294302,121.3328343,25.08250236,33.9516899,200210
294303,121.3622634,25.08250236,34.56532171,200210
294304,121.3916925,25.08250236,35.0293227,200210
294305,121.4211216,25.08250236,33.82761489,200210
294306,121.4505507,25.08250236,33.70698733,200210
294307,121.4799798,25.08250236,37.24970019,200210
294308,121.5094089,25.08250236,40.20931936,200210
294309,121.5388381,25.08250236,38.29766337,200210
294310,121.5682672,25.08250236,36.8188975,200210
294311,121.5976963,25.08250236,36.39400251,200210
294312,121.6271254,25.08250236,35.15302897,200210
294313,121.6565545,25.08250236,33.85754792,200210
294314,121.6859836,25.08250236,33.49264077,200210
294315,121.7154127,25.08250236,32.63762481,200210
294316,121.7448418,25.08250236,31.75753189,200210
294317,121.7742709,25.08250236,30.65772178,200210
294318,121.8037,25.08250236,29.50640168,200210
294319,121.8331291,25.08250236,28.70234735,200210
294320,121.8625582,25.08250236,27.90981502,200210
294321,121.8919873,25.08250236,27.02651856,200210
295209,121.0974015,25.05530577,34.38617167,200210
295210,121.1268306,25.05530577,33.95108338,200210
295211,121.1562597,25.05530577,33.66966966,200210
295212,121.1856888,25.05530577,33.61609387,200210
295213,121.2151179,25.05530577,34.01923959,200210
295214,121.244547,25.05530577,34.28324999,200210
295215,121.2739761,25.05530577,34.46669244,200210
295216,121.3034052,25.05530577,34.08448157,200210
295217,121.3328343,25.05530577,33.91280479,200210
295218,121.3622634,25.05530577,33.93731676,200210
295219,121.3916925,25.05530577,34.60384705,200210
295220,121.4211216,25.05530577,35.81535758,200210
295221,121.4505507,25.05530577,37.46922669,200210
295222,121.4799798,25.05530577,41.34968919,200210
295223,121.5094089,25.05530577,44.15310236,200210
295224,121.5388381,25.05530577,41.97575963,200210
295225,121.5682672,25.05530577,38.34268655,200210
295226,121.5976963,25.05530577,38.8050551,200210
295227,121.6271254,25.05530577,38.44506635,200210
295228,121.6565545,25.05530577,36.70287564,200210
295229,121.6859836,25.05530577,35.79408223,200210
295230,121.7154127,25.05530577,34.29261605,200210
295231,121.7448418,25.05530577,32.82335133,200210
295232,121.7742709,25.05530577,31.3062979,200210
295233,121.8037,25.05530577,29.81356737,200210
295234,121.8331291,25.05530577,28.64467539,200210
295235,121.8625582,25.05530577,27.88574609,200210
295236,121.8919873,25.05530577,26.99226923,200210
295237,121.9214164,25.05530577,25.69865608,200210
296122,121.0385433,25.02810918,35.67126599,200210
296123,121.0679724,25.02810918,35.09609277,200210
296124,121.0974015,25.02810918,34.66213241,200210
296125,121.1268306,25.02810918,34.37406552,200210
296126,121.1562597,25.02810918,34.45759378,200210
296127,121.1856888,25.02810918,34.59249068,200210
296128,121.2151179,25.02810918,35.31301968,200210
296129,121.244547,25.02810918,35.37467559,200210
296130,121.2739761,25.02810918,34.81805581,200210
296131,121.3034052,25.02810918,34.20795187,200210
296132,121.3328343,25.02810918,33.87199659,200210
296133,121.3622634,25.02810918,33.72695932,200210
296134,121.3916925,25.02810918,35.34568442,200210
296135,121.4211216,25.02810918,38.38335796,200210
296136,121.4505507,25.02810918,41.06620247,200210
296137,121.4799798,25.02810918,42.44408652,200210
296138,121.5094089,25.02810918,41.79695926,200210
296139,121.5388381,25.02810918,41.02853686,200210
296140,121.5682672,25.02810918,42.02263455,200210
296141,121.5976963,25.02810918,42.25491907,200210
296142,121.6271254,25.02810918,41.97448439,200210
296143,121.6565545,25.02810918,40.40632745,200210
296144,121.6859836,25.02810918,38.36468872,200210
296145,121.7154127,25.02810918,36.19501657,200210
296146,121.7448418,25.02810918,34.26750938,200210
296147,121.7742709,25.02810918,32.57830337,200210
296148,121.8037,25.02810918,30.91023106,200210
296149,121.8331291,25.02810918,29.37281407,200210
296150,121.8625582,25.02810918,28.17275624,200210
296151,121.8919873,25.02810918,27.29464035,200210
296152,121.9214164,25.02810918,25.12246479,200210
297037,121.0385433,25.00091259,35.75084301,200210
297038,121.0679724,25.00091259,35.42843211,200210
297039,121.0974015,25.00091259,35.26768457,200210
297040,121.1268306,25.00091259,34.85341288,200210
297041,121.1562597,25.00091259,35.61595142,200210
297042,121.1856888,25.00091259,36.31018433,200210
297043,121.2151179,25.00091259,36.43216708,200210
297044,121.244547,25.00091259,35.88056313,200210
297045,121.2739761,25.00091259,34.83815059,200210
297046,121.3034052,25.00091259,34.52759867,200210
297047,121.3328343,25.00091259,33.79276603,200210
297048,121.3622634,25.00091259,34.44074517,200210
297049,121.3916925,25.00091259,36.84223413,200210
297050,121.4211216,25.00091259,39.9942704,200210
297051,121.4505507,25.00091259,43.578154,200210
297052,121.4799798,25.00091259,43.7302965,200210
297053,121.5094089,25.00091259,43.37171022,200210
297054,121.5388381,25.00091259,42.81483002,200210
297055,121.5682672,25.00091259,44.00811104,200210
297056,121.5976963,25.00091259,44.46570681,200210
297057,121.6271254,25.00091259,44.03436004,200210
297058,121.6565545,25.00091259,42.62264681,200210
297059,121.6859836,25.00091259,40.51167724,200210
297060,121.7154127,25.00091259,38.06238188,200210
297061,121.7448418,25.00091259,35.71705822,200210
297062,121.7742709,25.00091259,33.7393611,200210
297063,121.8037,25.00091259,32.02453394,200210
297064,121.8331291,25.00091259,30.42103515,200210
297065,121.8625582,25.00091259,28.99912146,200210
297066,121.8919873,25.00091259,27.69038509,200210
297067,121.9214164,25.00091259,23.54240354,200210
297068,121.9508455,25.00091259,21.67317888,200210
297069,121.9802746,25.00091259,21.25483882,200210
297951,121.0091142,24.973716,37.05783676,200210
297952,121.0385433,24.973716,36.00256408,200210
297953,121.0679724,24.973716,36.2857511,200210
297954,121.0974015,24.973716,36.64816597,200210
297955,121.1268306,24.973716,37.18019585,200210
297956,121.1562597,24.973716,37.66357012,200210
297957,121.1856888,24.973716,37.9646341,200210
297958,121.2151179,24.973716,37.24400938,200210
297959,121.244547,24.973716,35.69106641,200210
297960,121.2739761,24.973716,34.93878534,200210
297961,121.3034052,24.973716,34.85634019,200210
297962,121.3328343,24.973716,34.35497862,200210
297963,121.3622634,24.973716,35.6478158,200210
297964,121.3916925,24.973716,38.30113403,200210
297965,121.4211216,24.973716,40.9597788,200210
297966,121.4505507,24.973716,44.18263472,200210
297967,121.4799798,24.973716,44.50241722,200210
297968,121.5094089,24.973716,43.92369678,200210
297969,121.5388381,24.973716,38.59602238,200210
297970,121.5682672,24.973716,43.21873584,200210
297971,121.5976963,24.973716,44.63333306,200210
297972,121.6271254,24.973716,44.66278397,200210
297973,121.6565545,24.973716,43.70981863,200210
297974,121.6859836,24.973716,41.81532372,200210
297975,121.7154127,24.973716,23.849114,200210
297976,121.7448418,24.973716,36.94242547,200210
297977,121.7742709,24.973716,34.80724759,200210
297978,121.8037,24.973716,32.98726615,200210
297979,121.8331291,24.973716,31.30985076,200210
297980,121.8625582,24.973716,29.60804276,200210
297981,121.8919873,24.973716,27.99533591,200210
297982,121.9214164,24.973716,19.04019098,200210
298866,121.0091142,24.94651941,38.11405285,200210
298867,121.0385433,24.94651941,38.28249281,200210
298868,121.0679724,24.94651941,38.45391311,200210
298869,121.0974015,24.94651941,38.74967346,200210
298870,121.1268306,24.94651941,39.00384996,200210
298871,121.1562597,24.94651941,38.99238835,200210
298872,121.1856888,24.94651941,38.67498235,200210
298873,121.2151179,24.94651941,37.24676809,200210
298874,121.244547,24.94651941,35.60083364,200210
298875,121.2739761,24.94651941,35.09404255,200210
298876,121.3034052,24.94651941,34.84457108,200210
298877,121.3328343,24.94651941,35.20491322,200210
298878,121.3622634,24.94651941,36.87246559,200210
298879,121.3916925,24.94651941,39.08097408,200210
298880,121.4211216,24.94651941,40.62114131,200210
298881,121.4505507,24.94651941,42.3658181,200210
298882,121.4799798,24.94651941,44.22205346,200210
298883,121.5094089,24.94651941,44.19879466,200210
298884,121.5388381,24.94651941,42.95622825,200210
298885,121.5682672,24.94651941,43.55732633,200210
298886,121.5976963,24.94651941,44.49949089,200210
298887,121.6271254,24.94651941,44.6896836,200210
298888,121.6565545,24.94651941,44.0738896,200210
298889,121.6859836,24.94651941,42.48708927,200210
298890,121.7154127,24.94651941,40.18650341,200210
298891,121.7448418,24.94651941,37.66254494,200210
298892,121.7742709,24.94651941,23.849114,200210
298893,121.8037,24.94651941,23.849114,200210
298894,121.8331291,24.94651941,23.849114,200210
298895,121.8625582,24.94651941,22.24793727,200210
298896,121.8919873,24.94651941,20.58399278,200210
299780,120.9796851,24.91932282,47.92175787,200210
299781,121.0091142,24.91932282,48.14094661,200210
299782,121.0385433,24.91932282,47.85040491,200210
299783,121.0679724,24.91932282,40.5467857,200210
299784,121.0974015,24.91932282,40.34103553,200210
299785,121.1268306,24.91932282,39.73654598,200210
299786,121.1562597,24.91932282,38.85781738,200210
299787,121.1856888,24.91932282,37.72431535,200210
299788,121.2151179,24.91932282,36.432871,200210
299789,121.244547,24.91932282,35.5154498,200210
299790,121.2739761,24.91932282,35.00673964,200210
299791,121.3034052,24.91932282,34.9626248,200210
299792,121.3328343,24.91932282,35.919793,200210
299793,121.3622634,24.91932282,37.60022643,200210
299794,121.3916925,24.91932282,39.13050118,200210
299795,121.4211216,24.91932282,40.23298915,200210
299796,121.4505507,24.91932282,41.97770076,200210
299797,121.4799798,24.91932282,43.70995915,200210
299798,121.5094089,24.91932282,44.11669978,200210
299799,121.5388381,24.91932282,43.93319415,200210
299800,121.5682672,24.91932282,44.03676946,200210
299801,121.5976963,24.91932282,44.39551378,200210
299802,121.6271254,24.91932282,44.50929449,200210
299803,121.6565545,24.91932282,44.02992332,200210
299804,121.6859836,24.91932282,42.63032538,200210
299805,121.7154127,24.91932282,40.5535134,200210
299806,121.7448418,24.91932282,23.849114,200210
299807,121.7742709,24.91932282,23.849114,200210
299808,121.8037,24.91932282,23.849114,200210
299809,121.8331291,24.91932282,23.849114,200210
299810,121.8625582,24.91932282,22.28456721,200210
300695,120.9796851,24.89212623,49.76952601,200210
300696,121.0091142,24.89212623,49.78456894,200210
300697,121.0385433,24.89212623,48.7933763,200210
300698,121.0679724,24.89212623,49.17575224,200210
300699,121.0974015,24.89212623,48.45035702,200210
300700,121.1268306,24.89212623,39.6480134,200210
300701,121.1562597,24.89212623,38.23824037,200210
300702,121.1856888,24.89212623,36.71078896,200210
300703,121.2151179,24.89212623,35.51726691,200210
300704,121.244547,24.89212623,34.88528135,200210
300705,121.2739761,24.89212623,34.83074808,200210
300706,121.3034052,24.89212623,35.3183489,200210
300707,121.3328343,24.89212623,36.46850205,200210
300708,121.3622634,24.89212623,37.84470601,200210
300709,121.3916925,24.89212623,38.77069841,200210
300710,121.4211216,24.89212623,39.84639091,200210
300711,121.4505507,24.89212623,41.69201731,200210
300712,121.4799798,24.89212623,23.849114,200210
300713,121.5094089,24.89212623,43.66007538,200210
300714,121.5388381,24.89212623,43.81076817,200210
300715,121.5682672,24.89212623,43.9322722,200210
300716,121.5976963,24.89212623,44.08735448,200210
300717,121.6271254,24.89212623,44.1321115,200210
300718,121.6565545,24.89212623,43.68919837,200210
300719,121.6859836,24.89212623,42.42709283,200210
300720,121.7154127,24.89212623,40.556925,200210
300721,121.7448418,24.89212623,38.28410639,200210
300722,121.7742709,24.89212623,23.849114,200210
300723,121.8037,24.89212623,23.849114,200210
300724,121.8331291,24.89212623,23.57020334,200210
301609,120.950256,24.86492964,50.37315882,200210
301610,120.9796851,24.86492964,50.50073101,200210
301611,121.0091142,24.86492964,50.17611623,200210
301612,121.0385433,24.86492964,49.4454328,200210
301613,121.0679724,24.86492964,48.72020648,200210
301614,121.0974015,24.86492964,47.82354901,200210
301615,121.1268306,24.86492964,46.62058282,200210
301616,121.1562597,24.86492964,45.12447699,200210
301617,121.1856888,24.86492964,35.65625843,200210
301618,121.2151179,24.86492964,34.65068258,200210
301619,121.244547,24.86492964,34.2471823,200210
301620,121.2739761,24.86492964,34.91741069,200210
301621,121.3034052,24.86492964,35.68788902,200210
301622,121.3328343,24.86492964,36.65773963,200210
301623,121.3622634,24.86492964,37.51583158,200210
301624,121.3916925,24.86492964,38.22061073,200210
301625,121.4211216,24.86492964,39.48813777,200210
301626,121.4505507,24.86492964,23.849114,200210
301627,121.4799798,24.86492964,23.849114,200210
301628,121.5094089,24.86492964,23.849114,200210
301629,121.5388381,24.86492964,43.28223887,200210
301630,121.5682672,24.86492964,23.849114,200210
301631,121.5976963,24.86492964,23.849114,200210
301632,121.6271254,24.86492964,23.849114,200210
301633,121.6565545,24.86492964,23.849114,200210
301634,121.6859836,24.86492964,23.849114,200210
301635,121.7154127,24.86492964,23.849114,200210
301636,121.7448418,24.86492964,23.849114,200210
301637,121.7742709,24.86492964,27.56105641,200210
301638,121.8037,24.86492964,25.08551388,200210
301639,121.8331291,24.86492964,23.35240897,200210
302523,120.9208269,24.83773305,50.20496531,200210
302524,120.950256,24.83773305,50.27328047,200210
302525,120.9796851,24.83773305,49.87589288,200210
302526,121.0091142,24.83773305,49.07663785,200210
302527,121.0385433,24.83773305,48.06897119,200210
302528,121.0679724,24.83773305,47.22870558,200210
302529,121.0974015,24.83773305,46.37099865,200210
302530,121.1268306,24.83773305,45.53365382,200210
302531,121.1562597,24.83773305,44.39588053,200210
302532,121.1856888,24.83773305,35.47772224,200210
302533,121.2151179,24.83773305,34.39233749,200210
302534,121.244547,24.83773305,34.65710122,200210
302535,121.2739761,24.83773305,35.07327605,200210
302536,121.3034052,24.83773305,35.66859738,200210
302537,121.3328343,24.83773305,36.33987863,200210
302538,121.3622634,24.83773305,23.849114,200210
302539,121.3916925,24.83773305,23.849114,200210
302540,121.4211216,24.83773305,23.849114,200210
302541,121.4505507,24.83773305,23.849114,200210
302542,121.4799798,24.83773305,23.849114,200210
302543,121.5094089,24.83773305,23.849114,200210
302544,121.5388381,24.83773305,23.849114,200210
302545,121.5682672,24.83773305,23.849114,200210
302546,121.5976963,24.83773305,23.849114,200210
302547,121.6271254,24.83773305,23.849114,200210
302548,121.6565545,24.83773305,23.849114,200210
302549,121.6859836,24.83773305,23.849114,200210
302550,121.7154127,24.83773305,23.849114,200210
302551,121.7448418,24.83773305,29.06427533,200210
302552,121.7742709,24.83773305,26.99262512,200210
302553,121.8037,24.83773305,25.13986059,200210
302558,121.9508455,24.83773305,20.48576145,200210
303438,120.9208269,24.81053646,49.19893397,200210
303439,120.950256,24.81053646,49.19430966,200210
303440,120.9796851,24.81053646,48.97391297,200210
303441,121.0091142,24.81053646,47.68438717,200210
303442,121.0385433,24.81053646,46.75122821,200210
303443,121.0679724,24.81053646,46.03954842,200210
303444,121.0974015,24.81053646,45.43816251,200210
303445,121.1268306,24.81053646,44.96575557,200210
303446,121.1562597,24.81053646,44.48840982,200210
303447,121.1856888,24.81053646,43.6515871,200210
303448,121.2151179,24.81053646,35.36117694,200210
303449,121.244547,24.81053646,34.91545619,200210
303450,121.2739761,24.81053646,34.86553083,200210
303451,121.3034052,24.81053646,35.26855923,200210
303452,121.3328343,24.81053646,35.7819391,200210
303453,121.3622634,24.81053646,36.29660565,200210
303454,121.3916925,24.81053646,23.849114,200210
303455,121.4211216,24.81053646,23.849114,200210
303456,121.4505507,24.81053646,23.849114,200210
303457,121.4799798,24.81053646,23.849114,200210
303458,121.5094089,24.81053646,23.849114,200210
303459,121.5388381,24.81053646,23.849114,200210
303460,121.5682672,24.81053646,23.849114,200210
303461,121.5976963,24.81053646,23.849114,200210
303462,121.6271254,24.81053646,23.849114,200210
303463,121.6565545,24.81053646,23.849114,200210
303464,121.6859836,24.81053646,23.849114,200210
303465,121.7154127,24.81053646,29.96337618,200210
303466,121.7448418,24.81053646,28.22523906,200210
303467,121.7742709,24.81053646,26.69360604,200210
303468,121.8037,24.81053646,25.12974344,200210
304353,120.9208269,24.78333987,47.97664536,200210
304354,120.950256,24.78333987,47.90727229,200210
304355,120.9796851,24.78333987,47.71342377,200210
304356,121.0091142,24.78333987,47.14476686,200210
304357,121.0385433,24.78333987,46.34015681,200210
304358,121.0679724,24.78333987,45.65153024,200210
304359,121.0974015,24.78333987,45.0397619,200210
304360,121.1268306,24.78333987,44.48437323,200210
304361,121.1562597,24.78333987,43.97696654,200210
304362,121.1856888,24.78333987,43.44854213,200210
304363,121.2151179,24.78333987,42.78461831,200210
304364,121.244547,24.78333987,42.47458995,200210
304365,121.2739761,24.78333987,34.92077347,200210
304366,121.3034052,24.78333987,23.849114,200210
304367,121.3328343,24.78333987,23.849114,200210
304368,121.3622634,24.78333987,23.849114,200210
304369,121.3916925,24.78333987,23.849114,200210
304370,121.4211216,24.78333987,23.849114,200210
304371,121.4505507,24.78333987,23.849114,200210
304372,121.4799798,24.78333987,23.849114,200210
304373,121.5094089,24.78333987,23.849114,200210
304374,121.5388381,24.78333987,23.849114,200210
304375,121.5682672,24.78333987,23.849114,200210
304376,121.5976963,24.78333987,23.849114,200210
304377,121.6271254,24.78333987,23.849114,200210
304378,121.6565545,24.78333987,23.849114,200210
304379,121.6859836,24.78333987,30.75589683,200210
304380,121.7154127,24.78333987,29.10703359,200210
304381,121.7448418,24.78333987,27.45762565,200210
304382,121.7742709,24.78333987,26.25052597,200210
304383,121.8037,24.78333987,25.0256301,200210
305267,120.8913978,24.75614328,47.55159554,200210
305268,120.9208269,24.75614328,47.57835632,200210
305269,120.950256,24.75614328,47.49556426,200210
305270,120.9796851,24.75614328,47.12598335,200210
305271,121.0091142,24.75614328,46.43098973,200210
305272,121.0385433,24.75614328,45.44519559,200210
305273,121.0679724,24.75614328,44.40315883,200210
305274,121.0974015,24.75614328,43.41639796,200210
305275,121.1268306,24.75614328,42.82585911,200210
305276,121.1562597,24.75614328,42.39782458,200210
305277,121.1856888,24.75614328,42.18556855,200210
305278,121.2151179,24.75614328,42.31927688,200210
305279,121.244547,24.75614328,23.849114,200210
305280,121.2739761,24.75614328,23.849114,200210
305281,121.3034052,24.75614328,23.849114,200210
305282,121.3328343,24.75614328,23.849114,200210
305283,121.3622634,24.75614328,23.849114,200210
305284,121.3916925,24.75614328,23.849114,200210
305285,121.4211216,24.75614328,7.5,200210
305286,121.4505507,24.75614328,23.849114,200210
305287,121.4799798,24.75614328,23.849114,200210
305288,121.5094089,24.75614328,23.849114,200210
305289,121.5388381,24.75614328,23.849114,200210
305290,121.5682672,24.75614328,23.849114,200210
305291,121.5976963,24.75614328,23.849114,200210
305292,121.6271254,24.75614328,23.849114,200210
305293,121.6565545,24.75614328,31.41880642,200210
305294,121.6859836,24.75614328,30.07337097,200210
305295,121.7154127,24.75614328,28.20841083,200210
305296,121.7448418,24.75614328,26.03217999,200210
305297,121.7742709,24.75614328,25.67332724,200210
305298,121.8037,24.75614328,24.83521478,200210
306182,120.8913978,24.72894669,47.54449213,200210
306183,120.9208269,24.72894669,47.48118811,200210
306184,120.950256,24.72894669,47.02984296,200210
306185,120.9796851,24.72894669,46.12632959,200210
306186,121.0091142,24.72894669,44.94776087,200210
306187,121.0385433,24.72894669,43.70840967,200210
306188,121.0679724,24.72894669,42.66345892,200210
306189,121.0974015,24.72894669,41.98832108,200210
306190,121.1268306,24.72894669,41.64598639,200210
306191,121.1562597,24.72894669,41.66510617,200210
306192,121.1856888,24.72894669,41.92984869,200210
306193,121.2151179,24.72894669,23.849114,200210
306194,121.244547,24.72894669,23.849114,200210
306195,121.2739761,24.72894669,23.849114,200210
306196,121.3034052,24.72894669,23.849114,200210
306197,121.3328343,24.72894669,23.849114,200210
306198,121.3622634,24.72894669,23.849114,200210
306199,121.3916925,24.72894669,23.849114,200210
306200,121.4211216,24.72894669,23.849114,200210
306201,121.4505507,24.72894669,23.849114,200210
306202,121.4799798,24.72894669,23.849114,200210
306203,121.5094089,24.72894669,23.849114,200210
306204,121.5388381,24.72894669,23.849114,200210
306205,121.5682672,24.72894669,23.849114,200210
306206,121.5976963,24.72894669,23.849114,200210
306207,121.6271254,24.72894669,31.74712238,200210
306208,121.6565545,24.72894669,30.82211274,200210
306209,121.6859836,24.72894669,29.46057729,200210
306210,121.7154127,24.72894669,27.77405982,200210
306211,121.7448418,24.72894669,26.11998518,200210
306212,121.7742709,24.72894669,25.39766351,200210
306213,121.8037,24.72894669,24.58831564,200210
307096,120.8619687,24.7017501,47.53264949,200210
307097,120.8913978,24.7017501,47.16593209,200210
307098,120.9208269,24.7017501,46.85650695,200210
307099,120.950256,24.7017501,45.85817797,200210
307100,120.9796851,24.7017501,44.57569033,200210
307101,121.0091142,24.7017501,43.3889348,200210
307102,121.0385433,24.7017501,42.4762969,200210
307103,121.0679724,24.7017501,41.89800904,200210
307104,121.0974015,24.7017501,41.68752082,200210
307105,121.1268306,24.7017501,41.7743883,200210
307106,121.1562597,24.7017501,42.09651122,200210
307107,121.1856888,24.7017501,42.55618823,200210
307108,121.2151179,24.7017501,23.849114,200210
307109,121.244547,24.7017501,23.849114,200210
307110,121.2739761,24.7017501,23.849114,200210
307111,121.3034052,24.7017501,23.849114,200210
307112,121.3328343,24.7017501,23.849114,200210
307113,121.3622634,24.7017501,23.849114,200210
307114,121.3916925,24.7017501,23.849114,200210
307115,121.4211216,24.7017501,23.849114,200210
307116,121.4505507,24.7017501,7.5,200210
307117,121.4799798,24.7017501,23.849114,200210
307118,121.5094089,24.7017501,23.849114,200210
307119,121.5388381,24.7017501,23.849114,200210
307120,121.5682672,24.7017501,23.849114,200210
307121,121.5976963,24.7017501,31.90090185,200210
307122,121.6271254,24.7017501,31.27103235,200210
307123,121.6565545,24.7017501,30.25346682,200210
307124,121.6859836,24.7017501,28.91168765,200210
307125,121.7154127,24.7017501,27.42381767,200210
307126,121.7448418,24.7017501,26.10880276,200210
307127,121.7742709,24.7017501,25.13269016,200210
307128,121.8037,24.7017501,24.25173308,200210
307129,121.8331291,24.7017501,23.41117506,200210
308010,120.8325396,24.6745535,47.54450988,200210
308011,120.8619687,24.6745535,47.51018918,200210
308012,120.8913978,24.6745535,46.85376599,200210
308013,120.9208269,24.6745535,45.75379933,200210
308014,120.950256,24.6745535,44.3986391,200210
308015,120.9796851,24.6745535,43.23613871,200210
308016,121.0091142,24.6745535,42.47788236,200210
308017,121.0385433,24.6745535,42.13936638,200210
308018,121.0679724,24.6745535,42.10232058,200210
308019,121.0974015,24.6745535,42.24300309,200210
308020,121.1268306,24.6745535,42.50156449,200210
308021,121.1562597,24.6745535,23.849114,200210
308022,121.1856888,24.6745535,23.849114,200210
308023,121.2151179,24.6745535,23.849114,200210
308024,121.244547,24.6745535,23.849114,200210
308025,121.2739761,24.6745535,23.849114,200210
308026,121.3034052,24.6745535,23.849114,200210
308027,121.3328343,24.6745535,23.849114,200210
308028,121.3622634,24.6745535,23.849114,200210
308029,121.3916925,24.6745535,23.849114,200210
308030,121.4211216,24.6745535,23.849114,200210
308031,121.4505507,24.6745535,23.849114,200210
308032,121.4799798,24.6745535,7.5,200210
308033,121.5094089,24.6745535,23.849114,200210
308034,121.5388381,24.6745535,23.849114,200210
308035,121.5682672,24.6745535,23.849114,200210
308036,121.5976963,24.6745535,31.50301725,200210
308037,121.6271254,24.6745535,30.8046565,200210
308038,121.6565545,24.6745535,29.72739974,200210
308039,121.6859836,24.6745535,28.38764615,200210
308040,121.7154127,24.6745535,26.97684289,200210
308041,121.7448418,24.6745535,25.69624419,200210
308042,121.7742709,24.6745535,24.6565648,200210
308043,121.8037,24.6745535,23.7463381,200210
308044,121.8331291,24.6745535,23.06298417,200210
308923,120.7736814,24.64735691,47.49494845,200210
308924,120.8031105,24.64735691,47.53345838,200210
308925,120.8325396,24.64735691,47.61597244,200210
308926,120.8619687,24.64735691,47.20884647,200210
308927,120.8913978,24.64735691,45.99508559,200210
308928,120.9208269,24.64735691,44.41710135,200210
308929,120.950256,24.64735691,43.18393714,200210
308930,120.9796851,24.64735691,42.50579263,200210
308931,121.0091142,24.64735691,42.38759838,200210
308932,121.0385433,24.64735691,42.54282562,200210
