ID,x,y,final_PM25,datetime
292474,121.3916925,25.13689554,5.8790493719,200701
292475,121.4211216,25.13689554,6.4016461075,200701
292476,121.4505507,25.13689554,7.0114204095,200701
292477,121.4799798,25.13689554,7.4846641399,200701
292478,121.5094089,25.13689554,8.3454542003,200701
292479,121.5388381,25.13689554,8.4620798155,200701
292480,121.5682672,25.13689554,7.2819052516,200701
292481,121.5976963,25.13689554,17.9585777,200701
292482,121.6271254,25.13689554,5.737519238,200701
292483,121.6565545,25.13689554,6.1440045814,200701
292484,121.6859836,25.13689554,6.741566438,200701
292485,121.7154127,25.13689554,7.5729654879,200701
292486,121.7448418,25.13689554,8.6023087358,200701
292487,121.7742709,25.13689554,8.8334605255,200701
293383,121.2151179,25.10969895,7.0007822226,200701
293384,121.244547,25.10969895,6.8539734127,200701
293385,121.2739761,25.10969895,6.6706368287,200701
293386,121.3034052,25.10969895,6.6446973161,200701
293387,121.3328343,25.10969895,6.779579292,200701
293388,121.3622634,25.10969895,7.1036319736,200701
293389,121.3916925,25.10969895,8.207478793,200701
293390,121.4211216,25.10969895,9.9218547697,200701
293391,121.4505507,25.10969895,11.628285067,200701
293392,121.4799798,25.10969895,12.458155471,200701
293393,121.5094089,25.10969895,15.545164108,200701
293394,121.5388381,25.10969895,11.948060439,200701
293395,121.5682672,25.10969895,9.5976747896,200701
293396,121.5976963,25.10969895,8.6609085203,200701
293397,121.6271254,25.10969895,8.522897968,200701
293398,121.6565545,25.10969895,8.6849780495,200701
293399,121.6859836,25.10969895,8.8606917273,200701
293400,121.7154127,25.10969895,9.0402022101,200701
293401,121.7448418,25.10969895,9.5056751552,200701
293402,121.7742709,25.10969895,9.5374390477,200701
293403,121.8037,25.10969895,9.2344109369,200701
293404,121.8331291,25.10969895,8.9907489103,200701
293405,121.8625582,25.10969895,8.8259765053,200701
293406,121.8919873,25.10969895,8.6992898145,200701
293407,121.9214164,25.10969895,8.5414061008,200701
294296,121.1562597,25.08250236,8.1646534524,200701
294297,121.1856888,25.08250236,9.0156181487,200701
294298,121.2151179,25.08250236,9.183042003,200701
294299,121.244547,25.08250236,8.4707056937,200701
294300,121.2739761,25.08250236,8.1192049533,200701
294301,121.3034052,25.08250236,8.1197560168,200701
294302,121.3328343,25.08250236,8.3979397022,200701
294303,121.3622634,25.08250236,7.9392938617,200701
294304,121.3916925,25.08250236,10.038268787,200701
294305,121.4211216,25.08250236,14.134594979,200701
294306,121.4505507,25.08250236,17.230593711,200701
294307,121.4799798,25.08250236,20.176889052,200701
294308,121.5094089,25.08250236,21.700939727,200701
294309,121.5388381,25.08250236,18.477341969,200701
294310,121.5682672,25.08250236,14.998708308,200701
294311,121.5976963,25.08250236,12.973276634,200701
294312,121.6271254,25.08250236,12.11804075,200701
294313,121.6565545,25.08250236,11.400295058,200701
294314,121.6859836,25.08250236,10.240712359,200701
294315,121.7154127,25.08250236,9.5920377868,200701
294316,121.7448418,25.08250236,9.4618955099,200701
294317,121.7742709,25.08250236,9.4318028486,200701
294318,121.8037,25.08250236,9.4272127165,200701
294319,121.8331291,25.08250236,9.4337722674,200701
294320,121.8625582,25.08250236,9.3781379255,200701
294321,121.8919873,25.08250236,9.3015710632,200701
295209,121.0974015,25.05530577,8.4459344982,200701
295210,121.1268306,25.05530577,8.6053562188,200701
295211,121.1562597,25.05530577,9.3053358551,200701
295212,121.1856888,25.05530577,11.461542922,200701
295213,121.2151179,25.05530577,12.21206322,200701
295214,121.244547,25.05530577,10.09127328,200701
295215,121.2739761,25.05530577,9.5666080331,200701
295216,121.3034052,25.05530577,9.7036571868,200701
295217,121.3328343,25.05530577,10.56551923,200701
295218,121.3622634,25.05530577,11.811506998,200701
295219,121.3916925,25.05530577,14.640634664,200701
295220,121.4211216,25.05530577,19.256345765,200701
295221,121.4505507,25.05530577,22.565047147,200701
295222,121.4799798,25.05530577,25.32789722,200701
295223,121.5094089,25.05530577,26.098833585,200701
295224,121.5388381,25.05530577,22.280121047,200701
295225,121.5682672,25.05530577,18.843414047,200701
295226,121.5976963,25.05530577,15.649821433,200701
295227,121.6271254,25.05530577,13.843157316,200701
295228,121.6565545,25.05530577,12.030581133,200701
295229,121.6859836,25.05530577,10.046646729,200701
295230,121.7154127,25.05530577,9.1899012734,200701
295231,121.7448418,25.05530577,8.9422468066,200701
295232,121.7742709,25.05530577,9.0257575031,200701
295233,121.8037,25.05530577,9.2400995964,200701
295234,121.8331291,25.05530577,9.5599810279,200701
295235,121.8625582,25.05530577,9.8175794736,200701
295236,121.8919873,25.05530577,9.9300813546,200701
295237,121.9214164,25.05530577,9.9100559675,200701
296122,121.0385433,25.02810918,8.7678793029,200701
296123,121.0679724,25.02810918,9.0518939641,200701
296124,121.0974015,25.02810918,9.0512198031,200701
296125,121.1268306,25.02810918,9.1920203994,200701
296126,121.1562597,25.02810918,9.9330684448,200701
296127,121.1856888,25.02810918,11.019816279,200701
296128,121.2151179,25.02810918,11.513318174,200701
296129,121.244547,25.02810918,11.068313511,200701
296130,121.2739761,25.02810918,10.771301828,200701
296131,121.3034052,25.02810918,11.30359387,200701
296132,121.3328343,25.02810918,12.617432615,200701
296133,121.3622634,25.02810918,14.817302046,200701
296134,121.3916925,25.02810918,18.091861847,200701
296135,121.4211216,25.02810918,22.817458273,200701
296136,121.4505507,25.02810918,25.11243298,200701
296137,121.4799798,25.02810918,25.216804322,200701
296138,121.5094089,25.02810918,25.239768314,200701
296139,121.5388381,25.02810918,19.932223886,200701
296140,121.5682672,25.02810918,15.301356224,200701
296141,121.5976963,25.02810918,13.196711497,200701
296142,121.6271254,25.02810918,11.789979519,200701
296143,121.6565545,25.02810918,10.235989671,200701
296144,121.6859836,25.02810918,8.9013433009,200701
296145,121.7154127,25.02810918,8.3204516206,200701
296146,121.7448418,25.02810918,8.2001181598,200701
296147,121.7742709,25.02810918,8.3679051337,200701
296148,121.8037,25.02810918,8.8008911206,200701
296149,121.8331291,25.02810918,9.4122120477,200701
296150,121.8625582,25.02810918,10.002428124,200701
296151,121.8919873,25.02810918,10.400184261,200701
296152,121.9214164,25.02810918,10.594963735,200701
297037,121.0385433,25.00091259,9.0150817772,200701
297038,121.0679724,25.00091259,9.1281802034,200701
297039,121.0974015,25.00091259,9.2843659997,200701
297040,121.1268306,25.00091259,9.5964019462,200701
297041,121.1562597,25.00091259,10.279198254,200701
297042,121.1856888,25.00091259,10.990165178,200701
297043,121.2151179,25.00091259,11.371946035,200701
297044,121.244547,25.00091259,11.490221032,200701
297045,121.2739761,25.00091259,11.748022415,200701
297046,121.3034052,25.00091259,13.275540408,200701
297047,121.3328343,25.00091259,15.383902494,200701
297048,121.3622634,25.00091259,17.010000001,200701
297049,121.3916925,25.00091259,19.67062932,200701
297050,121.4211216,25.00091259,22.442453758,200701
297051,121.4505507,25.00091259,23.765722231,200701
297052,121.4799798,25.00091259,20.394484493,200701
297053,121.5094089,25.00091259,16.914437118,200701
297054,121.5388381,25.00091259,13.225066967,200701
297055,121.5682672,25.00091259,12.033092442,200701
297056,121.5976963,25.00091259,11.343186459,200701
297057,121.6271254,25.00091259,10.880268112,200701
297058,121.6565545,25.00091259,9.7573259238,200701
297059,121.6859836,25.00091259,8.3917910914,200701
297060,121.7154127,25.00091259,7.5860291278,200701
297061,121.7448418,25.00091259,7.5046890022,200701
297062,121.7742709,25.00091259,7.7685330579,200701
297063,121.8037,25.00091259,8.3413698803,200701
297064,121.8331291,25.00091259,9.1348695169,200701
297065,121.8625582,25.00091259,9.9315210766,200701
297066,121.8919873,25.00091259,10.61808172,200701
297067,121.9214164,25.00091259,11.059151676,200701
297068,121.9508455,25.00091259,11.153555309,200701
297069,121.9802746,25.00091259,11.075096823,200701
297951,121.0091142,24.973716,9.0906205458,200701
297952,121.0385433,24.973716,9.0802256074,200701
297953,121.0679724,24.973716,9.0631528033,200701
297954,121.0974015,24.973716,9.2464782501,200701
297955,121.1268306,24.973716,9.7620863916,200701
297956,121.1562597,24.973716,10.164307041,200701
297957,121.1856888,24.973716,10.742716765,200701
297958,121.2151179,24.973716,11.573339205,200701
297959,121.244547,24.973716,11.835557231,200701
297960,121.2739761,24.973716,12.474585815,200701
297961,121.3034052,24.973716,14.596046644,200701
297962,121.3328343,24.973716,16.286883905,200701
297963,121.3622634,24.973716,17.988251821,200701
297964,121.3916925,24.973716,19.993402806,200701
297965,121.4211216,24.973716,21.037533593,200701
297966,121.4505507,24.973716,20.449196428,200701
297967,121.4799798,24.973716,16.697934301,200701
297968,121.5094089,24.973716,14.199061534,200701
297969,121.5388381,24.973716,9.5440541561,200701
297970,121.5682672,24.973716,12.091320776,200701
297971,121.5976963,24.973716,10.909170077,200701
297972,121.6271254,24.973716,9.8001013031,200701
297973,121.6565545,24.973716,9.5156761693,200701
297974,121.6859836,24.973716,8.6532590716,200701
297975,121.7154127,24.973716,17.9585777,200701
297976,121.7448418,24.973716,7.2046467427,200701
297977,121.7742709,24.973716,7.4314108215,200701
297978,121.8037,24.973716,8.0255345464,200701
297979,121.8331291,24.973716,8.9230036819,200701
297980,121.8625582,24.973716,9.8710301069,200701
297981,121.8919873,24.973716,10.720111386,200701
297982,121.9214164,24.973716,7.6025144628,200701
298866,121.0091142,24.94651941,9.176926766,200701
298867,121.0385433,24.94651941,8.9451612366,200701
298868,121.0679724,24.94651941,8.8589528592,200701
298869,121.0974015,24.94651941,9.0031485864,200701
298870,121.1268306,24.94651941,9.3845195197,200701
298871,121.1562597,24.94651941,9.7701781783,200701
298872,121.1856888,24.94651941,10.156592161,200701
298873,121.2151179,24.94651941,11.296410718,200701
298874,121.244547,24.94651941,12.069525842,200701
298875,121.2739761,24.94651941,13.123085666,200701
298876,121.3034052,24.94651941,14.916330797,200701
298877,121.3328343,24.94651941,16.476502811,200701
298878,121.3622634,24.94651941,17.82609731,200701
298879,121.3916925,24.94651941,18.857634106,200701
298880,121.4211216,24.94651941,18.49511492,200701
298881,121.4505507,24.94651941,17.095911328,200701
298882,121.4799798,24.94651941,15.068125423,200701
298883,121.5094089,24.94651941,14.100551982,200701
298884,121.5388381,24.94651941,12.695272309,200701
298885,121.5682672,24.94651941,12.041923589,200701
298886,121.5976963,24.94651941,11.197603929,200701
298887,121.6271254,24.94651941,9.8505850751,200701
298888,121.6565545,24.94651941,9.4256318305,200701
298889,121.6859836,24.94651941,9.0035704208,200701
298890,121.7154127,24.94651941,8.0492567131,200701
298891,121.7448418,24.94651941,7.3575443107,200701
298892,121.7742709,24.94651941,17.9585777,200701
298893,121.8037,24.94651941,17.9585777,200701
298894,121.8331291,24.94651941,17.9585777,200701
298895,121.8625582,24.94651941,6.1236582777,200701
298896,121.8919873,24.94651941,7.080093316,200701
299780,120.9796851,24.91932282,21.101658075,200701
299781,121.0091142,24.91932282,20.822477718,200701
299782,121.0385433,24.91932282,20.593573996,200701
299783,121.0679724,24.91932282,8.3996026422,200701
299784,121.0974015,24.91932282,8.5241109202,200701
299785,121.1268306,24.91932282,8.7332906113,200701
299786,121.1562597,24.91932282,9.0153138752,200701
299787,121.1856888,24.91932282,9.6202255297,200701
299788,121.2151179,24.91932282,10.468718604,200701
299789,121.244547,24.91932282,11.752060951,200701
299790,121.2739761,24.91932282,13.373249147,200701
299791,121.3034052,24.91932282,15.000385248,200701
299792,121.3328343,24.91932282,16.113127518,200701
299793,121.3622634,24.91932282,16.899578618,200701
299794,121.3916925,24.91932282,17.20578717,200701
299795,121.4211216,24.91932282,17.040859849,200701
299796,121.4505507,24.91932282,16.28184952,200701
299797,121.4799798,24.91932282,14.479336534,200701
299798,121.5094089,24.91932282,13.931817547,200701
299799,121.5388381,24.91932282,13.32427806,200701
299800,121.5682672,24.91932282,12.423751999,200701
299801,121.5976963,24.91932282,11.349946265,200701
299802,121.6271254,24.91932282,10.15451085,200701
299803,121.6565545,24.91932282,9.7479820347,200701
299804,121.6859836,24.91932282,9.5033198281,200701
299805,121.7154127,24.91932282,8.7026453903,200701
299806,121.7448418,24.91932282,17.9585777,200701
299807,121.7742709,24.91932282,17.9585777,200701
299808,121.8037,24.91932282,17.9585777,200701
299809,121.8331291,24.91932282,17.9585777,200701
299810,121.8625582,24.91932282,6.3090322343,200701
300695,120.9796851,24.89212623,20.734508395,200701
300696,121.0091142,24.89212623,20.304424315,200701
300697,121.0385433,24.89212623,20.186610773,200701
300698,121.0679724,24.89212623,20.027950951,200701
300699,121.0974015,24.89212623,20.281750174,200701
300700,121.1268306,24.89212623,8.4535401235,200701
300701,121.1562597,24.89212623,8.7252799757,200701
300702,121.1856888,24.89212623,8.9812664663,200701
300703,121.2151179,24.89212623,9.8837877501,200701
300704,121.244547,24.89212623,11.354197901,200701
300705,121.2739761,24.89212623,13.285255955,200701
300706,121.3034052,24.89212623,14.659969501,200701
300707,121.3328343,24.89212623,15.611349211,200701
300708,121.3622634,24.89212623,16.196916092,200701
300709,121.3916925,24.89212623,16.500498402,200701
300710,121.4211216,24.89212623,16.419698786,200701
300711,121.4505507,24.89212623,15.699701501,200701
300712,121.4799798,24.89212623,17.9585777,200701
300713,121.5094089,24.89212623,13.680619109,200701
300714,121.5388381,24.89212623,13.207319329,200701
300715,121.5682672,24.89212623,12.391485408,200701
300716,121.5976963,24.89212623,11.39871053,200701
300717,121.6271254,24.89212623,10.575627933,200701
300718,121.6565545,24.89212623,10.411747642,200701
300719,121.6859836,24.89212623,10.207737021,200701
300720,121.7154127,24.89212623,9.442317289,200701
300721,121.7448418,24.89212623,8.7019852789,200701
300722,121.7742709,24.89212623,17.9585777,200701
300723,121.8037,24.89212623,17.9585777,200701
300724,121.8331291,24.89212623,5.7820833848,200701
301609,120.950256,24.86492964,20.937017534,200701
301610,120.9796851,24.86492964,20.608406183,200701
301611,121.0091142,24.86492964,20.255053893,200701
301612,121.0385433,24.86492964,19.948387241,200701
301613,121.0679724,24.86492964,20.005352915,200701
301614,121.0974015,24.86492964,20.366437616,200701
301615,121.1268306,24.86492964,20.850382218,200701
301616,121.1562597,24.86492964,21.246261957,200701
301617,121.1856888,24.86492964,9.2934057298,200701
301618,121.2151179,24.86492964,11.396785912,200701
301619,121.244547,24.86492964,11.070983899,200701
301620,121.2739761,24.86492964,12.886270731,200701
301621,121.3034052,24.86492964,14.373674499,200701
301622,121.3328343,24.86492964,15.258130005,200701
301623,121.3622634,24.86492964,15.813356204,200701
301624,121.3916925,24.86492964,16.092059005,200701
301625,121.4211216,24.86492964,15.988666977,200701
301626,121.4505507,24.86492964,17.9585777,200701
301627,121.4799798,24.86492964,17.9585777,200701
301628,121.5094089,24.86492964,17.9585777,200701
301629,121.5388381,24.86492964,13.04981751,200701
301630,121.5682672,24.86492964,17.9585777,200701
301631,121.5976963,24.86492964,17.9585777,200701
301632,121.6271254,24.86492964,17.9585777,200701
301633,121.6565545,24.86492964,17.9585777,200701
301634,121.6859836,24.86492964,17.9585777,200701
301635,121.7154127,24.86492964,17.9585777,200701
301636,121.7448418,24.86492964,17.9585777,200701
301637,121.7742709,24.86492964,5.7929372704,200701
301638,121.8037,24.86492964,6.0286612117,200701
301639,121.8331291,24.86492964,6.5984240593,200701
302523,120.9208269,24.83773305,21.198352033,200701
302524,120.950256,24.83773305,21.248139989,200701
302525,120.9796851,24.83773305,21.13417918,200701
302526,121.0091142,24.83773305,20.871686235,200701
302527,121.0385433,24.83773305,20.47130479,200701
302528,121.0679724,24.83773305,20.709433431,200701
302529,121.0974015,24.83773305,21.256939397,200701
302530,121.1268306,24.83773305,21.842478885,200701
302531,121.1562597,24.83773305,22.363507814,200701
302532,121.1856888,24.83773305,10.490033084,200701
302533,121.2151179,24.83773305,10.677343551,200701
302534,121.244547,24.83773305,11.64665893,200701
302535,121.2739761,24.83773305,12.998058511,200701
302536,121.3034052,24.83773305,14.194276795,200701
302537,121.3328343,24.83773305,15.037387767,200701
302538,121.3622634,24.83773305,17.9585777,200701
302539,121.3916925,24.83773305,17.9585777,200701
302540,121.4211216,24.83773305,17.9585777,200701
302541,121.4505507,24.83773305,17.9585777,200701
302542,121.4799798,24.83773305,17.9585777,200701
302543,121.5094089,24.83773305,17.9585777,200701
302544,121.5388381,24.83773305,17.9585777,200701
302545,121.5682672,24.83773305,17.9585777,200701
302546,121.5976963,24.83773305,17.9585777,200701
302547,121.6271254,24.83773305,17.9585777,200701
302548,121.6565545,24.83773305,17.9585777,200701
302549,121.6859836,24.83773305,17.9585777,200701
302550,121.7154127,24.83773305,17.9585777,200701
302551,121.7448418,24.83773305,7.0919092021,200701
302552,121.7742709,24.83773305,7.0860937581,200701
302553,121.8037,24.83773305,7.2302812652,200701
302558,121.9508455,24.83773305,10.156706479,200701
303438,120.9208269,24.81053646,21.500540245,200701
303439,120.950256,24.81053646,22.191803383,200701
303440,120.9796851,24.81053646,23.027317852,200701
303441,121.0091142,24.81053646,21.871711476,200701
303442,121.0385433,24.81053646,21.500625648,200701
303443,121.0679724,24.81053646,21.691691165,200701
303444,121.0974015,24.81053646,22.23129483,200701
303445,121.1268306,24.81053646,22.840570215,200701
303446,121.1562597,24.81053646,23.36780665,200701
303447,121.1856888,24.81053646,23.745706326,200701
303448,121.2151179,24.81053646,11.893230134,200701
303449,121.244547,24.81053646,12.502925427,200701
303450,121.2739761,24.81053646,13.346401268,200701
303451,121.3034052,24.81053646,14.168124437,200701
303452,121.3328343,24.81053646,14.778120084,200701
303453,121.3622634,24.81053646,15.143067758,200701
303454,121.3916925,24.81053646,17.9585777,200701
303455,121.4211216,24.81053646,17.9585777,200701
303456,121.4505507,24.81053646,17.9585777,200701
303457,121.4799798,24.81053646,17.9585777,200701
303458,121.5094089,24.81053646,17.9585777,200701
303459,121.5388381,24.81053646,17.9585777,200701
303460,121.5682672,24.81053646,17.9585777,200701
303461,121.5976963,24.81053646,17.9585777,200701
303462,121.6271254,24.81053646,17.9585777,200701
303463,121.6565545,24.81053646,17.9585777,200701
303464,121.6859836,24.81053646,17.9585777,200701
303465,121.7154127,24.81053646,8.4357112893,200701
303466,121.7448418,24.81053646,8.4549647494,200701
303467,121.7742709,24.81053646,8.5205226048,200701
303468,121.8037,24.81053646,8.465328683,200701
304353,120.9208269,24.78333987,21.889814064,200701
304354,120.950256,24.78333987,22.503324764,200701
304355,120.9796851,24.78333987,22.927791105,200701
304356,121.0091142,24.78333987,22.859046763,200701
304357,121.0385433,24.78333987,22.4507687,200701
304358,121.0679724,24.78333987,22.443999238,200701
304359,121.0974015,24.78333987,22.78390352,200701
304360,121.1268306,24.78333987,23.360883101,200701
304361,121.1562597,24.78333987,23.941455266,200701
304362,121.1856888,24.78333987,24.444578775,200701
304363,121.2151179,24.78333987,24.698848948,200701
304364,121.244547,24.78333987,25.169068742,200701
304365,121.2739761,24.78333987,13.583979604,200701
304366,121.3034052,24.78333987,17.9585777,200701
304367,121.3328343,24.78333987,17.9585777,200701
304368,121.3622634,24.78333987,17.9585777,200701
304369,121.3916925,24.78333987,17.9585777,200701
304370,121.4211216,24.78333987,17.9585777,200701
304371,121.4505507,24.78333987,17.9585777,200701
304372,121.4799798,24.78333987,17.9585777,200701
304373,121.5094089,24.78333987,17.9585777,200701
304374,121.5388381,24.78333987,17.9585777,200701
304375,121.5682672,24.78333987,17.9585777,200701
304376,121.5976963,24.78333987,17.9585777,200701
304377,121.6271254,24.78333987,17.9585777,200701
304378,121.6565545,24.78333987,17.9585777,200701
304379,121.6859836,24.78333987,9.450770057,200701
304380,121.7154127,24.78333987,9.6613167116,200701
304381,121.7448418,24.78333987,9.7860857248,200701
304382,121.7742709,24.78333987,9.7491919914,200701
304383,121.8037,24.78333987,9.5946769355,200701
305267,120.8913978,24.75614328,21.894104179,200701
305268,120.9208269,24.75614328,22.255287921,200701
305269,120.950256,24.75614328,22.732872227,200701
305270,120.9796851,24.75614328,23.125459034,200701
305271,121.0091142,24.75614328,23.203100583,200701
305272,121.0385433,24.75614328,22.944983535,200701
305273,121.0679724,24.75614328,22.681788508,200701
305274,121.0974015,24.75614328,22.561354966,200701
305275,121.1268306,24.75614328,23.419121824,200701
305276,121.1562597,24.75614328,24.123131299,200701
305277,121.1856888,24.75614328,24.60459557,200701
305278,121.2151179,24.75614328,24.969972582,200701
305279,121.244547,24.75614328,17.9585777,200701
305280,121.2739761,24.75614328,17.9585777,200701
305281,121.3034052,24.75614328,17.9585777,200701
305282,121.3328343,24.75614328,17.9585777,200701
305283,121.3622634,24.75614328,17.9585777,200701
305284,121.3916925,24.75614328,17.9585777,200701
305285,121.4211216,24.75614328,6,200701
305286,121.4505507,24.75614328,17.9585777,200701
305287,121.4799798,24.75614328,17.9585777,200701
305288,121.5094089,24.75614328,17.9585777,200701
305289,121.5388381,24.75614328,17.9585777,200701
305290,121.5682672,24.75614328,17.9585777,200701
305291,121.5976963,24.75614328,17.9585777,200701
305292,121.6271254,24.75614328,17.9585777,200701
305293,121.6565545,24.75614328,15.665871639,200701
305294,121.6859836,24.75614328,12.21836816,200701
305295,121.7154127,24.75614328,10.741569242,200701
305296,121.7448418,24.75614328,10.696482144,200701
305297,121.7742709,24.75614328,10.609471781,200701
305298,121.8037,24.75614328,10.421497662,200701
306182,120.8913978,24.72894669,22.327595653,200701
306183,120.9208269,24.72894669,22.5627456,200701
306184,120.950256,24.72894669,22.961290501,200701
306185,120.9796851,24.72894669,23.268741029,200701
306186,121.0091142,24.72894669,23.376042734,200701
306187,121.0385433,24.72894669,23.237761921,200701
306188,121.0679724,24.72894669,22.857927346,200701
306189,121.0974015,24.72894669,22.787739306,200701
306190,121.1268306,24.72894669,23.609341525,200701
306191,121.1562597,24.72894669,24.247651753,200701
306192,121.1856888,24.72894669,24.69044562,200701
306193,121.2151179,24.72894669,17.9585777,200701
306194,121.244547,24.72894669,17.9585777,200701
306195,121.2739761,24.72894669,17.9585777,200701
306196,121.3034052,24.72894669,17.9585777,200701
306197,121.3328343,24.72894669,17.9585777,200701
306198,121.3622634,24.72894669,17.9585777,200701
306199,121.3916925,24.72894669,17.9585777,200701
306200,121.4211216,24.72894669,17.9585777,200701
306201,121.4505507,24.72894669,17.9585777,200701
306202,121.4799798,24.72894669,17.9585777,200701
306203,121.5094089,24.72894669,17.9585777,200701
306204,121.5388381,24.72894669,17.9585777,200701
306205,121.5682672,24.72894669,17.9585777,200701
306206,121.5976963,24.72894669,17.9585777,200701
306207,121.6271254,24.72894669,17.150088348,200701
306208,121.6565545,24.72894669,15.436417455,200701
306209,121.6859836,24.72894669,13.331323735,200701
306210,121.7154127,24.72894669,11.894413203,200701
306211,121.7448418,24.72894669,11.274664758,200701
306212,121.7742709,24.72894669,11.112601718,200701
306213,121.8037,24.72894669,10.928852071,200701
307096,120.8619687,24.7017501,22.474645657,200701
307097,120.8913978,24.7017501,22.912938785,200701
307098,120.9208269,24.7017501,22.977006528,200701
307099,120.950256,24.7017501,23.12248768,200701
307100,120.9796851,24.7017501,23.395882769,200701
307101,121.0091142,24.7017501,23.578294705,200701
307102,121.0385433,24.7017501,23.615655162,200701
307103,121.0679724,24.7017501,23.534899965,200701
307104,121.0974015,24.7017501,23.608561073,200701
307105,121.1268306,24.7017501,23.953955133,200701
307106,121.1562597,24.7017501,24.361492726,200701
307107,121.1856888,24.7017501,24.701149545,200701
307108,121.2151179,24.7017501,17.9585777,200701
307109,121.244547,24.7017501,17.9585777,200701
307110,121.2739761,24.7017501,17.9585777,200701
307111,121.3034052,24.7017501,17.9585777,200701
307112,121.3328343,24.7017501,17.9585777,200701
307113,121.3622634,24.7017501,17.9585777,200701
307114,121.3916925,24.7017501,17.9585777,200701
307115,121.4211216,24.7017501,17.9585777,200701
307116,121.4505507,24.7017501,6,200701
307117,121.4799798,24.7017501,17.9585777,200701
307118,121.5094089,24.7017501,17.9585777,200701
307119,121.5388381,24.7017501,17.9585777,200701
307120,121.5682672,24.7017501,17.9585777,200701
307121,121.5976963,24.7017501,17.708287139,200701
307122,121.6271254,24.7017501,16.91763852,200701
307123,121.6565545,24.7017501,15.558203174,200701
307124,121.6859836,24.7017501,13.941164041,200701
307125,121.7154127,24.7017501,12.544362428,200701
307126,121.7448418,24.7017501,11.666868609,200701
307127,121.7742709,24.7017501,11.325181229,200701
307128,121.8037,24.7017501,11.117504899,200701
307129,121.8331291,24.7017501,11.136726433,200701
308010,120.8325396,24.6745535,22.481381703,200701
308011,120.8619687,24.6745535,22.695519158,200701
308012,120.8913978,24.6745535,22.89466688,200701
308013,120.9208269,24.6745535,23.050202058,200701
308014,120.950256,24.6745535,23.222279592,200701
308015,120.9796851,24.6745535,23.492549922,200701
308016,121.0091142,24.6745535,23.732504338,200701
308017,121.0385433,24.6745535,23.860511182,200701
308018,121.0679724,24.6745535,23.908176029,200701
308019,121.0974015,24.6745535,24.002482809,200701
308020,121.1268306,24.6745535,24.185163076,200701
308021,121.1562597,24.6745535,17.9585777,200701
308022,121.1856888,24.6745535,17.9585777,200701
308023,121.2151179,24.6745535,17.9585777,200701
308024,121.244547,24.6745535,17.9585777,200701
308025,121.2739761,24.6745535,17.9585777,200701
308026,121.3034052,24.6745535,17.9585777,200701
308027,121.3328343,24.6745535,17.9585777,200701
308028,121.3622634,24.6745535,17.9585777,200701
308029,121.3916925,24.6745535,17.9585777,200701
308030,121.4211216,24.6745535,17.9585777,200701
308031,121.4505507,24.6745535,17.9585777,200701
308032,121.4799798,24.6745535,6,200701
308033,121.5094089,24.6745535,17.9585777,200701
308034,121.5388381,24.6745535,17.9585777,200701
308035,121.5682672,24.6745535,17.9585777,200701
308036,121.5976963,24.6745535,17.696952785,200701
308037,121.6271254,24.6745535,17.010678996,200701
308038,121.6565545,24.6745535,15.862891924,200701
308039,121.6859836,24.6745535,14.391516058,200701
308040,121.7154127,24.6745535,12.837926519,200701
308041,121.7448418,24.6745535,11.588486704,200701
308042,121.7742709,24.6745535,11.093104045,200701
