ID,x,y,final_PM25,datetime
295223,121.5094089,25.05530577,27.471201332,200901
295224,121.5388381,25.05530577,24.698182552,200901
295225,121.5682672,25.05530577,22.482033751,200901
295226,121.5976963,25.05530577,20.584034811,200901
295227,121.6271254,25.05530577,19.548800609,200901
295228,121.6565545,25.05530577,18.345806161,200901
295229,121.6859836,25.05530577,16.900370916,200901
295230,121.7154127,25.05530577,16.218688535,200901
295231,121.7448418,25.05530577,15.927972751,200901
295232,121.7742709,25.05530577,15.806783489,200901
295233,121.8037,25.05530577,15.706808059,200901
295234,121.8331291,25.05530577,15.654665374,200901
295235,121.8625582,25.05530577,15.564460177,200901
295236,121.8919873,25.05530577,15.392001673,200901
295237,121.9214164,25.05530577,15.21870016,200901
296122,121.0385433,25.02810918,14.464668282,200901
296123,121.0679724,25.02810918,14.766264096,200901
296124,121.0974015,25.02810918,14.82959582,200901
296125,121.1268306,25.02810918,14.946362895,200901
296126,121.1562597,25.02810918,15.53681551,200901
296127,121.1856888,25.02810918,16.325334528,200901
296128,121.2151179,25.02810918,16.630342329,200901
296129,121.244547,25.02810918,16.174133895,200901
296130,121.2739761,25.02810918,15.703138325,200901
296131,121.3034052,25.02810918,15.750044405,200901
296132,121.3328343,25.02810918,16.41431405,200901
296133,121.3622634,25.02810918,17.845624274,200901
296134,121.3916925,25.02810918,20.147511241,200901
296135,121.4211216,25.02810918,23.603061111,200901
296136,121.4505507,25.02810918,25.395907862,200901
296137,121.4799798,25.02810918,25.707366768,200901
296138,121.5094089,25.02810918,26.060794061,200901
296139,121.5388381,25.02810918,22.479542201,200901
296140,121.5682672,25.02810918,19.766455376,200901
296141,121.5976963,25.02810918,18.793366448,200901
296142,121.6271254,25.02810918,18.144066107,200901
296143,121.6565545,25.02810918,17.185677194,200901
296144,121.6859836,25.02810918,16.239956576,200901
296145,121.7154127,25.02810918,15.740076951,200901
296146,121.7448418,25.02810918,15.530588316,200901
296147,121.7742709,25.02810918,15.488285025,200901
296148,121.8037,25.02810918,15.557861812,200901
296149,121.8331291,25.02810918,15.708344206,200901
296150,121.8625582,25.02810918,15.846578545,200901
296151,121.8919873,25.02810918,15.859012073,200901
296152,121.9214164,25.02810918,15.793506852,200901
297037,121.0385433,25.00091259,14.734287196,200901
297038,121.0679724,25.00091259,14.86631193,200901
297039,121.0974015,25.00091259,15.048618512,200901
297040,121.1268306,25.00091259,15.349638064,200901
297041,121.1562597,25.00091259,15.901823733,200901
297042,121.1856888,25.00091259,16.422572892,200901
297043,121.2151179,25.00091259,16.629484076,200901
297044,121.244547,25.00091259,16.562945394,200901
297045,121.2739761,25.00091259,16.48381033,200901
297046,121.3034052,25.00091259,17.168795526,200901
297047,121.3328343,25.00091259,18.398596002,200901
297048,121.3622634,25.00091259,19.567835814,200901
297049,121.3916925,25.00091259,21.463821235,200901
297050,121.4211216,25.00091259,23.523040395,200901
297051,121.4505507,25.00091259,24.603394026,200901
297052,121.4799798,25.00091259,22.315079549,200901
297053,121.5094089,25.00091259,19.949827895,200901
297054,121.5388381,25.00091259,17.654017782,200901
297055,121.5682672,25.00091259,17.405465069,200901
297056,121.5976963,25.00091259,17.48289027,200901
297057,121.6271254,25.00091259,17.589171558,200901
297058,121.6565545,25.00091259,16.983903889,200901
297059,121.6859836,25.00091259,16.013539959,200901
297060,121.7154127,25.00091259,15.334802012,200901
297061,121.7448418,25.00091259,15.135007947,200901
297062,121.7742709,25.00091259,15.166657294,200901
297063,121.8037,25.00091259,15.351051397,200901
297064,121.8331291,25.00091259,15.634858699,200901
297065,121.8625582,25.00091259,15.910583745,200901
297066,121.8919873,25.00091259,16.120464543,200901
297067,121.9214164,25.00091259,16.198622868,200901
297068,121.9508455,25.00091259,16.148977696,200901
297069,121.9802746,25.00091259,16.129527943,200901
297951,121.0091142,24.973716,14.852688201,200901
297952,121.0385433,24.973716,14.897928923,200901
297953,121.0679724,24.973716,14.947169767,200901
297954,121.0974015,24.973716,15.155216951,200901
297955,121.1268306,24.973716,15.606546285,200901
297956,121.1562597,24.973716,15.948819499,200901
297957,121.1856888,24.973716,16.352490563,200901
297958,121.2151179,24.973716,16.827105696,200901
297959,121.244547,24.973716,16.905876788,200901
297960,121.2739761,24.973716,17.155987844,200901
297961,121.3034052,24.973716,18.378878943,200901
297962,121.3328343,24.973716,19.359477684,200901
297963,121.3622634,24.973716,20.50708336,200901
297964,121.3916925,24.973716,21.937591432,200901
297965,121.4211216,24.973716,22.741809511,200901
297966,121.4505507,24.973716,22.425840301,200901
297967,121.4799798,24.973716,19.844067968,200901
297968,121.5094089,24.973716,18.260784096,200901
297969,121.5388381,24.973716,15.599876852,200901
297970,121.5682672,24.973716,17.586440192,200901
297971,121.5976963,24.973716,17.266452036,200901
297972,121.6271254,24.973716,16.887007121,200901
297973,121.6565545,24.973716,16.914115072,200901
297974,121.6859836,24.973716,16.322037445,200901
297975,121.7154127,24.973716,13.5108005,200901
297976,121.7448418,24.973716,15.009970305,200901
297977,121.7742709,24.973716,15.007849131,200901
297978,121.8037,24.973716,15.216157912,200901
297979,121.8331291,24.973716,15.578772997,200901
297980,121.8625582,24.973716,15.954606976,200901
297981,121.8919873,24.973716,16.272774063,200901
297982,121.9214164,24.973716,12.59615186,200901
298866,121.0091142,24.94651941,15.042649343,200901
298867,121.0385433,24.94651941,14.934085554,200901
298868,121.0679724,24.94651941,14.94352297,200901
298869,121.0974015,24.94651941,15.128441678,200901
298870,121.1268306,24.94651941,15.482918591,200901
298871,121.1562597,24.94651941,15.815711633,200901
298872,121.1856888,24.94651941,16.052773836,200901
298873,121.2151179,24.94651941,16.614622854,200901
298874,121.244547,24.94651941,17.232206117,200901
298875,121.2739761,24.94651941,17.839811399,200901
298876,121.3034052,24.94651941,18.892372538,200901
298877,121.3328343,24.94651941,19.811912122,200901
298878,121.3622634,24.94651941,20.666232235,200901
298879,121.3916925,24.94651941,21.378614135,200901
298880,121.4211216,24.94651941,21.146826296,200901
298881,121.4505507,24.94651941,20.227109165,200901
298882,121.4799798,24.94651941,18.919206157,200901
298883,121.5094089,24.94651941,18.47412997,200901
298884,121.5388381,24.94651941,17.778347534,200901
298885,121.5682672,24.94651941,17.746704093,200901
298886,121.5976963,24.94651941,17.614364539,200901
298887,121.6271254,24.94651941,17.02538313,200901
298888,121.6565545,24.94651941,16.934834005,200901
298889,121.6859836,24.94651941,16.666214955,200901
298890,121.7154127,24.94651941,15.870838075,200901
298891,121.7448418,24.94651941,15.196828145,200901
298892,121.7742709,24.94651941,13.5108005,200901
298893,121.8037,24.94651941,13.5108005,200901
298894,121.8331291,24.94651941,13.5108005,200901
298895,121.8625582,24.94651941,12.149191883,200901
298896,121.8919873,24.94651941,12.537358389,200901
299780,120.9796851,24.91932282,23.316034083,200901
299781,121.0091142,24.91932282,23.179735295,200901
299782,121.0385433,24.91932282,23.11039369,200901
299783,121.0679724,24.91932282,14.772487459,200901
299784,121.0974015,24.91932282,14.944740155,200901
299785,121.1268306,24.91932282,15.177618949,200901
299786,121.1562597,24.91932282,15.444806087,200901
299787,121.1856888,24.91932282,15.902877267,200901
299788,121.2151179,24.91932282,16.462021176,200901
299789,121.244547,24.91932282,17.280896807,200901
299790,121.2739761,24.91932282,18.275291472,200901
299791,121.3034052,24.91932282,19.229148179,200901
299792,121.3328343,24.91932282,19.84026817,200901
299793,121.3622634,24.91932282,20.286837598,200901
299794,121.3916925,24.91932282,20.463267179,200901
299795,121.4211216,24.91932282,20.374019955,200901
299796,121.4505507,24.91932282,19.920317261,200901
299797,121.4799798,24.91932282,18.763264396,200901
299798,121.5094089,24.91932282,18.612440293,200901
299799,121.5388381,24.91932282,18.494774802,200901
299800,121.5682672,24.91932282,18.233347483,200901
299801,121.5976963,24.91932282,17.8816786,200901
299802,121.6271254,24.91932282,17.354900955,200901
299803,121.6565545,24.91932282,17.24558255,200901
299804,121.6859836,24.91932282,17.093611474,200901
299805,121.7154127,24.91932282,16.405636427,200901
299806,121.7448418,24.91932282,13.5108005,200901
299807,121.7742709,24.91932282,13.5108005,200901
299808,121.8037,24.91932282,13.5108005,200901
299809,121.8331291,24.91932282,13.5108005,200901
299810,121.8625582,24.91932282,12.323598639,200901
300695,120.9796851,24.89212623,23.189015518,200901
300696,121.0091142,24.89212623,22.95766206,200901
300697,121.0385433,24.89212623,23.116249782,200901
300698,121.0679724,24.89212623,22.934925063,200901
300699,121.0974015,24.89212623,23.204794769,200901
300700,121.1268306,24.89212623,15.164548639,200901
300701,121.1562597,24.89212623,15.438569144,200901
300702,121.1856888,24.89212623,15.675747898,200901
300703,121.2151179,24.89212623,16.302848797,200901
300704,121.244547,24.89212623,17.262251676,200901
300705,121.2739761,24.89212623,18.480900865,200901
300706,121.3034052,24.89212623,19.2666915,200901
300707,121.3328343,24.89212623,19.778153361,200901
300708,121.3622634,24.89212623,20.08746256,200901
300709,121.3916925,24.89212623,20.263612745,200901
300710,121.4211216,24.89212623,20.230020633,200901
300711,121.4505507,24.89212623,19.793155888,200901
300712,121.4799798,24.89212623,13.5108005,200901
300713,121.5094089,24.89212623,18.698676203,200901
300714,121.5388381,24.89212623,18.65761481,200901
300715,121.5682672,24.89212623,18.427676944,200901
300716,121.5976963,24.89212623,18.079868172,200901
300717,121.6271254,24.89212623,17.766701498,200901
300718,121.6565545,24.89212623,17.792183418,200901
300719,121.6859836,24.89212623,17.645986758,200901
300720,121.7154127,24.89212623,16.972984867,200901
300721,121.7448418,24.89212623,16.252742894,200901
300722,121.7742709,24.89212623,13.5108005,200901
300723,121.8037,24.89212623,13.5108005,200901
300724,121.8331291,24.89212623,12.282774535,200901
301609,120.950256,24.86492964,23.40701628,200901
301610,120.9796851,24.86492964,23.244222359,200901
301611,121.0091142,24.86492964,23.076713144,200901
301612,121.0385433,24.86492964,22.954077533,200901
301613,121.0679724,24.86492964,23.094809356,200901
301614,121.0974015,24.86492964,23.458669172,200901
301615,121.1268306,24.86492964,23.906325495,200901
301616,121.1562597,24.86492964,24.280337763,200901
301617,121.1856888,24.86492964,16.107916967,200901
301618,121.2151179,24.86492964,16.66328104,200901
301619,121.244547,24.86492964,17.260919065,200901
301620,121.2739761,24.86492964,18.446835076,200901
301621,121.3034052,24.86492964,19.343373326,200901
301622,121.3328343,24.86492964,19.826618221,200901
301623,121.3622634,24.86492964,20.125137871,200901
301624,121.3916925,24.86492964,20.285100389,200901
301625,121.4211216,24.86492964,20.229307249,200901
301626,121.4505507,24.86492964,13.5108005,200901
301627,121.4799798,24.86492964,13.5108005,200901
301628,121.5094089,24.86492964,13.5108005,200901
301629,121.5388381,24.86492964,18.800276737,200901
301630,121.5682672,24.86492964,13.5108005,200901
301631,121.5976963,24.86492964,13.5108005,200901
301632,121.6271254,24.86492964,13.5108005,200901
301633,121.6565545,24.86492964,13.5108005,200901
301634,121.6859836,24.86492964,13.5108005,200901
301635,121.7154127,24.86492964,13.5108005,200901
301636,121.7448418,24.86492964,13.5108005,200901
301637,121.7742709,24.86492964,12.800293001,200901
301638,121.8037,24.86492964,12.743975194,200901
301639,121.8331291,24.86492964,12.867916528,200901
302523,120.9208269,24.83773305,23.655932579,200901
302524,120.950256,24.83773305,23.770788326,200901
302525,120.9796851,24.83773305,23.782267101,200901
302526,121.0091142,24.83773305,23.693502517,200901
302527,121.0385433,24.83773305,23.511620633,200901
302528,121.0679724,24.83773305,23.797644396,200901
302529,121.0974015,24.83773305,24.304224788,200901
302530,121.1268306,24.83773305,24.826281577,200901
302531,121.1562597,24.83773305,25.285087603,200901
302532,121.1856888,24.83773305,17.172925655,200901
302533,121.2151179,24.83773305,17.262810608,200901
302534,121.244547,24.83773305,17.910633419,200901
302535,121.2739761,24.83773305,18.761478806,200901
302536,121.3034052,24.83773305,19.481293363,200901
302537,121.3328343,24.83773305,19.960373279,200901
302538,121.3622634,24.83773305,13.5108005,200901
302539,121.3916925,24.83773305,13.5108005,200901
302540,121.4211216,24.83773305,13.5108005,200901
302541,121.4505507,24.83773305,13.5108005,200901
302542,121.4799798,24.83773305,13.5108005,200901
302543,121.5094089,24.83773305,13.5108005,200901
302544,121.5388381,24.83773305,13.5108005,200901
302545,121.5682672,24.83773305,13.5108005,200901
302546,121.5976963,24.83773305,13.5108005,200901
302547,121.6271254,24.83773305,13.5108005,200901
302548,121.6565545,24.83773305,13.5108005,200901
302549,121.6859836,24.83773305,13.5108005,200901
302550,121.7154127,24.83773305,13.5108005,200901
302551,121.7448418,24.83773305,13.908436217,200901
302552,121.7742709,24.83773305,13.713833045,200901
302553,121.8037,24.83773305,13.584873516,200901
302558,121.9508455,24.83773305,14.264046374,200901
303438,120.9208269,24.81053646,24.00129062,200901
303439,120.950256,24.81053646,24.648842533,200901
303440,120.9796851,24.81053646,25.665022342,200901
303441,121.0091142,24.81053646,24.592919058,200901
303442,121.0385433,24.81053646,24.437686217,200901
303443,121.0679724,24.81053646,24.695044351,200901
303444,121.0974015,24.81053646,25.196202142,200901
303445,121.1268306,24.81053646,25.730336748,200901
303446,121.1562597,24.81053646,26.179810338,200901
303447,121.1856888,24.81053646,26.48883638,200901
303448,121.2151179,24.81053646,18.330190984,200901
303449,121.244547,24.81053646,18.708358697,200901
303450,121.2739761,24.81053646,19.220223282,200901
303451,121.3034052,24.81053646,19.704056025,200901
303452,121.3328343,24.81053646,20.041042769,200901
303453,121.3622634,24.81053646,20.229263401,200901
303454,121.3916925,24.81053646,13.5108005,200901
303455,121.4211216,24.81053646,13.5108005,200901
303456,121.4505507,24.81053646,13.5108005,200901
303457,121.4799798,24.81053646,13.5108005,200901
303458,121.5094089,24.81053646,13.5108005,200901
303459,121.5388381,24.81053646,13.5108005,200901
303460,121.5682672,24.81053646,13.5108005,200901
303461,121.5976963,24.81053646,13.5108005,200901
303462,121.6271254,24.81053646,13.5108005,200901
303463,121.6565545,24.81053646,13.5108005,200901
303464,121.6859836,24.81053646,13.5108005,200901
303465,121.7154127,24.81053646,15.014679253,200901
303466,121.7448418,24.81053646,14.849552447,200901
303467,121.7742709,24.81053646,14.705820442,200901
303468,121.8037,24.81053646,14.422031291,200901
304353,120.9208269,24.78333987,24.404929096,200901
304354,120.950256,24.78333987,24.965952323,200901
304355,120.9796851,24.78333987,25.420566335,200901
304356,121.0091142,24.78333987,25.461063843,200901
304357,121.0385433,24.78333987,25.285357527,200901
304358,121.0679724,24.78333987,25.396427871,200901
304359,121.0974015,24.78333987,25.745835347,200901
304360,121.1268306,24.78333987,26.251682581,200901
304361,121.1562597,24.78333987,26.730391455,200901
304362,121.1856888,24.78333987,27.121928312,200901
304363,121.2151179,24.78333987,27.295766237,200901
304364,121.244547,24.78333987,27.592717706,200901
304365,121.2739761,24.78333987,19.567836127,200901
304366,121.3034052,24.78333987,13.5108005,200901
304367,121.3328343,24.78333987,13.5108005,200901
304368,121.3622634,24.78333987,13.5108005,200901
304369,121.3916925,24.78333987,13.5108005,200901
304370,121.4211216,24.78333987,13.5108005,200901
304371,121.4505507,24.78333987,13.5108005,200901
304372,121.4799798,24.78333987,13.5108005,200901
304373,121.5094089,24.78333987,13.5108005,200901
304374,121.5388381,24.78333987,13.5108005,200901
304375,121.5682672,24.78333987,13.5108005,200901
304376,121.5976963,24.78333987,13.5108005,200901
304377,121.6271254,24.78333987,13.5108005,200901
304378,121.6565545,24.78333987,13.5108005,200901
304379,121.6859836,24.78333987,15.83496386,200901
304380,121.7154127,24.78333987,15.832192762,200901
304381,121.7448418,24.78333987,15.75179686,200901
304382,121.7742709,24.78333987,15.522511959,200901
304383,121.8037,24.78333987,15.154603357,200901
305267,120.8913978,24.75614328,24.413972893,200901
305268,120.9208269,24.75614328,24.77848178,200901
305269,120.950256,24.75614328,25.236448224,200901
305270,120.9796851,24.75614328,25.6436018,200901
305271,121.0091142,24.75614328,25.826995323,200901
305272,121.0385433,24.75614328,25.761168335,200901
305273,121.0679724,24.75614328,25.631772602,200901
305274,121.0974015,24.75614328,25.551740486,200901
305275,121.1268306,24.75614328,26.386007483,200901
305276,121.1562597,24.75614328,26.957891227,200901
305277,121.1856888,24.75614328,27.330572236,200901
305278,121.2151179,24.75614328,27.592375193,200901
305279,121.244547,24.75614328,13.5108005,200901
305280,121.2739761,24.75614328,13.5108005,200901
305281,121.3034052,24.75614328,13.5108005,200901
305282,121.3328343,24.75614328,13.5108005,200901
305283,121.3622634,24.75614328,13.5108005,200901
305284,121.3916925,24.75614328,13.5108005,200901
305285,121.4211216,24.75614328,6,200901
305286,121.4505507,24.75614328,13.5108005,200901
305287,121.4799798,24.75614328,13.5108005,200901
305288,121.5094089,24.75614328,13.5108005,200901
305289,121.5388381,24.75614328,13.5108005,200901
305290,121.5682672,24.75614328,13.5108005,200901
305291,121.5976963,24.75614328,13.5108005,200901
305292,121.6271254,24.75614328,13.5108005,200901
305293,121.6565545,24.75614328,16.39530904,200901
305294,121.6859836,24.75614328,16.465413009,200901
305295,121.7154127,24.75614328,16.534611349,200901
305296,121.7448418,24.75614328,16.425161267,200901
305297,121.7742709,24.75614328,16.057452446,200901
305298,121.8037,24.75614328,15.640753401,200901
306182,120.8913978,24.72894669,24.829558561,200901
306183,120.9208269,24.72894669,25.096711554,200901
306184,120.950256,24.72894669,25.488184695,200901
306185,120.9796851,24.72894669,25.828504131,200901
306186,121.0091142,24.72894669,26.028767553,200901
306187,121.0385433,24.72894669,26.046191949,200901
306188,121.0679724,24.72894669,25.80758204,200901
306189,121.0974015,24.72894669,25.706775387,200901
306190,121.1268306,24.72894669,26.581081509,200901
306191,121.1562597,24.72894669,27.104550249,200901
306192,121.1856888,24.72894669,27.450564395,200901
306193,121.2151179,24.72894669,13.5108005,200901
306194,121.244547,24.72894669,13.5108005,200901
306195,121.2739761,24.72894669,13.5108005,200901
306196,121.3034052,24.72894669,13.5108005,200901
306197,121.3328343,24.72894669,13.5108005,200901
306198,121.3622634,24.72894669,13.5108005,200901
306199,121.3916925,24.72894669,13.5108005,200901
306200,121.4211216,24.72894669,13.5108005,200901
306201,121.4505507,24.72894669,13.5108005,200901
306202,121.4799798,24.72894669,13.5108005,200901
306203,121.5094089,24.72894669,13.5108005,200901
306204,121.5388381,24.72894669,13.5108005,200901
306205,121.5682672,24.72894669,13.5108005,200901
306206,121.5976963,24.72894669,13.5108005,200901
306207,121.6271254,24.72894669,16.754047099,200901
306208,121.6565545,24.72894669,16.797244763,200901
306209,121.6859836,24.72894669,16.912625823,200901
306210,121.7154127,24.72894669,16.927267394,200901
306211,121.7448418,24.72894669,16.658010493,200901
306212,121.7742709,24.72894669,16.283390024,200901
306213,121.8037,24.72894669,15.871707719,200901
307096,120.8619687,24.7017501,24.896560629,200901
307097,120.8913978,24.7017501,25.469694646,200901
307098,120.9208269,24.7017501,25.501199253,200901
307099,120.950256,24.7017501,25.65835988,200901
307100,120.9796851,24.7017501,25.964766987,200901
307101,121.0091142,24.7017501,26.213529188,200901
307102,121.0385433,24.7017501,26.354484259,200901
307103,121.0679724,24.7017501,26.396047264,200901
307104,121.0974015,24.7017501,26.534472745,200901
307105,121.1268306,24.7017501,26.860068098,200901
307106,121.1562597,24.7017501,27.20482833,200901
307107,121.1856888,24.7017501,27.479698794,200901
307108,121.2151179,24.7017501,13.5108005,200901
307109,121.244547,24.7017501,13.5108005,200901
307110,121.2739761,24.7017501,13.5108005,200901
307111,121.3034052,24.7017501,13.5108005,200901
307112,121.3328343,24.7017501,13.5108005,200901
307113,121.3622634,24.7017501,13.5108005,200901
307114,121.3916925,24.7017501,13.5108005,200901
307115,121.4211216,24.7017501,13.5108005,200901
307116,121.4505507,24.7017501,6,200901
307117,121.4799798,24.7017501,13.5108005,200901
307118,121.5094089,24.7017501,13.5108005,200901
307119,121.5388381,24.7017501,13.5108005,200901
307120,121.5682672,24.7017501,13.5108005,200901
307121,121.5976963,24.7017501,16.938698678,200901
307122,121.6271254,24.7017501,17.002755207,200901
307123,121.6565545,24.7017501,17.09018065,200901
307124,121.6859836,24.7017501,17.120643679,200901
307125,121.7154127,24.7017501,16.989648566,200901
307126,121.7448418,24.7017501,16.691296198,200901
307127,121.7742709,24.7017501,16.2800853,200901
307128,121.8037,24.7017501,15.855127659,200901
307129,121.8331291,24.7017501,15.581602614,200901
308010,120.8325396,24.6745535,24.834675505,200901
308011,120.8619687,24.6745535,25.086357813,200901
308012,120.8913978,24.6745535,25.360549474,200901
308013,120.9208269,24.6745535,25.547573748,200901
308014,120.950256,24.6745535,25.749216808,200901
308015,120.9796851,24.6745535,26.048150193,200901
308016,121.0091142,24.6745535,26.331028019,200901
308017,121.0385433,24.6745535,26.529420782,200901
308018,121.0679724,24.6745535,26.660501507,200901
308019,121.0974015,24.6745535,26.812120943,200901
308020,121.1268306,24.6745535,27.011226344,200901
308021,121.1562597,24.6745535,13.5108005,200901
308022,121.1856888,24.6745535,13.5108005,200901
308023,121.2151179,24.6745535,13.5108005,200901
308024,121.244547,24.6745535,13.5108005,200901
308025,121.2739761,24.6745535,13.5108005,200901
308026,121.3034052,24.6745535,13.5108005,200901
308027,121.3328343,24.6745535,13.5108005,200901
308028,121.3622634,24.6745535,13.5108005,200901
308029,121.3916925,24.6745535,13.5108005,200901
308030,121.4211216,24.6745535,13.5108005,200901
308031,121.4505507,24.6745535,13.5108005,200901
308032,121.4799798,24.6745535,6,200901
308033,121.5094089,24.6745535,13.5108005,200901
308034,121.5388381,24.6745535,13.5108005,200901
308035,121.5682672,24.6745535,13.5108005,200901
308036,121.5976963,24.6745535,17.040150306,200901
308037,121.6271254,24.6745535,17.167814854,200901
308038,121.6565545,24.6745535,17.251230347,200901
308039,121.6859836,24.6745535,17.172930403,200901
308040,121.7154127,24.6745535,16.948258404,200901
308041,121.7448418,24.6745535,16.498610173,200901
308042,121.7742709,24.6745535,15.955248655,200901
308043,121.8037,24.6745535,15.475979349,200901
308044,121.8331291,24.6745535,15.419412856,200901
308923,120.7736814,24.64735691,24.548119298,200901
308924,120.8031105,24.64735691,24.892237846,200901
308925,120.8325396,24.64735691,25.074687405,200901
308926,120.8619687,24.64735691,25.140975854,200901
308927,120.8913978,24.64735691,25.240143725,200901
