ID,x,y,final_PM25,datetime
299798,121.5094089,24.91932282,29.109977348,200604
299799,121.5388381,24.91932282,26.976722047,200604
299800,121.5682672,24.91932282,26.218223504,200604
299801,121.5976963,24.91932282,26.671525138,200604
299802,121.6271254,24.91932282,27.387162348,200604
299803,121.6565545,24.91932282,27.913911709,200604
299804,121.6859836,24.91932282,28.137114857,200604
299805,121.7154127,24.91932282,28.16871656,200604
299806,121.7448418,24.91932282,19.2501043,200604
299807,121.7742709,24.91932282,19.2501043,200604
299808,121.8037,24.91932282,19.2501043,200604
299809,121.8331291,24.91932282,19.2501043,200604
299810,121.8625582,24.91932282,20.706962007,200604
300695,120.9796851,24.89212623,41.108330993,200604
300696,121.0091142,24.89212623,41.366446758,200604
300697,121.0385433,24.89212623,42.623623889,200604
300698,121.0679724,24.89212623,41.977527114,200604
300699,121.0974015,24.89212623,42.218766714,200604
300700,121.1268306,24.89212623,29.964597065,200604
300701,121.1562597,24.89212623,30.602911974,200604
300702,121.1856888,24.89212623,30.776477461,200604
300703,121.2151179,24.89212623,31.054709437,200604
300704,121.244547,24.89212623,31.237283701,200604
300705,121.2739761,24.89212623,31.554027558,200604
300706,121.3034052,24.89212623,31.735337066,200604
300707,121.3328343,24.89212623,31.981578063,200604
300708,121.3622634,24.89212623,32.069546313,200604
300709,121.3916925,24.89212623,32.039553678,200604
300710,121.4211216,24.89212623,31.953346614,200604
300711,121.4505507,24.89212623,31.58293419,200604
300712,121.4799798,24.89212623,19.2501043,200604
300713,121.5094089,24.89212623,29.158726829,200604
300714,121.5388381,24.89212623,27.524289498,200604
300715,121.5682672,24.89212623,26.717333616,200604
300716,121.5976963,24.89212623,26.717435556,200604
300717,121.6271254,24.89212623,27.054155001,200604
300718,121.6565545,24.89212623,27.399072774,200604
300719,121.6859836,24.89212623,27.501576948,200604
300720,121.7154127,24.89212623,27.442288617,200604
300721,121.7448418,24.89212623,27.105686055,200604
300722,121.7742709,24.89212623,19.2501043,200604
300723,121.8037,24.89212623,19.2501043,200604
300724,121.8331291,24.89212623,21.075620391,200604
301609,120.950256,24.86492964,40.786039135,200604
301610,120.9796851,24.86492964,40.612304417,200604
301611,121.0091142,24.86492964,40.649723698,200604
301612,121.0385433,24.86492964,40.93950084,200604
301613,121.0679724,24.86492964,41.156234713,200604
301614,121.0974015,24.86492964,41.546210455,200604
301615,121.1268306,24.86492964,42.170337716,200604
301616,121.1562597,24.86492964,42.851784117,200604
301617,121.1856888,24.86492964,30.584395681,200604
301618,121.2151179,24.86492964,32.756359191,200604
301619,121.244547,24.86492964,31.49584482,200604
301620,121.2739761,24.86492964,31.75332653,200604
301621,121.3034052,24.86492964,31.857320724,200604
301622,121.3328343,24.86492964,31.896912828,200604
301623,121.3622634,24.86492964,31.862457437,200604
301624,121.3916925,24.86492964,31.766995198,200604
301625,121.4211216,24.86492964,31.639684282,200604
301626,121.4505507,24.86492964,19.2501043,200604
301627,121.4799798,24.86492964,19.2501043,200604
301628,121.5094089,24.86492964,19.2501043,200604
301629,121.5388381,24.86492964,27.71585271,200604
301630,121.5682672,24.86492964,19.2501043,200604
301631,121.5976963,24.86492964,19.2501043,200604
301632,121.6271254,24.86492964,19.2501043,200604
301633,121.6565545,24.86492964,19.2501043,200604
301634,121.6859836,24.86492964,19.2501043,200604
301635,121.7154127,24.86492964,19.2501043,200604
301636,121.7448418,24.86492964,19.2501043,200604
301637,121.7742709,24.86492964,21.701745424,200604
301638,121.8037,24.86492964,20.991244392,200604
301639,121.8331291,24.86492964,20.272204553,200604
302523,120.9208269,24.83773305,40.812441537,200604
302524,120.950256,24.83773305,40.498581234,200604
302525,120.9796851,24.83773305,40.356874682,200604
302526,121.0091142,24.83773305,40.378839106,200604
302527,121.0385433,24.83773305,40.389441665,200604
302528,121.0679724,24.83773305,40.793414793,200604
302529,121.0974015,24.83773305,41.384578548,200604
302530,121.1268306,24.83773305,42.094642697,200604
302531,121.1562597,24.83773305,42.888900755,200604
302532,121.1856888,24.83773305,30.848780657,200604
302533,121.2151179,24.83773305,31.26717675,200604
302534,121.244547,24.83773305,31.560196203,200604
302535,121.2739761,24.83773305,31.56099348,200604
302536,121.3034052,24.83773305,31.490519011,200604
302537,121.3328343,24.83773305,31.592504831,200604
302538,121.3622634,24.83773305,19.2501043,200604
302539,121.3916925,24.83773305,19.2501043,200604
302540,121.4211216,24.83773305,19.2501043,200604
302541,121.4505507,24.83773305,19.2501043,200604
302542,121.4799798,24.83773305,19.2501043,200604
302543,121.5094089,24.83773305,19.2501043,200604
302544,121.5388381,24.83773305,19.2501043,200604
302545,121.5682672,24.83773305,19.2501043,200604
302546,121.5976963,24.83773305,19.2501043,200604
302547,121.6271254,24.83773305,19.2501043,200604
302548,121.6565545,24.83773305,19.2501043,200604
302549,121.6859836,24.83773305,19.2501043,200604
302550,121.7154127,24.83773305,19.2501043,200604
302551,121.7448418,24.83773305,21.286985666,200604
302552,121.7742709,24.83773305,20.636821343,200604
302553,121.8037,24.83773305,19.942336306,200604
302558,121.9508455,24.83773305,17.380843219,200604
303438,120.9208269,24.81053646,40.907632283,200604
303439,120.950256,24.81053646,41.265272771,200604
303440,120.9796851,24.81053646,41.978421513,200604
303441,121.0091142,24.81053646,40.859409076,200604
303442,121.0385433,24.81053646,40.905810107,200604
303443,121.0679724,24.81053646,41.317013523,200604
303444,121.0974015,24.81053646,41.922447118,200604
303445,121.1268306,24.81053646,42.559442639,200604
303446,121.1562597,24.81053646,43.139434542,200604
303447,121.1856888,24.81053646,43.643626431,200604
303448,121.2151179,24.81053646,30.917732839,200604
303449,121.244547,24.81053646,30.946900166,200604
303450,121.2739761,24.81053646,30.890128904,200604
303451,121.3034052,24.81053646,30.913194114,200604
303452,121.3328343,24.81053646,30.969406327,200604
303453,121.3622634,24.81053646,31.047374517,200604
303454,121.3916925,24.81053646,19.2501043,200604
303455,121.4211216,24.81053646,19.2501043,200604
303456,121.4505507,24.81053646,19.2501043,200604
303457,121.4799798,24.81053646,19.2501043,200604
303458,121.5094089,24.81053646,19.2501043,200604
303459,121.5388381,24.81053646,19.2501043,200604
303460,121.5682672,24.81053646,19.2501043,200604
303461,121.5976963,24.81053646,19.2501043,200604
303462,121.6271254,24.81053646,19.2501043,200604
303463,121.6565545,24.81053646,19.2501043,200604
303464,121.6859836,24.81053646,19.2501043,200604
303465,121.7154127,24.81053646,20.901884315,200604
303466,121.7448418,24.81053646,20.248153577,200604
303467,121.7742709,24.81053646,19.617572807,200604
303468,121.8037,24.81053646,18.854981567,200604
304353,120.9208269,24.78333987,41.589204641,200604
304354,120.950256,24.78333987,41.801052278,200604
304355,120.9796851,24.78333987,42.113684103,200604
304356,121.0091142,24.78333987,42.007842201,200604
304357,121.0385433,24.78333987,42.032670757,200604
304358,121.0679724,24.78333987,42.28806641,200604
304359,121.0974015,24.78333987,42.56284093,200604
304360,121.1268306,24.78333987,42.782183691,200604
304361,121.1562597,24.78333987,42.909181567,200604
304362,121.1856888,24.78333987,43.051377148,200604
304363,121.2151179,24.78333987,42.958374429,200604
304364,121.244547,24.78333987,42.99873412,200604
304365,121.2739761,24.78333987,30.209988114,200604
304366,121.3034052,24.78333987,19.2501043,200604
304367,121.3328343,24.78333987,19.2501043,200604
304368,121.3622634,24.78333987,19.2501043,200604
304369,121.3916925,24.78333987,19.2501043,200604
304370,121.4211216,24.78333987,19.2501043,200604
304371,121.4505507,24.78333987,19.2501043,200604
304372,121.4799798,24.78333987,19.2501043,200604
304373,121.5094089,24.78333987,19.2501043,200604
304374,121.5388381,24.78333987,19.2501043,200604
304375,121.5682672,24.78333987,19.2501043,200604
304376,121.5976963,24.78333987,19.2501043,200604
304377,121.6271254,24.78333987,19.2501043,200604
304378,121.6565545,24.78333987,19.2501043,200604
304379,121.6859836,24.78333987,20.588688753,200604
304380,121.7154127,24.78333987,19.947291441,200604
304381,121.7448418,24.78333987,19.302958674,200604
304382,121.7742709,24.78333987,18.571774117,200604
304383,121.8037,24.78333987,17.851747852,200604
305267,120.8913978,24.75614328,42.64832767,200604
305268,120.9208269,24.75614328,42.609717274,200604
305269,120.950256,24.75614328,42.652755184,200604
305270,120.9796851,24.75614328,42.803968493,200604
305271,121.0091142,24.75614328,42.869468652,200604
305272,121.0385433,24.75614328,42.758095737,200604
305273,121.0679724,24.75614328,42.60024278,200604
305274,121.0974015,24.75614328,42.178004262,200604
305275,121.1268306,24.75614328,42.366420484,200604
305276,121.1562597,24.75614328,42.290522377,200604
305277,121.1856888,24.75614328,42.202681031,200604
305278,121.2151179,24.75614328,42.228957443,200604
305279,121.244547,24.75614328,19.2501043,200604
305280,121.2739761,24.75614328,19.2501043,200604
305281,121.3034052,24.75614328,19.2501043,200604
305282,121.3328343,24.75614328,19.2501043,200604
305283,121.3622634,24.75614328,19.2501043,200604
305284,121.3916925,24.75614328,19.2501043,200604
305285,121.4211216,24.75614328,14,200604
305286,121.4505507,24.75614328,19.2501043,200604
305287,121.4799798,24.75614328,19.2501043,200604
305288,121.5094089,24.75614328,19.2501043,200604
305289,121.5388381,24.75614328,19.2501043,200604
305290,121.5682672,24.75614328,19.2501043,200604
305291,121.5976963,24.75614328,19.2501043,200604
305292,121.6271254,24.75614328,19.2501043,200604
305293,121.6565545,24.75614328,20.240439072,200604
305294,121.6859836,24.75614328,19.682631649,200604
305295,121.7154127,24.75614328,19.064864199,200604
305296,121.7448418,24.75614328,18.837916335,200604
305297,121.7742709,24.75614328,17.700148753,200604
305298,121.8037,24.75614328,17.01658038,200604
306182,120.8913978,24.72894669,43.62499524,200604
306183,120.9208269,24.72894669,43.501530409,200604
306184,120.950256,24.72894669,43.329511103,200604
306185,120.9796851,24.72894669,43.160994495,200604
306186,121.0091142,24.72894669,42.988288161,200604
306187,121.0385433,24.72894669,42.739700517,200604
306188,121.0679724,24.72894669,42.236284728,200604
306189,121.0974015,24.72894669,41.740394528,200604
306190,121.1268306,24.72894669,41.870133652,200604
306191,121.1562597,24.72894669,41.746503011,200604
306192,121.1856888,24.72894669,41.652811294,200604
306193,121.2151179,24.72894669,19.2501043,200604
306194,121.244547,24.72894669,19.2501043,200604
306195,121.2739761,24.72894669,19.2501043,200604
306196,121.3034052,24.72894669,19.2501043,200604
306197,121.3328343,24.72894669,19.2501043,200604
306198,121.3622634,24.72894669,19.2501043,200604
306199,121.3916925,24.72894669,19.2501043,200604
306200,121.4211216,24.72894669,19.2501043,200604
306201,121.4505507,24.72894669,19.2501043,200604
306202,121.4799798,24.72894669,19.2501043,200604
306203,121.5094089,24.72894669,19.2501043,200604
306204,121.5388381,24.72894669,19.2501043,200604
306205,121.5682672,24.72894669,19.2501043,200604
306206,121.5976963,24.72894669,19.2501043,200604
306207,121.6271254,24.72894669,19.980130629,200604
306208,121.6565545,24.72894669,19.404874364,200604
306209,121.6859836,24.72894669,18.772189367,200604
306210,121.7154127,24.72894669,18.660309018,200604
306211,121.7448418,24.72894669,18.310976098,200604
306212,121.7742709,24.72894669,17.752839664,200604
306213,121.8037,24.72894669,17.368472798,200604
307096,120.8619687,24.7017501,44.222341183,200604
307097,120.8913978,24.7017501,44.500432124,200604
307098,120.9208269,24.7017501,44.039742453,200604
307099,120.950256,24.7017501,43.482845072,200604
307100,120.9796851,24.7017501,43.13809854,200604
307101,121.0091142,24.7017501,42.818818116,200604
307102,121.0385433,24.7017501,42.494076668,200604
307103,121.0679724,24.7017501,42.136654856,200604
307104,121.0974015,24.7017501,41.751162281,200604
307105,121.1268306,24.7017501,41.467782003,200604
307106,121.1562597,24.7017501,41.3270801,200604
307107,121.1856888,24.7017501,41.266603051,200604
307108,121.2151179,24.7017501,19.2501043,200604
307109,121.244547,24.7017501,19.2501043,200604
307110,121.2739761,24.7017501,19.2501043,200604
307111,121.3034052,24.7017501,19.2501043,200604
307112,121.3328343,24.7017501,19.2501043,200604
307113,121.3622634,24.7017501,19.2501043,200604
307114,121.3916925,24.7017501,19.2501043,200604
307115,121.4211216,24.7017501,19.2501043,200604
307116,121.4505507,24.7017501,14,200604
307117,121.4799798,24.7017501,19.2501043,200604
307118,121.5094089,24.7017501,19.2501043,200604
307119,121.5388381,24.7017501,19.2501043,200604
307120,121.5682672,24.7017501,19.2501043,200604
307121,121.5976963,24.7017501,19.909792322,200604
307122,121.6271254,24.7017501,19.292396996,200604
307123,121.6565545,24.7017501,18.984973501,200604
307124,121.6859836,24.7017501,18.66525013,200604
307125,121.7154127,24.7017501,18.450294531,200604
307126,121.7448418,24.7017501,18.187600511,200604
307127,121.7742709,24.7017501,17.835253138,200604
307128,121.8037,24.7017501,17.532350245,200604
307129,121.8331291,24.7017501,17.391636032,200604
308010,120.8325396,24.6745535,44.440440369,200604
308011,120.8619687,24.6745535,44.407057362,200604
308012,120.8913978,24.6745535,44.262807905,200604
308013,120.9208269,24.6745535,43.849912836,200604
308014,120.950256,24.6745535,43.366467346,200604
308015,120.9796851,24.6745535,42.940193552,200604
308016,121.0091142,24.6745535,42.549698287,200604
308017,121.0385433,24.6745535,42.176918531,200604
308018,121.0679724,24.6745535,41.797622003,200604
308019,121.0974015,24.6745535,41.421941615,200604
308020,121.1268306,24.6745535,41.109991337,200604
308021,121.1562597,24.6745535,19.2501043,200604
308022,121.1856888,24.6745535,19.2501043,200604
308023,121.2151179,24.6745535,19.2501043,200604
308024,121.244547,24.6745535,19.2501043,200604
308025,121.2739761,24.6745535,19.2501043,200604
308026,121.3034052,24.6745535,19.2501043,200604
308027,121.3328343,24.6745535,19.2501043,200604
308028,121.3622634,24.6745535,19.2501043,200604
308029,121.3916925,24.6745535,19.2501043,200604
308030,121.4211216,24.6745535,19.2501043,200604
308031,121.4505507,24.6745535,19.2501043,200604
308032,121.4799798,24.6745535,14,200604
308033,121.5094089,24.6745535,19.2501043,200604
308034,121.5388381,24.6745535,19.2501043,200604
308035,121.5682672,24.6745535,19.2501043,200604
308036,121.5976963,24.6745535,19.325421227,200604
308037,121.6271254,24.6745535,18.686978259,200604
308038,121.6565545,24.6745535,18.576254235,200604
308039,121.6859836,24.6745535,18.516210487,200604
308040,121.7154127,24.6745535,18.418886537,200604
308041,121.7448418,24.6745535,18.226383332,200604
308042,121.7742709,24.6745535,17.924773674,200604
308043,121.8037,24.6745535,17.57848239,200604
308044,121.8331291,24.6745535,17.289969131,200604
308923,120.7736814,24.64735691,44.752656663,200604
308924,120.8031105,24.64735691,44.68346245,200604
308925,120.8325396,24.64735691,44.505734833,200604
308926,120.8619687,24.64735691,44.213466444,200604
308927,120.8913978,24.64735691,43.865726249,200604
