ID,x,y,final_PM25,datetime
297974,121.6859836,24.973716,11.87776414,201706
297975,121.7154127,24.973716,9.1255333,201706
297976,121.7448418,24.973716,11.115899982,201706
297977,121.7742709,24.973716,10.765084993,201706
297978,121.8037,24.973716,10.426717439,201706
297979,121.8331291,24.973716,10.145324083,201706
297980,121.8625582,24.973716,9.8409762497,201706
297981,121.8919873,24.973716,9.5875543045,201706
297982,121.9214164,24.973716,8.9818807607,201706
298866,121.0091142,24.94651941,10.636878521,201706
298867,121.0385433,24.94651941,10.791116479,201706
298868,121.0679724,24.94651941,10.977163473,201706
298869,121.0974015,24.94651941,11.201993222,201706
298870,121.1268306,24.94651941,11.504290511,201706
298871,121.1562597,24.94651941,11.78786459,201706
298872,121.1856888,24.94651941,11.943677303,201706
298873,121.2151179,24.94651941,12.069442681,201706
298874,121.244547,24.94651941,12.124381274,201706
298875,121.2739761,24.94651941,12.421639305,201706
298876,121.3034052,24.94651941,13.311177914,201706
298877,121.3328343,24.94651941,13.980651503,201706
298878,121.3622634,24.94651941,14.476117992,201706
298879,121.3916925,24.94651941,14.979934732,201706
298880,121.4211216,24.94651941,14.608366303,201706
298881,121.4505507,24.94651941,13.905621969,201706
298882,121.4799798,24.94651941,13.485137999,201706
298883,121.5094089,24.94651941,13.090182307,201706
298884,121.5388381,24.94651941,12.882804111,201706
298885,121.5682672,24.94651941,12.596973466,201706
298886,121.5976963,24.94651941,12.406527071,201706
298887,121.6271254,24.94651941,12.199416465,201706
298888,121.6565545,24.94651941,11.968924616,201706
298889,121.6859836,24.94651941,11.733921352,201706
298890,121.7154127,24.94651941,11.394894346,201706
298891,121.7448418,24.94651941,11.034203108,201706
298892,121.7742709,24.94651941,9.1255333,201706
298893,121.8037,24.94651941,9.1255333,201706
298894,121.8331291,24.94651941,9.1255333,201706
298895,121.8625582,24.94651941,9.4467551934,201706
298896,121.8919873,24.94651941,9.2651535964,201706
299780,120.9796851,24.91932282,11.42914394,201706
299781,121.0091142,24.91932282,11.543189015,201706
299782,121.0385433,24.91932282,11.785450634,201706
299783,121.0679724,24.91932282,10.944209641,201706
299784,121.0974015,24.91932282,11.252101516,201706
299785,121.1268306,24.91932282,11.596886145,201706
299786,121.1562597,24.91932282,11.885439637,201706
299787,121.1856888,24.91932282,12.076962199,201706
299788,121.2151179,24.91932282,12.070654863,201706
299789,121.244547,24.91932282,12.115534597,201706
299790,121.2739761,24.91932282,12.387071882,201706
299791,121.3034052,24.91932282,13.00075557,201706
299792,121.3328343,24.91932282,13.425044297,201706
299793,121.3622634,24.91932282,13.703399453,201706
299794,121.3916925,24.91932282,13.828167335,201706
299795,121.4211216,24.91932282,13.807297622,201706
299796,121.4505507,24.91932282,13.506584335,201706
299797,121.4799798,24.91932282,13.110324975,201706
299798,121.5094089,24.91932282,12.816183283,201706
299799,121.5388381,24.91932282,12.512042601,201706
299800,121.5682672,24.91932282,12.289571768,201706
299801,121.5976963,24.91932282,12.118103911,201706
299802,121.6271254,24.91932282,11.924121432,201706
299803,121.6565545,24.91932282,11.71433823,201706
299804,121.6859836,24.91932282,11.495832357,201706
299805,121.7154127,24.91932282,11.247799562,201706
299806,121.7448418,24.91932282,9.1255333,201706
299807,121.7742709,24.91932282,9.1255333,201706
299808,121.8037,24.91932282,9.1255333,201706
299809,121.8331291,24.91932282,9.1255333,201706
299810,121.8625582,24.91932282,9.5006227355,201706
300695,120.9796851,24.89212623,11.25218874,201706
300696,121.0091142,24.89212623,11.310239656,201706
300697,121.0385433,24.89212623,11.612759038,201706
300698,121.0679724,24.89212623,11.906422806,201706
300699,121.0974015,24.89212623,12.295962552,201706
300700,121.1268306,24.89212623,11.536436251,201706
300701,121.1562597,24.89212623,11.762198589,201706
300702,121.1856888,24.89212623,11.689013365,201706
300703,121.2151179,24.89212623,11.962589584,201706
300704,121.244547,24.89212623,12.053823258,201706
300705,121.2739761,24.89212623,12.359526658,201706
300706,121.3034052,24.89212623,12.476505015,201706
300707,121.3328343,24.89212623,12.790982939,201706
300708,121.3622634,24.89212623,13.012731525,201706
300709,121.3916925,24.89212623,13.059169142,201706
300710,121.4211216,24.89212623,13.059614669,201706
300711,121.4505507,24.89212623,12.909991425,201706
300712,121.4799798,24.89212623,9.1255333,201706
300713,121.5094089,24.89212623,12.386248548,201706
300714,121.5388381,24.89212623,12.198399157,201706
300715,121.5682672,24.89212623,12.022522888,201706
300716,121.5976963,24.89212623,11.843021,201706
300717,121.6271254,24.89212623,11.672048734,201706
300718,121.6565545,24.89212623,11.477276596,201706
300719,121.6859836,24.89212623,11.281281656,201706
300720,121.7154127,24.89212623,11.079291785,201706
300721,121.7448418,24.89212623,10.868853554,201706
300722,121.7742709,24.89212623,9.1255333,201706
300723,121.8037,24.89212623,9.1255333,201706
300724,121.8331291,24.89212623,9.7697225745,201706
301609,120.950256,24.86492964,11.024543104,201706
301610,120.9796851,24.86492964,11.112262117,201706
301611,121.0091142,24.86492964,11.265281927,201706
301612,121.0385433,24.86492964,11.337838943,201706
301613,121.0679724,24.86492964,11.615640295,201706
301614,121.0974015,24.86492964,11.917844328,201706
301615,121.1268306,24.86492964,12.199788167,201706
301616,121.1562597,24.86492964,12.377026625,201706
301617,121.1856888,24.86492964,11.434641955,201706
301618,121.2151179,24.86492964,11.760185276,201706
301619,121.244547,24.86492964,11.782260486,201706
301620,121.2739761,24.86492964,11.914942653,201706
301621,121.3034052,24.86492964,12.091206911,201706
301622,121.3328343,24.86492964,12.194216235,201706
301623,121.3622634,24.86492964,12.342312462,201706
301624,121.3916925,24.86492964,12.378298167,201706
301625,121.4211216,24.86492964,12.33863763,201706
301626,121.4505507,24.86492964,9.1255333,201706
301627,121.4799798,24.86492964,9.1255333,201706
301628,121.5094089,24.86492964,9.1255333,201706
301629,121.5388381,24.86492964,11.823712259,201706
301630,121.5682672,24.86492964,9.1255333,201706
301631,121.5976963,24.86492964,9.1255333,201706
301632,121.6271254,24.86492964,9.1255333,201706
301633,121.6565545,24.86492964,9.1255333,201706
301634,121.6859836,24.86492964,9.1255333,201706
301635,121.7154127,24.86492964,9.1255333,201706
301636,121.7448418,24.86492964,9.1255333,201706
301637,121.7742709,24.86492964,10.222841528,201706
301638,121.8037,24.86492964,10.027526925,201706
301639,121.8331291,24.86492964,9.8592964726,201706
302523,120.9208269,24.83773305,10.871572246,201706
302524,120.950256,24.83773305,10.943952635,201706
302525,120.9796851,24.83773305,11.000743053,201706
302526,121.0091142,24.83773305,11.262104286,201706
302527,121.0385433,24.83773305,11.116619833,201706
302528,121.0679724,24.83773305,11.466887537,201706
302529,121.0974015,24.83773305,11.782970483,201706
302530,121.1268306,24.83773305,11.994303725,201706
302531,121.1562597,24.83773305,12.197993767,201706
302532,121.1856888,24.83773305,11.350694013,201706
302533,121.2151179,24.83773305,11.353879704,201706
302534,121.244547,24.83773305,11.495388168,201706
302535,121.2739761,24.83773305,11.502190459,201706
302536,121.3034052,24.83773305,11.524251306,201706
302537,121.3328343,24.83773305,11.626950306,201706
302538,121.3622634,24.83773305,9.1255333,201706
302539,121.3916925,24.83773305,9.1255333,201706
302540,121.4211216,24.83773305,9.1255333,201706
302541,121.4505507,24.83773305,9.1255333,201706
302542,121.4799798,24.83773305,9.1255333,201706
302543,121.5094089,24.83773305,9.1255333,201706
302544,121.5388381,24.83773305,9.1255333,201706
302545,121.5682672,24.83773305,9.1255333,201706
302546,121.5976963,24.83773305,9.1255333,201706
302547,121.6271254,24.83773305,9.1255333,201706
302548,121.6565545,24.83773305,9.1255333,201706
302549,121.6859836,24.83773305,9.1255333,201706
302550,121.7154127,24.83773305,9.1255333,201706
302551,121.7448418,24.83773305,10.204348667,201706
302552,121.7742709,24.83773305,10.210628979,201706
302553,121.8037,24.83773305,10.092860325,201706
302558,121.9508455,24.83773305,9.1313110994,201706
303438,120.9208269,24.81053646,10.821630545,201706
303439,120.950256,24.81053646,11.100030911,201706
303440,120.9796851,24.81053646,11.270537476,201706
303441,121.0091142,24.81053646,11.232469857,201706
303442,121.0385433,24.81053646,11.176597055,201706
303443,121.0679724,24.81053646,11.382444386,201706
303444,121.0974015,24.81053646,11.631669588,201706
303445,121.1268306,24.81053646,11.827295854,201706
303446,121.1562597,24.81053646,11.974609659,201706
303447,121.1856888,24.81053646,12.135680011,201706
303448,121.2151179,24.81053646,11.031360812,201706
303449,121.244547,24.81053646,11.046307272,201706
303450,121.2739761,24.81053646,10.998665409,201706
303451,121.3034052,24.81053646,10.983005398,201706
303452,121.3328343,24.81053646,10.991991735,201706
303453,121.3622634,24.81053646,11.00444633,201706
303454,121.3916925,24.81053646,9.1255333,201706
303455,121.4211216,24.81053646,9.1255333,201706
303456,121.4505507,24.81053646,9.1255333,201706
303457,121.4799798,24.81053646,9.1255333,201706
303458,121.5094089,24.81053646,9.1255333,201706
303459,121.5388381,24.81053646,9.1255333,201706
303460,121.5682672,24.81053646,9.1255333,201706
303461,121.5976963,24.81053646,9.1255333,201706
303462,121.6271254,24.81053646,9.1255333,201706
303463,121.6565545,24.81053646,9.1255333,201706
303464,121.6859836,24.81053646,9.1255333,201706
303465,121.7154127,24.81053646,10.09855322,201706
303466,121.7448418,24.81053646,10.091289439,201706
303467,121.7742709,24.81053646,10.211638492,201706
303468,121.8037,24.81053646,10.024184536,201706
304353,120.9208269,24.78333987,10.773094933,201706
304354,120.950256,24.78333987,10.982407304,201706
304355,120.9796851,24.78333987,11.148838094,201706
304356,121.0091142,24.78333987,11.524857217,201706
304357,121.0385433,24.78333987,11.348043712,201706
304358,121.0679724,24.78333987,11.447880708,201706
304359,121.0974015,24.78333987,11.603260901,201706
304360,121.1268306,24.78333987,11.70619644,201706
304361,121.1562597,24.78333987,11.823773473,201706
304362,121.1856888,24.78333987,12.002445319,201706
304363,121.2151179,24.78333987,11.863569417,201706
304364,121.244547,24.78333987,11.815893999,201706
304365,121.2739761,24.78333987,10.677312996,201706
304366,121.3034052,24.78333987,9.1255333,201706
304367,121.3328343,24.78333987,9.1255333,201706
304368,121.3622634,24.78333987,9.1255333,201706
304369,121.3916925,24.78333987,9.1255333,201706
304370,121.4211216,24.78333987,9.1255333,201706
304371,121.4505507,24.78333987,9.1255333,201706
304372,121.4799798,24.78333987,9.1255333,201706
304373,121.5094089,24.78333987,9.1255333,201706
304374,121.5388381,24.78333987,9.1255333,201706
304375,121.5682672,24.78333987,9.1255333,201706
304376,121.5976963,24.78333987,9.1255333,201706
304377,121.6271254,24.78333987,9.1255333,201706
304378,121.6565545,24.78333987,9.1255333,201706
304379,121.6859836,24.78333987,9.9310792987,201706
304380,121.7154127,24.78333987,9.9046311704,201706
304381,121.7448418,24.78333987,9.9644866768,201706
304382,121.7742709,24.78333987,10.032727595,201706
304383,121.8037,24.78333987,9.9428929411,201706
305267,120.8913978,24.75614328,10.532222411,201706
305268,120.9208269,24.75614328,10.68572503,201706
305269,120.950256,24.75614328,10.906855976,201706
305270,120.9796851,24.75614328,11.164586687,201706
305271,121.0091142,24.75614328,11.385888553,201706
305272,121.0385433,24.75614328,11.398830566,201706
305273,121.0679724,24.75614328,11.637088736,201706
305274,121.0974015,24.75614328,11.589847903,201706
305275,121.1268306,24.75614328,11.626188525,201706
305276,121.1562597,24.75614328,11.687013057,201706
305277,121.1856888,24.75614328,11.686102828,201706
305278,121.2151179,24.75614328,11.634258402,201706
305279,121.244547,24.75614328,9.1255333,201706
305280,121.2739761,24.75614328,9.1255333,201706
305281,121.3034052,24.75614328,9.1255333,201706
305282,121.3328343,24.75614328,9.1255333,201706
305283,121.3622634,24.75614328,9.1255333,201706
305284,121.3916925,24.75614328,9.1255333,201706
305285,121.4211216,24.75614328,4.5,201706
305286,121.4505507,24.75614328,9.1255333,201706
305287,121.4799798,24.75614328,9.1255333,201706
305288,121.5094089,24.75614328,9.1255333,201706
305289,121.5388381,24.75614328,9.1255333,201706
305290,121.5682672,24.75614328,9.1255333,201706
305291,121.5976963,24.75614328,9.1255333,201706
305292,121.6271254,24.75614328,9.1255333,201706
305293,121.6565545,24.75614328,9.7049440087,201706
305294,121.6859836,24.75614328,9.6732808344,201706
305295,121.7154127,24.75614328,9.6918312888,201706
305296,121.7448418,24.75614328,9.7861690046,201706
305297,121.7742709,24.75614328,9.8329714739,201706
305298,121.8037,24.75614328,9.808755464,201706
306182,120.8913978,24.72894669,10.562984765,201706
306183,120.9208269,24.72894669,10.633070717,201706
306184,120.950256,24.72894669,10.854197165,201706
306185,120.9796851,24.72894669,11.081582199,201706
306186,121.0091142,24.72894669,11.255257204,201706
306187,121.0385433,24.72894669,11.392898418,201706
306188,121.0679724,24.72894669,11.525739284,201706
306189,121.0974015,24.72894669,11.752444795,201706
306190,121.1268306,24.72894669,11.664129088,201706
306191,121.1562597,24.72894669,11.629374512,201706
306192,121.1856888,24.72894669,11.536735453,201706
306193,121.2151179,24.72894669,9.1255333,201706
306194,121.244547,24.72894669,9.1255333,201706
306195,121.2739761,24.72894669,9.1255333,201706
306196,121.3034052,24.72894669,9.1255333,201706
306197,121.3328343,24.72894669,9.1255333,201706
306198,121.3622634,24.72894669,9.1255333,201706
306199,121.3916925,24.72894669,9.1255333,201706
306200,121.4211216,24.72894669,9.1255333,201706
306201,121.4505507,24.72894669,9.1255333,201706
306202,121.4799798,24.72894669,9.1255333,201706
306203,121.5094089,24.72894669,9.1255333,201706
306204,121.5388381,24.72894669,9.1255333,201706
306205,121.5682672,24.72894669,9.1255333,201706
306206,121.5976963,24.72894669,9.1255333,201706
306207,121.6271254,24.72894669,9.4176449205,201706
306208,121.6565545,24.72894669,9.3911627867,201706
306209,121.6859836,24.72894669,9.4214247619,201706
306210,121.7154127,24.72894669,9.4769215001,201706
306211,121.7448418,24.72894669,9.4413933625,201706
306212,121.7742709,24.72894669,9.5990160247,201706
306213,121.8037,24.72894669,9.6813095404,201706
307096,120.8619687,24.7017501,10.623257706,201706
307097,120.8913978,24.7017501,10.705687581,201706
307098,120.9208269,24.7017501,10.778298186,201706
307099,120.950256,24.7017501,10.781710481,201706
307100,120.9796851,24.7017501,11.071462762,201706
307101,121.0091142,24.7017501,11.315965558,201706
307102,121.0385433,24.7017501,11.524656478,201706
307103,121.0679724,24.7017501,11.630940402,201706
307104,121.0974015,24.7017501,11.683719586,201706
307105,121.1268306,24.7017501,11.653881697,201706
307106,121.1562597,24.7017501,11.589485551,201706
307107,121.1856888,24.7017501,11.456363273,201706
307108,121.2151179,24.7017501,9.1255333,201706
307109,121.244547,24.7017501,9.1255333,201706
307110,121.2739761,24.7017501,9.1255333,201706
307111,121.3034052,24.7017501,9.1255333,201706
307112,121.3328343,24.7017501,9.1255333,201706
307113,121.3622634,24.7017501,9.1255333,201706
307114,121.3916925,24.7017501,9.1255333,201706
307115,121.4211216,24.7017501,9.1255333,201706
307116,121.4505507,24.7017501,4.5,201706
307117,121.4799798,24.7017501,9.1255333,201706
307118,121.5094089,24.7017501,9.1255333,201706
307119,121.5388381,24.7017501,9.1255333,201706
307120,121.5682672,24.7017501,9.1255333,201706
307121,121.5976963,24.7017501,9.1334159652,201706
307122,121.6271254,24.7017501,9.1685356133,201706
307123,121.6565545,24.7017501,9.1787737586,201706
307124,121.6859836,24.7017501,9.1771232352,201706
307125,121.7154127,24.7017501,9.2021335041,201706
307126,121.7448418,24.7017501,9.316101671,201706
307127,121.7742709,24.7017501,9.5316346891,201706
307128,121.8037,24.7017501,9.6701492935,201706
307129,121.8331291,24.7017501,9.7154881666,201706
308010,120.8325396,24.6745535,10.60261883,201706
308011,120.8619687,24.6745535,10.699865817,201706
308012,120.8913978,24.6745535,10.733500185,201706
308013,120.9208269,24.6745535,10.783635226,201706
308014,120.950256,24.6745535,10.926962845,201706
308015,120.9796851,24.6745535,11.172980835,201706
308016,121.0091142,24.6745535,11.416609135,201706
308017,121.0385433,24.6745535,11.636040497,201706
308018,121.0679724,24.6745535,11.766109654,201706
308019,121.0974015,24.6745535,11.791757862,201706
308020,121.1268306,24.6745535,11.71462123,201706
308021,121.1562597,24.6745535,9.1255333,201706
308022,121.1856888,24.6745535,9.1255333,201706
308023,121.2151179,24.6745535,9.1255333,201706
308024,121.244547,24.6745535,9.1255333,201706
308025,121.2739761,24.6745535,9.1255333,201706
308026,121.3034052,24.6745535,9.1255333,201706
308027,121.3328343,24.6745535,9.1255333,201706
308028,121.3622634,24.6745535,9.1255333,201706
308029,121.3916925,24.6745535,9.1255333,201706
308030,121.4211216,24.6745535,9.1255333,201706
308031,121.4505507,24.6745535,9.1255333,201706
308032,121.4799798,24.6745535,4.5,201706
308033,121.5094089,24.6745535,9.1255333,201706
308034,121.5388381,24.6745535,9.1255333,201706
308035,121.5682672,24.6745535,9.1255333,201706
308036,121.5976963,24.6745535,8.9076026115,201706
308037,121.6271254,24.6745535,8.9719410194,201706
308038,121.6565545,24.6745535,9.0405407932,201706
308039,121.6859836,24.6745535,9.0182788446,201706
308040,121.7154127,24.6745535,9.1129561675,201706
308041,121.7448418,24.6745535,9.3058649728,201706
308042,121.7742709,24.6745535,9.619070957,201706
308043,121.8037,24.6745535,9.7581380633,201706
308044,121.8331291,24.6745535,9.8438228044,201706
308923,120.7736814,24.64735691,10.705100292,201706
308924,120.8031105,24.64735691,10.719010674,201706
308925,120.8325396,24.64735691,10.734534601,201706
