ID,x,y,final_PM25,datetime
292477,121.4799798,25.13689554,19.64233975,199707
292478,121.5094089,25.13689554,19.45405776,199707
292479,121.5388381,25.13689554,19.54397553,199707
292480,121.5682672,25.13689554,20.07609981,199707
292481,121.5976963,25.13689554,10.408149,199707
292482,121.6271254,25.13689554,21.49542965,199707
292483,121.6565545,25.13689554,22.27082106,199707
292484,121.6859836,25.13689554,22.90141409,199707
292485,121.7154127,25.13689554,23.27420249,199707
292486,121.7448418,25.13689554,23.4785263,199707
292487,121.7742709,25.13689554,23.48671904,199707
293383,121.2151179,25.10969895,17.6579909,199707
293384,121.244547,25.10969895,16.89826529,199707
293385,121.2739761,25.10969895,15.32212827,199707
293386,121.3034052,25.10969895,13.84156757,199707
293387,121.3328343,25.10969895,13.48383775,199707
293388,121.3622634,25.10969895,14.20559368,199707
293389,121.3916925,25.10969895,16.13420856,199707
293390,121.4211216,25.10969895,18.92304671,199707
293391,121.4505507,25.10969895,21.43997225,199707
293392,121.4799798,25.10969895,23.16613362,199707
293393,121.5094089,25.10969895,24.13735518,199707
293394,121.5388381,25.10969895,24.10493639,199707
293395,121.5682672,25.10969895,23.67539225,199707
293396,121.5976963,25.10969895,23.33884872,199707
293397,121.6271254,25.10969895,23.13660575,199707
293398,121.6565545,25.10969895,23.10844487,199707
293399,121.6859836,25.10969895,23.23281863,199707
293400,121.7154127,25.10969895,23.3688054,199707
293401,121.7448418,25.10969895,23.49374873,199707
293402,121.7742709,25.10969895,23.50940427,199707
293403,121.8037,25.10969895,23.41649844,199707
293404,121.8331291,25.10969895,23.34396379,199707
293405,121.8625582,25.10969895,23.29023511,199707
293406,121.8919873,25.10969895,23.23596142,199707
293407,121.9214164,25.10969895,23.14316736,199707
294296,121.1562597,25.08250236,18.57210525,199707
294297,121.1856888,25.08250236,18.59947133,199707
294298,121.2151179,25.08250236,18.01873473,199707
294299,121.244547,25.08250236,16.46560562,199707
294300,121.2739761,25.08250236,14.74582357,199707
294301,121.3034052,25.08250236,14.07500171,199707
294302,121.3328343,25.08250236,14.42631999,199707
294303,121.3622634,25.08250236,15.40232417,199707
294304,121.3916925,25.08250236,17.65692864,199707
294305,121.4211216,25.08250236,20.84376828,199707
294306,121.4505507,25.08250236,23.55209359,199707
294307,121.4799798,25.08250236,25.87171174,199707
294308,121.5094089,25.08250236,27.45714361,199707
294309,121.5388381,25.08250236,27.48473344,199707
294310,121.5682672,25.08250236,26.7179934,199707
294311,121.5976963,25.08250236,25.82846881,199707
294312,121.6271254,25.08250236,24.92485221,199707
294313,121.6565545,25.08250236,24.3127666,199707
294314,121.6859836,25.08250236,24.02256117,199707
294315,121.7154127,25.08250236,23.78871714,199707
294316,121.7448418,25.08250236,23.63087499,199707
294317,121.7742709,25.08250236,23.50786577,199707
294318,121.8037,25.08250236,23.39948653,199707
294319,121.8331291,25.08250236,23.32768321,199707
294320,121.8625582,25.08250236,23.28759417,199707
294321,121.8919873,25.08250236,23.26325213,199707
295209,121.0974015,25.05530577,19.69024209,199707
295210,121.1268306,25.05530577,19.65128065,199707
295211,121.1562597,25.05530577,19.46669059,199707
295212,121.1856888,25.05530577,18.95045204,199707
295213,121.2151179,25.05530577,17.60268703,199707
295214,121.244547,25.05530577,15.73478306,199707
295215,121.2739761,25.05530577,14.88920744,199707
295216,121.3034052,25.05530577,15.34760395,199707
295217,121.3328343,25.05530577,16.4209609,199707
295218,121.3622634,25.05530577,17.93839312,199707
295219,121.3916925,25.05530577,20.28007675,199707
295220,121.4211216,25.05530577,22.89670309,199707
295221,121.4505507,25.05530577,24.53178091,199707
295222,121.4799798,25.05530577,24.86855778,199707
295223,121.5094089,25.05530577,27.40803616,199707
295224,121.5388381,25.05530577,28.15265875,199707
295225,121.5682672,25.05530577,28.23048262,199707
295226,121.5976963,25.05530577,27.65716327,199707
295227,121.6271254,25.05530577,26.78301964,199707
295228,121.6565545,25.05530577,25.96312897,199707
295229,121.6859836,25.05530577,25.34543514,199707
295230,121.7154127,25.05530577,24.75728413,199707
295231,121.7448418,25.05530577,24.24168184,199707
295232,121.7742709,25.05530577,23.83208629,199707
295233,121.8037,25.05530577,23.53915274,199707
295234,121.8331291,25.05530577,23.35879125,199707
295235,121.8625582,25.05530577,23.26681917,199707
295236,121.8919873,25.05530577,23.23491721,199707
295237,121.9214164,25.05530577,23.21989394,199707
296122,121.0385433,25.02810918,21.81945012,199707
296123,121.0679724,25.02810918,21.38045449,199707
296124,121.0974015,25.02810918,21.03750668,199707
296125,121.1268306,25.02810918,20.54830233,199707
296126,121.1562597,25.02810918,19.59844682,199707
296127,121.1856888,25.02810918,18.15793077,199707
296128,121.2151179,25.02810918,16.3981026,199707
296129,121.244547,25.02810918,15.47554878,199707
296130,121.2739761,25.02810918,16.01039436,199707
296131,121.3034052,25.02810918,17.27537992,199707
296132,121.3328343,25.02810918,18.85612369,199707
296133,121.3622634,25.02810918,20.78969615,199707
296134,121.3916925,25.02810918,23.02714041,199707
296135,121.4211216,25.02810918,25.13698217,199707
296136,121.4505507,25.02810918,25.17716821,199707
296137,121.4799798,25.02810918,20.00979825,199707
296138,121.5094089,25.02810918,23.67081967,199707
296139,121.5388381,25.02810918,26.50056841,199707
296140,121.5682672,25.02810918,27.89919481,199707
296141,121.5976963,25.02810918,28.35984222,199707
296142,121.6271254,25.02810918,28.40010884,199707
296143,121.6565545,25.02810918,27.65616223,199707
296144,121.6859836,25.02810918,26.82389024,199707
296145,121.7154127,25.02810918,25.97431425,199707
296146,121.7448418,25.02810918,25.16901165,199707
296147,121.7742709,25.02810918,24.46400832,199707
296148,121.8037,25.02810918,23.91432328,199707
296149,121.8331291,25.02810918,23.5486887,199707
296150,121.8625582,25.02810918,23.35192287,199707
296151,121.8919873,25.02810918,23.27003241,199707
296152,121.9214164,25.02810918,23.24232917,199707
297037,121.0385433,25.00091259,22.8865668,199707
297038,121.0679724,25.00091259,22.7945339,199707
297039,121.0974015,25.00091259,21.94552963,199707
297040,121.1268306,25.00091259,20.53914007,199707
297041,121.1562597,25.00091259,18.6547438,199707
297042,121.1856888,25.00091259,16.62400647,199707
297043,121.2151179,25.00091259,15.64617201,199707
297044,121.244547,25.00091259,16.22042582,199707
297045,121.2739761,25.00091259,17.56968777,199707
297046,121.3034052,25.00091259,19.19100534,199707
297047,121.3328343,25.00091259,20.94554014,199707
297048,121.3622634,25.00091259,22.78027322,199707
297049,121.3916925,25.00091259,24.91335214,199707
297050,121.4211216,25.00091259,26.74031451,199707
297051,121.4505507,25.00091259,26.4253355,199707
297052,121.4799798,25.00091259,19.09690807,199707
297053,121.5094089,25.00091259,22.54938463,199707
297054,121.5388381,25.00091259,25.66268404,199707
297055,121.5682672,25.00091259,27.64547921,199707
297056,121.5976963,25.00091259,28.6756713,199707
297057,121.6271254,25.00091259,28.98568641,199707
297058,121.6565545,25.00091259,28.68235439,199707
297059,121.6859836,25.00091259,28.0519259,199707
297060,121.7154127,25.00091259,27.07123568,199707
297061,121.7448418,25.00091259,26.08538246,199707
297062,121.7742709,25.00091259,25.18295451,199707
297063,121.8037,25.00091259,24.43334088,199707
297064,121.8331291,25.00091259,23.88967989,199707
297065,121.8625582,25.00091259,23.5549355,199707
297066,121.8919873,25.00091259,23.13956315,199707
297067,121.9214164,25.00091259,22.40862547,199707
297068,121.9508455,25.00091259,22.289202,199707
297069,121.9802746,25.00091259,19.76725064,199707
297951,121.0091142,24.973716,23.49246626,199707
297952,121.0385433,24.973716,23.50802408,199707
297953,121.0679724,24.973716,23.33922181,199707
297954,121.0974015,24.973716,21.64365871,199707
297955,121.1268306,24.973716,19.33572985,199707
297956,121.1562597,24.973716,16.87763688,199707
297957,121.1856888,24.973716,15.5876775,199707
297958,121.2151179,24.973716,16.11413687,199707
297959,121.244547,24.973716,17.49003784,199707
297960,121.2739761,24.973716,19.00554504,199707
297961,121.3034052,24.973716,20.59027151,199707
297962,121.3328343,24.973716,22.16787492,199707
297963,121.3622634,24.973716,23.94718607,199707
297964,121.3916925,24.973716,25.77977005,199707
297965,121.4211216,24.973716,27.14107955,199707
297966,121.4505507,24.973716,27.06138968,199707
297967,121.4799798,24.973716,24.22668415,199707
297968,121.5094089,24.973716,24.51099595,199707
297969,121.5388381,24.973716,26.37223797,199707
297970,121.5682672,24.973716,28.05220942,199707
297971,121.5976963,24.973716,29.13400229,199707
297972,121.6271254,24.973716,29.57576928,199707
297973,121.6565545,24.973716,29.42952996,199707
297974,121.6859836,24.973716,28.80765165,199707
297975,121.7154127,24.973716,10.408149,199707
297976,121.7448418,24.973716,26.79030749,199707
297977,121.7742709,24.973716,25.79524961,199707
297978,121.8037,24.973716,24.9457269,199707
297979,121.8331291,24.973716,24.03215244,199707
297980,121.8625582,24.973716,22.79628787,199707
297981,121.8919873,24.973716,21.50047028,199707
297982,121.9214164,24.973716,10.61668284,199707
298866,121.0091142,24.94651941,23.8790498,199707
298867,121.0385433,24.94651941,23.51505348,199707
298868,121.0679724,24.94651941,22.59897687,199707
298869,121.0974015,24.94651941,20.13534813,199707
298870,121.1268306,24.94651941,17.40654601,199707
298871,121.1562597,24.94651941,15.74220976,199707
298872,121.1856888,24.94651941,15.82420683,199707
298873,121.2151179,24.94651941,17.18434927,199707
298874,121.244547,24.94651941,18.66698622,199707
298875,121.2739761,24.94651941,20.05350371,199707
298876,121.3034052,24.94651941,21.40466272,199707
298877,121.3328343,24.94651941,22.91934348,199707
298878,121.3622634,24.94651941,24.51814046,199707
298879,121.3916925,24.94651941,25.86754179,199707
298880,121.4211216,24.94651941,26.92443505,199707
298881,121.4505507,24.94651941,27.18228125,199707
298882,121.4799798,24.94651941,26.60514515,199707
298883,121.5094089,24.94651941,26.73791881,199707
298884,121.5388381,24.94651941,27.74154468,199707
298885,121.5682672,24.94651941,28.93149605,199707
298886,121.5976963,24.94651941,29.8403891,199707
298887,121.6271254,24.94651941,30.255783,199707
298888,121.6565545,24.94651941,30.10156989,199707
298889,121.6859836,24.94651941,29.39802489,199707
298890,121.7154127,24.94651941,28.3084103,199707
298891,121.7448418,24.94651941,27.21790822,199707
298892,121.7742709,24.94651941,10.408149,199707
298893,121.8037,24.94651941,10.408149,199707
298894,121.8331291,24.94651941,10.408149,199707
298895,121.8625582,24.94651941,11.09920623,199707
298896,121.8919873,24.94651941,9.417085088,199707
299780,120.9796851,24.91932282,24.21794139,199707
299781,121.0091142,24.91932282,24.22320885,199707
299782,121.0385433,24.91932282,23.55418658,199707
299783,121.0679724,24.91932282,21.21847391,199707
299784,121.0974015,24.91932282,18.45665673,199707
299785,121.1268306,24.91932282,16.44928759,199707
299786,121.1562597,24.91932282,16.03867231,199707
299787,121.1856888,24.91932282,16.82220378,199707
299788,121.2151179,24.91932282,18.08417169,199707
299789,121.244547,24.91932282,19.3938082,199707
299790,121.2739761,24.91932282,20.56876276,199707
299791,121.3034052,24.91932282,21.88311523,199707
299792,121.3328343,24.91932282,23.30037476,199707
299793,121.3622634,24.91932282,24.5166366,199707
299794,121.3916925,24.91932282,25.65721103,199707
299795,121.4211216,24.91932282,26.66158774,199707
299796,121.4505507,24.91932282,27.44460492,199707
299797,121.4799798,24.91932282,27.79099817,199707
299798,121.5094089,24.91932282,28.21154549,199707
299799,121.5388381,24.91932282,28.95986374,199707
299800,121.5682672,24.91932282,29.8617166,199707
299801,121.5976963,24.91932282,30.60534093,199707
299802,121.6271254,24.91932282,30.94023848,199707
299803,121.6565545,24.91932282,30.70345144,199707
299804,121.6859836,24.91932282,29.83462573,199707
299805,121.7154127,24.91932282,28.44448381,199707
299806,121.7448418,24.91932282,10.408149,199707
299807,121.7742709,24.91932282,10.408149,199707
299808,121.8037,24.91932282,10.408149,199707
299809,121.8331291,24.91932282,10.408149,199707
299810,121.8625582,24.91932282,9.932731246,199707
300695,120.9796851,24.89212623,24.41911226,199707
300696,121.0091142,24.89212623,24.47907069,199707
300697,121.0385433,24.89212623,24.54071469,199707
300698,121.0679724,24.89212623,22.32917423,199707
300699,121.0974015,24.89212623,20.40226931,199707
300700,121.1268306,24.89212623,17.35140012,199707
300701,121.1562597,24.89212623,17.48404008,199707
300702,121.1856888,24.89212623,17.96982352,199707
300703,121.2151179,24.89212623,18.6272937,199707
300704,121.244547,24.89212623,19.59199635,199707
300705,121.2739761,24.89212623,20.81235616,199707
300706,121.3034052,24.89212623,22.08410758,199707
300707,121.3328343,24.89212623,23.19934697,199707
300708,121.3622634,24.89212623,24.24404208,199707
300709,121.3916925,24.89212623,25.26694813,199707
300710,121.4211216,24.89212623,26.36973817,199707
300711,121.4505507,24.89212623,27.45553246,199707
300712,121.4799798,24.89212623,10.408149,199707
300713,121.5094089,24.89212623,28.98413049,199707
300714,121.5388381,24.89212623,29.70791519,199707
300715,121.5682672,24.89212623,30.51164768,199707
300716,121.5976963,24.89212623,31.15979027,199707
300717,121.6271254,24.89212623,31.40039524,199707
300718,121.6565545,24.89212623,31.02426511,199707
300719,121.6859836,24.89212623,29.92515819,199707
300720,121.7154127,24.89212623,28.27539896,199707
300721,121.7448418,24.89212623,27.0179384,199707
300722,121.7742709,24.89212623,10.408149,199707
300723,121.8037,24.89212623,10.408149,199707
300724,121.8331291,24.89212623,10.64800799,199707
301609,120.950256,24.86492964,24.39261552,199707
301610,120.9796851,24.86492964,24.42041196,199707
301611,121.0091142,24.86492964,24.18779207,199707
301612,121.0385433,24.86492964,23.3992539,199707
301613,121.0679724,24.86492964,22.05835255,199707
301614,121.0974015,24.86492964,21.4975268,199707
301615,121.1268306,24.86492964,21.5434822,199707
301616,121.1562597,24.86492964,21.67081702,199707
301617,121.1856888,24.86492964,19.09827877,199707
301618,121.2151179,24.86492964,17.46043591,199707
301619,121.244547,24.86492964,19.68317454,199707
301620,121.2739761,24.86492964,20.91651791,199707
301621,121.3034052,24.86492964,21.9567782,199707
301622,121.3328343,24.86492964,22.87700256,199707
301623,121.3622634,24.86492964,23.76913936,199707
301624,121.3916925,24.86492964,24.81349288,199707
301625,121.4211216,24.86492964,25.99052466,199707
301626,121.4505507,24.86492964,10.408149,199707
301627,121.4799798,24.86492964,10.408149,199707
301628,121.5094089,24.86492964,10.408149,199707
301629,121.5388381,24.86492964,29.8650054,199707
301630,121.5682672,24.86492964,10.408149,199707
301631,121.5976963,24.86492964,10.408149,199707
301632,121.6271254,24.86492964,10.408149,199707
301633,121.6565545,24.86492964,10.408149,199707
301634,121.6859836,24.86492964,10.408149,199707
301635,121.7154127,24.86492964,10.408149,199707
301636,121.7448418,24.86492964,10.408149,199707
301637,121.7742709,24.86492964,12.6942835,199707
301638,121.8037,24.86492964,10.43413406,199707
301639,121.8331291,24.86492964,9.484722219,199707
302523,120.9208269,24.83773305,24.33622486,199707
302524,120.950256,24.83773305,24.46795653,199707
302525,120.9796851,24.83773305,24.40123276,199707
302526,121.0091142,24.83773305,24.03512035,199707
302527,121.0385433,24.83773305,23.14241986,199707
302528,121.0679724,24.83773305,22.87263024,199707
302529,121.0974015,24.83773305,23.13319175,199707
302530,121.1268306,24.83773305,23.46578148,199707
302531,121.1562597,24.83773305,23.22211101,199707
302532,121.1856888,24.83773305,20.07864202,199707
302533,121.2151179,24.83773305,19.54866873,199707
302534,121.244547,24.83773305,20.10090076,199707
302535,121.2739761,24.83773305,20.96882137,199707
302536,121.3034052,24.83773305,21.72049325,199707
302537,121.3328343,24.83773305,22.42087361,199707
302538,121.3622634,24.83773305,10.408149,199707
302539,121.3916925,24.83773305,10.408149,199707
302540,121.4211216,24.83773305,10.408149,199707
302541,121.4505507,24.83773305,10.408149,199707
302542,121.4799798,24.83773305,10.408149,199707
302543,121.5094089,24.83773305,10.408149,199707
302544,121.5388381,24.83773305,10.408149,199707
302545,121.5682672,24.83773305,10.408149,199707
302546,121.5976963,24.83773305,10.408149,199707
302547,121.6271254,24.83773305,10.408149,199707
302548,121.6565545,24.83773305,10.408149,199707
302549,121.6859836,24.83773305,10.408149,199707
302550,121.7154127,24.83773305,10.408149,199707
302551,121.7448418,24.83773305,12.15746629,199707
302552,121.7742709,24.83773305,10.73829789,199707
302553,121.8037,24.83773305,9.882689833,199707
302558,121.9508455,24.83773305,7.252783884,199707
303438,120.9208269,24.81053646,24.42149168,199707
303439,120.950256,24.81053646,24.46864859,199707
303440,120.9796851,24.81053646,24.52067003,199707
303441,121.0091142,24.81053646,23.98111684,199707
303442,121.0385433,24.81053646,23.97007474,199707
303443,121.0679724,24.81053646,24.36069376,199707
303444,121.0974015,24.81053646,24.66759698,199707
303445,121.1268306,24.81053646,24.50332518,199707
303446,121.1562597,24.81053646,23.91783313,199707
303447,121.1856888,24.81053646,23.17793225,199707
303448,121.2151179,24.81053646,20.60188707,199707
303449,121.244547,24.81053646,20.74072865,199707
303450,121.2739761,24.81053646,20.99658485,199707
303451,121.3034052,24.81053646,21.40742652,199707
303452,121.3328343,24.81053646,22.0538748,199707
303453,121.3622634,24.81053646,22.89988562,199707
303454,121.3916925,24.81053646,10.408149,199707
303455,121.4211216,24.81053646,10.408149,199707
303456,121.4505507,24.81053646,10.408149,199707
303457,121.4799798,24.81053646,10.408149,199707
303458,121.5094089,24.81053646,10.408149,199707
303459,121.5388381,24.81053646,10.408149,199707
303460,121.5682672,24.81053646,10.408149,199707
303461,121.5976963,24.81053646,10.408149,199707
303462,121.6271254,24.81053646,10.408149,199707
303463,121.6565545,24.81053646,10.408149,199707
303464,121.6859836,24.81053646,10.408149,199707
303465,121.7154127,24.81053646,11.3285927,199707
303466,121.7448418,24.81053646,10.45976449,199707
303467,121.7742709,24.81053646,9.959402295,199707
303468,121.8037,24.81053646,9.506854279,199707
304353,120.9208269,24.78333987,24.48789097,199707
304354,120.950256,24.78333987,24.17419279,199707
304355,120.9796851,24.78333987,24.22169005,199707
304356,121.0091142,24.78333987,24.54957285,199707
304357,121.0385433,24.78333987,25.12124936,199707
304358,121.0679724,24.78333987,25.49483949,199707
304359,121.0974015,24.78333987,25.28188012,199707
304360,121.1268306,24.78333987,24.70455507,199707
304361,121.1562597,24.78333987,24.16845504,199707
304362,121.1856888,24.78333987,23.84500787,199707
304363,121.2151179,24.78333987,23.70743724,199707
304364,121.244547,24.78333987,23.56425484,199707
304365,121.2739761,24.78333987,21.21733975,199707
304366,121.3034052,24.78333987,10.408149,199707
304367,121.3328343,24.78333987,10.408149,199707
304368,121.3622634,24.78333987,10.408149,199707
304369,121.3916925,24.78333987,10.408149,199707
304370,121.4211216,24.78333987,10.408149,199707
304371,121.4505507,24.78333987,10.408149,199707
304372,121.4799798,24.78333987,10.408149,199707
304373,121.5094089,24.78333987,10.408149,199707
304374,121.5388381,24.78333987,10.408149,199707
304375,121.5682672,24.78333987,10.408149,199707
304376,121.5976963,24.78333987,10.408149,199707
304377,121.6271254,24.78333987,10.408149,199707
304378,121.6565545,24.78333987,10.408149,199707
304379,121.6859836,24.78333987,10.85547994,199707
304380,121.7154127,24.78333987,10.20376811,199707
304381,121.7448418,24.78333987,9.662651598,199707
304382,121.7742709,24.78333987,9.329167662,199707
304383,121.8037,24.78333987,9.074713354,199707
305267,120.8913978,24.75614328,23.59623651,199707
305268,120.9208269,24.75614328,23.45501102,199707
305269,120.950256,24.75614328,23.71992698,199707
305270,120.9796851,24.75614328,24.33661693,199707
305271,121.0091142,24.75614328,25.15384854,199707
305272,121.0385433,24.75614328,25.74915134,199707
305273,121.0679724,24.75614328,25.6785169,199707
305274,121.0974015,24.75614328,25.15766945,199707
305275,121.1268306,24.75614328,24.62332244,199707
305276,121.1562597,24.75614328,24.26089649,199707
305277,121.1856888,24.75614328,24.12124376,199707
305278,121.2151179,24.75614328,24.00151004,199707
305279,121.244547,24.75614328,10.408149,199707
305280,121.2739761,24.75614328,10.408149,199707
305281,121.3034052,24.75614328,10.408149,199707
305282,121.3328343,24.75614328,10.408149,199707
305283,121.3622634,24.75614328,10.408149,199707
305284,121.3916925,24.75614328,10.408149,199707
305285,121.4211216,24.75614328,5.4,199707
305286,121.4505507,24.75614328,10.408149,199707
305287,121.4799798,24.75614328,10.408149,199707
305288,121.5094089,24.75614328,10.408149,199707
305289,121.5388381,24.75614328,10.408149,199707
305290,121.5682672,24.75614328,10.408149,199707
305291,121.5976963,24.75614328,10.408149,199707
305292,121.6271254,24.75614328,10.408149,199707
305293,121.6565545,24.75614328,10.55255877,199707
305294,121.6859836,24.75614328,9.952644995,199707
305295,121.7154127,24.75614328,9.339681512,199707
305296,121.7448418,24.75614328,8.819472918,199707
305297,121.7742709,24.75614328,8.697918981,199707
305298,121.8037,24.75614328,8.664652726,199707
306182,120.8913978,24.72894669,22.53045246,199707
306183,120.9208269,24.72894669,22.90553022,199707
306184,120.950256,24.72894669,23.56704968,199707
306185,120.9796851,24.72894669,24.46119923,199707
306186,121.0091142,24.72894669,25.329586,199707
306187,121.0385433,24.72894669,25.65407264,199707
306188,121.0679724,24.72894669,25.36117242,199707
306189,121.0974015,24.72894669,24.94027991,199707
306190,121.1268306,24.72894669,24.56761878,199707
306191,121.1562597,24.72894669,24.34530059,199707
306192,121.1856888,24.72894669,24.11067444,199707
306193,121.2151179,24.72894669,10.408149,199707
306194,121.244547,24.72894669,10.408149,199707
306195,121.2739761,24.72894669,10.408149,199707
306196,121.3034052,24.72894669,10.408149,199707
306197,121.3328343,24.72894669,10.408149,199707
306198,121.3622634,24.72894669,10.408149,199707
306199,121.3916925,24.72894669,10.408149,199707
306200,121.4211216,24.72894669,10.408149,199707
306201,121.4505507,24.72894669,10.408149,199707
306202,121.4799798,24.72894669,10.408149,199707
306203,121.5094089,24.72894669,10.408149,199707
306204,121.5388381,24.72894669,10.408149,199707
306205,121.5682672,24.72894669,10.408149,199707
306206,121.5976963,24.72894669,10.408149,199707
306207,121.6271254,24.72894669,10.19483137,199707
306208,121.6565545,24.72894669,9.687790567,199707
306209,121.6859836,24.72894669,9.17803435,199707
306210,121.7154127,24.72894669,8.686928721,199707
306211,121.7448418,24.72894669,8.334369972,199707
306212,121.7742709,24.72894669,8.305843502,199707
306213,121.8037,24.72894669,8.380005355,199707
307096,120.8619687,24.7017501,21.57515085,199707
307097,120.8913978,24.7017501,21.84717232,199707
307098,120.9208269,24.7017501,22.5767803,199707
307099,120.950256,24.7017501,23.40645465,199707
307100,120.9796851,24.7017501,24.3753429,199707
307101,121.0091142,24.7017501,25.12554076,199707
307102,121.0385433,24.7017501,25.24490894,199707
307103,121.0679724,24.7017501,25.11980311,199707
307104,121.0974015,24.7017501,24.82326495,199707
307105,121.1268306,24.7017501,24.56339546,199707
307106,121.1562597,24.7017501,24.28040299,199707
307107,121.1856888,24.7017501,23.98970982,199707
307108,121.2151179,24.7017501,10.408149,199707
307109,121.244547,24.7017501,10.408149,199707
307110,121.2739761,24.7017501,10.408149,199707
307111,121.3034052,24.7017501,10.408149,199707
307112,121.3328343,24.7017501,10.408149,199707
307113,121.3622634,24.7017501,10.408149,199707
307114,121.3916925,24.7017501,10.408149,199707
307115,121.4211216,24.7017501,10.408149,199707
307116,121.4505507,24.7017501,5.4,199707
307117,121.4799798,24.7017501,10.408149,199707
307118,121.5094089,24.7017501,10.408149,199707
307119,121.5388381,24.7017501,10.408149,199707
307120,121.5682672,24.7017501,10.408149,199707
307121,121.5976963,24.7017501,10.0592173,199707
307122,121.6271254,24.7017501,9.385790892,199707
307123,121.6565545,24.7017501,8.957971938,199707
307124,121.6859836,24.7017501,8.567197998,199707
307125,121.7154127,24.7017501,8.263351524,199707
307126,121.7448418,24.7017501,8.108039096,199707
307127,121.7742709,24.7017501,8.123504559,199707
307128,121.8037,24.7017501,8.221934187,199707
307129,121.8331291,24.7017501,8.294150445,199707
308010,120.8325396,24.6745535,20.82469123,199707
308011,120.8619687,24.6745535,20.94497664,199707
308012,120.8913978,24.6745535,21.56426874,199707
308013,120.9208269,24.6745535,22.31314884,199707
308014,120.950256,24.6745535,23.1824848,199707
308015,120.9796851,24.6745535,24.1426661,199707
308016,121.0091142,24.6745535,24.73359406,199707
308017,121.0385433,24.6745535,24.87470168,199707
308018,121.0679724,24.6745535,24.90375068,199707
308019,121.0974015,24.6745535,24.71033019,199707
308020,121.1268306,24.6745535,24.45655992,199707
308021,121.1562597,24.6745535,10.408149,199707
308022,121.1856888,24.6745535,10.408149,199707
308023,121.2151179,24.6745535,10.408149,199707
308024,121.244547,24.6745535,10.408149,199707
308025,121.2739761,24.6745535,10.408149,199707
308026,121.3034052,24.6745535,10.408149,199707
308027,121.3328343,24.6745535,10.408149,199707
308028,121.3622634,24.6745535,10.408149,199707
308029,121.3916925,24.6745535,10.408149,199707
308030,121.4211216,24.6745535,10.408149,199707
308031,121.4505507,24.6745535,10.408149,199707
308032,121.4799798,24.6745535,5.4,199707
308033,121.5094089,24.6745535,10.408149,199707
308034,121.5388381,24.6745535,10.408149,199707
308035,121.5682672,24.6745535,10.408149,199707
308036,121.5976963,24.6745535,9.114001167,199707
308037,121.6271254,24.6745535,8.724256575,199707
308038,121.6565545,24.6745535,8.37794465,199707
308039,121.6859836,24.6745535,8.116637629,199707
308040,121.7154127,24.6745535,7.974040248,199707
308041,121.7448418,24.6745535,7.951249435,199707
308042,121.7742709,24.6745535,8.015681706,199707
308043,121.8037,24.6745535,8.122458313,199707
308044,121.8331291,24.6745535,8.222430183,199707
308923,120.7736814,24.64735691,21.15619623,199707
308924,120.8031105,24.64735691,20.40266209,199707
308925,120.8325396,24.64735691,20.16844328,199707
308926,120.8619687,24.64735691,20.61507575,199707
308927,120.8913978,24.64735691,21.3130367,199707
308928,120.9208269,24.64735691,22.03749772,199707
308929,120.950256,24.64735691,22.91846077,199707
308930,120.9796851,24.64735691,23.80340334,199707
308931,121.0091142,24.64735691,24.2801931,199707
308932,121.0385433,24.64735691,24.55420769,199707
