ID,x,y,final_PM25,datetime
294297,121.1856888,25.08250236,35.47879778,200104
294298,121.2151179,25.08250236,36.12324774,200104
294299,121.244547,25.08250236,35.73869569,200104
294300,121.2739761,25.08250236,35.70423236,200104
294301,121.3034052,25.08250236,36.25042319,200104
294302,121.3328343,25.08250236,36.55164939,200104
294303,121.3622634,25.08250236,35.55678091,200104
294304,121.3916925,25.08250236,35.34229038,200104
294305,121.4211216,25.08250236,36.44431576,200104
294306,121.4505507,25.08250236,36.72342228,200104
294307,121.4799798,25.08250236,36.41778651,200104
294308,121.5094089,25.08250236,36.01459422,200104
294309,121.5388381,25.08250236,35.29175523,200104
294310,121.5682672,25.08250236,34.50393959,200104
294311,121.5976963,25.08250236,33.91674949,200104
294312,121.6271254,25.08250236,33.56169697,200104
294313,121.6565545,25.08250236,33.42160357,200104
294314,121.6859836,25.08250236,33.24039043,200104
294315,121.7154127,25.08250236,33.1005491,200104
294316,121.7448418,25.08250236,32.9792078,200104
294317,121.7742709,25.08250236,32.85541608,200104
294318,121.8037,25.08250236,32.5821209,200104
294319,121.8331291,25.08250236,31.9299308,200104
294320,121.8625582,25.08250236,30.9426815,200104
294321,121.8919873,25.08250236,29.83559121,200104
295209,121.0974015,25.05530577,31.89639447,200104
295210,121.1268306,25.05530577,33.19254806,200104
295211,121.1562597,25.05530577,34.59419859,200104
295212,121.1856888,25.05530577,35.97921221,200104
295213,121.2151179,25.05530577,36.20988324,200104
295214,121.244547,25.05530577,35.58141976,200104
295215,121.2739761,25.05530577,35.63740724,200104
295216,121.3034052,25.05530577,36.00300264,200104
295217,121.3328343,25.05530577,36.18660431,200104
295218,121.3622634,25.05530577,35.93534695,200104
295219,121.3916925,25.05530577,36.46616439,200104
295220,121.4211216,25.05530577,37.46191216,200104
295221,121.4505507,25.05530577,37.35910924,200104
295222,121.4799798,25.05530577,36.60156421,200104
295223,121.5094089,25.05530577,35.75246696,200104
295224,121.5388381,25.05530577,34.70504159,200104
295225,121.5682672,25.05530577,33.89381345,200104
295226,121.5976963,25.05530577,33.29410167,200104
295227,121.6271254,25.05530577,32.77641311,200104
295228,121.6565545,25.05530577,32.52865425,200104
295229,121.6859836,25.05530577,32.34335072,200104
295230,121.7154127,25.05530577,32.33522116,200104
295231,121.7448418,25.05530577,32.28437637,200104
295232,121.7742709,25.05530577,32.18009359,200104
295233,121.8037,25.05530577,31.88926515,200104
295234,121.8331291,25.05530577,31.39987688,200104
295235,121.8625582,25.05530577,30.78568367,200104
295236,121.8919873,25.05530577,29.89823444,200104
295237,121.9214164,25.05530577,28.56586751,200104
296122,121.0385433,25.02810918,31.54561872,200104
296123,121.0679724,25.02810918,32.09345002,200104
296124,121.0974015,25.02810918,32.97101691,200104
296125,121.1268306,25.02810918,34.1089419,200104
296126,121.1562597,25.02810918,35.01164096,200104
296127,121.1856888,25.02810918,35.46974682,200104
296128,121.2151179,25.02810918,35.46139722,200104
296129,121.244547,25.02810918,35.27423782,200104
296130,121.2739761,25.02810918,35.19902481,200104
296131,121.3034052,25.02810918,35.19642339,200104
296132,121.3328343,25.02810918,35.45000844,200104
296133,121.3622634,25.02810918,36.15437576,200104
296134,121.3916925,25.02810918,36.96588918,200104
296135,121.4211216,25.02810918,37.76756287,200104
296136,121.4505507,25.02810918,37.43714082,200104
296137,121.4799798,25.02810918,36.29668467,200104
296138,121.5094089,25.02810918,35.10072665,200104
296139,121.5388381,25.02810918,33.87331257,200104
296140,121.5682672,25.02810918,33.42000613,200104
296141,121.5976963,25.02810918,32.87848122,200104
296142,121.6271254,25.02810918,32.3615856,200104
296143,121.6565545,25.02810918,31.95677237,200104
296144,121.6859836,25.02810918,31.75937003,200104
296145,121.7154127,25.02810918,31.69348068,200104
296146,121.7448418,25.02810918,31.578678,200104
296147,121.7742709,25.02810918,31.35880153,200104
296148,121.8037,25.02810918,31.04603428,200104
296149,121.8331291,25.02810918,30.65828056,200104
296150,121.8625582,25.02810918,30.26111139,200104
296151,121.8919873,25.02810918,29.82312259,200104
296152,121.9214164,25.02810918,28.51312996,200104
297037,121.0385433,25.00091259,33.32666385,200104
297038,121.0679724,25.00091259,33.85088506,200104
297039,121.0974015,25.00091259,34.48575286,200104
297040,121.1268306,25.00091259,35.01628868,200104
297041,121.1562597,25.00091259,35.21684958,200104
297042,121.1856888,25.00091259,35.11229829,200104
297043,121.2151179,25.00091259,34.8786589,200104
297044,121.244547,25.00091259,34.67256746,200104
297045,121.2739761,25.00091259,34.4792338,200104
297046,121.3034052,25.00091259,34.25804618,200104
297047,121.3328343,25.00091259,34.79098842,200104
297048,121.3622634,25.00091259,35.97723578,200104
297049,121.3916925,25.00091259,36.56518368,200104
297050,121.4211216,25.00091259,36.73972129,200104
297051,121.4505507,25.00091259,36.49179509,200104
297052,121.4799798,25.00091259,35.61073754,200104
297053,121.5094089,25.00091259,34.52736612,200104
297054,121.5388381,25.00091259,33.48602413,200104
297055,121.5682672,25.00091259,33.07343539,200104
297056,121.5976963,25.00091259,32.83420399,200104
297057,121.6271254,25.00091259,32.37725508,200104
297058,121.6565545,25.00091259,31.85745973,200104
297059,121.6859836,25.00091259,31.52977158,200104
297060,121.7154127,25.00091259,31.30353476,200104
297061,121.7448418,25.00091259,31.05269275,200104
297062,121.7742709,25.00091259,30.73590865,200104
297063,121.8037,25.00091259,30.32875836,200104
297064,121.8331291,25.00091259,29.93663385,200104
297065,121.8625582,25.00091259,29.65776009,200104
297066,121.8919873,25.00091259,29.22957012,200104
297067,121.9214164,25.00091259,28.07733483,200104
297068,121.9508455,25.00091259,24.24231002,200104
297069,121.9802746,25.00091259,22.28902483,200104
297951,121.0091142,24.973716,34.61638854,200104
297952,121.0385433,24.973716,34.82860371,200104
297953,121.0679724,24.973716,35.05810506,200104
297954,121.0974015,24.973716,35.18348135,200104
297955,121.1268306,24.973716,35.08092058,200104
297956,121.1562597,24.973716,34.76807488,200104
297957,121.1856888,24.973716,34.39655677,200104
297958,121.2151179,24.973716,34.12022195,200104
297959,121.244547,24.973716,33.91916027,200104
297960,121.2739761,24.973716,34.08880041,200104
297961,121.3034052,24.973716,34.58645899,200104
297962,121.3328343,24.973716,35.08411433,200104
297963,121.3622634,24.973716,35.66013797,200104
297964,121.3916925,24.973716,35.96972673,200104
297965,121.4211216,24.973716,35.8545234,200104
297966,121.4505507,24.973716,35.25012942,200104
297967,121.4799798,24.973716,34.89585019,200104
297968,121.5094089,24.973716,33.9552261,200104
297969,121.5388381,24.973716,32.03290974,200104
297970,121.5682672,24.973716,32.81588818,200104
297971,121.5976963,24.973716,33.04715227,200104
297972,121.6271254,24.973716,32.77814334,200104
297973,121.6565545,24.973716,32.16795412,200104
297974,121.6859836,24.973716,31.60507101,200104
297975,121.7154127,24.973716,19.2501043,200104
297976,121.7448418,24.973716,30.7619818,200104
297977,121.7742709,24.973716,30.32695519,200104
297978,121.8037,24.973716,29.84047684,200104
297979,121.8331291,24.973716,29.18884421,200104
297980,121.8625582,24.973716,28.24738159,200104
297981,121.8919873,24.973716,27.27410068,200104
297982,121.9214164,24.973716,20.24302723,200104
298866,121.0091142,24.94651941,35.91152428,200104
298867,121.0385433,24.94651941,35.42820649,200104
298868,121.0679724,24.94651941,34.6578739,200104
298869,121.0974015,24.94651941,34.11583613,200104
298870,121.1268306,24.94651941,33.7433656,200104
298871,121.1562597,24.94651941,33.48001599,200104
298872,121.1856888,24.94651941,33.31554564,200104
298873,121.2151179,24.94651941,33.34765328,200104
298874,121.244547,24.94651941,33.73871181,200104
298875,121.2739761,24.94651941,34.36808109,200104
298876,121.3034052,24.94651941,34.89145484,200104
298877,121.3328343,24.94651941,35.2160445,200104
298878,121.3622634,24.94651941,35.40547197,200104
298879,121.3916925,24.94651941,35.38600209,200104
298880,121.4211216,24.94651941,35.12308163,200104
298881,121.4505507,24.94651941,34.75291561,200104
298882,121.4799798,24.94651941,34.5285005,200104
298883,121.5094089,24.94651941,34.06535803,200104
298884,121.5388381,24.94651941,33.45030721,200104
298885,121.5682672,24.94651941,33.48511593,200104
298886,121.5976963,24.94651941,33.63213323,200104
298887,121.6271254,24.94651941,33.40895681,200104
298888,121.6565545,24.94651941,32.76192708,200104
298889,121.6859836,24.94651941,31.97560838,200104
298890,121.7154127,24.94651941,31.27568455,200104
298891,121.7448418,24.94651941,30.6640706,200104
298892,121.7742709,24.94651941,19.2501043,200104
298893,121.8037,24.94651941,19.2501043,200104
298894,121.8331291,24.94651941,19.2501043,200104
298895,121.8625582,24.94651941,20.19586927,200104
298896,121.8919873,24.94651941,18.92806486,200104
299780,120.9796851,24.91932282,40.76589062,200104
299781,121.0091142,24.91932282,40.35024189,200104
299782,121.0385433,24.91932282,39.4591383,200104
299783,121.0679724,24.91932282,33.84893902,200104
299784,121.0974015,24.91932282,32.79098181,200104
299785,121.1268306,24.91932282,32.35910566,200104
299786,121.1562597,24.91932282,32.60606455,200104
299787,121.1856888,24.91932282,33.21378822,200104
299788,121.2151179,24.91932282,33.89449825,200104
299789,121.244547,24.91932282,34.40989852,200104
299790,121.2739761,24.91932282,34.78842102,200104
299791,121.3034052,24.91932282,35.07381603,200104
299792,121.3328343,24.91932282,35.13827722,200104
299793,121.3622634,24.91932282,34.93464277,200104
299794,121.3916925,24.91932282,34.64030981,200104
299795,121.4211216,24.91932282,34.40223262,200104
299796,121.4505507,24.91932282,34.33274868,200104
299797,121.4799798,24.91932282,34.53255246,200104
299798,121.5094089,24.91932282,34.61578708,200104
299799,121.5388381,24.91932282,34.45517006,200104
299800,121.5682672,24.91932282,34.40562719,200104
299801,121.5976963,24.91932282,34.38511224,200104
299802,121.6271254,24.91932282,34.09373393,200104
299803,121.6565545,24.91932282,33.4417341,200104
299804,121.6859836,24.91932282,32.5370492,200104
299805,121.7154127,24.91932282,31.61541511,200104
299806,121.7448418,24.91932282,19.2501043,200104
299807,121.7742709,24.91932282,19.2501043,200104
299808,121.8037,24.91932282,19.2501043,200104
299809,121.8331291,24.91932282,19.2501043,200104
299810,121.8625582,24.91932282,18.87630276,200104
300695,120.9796851,24.89212623,39.30907549,200104
300696,121.0091142,24.89212623,38.99775831,200104
300697,121.0385433,24.89212623,38.87512112,200104
300698,121.0679724,24.89212623,38.06386437,200104
300699,121.0974015,24.89212623,37.65185761,200104
300700,121.1268306,24.89212623,33.49722073,200104
300701,121.1562597,24.89212623,33.95463599,200104
300702,121.1856888,24.89212623,34.37275754,200104
300703,121.2151179,24.89212623,34.81492175,200104
300704,121.244547,24.89212623,34.99426129,200104
300705,121.2739761,24.89212623,35.05362541,200104
300706,121.3034052,24.89212623,34.87361952,200104
300707,121.3328343,24.89212623,34.56090184,200104
300708,121.3622634,24.89212623,34.20648452,200104
300709,121.3916925,24.89212623,33.94192838,200104
300710,121.4211216,24.89212623,33.9387898,200104
300711,121.4505507,24.89212623,34.3050393,200104
300712,121.4799798,24.89212623,19.2501043,200104
300713,121.5094089,24.89212623,35.27091182,200104
300714,121.5388381,24.89212623,35.34109868,200104
300715,121.5682672,24.89212623,35.31783937,200104
300716,121.5976963,24.89212623,35.19586745,200104
300717,121.6271254,24.89212623,34.83970626,200104
300718,121.6565545,24.89212623,34.18581941,200104
300719,121.6859836,24.89212623,33.23759551,200104
300720,121.7154127,24.89212623,32.1592564,200104
300721,121.7448418,24.89212623,30.89417144,200104
300722,121.7742709,24.89212623,19.2501043,200104
300723,121.8037,24.89212623,19.2501043,200104
300724,121.8331291,24.89212623,19.31657652,200104
301609,120.950256,24.86492964,38.05483815,200104
301610,120.9796851,24.86492964,37.76767141,200104
301611,121.0091142,24.86492964,37.80626335,200104
301612,121.0385433,24.86492964,38.25553511,200104
301613,121.0679724,24.86492964,38.85730782,200104
301614,121.0974015,24.86492964,39.58032225,200104
301615,121.1268306,24.86492964,40.09399699,200104
301616,121.1562597,24.86492964,40.15517799,200104
301617,121.1856888,24.86492964,35.3127222,200104
301618,121.2151179,24.86492964,35.79163873,200104
301619,121.244547,24.86492964,34.82785602,200104
301620,121.2739761,24.86492964,34.46789075,200104
301621,121.3034052,24.86492964,34.11471652,200104
301622,121.3328343,24.86492964,33.79774473,200104
301623,121.3622634,24.86492964,33.58621625,200104
301624,121.3916925,24.86492964,33.6064232,200104
301625,121.4211216,24.86492964,34.04177198,200104
301626,121.4505507,24.86492964,19.2501043,200104
301627,121.4799798,24.86492964,19.2501043,200104
301628,121.5094089,24.86492964,19.2501043,200104
301629,121.5388381,24.86492964,36.32765243,200104
301630,121.5682672,24.86492964,19.2501043,200104
301631,121.5976963,24.86492964,19.2501043,200104
301632,121.6271254,24.86492964,19.2501043,200104
301633,121.6565545,24.86492964,19.2501043,200104
301634,121.6859836,24.86492964,19.2501043,200104
301635,121.7154127,24.86492964,19.2501043,200104
301636,121.7448418,24.86492964,19.2501043,200104
301637,121.7742709,24.86492964,21.70016195,200104
301638,121.8037,24.86492964,19.55884179,200104
301639,121.8331291,24.86492964,18.57482154,200104
302523,120.9208269,24.83773305,37.46870668,200104
302524,120.950256,24.83773305,37.32852958,200104
302525,120.9796851,24.83773305,37.68081743,200104
302526,121.0091142,24.83773305,38.25494128,200104
302527,121.0385433,24.83773305,38.85214186,200104
302528,121.0679724,24.83773305,39.53424425,200104
302529,121.0974015,24.83773305,40.27068081,200104
302530,121.1268306,24.83773305,40.91396735,200104
302531,121.1562597,24.83773305,40.74959856,200104
302532,121.1856888,24.83773305,35.42185899,200104
302533,121.2151179,24.83773305,34.3339622,200104
302534,121.244547,24.83773305,33.87872389,200104
302535,121.2739761,24.83773305,33.57602683,200104
302536,121.3034052,24.83773305,33.37348318,200104
302537,121.3328343,24.83773305,33.35319762,200104
302538,121.3622634,24.83773305,19.2501043,200104
302539,121.3916925,24.83773305,19.2501043,200104
302540,121.4211216,24.83773305,19.2501043,200104
302541,121.4505507,24.83773305,19.2501043,200104
302542,121.4799798,24.83773305,19.2501043,200104
302543,121.5094089,24.83773305,19.2501043,200104
302544,121.5388381,24.83773305,19.2501043,200104
302545,121.5682672,24.83773305,19.2501043,200104
302546,121.5976963,24.83773305,19.2501043,200104
302547,121.6271254,24.83773305,19.2501043,200104
302548,121.6565545,24.83773305,19.2501043,200104
302549,121.6859836,24.83773305,19.2501043,200104
302550,121.7154127,24.83773305,19.2501043,200104
302551,121.7448418,24.83773305,22.94008619,200104
302552,121.7742709,24.83773305,21.07323319,200104
302553,121.8037,24.83773305,19.78266215,200104
302558,121.9508455,24.83773305,16.92892765,200104
303438,120.9208269,24.81053646,37.24942535,200104
303439,120.950256,24.81053646,37.97892595,200104
303440,120.9796851,24.81053646,39.0475955,200104
303441,121.0091142,24.81053646,39.04805601,200104
303442,121.0385433,24.81053646,39.39559434,200104
303443,121.0679724,24.81053646,39.92250746,200104
303444,121.0974015,24.81053646,40.41170382,200104
303445,121.1268306,24.81053646,40.65774686,200104
303446,121.1562597,24.81053646,40.54518247,200104
303447,121.1856888,24.81053646,39.61243943,200104
303448,121.2151179,24.81053646,34.38052294,200104
303449,121.244547,24.81053646,33.71260111,200104
303450,121.2739761,24.81053646,33.27078611,200104
303451,121.3034052,24.81053646,33.28662229,200104
303452,121.3328343,24.81053646,33.67600426,200104
303453,121.3622634,24.81053646,34.37116729,200104
303454,121.3916925,24.81053646,19.2501043,200104
303455,121.4211216,24.81053646,19.2501043,200104
303456,121.4505507,24.81053646,19.2501043,200104
303457,121.4799798,24.81053646,19.2501043,200104
303458,121.5094089,24.81053646,19.2501043,200104
303459,121.5388381,24.81053646,19.2501043,200104
303460,121.5682672,24.81053646,19.2501043,200104
303461,121.5976963,24.81053646,19.2501043,200104
303462,121.6271254,24.81053646,19.2501043,200104
303463,121.6565545,24.81053646,19.2501043,200104
303464,121.6859836,24.81053646,19.2501043,200104
303465,121.7154127,24.81053646,24.58217315,200104
303466,121.7448418,24.81053646,22.97340858,200104
303467,121.7742709,24.81053646,21.63909123,200104
303468,121.8037,24.81053646,20.42114254,200104
304353,120.9208269,24.78333987,37.91070893,200104
304354,120.950256,24.78333987,38.73391245,200104
304355,120.9796851,24.78333987,39.38918074,200104
304356,121.0091142,24.78333987,39.64038585,200104
304357,121.0385433,24.78333987,39.93325363,200104
304358,121.0679724,24.78333987,40.16164548,200104
304359,121.0974015,24.78333987,40.18919455,200104
304360,121.1268306,24.78333987,40.14416058,200104
304361,121.1562597,24.78333987,40.10784983,200104
304362,121.1856888,24.78333987,40.01327503,200104
304363,121.2151179,24.78333987,39.67519001,200104
304364,121.244547,24.78333987,39.35143627,200104
304365,121.2739761,24.78333987,34.71244155,200104
304366,121.3034052,24.78333987,19.2501043,200104
304367,121.3328343,24.78333987,19.2501043,200104
304368,121.3622634,24.78333987,19.2501043,200104
304369,121.3916925,24.78333987,19.2501043,200104
304370,121.4211216,24.78333987,19.2501043,200104
304371,121.4505507,24.78333987,19.2501043,200104
304372,121.4799798,24.78333987,19.2501043,200104
304373,121.5094089,24.78333987,19.2501043,200104
304374,121.5388381,24.78333987,19.2501043,200104
304375,121.5682672,24.78333987,19.2501043,200104
304376,121.5976963,24.78333987,19.2501043,200104
304377,121.6271254,24.78333987,19.2501043,200104
304378,121.6565545,24.78333987,19.2501043,200104
304379,121.6859836,24.78333987,26.46919392,200104
304380,121.7154127,24.78333987,25.18026453,200104
304381,121.7448418,24.78333987,23.79312234,200104
304382,121.7742709,24.78333987,22.41226987,200104
304383,121.8037,24.78333987,21.11928941,200104
305267,120.8913978,24.75614328,38.01294596,200104
305268,120.9208269,24.75614328,38.73937038,200104
305269,120.950256,24.75614328,39.29688797,200104
305270,120.9796851,24.75614328,39.7320571,200104
305271,121.0091142,24.75614328,40.03009438,200104
305272,121.0385433,24.75614328,40.05899424,200104
305273,121.0679724,24.75614328,39.96033663,200104
305274,121.0974015,24.75614328,39.82785575,200104
305275,121.1268306,24.75614328,39.89629822,200104
305276,121.1562597,24.75614328,40.07481553,200104
305277,121.1856888,24.75614328,40.41806163,200104
305278,121.2151179,24.75614328,40.9183165,200104
305279,121.244547,24.75614328,19.2501043,200104
305280,121.2739761,24.75614328,19.2501043,200104
305281,121.3034052,24.75614328,19.2501043,200104
305282,121.3328343,24.75614328,19.2501043,200104
305283,121.3622634,24.75614328,19.2501043,200104
305284,121.3916925,24.75614328,19.2501043,200104
305285,121.4211216,24.75614328,14,200104
305286,121.4505507,24.75614328,19.2501043,200104
305287,121.4799798,24.75614328,19.2501043,200104
305288,121.5094089,24.75614328,19.2501043,200104
305289,121.5388381,24.75614328,19.2501043,200104
305290,121.5682672,24.75614328,19.2501043,200104
305291,121.5976963,24.75614328,19.2501043,200104
305292,121.6271254,24.75614328,19.2501043,200104
305293,121.6565545,24.75614328,27.96257255,200104
305294,121.6859836,24.75614328,26.95539901,200104
305295,121.7154127,24.75614328,25.72876304,200104
305296,121.7448418,24.75614328,24.43149151,200104
305297,121.7742709,24.75614328,23.03006264,200104
305298,121.8037,24.75614328,21.72182794,200104
306182,120.8913978,24.72894669,38.77891858,200104
306183,120.9208269,24.72894669,39.38075423,200104
306184,120.950256,24.72894669,39.74719423,200104
306185,120.9796851,24.72894669,39.97132036,200104
306186,121.0091142,24.72894669,39.93535065,200104
306187,121.0385433,24.72894669,39.79276332,200104
306188,121.0679724,24.72894669,39.70449037,200104
306189,121.0974015,24.72894669,39.79671936,200104
306190,121.1268306,24.72894669,40.23248603,200104
306191,121.1562597,24.72894669,40.81626093,200104
306192,121.1856888,24.72894669,41.50268972,200104
306193,121.2151179,24.72894669,19.2501043,200104
306194,121.244547,24.72894669,19.2501043,200104
306195,121.2739761,24.72894669,19.2501043,200104
306196,121.3034052,24.72894669,19.2501043,200104
306197,121.3328343,24.72894669,19.2501043,200104
306198,121.3622634,24.72894669,19.2501043,200104
306199,121.3916925,24.72894669,19.2501043,200104
306200,121.4211216,24.72894669,19.2501043,200104
306201,121.4505507,24.72894669,19.2501043,200104
306202,121.4799798,24.72894669,19.2501043,200104
306203,121.5094089,24.72894669,19.2501043,200104
306204,121.5388381,24.72894669,19.2501043,200104
306205,121.5682672,24.72894669,19.2501043,200104
306206,121.5976963,24.72894669,19.2501043,200104
306207,121.6271254,24.72894669,28.89454323,200104
306208,121.6565545,24.72894669,28.07999582,200104
306209,121.6859836,24.72894669,27.076002,200104
306210,121.7154127,24.72894669,25.7829986,200104
306211,121.7448418,24.72894669,24.4754666,200104
306212,121.7742709,24.72894669,23.14081737,200104
306213,121.8037,24.72894669,21.79992123,200104
307096,120.8619687,24.7017501,38.57050241,200104
307097,120.8913978,24.7017501,39.30248406,200104
307098,120.9208269,24.7017501,39.78510908,200104
307099,120.950256,24.7017501,39.97969705,200104
307100,120.9796851,24.7017501,39.85967046,200104
307101,121.0091142,24.7017501,39.62774804,200104
307102,121.0385433,24.7017501,39.56722413,200104
307103,121.0679724,24.7017501,39.76108212,200104
307104,121.0974015,24.7017501,40.30914637,200104
307105,121.1268306,24.7017501,41.13442173,200104
307106,121.1562597,24.7017501,42.05621718,200104
307107,121.1856888,24.7017501,42.87206585,200104
307108,121.2151179,24.7017501,19.2501043,200104
307109,121.244547,24.7017501,19.2501043,200104
307110,121.2739761,24.7017501,19.2501043,200104
307111,121.3034052,24.7017501,19.2501043,200104
307112,121.3328343,24.7017501,19.2501043,200104
307113,121.3622634,24.7017501,19.2501043,200104
307114,121.3916925,24.7017501,19.2501043,200104
307115,121.4211216,24.7017501,19.2501043,200104
307116,121.4505507,24.7017501,14,200104
307117,121.4799798,24.7017501,19.2501043,200104
307118,121.5094089,24.7017501,19.2501043,200104
307119,121.5388381,24.7017501,19.2501043,200104
307120,121.5682672,24.7017501,19.2501043,200104
307121,121.5976963,24.7017501,29.7202851,200104
307122,121.6271254,24.7017501,28.82802716,200104
307123,121.6565545,24.7017501,27.85539416,200104
307124,121.6859836,24.7017501,26.81044456,200104
307125,121.7154127,24.7017501,25.61921052,200104
307126,121.7448418,24.7017501,24.3583611,200104
307127,121.7742709,24.7017501,23.07152884,200104
307128,121.8037,24.7017501,21.77490932,200104
307129,121.8331291,24.7017501,20.48866327,200104
308010,120.8325396,24.6745535,38.23617105,200104
308011,120.8619687,24.6745535,39.04193099,200104
308012,120.8913978,24.6745535,39.723346,200104
308013,120.9208269,24.6745535,40.00698816,200104
308014,120.950256,24.6745535,39.93066275,200104
308015,120.9796851,24.6745535,39.5618324,200104
308016,121.0091142,24.6745535,39.36088515,200104
308017,121.0385433,24.6745535,39.48967767,200104
308018,121.0679724,24.6745535,40.05124629,200104
308019,121.0974015,24.6745535,41.01901934,200104
308020,121.1268306,24.6745535,42.15701634,200104
308021,121.1562597,24.6745535,19.2501043,200104
308022,121.1856888,24.6745535,19.2501043,200104
308023,121.2151179,24.6745535,19.2501043,200104
308024,121.244547,24.6745535,19.2501043,200104
308025,121.2739761,24.6745535,19.2501043,200104
308026,121.3034052,24.6745535,19.2501043,200104
308027,121.3328343,24.6745535,19.2501043,200104
308028,121.3622634,24.6745535,19.2501043,200104
308029,121.3916925,24.6745535,19.2501043,200104
308030,121.4211216,24.6745535,19.2501043,200104
308031,121.4505507,24.6745535,19.2501043,200104
308032,121.4799798,24.6745535,14,200104
308033,121.5094089,24.6745535,19.2501043,200104
308034,121.5388381,24.6745535,19.2501043,200104
308035,121.5682672,24.6745535,19.2501043,200104
308036,121.5976963,24.6745535,29.38775599,200104
308037,121.6271254,24.6745535,28.67697782,200104
308038,121.6565545,24.6745535,27.65282295,200104
308039,121.6859836,24.6745535,26.56124084,200104
308040,121.7154127,24.6745535,25.39961339,200104
308041,121.7448418,24.6745535,24.18773395,200104
308042,121.7742709,24.6745535,22.95168541,200104
308043,121.8037,24.6745535,21.70681593,200104
308044,121.8331291,24.6745535,20.46427373,200104
308923,120.7736814,24.64735691,38.99284191,200104
308924,120.8031105,24.64735691,38.33420711,200104
308925,120.8325396,24.64735691,38.53376376,200104
308926,120.8619687,24.64735691,39.3845215,200104
308927,120.8913978,24.64735691,39.92518703,200104
